in s,C1 in V,C3 in V
-5.0200E-08,1.24584890669E-02,-6.060347783286E-05
-5.0000E-08,1.25949303852E-02,-6.293873598706E-05
-4.9800E-08,1.26223976491E-02,-6.286252683867E-05
-4.9600E-08,1.26206295332E-02,-6.581751380954E-05
-4.9400E-08,1.26161636086E-02,-6.576833015215E-05
-4.9200E-08,1.25134743517E-02,-6.222792242561E-05
-4.9000E-08,1.24279489042E-02,-5.917760956008E-05
-4.8800E-08,1.24137990875E-02,-6.442613776680E-05
-4.8600E-08,1.23286680551E-02,-6.664585352782E-05
-4.8400E-08,1.23540824512E-02,-6.482008060348E-05
-4.8200E-08,1.26027218299E-02,-6.165384648275E-05
-4.8000E-08,1.26521939179E-02,-6.547998458054E-05
-4.7800E-08,1.27307928866E-02,-6.252630257886E-05
-4.7600E-08,1.27717722440E-02,-6.806119259354E-05
-4.7400E-08,1.26616384601E-02,-6.993790141214E-05
-4.7200E-08,1.27099356847E-02,-6.789937641379E-05
-4.7000E-08,1.26608303050E-02,-6.500775937829E-05
-4.6800E-08,1.24701969558E-02,-6.811966889445E-05
-4.6600E-08,1.25555382343E-02,-7.213043382298E-05
-4.6400E-08,1.25733558321E-02,-7.523291388434E-05
-4.6200E-08,1.24947342789E-02,-7.051131960843E-05
-4.6000E-08,1.25096303178E-02,-7.041388366279E-05
-4.5800E-08,1.26514462987E-02,-7.125543619413E-05
-4.5600E-08,1.26460213447E-02,-7.135698174033E-05
-4.5400E-08,1.26281925710E-02,-7.074578784313E-05
-4.5200E-08,1.28028365085E-02,-7.296592982393E-05
-4.5000E-08,1.25759293092E-02,-7.151848746371E-05
-4.4800E-08,1.25174303772E-02,-7.168726523314E-05
-4.4600E-08,1.24650346348E-02,-7.084731760342E-05
-4.4400E-08,1.24879477313E-02,-7.450293621887E-05
-4.4200E-08,1.25557251973E-02,-7.660081100557E-05
-4.4000E-08,1.26493242802E-02,-8.048341006879E-05
-4.3800E-08,1.25558080850E-02,-7.878248796705E-05
-4.3600E-08,1.26313248416E-02,-7.210783891287E-05
-4.3400E-08,1.25405306695E-02,-7.296773468051E-05
-4.3200E-08,1.24954481376E-02,-7.695576262567E-05
-4.3000E-08,1.26624708297E-02,-7.847702519875E-05
-4.2800E-08,1.26981002046E-02,-8.069649364706E-05
-4.2600E-08,1.25095905038E-02,-8.024999949057E-05
-4.2400E-08,1.24124849914E-02,-7.838976064604E-05
-4.2200E-08,1.25355872093E-02,-7.571275842283E-05
-4.2000E-08,1.25251631485E-02,-7.692156506609E-05
-4.1800E-08,1.25040973304E-02,-7.980055862945E-05
-4.1600E-08,1.23331973096E-02,-8.145398090501E-05
-4.1400E-08,1.23256300809E-02,-7.959206349123E-05
-4.1200E-08,1.24238666845E-02,-7.877782585938E-05
-4.1000E-08,1.23933456140E-02,-7.504910265934E-05
-4.0800E-08,1.25145172002E-02,-7.686715626996E-05
-4.0600E-08,1.24750687042E-02,-8.161177693773E-05
-4.0400E-08,1.23436292866E-02,-8.181470490899E-05
-4.0200E-08,1.25006954418E-02,-7.711630540807E-05
-4.0000E-08,1.25199221307E-02,-8.654975931067E-05
-3.9800E-08,1.24925715150E-02,-9.125143702049E-05
-3.9600E-08,1.25169023173E-02,-8.622775816266E-05
-3.9400E-08,1.24960784102E-02,-7.846758522000E-05
-3.9200E-08,1.25016046455E-02,-8.351025453676E-05
-3.9000E-08,1.23882424319E-02,-8.727969488036E-05
-3.8800E-08,1.25908965943E-02,-8.396502577607E-05
-3.8600E-08,1.27653039759E-02,-8.367780626659E-05
-3.8400E-08,1.25284819165E-02,-8.645521744993E-05
-3.8200E-08,1.23799308436E-02,-8.474064052943E-05
-3.8000E-08,1.24821979785E-02,-8.489843656216E-05
-3.7800E-08,1.26242509810E-02,-8.634029070754E-05
-3.7600E-08,1.27081773477E-02,-8.776854265388E-05
-3.7400E-08,1.25222255243E-02,-8.276447516773E-05
-3.7200E-08,1.25633809017E-02,-8.183207994234E-05
-3.7000E-08,1.26107165357E-02,-7.971402022895E-05
-3.6800E-08,1.25585259171E-02,-8.331466701720E-05
-3.6600E-08,1.26047258032E-02,-8.575458580535E-05
-3.6400E-08,1.26428141026E-02,-8.645707492624E-05
-3.6200E-08,1.27031079261E-02,-8.658638790157E-05
-3.6000E-08,1.25784683274E-02,-8.934542427678E-05
-3.5800E-08,1.25966172433E-02,-8.754058874119E-05
-3.5600E-08,1.25269091455E-02,-9.177471388038E-05
-3.5400E-08,1.23775182525E-02,-8.955579793919E-05
-3.5200E-08,1.23461350100E-02,-8.737187937741E-05
-3.5000E-08,1.23655197909E-02,-8.680418094527E-05
-3.4800E-08,1.24341007555E-02,-8.564597343002E-05
-3.4600E-08,1.24667820288E-02,-8.141849416215E-05
-3.4400E-08,1.26298086485E-02,-8.284277331922E-05
-3.4200E-08,1.26494460506E-02,-8.272762031201E-05
-3.4000E-08,1.25251035439E-02,-8.645967434068E-05
-3.3800E-08,1.23921223218E-02,-8.563236070704E-05
-3.3600E-08,1.24349091435E-02,-8.391668929626E-05
-3.3400E-08,1.26003737329E-02,-8.533498032857E-05
-3.3200E-08,1.26304617384E-02,-8.816922607739E-05
-3.3000E-08,1.25434373273E-02,-8.552902609017E-05
-3.2800E-08,1.26228542300E-02,-8.442422759626E-05
-3.2600E-08,1.25966430875E-02,-8.562444670033E-05
-3.2400E-08,1.24179267092E-02,-8.476727137249E-05
-3.2200E-08,1.23939442215E-02,-8.689137183037E-05
-3.2000E-08,1.24607340200E-02,-8.968976776023E-05
-3.1800E-08,1.24485446373E-02,-8.480022184458E-05
-3.1600E-08,1.24814831885E-02,-8.228090515267E-05
-3.1400E-08,1.24584511155E-02,-8.145455972199E-05
-3.1200E-08,1.23247008538E-02,-8.544205620792E-05
-3.1000E-08,1.23392259935E-02,-8.472075027321E-05
-3.0800E-08,1.23209432000E-02,-8.245008809399E-05
-3.0600E-08,1.23429282336E-02,-8.476078336034E-05
-3.0400E-08,1.24662686372E-02,-8.777558317315E-05
-3.0200E-08,1.24389436329E-02,-8.442438545544E-05
-3.0000E-08,1.24021801399E-02,-8.259189825412E-05
-2.9800E-08,1.26383761177E-02,-8.137673514802E-05
-2.9600E-08,1.26645046053E-02,-8.206706385035E-05
-2.9400E-08,1.25778415473E-02,-7.908597223368E-05
-2.9200E-08,1.24661342939E-02,-8.203219802026E-05
-2.9000E-08,1.26850418979E-02,-8.126587064844E-05
-2.8800E-08,1.26983127790E-02,-8.313368147146E-05
-2.8600E-08,1.26289995620E-02,-8.409186036233E-05
-2.8400E-08,1.25891918084E-02,-8.194045552891E-05
-2.8200E-08,1.25568907475E-02,-7.730932508502E-05
-2.8000E-08,1.24423185131E-02,-7.932275047433E-05
-2.7800E-08,1.24055198627E-02,-8.179444631469E-05
-2.7600E-08,1.25762929907E-02,-8.291871936899E-05
-2.7400E-08,1.26651132246E-02,-8.028494425025E-05
-2.7200E-08,1.26163438195E-02,-8.112457616162E-05
-2.7000E-08,1.24241211684E-02,-8.089060781431E-05
-2.6800E-08,1.23494991800E-02,-8.082415962499E-05
-2.6600E-08,1.24682178954E-02,-7.708987451997E-05
-2.6400E-08,1.26749815186E-02,-7.759114581067E-05
-2.6200E-08,1.25755553832E-02,-7.639838818368E-05
-2.6000E-08,1.24435120029E-02,-7.697652110737E-05
-2.5800E-08,1.25541079557E-02,-7.334876463656E-05
-2.5600E-08,1.24987871619E-02,-7.573521125969E-05
-2.5400E-08,1.24522818020E-02,-7.553728216235E-05
-2.5200E-08,1.24990977580E-02,-7.455993916746E-05
-2.5000E-08,1.25407602405E-02,-7.476974979881E-05
-2.4800E-08,1.25749237137E-02,-7.689397128206E-05
-2.4600E-08,1.26100552967E-02,-7.162177998480E-05
-2.4400E-08,1.25359082827E-02,-7.132133713830E-05
-2.4200E-08,1.24562783400E-02,-6.983737142664E-05
-2.4000E-08,1.26530453796E-02,-6.765484202560E-05
-2.3800E-08,1.26999030123E-02,-6.538333793078E-05
-2.3600E-08,1.26924370648E-02,-6.700801405032E-05
-2.3400E-08,1.26083160518E-02,-6.542841198761E-05
-2.3200E-08,1.25288153300E-02,-6.437115541566E-05
-2.3000E-08,1.23933921801E-02,-6.467581836414E-05
-2.2800E-08,1.24322888674E-02,-6.833827754390E-05
-2.2600E-08,1.25457456103E-02,-6.507141346019E-05
-2.2400E-08,1.25792126870E-02,-6.810026273970E-05
-2.2200E-08,1.26757866470E-02,-6.939936483186E-05
-2.2000E-08,1.27380413702E-02,-6.804639592674E-05
-2.1800E-08,1.26452867640E-02,-6.706846359093E-05
-2.1600E-08,1.25733036781E-02,-6.619895946142E-05
-2.1400E-08,1.25262628077E-02,-6.768158337008E-05
-2.1200E-08,1.26557008130E-02,-6.635327733029E-05
-2.1000E-08,1.26754923491E-02,-6.430565964338E-05
-2.0800E-08,1.25235736137E-02,-6.273495557625E-05
-2.0600E-08,1.25007417751E-02,-5.965678582806E-05
-2.0400E-08,1.27134023001E-02,-5.931057434436E-05
-2.0200E-08,1.26092687948E-02,-5.762582754623E-05
-2.0000E-08,1.24981471105E-02,-6.015348972660E-05
-1.9800E-08,1.24511744594E-02,-6.164182287548E-05
-1.9600E-08,1.24614078319E-02,-6.165834020730E-05
-1.9400E-08,1.24929622049E-02,-5.609041026700E-05
-1.9200E-08,1.24867388746E-02,-5.067836100143E-05
-1.9000E-08,1.24643810792E-02,-5.150820038189E-05
-1.8800E-08,1.25869035488E-02,-5.722511781287E-05
-1.8600E-08,1.25049632275E-02,-6.028863822948E-05
-1.8400E-08,1.24997652834E-02,-6.270902457554E-05
-1.8200E-08,1.25956882490E-02,-6.181284750719E-05
-1.8000E-08,1.26845264109E-02,-5.853687494900E-05
-1.7800E-08,1.25111683970E-02,-5.623945563939E-05
-1.7600E-08,1.25200795243E-02,-5.512713252474E-05
-1.7400E-08,1.26026324229E-02,-5.524999432173E-05
-1.7200E-08,1.26742969966E-02,-5.493561250996E-05
-1.7000E-08,1.26710075652E-02,-5.443606188428E-05
-1.6800E-08,1.26121111913E-02,-5.696347148996E-05
-1.6600E-08,1.25945646083E-02,-5.931546797883E-05
-1.6400E-08,1.26074601663E-02,-5.297844286915E-05
-1.6200E-08,1.25838488108E-02,-4.862669685763E-05
-1.6000E-08,1.23773014871E-02,-5.132145297621E-05
-1.5800E-08,1.24596599722E-02,-5.011117298063E-05
-1.5600E-08,1.25867987750E-02,-5.151443055738E-05
-1.5400E-08,1.25797845190E-02,-5.107767105010E-05
-1.5200E-08,1.26044468721E-02,-4.695552594867E-05
-1.5000E-08,1.26446325099E-02,-4.056059809309E-05
-1.4800E-08,1.27588720294E-02,-4.090306831431E-05
-1.4600E-08,1.26020009862E-02,-4.658512517717E-05
-1.4400E-08,1.24435075792E-02,-4.683749990445E-05
-1.4200E-08,1.24971408164E-02,-4.338176257815E-05
-1.4000E-08,1.24909193488E-02,-4.755833226163E-05
-1.3800E-08,1.25079085352E-02,-4.752479244862E-05
-1.3600E-08,1.24482088955E-02,-4.650466435496E-05
-1.3400E-08,1.24213467585E-02,-4.857107780781E-05
-1.3200E-08,1.25873165904E-02,-4.890534987580E-05
-1.3000E-08,1.28288900247E-02,-4.012198110949E-05
-1.2800E-08,1.27640855731E-02,-4.156414044928E-05
-1.2600E-08,1.26295201713E-02,-4.518434598949E-05
-1.2400E-08,1.25291273231E-02,-4.529477900733E-05
-1.2200E-08,1.26173855038E-02,-4.276407014486E-05
-1.2000E-08,1.25082996907E-02,-4.733238316048E-05
-1.1800E-08,1.25118470984E-02,-4.308836551290E-05
-1.1600E-08,1.26121156150E-02,-3.918567097653E-05
-1.1400E-08,1.27277868101E-02,-3.683376920317E-05
-1.1200E-08,1.27217837377E-02,-3.762287565414E-05
-1.1000E-08,1.26449156320E-02,-3.640834398475E-05
-1.0800E-08,1.25371422851E-02,-3.603976911772E-05
-1.0600E-08,1.24622332165E-02,-3.748067084607E-05
-1.0400E-08,1.23536244733E-02,-3.680643325579E-05
-1.0200E-08,1.24447054928E-02,-3.085701030586E-05
-1.0000E-08,1.26576312119E-02,-3.349185886700E-05
-9.8000E-09,1.27142628422E-02,-3.475942595769E-05
-9.6000E-09,1.25915489858E-02,-3.675480804313E-05
-9.4000E-09,1.26029877225E-02,-3.715551251453E-05
-9.2000E-09,1.25216539251E-02,-3.950333625917E-05
-9.0000E-09,1.23291982105E-02,-3.920740292315E-05
-8.8000E-09,1.24580234056E-02,-3.997348298226E-05
-8.6000E-09,1.24950462719E-02,-3.543506849464E-05
-8.4000E-09,1.25585566508E-02,-3.398681052868E-05
-8.2000E-09,1.24664025148E-02,-3.046806108114E-05
-8.0000E-09,1.23754840111E-02,-3.033776411694E-05
-7.8000E-09,1.23438276583E-02,-3.018017856311E-05
-7.6000E-09,1.23957332922E-02,-3.324533545319E-05
-7.4000E-09,1.24999322230E-02,-3.129553783592E-05
-7.2000E-09,1.25423064688E-02,-2.857226708811E-05
-7.0000E-09,1.24819751596E-02,-2.841400273983E-05
-6.8000E-09,1.24235581839E-02,-2.892590847705E-05
-6.6000E-09,1.24430216616E-02,-3.081304652523E-05
-6.4000E-09,1.25831461279E-02,-3.437123445701E-05
-6.2000E-09,1.25934910262E-02,-3.376693374384E-05
-6.0000E-09,1.28163350979E-02,-3.282765059639E-05
-5.8000E-09,1.31325961789E-02,-3.132331578899E-05
-5.6000E-09,1.29436266376E-02,-3.249173153099E-05
-5.4000E-09,1.27032157267E-02,-3.053834524844E-05
-5.2000E-09,1.26665488584E-02,-2.859615644347E-05
-5.0000E-09,1.28522666870E-02,-2.847574146372E-05
-4.8000E-09,1.27453124383E-02,-2.985831948836E-05
-4.6000E-09,1.27489078091E-02,-3.044992832374E-05
-4.4000E-09,1.26246223459E-02,-3.493864348065E-05
-4.2000E-09,1.25211463543E-02,-3.022671544831E-05
-4.0000E-09,1.23776160413E-02,-2.801799720992E-05
-3.8000E-09,1.24906867510E-02,-3.405958887097E-05
-3.6000E-09,1.25326500507E-02,-3.132906712499E-05
-3.4000E-09,1.25494194450E-02,-2.755894798693E-05
-3.2000E-09,1.25287501374E-02,-3.100661870931E-05
-3.0000E-09,1.26911811763E-02,-2.682823890727E-05
-2.8000E-09,1.25716813141E-02,-2.471118423063E-05
-2.6000E-09,1.23740274226E-02,-2.712454584334E-05
-2.4000E-09,1.23708136613E-02,-2.861655711103E-05
-2.2000E-09,1.23936517863E-02,-2.556513923127E-05
-2.0000E-09,1.24552939320E-02,-2.406099385489E-05
-1.8000E-09,1.25540087698E-02,-2.237646805961E-05
-1.6000E-09,1.26266684616E-02,-2.563005092461E-05
-1.4000E-09,1.24644048279E-02,-2.447835246939E-05
-1.2000E-09,1.24389671488E-02,-2.297787468787E-05
-1.0000E-09,1.24539828626E-02,-2.039397780691E-05
-8.0000E-10,1.24199113576E-02,-1.846019237209E-05
-6.0000E-10,4.87584413495E-03,-2.156659260299E-05
-4.0000E-10,-1.06315724994E-01,-3.051553985942E-05
-2.0000E-10,-4.24399229675E-01,-2.409912210796E-05
1.6880E-22,-6.81855046167E-01,-2.056728087273E-05
2.0000E-10,-7.26176124043E-01,-2.829008328635E-05
4.0000E-10,-7.20438717376E-01,-3.254270425905E-05
6.0000E-10,-7.24663257576E-01,-2.474654468615E-05
8.0000E-10,-6.73332743556E-01,-2.104780420568E-05
1.0000E-09,-4.30874070828E-01,-2.089284437616E-05
1.2000E-09,-1.16984817409E-01,-3.103899036441E-05
1.4000E-09,-4.75330578629E-03,-3.122853713949E-05
1.6000E-09,-9.70876121428E-03,-2.741496463213E-05
1.8000E-09,9.03351022862E-04,-3.037861807179E-05
2.0000E-09,4.06009866856E-04,-3.571595785115E-05
2.2000E-09,-1.26341117779E-02,-2.821817843151E-05
2.4000E-09,-1.03591377614E-02,-2.003286967892E-05
2.6000E-09,1.09363137744E-04,-2.485875098873E-05
2.8000E-09,3.11560512055E-03,-3.397074572649E-05
3.0000E-09,6.81668543257E-04,-2.558830243442E-05
3.2000E-09,2.08523545880E-03,-2.031851059664E-05
3.4000E-09,5.26463196147E-03,-2.654235593882E-05
3.6000E-09,6.44108306151E-03,-3.622039684933E-05
3.8000E-09,6.26666683238E-03,-2.933633707371E-05
4.0000E-09,5.21310165059E-03,-2.149467196223E-05
4.2000E-09,5.72491998319E-03,-2.504296212364E-05
4.4000E-09,7.51462674234E-03,-3.282612988632E-05
4.6000E-09,8.52557972539E-03,-3.167453667056E-05
4.8000E-09,8.68467872497E-03,-3.075582257379E-05
5.0000E-09,9.31716735940E-03,-3.710824947711E-05
5.2000E-09,9.91453093011E-03,-3.863374267612E-05
5.4000E-09,1.09833982075E-02,-3.406951295119E-05
5.6000E-09,1.07466022251E-02,-3.931262658816E-05
5.8000E-09,1.08111938694E-02,-4.528553898353E-05
6.0000E-09,1.16703682812E-02,-3.738728135731E-05
6.2000E-09,1.31848140387E-02,-2.574999758881E-05
6.4000E-09,1.48257136112E-02,-3.491895317938E-05
6.6000E-09,1.51930928929E-02,-4.409157110285E-05
6.8000E-09,1.24601442600E-02,-4.038022293616E-05
7.0000E-09,1.22087346623E-02,-3.022418970149E-05
7.2000E-09,1.24437618302E-02,-3.508497367520E-05
7.4000E-09,1.15196446655E-02,-4.555974563491E-05
7.6000E-09,1.04647758650E-02,-4.389722014684E-05
7.8000E-09,9.29296531249E-03,-3.347768311296E-05
8.0000E-09,1.23471301282E-02,-3.593519793730E-05
8.2000E-09,1.48519000737E-02,-4.001230581571E-05
8.4000E-09,1.40326640336E-02,-3.624046075065E-05
8.6000E-09,1.33592610015E-02,-2.967136160378E-05
8.8000E-09,1.43252704525E-02,-3.411185604427E-05
9.0000E-09,1.40349439112E-02,-3.913958662097E-05
9.2000E-09,1.25478902133E-02,-3.986135034729E-05
9.4000E-09,1.21064034989E-02,-3.688663097937E-05
9.6000E-09,1.19446229888E-02,-4.479138714168E-05
9.8000E-09,1.15116478642E-02,-4.409571227525E-05
1.0000E-08,1.14174089627E-02,-4.059021247458E-05
1.0200E-08,1.14681495121E-02,-4.102145217266E-05
1.0400E-08,1.17678970797E-02,-4.423375486303E-05
1.0600E-08,1.17307317210E-02,-4.878669765685E-05
1.0800E-08,1.17255996680E-02,-4.785512329918E-05
1.1000E-08,1.18334074738E-02,-4.557465806511E-05
1.1200E-08,1.19415542809E-02,-5.121109362599E-05
1.1400E-08,1.22627581237E-02,-5.112076660525E-05
1.1600E-08,1.23163240729E-02,-4.851478522551E-05
1.1800E-08,1.21514816070E-02,-4.654961212445E-05
1.2000E-08,1.21443893528E-02,-4.867062906642E-05
1.2200E-08,1.18996575708E-02,-4.762839016412E-05
1.2400E-08,1.16536959773E-02,-5.076182640996E-05
1.2600E-08,1.10178007977E-02,-5.323164898809E-05
1.2800E-08,1.06557577616E-02,-5.065116712731E-05
1.3000E-08,1.06371406233E-02,-4.616059975606E-05
1.3200E-08,1.06870231917E-02,-4.917377361935E-05
1.3400E-08,1.04922915576E-02,-4.728956122790E-05
1.3600E-08,1.02013913216E-02,-5.090253155586E-05
1.3800E-08,1.00030026166E-02,-4.996062268410E-05
1.4000E-08,9.97867367696E-03,-4.526803766284E-05
1.4200E-08,1.00696834503E-02,-4.568412814196E-05
1.4400E-08,9.97425944079E-03,-5.239359040652E-05
1.4600E-08,9.91151554044E-03,-5.543449486513E-05
1.4800E-08,1.00637588417E-02,-5.543676277530E-05
1.5000E-08,1.01453124313E-02,-5.171255960968E-05
1.5200E-08,1.00581606617E-02,-5.373415684235E-05
1.5400E-08,1.00539108040E-02,-5.616969240736E-05
1.5600E-08,1.01939796237E-02,-5.615187010635E-05
1.5800E-08,1.03682931745E-02,-5.408696683962E-05
1.6000E-08,1.01756891469E-02,-5.798907729704E-05
1.6200E-08,1.03110997239E-02,-5.543652072456E-05
1.6400E-08,1.04859415675E-02,-5.911034576502E-05
1.6600E-08,1.05635877931E-02,-5.874341789540E-05
1.6800E-08,1.04846253758E-02,-5.907090728078E-05
1.7000E-08,1.04308992391E-02,-5.629947369825E-05
1.7200E-08,1.05902049923E-02,-5.644379908126E-05
1.7400E-08,1.09059459297E-02,-5.979028733354E-05
1.7600E-08,1.09659354435E-02,-5.550473693665E-05
1.7800E-08,1.09968653647E-02,-5.436211538408E-05
1.8000E-08,1.11398098757E-02,-6.041007929389E-05
1.8200E-08,1.12771711079E-02,-5.557318993751E-05
1.8400E-08,1.14698668709E-02,-5.339562257659E-05
1.8600E-08,1.14688005066E-02,-5.844055980351E-05
1.8800E-08,1.12787441118E-02,-6.146537315008E-05
1.9000E-08,1.12343970919E-02,-6.208502829913E-05
1.9200E-08,1.15178388311E-02,-6.311812189315E-05
1.9400E-08,1.14424429135E-02,-6.142916025501E-05
1.9600E-08,1.13868166460E-02,-5.824042067770E-05
1.9800E-08,1.15505166119E-02,-5.520941925142E-05
2.0000E-08,1.17394647328E-02,-6.269402269181E-05
2.0200E-08,1.24390227953E-02,-6.458538084198E-05
2.0400E-08,1.39910485828E-02,-6.257391290646E-05
2.0600E-08,1.36568299728E-02,-6.367482806463E-05
2.0800E-08,1.28510662122E-02,-6.781200135965E-05
2.1000E-08,1.30863185273E-02,-6.838397777546E-05
2.1200E-08,1.33955031866E-02,-6.805245245714E-05
2.1400E-08,1.31785499630E-02,-6.439630238246E-05
2.1600E-08,1.18565964745E-02,-6.743928005826E-05
2.1800E-08,1.12163219834E-02,-6.441605056543E-05
2.2000E-08,1.23636608711E-02,-5.918372923415E-05
2.2200E-08,1.29668973619E-02,-5.999086320307E-05
2.2400E-08,1.25363397179E-02,-6.496214860026E-05
2.2600E-08,1.25877401093E-02,-6.386534304265E-05
2.2800E-08,1.28850918496E-02,-6.164621136058E-05
2.3000E-08,1.27968210960E-02,-6.345959760156E-05
2.3200E-08,1.26009762986E-02,-7.232437434513E-05
2.3400E-08,1.26265350496E-02,-6.924936178047E-05
2.3600E-08,1.27553120488E-02,-6.358371174801E-05
2.3800E-08,1.27654143376E-02,-6.459812007751E-05
2.4000E-08,1.28834625008E-02,-6.965874850657E-05
2.4200E-08,1.28661680734E-02,-6.659979548212E-05
2.4400E-08,1.29579613218E-02,-6.417359991838E-05
2.4600E-08,1.32256096927E-02,-6.600975997653E-05
2.4800E-08,1.30420131842E-02,-7.031659505237E-05
2.5000E-08,1.29888302414E-02,-6.683834174555E-05
2.5200E-08,1.29368298454E-02,-6.431860935781E-05
2.5400E-08,1.30781771382E-02,-6.540057615284E-05
2.5600E-08,1.32137381239E-02,-6.947655270715E-05
2.5800E-08,1.32964272285E-02,-6.879456423130E-05
2.6000E-08,1.33144154912E-02,-6.787182472553E-05
2.6200E-08,1.32875058567E-02,-6.475970473048E-05
2.6400E-08,1.33273997577E-02,-6.939804933872E-05
2.6600E-08,1.34648375912E-02,-6.977502231393E-05
2.6800E-08,1.35160966543E-02,-6.922208371479E-05
2.7000E-08,1.34916936746E-02,-6.716176362615E-05
2.7200E-08,1.36345278239E-02,-6.581607729104E-05
2.7400E-08,1.36176680913E-02,-6.798105801363E-05
2.7600E-08,1.35528336046E-02,-7.086939157825E-05
2.7800E-08,1.34921884397E-02,-6.795877882187E-05
2.8000E-08,1.35984902969E-02,-7.078810988832E-05
2.8200E-08,1.36346973246E-02,-6.819516767655E-05
2.8400E-08,1.37563487748E-02,-6.559779488389E-05
2.8600E-08,1.37227874016E-02,-6.545049122442E-05
2.8800E-08,1.35810890002E-02,-6.768661907781E-05
2.9000E-08,1.36384864105E-02,-6.442780055013E-05
2.9200E-08,1.36887871427E-02,-6.400253845286E-05
2.9400E-08,1.38486961601E-02,-6.466888834629E-05
2.9600E-08,1.37946745614E-02,-6.707719320338E-05
2.9800E-08,1.36631659931E-02,-6.968656329345E-05
3.0000E-08,1.37359646847E-02,-7.045706340950E-05
3.0200E-08,1.39580504270E-02,-6.648306914512E-05
3.0400E-08,1.40191687038E-02,-6.883749140334E-05
3.0600E-08,1.38528740732E-02,-6.502895986568E-05
3.0800E-08,1.37608500896E-02,-6.509008293878E-05
3.1000E-08,1.38403016841E-02,-6.510774738062E-05
3.1200E-08,1.39369832119E-02,-6.817481436674E-05
3.1400E-08,1.40663453145E-02,-6.398401630949E-05
3.1600E-08,1.40345352935E-02,-6.320999067184E-05
3.1800E-08,1.41314843437E-02,-6.643676904869E-05
3.2000E-08,1.41254607821E-02,-6.689959636796E-05
3.2200E-08,1.40032640425E-02,-6.168054046948E-05
3.2400E-08,1.39346381417E-02,-6.632304729801E-05
3.2600E-08,1.38718055328E-02,-6.937429153268E-05
3.2800E-08,1.37470097048E-02,-6.622485362832E-05
3.3000E-08,1.37214397779E-02,-6.283211789932E-05
3.3200E-08,1.37931073783E-02,-6.532091515046E-05
3.3400E-08,1.38982194709E-02,-6.560639294703E-05
3.3600E-08,1.39024248580E-02,-6.304078142066E-05
3.3800E-08,1.38216703432E-02,-6.005341227073E-05
