in s,C1 in V,C3 in V
2.6660E-07,1.21542620705E-02,-2.834978921804E-05
2.6680E-07,1.23182384064E-02,-2.422828402836E-05
2.6700E-07,1.24271793989E-02,-2.499877860304E-05
2.6720E-07,1.24298422830E-02,-2.708993585314E-05
2.6740E-07,1.23995065456E-02,-2.658402326982E-05
2.6760E-07,1.24601146905E-02,-2.583847882692E-05
2.6780E-07,1.24724062858E-02,-2.354508394841E-05
2.6800E-07,1.22654359089E-02,-2.518329013605E-05
2.6820E-07,1.22156038648E-02,-2.392587869894E-05
2.6840E-07,1.21567279799E-02,-1.695846150163E-05
2.6860E-07,1.21959166368E-02,-1.560459391679E-05
2.6880E-07,1.21523095528E-02,-1.799680281896E-05
2.6900E-07,1.21601240477E-02,-2.349496249575E-05
2.6920E-07,1.22597008245E-02,-2.899107838515E-05
2.6940E-07,1.23903712025E-02,-2.854210872669E-05
2.6960E-07,1.22530549066E-02,-2.744521422777E-05
2.6980E-07,1.20386677096E-02,-2.427643247414E-05
2.7000E-07,1.21323198779E-02,-1.952974068466E-05
2.7020E-07,1.21483216295E-02,-2.363864251878E-05
2.7040E-07,1.22610454215E-02,-3.033056425396E-05
2.7060E-07,1.23164782068E-02,-2.701095364522E-05
2.7080E-07,1.25211540377E-02,-2.129477228503E-05
2.7100E-07,1.23917001998E-02,-2.120927826967E-05
2.7120E-07,1.22604284203E-02,-1.832586143631E-05
2.7140E-07,1.22871869477E-02,-1.648795687128E-05
2.7160E-07,1.22924337862E-02,-1.876673114951E-05
2.7180E-07,1.21896111174E-02,-2.134800365660E-05
2.7200E-07,1.21713120257E-02,-2.503769903909E-05
2.7220E-07,1.22631425271E-02,-2.737672080751E-05
2.7240E-07,1.23339127982E-02,-2.502687404398E-05
2.7260E-07,1.22667097254E-02,-2.364600369241E-05
2.7280E-07,1.21028854279E-02,-2.481877932791E-05
2.7300E-07,1.21169998543E-02,-2.160555183422E-05
2.7320E-07,1.24094754225E-02,-2.023874026257E-05
2.7340E-07,1.23704457888E-02,-1.844830730464E-05
2.7360E-07,1.21576506877E-02,-1.504524204414E-05
2.7380E-07,1.22197612887E-02,-1.733918989543E-05
2.7400E-07,1.23858794337E-02,-2.006931825075E-05
2.7420E-07,1.24738523969E-02,-2.325881657656E-05
2.7440E-07,1.23257749015E-02,-2.304671391379E-05
2.7460E-07,1.23190095415E-02,-2.144950733986E-05
2.7480E-07,1.22661215952E-02,-2.200401074719E-05
2.7500E-07,1.21840751031E-02,-2.410505515057E-05
2.7520E-07,1.23143233592E-02,-2.051297494676E-05
2.7540E-07,1.24109147815E-02,-1.772963733878E-05
2.7560E-07,1.23329223366E-02,-1.543664060067E-05
2.7580E-07,1.21843384346E-02,-1.937362983357E-05
2.7600E-07,1.23144972837E-02,-2.353247174527E-05
2.7620E-07,1.25348370289E-02,-1.488592837471E-05
2.7640E-07,1.26854435308E-02,-1.457390574272E-05
2.7660E-07,1.24538899632E-02,-1.807685115840E-05
2.7680E-07,1.24543095240E-02,-1.350285940338E-05
2.7700E-07,1.23646792723E-02,-8.729235627686E-06
2.7720E-07,1.22117027873E-02,-1.171722182538E-05
2.7740E-07,1.22302363394E-02,-1.783366257790E-05
2.7760E-07,1.23534340179E-02,-1.727046643849E-05
2.7780E-07,1.24119769549E-02,-1.091253141407E-05
2.7800E-07,1.23458300019E-02,-1.041936374735E-05
2.7820E-07,1.23632000992E-02,-1.520511753391E-05
2.7840E-07,1.24141932698E-02,-1.367962489370E-05
2.7860E-07,1.23138136929E-02,-1.488959569018E-05
2.7880E-07,1.23217148008E-02,-1.410718344617E-05
2.7900E-07,1.23465112643E-02,-1.350362471770E-05
2.7920E-07,1.24069168465E-02,-1.384863991756E-05
2.7940E-07,1.24177332269E-02,-9.555699895135E-06
2.7960E-07,1.23976604315E-02,-1.291868126485E-05
2.7980E-07,1.24384777388E-02,-1.376666723285E-05
2.8000E-07,1.24240454985E-02,-1.036078402307E-05
2.8020E-07,1.24319233233E-02,-5.878753853028E-06
2.8040E-07,1.24405529583E-02,-2.480430887079E-06
2.8060E-07,1.23810377205E-02,-2.969524250364E-06
2.8080E-07,1.22654573293E-02,-4.329965575596E-06
2.8100E-07,1.23508023331E-02,-6.989362076854E-06
2.8120E-07,1.24355666572E-02,-5.781567781230E-06
2.8140E-07,1.23350036098E-02,-4.042176422660E-06
2.8160E-07,1.21620835504E-02,-4.038491412063E-06
2.8180E-07,1.21702724369E-02,-5.645111794581E-06
2.8200E-07,1.23162607430E-02,-3.687499682417E-06
2.8220E-07,1.23534777900E-02,-4.589402708222E-06
2.8240E-07,1.22520232340E-02,-5.485789277589E-06
2.8260E-07,1.21481511975E-02,-3.492729398419E-06
2.8280E-07,1.23056117678E-02,-1.492060613817E-06
2.8300E-07,1.24092286220E-02,1.827054531316E-06
2.8320E-07,1.22177917743E-02,4.690241408537E-06
2.8340E-07,1.22320279712E-02,5.012553757990E-06
2.8360E-07,1.22928978177E-02,6.947777108291E-06
2.8380E-07,1.22695027618E-02,6.135787456299E-06
2.8400E-07,1.21754750377E-02,1.576310130770E-06
2.8420E-07,1.22087782016E-02,1.066217073242E-06
2.8440E-07,1.23378623044E-02,1.135834134186E-06
2.8460E-07,1.22426627437E-02,1.122142528186E-06
2.8480E-07,1.22133095516E-02,1.145031177442E-06
2.8500E-07,1.23146178899E-02,1.671213530938E-06
2.8520E-07,1.23902044958E-02,2.885209969248E-06
2.8540E-07,1.22075015912E-02,1.991079528819E-06
2.8560E-07,1.22168897884E-02,4.022206319520E-07
2.8580E-07,1.21547796531E-02,4.325562496672E-06
2.8600E-07,1.21079790639E-02,5.505911647344E-06
2.8620E-07,1.21792310616E-02,2.705493816178E-06
2.8640E-07,1.23460106784E-02,4.445208376305E-07
2.8660E-07,1.23629477108E-02,3.681787163952E-06
2.8680E-07,1.22262032470E-02,9.079818953763E-06
2.8700E-07,1.23844840797E-02,5.576364803131E-06
2.8720E-07,1.23620184837E-02,2.366269347260E-06
2.8740E-07,1.22669299832E-02,7.509884997273E-06
2.8760E-07,1.22738771839E-02,1.078313436825E-05
2.8780E-07,1.24288976891E-02,6.172460610980E-06
2.8800E-07,1.23162751785E-02,1.424857522364E-06
2.8820E-07,1.22917939676E-02,5.955898775721E-06
2.8840E-07,1.24251351459E-02,1.226779107470E-05
2.8860E-07,1.24821581645E-02,1.338253111113E-05
2.8880E-07,1.23306161491E-02,8.903832049111E-06
2.8900E-07,1.23293751618E-02,6.103666373531E-06
2.8920E-07,1.23137408169E-02,6.243767556736E-06
2.8940E-07,1.21299207909E-02,5.499585638757E-06
2.8960E-07,1.21726829326E-02,7.784469160254E-06
2.8980E-07,1.21443206677E-02,1.275081943255E-05
2.9000E-07,1.22416999890E-02,1.371647358407E-05
2.9020E-07,1.23161692405E-02,1.455925718416E-05
2.9040E-07,1.23060629936E-02,9.933887622321E-06
2.9060E-07,1.23839327367E-02,5.956557919273E-06
2.9080E-07,1.22893231688E-02,7.275265282953E-06
2.9100E-07,1.21791274520E-02,7.903207899073E-06
2.9120E-07,1.23502887087E-02,8.989228741268E-06
2.9140E-07,1.23500256101E-02,1.601454440039E-05
2.9160E-07,1.22194451047E-02,1.781064864714E-05
2.9180E-07,1.22196525568E-02,1.516957987566E-05
2.9200E-07,1.23390951427E-02,1.532472634223E-05
2.9220E-07,1.23727091355E-02,1.394234305714E-05
2.9240E-07,1.23857094673E-02,1.285025278572E-05
2.9260E-07,1.23359814985E-02,1.664641975891E-05
2.9280E-07,1.23361314414E-02,1.843391090166E-05
2.9300E-07,1.23526295880E-02,1.483431026805E-05
2.9320E-07,1.22895753244E-02,1.665051175747E-05
2.9340E-07,1.21702850098E-02,1.700295891147E-05
2.9360E-07,1.21778876288E-02,1.820881559048E-05
2.9380E-07,1.23599840095E-02,1.399728200864E-05
2.9400E-07,1.24570683343E-02,1.796556950081E-05
2.9420E-07,1.24173746677E-02,1.916949298699E-05
2.9440E-07,1.21931687696E-02,1.814527238254E-05
2.9460E-07,1.22571706539E-02,1.468809099403E-05
2.9480E-07,1.23764833203E-02,1.281448650640E-05
2.9500E-07,1.23161087045E-02,1.482409575489E-05
2.9520E-07,1.22319890885E-02,1.648044829723E-05
2.9540E-07,1.21690170141E-02,1.631767965388E-05
2.9560E-07,1.21810992947E-02,1.395090307575E-05
2.9580E-07,1.21263487032E-02,1.547710352112E-05
2.9600E-07,1.22254162794E-02,1.549379002769E-05
2.9620E-07,1.23490833445E-02,1.457468291279E-05
2.9640E-07,1.23766339617E-02,1.779015326407E-05
2.9660E-07,1.22079490917E-02,1.469876558055E-05
2.9680E-07,1.20762230596E-02,1.507640175056E-05
2.9700E-07,1.21829838259E-02,1.877908093389E-05
2.9720E-07,1.23150677187E-02,1.780306186062E-05
2.9740E-07,1.21819291031E-02,1.694437033963E-05
2.9760E-07,1.22330545215E-02,1.642500061076E-05
2.9780E-07,1.24912278494E-02,1.881909404416E-05
2.9800E-07,1.24397380510E-02,2.284804928582E-05
2.9820E-07,1.21541216737E-02,1.994330982212E-05
2.9840E-07,1.21821682202E-02,1.983512622770E-05
2.9860E-07,1.25454443274E-02,2.470140612219E-05
2.9880E-07,1.25591939082E-02,2.088648231235E-05
2.9900E-07,1.23676380841E-02,1.362215412315E-05
2.9920E-07,1.21255426435E-02,1.751771021169E-05
2.9940E-07,1.21844164329E-02,2.233112148475E-05
2.9960E-07,1.22823005309E-02,2.189526834060E-05
2.9980E-07,1.22056405758E-02,1.804304319900E-05
3.0000E-07,1.21949112741E-02,1.712017144542E-05
3.0020E-07,1.22237398988E-02,1.532062549610E-05
3.0040E-07,1.20637216838E-02,1.458597682882E-05
3.0060E-07,1.21614402393E-02,1.366108340677E-05
3.0080E-07,1.22674799291E-02,2.042184361723E-05
3.0100E-07,1.22956794454E-02,2.631979818922E-05
3.0120E-07,1.22065497795E-02,2.170268782880E-05
3.0140E-07,1.23054855736E-02,1.497944129165E-05
3.0160E-07,1.22978256783E-02,1.725966214668E-05
3.0180E-07,1.23165135970E-02,2.359723892529E-05
3.0200E-07,1.23707419494E-02,2.879724452738E-05
3.0220E-07,1.24572750879E-02,2.183705136646E-05
3.0240E-07,1.24074456049E-02,1.415229133796E-05
3.0260E-07,1.21595484903E-02,1.705557980109E-05
3.0280E-07,1.21486122021E-02,2.114699000027E-05
3.0300E-07,1.22741176980E-02,1.949278741610E-05
3.0320E-07,1.23484940501E-02,1.939705234487E-05
3.0340E-07,1.24074158026E-02,1.962082936894E-05
3.0360E-07,1.23474104563E-02,1.751125591342E-05
3.0380E-07,1.24862317694E-02,1.616208196152E-05
3.0400E-07,1.24874834670E-02,1.665976630990E-05
3.0420E-07,1.23592582764E-02,1.847945816350E-05
3.0440E-07,1.22911203885E-02,1.997084786650E-05
3.0460E-07,1.22798532480E-02,1.933747284580E-05
3.0480E-07,1.23661719495E-02,2.166219252628E-05
3.0500E-07,1.23635488795E-02,2.338636165019E-05
3.0520E-07,1.22921681264E-02,2.372340961825E-05
3.0540E-07,1.21515933657E-02,2.204708812293E-05
3.0560E-07,1.21045250213E-02,1.858399656136E-05
3.0580E-07,1.21903717751E-02,1.676911335904E-05
3.0600E-07,1.22829114785E-02,1.538902159315E-05
3.0620E-07,1.23280224157E-02,1.519372045528E-05
3.0640E-07,1.22795261210E-02,2.004698115867E-05
3.0660E-07,1.23230316909E-02,2.118811790366E-05
3.0680E-07,1.22948840959E-02,1.811485887971E-05
3.0700E-07,1.23515038518E-02,1.526575290133E-05
3.0720E-07,1.24878096627E-02,1.979328609538E-05
3.0740E-07,1.25427032122E-02,2.276677113492E-05
3.0760E-07,1.24778331025E-02,1.871992611792E-05
3.0780E-07,1.25617971877E-02,2.010813994799E-05
3.0800E-07,1.25056442572E-02,2.230323838536E-05
3.0820E-07,1.23951614602E-02,2.197706407402E-05
3.0840E-07,1.23499536654E-02,2.185164100025E-05
3.0860E-07,1.22774909483E-02,2.006906467956E-05
3.0880E-07,1.23160248855E-02,1.451098929625E-05
3.0900E-07,1.23539439170E-02,1.230586214457E-05
3.0920E-07,1.23973500682E-02,1.364032702055E-05
3.0940E-07,1.24317575479E-02,1.716438272503E-05
3.0960E-07,1.23608913505E-02,1.828588672448E-05
3.0980E-07,1.23777061468E-02,1.638337281998E-05
3.1000E-07,1.24767271569E-02,1.151392992121E-05
3.1020E-07,1.26054387307E-02,9.897342757324E-06
3.1040E-07,1.24222724931E-02,1.328889291268E-05
3.1060E-07,1.21427900391E-02,1.453623582144E-05
3.1080E-07,1.21206722921E-02,1.228654791136E-05
3.1100E-07,1.22483761748E-02,1.259145267774E-05
3.1120E-07,1.23131973902E-02,1.386003858876E-05
3.1140E-07,1.20197090087E-02,1.661795714405E-05
3.1160E-07,1.21824320173E-02,1.197622843553E-05
3.1180E-07,1.24859551666E-02,9.033847008835E-06
3.1200E-07,1.24578848714E-02,1.214143458288E-05
3.1220E-07,1.22598025715E-02,1.523459620308E-05
3.1240E-07,1.22491251910E-02,1.713515037205E-05
3.1260E-07,1.22985774884E-02,1.209153874312E-05
3.1280E-07,1.22110878816E-02,1.237157300580E-05
3.1300E-07,1.22188723413E-02,1.415491906461E-05
3.1320E-07,1.21139113558E-02,1.493634038139E-05
3.1340E-07,1.22501114616E-02,1.295821519103E-05
3.1360E-07,1.23146358179E-02,1.367702229414E-05
3.1380E-07,1.23446157901E-02,1.719079270493E-05
3.1400E-07,1.22897508787E-02,1.529907282908E-05
3.1420E-07,1.21489621466E-02,1.063909159508E-05
3.1440E-07,1.22228223132E-02,6.733055566440E-06
3.1460E-07,1.23681733618E-02,1.141082040500E-05
3.1480E-07,1.25189030310E-02,1.518995581661E-05
3.1500E-07,1.24038520968E-02,1.046037079301E-05
3.1520E-07,1.23414227506E-02,8.547677765603E-06
3.1540E-07,1.22978999512E-02,1.155454024207E-05
3.1560E-07,1.22799063334E-02,1.205051701051E-05
3.1580E-07,1.21532078134E-02,1.319031777326E-05
3.1600E-07,1.21459365124E-02,8.503917711788E-06
3.1620E-07,1.22246928746E-02,4.917557458396E-06
3.1640E-07,1.24038781738E-02,1.146221148316E-05
3.1660E-07,1.23688825639E-02,1.591819884721E-05
3.1680E-07,1.21788878692E-02,1.657789979596E-05
3.1700E-07,1.21892679250E-02,1.503098720219E-05
3.1720E-07,1.23227529926E-02,1.325674971100E-05
3.1740E-07,1.23080944410E-02,1.268676306587E-05
3.1760E-07,1.22528446605E-02,1.397525157314E-05
3.1780E-07,1.21440808522E-02,1.385847699363E-05
3.1800E-07,1.23381673126E-02,8.881403473208E-06
3.1820E-07,1.24915268039E-02,1.072762917262E-05
3.1840E-07,1.23816083884E-02,9.778670375238E-06
3.1860E-07,1.23724013334E-02,8.948322026992E-06
3.1880E-07,1.24796279939E-02,1.441338296514E-05
3.1900E-07,1.24080379261E-02,1.316661514808E-05
3.1920E-07,1.22973758494E-02,9.065392999913E-06
3.1940E-07,1.22156422818E-02,1.156243226957E-05
3.1960E-07,1.23718111077E-02,1.349561183248E-05
3.1980E-07,1.25286393100E-02,7.996691265146E-06
3.2000E-07,1.24059836613E-02,6.756501612255E-06
3.2020E-07,1.22233669041E-02,7.700793319384E-06
3.2040E-07,1.22118264204E-02,6.194818406368E-06
3.2060E-07,1.23357221251E-02,9.402772751639E-06
3.2080E-07,1.23111380031E-02,7.599254245871E-06
3.2100E-07,1.21877622092E-02,4.734580977822E-06
3.2120E-07,1.22938920045E-02,1.126598577481E-05
3.2140E-07,1.22234237147E-02,1.679477129597E-05
3.2160E-07,1.23046478489E-02,1.148553366307E-05
3.2180E-07,1.22285553021E-02,6.453123050745E-06
3.2200E-07,1.22937197099E-02,7.433291631753E-06
3.2220E-07,1.21813747333E-02,7.865840210581E-06
3.2240E-07,1.22787696542E-02,5.691374293531E-06
3.2260E-07,1.22665644391E-02,7.656329884196E-06
3.2280E-07,1.22816676972E-02,6.442147647032E-06
3.2300E-07,1.22438099002E-02,7.544032172303E-06
3.2320E-07,1.20954471873E-02,8.596188961530E-06
3.2340E-07,1.22595217777E-02,3.764803861271E-06
3.2360E-07,1.24358197441E-02,1.929235053251E-06
3.2380E-07,1.23955789255E-02,7.571017243902E-06
3.2400E-07,1.23394080671E-02,5.303576695734E-06
3.2420E-07,1.22478907229E-02,-1.753881899609E-07
3.2440E-07,1.22868756531E-02,-1.908214655703E-06
3.2460E-07,1.22171400813E-02,4.319453253413E-06
3.2480E-07,1.22909143334E-02,9.409669428135E-06
3.2500E-07,1.24937005108E-02,9.317411449741E-06
3.2520E-07,1.24569689156E-02,6.981114731172E-06
3.2540E-07,1.23108909698E-02,3.989881477321E-06
3.2560E-07,1.23179536546E-02,4.520514155740E-06
3.2580E-07,1.22560051037E-02,1.744798724541E-06
3.2600E-07,1.21989192208E-02,6.759748668412E-06
3.2620E-07,1.23378958320E-02,9.995015445168E-06
3.2640E-07,1.22220251011E-02,5.614878251219E-06
3.2660E-07,1.22861857759E-02,4.535763198539E-07
3.2680E-07,1.23474833323E-02,3.746272637510E-06
3.2700E-07,1.22413581936E-02,6.921928948725E-06
3.2720E-07,1.21431690874E-02,3.394573102708E-06
3.2740E-07,1.21074866271E-02,5.684884870454E-07
3.2760E-07,1.21594062308E-02,1.065557929690E-06
3.2780E-07,1.21462752810E-02,3.651382508690E-06
3.2800E-07,1.21796236141E-02,6.352756279523E-06
3.2820E-07,1.23345360858E-02,5.989678776826E-06
3.2840E-07,1.24114640290E-02,1.848801844756E-06
3.2860E-07,1.23291604919E-02,2.676062393004E-06
3.2880E-07,1.23174854321E-02,5.879411580974E-06
3.2900E-07,1.22542451369E-02,5.564628508875E-06
3.2920E-07,1.23301958898E-02,7.370473924096E-06
3.2940E-07,1.23059936101E-02,7.805269784297E-06
3.2960E-07,1.23743368546E-02,5.233322610149E-06
3.2980E-07,1.23605970526E-02,5.407761191021E-06
3.3000E-07,1.23462928692E-02,2.297342396344E-06
3.3020E-07,1.23292904114E-02,5.486159459689E-06
3.3040E-07,1.21759015834E-02,5.539050200025E-06
3.3060E-07,1.21157514164E-02,1.926691378469E-06
3.3080E-07,1.23268773546E-02,2.560535320084E-06
3.3100E-07,1.22371493140E-02,7.661315486769E-06
3.3120E-07,1.22479344951E-02,5.587800280194E-06
3.3140E-07,1.23950061621E-02,4.082139455715E-06
3.3160E-07,1.22605331941E-02,9.705792986790E-06
3.3180E-07,1.23044955777E-02,1.180643040221E-05
3.3200E-07,1.21649671579E-02,9.974427162673E-06
3.3220E-07,1.22011236614E-02,5.696828817020E-06
3.3240E-07,1.23032715870E-02,1.337734643836E-05
3.3260E-07,1.22214092640E-02,1.282039667946E-05
3.3280E-07,1.22077600332E-02,3.067819275896E-06
3.3300E-07,1.23627581866E-02,4.581058039332E-06
3.3320E-07,1.23097831616E-02,1.009658548515E-05
3.3340E-07,1.23110225191E-02,7.249275562355E-06
3.3360E-07,1.21971129207E-02,7.629433288241E-06
3.3380E-07,1.21666719439E-02,8.294933815489E-06
3.3400E-07,1.23734048335E-02,4.710533297623E-06
3.3420E-07,1.23272300931E-02,4.113411172296E-06
3.3440E-07,1.23147333739E-02,6.318865683863E-06
3.3460E-07,1.24357030960E-02,6.208837372254E-06
3.3480E-07,1.25584034482E-02,4.480386027137E-06
3.3500E-07,1.23921714490E-02,5.368473581041E-06
3.3520E-07,1.21403194731E-02,6.573180076668E-06
3.3540E-07,1.21090230765E-02,5.003431919033E-06
3.3560E-07,1.21492143022E-02,7.666730196218E-06
3.3580E-07,1.21273393976E-02,8.414751957174E-06
3.3600E-07,1.22602004791E-02,6.879721642475E-06
3.3620E-07,1.21984633384E-02,5.293769170533E-06
3.3640E-07,1.22207592009E-02,5.734373456801E-06
3.3660E-07,1.22407339746E-02,8.309598653580E-06
3.3680E-07,1.22529254528E-02,6.973041328604E-06
3.3700E-07,1.22717900900E-02,8.459233087489E-06
3.3720E-07,1.22703768080E-02,1.203840469476E-05
3.3740E-07,1.21954537695E-02,1.128602993209E-05
3.3760E-07,1.21988931438E-02,8.060194659050E-06
3.3780E-07,1.22375763254E-02,8.900589416737E-06
3.3800E-07,1.22410077835E-02,1.102409778629E-05
3.3820E-07,1.23889418552E-02,1.483256287407E-05
3.3840E-07,1.22501838719E-02,1.443047645968E-05
3.3860E-07,1.22412943980E-02,8.990931897426E-06
3.3880E-07,1.21981306234E-02,8.857559286991E-06
3.3900E-07,1.22331208782E-02,5.578979258429E-06
3.3920E-07,1.22981367400E-02,4.700093171562E-06
3.3940E-07,1.22846535174E-02,7.906733653510E-06
3.3960E-07,1.23517045518E-02,1.146649370436E-05
3.3980E-07,1.23005442088E-02,1.305742293131E-05
3.4000E-07,1.22761773178E-02,1.253305432853E-05
3.4020E-07,1.23001151020E-02,1.226050068159E-05
3.4040E-07,1.22796790907E-02,1.101427256596E-05
3.4060E-07,1.21626812266E-02,9.075275729412E-06
3.4080E-07,1.22246893821E-02,7.572791180575E-06
3.4100E-07,1.22817496536E-02,5.746100903491E-06
3.4120E-07,1.23262917856E-02,7.211421257819E-06
3.4140E-07,1.23697808245E-02,1.140796706546E-05
3.4160E-07,1.22981528053E-02,1.055971124675E-05
3.4180E-07,1.22712108074E-02,9.864655430430E-06
3.4200E-07,1.22667241609E-02,1.447010912467E-05
3.4220E-07,1.22688333737E-02,1.517511845101E-05
3.4240E-07,1.22773428680E-02,1.176345335786E-05
3.4260E-07,1.23692534631E-02,1.517933873926E-05
3.4280E-07,1.24827896012E-02,1.996412814129E-05
3.4300E-07,1.22658291599E-02,1.805985799525E-05
3.4320E-07,1.21151879663E-02,1.423226004932E-05
3.4340E-07,1.22144653229E-02,1.544907001313E-05
3.4360E-07,1.22750927927E-02,1.694500736427E-05
3.4380E-07,1.22824718943E-02,1.620503246319E-05
3.4400E-07,1.23463638825E-02,1.483167811763E-05
3.4420E-07,1.23685191153E-02,1.391219055746E-05
3.4440E-07,1.22802895727E-02,1.530765939039E-05
3.4460E-07,1.21876935242E-02,1.095557782334E-05
3.4480E-07,1.20145874331E-02,1.160562607926E-05
3.4500E-07,1.22689153301E-02,1.472395017278E-05
3.4520E-07,1.24747362221E-02,1.494873139542E-05
3.4540E-07,1.23394173803E-02,1.435196759645E-05
3.4560E-07,1.22531664325E-02,1.497930415441E-05
3.4580E-07,1.24235048657E-02,1.337252451573E-05
3.4600E-07,1.24087790260E-02,1.573312549386E-05
3.4620E-07,1.22934547486E-02,2.050761190709E-05
3.4640E-07,1.22068403522E-02,1.623862666544E-05
3.4660E-07,1.21815607650E-02,1.359408964869E-05
3.4680E-07,1.23036215315E-02,1.983388756868E-05
3.4700E-07,1.23235592851E-02,2.065669336822E-05
3.4720E-07,1.23958294513E-02,1.404968613293E-05
3.4740E-07,1.23018466635E-02,1.559938570950E-05
3.4760E-07,1.22809661785E-02,1.601098325569E-05
3.4780E-07,1.23027288588E-02,1.699493859429E-05
3.4800E-07,1.23098732671E-02,2.160029054154E-05
3.4820E-07,1.22473638272E-02,2.239042670932E-05
3.4840E-07,1.22716122074E-02,2.025930943433E-05
3.4860E-07,1.22517510550E-02,1.548094336409E-05
3.4880E-07,1.22628538171E-02,1.549587805290E-05
3.4900E-07,1.22636952670E-02,1.553388718981E-05
3.4920E-07,1.22158089885E-02,1.754686293658E-05
3.4940E-07,1.21926416410E-02,1.674074806739E-05
3.4960E-07,1.21768254554E-02,1.635758216959E-05
3.4980E-07,1.24489269452E-02,1.901939847973E-05
3.5000E-07,1.24099622713E-02,1.811937998515E-05
3.5020E-07,1.22446031542E-02,2.052927074488E-05
3.5040E-07,1.21964633232E-02,2.106913585682E-05
3.5060E-07,1.22449409915E-02,2.124334882479E-05
3.5080E-07,1.23429512838E-02,2.325944333803E-05
3.5100E-07,1.22695018305E-02,2.166966871824E-05
3.5120E-07,1.21541079367E-02,2.023017440457E-05
3.5140E-07,1.21940074256E-02,1.557147164364E-05
3.5160E-07,1.22349651298E-02,1.679167464841E-05
3.5180E-07,1.21603880776E-02,1.720045424532E-05
3.5200E-07,1.21804620372E-02,1.378944829572E-05
3.5220E-07,1.22301012976E-02,1.296086061280E-05
3.5240E-07,1.23500386486E-02,1.543746643234E-05
3.5260E-07,1.22890982544E-02,2.101756782737E-05
3.5280E-07,1.23928655172E-02,2.512803568039E-05
3.5300E-07,1.23497196706E-02,2.116810913664E-05
3.5320E-07,1.21026430512E-02,1.998514110688E-05
3.5340E-07,1.21096221497E-02,1.823569891509E-05
3.5360E-07,1.20818568626E-02,1.134399032686E-05
3.5380E-07,1.21057953453E-02,1.673023716081E-05
3.5400E-07,1.21096775634E-02,2.627368468326E-05
3.5420E-07,1.20797408978E-02,2.497777306941E-05
3.5440E-07,1.19693894172E-02,1.993666530121E-05
3.5460E-07,1.21613834286E-02,1.786971941125E-05
3.5480E-07,1.22000612551E-02,2.308202755172E-05
3.5500E-07,1.19641009020E-02,2.461949094665E-05
3.5520E-07,1.19982671691E-02,1.791508529801E-05
3.5540E-07,1.21806257172E-02,1.678049575072E-05
3.5560E-07,1.22661299771E-02,1.908506067936E-05
3.5580E-07,1.22172583593E-02,1.939092098270E-05
3.5600E-07,1.22338796733E-02,1.548811431509E-05
3.5620E-07,1.23058737023E-02,1.738761562389E-05
3.5640E-07,1.23120963341E-02,1.695361604449E-05
3.5660E-07,1.21561947977E-02,1.931502215099E-05
3.5680E-07,1.19119265815E-02,1.996443338227E-05
3.5700E-07,1.18470746325E-02,1.707063393202E-05
3.5720E-07,1.21207623975E-02,2.005395746324E-05
3.5740E-07,1.21397599811E-02,2.208287209738E-05
3.5760E-07,1.20886417804E-02,2.387220795732E-05
3.5780E-07,1.22183102882E-02,2.166860701051E-05
3.5800E-07,1.21722691925E-02,2.235286437441E-05
3.5820E-07,1.21176929912E-02,2.005293999333E-05
3.5840E-07,1.22443130473E-02,2.160019764211E-05
3.5860E-07,1.22715735575E-02,2.412747346331E-05
3.5880E-07,1.21994642774E-02,2.166119717527E-05
3.5900E-07,1.20854003122E-02,1.738561607432E-05
3.5920E-07,1.21510478435E-02,1.662503077183E-05
3.5940E-07,1.21408375213E-02,2.129682792817E-05
3.5960E-07,1.21462475741E-02,1.644800870214E-05
3.5980E-07,1.21934868162E-02,1.483871635516E-05
3.6000E-07,1.24052050756E-02,1.871037959587E-05
3.6020E-07,1.24023631448E-02,2.115498819854E-05
3.6040E-07,1.24784875894E-02,1.622018391732E-05
3.6060E-07,1.21437672293E-02,1.412822596263E-05
3.6080E-07,1.19849329581E-02,1.849313649815E-05
3.6100E-07,1.21194022009E-02,1.833147380036E-05
3.6120E-07,1.23838084051E-02,1.669057795312E-05
3.6140E-07,1.22347043594E-02,1.751195929479E-05
3.6160E-07,1.22598319082E-02,1.542250520084E-05
3.6180E-07,1.22702215100E-02,1.180857151281E-05
3.6200E-07,1.24668460572E-02,1.065248238389E-05
3.6220E-07,1.22743172338E-02,1.719947658945E-05
3.6240E-07,1.21886371868E-02,2.185199932661E-05
3.6260E-07,1.22042086674E-02,1.618294894230E-05
3.6280E-07,1.21708412422E-02,1.075196882244E-05
3.6300E-07,1.20740419021E-02,1.127787247766E-05
3.6320E-07,1.21892863186E-02,1.583779218141E-05
3.6340E-07,1.23918527039E-02,1.527992669959E-05
3.6360E-07,1.23445075238E-02,1.242309237365E-05
3.6380E-07,1.21533365687E-02,1.156009208877E-05
3.6400E-07,1.21121404460E-02,1.348701199983E-05
3.6420E-07,1.22300877934E-02,1.273543351796E-05
3.6440E-07,1.21594828321E-02,1.293546367903E-05
3.6460E-07,1.21963157086E-02,1.556857849006E-05
3.6480E-07,1.23547550989E-02,1.611315935385E-05
3.6500E-07,1.23310326831E-02,1.352037174162E-05
3.6520E-07,1.22352568666E-02,7.968140174636E-06
3.6540E-07,1.21766373282E-02,7.573490138168E-06
3.6560E-07,1.23267853865E-02,8.977465904321E-06
