in s,C1 in V,C3 in V
-2.9000E-08,1.55977679184E-02,-7.654727418162E-05
-2.8800E-08,1.55510769924E-02,-7.434380985982E-05
-2.8600E-08,1.55147235142E-02,-7.357594110258E-05
-2.8400E-08,1.55652356567E-02,-7.145274179242E-05
-2.8200E-08,1.57388679450E-02,-6.925319945626E-05
-2.8000E-08,1.56452486059E-02,-6.719393814168E-05
-2.7800E-08,1.55691548949E-02,-6.949685281329E-05
-2.7600E-08,1.56667779898E-02,-7.065852657146E-05
-2.7400E-08,1.57134728739E-02,-7.386434711702E-05
-2.7200E-08,1.57751781167E-02,-7.315524686314E-05
-2.7000E-08,1.56903434778E-02,-6.967934770695E-05
-2.6800E-08,1.55037702294E-02,-6.827725097723E-05
-2.6600E-08,1.54996905709E-02,-7.530240705423E-05
-2.6400E-08,1.55191717437E-02,-7.683872236125E-05
-2.6200E-08,1.54963194160E-02,-7.126393057592E-05
-2.6000E-08,1.56747056404E-02,-7.008503684960E-05
-2.5800E-08,1.56678161817E-02,-7.447447413765E-05
-2.5600E-08,1.57067016931E-02,-7.255499921925E-05
-2.5400E-08,1.57044721069E-02,-6.900499817170E-05
-2.5200E-08,1.56879334478E-02,-6.841320730932E-05
-2.5000E-08,1.56616771361E-02,-7.231590254418E-05
-2.4800E-08,1.57346658176E-02,-7.555106356926E-05
-2.4600E-08,1.58046377124E-02,-7.798548732139E-05
-2.4400E-08,1.56995977974E-02,-7.931366600282E-05
-2.4200E-08,1.54506159248E-02,-7.398289088346E-05
-2.4000E-08,1.54084419133E-02,-7.114123283140E-05
-2.3800E-08,1.54969415395E-02,-7.208814723603E-05
-2.3600E-08,1.56588978367E-02,-6.548937577940E-05
-2.3400E-08,1.57009344781E-02,-6.685264222510E-05
-2.3200E-08,1.58188278088E-02,-7.101844754256E-05
-2.3000E-08,1.57735878835E-02,-7.238013381324E-05
-2.2800E-08,1.56533378409E-02,-7.005845401622E-05
-2.2600E-08,1.56028506113E-02,-7.082888782210E-05
-2.2400E-08,1.56710981624E-02,-7.415003925748E-05
-2.2200E-08,1.55977416085E-02,-7.898024469800E-05
-2.2000E-08,1.54672230361E-02,-7.549211560003E-05
-2.1800E-08,1.55393388355E-02,-7.332417238690E-05
-2.1600E-08,1.56104190042E-02,-7.331520784832E-05
-2.1400E-08,1.57842352288E-02,-7.406484112329E-05
-2.1200E-08,1.56435049372E-02,-7.635283386521E-05
-2.1000E-08,1.56707682414E-02,-7.648708746023E-05
-2.0800E-08,1.57427839236E-02,-7.564142681844E-05
-2.0600E-08,1.57154363347E-02,-7.584918262623E-05
-2.0400E-08,1.56283811899E-02,-7.031271336786E-05
-2.0200E-08,1.55226916773E-02,-7.091861637495E-05
-2.0000E-08,1.55894514406E-02,-7.020319979824E-05
-1.9800E-08,1.56626098556E-02,-7.344629671611E-05
-1.9600E-08,1.57279533101E-02,-7.312556933797E-05
-1.9400E-08,1.56920221867E-02,-7.172886971570E-05
-1.9200E-08,1.56125240261E-02,-7.252793926932E-05
-1.9000E-08,1.56912065810E-02,-7.760987840779E-05
-1.8800E-08,1.57170752296E-02,-7.894360739924E-05
-1.8600E-08,1.56843043165E-02,-7.619666354917E-05
-1.8400E-08,1.56169459457E-02,-8.025415903143E-05
-1.8200E-08,1.55111840228E-02,-7.888318430818E-05
-1.8000E-08,1.55212092446E-02,-7.235262301005E-05
-1.7800E-08,1.55505014351E-02,-7.294718465022E-05
-1.7600E-08,1.54606148368E-02,-7.213647170178E-05
-1.7400E-08,1.54990840470E-02,-7.454621670954E-05
-1.7200E-08,1.55942465877E-02,-7.498004697449E-05
-1.7000E-08,1.56026876299E-02,-7.364638801850E-05
-1.6800E-08,1.54350896133E-02,-7.422575634159E-05
-1.6600E-08,1.54496066039E-02,-7.702583959512E-05
-1.6400E-08,1.56180630671E-02,-7.660784172080E-05
-1.6200E-08,1.56738003949E-02,-7.170522837154E-05
-1.6000E-08,1.57095431583E-02,-7.331240205280E-05
-1.5800E-08,1.56041749520E-02,-7.550967261381E-05
-1.5600E-08,1.56061477261E-02,-7.800543867238E-05
-1.5400E-08,1.55069711851E-02,-7.952069519274E-05
-1.5200E-08,1.55020503094E-02,-7.752060508541E-05
-1.5000E-08,1.56520700781E-02,-7.645884566195E-05
-1.4800E-08,1.54863135191E-02,-7.583674257807E-05
-1.4600E-08,1.53979885159E-02,-7.678797729499E-05
-1.4400E-08,1.55867303489E-02,-7.433458268828E-05
-1.4200E-08,1.56260675518E-02,-7.640465572662E-05
-1.4000E-08,1.55188902514E-02,-7.496550148539E-05
-1.3800E-08,1.55448243255E-02,-7.643626360409E-05
-1.3600E-08,1.55663951533E-02,-7.459133267589E-05
-1.3400E-08,1.55293173390E-02,-7.433804506622E-05
-1.3200E-08,1.54945687624E-02,-7.395786196179E-05
-1.3000E-08,1.54099886073E-02,-7.946934169344E-05
-1.2800E-08,1.55225286959E-02,-7.838160349242E-05
-1.2600E-08,1.56095053768E-02,-7.779219821281E-05
-1.2400E-08,1.55913098948E-02,-7.854147693328E-05
-1.2200E-08,1.57313870965E-02,-7.421729956008E-05
-1.2000E-08,1.56265907222E-02,-7.258460233174E-05
-1.1800E-08,1.56064615818E-02,-7.167610675283E-05
-1.1600E-08,1.56494106865E-02,-7.197770569659E-05
-1.1400E-08,1.54631545534E-02,-6.967649813927E-05
-1.1200E-08,1.53416053159E-02,-7.299463804997E-05
-1.1000E-08,1.54620646732E-02,-7.727369507961E-05
-1.0800E-08,1.55724135926E-02,-7.596687721274E-05
-1.0600E-08,1.56074629864E-02,-7.276403755136E-05
-1.0400E-08,1.56912179897E-02,-7.534015178866E-05
-1.0200E-08,1.55452015111E-02,-7.705898387544E-05
-1.0000E-08,1.55384887708E-02,-7.314513987116E-05
-9.8000E-09,1.57759357477E-02,-7.196495924331E-05
-9.6000E-09,1.57303700922E-02,-7.317831041477E-05
-9.4000E-09,1.56395652099E-02,-7.586490558646E-05
-9.2000E-09,1.56648454955E-02,-7.174359904788E-05
-9.0000E-09,1.55969809508E-02,-7.285001045279E-05
-8.8000E-09,1.55240146210E-02,-7.436079345829E-05
-8.6000E-09,1.56507101143E-02,-7.238363558612E-05
-8.4000E-09,1.57687282423E-02,-7.134223897196E-05
-8.2000E-09,1.58001061296E-02,-7.549040848575E-05
-8.0000E-09,1.57212896971E-02,-7.286877557821E-05
-7.8000E-09,1.56180623686E-02,-7.309559853933E-05
-7.6000E-09,1.55168085126E-02,-7.292670803330E-05
-7.4000E-09,1.53910168679E-02,-7.754440400935E-05
-7.2000E-09,1.55053213472E-02,-7.765677590109E-05
-7.0000E-09,1.56017898349E-02,-7.650268785841E-05
-6.8000E-09,1.55726452591E-02,-7.643627673573E-05
-6.6000E-09,1.57325924607E-02,-7.327370308526E-05
-6.4000E-09,1.57979475567E-02,-7.279287027381E-05
-6.2000E-09,1.55952121364E-02,-7.775637069903E-05
-6.0000E-09,1.58075508894E-02,-7.843814837001E-05
-5.8000E-09,1.60337335197E-02,-7.380482573248E-05
-5.6000E-09,1.59772108542E-02,-7.385775065235E-05
-5.4000E-09,1.56515748473E-02,-7.566440720297E-05
-5.2000E-09,1.55991441803E-02,-7.166660381667E-05
-5.0000E-09,1.56888289144E-02,-7.123469077237E-05
-4.8000E-09,1.56295139110E-02,-7.181559987552E-05
-4.6000E-09,1.58390070079E-02,-7.348669842071E-05
-4.4000E-09,1.58057126915E-02,-7.341470197029E-05
-4.2000E-09,1.57957927091E-02,-7.001379765756E-05
-4.0000E-09,1.55930461129E-02,-6.570229232497E-05
-3.8000E-09,1.56099556712E-02,-7.153578633628E-05
-3.6000E-09,1.58255188959E-02,-7.739979829825E-05
-3.4000E-09,1.59007411217E-02,-7.303561754711E-05
-3.2000E-09,1.56066557625E-02,-6.847425634227E-05
-3.0000E-09,1.55833866680E-02,-7.591872783564E-05
-2.8000E-09,1.56158595579E-02,-7.423426127247E-05
-2.6000E-09,1.55576074263E-02,-7.170505328290E-05
-2.4000E-09,1.54704717221E-02,-7.011322174407E-05
-2.2000E-09,1.55291452771E-02,-7.092939745821E-05
-2.0000E-09,1.56284233322E-02,-6.845837142504E-05
-1.8000E-09,1.56351181446E-02,-6.730497060529E-05
-1.6000E-09,1.56395675382E-02,-7.273788806237E-05
-1.4000E-09,1.58021317562E-02,-7.264564261026E-05
-1.2000E-09,1.55360268196E-02,-6.334012765623E-05
-1.0000E-09,1.53184840688E-02,-6.507550999708E-05
-8.0000E-10,1.55959131895E-02,-6.858414635248E-05
-6.0000E-10,5.50695650745E-03,-6.628584526665E-05
-4.0000E-10,-1.26023976807E-01,-6.145454114489E-05
-2.0000E-10,-4.64616008545E-01,-6.422304716147E-05
1.6880E-22,-7.12778181280E-01,-7.107446277700E-05
2.0000E-10,-7.42453770922E-01,-7.058154884912E-05
4.0000E-10,-7.22073397576E-01,-6.125007700361E-05
6.0000E-10,-7.18064940046E-01,-5.818236638046E-05
8.0000E-10,-6.68837593845E-01,-6.224033897929E-05
1.0000E-09,-4.11873966898E-01,-6.366698751412E-05
1.2000E-09,-8.75808433397E-02,-6.670595295913E-05
1.4000E-09,1.88645688118E-02,-6.678873487003E-05
1.6000E-09,-2.87242464256E-03,-6.525134714506E-05
1.8000E-09,-8.16582769621E-03,-6.191667448915E-05
2.0000E-09,-2.42099489551E-03,-5.915061095915E-05
2.2000E-09,9.12657962181E-04,-6.384493010305E-05
2.4000E-09,-3.69644234888E-04,-6.618561139516E-05
2.6000E-09,-2.44459903333E-03,-6.368321823142E-05
2.8000E-09,2.00574963819E-03,-6.542854123003E-05
3.0000E-09,7.38190885168E-03,-6.413275394775E-05
3.2000E-09,8.41368201654E-03,-6.195284780301E-05
3.4000E-09,7.08997857291E-03,-6.237964388169E-05
3.6000E-09,7.92894049082E-03,-6.186696244590E-05
3.8000E-09,9.89905886818E-03,-6.243798341788E-05
4.0000E-09,9.51383754145E-03,-6.270296257175E-05
4.2000E-09,9.03093933593E-03,-6.002874178998E-05
4.4000E-09,1.02985117352E-02,-5.761344647221E-05
4.6000E-09,1.14498273702E-02,-6.012441022507E-05
4.8000E-09,1.22473365860E-02,-5.722081456519E-05
5.0000E-09,1.28457015613E-02,-5.788830062560E-05
5.2000E-09,1.32009990280E-02,-5.565668642707E-05
5.4000E-09,1.37520628283E-02,-5.668291598744E-05
5.6000E-09,1.36275785277E-02,-6.363391326926E-05
5.8000E-09,1.41891548643E-02,-6.525006024353E-05
6.0000E-09,1.54085378395E-02,-6.084639700316E-05
6.2000E-09,1.67626457056E-02,-6.477393293939E-05
6.4000E-09,1.77998885280E-02,-6.265629269369E-05
6.6000E-09,1.74552153563E-02,-5.238604368828E-05
6.8000E-09,1.56333800638E-02,-5.193113275058E-05
7.0000E-09,1.59875389887E-02,-5.694020874984E-05
7.2000E-09,1.54274241300E-02,-5.950217144750E-05
7.4000E-09,1.41828989377E-02,-5.777507955394E-05
7.6000E-09,1.36057355208E-02,-5.546023696847E-05
7.8000E-09,1.33502336917E-02,-5.962630491890E-05
8.0000E-09,1.65191369830E-02,-5.581708075665E-05
8.2000E-09,1.79668693105E-02,-5.402845833636E-05
8.4000E-09,1.71539539238E-02,-5.352110834978E-05
8.6000E-09,1.74143256387E-02,-5.448723873309E-05
8.8000E-09,1.80948653957E-02,-5.164193883724E-05
9.0000E-09,1.67067589005E-02,-5.211498895846E-05
9.2000E-09,1.55821684981E-02,-4.956601783819E-05
9.4000E-09,1.52312047081E-02,-4.976898497156E-05
9.6000E-09,1.48348571034E-02,-4.785063499771E-05
9.8000E-09,1.45896240370E-02,-4.479645872675E-05
1.0000E-08,1.44635376288E-02,-4.392010066844E-05
1.0200E-08,1.43198941601E-02,-5.295660505257E-05
1.0400E-08,1.45495706471E-02,-5.629266090877E-05
1.0600E-08,1.46868396783E-02,-5.656036269106E-05
1.0800E-08,1.46157979267E-02,-5.164914811216E-05
1.1000E-08,1.46797590656E-02,-5.054167742096E-05
1.1200E-08,1.47143504815E-02,-5.105566764436E-05
1.1400E-08,1.47424056428E-02,-5.249694045819E-05
1.1600E-08,1.51696573244E-02,-4.921839246712E-05
1.1800E-08,1.52566882549E-02,-5.029547652416E-05
1.2000E-08,1.50994344382E-02,-4.749829098768E-05
1.2200E-08,1.47330910200E-02,-4.727097777836E-05
1.2400E-08,1.44703644561E-02,-4.982881713845E-05
1.2600E-08,1.41886912985E-02,-5.166558018140E-05
1.2800E-08,1.36586651439E-02,-4.945977842621E-05
1.3000E-08,1.34359111777E-02,-4.940540027059E-05
1.3200E-08,1.32884087740E-02,-4.563824553229E-05
1.3400E-08,1.31721503800E-02,-4.444300728105E-05
1.3600E-08,1.28469318384E-02,-4.837186951376E-05
1.3800E-08,1.26973153325E-02,-5.060939295403E-05
1.4000E-08,1.26603737241E-02,-4.611144010164E-05
1.4200E-08,1.25271692174E-02,-4.545212192647E-05
1.4400E-08,1.26968485070E-02,-4.708543196506E-05
1.4600E-08,1.30660431692E-02,-4.584112074412E-05
1.4800E-08,1.32149809739E-02,-4.575860584341E-05
1.5000E-08,1.31088372087E-02,-5.275650499574E-05
1.5200E-08,1.29242837662E-02,-5.236087031848E-05
1.5400E-08,1.30155564053E-02,-5.340184671990E-05
1.5600E-08,1.32522797445E-02,-5.488884831033E-05
1.5800E-08,1.33862321032E-02,-5.156171759776E-05
1.6000E-08,1.32950442145E-02,-4.836831521429E-05
1.6200E-08,1.33774283109E-02,-4.875882417149E-05
1.6400E-08,1.36708140140E-02,-4.612783715315E-05
1.6600E-08,1.38933069771E-02,-4.344521649368E-05
1.6800E-08,1.36927967193E-02,-4.452469488792E-05
1.7000E-08,1.34270393988E-02,-4.320825590007E-05
1.7200E-08,1.37360091554E-02,-4.635015595890E-05
1.7400E-08,1.39923247276E-02,-5.553973159007E-05
1.7600E-08,1.39131450793E-02,-5.499306982569E-05
1.7800E-08,1.39415597310E-02,-4.547752728872E-05
1.8000E-08,1.42147748498E-02,-3.510879092104E-05
1.8200E-08,1.44082231214E-02,-3.858325435035E-05
1.8400E-08,1.45117878215E-02,-4.522054093144E-05
1.8600E-08,1.44160248106E-02,-4.977915762178E-05
1.8800E-08,1.44540360430E-02,-4.623900093324E-05
1.9000E-08,1.45083696349E-02,-4.367493717186E-05
1.9200E-08,1.47654449334E-02,-4.618109036423E-05
1.9400E-08,1.47247712826E-02,-4.773278283141E-05
1.9600E-08,1.45936571294E-02,-4.508999046124E-05
1.9800E-08,1.47173586534E-02,-4.514270965196E-05
2.0000E-08,1.48200241616E-02,-4.077091692201E-05
2.0200E-08,1.54270599829E-02,-3.669434115476E-05
2.0400E-08,1.69807600556E-02,-3.915211297758E-05
2.0600E-08,1.68311379617E-02,-4.570488427020E-05
2.0800E-08,1.58958856715E-02,-4.593406655080E-05
2.1000E-08,1.61952006398E-02,-4.283825420029E-05
2.1200E-08,1.65487339487E-02,-4.084218675457E-05
2.1400E-08,1.65770501131E-02,-4.182743244059E-05
2.1600E-08,1.53269239468E-02,-4.646015539951E-05
2.1800E-08,1.44930233015E-02,-5.037891064025E-05
2.2000E-08,1.55287948670E-02,-4.525637719966E-05
2.2200E-08,1.61569414428E-02,-4.114003880135E-05
2.2400E-08,1.57958048163E-02,-4.755844706855E-05
2.2600E-08,1.57209991245E-02,-4.983078688569E-05
2.2800E-08,1.57929335488E-02,-4.641433032416E-05
2.3000E-08,1.57658835175E-02,-4.093159139342E-05
2.3200E-08,1.57214729348E-02,-4.254791345633E-05
2.3400E-08,1.57845833106E-02,-4.838874805905E-05
2.3600E-08,1.56671640230E-02,-4.460485922358E-05
2.3800E-08,1.59028712893E-02,-4.110730160214E-05
2.4000E-08,1.61180855008E-02,-4.259121287800E-05
2.4200E-08,1.60957186250E-02,-4.681730559282E-05
2.4400E-08,1.62144489819E-02,-4.084969805739E-05
2.4600E-08,1.63069246570E-02,-3.948290795274E-05
2.4800E-08,1.61287135212E-02,-4.029339328594E-05
2.5000E-08,1.63068142952E-02,-4.163591610454E-05
2.5200E-08,1.63535094121E-02,-4.503535404987E-05
2.5400E-08,1.65391089628E-02,-4.856802132167E-05
2.5600E-08,1.66643564822E-02,-4.638152746670E-05
2.5800E-08,1.65789558319E-02,-4.358777804486E-05
2.6000E-08,1.65518573718E-02,-4.095650213025E-05
2.6200E-08,1.65654311655E-02,-3.945235498435E-05
2.6400E-08,1.65319536114E-02,-3.987004645355E-05
2.6600E-08,1.66296214098E-02,-4.327441314421E-05
2.6800E-08,1.66679909686E-02,-3.970081890188E-05
2.7000E-08,1.66422042763E-02,-3.871940327994E-05
2.7200E-08,1.67418211000E-02,-4.513566671125E-05
2.7400E-08,1.67482996127E-02,-4.804991213791E-05
2.7600E-08,1.67035353603E-02,-4.677538937144E-05
2.7800E-08,1.68959850213E-02,-4.413745571114E-05
2.8000E-08,1.68171439087E-02,-4.030671315454E-05
2.8200E-08,1.68070222950E-02,-4.060744103230E-05
2.8400E-08,1.70096406015E-02,-4.230000544525E-05
2.8600E-08,1.70667909784E-02,-3.998951381258E-05
2.8800E-08,1.70258807717E-02,-3.697228562273E-05
2.9000E-08,1.69934919337E-02,-3.925021952204E-05
2.9200E-08,1.69864970027E-02,-4.031742857955E-05
2.9400E-08,1.71374294674E-02,-4.080811888165E-05
2.9600E-08,1.70740466798E-02,-4.587728530354E-05
2.9800E-08,1.69899296248E-02,-4.677515737898E-05
3.0000E-08,1.71813315479E-02,-4.345007958077E-05
3.0200E-08,1.72793434700E-02,-4.547557942755E-05
3.0400E-08,1.72405161662E-02,-4.674621960334E-05
3.0600E-08,1.73077672021E-02,-4.412034079618E-05
3.0800E-08,1.71668729978E-02,-3.825566787459E-05
3.1000E-08,1.71359312022E-02,-3.717933232151E-05
3.1200E-08,1.71411440475E-02,-4.097926803119E-05
3.1400E-08,1.71932049794E-02,-4.695437373779E-05
3.1600E-08,1.73432494281E-02,-4.590864805691E-05
3.1800E-08,1.73034507548E-02,-4.908601669780E-05
3.2000E-08,1.71658636769E-02,-4.853517031483E-05
3.2200E-08,1.70858737780E-02,-4.576934753172E-05
3.2400E-08,1.70343027217E-02,-4.398463834263E-05
3.2600E-08,1.69455274241E-02,-4.515128024108E-05
3.2800E-08,1.70660421951E-02,-4.066532096080E-05
3.3000E-08,1.71703922329E-02,-4.238525610603E-05
3.3200E-08,1.70231960015E-02,-4.324832931347E-05
3.3400E-08,1.69599582674E-02,-4.349265238456E-05
3.3600E-08,1.69874811778E-02,-4.237416861765E-05
3.3800E-08,1.70426755445E-02,-4.376776041649E-05
