in s,C1 in V,C3 in V
-4.6000E-08,1.14333674079E-02,-3.13715343084E-05
-4.5800E-08,1.16132190684E-02,-3.06922481116E-05
-4.5600E-08,1.17423818680E-02,-2.95537803043E-05
-4.5400E-08,1.16695163539E-02,-3.13056609314E-05
-4.5200E-08,1.16646832554E-02,-2.98856198508E-05
-4.5000E-08,1.16068527801E-02,-3.17611712683E-05
-4.4800E-08,1.16708199726E-02,-3.12953721452E-05
-4.4600E-08,1.16522102850E-02,-2.81675434392E-05
-4.4400E-08,1.15252833581E-02,-3.13433501590E-05
-4.4200E-08,1.13749259850E-02,-3.40399257559E-05
-4.4000E-08,1.14632945275E-02,-3.57957039680E-05
-4.3800E-08,1.16467033746E-02,-3.19516667817E-05
-4.3600E-08,1.16058557993E-02,-2.93425353896E-05
-4.3400E-08,1.16448409623E-02,-3.38383954670E-05
-4.3200E-08,1.16592194187E-02,-3.95528627280E-05
-4.3000E-08,1.15815750556E-02,-3.93501463998E-05
-4.2800E-08,1.15043018246E-02,-3.90229504276E-05
-4.2600E-08,1.14755621413E-02,-3.78171088826E-05
-4.2400E-08,1.16154083749E-02,-3.51818552893E-05
-4.2200E-08,1.16929183947E-02,-3.82464006264E-05
-4.2000E-08,1.16339505417E-02,-4.26132003497E-05
-4.1800E-08,1.15900559118E-02,-3.88872348424E-05
-4.1600E-08,1.15776048275E-02,-3.91507409234E-05
-4.1400E-08,1.16773657734E-02,-3.61413946096E-05
-4.1200E-08,1.17931859801E-02,-3.84443266969E-05
-4.1000E-08,1.16046702256E-02,-3.96208483446E-05
-4.0800E-08,1.15443079500E-02,-4.34042047430E-05
-4.0600E-08,1.16483662510E-02,-4.17190231103E-05
-4.0400E-08,1.14328935975E-02,-4.08055633027E-05
-4.0200E-08,1.14473412046E-02,-4.30413731094E-05
-4.0000E-08,1.16603505099E-02,-4.62933587562E-05
-3.9800E-08,1.16199269192E-02,-4.28959764261E-05
-3.9600E-08,1.17447446333E-02,-3.92290446628E-05
-3.9400E-08,1.16593362996E-02,-4.01287539583E-05
-3.9200E-08,1.15377502749E-02,-4.06159562711E-05
-3.9000E-08,1.15708385361E-02,-4.22818637174E-05
-3.8800E-08,1.15578356432E-02,-4.27830177080E-05
-3.8600E-08,1.15549767157E-02,-3.76799013186E-05
-3.8400E-08,1.15274437936E-02,-4.04596337769E-05
-3.8200E-08,1.16842906224E-02,-4.45559704397E-05
-3.8000E-08,1.16241723532E-02,-4.84032598045E-05
-3.7800E-08,1.15439391462E-02,-4.59221410286E-05
-3.7600E-08,1.15476106526E-02,-4.12527126912E-05
-3.7400E-08,1.15554423770E-02,-4.36912094895E-05
-3.7200E-08,1.16007118719E-02,-4.98803229723E-05
-3.7000E-08,1.15538826445E-02,-4.87171159778E-05
-3.6800E-08,1.14748920547E-02,-4.71410625335E-05
-3.6600E-08,1.15130811697E-02,-4.83200023603E-05
-3.6400E-08,1.14867345197E-02,-4.14590877201E-05
-3.6200E-08,1.16214091191E-02,-4.14417623263E-05
-3.6000E-08,1.15703307325E-02,-4.34075910319E-05
-3.5800E-08,1.15536551690E-02,-4.45779687446E-05
-3.5600E-08,1.15551848663E-02,-4.37490069028E-05
-3.5400E-08,1.15298368270E-02,-3.82829331513E-05
-3.5200E-08,1.16587127792E-02,-3.85654912982E-05
-3.5000E-08,1.15905183135E-02,-4.60081812646E-05
-3.4800E-08,1.15972834406E-02,-5.10892322939E-05
-3.4600E-08,1.16272424581E-02,-4.84721548576E-05
-3.4400E-08,1.16510372842E-02,-4.52084052097E-05
-3.4200E-08,1.16915335180E-02,-4.28746319097E-05
-3.4000E-08,1.16578033427E-02,-4.45966939162E-05
-3.3800E-08,1.15819385042E-02,-5.02337165829E-05
-3.3600E-08,1.15482721245E-02,-5.30854831170E-05
-3.3400E-08,1.15529117407E-02,-5.07635199185E-05
-3.3200E-08,1.16528196028E-02,-4.80511989165E-05
-3.3000E-08,1.17003259016E-02,-4.57550352160E-05
-3.2800E-08,1.16021903465E-02,-4.71534090769E-05
-3.2600E-08,1.15091933636E-02,-4.99744685087E-05
-3.2400E-08,1.14671022398E-02,-5.32670896221E-05
-3.2200E-08,1.14882630529E-02,-5.13617614936E-05
-3.2000E-08,1.14313310711E-02,-4.62758363876E-05
-3.1800E-08,1.15876742871E-02,-4.75087640528E-05
-3.1600E-08,1.15905327490E-02,-5.25265945774E-05
-3.1400E-08,1.15989262937E-02,-5.11589571554E-05
-3.1200E-08,1.15160597721E-02,-4.86629772652E-05
-3.1000E-08,1.16079894593E-02,-5.16832954902E-05
-3.0800E-08,1.17304290412E-02,-5.50643163454E-05
-3.0600E-08,1.16253451211E-02,-5.28606427554E-05
-3.0400E-08,1.14658756880E-02,-5.00654079672E-05
-3.0200E-08,1.15445440402E-02,-5.22162168939E-05
-3.0000E-08,1.15163491806E-02,-4.93358135875E-05
-2.9800E-08,1.15822016029E-02,-4.88666407485E-05
-2.9600E-08,1.16435473552E-02,-5.41059463005E-05
-2.9400E-08,1.16501110839E-02,-5.59637448471E-05
-2.9200E-08,1.15764807211E-02,-5.49377496075E-05
-2.9000E-08,1.17245973321E-02,-5.53614212852E-05
-2.8800E-08,1.16960255196E-02,-5.84843633417E-05
-2.8600E-08,1.14600460744E-02,-5.64149846043E-05
-2.8400E-08,1.15543194348E-02,-5.63434115332E-05
-2.8200E-08,1.16880224319E-02,-5.31728979852E-05
-2.8000E-08,1.17907850305E-02,-4.66031874251E-05
-2.7800E-08,1.16907789139E-02,-4.81683066767E-05
-2.7600E-08,1.16290680831E-02,-4.97079281788E-05
-2.7400E-08,1.17225793889E-02,-5.05175068695E-05
-2.7200E-08,1.18948256364E-02,-5.44114666712E-05
-2.7000E-08,1.18088715477E-02,-5.77484238613E-05
-2.6800E-08,1.16692590760E-02,-5.83084565308E-05
-2.6600E-08,1.16970967734E-02,-5.50951785129E-05
-2.6400E-08,1.16270513041E-02,-5.26389833260E-05
-2.6200E-08,1.16305053467E-02,-5.19293714035E-05
-2.6000E-08,1.15870496025E-02,-5.25629888009E-05
-2.5800E-08,1.14855342777E-02,-5.15237794910E-05
-2.5600E-08,1.15884389030E-02,-4.80985147599E-05
-2.5400E-08,1.17101399461E-02,-4.96215023752E-05
-2.5200E-08,1.18350158678E-02,-5.14136915747E-05
-2.5000E-08,1.16857884219E-02,-5.49507457484E-05
-2.4800E-08,1.16159795085E-02,-5.92835987639E-05
-2.4600E-08,1.16369177354E-02,-5.67077393364E-05
-2.4400E-08,1.17019175319E-02,-4.96297501679E-05
-2.4200E-08,1.16782468045E-02,-5.11829671171E-05
-2.4000E-08,1.15249748575E-02,-5.78737961780E-05
-2.3800E-08,1.15620931843E-02,-5.37076843623E-05
-2.3600E-08,1.16646625334E-02,-4.85807424132E-05
-2.3400E-08,1.17967513157E-02,-5.41377598140E-05
-2.3200E-08,1.19190854253E-02,-5.33834765386E-05
-2.3000E-08,1.19397652103E-02,-4.93712355103E-05
-2.2800E-08,1.18264444405E-02,-5.30632543098E-05
-2.2600E-08,1.18253969355E-02,-5.20757110510E-05
-2.2400E-08,1.16949589225E-02,-5.05607071985E-05
-2.2200E-08,1.14982372848E-02,-5.18171963934E-05
-2.2000E-08,1.14888914628E-02,-5.40505293477E-05
-2.1800E-08,1.14322295645E-02,-5.41706084926E-05
-2.1600E-08,1.12951307325E-02,-5.16425384860E-05
-2.1400E-08,1.14088047063E-02,-4.69820997398E-05
-2.1200E-08,1.15714471554E-02,-4.80252736900E-05
-2.1000E-08,1.16964201676E-02,-4.58314488362E-05
-2.0800E-08,1.17074805545E-02,-4.08387263026E-05
-2.0600E-08,1.15476434818E-02,-4.24399631750E-05
-2.0400E-08,1.13661545562E-02,-4.82695391122E-05
-2.0200E-08,1.15466302028E-02,-4.54128859285E-05
-2.0000E-08,1.17020327831E-02,-4.29226434510E-05
-1.9800E-08,1.15921208868E-02,-4.50083459448E-05
-1.9600E-08,1.14594111452E-02,-4.54187323060E-05
-1.9400E-08,1.15336245159E-02,-4.73941624816E-05
-1.9200E-08,1.15917651216E-02,-4.88510545995E-05
-1.9000E-08,1.16353640566E-02,-4.73631117213E-05
-1.8800E-08,1.16839125054E-02,-4.90656983759E-05
-1.8600E-08,1.16389927221E-02,-4.90244007390E-05
-1.8400E-08,1.15757659310E-02,-4.53524356429E-05
-1.8200E-08,1.15644342965E-02,-4.53173322324E-05
-1.8000E-08,1.15220248932E-02,-4.45595788490E-05
-1.7800E-08,1.15431342507E-02,-4.46602287423E-05
-1.7600E-08,1.16407198599E-02,-4.51384708006E-05
-1.7400E-08,1.17237519240E-02,-4.18957764935E-05
-1.7200E-08,1.16454358445E-02,-4.28817481454E-05
-1.7000E-08,1.16311481921E-02,-4.61717373412E-05
-1.6800E-08,1.15667393198E-02,-4.58741211053E-05
-1.6600E-08,1.16813751170E-02,-4.28221150953E-05
-1.6400E-08,1.18875820423E-02,-4.30408282857E-05
-1.6200E-08,1.19009504793E-02,-4.16821092088E-05
-1.6000E-08,1.17067515617E-02,-3.87119063828E-05
-1.5800E-08,1.15880358731E-02,-3.80404907931E-05
-1.5600E-08,1.16327959346E-02,-4.16132895928E-05
-1.5400E-08,1.17596970173E-02,-3.85276805330E-05
-1.5200E-08,1.16971223848E-02,-3.93147370499E-05
-1.5000E-08,1.15411007078E-02,-4.06752875727E-05
-1.4800E-08,1.15744967712E-02,-4.05000135954E-05
-1.4600E-08,1.14356416976E-02,-3.91262070928E-05
-1.4400E-08,1.14619399188E-02,-4.03864094708E-05
-1.4200E-08,1.16783885984E-02,-4.27116667572E-05
-1.4000E-08,1.16075375350E-02,-4.53997556772E-05
-1.3800E-08,1.15697386442E-02,-4.51979948860E-05
-1.3600E-08,1.16525292629E-02,-3.36474012304E-05
-1.3400E-08,1.15170481382E-02,-3.17662004102E-05
-1.3200E-08,1.15051793633E-02,-3.96391292755E-05
-1.3000E-08,1.16455375915E-02,-3.92526522931E-05
-1.2800E-08,1.18705746951E-02,-3.78893818427E-05
-1.2600E-08,1.17073839298E-02,-3.63446515705E-05
-1.2400E-08,1.14476713585E-02,-3.76119324658E-05
-1.2200E-08,1.13917791983E-02,-3.68845886271E-05
-1.2000E-08,1.14806145662E-02,-3.88747960981E-05
-1.1800E-08,1.14643327193E-02,-3.75460171793E-05
-1.1600E-08,1.15004047053E-02,-3.69496992510E-05
-1.1400E-08,1.15520905470E-02,-3.77883841004E-05
-1.1200E-08,1.16467722924E-02,-3.63490059692E-05
-1.1000E-08,1.15484365029E-02,-3.29445199762E-05
-1.0800E-08,1.15330287023E-02,-2.85785752069E-05
-1.0600E-08,1.15991186118E-02,-2.94610680733E-05
-1.0400E-08,1.15529704140E-02,-3.07992053870E-05
-1.0200E-08,1.16715040291E-02,-3.36285922397E-05
-1.0000E-08,1.17496338440E-02,-3.37414671387E-05
-9.8000E-09,1.17075573886E-02,-2.84716179315E-05
-9.6000E-09,1.16351852426E-02,-2.77470065933E-05
-9.4000E-09,1.16562680574E-02,-2.87985205371E-05
-9.2000E-09,1.16765448125E-02,-3.13295451645E-05
-9.0000E-09,1.16936376086E-02,-3.35562145058E-05
-8.8000E-09,1.17505484028E-02,-3.73686519172E-05
-8.6000E-09,1.15876167780E-02,-3.25195239577E-05
-8.4000E-09,1.14164061612E-02,-3.18378573004E-05
-8.2000E-09,1.15625798004E-02,-3.13304839376E-05
-8.0000E-09,1.17904155282E-02,-2.80618937407E-05
-7.8000E-09,1.17152971448E-02,-2.62238220032E-05
-7.6000E-09,1.15910894470E-02,-2.71769282129E-05
-7.4000E-09,1.15504171932E-02,-2.26073702518E-05
-7.2000E-09,1.16368897958E-02,-2.31638909038E-05
-7.0000E-09,1.15794879617E-02,-2.89789996762E-05
-6.8000E-09,1.14375916542E-02,-2.93216309231E-05
-6.6000E-09,1.14746906562E-02,-2.50947083998E-05
-6.4000E-09,1.16768111708E-02,-2.45758518297E-05
-6.2000E-09,1.16105466383E-02,-2.66459681746E-05
-6.0000E-09,1.17422719719E-02,-2.54770237673E-05
-5.8000E-09,1.19228903437E-02,-2.38182283659E-05
-5.6000E-09,1.19584966684E-02,-3.04629360046E-05
-5.4000E-09,1.18327436736E-02,-3.08965318557E-05
-5.2000E-09,1.17592185503E-02,-3.00694098417E-05
-5.0000E-09,1.16058616200E-02,-2.85094664153E-05
-4.8000E-09,1.14465307212E-02,-2.66693704482E-05
-4.6000E-09,1.14395737415E-02,-2.23738210928E-05
-4.4000E-09,1.14932924276E-02,-2.10198880825E-05
-4.2000E-09,1.14953371463E-02,-2.32018190157E-05
-4.0000E-09,1.14987043431E-02,-2.42314226646E-05
-3.8000E-09,1.17799882079E-02,-2.52555068303E-05
-3.6000E-09,1.16987982998E-02,-2.93436124641E-05
-3.4000E-09,1.15680878749E-02,-2.89815938752E-05
-3.2000E-09,1.17893193616E-02,-3.10320211295E-05
-3.0000E-09,1.18985709501E-02,-2.84262215439E-05
-2.8000E-09,1.15538628539E-02,-2.92492741439E-05
-2.6000E-09,1.14925287431E-02,-2.26108361687E-05
-2.4000E-09,1.16566554876E-02,-1.97034598980E-05
-2.2000E-09,1.17385508725E-02,-2.20313449111E-05
-2.0000E-09,1.16628830088E-02,-2.64603509288E-05
-1.8000E-09,1.17523144232E-02,-2.88034365233E-05
-1.6000E-09,1.17298001656E-02,-2.75000421982E-05
-1.4000E-09,1.16426681867E-02,-2.76976204198E-05
-1.2000E-09,1.13790950505E-02,-2.51951194089E-05
-1.0000E-09,1.12194922054E-02,-2.25685704220E-05
-8.0000E-10,1.13711839309E-02,-2.48534101713E-05
-6.0000E-10,-3.31502871122E-03,-2.85101076309E-05
-4.0000E-10,-1.52237482578E-01,-3.07816872094E-05
-2.0000E-10,-4.85982211283E-01,-2.62073809002E-05
1.6880E-22,-7.11185399187E-01,-2.38871150371E-05
2.0000E-10,-7.32184087601E-01,-2.42584375385E-05
4.0000E-10,-7.08318978990E-01,-2.59764259402E-05
6.0000E-10,-7.08470782009E-01,-2.31438204367E-05
8.0000E-10,-6.49641211354E-01,-1.96141046192E-05
1.0000E-09,-3.74236238166E-01,-1.89408953022E-05
1.2000E-09,-6.89980019582E-02,-2.29272697773E-05
1.4000E-09,1.51186052477E-02,-2.63189146947E-05
1.6000E-09,-1.20565229794E-02,-3.10499835480E-05
1.8000E-09,-1.41039511422E-02,-3.06297652144E-05
2.0000E-09,-2.48837026302E-03,-2.72560491879E-05
2.2000E-09,-2.96141763683E-03,-2.52143013943E-05
2.4000E-09,-8.52674406487E-03,-2.46058590431E-05
2.6000E-09,-5.07050261367E-03,-2.47424463462E-05
2.8000E-09,1.08468045946E-03,-2.64527736884E-05
3.0000E-09,1.95700351615E-03,-2.77040241938E-05
3.2000E-09,3.15185103100E-03,-2.79202605318E-05
3.4000E-09,4.34957796242E-03,-2.52913771849E-05
3.6000E-09,4.50621850323E-03,-2.46308832150E-05
3.8000E-09,4.91301973816E-03,-2.92749143857E-05
4.0000E-09,5.51448578481E-03,-3.32372914720E-05
4.2000E-09,5.86520929355E-03,-2.95488391723E-05
4.4000E-09,6.50477109011E-03,-2.65692821424E-05
4.6000E-09,7.29859436397E-03,-2.67308391351E-05
4.8000E-09,8.07984175626E-03,-2.87711410504E-05
5.0000E-09,8.82146346848E-03,-2.65145734604E-05
5.2000E-09,9.32119393256E-03,-2.53860801179E-05
5.4000E-09,9.93270848412E-03,-2.62688621599E-05
5.6000E-09,9.93753343355E-03,-3.11893117335E-05
5.8000E-09,1.06494007865E-02,-3.15940067824E-05
6.0000E-09,1.18579475908E-02,-3.15212770086E-05
6.2000E-09,1.30442951573E-02,-3.29848662671E-05
6.4000E-09,1.39189807465E-02,-3.02304681111E-05
6.6000E-09,1.29107791232E-02,-2.83832307626E-05
6.8000E-09,1.18232772453E-02,-3.27452318463E-05
7.0000E-09,1.19793480495E-02,-3.05709996913E-05
7.2000E-09,1.08910547802E-02,-2.95290369261E-05
7.4000E-09,1.02040574653E-02,-3.06719974335E-05
7.6000E-09,9.75579328369E-03,-3.06966905203E-05
7.8000E-09,1.00260945270E-02,-2.57577295136E-05
8.0000E-09,1.23858475359E-02,-2.56969146151E-05
8.2000E-09,1.32438729284E-02,-3.02055319492E-05
8.4000E-09,1.31781827891E-02,-3.37135051098E-05
8.6000E-09,1.29368759459E-02,-3.45150707010E-05
8.8000E-09,1.34141051909E-02,-3.38893406745E-05
9.0000E-09,1.31935307523E-02,-3.35448905546E-05
9.2000E-09,1.18139516795E-02,-3.65745252650E-05
9.4000E-09,1.11019658158E-02,-3.14476838987E-05
9.6000E-09,1.08395936200E-02,-3.24352229666E-05
9.8000E-09,1.04559392435E-02,-3.73635599110E-05
1.0000E-08,1.04911027243E-02,-3.67858917173E-05
1.0200E-08,1.04725391371E-02,-3.20452465396E-05
1.0400E-08,1.05243902886E-02,-3.34536535386E-05
1.0600E-08,1.07078999514E-02,-3.63630037475E-05
1.0800E-08,1.09398789005E-02,-3.53152868059E-05
1.1000E-08,1.09075014712E-02,-3.40449087974E-05
1.1200E-08,1.09152677702E-02,-3.72614767123E-05
1.1400E-08,1.10918877413E-02,-3.85724231321E-05
1.1600E-08,1.15971090505E-02,-3.88239975739E-05
1.1800E-08,1.16106292931E-02,-3.83635041956E-05
1.2000E-08,1.12674546195E-02,-3.37396943662E-05
1.2200E-08,1.07792660361E-02,-3.20334699657E-05
1.2400E-08,1.04418986244E-02,-3.85037921090E-05
1.2600E-08,1.03049576515E-02,-4.53845425229E-05
1.2800E-08,9.99624144752E-03,-4.74967276398E-05
1.3000E-08,9.65834527742E-03,-4.66588893626E-05
1.3200E-08,9.44474970456E-03,-4.80517479312E-05
1.3400E-08,9.44033896085E-03,-4.71569504309E-05
1.3600E-08,9.32260488626E-03,-4.56104390044E-05
1.3800E-08,9.35612225439E-03,-4.16397847887E-05
1.4000E-08,9.09048926551E-03,-3.63818295021E-05
1.4200E-08,8.85147580411E-03,-3.53141259123E-05
1.4400E-08,8.85564766359E-03,-4.01891581435E-05
1.4600E-08,9.00311863516E-03,-4.22807866428E-05
1.4800E-08,9.22691661399E-03,-4.29057790618E-05
1.5000E-08,9.43229279947E-03,-4.21770144906E-05
1.5200E-08,9.57298048306E-03,-4.51804850902E-05
1.5400E-08,9.69270782080E-03,-4.33994396310E-05
1.5600E-08,9.54921150114E-03,-4.46727554966E-05
1.5800E-08,9.56345957238E-03,-5.06894825678E-05
1.6000E-08,9.57198885735E-03,-5.10034477059E-05
1.6200E-08,9.51294044498E-03,-4.36412994470E-05
1.6400E-08,9.65952666011E-03,-4.05898173060E-05
1.6600E-08,9.87999958452E-03,-4.22189198155E-05
1.6800E-08,9.85654096585E-03,-4.92838332150E-05
1.7000E-08,9.66553741600E-03,-5.31719801668E-05
1.7200E-08,9.86221388448E-03,-5.01138847042E-05
1.7400E-08,1.03233587230E-02,-4.90585108940E-05
1.7600E-08,1.01793583250E-02,-5.11881974246E-05
1.7800E-08,9.95577501599E-03,-5.06025748048E-05
1.8000E-08,1.01061559049E-02,-5.03460969496E-05
1.8200E-08,1.03064945666E-02,-5.05241621006E-05
1.8400E-08,1.04292484699E-02,-4.60336622503E-05
1.8600E-08,1.04718257440E-02,-4.80470666382E-05
1.8800E-08,1.04165890021E-02,-5.21047040541E-05
1.9000E-08,1.04284740752E-02,-5.35427620355E-05
1.9200E-08,1.05172537966E-02,-5.65687799547E-05
1.9400E-08,1.05522338068E-02,-5.34663945157E-05
1.9600E-08,1.05470745126E-02,-5.00446501840E-05
1.9800E-08,1.05766516877E-02,-5.00847743545E-05
2.0000E-08,1.06630686438E-02,-5.79339656699E-05
2.0200E-08,1.15002927138E-02,-6.23543550912E-05
2.0400E-08,1.29549803911E-02,-5.81523268204E-05
2.0600E-08,1.26085635507E-02,-5.43626546580E-05
2.0800E-08,1.18039555615E-02,-5.65537344385E-05
2.1000E-08,1.20029351907E-02,-5.63476863038E-05
2.1200E-08,1.22395907762E-02,-5.59640675504E-05
2.1400E-08,1.21248243609E-02,-5.90697806049E-05
2.1600E-08,1.06511651771E-02,-6.00324715208E-05
2.1800E-08,1.04803368682E-02,-6.20352476556E-05
2.2000E-08,1.16490617162E-02,-6.12398427632E-05
2.2200E-08,1.19049865985E-02,-5.99560118001E-05
2.2400E-08,1.14552190294E-02,-6.17935177591E-05
2.2600E-08,1.14127178909E-02,-6.06356081273E-05
2.2800E-08,1.17817938095E-02,-6.39924346190E-05
2.3000E-08,1.16899935761E-02,-6.27407398727E-05
2.3200E-08,1.15971940337E-02,-6.25814418029E-05
2.3400E-08,1.16100297542E-02,-6.44335238915E-05
2.3600E-08,1.18081250926E-02,-6.43224008102E-05
2.3800E-08,1.19998713722E-02,-6.44584349077E-05
2.4000E-08,1.19664718164E-02,-6.47518853378E-05
2.4200E-08,1.18804457830E-02,-6.55535850394E-05
2.4400E-08,1.20817036601E-02,-6.45659495797E-05
2.4600E-08,1.21251023607E-02,-6.23065950070E-05
2.4800E-08,1.20454051299E-02,-6.17421827931E-05
2.5000E-08,1.22002735967E-02,-6.20006890688E-05
2.5200E-08,1.22409581905E-02,-6.45112450886E-05
2.5400E-08,1.21993576409E-02,-6.52938675787E-05
2.5600E-08,1.21902185725E-02,-6.58343829866E-05
2.5800E-08,1.21965259546E-02,-6.77492413390E-05
2.6000E-08,1.21927755186E-02,-7.18597811367E-05
2.6200E-08,1.22675167164E-02,-6.87601281982E-05
2.6400E-08,1.23888789909E-02,-7.12225553300E-05
2.6600E-08,1.25811766135E-02,-7.18599320110E-05
2.6800E-08,1.27151056891E-02,-7.03536160011E-05
2.7000E-08,1.26421321416E-02,-6.97170272190E-05
2.7200E-08,1.27602042863E-02,-7.09961224068E-05
2.7400E-08,1.27207008423E-02,-6.96548209246E-05
2.7600E-08,1.26950780628E-02,-7.02140656952E-05
2.7800E-08,1.26759815263E-02,-6.88932453934E-05
2.8000E-08,1.27664702246E-02,-6.75983251724E-05
2.8200E-08,1.29198418232E-02,-6.97767398972E-05
2.8400E-08,1.29558933200E-02,-7.26416660193E-05
2.8600E-08,1.28697890555E-02,-7.03671108652E-05
2.8800E-08,1.28823183710E-02,-6.86608110275E-05
2.9000E-08,1.27894503763E-02,-6.81016626488E-05
2.9200E-08,1.28130282043E-02,-6.80477795843E-05
2.9400E-08,1.28946148558E-02,-6.93630133476E-05
2.9600E-08,1.29363779211E-02,-7.25078782719E-05
2.9800E-08,1.28459451022E-02,-7.11247385200E-05
3.0000E-08,1.26763668610E-02,-7.00824823882E-05
3.0200E-08,1.28769260133E-02,-6.94489236642E-05
3.0400E-08,1.31230752682E-02,-6.72971172910E-05
3.0600E-08,1.30972045241E-02,-6.84666987229E-05
3.0800E-08,1.29631997785E-02,-7.24959927332E-05
3.1000E-08,1.30443480099E-02,-7.06322136987E-05
3.1200E-08,1.29867741140E-02,-6.98538953159E-05
3.1400E-08,1.27120707417E-02,-7.19528286438E-05
3.1600E-08,1.28728614887E-02,-7.60814523976E-05
3.1800E-08,1.30843715975E-02,-7.29876374546E-05
3.2000E-08,1.30279208766E-02,-6.75065768603E-05
3.2200E-08,1.29749484127E-02,-6.98216291796E-05
3.2400E-08,1.30124751246E-02,-7.62543962058E-05
3.2600E-08,1.30374878878E-02,-7.44263156969E-05
3.2800E-08,1.31121203536E-02,-7.26265660208E-05
3.3000E-08,1.29795014160E-02,-7.09781138878E-05
3.3200E-08,1.28979895031E-02,-6.89114299323E-05
3.3400E-08,1.29525021417E-02,-6.89899851289E-05
3.3600E-08,1.30154316081E-02,-7.06883766409E-05
3.3800E-08,1.31423892686E-02,-7.01919374708E-05
