in s,C1 in V,C3 in V
-4.3400E-08,1.25862048240E-02,-6.118333274499E-05
-4.3200E-08,1.26855345676E-02,-6.360323475674E-05
-4.3000E-08,1.27458803123E-02,-6.320106172934E-05
-4.2800E-08,1.26700217603E-02,-6.252588545904E-05
-4.2600E-08,1.24207530404E-02,-5.777908330783E-05
-4.2400E-08,1.24759299448E-02,-5.901061305776E-05
-4.2200E-08,1.26588917570E-02,-6.004444165155E-05
-4.2000E-08,1.26442346023E-02,-6.279418086633E-05
-4.1800E-08,1.26869904576E-02,-6.107859620825E-05
-4.1600E-08,1.28447988769E-02,-6.255530128256E-05
-4.1400E-08,1.27642073436E-02,-5.912094684318E-05
-4.1200E-08,1.26763261156E-02,-5.960210068151E-05
-4.1000E-08,1.24644967960E-02,-6.045386036858E-05
-4.0800E-08,1.24254678609E-02,-6.466590175405E-05
-4.0600E-08,1.26038366230E-02,-6.439424427226E-05
-4.0400E-08,1.26555988332E-02,-6.204249644652E-05
-4.0200E-08,1.25728626968E-02,-5.964881582186E-05
-4.0000E-08,1.26597788418E-02,-6.059489520267E-05
-3.9800E-08,1.28516161582E-02,-5.948668187484E-05
-3.9600E-08,1.27444660990E-02,-6.002390598878E-05
-3.9400E-08,1.26555564580E-02,-6.105678929016E-05
-3.9200E-08,1.26938359113E-02,-6.551873711869E-05
-3.9000E-08,1.26306563849E-02,-5.908896522597E-05
-3.8800E-08,1.25148976455E-02,-5.457023466006E-05
-3.8600E-08,1.25574972713E-02,-5.643759230152E-05
-3.8400E-08,1.25946882414E-02,-6.408637696877E-05
-3.8200E-08,1.27829115605E-02,-6.295504821465E-05
-3.8000E-08,1.26483107684E-02,-6.042079376057E-05
-3.7800E-08,1.25701842131E-02,-5.676524089649E-05
-3.7600E-08,1.27363680163E-02,-5.945413215086E-05
-3.7400E-08,1.27752220957E-02,-6.072094505653E-05
-3.7200E-08,1.26625728095E-02,-5.920656798408E-05
-3.7000E-08,1.26618785085E-02,-5.629699518904E-05
-3.6800E-08,1.27230657032E-02,-5.795797640458E-05
-3.6600E-08,1.27138274489E-02,-5.560145555064E-05
-3.6400E-08,1.27249104204E-02,-5.797469830141E-05
-3.6200E-08,1.25971611356E-02,-5.789035307244E-05
-3.6000E-08,1.25000432832E-02,-5.851166164503E-05
-3.5800E-08,1.26218742458E-02,-5.643512895331E-05
-3.5600E-08,1.27504591597E-02,-5.523816989735E-05
-3.5400E-08,1.26513131196E-02,-5.722442949191E-05
-3.5200E-08,1.27044222550E-02,-6.076429346576E-05
-3.5000E-08,1.26880272524E-02,-5.839845007286E-05
-3.4800E-08,1.26969497884E-02,-5.734050022438E-05
-3.4600E-08,1.27960436745E-02,-5.446926997975E-05
-3.4400E-08,1.27909400268E-02,-5.511938435957E-05
-3.4200E-08,1.26644184580E-02,-5.533834295347E-05
-3.4000E-08,1.26025302103E-02,-5.760915884748E-05
-3.3800E-08,1.27168633277E-02,-5.418715840206E-05
-3.3600E-08,1.27636185149E-02,-5.154120111838E-05
-3.3400E-08,1.26917236717E-02,-5.568900452927E-05
-3.3200E-08,1.26765384572E-02,-5.850309347734E-05
-3.3000E-08,1.27417382551E-02,-5.428263293579E-05
-3.2800E-08,1.27512095729E-02,-4.953081561253E-05
-3.2600E-08,1.26702436479E-02,-5.327794076875E-05
-3.2400E-08,1.25924246619E-02,-6.224135709927E-05
-3.2200E-08,1.26054899534E-02,-6.022495059296E-05
-3.2000E-08,1.26519834390E-02,-5.302302381024E-05
-3.1800E-08,1.26637043664E-02,-5.317507619038E-05
-3.1600E-08,1.25366281951E-02,-5.851271403953E-05
-3.1400E-08,1.25537822256E-02,-5.856249323115E-05
-3.1200E-08,1.25360356411E-02,-5.207573371008E-05
-3.1000E-08,1.24913624255E-02,-4.485450526700E-05
-3.0800E-08,1.26158306608E-02,-5.188305238262E-05
-3.0600E-08,1.27044476336E-02,-5.708469850943E-05
-3.0400E-08,1.26196234720E-02,-5.402136435732E-05
-3.0200E-08,1.26714320155E-02,-4.775164956227E-05
-3.0000E-08,1.27834640676E-02,-4.898027824238E-05
-2.9800E-08,1.27335200319E-02,-5.277009988204E-05
-2.9600E-08,1.26660533948E-02,-5.407986072824E-05
-2.9400E-08,1.25941229286E-02,-5.013815900311E-05
-2.9200E-08,1.25511258608E-02,-5.196808213368E-05
-2.9000E-08,1.25566690927E-02,-5.021894657985E-05
-2.8800E-08,1.28167483723E-02,-4.710357943550E-05
-2.8600E-08,1.26562591409E-02,-4.334459854290E-05
-2.8400E-08,1.27450439846E-02,-4.865759825334E-05
-2.8200E-08,1.27930937102E-02,-5.314587457106E-05
-2.8000E-08,1.27775643719E-02,-5.409498540685E-05
-2.7800E-08,1.27944692736E-02,-5.244909627363E-05
-2.7600E-08,1.28447595285E-02,-5.004237247631E-05
-2.7400E-08,1.27177380724E-02,-4.722331026569E-05
-2.7200E-08,1.25131344190E-02,-4.855961380527E-05
-2.7000E-08,1.26186260255E-02,-4.827122045681E-05
-2.6800E-08,1.26334196189E-02,-5.145496996120E-05
-2.6600E-08,1.25479796203E-02,-5.185413947329E-05
-2.6400E-08,1.28111266764E-02,-5.238242289051E-05
-2.6200E-08,1.28494454781E-02,-5.276901489124E-05
-2.6000E-08,1.26493687509E-02,-5.177858127281E-05
-2.5800E-08,1.26094350358E-02,-4.965884918347E-05
-2.5600E-08,1.26721977955E-02,-5.131475469097E-05
-2.5400E-08,1.27153916052E-02,-4.997988073155E-05
-2.5200E-08,1.27373403171E-02,-5.139141650871E-05
-2.5000E-08,1.27172346925E-02,-4.822806762531E-05
-2.4800E-08,1.26557233976E-02,-4.981199121103E-05
-2.4600E-08,1.25271007651E-02,-5.307954577729E-05
-2.4400E-08,1.25227358891E-02,-5.620567901060E-05
-2.4200E-08,1.25584749272E-02,-5.254441713914E-05
-2.4000E-08,1.26646808581E-02,-5.037086391822E-05
-2.3800E-08,1.27523595234E-02,-4.791884990409E-05
-2.3600E-08,1.25853901496E-02,-5.120978998020E-05
-2.3400E-08,1.26100408612E-02,-5.505085764453E-05
-2.3200E-08,1.28089820733E-02,-5.602530976757E-05
-2.3000E-08,1.27389030764E-02,-4.838294191286E-05
-2.2800E-08,1.26227757661E-02,-4.761379053816E-05
-2.2600E-08,1.27251232276E-02,-5.213965503499E-05
-2.2400E-08,1.26364049735E-02,-5.444384021685E-05
-2.2200E-08,1.28019186901E-02,-5.239034844562E-05
-2.2000E-08,1.27941835904E-02,-5.642571793869E-05
-2.1800E-08,1.25585233560E-02,-5.338268661872E-05
-2.1600E-08,1.25405539526E-02,-5.094034904614E-05
-2.1400E-08,1.26653958810E-02,-4.652971709147E-05
-2.1200E-08,1.27522372873E-02,-5.290480172262E-05
-2.1000E-08,1.28208601614E-02,-5.252703865990E-05
-2.0800E-08,1.27554675797E-02,-5.066468222067E-05
-2.0600E-08,1.27115585143E-02,-4.993765922263E-05
-2.0400E-08,1.26968233613E-02,-5.552706150338E-05
-2.0200E-08,1.27626033733E-02,-5.746353259310E-05
-2.0000E-08,1.27453187248E-02,-5.534359095618E-05
-1.9800E-08,1.28012246219E-02,-5.298340534791E-05
-1.9600E-08,1.26387952128E-02,-5.514805512503E-05
-1.9400E-08,1.25224823365E-02,-5.734463995323E-05
-1.9200E-08,1.25520529924E-02,-5.770463803783E-05
-1.9000E-08,1.27445578342E-02,-5.223173489794E-05
-1.8800E-08,1.28156393999E-02,-4.898363566026E-05
-1.8600E-08,1.28647547914E-02,-5.036776261404E-05
-1.8400E-08,1.28489318537E-02,-5.289033362642E-05
-1.8200E-08,1.27135117305E-02,-5.699670249596E-05
-1.8000E-08,1.26398403896E-02,-5.957343922928E-05
-1.7800E-08,1.28576257499E-02,-5.795240709558E-05
-1.7600E-08,1.27606156981E-02,-6.060383124277E-05
-1.7400E-08,1.24378528213E-02,-6.111568147317E-05
-1.7200E-08,1.23474542284E-02,-6.397612700239E-05
-1.7000E-08,1.25431858702E-02,-5.654530907050E-05
-1.6800E-08,1.27210451989E-02,-5.708835860714E-05
-1.6600E-08,1.27223567339E-02,-5.868293652311E-05
-1.6400E-08,1.27475487767E-02,-5.343811428174E-05
-1.6200E-08,1.27203588141E-02,-5.242635337636E-05
-1.6000E-08,1.27207085257E-02,-5.643331753090E-05
-1.5800E-08,1.26545743784E-02,-4.899952868000E-05
-1.5600E-08,1.25847724499E-02,-5.221134359017E-05
-1.5400E-08,1.25868309056E-02,-5.533249424771E-05
-1.5200E-08,1.27783657750E-02,-5.462317103520E-05
-1.5000E-08,1.27210433362E-02,-5.599087877199E-05
-1.4800E-08,1.26205561915E-02,-5.983085213229E-05
-1.4600E-08,1.26785955159E-02,-6.001525865868E-05
-1.4400E-08,1.26588174840E-02,-6.255533387885E-05
-1.4200E-08,1.25451458385E-02,-5.860857507214E-05
-1.4000E-08,1.24318918912E-02,-5.811560740695E-05
-1.3800E-08,1.26022661803E-02,-6.004289565608E-05
-1.3600E-08,1.28283782629E-02,-5.939743323252E-05
-1.3400E-08,1.28887905972E-02,-5.820560110733E-05
-1.3200E-08,1.27237781649E-02,-5.825776914135E-05
-1.3000E-08,1.25798552996E-02,-5.909959161654E-05
-1.2800E-08,1.26890954794E-02,-6.308610392734E-05
-1.2600E-08,1.27008687938E-02,-6.160542210564E-05
-1.2400E-08,1.25883247470E-02,-6.129517061636E-05
-1.2200E-08,1.27770647174E-02,-5.905452491716E-05
-1.2000E-08,1.27935984870E-02,-6.178312310949E-05
-1.1800E-08,1.26465261215E-02,-5.890900576487E-05
-1.1600E-08,1.26036163652E-02,-5.667893523350E-05
-1.1400E-08,1.26954263775E-02,-5.682526463643E-05
-1.1200E-08,1.27620883519E-02,-6.071846308187E-05
-1.1000E-08,1.27800335409E-02,-5.867822403088E-05
-1.0800E-08,1.25233836239E-02,-5.946803214029E-05
-1.0600E-08,1.25495714834E-02,-6.198028409854E-05
-1.0400E-08,1.27949083922E-02,-6.408961797133E-05
-1.0200E-08,1.27616131445E-02,-6.143293185160E-05
-1.0000E-08,1.26418250380E-02,-6.439680075273E-05
-9.8000E-09,1.27902447945E-02,-6.429275805131E-05
-9.6000E-09,1.27998097101E-02,-6.062720278278E-05
-9.4000E-09,1.27250848105E-02,-6.131197167561E-05
-9.2000E-09,1.25432734145E-02,-6.831484222785E-05
-9.0000E-09,1.25156177906E-02,-6.726044537500E-05
-8.8000E-09,1.27223446267E-02,-6.709039984271E-05
-8.6000E-09,1.27143578371E-02,-6.655494058505E-05
-8.4000E-09,1.26260416815E-02,-6.368533549830E-05
-8.2000E-09,1.24338621041E-02,-6.552614578977E-05
-8.0000E-09,1.25428331317E-02,-7.338632671163E-05
-7.8000E-09,1.26156884013E-02,-6.994979297742E-05
-7.6000E-09,1.26304426463E-02,-6.642076028511E-05
-7.4000E-09,1.27002054593E-02,-6.328590987250E-05
-7.2000E-09,1.29392445320E-02,-6.630283622071E-05
-7.0000E-09,1.27052173717E-02,-6.880988674238E-05
-6.8000E-09,1.25238390407E-02,-6.678064661100E-05
-6.6000E-09,1.25556674553E-02,-6.374280741438E-05
-6.4000E-09,1.27518500900E-02,-6.966187926009E-05
-6.2000E-09,1.27346280729E-02,-6.838137591258E-05
-6.0000E-09,1.28070202423E-02,-6.761886952445E-05
-5.8000E-09,1.30614589667E-02,-6.697819409892E-05
-5.6000E-09,1.29435111536E-02,-7.077032076195E-05
-5.4000E-09,1.27525928197E-02,-7.085645878688E-05
-5.2000E-09,1.27244801493E-02,-7.048413930461E-05
-5.0000E-09,1.28474144964E-02,-7.247577728704E-05
-4.8000E-09,1.28418249311E-02,-7.358149932698E-05
-4.6000E-09,1.29550735233E-02,-7.128630140796E-05
-4.4000E-09,1.26915571978E-02,-7.098460877314E-05
-4.2000E-09,1.27299258253E-02,-6.799597134814E-05
-4.0000E-09,1.27977936296E-02,-7.039639474824E-05
-3.8000E-09,1.29038689425E-02,-7.102819001302E-05
-3.6000E-09,1.28185276641E-02,-7.248524883762E-05
-3.4000E-09,1.28647536272E-02,-7.417044444010E-05
-3.2000E-09,1.27407443011E-02,-7.604386499152E-05
-3.0000E-09,1.27820908325E-02,-6.717745987699E-05
-2.8000E-09,1.28334178822E-02,-6.771054891870E-05
-2.6000E-09,1.26249471446E-02,-7.524250382558E-05
-2.4000E-09,1.24731937191E-02,-7.536999257281E-05
-2.2000E-09,1.25664037419E-02,-6.989416508004E-05
-2.0000E-09,1.27180465730E-02,-7.576435180381E-05
-1.8000E-09,1.27562491922E-02,-7.845479836687E-05
-1.6000E-09,1.27641416853E-02,-8.140495354310E-05
-1.4000E-09,1.27985617379E-02,-7.485654978082E-05
-1.2000E-09,1.26981414156E-02,-7.623382220045E-05
-1.0000E-09,1.25052433228E-02,-7.654392933473E-05
-8.0000E-10,1.25395315932E-02,-7.281726533547E-05
-6.0000E-10,5.38423659746E-03,-7.716258829460E-05
-4.0000E-10,-1.04470364260E-01,-7.927148910239E-05
-2.0000E-10,-4.22936909343E-01,-7.582737905905E-05
1.6880E-22,-6.82061594655E-01,-7.796133710072E-05
2.0000E-10,-7.26322798734E-01,-7.926865322515E-05
4.0000E-10,-7.20879537496E-01,-8.483226252720E-05
6.0000E-10,-7.25177244958E-01,-7.909579509869E-05
8.0000E-10,-6.74339113035E-01,-7.310377275571E-05
1.0000E-09,-4.32483040472E-01,-8.002803036943E-05
1.2000E-09,-1.17477699160E-01,-8.729351991788E-05
1.4000E-09,-4.93583965581E-03,-8.039033347741E-05
1.6000E-09,-9.79311948176E-03,-7.828556774184E-05
1.8000E-09,1.82688843925E-03,-8.154347846285E-05
2.0000E-09,9.52626368962E-04,-8.867714861408E-05
2.2000E-09,-1.30910589127E-02,-7.801867863163E-05
2.4000E-09,-1.06276941719E-02,-6.798618314788E-05
2.6000E-09,5.67288859747E-04,-7.896471144632E-05
2.8000E-09,3.70650019031E-03,-9.236335596070E-05
3.0000E-09,7.54861882888E-04,-8.535255054012E-05
3.2000E-09,1.73222508747E-03,-7.484829360619E-05
3.4000E-09,5.21774685476E-03,-7.817536899820E-05
3.6000E-09,6.99688589666E-03,-8.175860932097E-05
3.8000E-09,6.58215770964E-03,-7.350479094312E-05
4.0000E-09,5.21042526234E-03,-7.626983178780E-05
4.2000E-09,5.90577886906E-03,-8.326026918367E-05
4.4000E-09,7.81148138922E-03,-8.277956238016E-05
4.6000E-09,8.80406450015E-03,-7.669648928568E-05
4.8000E-09,8.84461265523E-03,-7.815862381831E-05
5.0000E-09,9.34959577862E-03,-8.222586316988E-05
5.2000E-09,9.90566590335E-03,-8.759489124641E-05
5.4000E-09,1.09648753656E-02,-8.903706753626E-05
5.6000E-09,1.10662358580E-02,-8.463943218812E-05
5.8000E-09,1.10460401280E-02,-8.461661012843E-05
6.0000E-09,1.18033415871E-02,-8.268729625270E-05
6.2000E-09,1.33278139634E-02,-8.230128632858E-05
6.4000E-09,1.50176945841E-02,-8.655553059653E-05
6.6000E-09,1.55322100269E-02,-8.628972182050E-05
6.8000E-09,1.27832093509E-02,-8.513232534751E-05
7.0000E-09,1.23721081996E-02,-8.182580424473E-05
7.2000E-09,1.27152723959E-02,-8.621660834178E-05
7.4000E-09,1.19371314300E-02,-9.061282342300E-05
7.6000E-09,1.08995302813E-02,-8.538406649605E-05
7.8000E-09,9.37868424226E-03,-7.488583521918E-05
8.0000E-09,1.23429028550E-02,-7.671948364005E-05
8.2000E-09,1.50130621856E-02,-8.109419448301E-05
8.4000E-09,1.41787852859E-02,-8.083174778149E-05
8.6000E-09,1.34073226014E-02,-7.887463392690E-05
8.8000E-09,1.42553078709E-02,-8.272760855034E-05
9.0000E-09,1.39508494409E-02,-8.304194854573E-05
9.2000E-09,1.26693856670E-02,-8.152892189101E-05
9.4000E-09,1.20230606059E-02,-8.014138629660E-05
9.6000E-09,1.18363180896E-02,-8.613739935681E-05
9.8000E-09,1.17160945898E-02,-8.619303191081E-05
1.0000E-08,1.17198454915E-02,-7.942290352658E-05
1.0200E-08,1.16909207078E-02,-7.703020079061E-05
1.0400E-08,1.18379576830E-02,-8.208991335705E-05
1.0600E-08,1.17652525892E-02,-8.097428204492E-05
1.0800E-08,1.18504623184E-02,-8.307292433456E-05
1.1000E-08,1.19016855257E-02,-8.734055170789E-05
1.1200E-08,1.21437276481E-02,-8.889973936602E-05
1.1400E-08,1.25294917030E-02,-8.695104466751E-05
1.1600E-08,1.28026677063E-02,-8.497843360528E-05
1.1800E-08,1.25828054966E-02,-8.229368673638E-05
1.2000E-08,1.23542698799E-02,-8.198879966512E-05
1.2200E-08,1.21293128701E-02,-8.313724612817E-05
1.2400E-08,1.19900827063E-02,-8.678768137470E-05
1.2600E-08,1.15136932814E-02,-8.910617632791E-05
1.2800E-08,1.10531801125E-02,-8.794084498659E-05
1.3000E-08,1.09757082770E-02,-8.321709772572E-05
1.3200E-08,1.09512331197E-02,-8.313296670094E-05
1.3400E-08,1.07913799817E-02,-8.461076607928E-05
1.3600E-08,1.03834208800E-02,-8.659542379901E-05
1.3800E-08,1.02470203070E-02,-8.295526569709E-05
1.4000E-08,1.01945894072E-02,-8.424930581823E-05
1.4200E-08,1.01441093953E-02,-8.591412873939E-05
1.4400E-08,9.81473505963E-03,-8.770915521309E-05
1.4600E-08,9.88238120917E-03,-8.834296213463E-05
1.4800E-08,1.01855660556E-02,-8.814451126382E-05
1.5000E-08,1.02699629730E-02,-8.551900582388E-05
1.5200E-08,1.01562303258E-02,-8.259560288862E-05
1.5400E-08,1.03835591814E-02,-7.995921494439E-05
1.5600E-08,1.04647022905E-02,-8.241145713255E-05
1.5800E-08,1.06339566642E-02,-8.568963808939E-05
1.6000E-08,1.04820498032E-02,-9.041189989075E-05
1.6200E-08,1.05662525399E-02,-8.713669916615E-05
1.6400E-08,1.07229289366E-02,-8.526356732473E-05
1.6600E-08,1.10106179724E-02,-8.007386540994E-05
1.6800E-08,1.08737729257E-02,-7.934304261580E-05
1.7000E-08,1.08088769717E-02,-8.394727325067E-05
1.7200E-08,1.09007412335E-02,-8.821775512770E-05
1.7400E-08,1.10446242848E-02,-8.578728260472E-05
1.7600E-08,1.09893377172E-02,-8.572016684339E-05
1.7800E-08,1.09382793540E-02,-8.153723860160E-05
1.8000E-08,1.10981080448E-02,-7.971346685663E-05
1.8200E-08,1.13445178373E-02,-7.993092136458E-05
1.8400E-08,1.14351897733E-02,-8.435645913705E-05
1.8600E-08,1.15869813832E-02,-8.647795142606E-05
1.8800E-08,1.14124594489E-02,-8.459681486711E-05
1.9000E-08,1.14771868335E-02,-8.249360444024E-05
1.9200E-08,1.16969445022E-02,-8.303418131545E-05
1.9400E-08,1.16898003267E-02,-7.858966318891E-05
1.9600E-08,1.16425289540E-02,-7.836983380839E-05
1.9800E-08,1.16447406122E-02,-7.964441860095E-05
2.0000E-08,1.17211283883E-02,-8.926071533933E-05
2.0200E-08,1.23061421560E-02,-8.787414832041E-05
2.0400E-08,1.37571478495E-02,-8.411974487826E-05
2.0600E-08,1.38173569227E-02,-8.444267166778E-05
2.0800E-08,1.30586729152E-02,-8.772364659235E-05
2.1000E-08,1.32087017642E-02,-8.422457920387E-05
2.1200E-08,1.34469766868E-02,-8.027592981234E-05
2.1400E-08,1.31489488063E-02,-8.061930844560E-05
2.1600E-08,1.18124659872E-02,-8.549892185256E-05
2.1800E-08,1.12025006907E-02,-8.004135759547E-05
2.2000E-08,1.24285263242E-02,-7.696457514539E-05
2.2200E-08,1.29254102008E-02,-7.792459642515E-05
2.2400E-08,1.23558633728E-02,-7.839799234644E-05
2.2600E-08,1.24206191627E-02,-8.014307664707E-05
2.2800E-08,1.27612690208E-02,-8.172281393781E-05
2.3000E-08,1.26899045659E-02,-7.870399700478E-05
2.3200E-08,1.27445550403E-02,-8.388594565913E-05
2.3400E-08,1.28937263740E-02,-8.387079769745E-05
2.3600E-08,1.29773239838E-02,-8.132912060246E-05
2.3800E-08,1.28455681494E-02,-7.767354911193E-05
2.4000E-08,1.29025769653E-02,-7.789018871263E-05
2.4200E-08,1.29512083018E-02,-7.925287196413E-05
2.4400E-08,1.31293705432E-02,-7.933259783313E-05
2.4600E-08,1.30354606314E-02,-7.451760424301E-05
2.4800E-08,1.30078706658E-02,-7.417813250795E-05
2.5000E-08,1.34260868886E-02,-7.561165215448E-05
2.5200E-08,1.34771238314E-02,-8.241795776412E-05
2.5400E-08,1.33047045907E-02,-7.816680083051E-05
2.5600E-08,1.32903978461E-02,-7.621174985543E-05
2.5800E-08,1.34415915469E-02,-8.272148044780E-05
2.6000E-08,1.32802159293E-02,-7.822915753350E-05
2.6200E-08,1.32015776122E-02,-7.253456702456E-05
2.6400E-08,1.34382038610E-02,-7.895897915587E-05
2.6600E-08,1.35568932397E-02,-7.397950934246E-05
2.6800E-08,1.35321691865E-02,-7.266780203208E-05
2.7000E-08,1.36291571194E-02,-7.987188016996E-05
2.7200E-08,1.37364100898E-02,-8.105011964217E-05
2.7400E-08,1.38869078597E-02,-7.409442057833E-05
2.7600E-08,1.37500907527E-02,-7.336614960805E-05
2.7800E-08,1.37115349295E-02,-7.548643583432E-05
2.8000E-08,1.36218525236E-02,-7.903957581148E-05
2.8200E-08,1.37882752111E-02,-7.591951480135E-05
2.8400E-08,1.40248621115E-02,-7.776043219492E-05
2.8600E-08,1.39804077568E-02,-7.451866129413E-05
2.8800E-08,1.39241232770E-02,-7.039289297536E-05
2.9000E-08,1.38539292617E-02,-7.377127027139E-05
2.9200E-08,1.39103946509E-02,-7.696953443810E-05
2.9400E-08,1.40181503026E-02,-6.911283200607E-05
2.9600E-08,1.41860137461E-02,-6.741486797109E-05
2.9800E-08,1.41402362147E-02,-6.911320453510E-05
3.0000E-08,1.41516174423E-02,-6.920251837000E-05
3.0200E-08,1.41754986485E-02,-6.869917111471E-05
3.0400E-08,1.41097684624E-02,-7.147611426190E-05
3.0600E-08,1.38864603592E-02,-7.380659999326E-05
3.0800E-08,1.39246662380E-02,-7.553677381948E-05
3.1000E-08,1.40832022531E-02,-7.037392659113E-05
3.1200E-08,1.40422664350E-02,-6.868701735512E-05
3.1400E-08,1.40217123786E-02,-7.575103854761E-05
3.1600E-08,1.41424173722E-02,-7.970074499026E-05
3.1800E-08,1.42287863651E-02,-7.636907817796E-05
3.2000E-08,1.41365544638E-02,-7.726198835298E-05
3.2200E-08,1.42557143932E-02,-7.596176890656E-05
3.2400E-08,1.41800504876E-02,-7.336679687724E-05
3.2600E-08,1.39134561410E-02,-6.588063975796E-05
3.2800E-08,1.39595796587E-02,-6.684844689444E-05
3.3000E-08,1.39564334182E-02,-6.895819520578E-05
3.3200E-08,1.38720907504E-02,-7.250177981332E-05
3.3400E-08,1.39858543640E-02,-7.036584736779E-05
3.3600E-08,1.40324314358E-02,-6.745294043794E-05
3.3800E-08,1.38697901508E-02,-6.817442206666E-05
