in s,C1 in V,C3 in V
-3.9800E-08,1.10107637243E-02,-7.171104551386E-05
-3.9600E-08,1.10532820923E-02,-6.744721160363E-05
-3.9400E-08,1.09026383376E-02,-6.789877783600E-05
-3.9200E-08,1.07435302576E-02,-7.227054677065E-05
-3.9000E-08,1.07681311434E-02,-7.164338930603E-05
-3.8800E-08,1.08808020828E-02,-6.732036030013E-05
-3.8600E-08,1.09229779569E-02,-6.547063478362E-05
-3.8400E-08,1.07667360222E-02,-7.284070477914E-05
-3.8200E-08,1.08016450191E-02,-7.285076222475E-05
-3.8000E-08,1.09693850623E-02,-7.062672647740E-05
-3.7800E-08,1.09325694153E-02,-6.900385465566E-05
-3.7600E-08,1.08384008287E-02,-6.686598277744E-05
-3.7400E-08,1.07572560897E-02,-6.622663760651E-05
-3.7200E-08,1.08035588870E-02,-7.058135355916E-05
-3.7000E-08,1.07361125061E-02,-7.086338699888E-05
-3.6800E-08,1.06105304090E-02,-7.293296522554E-05
-3.6600E-08,1.07019702205E-02,-7.015204882342E-05
-3.6400E-08,1.07133588986E-02,-6.988320556562E-05
-3.6200E-08,1.08536486747E-02,-7.117362596188E-05
-3.6000E-08,1.09660194954E-02,-7.223427785653E-05
-3.5800E-08,1.10202592565E-02,-7.348015346657E-05
-3.5600E-08,1.10591019271E-02,-7.397043487150E-05
-3.5400E-08,1.09526091488E-02,-6.959449803550E-05
-3.5200E-08,1.07715833234E-02,-6.864408032130E-05
-3.5000E-08,1.08042995213E-02,-6.747318879794E-05
-3.4800E-08,1.09395070700E-02,-6.843712358828E-05
-3.4600E-08,1.09713210491E-02,-7.159744432289E-05
-3.4400E-08,1.09109529527E-02,-7.469544267375E-05
-3.4200E-08,1.10537791857E-02,-7.038842603657E-05
-3.4000E-08,1.10713751288E-02,-6.865793518815E-05
-3.3800E-08,1.09732893994E-02,-6.791712205019E-05
-3.3600E-08,1.09425895149E-02,-6.974411752168E-05
-3.3400E-08,1.10541787231E-02,-6.678993628453E-05
-3.3200E-08,1.10022030072E-02,-6.335336813796E-05
-3.3000E-08,1.07856262708E-02,-6.419489738624E-05
-3.2800E-08,1.07996287057E-02,-6.762882858608E-05
-3.2600E-08,1.08808537712E-02,-6.949138470087E-05
-3.2400E-08,1.09414626146E-02,-6.916696397681E-05
-3.2200E-08,1.10839591594E-02,-6.622319976892E-05
-3.2000E-08,1.10737779411E-02,-6.729715081025E-05
-3.1800E-08,1.09612210887E-02,-6.599857440311E-05
-3.1600E-08,1.08599246247E-02,-6.279291343968E-05
-3.1400E-08,1.09196484787E-02,-6.051325664017E-05
-3.1200E-08,1.10250003869E-02,-6.304111877549E-05
-3.1000E-08,1.09506859677E-02,-6.786532021221E-05
-3.0800E-08,1.09328101622E-02,-6.837129798811E-05
-3.0600E-08,1.10832196893E-02,-6.616389570851E-05
-3.0400E-08,1.10383776715E-02,-6.770325150434E-05
-3.0200E-08,1.10146177700E-02,-6.228309465665E-05
-3.0000E-08,1.08911111252E-02,-6.202683682646E-05
-2.9800E-08,1.09333668603E-02,-6.469541602861E-05
-2.9600E-08,1.08912370866E-02,-6.364872251730E-05
-2.9400E-08,1.08414287912E-02,-6.239620550628E-05
-2.9200E-08,1.07207091292E-02,-6.427723114472E-05
-2.9000E-08,1.06896863086E-02,-6.028950299229E-05
-2.8800E-08,1.09619840747E-02,-6.039534589369E-05
-2.8600E-08,1.09987596748E-02,-6.567848502751E-05
-2.8400E-08,1.09623219119E-02,-7.003244367521E-05
-2.8200E-08,1.10809507547E-02,-6.684779656213E-05
-2.8000E-08,1.09038029565E-02,-6.359519358817E-05
-2.7800E-08,1.09059377806E-02,-6.393038547691E-05
-2.7600E-08,1.09878510935E-02,-6.548557384964E-05
-2.7400E-08,1.07749232790E-02,-6.448046128358E-05
-2.7200E-08,1.06520240894E-02,-6.439429196622E-05
-2.7000E-08,1.08265553368E-02,-6.034500963148E-05
-2.6800E-08,1.08771044994E-02,-6.194827869627E-05
-2.6600E-08,1.08718986390E-02,-5.696021063346E-05
-2.6400E-08,1.07989234617E-02,-5.587547208276E-05
-2.6200E-08,1.07522246195E-02,-5.921186349448E-05
-2.6000E-08,1.08465433819E-02,-5.991926259454E-05
-2.5800E-08,1.08628026443E-02,-5.575080007408E-05
-2.5600E-08,1.08338648221E-02,-5.901893052365E-05
-2.5400E-08,1.08893339289E-02,-6.256784131843E-05
-2.5200E-08,1.09797660494E-02,-6.204775260854E-05
-2.5000E-08,1.10498268856E-02,-6.296700095851E-05
-2.4800E-08,1.09109110432E-02,-6.260798937734E-05
-2.4600E-08,1.08838109532E-02,-6.158847167250E-05
-2.4400E-08,1.09294811497E-02,-5.891894992534E-05
-2.4200E-08,1.10604048474E-02,-5.546464776713E-05
-2.4000E-08,1.09161611414E-02,-5.678915233444E-05
-2.3800E-08,1.08827927848E-02,-5.819966822024E-05
-2.3600E-08,1.10464461846E-02,-5.644304217864E-05
-2.3400E-08,1.10342991771E-02,-5.313673048373E-05
-2.3200E-08,1.07376012253E-02,-5.504104733560E-05
-2.3000E-08,1.06772843516E-02,-5.412377124745E-05
-2.2800E-08,1.08835811494E-02,-5.668248130102E-05
-2.2600E-08,1.09282487771E-02,-5.667409646418E-05
-2.2400E-08,1.09406812349E-02,-5.131367408763E-05
-2.2200E-08,1.08398997923E-02,-5.042915280070E-05
-2.2000E-08,1.07875927584E-02,-5.727606672887E-05
-2.1800E-08,1.07837657211E-02,-5.961362739187E-05
-2.1600E-08,1.09062409261E-02,-5.825685836468E-05
-2.1400E-08,1.09345503384E-02,-5.524872323591E-05
-2.1200E-08,1.08983754413E-02,-5.481856857519E-05
-2.1000E-08,1.08540710295E-02,-5.889407327492E-05
-2.0800E-08,1.08217080357E-02,-5.902902065869E-05
-2.0600E-08,1.07794723241E-02,-5.889932537544E-05
-2.0400E-08,1.07186844340E-02,-6.013588450011E-05
-2.0200E-08,1.08664054656E-02,-6.086518006492E-05
-2.0000E-08,1.09438470332E-02,-5.880516894255E-05
-1.9800E-08,1.08643283835E-02,-5.322073685098E-05
-1.9600E-08,1.08535457635E-02,-5.215263721626E-05
-1.9400E-08,1.08785843709E-02,-5.758486735727E-05
-1.9200E-08,1.09442943009E-02,-6.043619677517E-05
-1.9000E-08,1.09411305981E-02,-5.513636424299E-05
-1.8800E-08,1.08694525203E-02,-5.145169427711E-05
-1.8600E-08,1.07826679246E-02,-5.177332005557E-05
-1.8400E-08,1.07769908151E-02,-5.634234241303E-05
-1.8200E-08,1.09012436820E-02,-5.906357337814E-05
-1.8000E-08,1.09805227490E-02,-5.492638373840E-05
-1.7800E-08,1.10368363326E-02,-4.884952908475E-05
-1.7600E-08,1.09377638670E-02,-5.168628991674E-05
-1.7400E-08,1.08959230362E-02,-5.402224879805E-05
-1.7200E-08,1.08335083583E-02,-5.238408922311E-05
-1.7000E-08,1.06725413585E-02,-4.518519193958E-05
-1.6800E-08,1.06078172335E-02,-4.838227192964E-05
-1.6600E-08,1.10115714138E-02,-5.709833978768E-05
-1.6400E-08,1.11333083129E-02,-6.019745502714E-05
-1.6200E-08,1.07920367969E-02,-5.578708533291E-05
-1.6000E-08,1.06387883658E-02,-5.319784880709E-05
-1.5800E-08,1.07010440202E-02,-5.258819107990E-05
-1.5600E-08,1.08779855305E-02,-5.083042090852E-05
-1.5400E-08,1.09554999741E-02,-5.041614785883E-05
-1.5200E-08,1.08066639164E-02,-5.369122481066E-05
-1.5000E-08,1.08345912537E-02,-5.500427718367E-05
-1.4800E-08,1.08171608532E-02,-5.299112634826E-05
-1.4600E-08,1.07168352930E-02,-5.034386609774E-05
-1.4400E-08,1.08049700735E-02,-5.239473507833E-05
-1.4200E-08,1.08681190992E-02,-5.121970834304E-05
-1.4000E-08,1.09517046018E-02,-5.122824028227E-05
-1.3800E-08,1.08081994345E-02,-5.079731742013E-05
-1.3600E-08,1.08037423575E-02,-5.066462015826E-05
-1.3400E-08,1.09093599254E-02,-4.612672357913E-05
-1.3200E-08,1.09397259308E-02,-4.652326806541E-05
-1.3000E-08,1.08164535137E-02,-4.660593416635E-05
-1.2800E-08,1.07428778661E-02,-4.975784282293E-05
-1.2600E-08,1.07995891245E-02,-5.359481825586E-05
-1.2400E-08,1.09490338014E-02,-5.209241240378E-05
-1.2200E-08,1.08941125451E-02,-4.786998509522E-05
-1.2000E-08,1.08932401286E-02,-5.032504243869E-05
-1.1800E-08,1.08529010555E-02,-5.185654732492E-05
-1.1600E-08,1.08262696536E-02,-5.385886706505E-05
-1.1400E-08,1.08609355753E-02,-5.072690440435E-05
-1.1200E-08,1.07642503222E-02,-5.081268144864E-05
-1.1000E-08,1.07331427513E-02,-4.929645886738E-05
-1.0800E-08,1.07932898914E-02,-4.827808529232E-05
-1.0600E-08,1.10314123100E-02,-4.638923053723E-05
-1.0400E-08,1.09143490205E-02,-4.748287695553E-05
-1.0200E-08,1.08903395245E-02,-4.856719054375E-05
-1.0000E-08,1.09506880632E-02,-5.157333706599E-05
-9.8000E-09,1.09900557669E-02,-5.186259486805E-05
-9.6000E-09,1.10257696593E-02,-5.343454201799E-05
-9.4000E-09,1.09832040267E-02,-5.076010051276E-05
-9.2000E-09,1.08684804523E-02,-4.800621826295E-05
-9.0000E-09,1.09166221460E-02,-4.555401579570E-05
-8.8000E-09,1.08574871207E-02,-4.897141159605E-05
-8.6000E-09,1.06345454929E-02,-5.067202976066E-05
-8.4000E-09,1.07092173072E-02,-4.521414387133E-05
-8.2000E-09,1.08663761290E-02,-4.402945741173E-05
-8.0000E-09,1.07859298820E-02,-4.933134937752E-05
-7.8000E-09,1.07445651898E-02,-4.741949761379E-05
-7.6000E-09,1.09130395809E-02,-4.389940799307E-05
-7.4000E-09,1.08935432741E-02,-4.439289296139E-05
-7.2000E-09,1.08326056739E-02,-4.478007192816E-05
-7.0000E-09,1.08801080147E-02,-4.821151873190E-05
-6.8000E-09,1.11530807568E-02,-5.185026550758E-05
-6.6000E-09,1.10468724975E-02,-4.964443776849E-05
-6.4000E-09,1.07363153016E-02,-5.178098572511E-05
-6.2000E-09,1.06737176189E-02,-5.143714203592E-05
-6.0000E-09,1.07325890800E-02,-5.144065070059E-05
-5.8000E-09,1.06710258638E-02,-5.131893163640E-05
-5.6000E-09,1.09484766377E-02,-5.201687804516E-05
-5.4000E-09,1.13410917344E-02,-5.025504893716E-05
-5.2000E-09,1.10456890194E-02,-4.686158724222E-05
-5.0000E-09,1.08150062384E-02,-4.620193649176E-05
-4.8000E-09,1.10319231404E-02,-4.918030790146E-05
-4.6000E-09,1.10454529291E-02,-4.908681615349E-05
-4.4000E-09,1.09601505334E-02,-4.913418857474E-05
-4.2000E-09,1.11553522525E-02,-5.022700686101E-05
-4.0000E-09,1.10910684103E-02,-4.965136792604E-05
-3.8000E-09,1.09716856619E-02,-4.982358125131E-05
-3.6000E-09,1.08676257310E-02,-5.207185620535E-05
-3.4000E-09,1.09153664904E-02,-4.998190702032E-05
-3.2000E-09,1.10172028886E-02,-5.009526304062E-05
-3.0000E-09,1.11226923997E-02,-4.963579686451E-05
-2.8000E-09,1.09927973477E-02,-4.993393529299E-05
-2.6000E-09,1.10433465103E-02,-4.973350009974E-05
-2.4000E-09,1.08925497858E-02,-5.106261932384E-05
-2.2000E-09,1.07339865295E-02,-5.028359769936E-05
-2.0000E-09,1.08140544267E-02,-4.556342490110E-05
-1.8000E-09,1.09370860970E-02,-4.774987870920E-05
-1.6000E-09,1.09732002253E-02,-4.861081457790E-05
-1.4000E-09,1.08476290712E-02,-4.588459302764E-05
-1.2000E-09,1.09241991537E-02,-4.743216476496E-05
-1.0000E-09,1.10688249348E-02,-5.115660141315E-05
-8.0000E-10,1.08784814598E-02,-5.541925305593E-05
-6.0000E-10,1.05590401450E-02,-5.227888921369E-05
-4.0000E-10,1.08410883928E-02,-5.281160693709E-05
-2.0000E-10,2.16581628192E-03,-5.563183781784E-05
1.6880E-22,-1.15367423254E-01,-5.667345357220E-05
2.0000E-10,-4.32422599965E-01,-5.264679776597E-05
4.0000E-10,-6.78404524899E-01,-5.345002590772E-05
6.0000E-10,-7.20186080527E-01,-5.657743929047E-05
8.0000E-10,-7.15463526524E-01,-6.006083503458E-05
1.0000E-09,-7.18193215993E-01,-5.622999976482E-05
1.2000E-09,-6.62172067887E-01,-4.789815248083E-05
1.4000E-09,-4.15015967074E-01,-4.865207952540E-05
1.6000E-09,-1.10968757397E-01,-5.426067999657E-05
1.8000E-09,-5.85697938222E-03,-5.261230497714E-05
2.0000E-09,-9.83917734120E-03,-5.264063036162E-05
2.2000E-09,-7.82420835458E-04,-5.344384215865E-05
2.4000E-09,-3.18767756689E-03,-5.472882521432E-05
2.6000E-09,-1.42318173079E-02,-5.268838960770E-05
2.8000E-09,-1.04348312365E-02,-5.174410660844E-05
3.0000E-09,-1.25777206849E-03,-5.437702165078E-05
3.2000E-09,5.66971045919E-04,-6.002294799406E-05
3.4000E-09,-1.26097907778E-03,-5.274830931891E-05
3.6000E-09,8.94820573740E-04,-4.765710612852E-05
3.8000E-09,4.08732311334E-03,-5.726101869810E-05
4.0000E-09,4.99480871949E-03,-6.118129767570E-05
4.2000E-09,4.28261237685E-03,-5.410181485209E-05
4.4000E-09,3.51317205932E-03,-5.146723809745E-05
4.6000E-09,4.57235870417E-03,-5.385945002641E-05
4.8000E-09,6.23597346712E-03,-5.418186579924E-05
5.0000E-09,6.71278338414E-03,-5.354033043701E-05
5.2000E-09,6.96411498357E-03,-5.832120204437E-05
5.4000E-09,7.76850364637E-03,-5.583549291920E-05
5.6000E-09,8.40638859663E-03,-4.894036754127E-05
5.8000E-09,9.35136715416E-03,-4.811525383126E-05
6.0000E-09,9.21161754522E-03,-5.631162525248E-05
6.2000E-09,9.39836308826E-03,-5.933422545064E-05
6.4000E-09,1.04100750992E-02,-5.363900345843E-05
6.6000E-09,1.18593960302E-02,-5.176854739990E-05
6.8000E-09,1.34430336999E-02,-6.023061844613E-05
7.0000E-09,1.32439469686E-02,-6.220081538055E-05
7.2000E-09,1.07297078008E-02,-6.209638357255E-05
7.4000E-09,1.08533161925E-02,-6.049642158765E-05
7.6000E-09,1.09732761281E-02,-6.001848043967E-05
7.8000E-09,9.95261643548E-03,-5.836158437747E-05
8.0000E-09,8.88466767501E-03,-5.994789852854E-05
8.2000E-09,7.87624649238E-03,-6.243903954606E-05
8.4000E-09,1.08535334235E-02,-6.576623978186E-05
8.6000E-09,1.29770809086E-02,-6.617984269839E-05
8.8000E-09,1.23046469176E-02,-6.281035869475E-05
9.0000E-09,1.17431178456E-02,-5.541288951505E-05
9.2000E-09,1.25660011778E-02,-5.645002137031E-05
9.4000E-09,1.24187094858E-02,-6.022096961830E-05
9.6000E-09,1.10481018433E-02,-6.046936019417E-05
9.8000E-09,1.05687796837E-02,-5.821693368349E-05
1.0000E-08,1.02983038174E-02,-6.239311090763E-05
1.0200E-08,9.92346184794E-03,-6.429997208621E-05
1.0400E-08,9.79725646321E-03,-6.266789274383E-05
1.0600E-08,9.76750815753E-03,-6.209203587938E-05
1.0800E-08,9.87604681868E-03,-6.063989546243E-05
1.1000E-08,1.00096957991E-02,-5.636388474237E-05
1.1200E-08,1.00628724555E-02,-5.962339608092E-05
1.1400E-08,9.99537345488E-03,-5.775623620581E-05
1.1600E-08,1.02998116286E-02,-5.835218616854E-05
1.1800E-08,1.05222850339E-02,-5.930739288311E-05
1.2000E-08,1.07505268184E-02,-6.267018100340E-05
1.2200E-08,1.07517582597E-02,-6.153962822724E-05
1.2400E-08,1.06756135589E-02,-6.242180132400E-05
1.2600E-08,1.04673106922E-02,-5.775861708540E-05
1.2800E-08,1.02835255908E-02,-5.510689472873E-05
1.3000E-08,9.64571584482E-03,-5.534304311592E-05
1.3200E-08,9.24003871623E-03,-5.671651643794E-05
1.3400E-08,9.29165773559E-03,-5.715473993774E-05
1.3600E-08,9.12046923768E-03,-6.077430347074E-05
1.3800E-08,9.00217008311E-03,-6.387474263180E-05
1.4000E-08,8.91622786876E-03,-6.322437022906E-05
1.4200E-08,8.82951684762E-03,-6.023687302228E-05
1.4400E-08,8.78590627108E-03,-6.182239173073E-05
1.4600E-08,8.59507664572E-03,-6.411280335020E-05
1.4800E-08,8.26458565425E-03,-6.203959114942E-05
1.5000E-08,8.29607250635E-03,-6.050331360753E-05
1.5200E-08,8.55387423653E-03,-6.112788860779E-05
1.5400E-08,8.62533135805E-03,-5.730033862497E-05
1.5600E-08,8.56987645384E-03,-5.826448589656E-05
1.5800E-08,8.69892423507E-03,-5.827454334218E-05
1.6000E-08,8.74996560160E-03,-5.973923104908E-05
1.6200E-08,8.67586049717E-03,-6.055587275047E-05
1.6400E-08,8.45362993423E-03,-5.926688524056E-05
1.6600E-08,8.77315669786E-03,-5.960071507003E-05
1.6800E-08,9.01047259104E-03,-6.773146247584E-05
1.7000E-08,9.14179652464E-03,-6.214894816372E-05
1.7200E-08,8.98220904637E-03,-5.771087418403E-05
1.7400E-08,8.80368591752E-03,-5.781032630335E-05
1.7600E-08,8.89963612426E-03,-5.948804552760E-05
1.7800E-08,9.24786881078E-03,-6.075855261739E-05
1.8000E-08,9.32726545725E-03,-6.021572841424E-05
1.8200E-08,9.22879904974E-03,-5.994237401616E-05
1.8400E-08,9.39862339292E-03,-6.041601105686E-05
1.8600E-08,9.60601868574E-03,-5.763252308685E-05
1.8800E-08,9.70287553500E-03,-5.944323922600E-05
1.9000E-08,9.77659740020E-03,-6.148089078348E-05
1.9200E-08,9.65264767874E-03,-6.013095929380E-05
1.9400E-08,9.61569093633E-03,-5.359761864971E-05
1.9600E-08,9.68751662876E-03,-6.129744864162E-05
1.9800E-08,9.58607278299E-03,-5.995169594977E-05
2.0000E-08,9.50516134035E-03,-5.568846134562E-05
2.0200E-08,9.67731212731E-03,-5.541455667559E-05
2.0400E-08,9.87911692355E-03,-5.857233853172E-05
2.0600E-08,1.06676682131E-02,-5.729737478401E-05
2.0800E-08,1.20318080531E-02,-5.727004642691E-05
2.1000E-08,1.18375264807E-02,-5.532162064779E-05
2.1200E-08,1.11079903087E-02,-5.839640950877E-05
2.1400E-08,1.13330479013E-02,-6.135962937120E-05
2.1600E-08,1.15332501242E-02,-5.751619777735E-05
2.1800E-08,1.14385588327E-02,-5.584479305986E-05
2.2000E-08,1.00347642088E-02,-5.907537970785E-05
2.2200E-08,9.49836175423E-03,-5.702853697445E-05
2.2400E-08,1.05659275083E-02,-5.609471459035E-05
2.2600E-08,1.12315432867E-02,-5.827005399484E-05
2.2800E-08,1.10224338947E-02,-5.759824822750E-05
2.3000E-08,1.09689384932E-02,-5.825774097908E-05
2.3200E-08,1.09132705489E-02,-5.607584734540E-05
2.3400E-08,1.09217092628E-02,-5.166247567255E-05
2.3600E-08,1.09066777164E-02,-5.643126309011E-05
2.3800E-08,1.10679290025E-02,-6.221799367200E-05
2.4000E-08,1.10803751973E-02,-5.866387981083E-05
2.4200E-08,1.11570151290E-02,-5.667858581152E-05
2.4400E-08,1.12969440175E-02,-5.774357450288E-05
2.4600E-08,1.12316943938E-02,-5.395265846606E-05
2.4800E-08,1.12115650205E-02,-5.556778289471E-05
2.5000E-08,1.11674249871E-02,-5.886738780979E-05
2.5200E-08,1.11593094422E-02,-5.870398973208E-05
2.5400E-08,1.12214097986E-02,-5.238448694441E-05
2.5600E-08,1.14629068645E-02,-5.389450943190E-05
2.5800E-08,1.15013041301E-02,-5.531428732071E-05
2.6000E-08,1.15509042749E-02,-5.512971194554E-05
2.6200E-08,1.15858605364E-02,-5.222065300774E-05
2.6400E-08,1.16571369814E-02,-5.207428067084E-05
2.6600E-08,1.16231136722E-02,-5.105369511153E-05
2.6800E-08,1.17443003925E-02,-5.336346976552E-05
2.7000E-08,1.18814527756E-02,-5.538424813281E-05
2.7200E-08,1.19671840454E-02,-5.633397936914E-05
2.7400E-08,1.18008554215E-02,-5.459725573752E-05
2.7600E-08,1.18958084146E-02,-4.961950118746E-05
2.7800E-08,1.21544930385E-02,-4.931861684750E-05
2.8000E-08,1.21176326880E-02,-5.048248014506E-05
2.8200E-08,1.20311395964E-02,-4.920174126606E-05
2.8400E-08,1.19147517486E-02,-5.061797780078E-05
2.8600E-08,1.18721863488E-02,-5.280413740407E-05
2.8800E-08,1.20516577968E-02,-5.265946491714E-05
2.9000E-08,1.20224433718E-02,-5.153640346695E-05
2.9200E-08,1.20919135166E-02,-5.061644684616E-05
2.9400E-08,1.21515016304E-02,-4.867060353141E-05
2.9600E-08,1.20419967221E-02,-5.324821775872E-05
2.9800E-08,1.19419505587E-02,-5.497222520504E-05
3.0000E-08,1.18697409285E-02,-4.888350973930E-05
3.0200E-08,1.18101923959E-02,-4.001945686619E-05
3.0400E-08,1.18062312482E-02,-4.405941726733E-05
3.0600E-08,1.20735916076E-02,-4.808783285413E-05
3.0800E-08,1.21291191550E-02,-4.943518187944E-05
3.1000E-08,1.22099803062E-02,-4.731932632718E-05
3.1200E-08,1.22339483583E-02,-4.718815457169E-05
3.1400E-08,1.20320015354E-02,-4.443685478624E-05
3.1600E-08,1.21000914602E-02,-4.505155213270E-05
3.1800E-08,1.23445671285E-02,-4.057666441519E-05
3.2000E-08,1.22379877372E-02,-4.043285819795E-05
3.2200E-08,1.21826317860E-02,-4.333039956260E-05
3.2400E-08,1.21302593267E-02,-4.397499683406E-05
3.2600E-08,1.22021911899E-02,-4.084954481665E-05
3.2800E-08,1.22887536651E-02,-4.145964929927E-05
3.3000E-08,1.21554450830E-02,-3.917060518730E-05
3.3200E-08,1.21437891154E-02,-4.071492977533E-05
3.3400E-08,1.21403453173E-02,-4.171589078475E-05
3.3600E-08,1.19326128857E-02,-4.321870525460E-05
3.3800E-08,1.19303807383E-02,-4.522577585745E-05
