in s,C1 in V,C3 in V
-4.2600E-08,1.24271041946E-02,-8.49363638917E-05
-4.2400E-08,1.26002168050E-02,-8.35496793864E-05
-4.2200E-08,1.25865247333E-02,-8.67236351492E-05
-4.2000E-08,1.25166580779E-02,-8.26635572957E-05
-4.1800E-08,1.24596115435E-02,-8.07678344557E-05
-4.1600E-08,1.26578903524E-02,-8.17354421029E-05
-4.1400E-08,1.26698997570E-02,-8.90147386016E-05
-4.1200E-08,1.24176391633E-02,-8.71977610411E-05
-4.1000E-08,1.23980189906E-02,-8.46850855174E-05
-4.0800E-08,1.23979754513E-02,-8.24307612972E-05
-4.0600E-08,1.24746228335E-02,-7.97986537581E-05
-4.0400E-08,1.25856949249E-02,-7.96404249864E-05
-4.0200E-08,1.24908192316E-02,-8.14963307129E-05
-4.0000E-08,1.25804250361E-02,-8.38160157567E-05
-3.9800E-08,1.26711048884E-02,-8.96161231110E-05
-3.9600E-08,1.26284442609E-02,-8.86443374110E-05
-3.9400E-08,1.25471407315E-02,-8.23922157651E-05
-3.9200E-08,1.25314099947E-02,-7.81053133206E-05
-3.9000E-08,1.24543581856E-02,-7.86133970031E-05
-3.8800E-08,1.24329400947E-02,-8.14772724537E-05
-3.8600E-08,1.25197356334E-02,-8.40669424171E-05
-3.8400E-08,1.25527193537E-02,-8.16421490060E-05
-3.8200E-08,1.26754723256E-02,-7.80019557932E-05
-3.8000E-08,1.26917688409E-02,-7.76499905987E-05
-3.7800E-08,1.25940621598E-02,-7.94838620247E-05
-3.7600E-08,1.25432361616E-02,-8.02162967054E-05
-3.7400E-08,1.25562856207E-02,-7.93248795802E-05
-3.7200E-08,1.25199007103E-02,-7.96660807813E-05
-3.7000E-08,1.25175856752E-02,-8.07433033725E-05
-3.6800E-08,1.25587792369E-02,-8.00578321693E-05
-3.6600E-08,1.24766789610E-02,-8.13686585417E-05
-3.6400E-08,1.25093099428E-02,-8.22889703223E-05
-3.6200E-08,1.26003322890E-02,-8.26367226792E-05
-3.6000E-08,1.26890233019E-02,-8.20985423299E-05
-3.5800E-08,1.26166448696E-02,-8.54219572050E-05
-3.5600E-08,1.25959001249E-02,-8.66777770584E-05
-3.5400E-08,1.25342523912E-02,-8.29113301253E-05
-3.5200E-08,1.25010346761E-02,-7.97837967416E-05
-3.5000E-08,1.24596890761E-02,-8.12545176959E-05
-3.4800E-08,1.25850914279E-02,-7.85891441992E-05
-3.4600E-08,1.26584081678E-02,-7.99496356761E-05
-3.4400E-08,1.25151376938E-02,-7.86784061128E-05
-3.4200E-08,1.25526360003E-02,-7.51621476272E-05
-3.4000E-08,1.26412722981E-02,-7.69189589089E-05
-3.3800E-08,1.26151591772E-02,-7.78111915467E-05
-3.3600E-08,1.26310594147E-02,-7.58778546369E-05
-3.3400E-08,1.26750269206E-02,-7.94207312996E-05
-3.3200E-08,1.26535350224E-02,-8.34238971947E-05
-3.3000E-08,1.26942389412E-02,-8.08016994866E-05
-3.2800E-08,1.26766578993E-02,-7.77846661294E-05
-3.2600E-08,1.24752701027E-02,-7.68244212857E-05
-3.2400E-08,1.25627343310E-02,-8.05862495573E-05
-3.2200E-08,1.27552133286E-02,-8.20121636977E-05
-3.2000E-08,1.27704143757E-02,-7.87928484278E-05
-3.1800E-08,1.27279593376E-02,-7.82506562201E-05
-3.1600E-08,1.27089470858E-02,-7.52064751824E-05
-3.1400E-08,1.27596152248E-02,-7.41929205498E-05
-3.1200E-08,1.25781852053E-02,-7.45146576678E-05
-3.1000E-08,1.24061180046E-02,-7.38707428230E-05
-3.0800E-08,1.25570718898E-02,-7.57868843982E-05
-3.0600E-08,1.26570642693E-02,-7.91361135328E-05
-3.0400E-08,1.25559617532E-02,-7.99483331749E-05
-3.0200E-08,1.24832270900E-02,-8.16629194552E-05
-3.0000E-08,1.25687525375E-02,-7.88206879413E-05
-2.9800E-08,1.27078255406E-02,-7.79622546295E-05
-2.9600E-08,1.28591973567E-02,-7.40284420913E-05
-2.9400E-08,1.27536808373E-02,-7.16351019582E-05
-2.9200E-08,1.25465260586E-02,-7.45791179491E-05
-2.9000E-08,1.25430890126E-02,-7.85300176023E-05
-2.8800E-08,1.26713663572E-02,-7.50106014209E-05
-2.8600E-08,1.26008677995E-02,-7.41001646863E-05
-2.8400E-08,1.25268260250E-02,-7.31946055675E-05
-2.8200E-08,1.25938831130E-02,-6.96680546170E-05
-2.8000E-08,1.26813389594E-02,-7.09053959595E-05
-2.7800E-08,1.27063587075E-02,-7.52193842446E-05
-2.7600E-08,1.25574604841E-02,-7.41442410173E-05
-2.7400E-08,1.24947647797E-02,-7.09197582575E-05
-2.7200E-08,1.26605744241E-02,-7.00810557129E-05
-2.7000E-08,1.26951111248E-02,-7.23151042024E-05
-2.6800E-08,1.26845084829E-02,-6.92921960624E-05
-2.6600E-08,1.26597150462E-02,-7.12080284385E-05
-2.6400E-08,1.28028230043E-02,-7.09686619593E-05
-2.6200E-08,1.26683057984E-02,-7.11015364053E-05
-2.6000E-08,1.24693981139E-02,-7.32456813930E-05
-2.5800E-08,1.25280251028E-02,-7.16184941018E-05
-2.5600E-08,1.26929732738E-02,-7.05574735431E-05
-2.5400E-08,1.27704481361E-02,-7.03061487889E-05
-2.5200E-08,1.27379622078E-02,-6.96775161093E-05
-2.5000E-08,1.28213542281E-02,-7.08726479104E-05
-2.4800E-08,1.27133685397E-02,-7.04155704835E-05
-2.4600E-08,1.26389919547E-02,-7.39546324024E-05
-2.4400E-08,1.26547368942E-02,-7.29912144029E-05
-2.4200E-08,1.25090715243E-02,-6.79623152958E-05
-2.4000E-08,1.24440714950E-02,-6.62341281204E-05
-2.3800E-08,1.25965215499E-02,-6.89425614560E-05
-2.3600E-08,1.25098442892E-02,-6.87058618190E-05
-2.3400E-08,1.23932408402E-02,-6.73108289381E-05
-2.3200E-08,1.24719022075E-02,-6.49775198093E-05
-2.3000E-08,1.26553997630E-02,-6.57832308104E-05
-2.2800E-08,1.25715078553E-02,-6.42986500068E-05
-2.2600E-08,1.23677251628E-02,-6.27472976586E-05
-2.2400E-08,1.25397613971E-02,-6.55577396406E-05
-2.2200E-08,1.25848613912E-02,-7.30371652534E-05
-2.2000E-08,1.25420743367E-02,-7.26388472496E-05
-2.1800E-08,1.25671855872E-02,-6.90526363337E-05
-2.1600E-08,1.26673567807E-02,-6.38385153739E-05
-2.1400E-08,1.25337194419E-02,-6.39184433399E-05
-2.1200E-08,1.23471759958E-02,-6.59219723092E-05
-2.1000E-08,1.24885172350E-02,-6.68922699885E-05
-2.0800E-08,1.25267128693E-02,-6.39537113616E-05
-2.0600E-08,1.26179044833E-02,-6.18149812231E-05
-2.0400E-08,1.25689436914E-02,-6.03083893089E-05
-2.0200E-08,1.26567688072E-02,-6.57414116329E-05
-2.0000E-08,1.27349305199E-02,-6.86460897690E-05
-1.9800E-08,1.26233687857E-02,-6.72522975495E-05
-1.9600E-08,1.23914017109E-02,-6.91052388297E-05
-1.9400E-08,1.24184231041E-02,-6.79466968765E-05
-1.9200E-08,1.25350516988E-02,-6.21567853624E-05
-1.9000E-08,1.24416786944E-02,-6.34966919096E-05
-1.8800E-08,1.24856329290E-02,-6.52800865835E-05
-1.8600E-08,1.25714468537E-02,-6.70567639070E-05
-1.8400E-08,1.24880287563E-02,-6.79115216145E-05
-1.8200E-08,1.24216005439E-02,-6.73676520018E-05
-1.8000E-08,1.24180368381E-02,-6.01965713212E-05
-1.7800E-08,1.23490831116E-02,-6.19113237960E-05
-1.7600E-08,1.23141089221E-02,-6.68656247566E-05
-1.7400E-08,1.24766126042E-02,-6.62007887280E-05
-1.7200E-08,1.25722673489E-02,-6.34255297380E-05
-1.7000E-08,1.26569040818E-02,-6.21935452698E-05
-1.6800E-08,1.25267831841E-02,-6.04077311130E-05
-1.6600E-08,1.24363915762E-02,-6.26588280676E-05
-1.6400E-08,1.23973984970E-02,-6.00727525437E-05
-1.6200E-08,1.26497305697E-02,-6.11660960028E-05
-1.6000E-08,1.27098984318E-02,-6.27925489461E-05
-1.5800E-08,1.26073882217E-02,-5.94543234343E-05
-1.5600E-08,1.26272202702E-02,-6.22762057828E-05
-1.5400E-08,1.26334971515E-02,-6.59394613830E-05
-1.5200E-08,1.24588220147E-02,-6.17759602973E-05
-1.5000E-08,1.25247128541E-02,-5.98194141304E-05
-1.4800E-08,1.26477247337E-02,-6.46957428092E-05
-1.4600E-08,1.26147102797E-02,-6.24037426794E-05
-1.4400E-08,1.25526604475E-02,-6.02186017567E-05
-1.4200E-08,1.24535220908E-02,-6.25977960313E-05
-1.4000E-08,1.25036840560E-02,-5.87315125754E-05
-1.3800E-08,1.26948142657E-02,-6.04484371738E-05
-1.3600E-08,1.26087672776E-02,-6.53544528307E-05
-1.3400E-08,1.26015073853E-02,-6.29846195588E-05
-1.3200E-08,1.24153925804E-02,-5.48983907225E-05
-1.3000E-08,1.23262759531E-02,-5.80053662313E-05
-1.2800E-08,1.24051731778E-02,-6.05461054379E-05
-1.2600E-08,1.25581333647E-02,-5.87747154189E-05
-1.2400E-08,1.25081825769E-02,-5.64514823155E-05
-1.2200E-08,1.26240966143E-02,-6.18565027965E-05
-1.2000E-08,1.26539012650E-02,-6.17895727875E-05
-1.1800E-08,1.25007671537E-02,-5.83125168821E-05
-1.1600E-08,1.23824924463E-02,-5.68690093132E-05
-1.1400E-08,1.24404337490E-02,-5.88917511413E-05
-1.1200E-08,1.26627942314E-02,-5.69149253787E-05
-1.1000E-08,1.27064576605E-02,-5.55808085846E-05
-1.0800E-08,1.25843445072E-02,-5.54004179677E-05
-1.0600E-08,1.25461467775E-02,-6.29595396472E-05
-1.0400E-08,1.25912612071E-02,-6.35856291642E-05
-1.0200E-08,1.27000662265E-02,-6.25657088952E-05
-1.0000E-08,1.26578491414E-02,-6.16584530463E-05
-9.8000E-09,1.26165929483E-02,-5.98740573404E-05
-9.6000E-09,1.25299757579E-02,-5.94986432595E-05
-9.4000E-09,1.25244886382E-02,-6.21331664165E-05
-9.2000E-09,1.25663504237E-02,-6.21254325742E-05
-9.0000E-09,1.26315267058E-02,-6.21971319793E-05
-8.8000E-09,1.27100453479E-02,-5.99389041206E-05
-8.6000E-09,1.25610453775E-02,-5.88684723144E-05
-8.4000E-09,1.23472216306E-02,-6.43927161014E-05
-8.2000E-09,1.24798077391E-02,-6.37864114614E-05
-8.0000E-09,1.26871105982E-02,-6.21527503142E-05
-7.8000E-09,1.24782023719E-02,-6.45653110361E-05
-7.6000E-09,1.23838528758E-02,-6.07799797682E-05
-7.4000E-09,1.25332412077E-02,-6.00566857858E-05
-7.2000E-09,1.26027879538E-02,-5.58548826622E-05
-7.0000E-09,1.23000880936E-02,-5.43027573163E-05
-6.8000E-09,1.22769056121E-02,-5.87645930136E-05
-6.6000E-09,1.24197493074E-02,-5.96897167051E-05
-6.4000E-09,1.24993962469E-02,-5.61373592252E-05
-6.2000E-09,1.23589507071E-02,-5.79898251118E-05
-6.0000E-09,1.24899633462E-02,-5.84586327793E-05
-5.8000E-09,1.29172799876E-02,-5.91747842627E-05
-5.6000E-09,1.29175989656E-02,-5.95006723786E-05
-5.4000E-09,1.27651281888E-02,-5.90684622889E-05
-5.2000E-09,1.27054245910E-02,-5.70081875557E-05
-5.0000E-09,1.27277465304E-02,-6.36881286642E-05
-4.8000E-09,1.26310829306E-02,-6.36140522910E-05
-4.6000E-09,1.28557270160E-02,-5.73470001938E-05
-4.4000E-09,1.26169077354E-02,-5.58879708303E-05
-4.2000E-09,1.25459279167E-02,-6.09450534349E-05
-4.0000E-09,1.24257975491E-02,-5.96024491256E-05
-3.8000E-09,1.25195468077E-02,-5.53268092582E-05
-3.6000E-09,1.23956606491E-02,-6.02822349304E-05
-3.4000E-09,1.23459878610E-02,-6.64092778126E-05
-3.2000E-09,1.24854797265E-02,-5.86756402990E-05
-3.0000E-09,1.27329675248E-02,-5.24272174472E-05
-2.8000E-09,1.26888917526E-02,-5.87775755106E-05
-2.6000E-09,1.24477185542E-02,-6.15840404192E-05
-2.4000E-09,1.23673139839E-02,-5.89120346019E-05
-2.2000E-09,1.25491083832E-02,-6.01887679091E-05
-2.0000E-09,1.26204982167E-02,-6.00123968804E-05
-1.8000E-09,1.25605499139E-02,-5.83641647259E-05
-1.6000E-09,1.26139614964E-02,-5.86698621409E-05
-1.4000E-09,1.26375791384E-02,-5.54056086475E-05
-1.2000E-09,1.23894408112E-02,-5.11927439263E-05
-1.0000E-09,1.23408008600E-02,-5.24196420694E-05
-8.0000E-10,1.25190308550E-02,-5.25680035250E-05
-6.0000E-10,4.68285267707E-03,-6.19743076516E-05
-4.0000E-10,-1.08131835447E-01,-6.83213263648E-05
-2.0000E-10,-4.27934990707E-01,-6.41636961969E-05
1.6880E-22,-6.83163809101E-01,-5.88015461704E-05
2.0000E-10,-7.25883286423E-01,-5.85621023914E-05
4.0000E-10,-7.19920075708E-01,-6.18291734615E-05
6.0000E-10,-7.23521371582E-01,-6.12065392444E-05
8.0000E-10,-6.71077451878E-01,-5.33388523282E-05
1.0000E-09,-4.27113634045E-01,-5.17129404834E-05
1.2000E-09,-1.14652713272E-01,-5.83930941662E-05
1.4000E-09,-3.98245381657E-03,-5.55743849734E-05
1.6000E-09,-8.93509059679E-03,-4.79909795700E-05
1.8000E-09,1.33401320782E-03,-5.84216796225E-05
2.0000E-09,-5.27651025914E-04,-6.66846234715E-05
2.2000E-09,-1.30284428364E-02,-6.30579113392E-05
2.4000E-09,-9.69630407635E-03,-5.61588021824E-05
2.6000E-09,5.74428378604E-04,-5.84460754311E-05
2.8000E-09,2.77256083209E-03,-6.21885980843E-05
3.0000E-09,1.41311227344E-04,-5.61495880494E-05
3.2000E-09,1.96226525586E-03,-4.84883920187E-05
3.4000E-09,5.52595921326E-03,-5.75144083137E-05
3.6000E-09,6.52725391556E-03,-6.08248909367E-05
3.8000E-09,5.93920473475E-03,-5.38941081977E-05
4.0000E-09,5.13600886334E-03,-5.35795213087E-05
4.2000E-09,5.99099069368E-03,-6.25696279937E-05
4.4000E-09,7.63083321508E-03,-6.52254936183E-05
4.6000E-09,8.36237219628E-03,-5.86282671327E-05
4.8000E-09,8.68975792546E-03,-5.41948893471E-05
5.0000E-09,9.31597596500E-03,-6.07427212773E-05
5.2000E-09,9.86839018296E-03,-6.41310950173E-05
5.4000E-09,1.08387985034E-02,-5.77772623291E-05
5.6000E-09,1.06484908843E-02,-5.34724417971E-05
5.8000E-09,1.06929380214E-02,-6.06267948067E-05
6.0000E-09,1.16971880430E-02,-6.09896399444E-05
6.2000E-09,1.31617435487E-02,-5.98309163367E-05
6.4000E-09,1.48457994452E-02,-5.93184768120E-05
6.6000E-09,1.51431344217E-02,-6.26141719883E-05
6.8000E-09,1.24740177067E-02,-5.91744789286E-05
7.0000E-09,1.23623612104E-02,-5.67881730748E-05
7.2000E-09,1.26845534192E-02,-5.92991093537E-05
7.4000E-09,1.18085036753E-02,-6.26218865057E-05
7.6000E-09,1.06262103887E-02,-6.28390872749E-05
7.8000E-09,9.27270043176E-03,-6.05706017362E-05
8.0000E-09,1.26126327319E-02,-6.14891510820E-05
8.2000E-09,1.51801824337E-02,-6.84292136589E-05
8.4000E-09,1.41210686648E-02,-6.26119612148E-05
8.6000E-09,1.33764862781E-02,-6.01847251309E-05
8.8000E-09,1.42833008664E-02,-6.52034515878E-05
9.0000E-09,1.37639774708E-02,-6.74887768822E-05
9.2000E-09,1.24172130832E-02,-6.15948121427E-05
9.4000E-09,1.21843731264E-02,-6.14586563213E-05
9.6000E-09,1.18950456614E-02,-6.43941809321E-05
9.8000E-09,1.12957787002E-02,-6.37880038368E-05
1.0000E-08,1.12357156118E-02,-5.86082580863E-05
1.0200E-08,1.14127537468E-02,-5.50961544635E-05
1.0400E-08,1.15117046749E-02,-5.81570283873E-05
1.0600E-08,1.14178895252E-02,-6.64164550966E-05
1.0800E-08,1.15887229564E-02,-6.81215644246E-05
1.1000E-08,1.17198880995E-02,-6.14983342951E-05
1.1200E-08,1.19323057821E-02,-5.51378422314E-05
1.1400E-08,1.21709357714E-02,-6.12729977248E-05
1.1600E-08,1.20914597297E-02,-6.37071560035E-05
1.1800E-08,1.19173215004E-02,-6.04606891880E-05
1.2000E-08,1.22185268207E-02,-6.18204347221E-05
1.2200E-08,1.21011794778E-02,-6.66021987228E-05
1.2400E-08,1.17871312192E-02,-6.38614463517E-05
1.2600E-08,1.12108676927E-02,-5.92489379356E-05
1.2800E-08,1.09328136547E-02,-5.68048814209E-05
1.3000E-08,1.09463376226E-02,-6.03597511435E-05
1.3200E-08,1.07831233414E-02,-6.42253273064E-05
1.3400E-08,1.05758044170E-02,-6.12890606178E-05
1.3600E-08,1.01925428258E-02,-5.98070152467E-05
1.3800E-08,9.93892855477E-03,-5.81005029278E-05
1.4000E-08,9.88775633741E-03,-5.82347185248E-05
1.4200E-08,9.94287177455E-03,-6.27202736577E-05
1.4400E-08,1.00737617118E-02,-6.30576833049E-05
1.4600E-08,1.01024329429E-02,-6.24980329433E-05
1.4800E-08,1.00384231424E-02,-5.98563750172E-05
1.5000E-08,1.01848931750E-02,-5.59805759592E-05
1.5200E-08,1.01337940665E-02,-5.39970599012E-05
1.5400E-08,1.02323335828E-02,-6.03683777982E-05
1.5600E-08,1.03537442861E-02,-6.42078420976E-05
1.5800E-08,1.05006553000E-02,-5.93671254246E-05
1.6000E-08,1.03471272392E-02,-5.31828845749E-05
1.6200E-08,1.05050830403E-02,-5.48270584913E-05
1.6400E-08,1.05545034399E-02,-5.62251099283E-05
1.6600E-08,1.06996447081E-02,-5.75042665834E-05
1.6800E-08,1.06865156209E-02,-5.80135020325E-05
1.7000E-08,1.06078987243E-02,-5.86048182463E-05
1.7200E-08,1.05607295642E-02,-6.14061195301E-05
1.7400E-08,1.08388660243E-02,-5.95300926724E-05
1.7600E-08,1.10440412769E-02,-5.96498609418E-05
1.7800E-08,1.08274454484E-02,-6.27640601145E-05
1.8000E-08,1.07971958583E-02,-6.20805059457E-05
1.8200E-08,1.11600691685E-02,-5.70178770823E-05
1.8400E-08,1.13553493517E-02,-5.48795411726E-05
1.8600E-08,1.13275740528E-02,-5.37066098666E-05
1.8800E-08,1.12638871884E-02,-5.42423591381E-05
1.9000E-08,1.13587840693E-02,-5.87050180780E-05
1.9200E-08,1.15760525456E-02,-6.12280169865E-05
1.9400E-08,1.15114397136E-02,-6.20937048821E-05
1.9600E-08,1.14286826225E-02,-5.97035147147E-05
1.9800E-08,1.15453454433E-02,-5.76644549044E-05
2.0000E-08,1.16747969529E-02,-5.40936768884E-05
2.0200E-08,1.20630569523E-02,-4.99683541609E-05
2.0400E-08,1.36777155800E-02,-5.06865579532E-05
2.0600E-08,1.37776886346E-02,-5.53385201739E-05
2.0800E-08,1.30176802864E-02,-5.82326662159E-05
2.1000E-08,1.31680858554E-02,-5.93312312746E-05
2.1200E-08,1.32101839641E-02,-5.85578663638E-05
2.1400E-08,1.31522566313E-02,-5.75209671995E-05
2.1600E-08,1.19994634530E-02,-5.45276223579E-05
2.1800E-08,1.12188111758E-02,-5.40779502494E-05
2.2000E-08,1.22730529634E-02,-5.52772523733E-05
2.2200E-08,1.28485472174E-02,-5.69432170959E-05
2.2400E-08,1.25829559052E-02,-6.05314687258E-05
2.2600E-08,1.27799089765E-02,-5.80306973672E-05
2.2800E-08,1.28586169099E-02,-5.37780309925E-05
2.3000E-08,1.27593504963E-02,-5.50570407780E-05
2.3200E-08,1.26406580908E-02,-5.33040790251E-05
2.3400E-08,1.26342775999E-02,-5.42835869724E-05
2.3600E-08,1.27878978616E-02,-5.56713575395E-05
2.3800E-08,1.28135795472E-02,-5.65951864598E-05
2.4000E-08,1.28432547441E-02,-5.54118119543E-05
2.4200E-08,1.28991345642E-02,-5.46065106420E-05
2.4400E-08,1.29544087918E-02,-5.48641082728E-05
2.4600E-08,1.30017004209E-02,-5.58959481670E-05
2.4800E-08,1.30131459096E-02,-5.57555408580E-05
2.5000E-08,1.30618552445E-02,-5.72136619491E-05
2.5200E-08,1.31875982275E-02,-5.78740068609E-05
2.5400E-08,1.33182462538E-02,-5.75236379066E-05
2.5600E-08,1.32966747275E-02,-5.29898399850E-05
2.5800E-08,1.32728738477E-02,-5.30593981864E-05
2.6000E-08,1.32124030730E-02,-5.24549487410E-05
2.6200E-08,1.32054372458E-02,-5.14240519041E-05
2.6400E-08,1.32714752341E-02,-4.87277971478E-05
2.6600E-08,1.34625747101E-02,-5.00703782672E-05
2.6800E-08,1.34274002863E-02,-5.36873003831E-05
2.7000E-08,1.34067470441E-02,-5.26096912930E-05
2.7200E-08,1.35748235276E-02,-4.98717255788E-05
2.7400E-08,1.38393757166E-02,-5.01843761085E-05
2.7600E-08,1.37362682959E-02,-5.26407928569E-05
2.7800E-08,1.36768515455E-02,-5.18171212533E-05
2.8000E-08,1.36449884390E-02,-4.75521951346E-05
2.8200E-08,1.36363476282E-02,-5.13444215422E-05
2.8400E-08,1.36805270100E-02,-5.18615377033E-05
2.8600E-08,1.36730179889E-02,-4.67284307713E-05
2.8800E-08,1.37976028724E-02,-4.71992289079E-05
2.9000E-08,1.38201429741E-02,-4.88678604728E-05
2.9200E-08,1.38194444822E-02,-4.97224945007E-05
2.9400E-08,1.38512265636E-02,-5.29891249621E-05
2.9600E-08,1.38038245728E-02,-5.44341398766E-05
2.9800E-08,1.36935783317E-02,-5.24597374620E-05
3.0000E-08,1.37042824877E-02,-4.60844502216E-05
3.0200E-08,1.38135312824E-02,-4.67140646083E-05
3.0400E-08,1.40040649800E-02,-5.08384713335E-05
3.0600E-08,1.39951762045E-02,-5.18784972737E-05
3.0800E-08,1.38108909829E-02,-4.72617103150E-05
3.1000E-08,1.38193851104E-02,-4.61908997400E-05
3.1200E-08,1.38774849707E-02,-4.74443348953E-05
3.1400E-08,1.37922335649E-02,-5.12224193094E-05
3.1600E-08,1.37838071911E-02,-5.10234187720E-05
3.1800E-08,1.39990549302E-02,-4.88241513157E-05
3.2000E-08,1.41364329262E-02,-4.76667959141E-05
3.2200E-08,1.40799486777E-02,-4.80405094000E-05
3.2400E-08,1.39610639540E-02,-4.76061117267E-05
3.2600E-08,1.39318038942E-02,-4.65425325455E-05
3.2800E-08,1.40709462808E-02,-4.65558783514E-05
3.3000E-08,1.40712745721E-02,-4.77799859727E-05
3.3200E-08,1.38978497358E-02,-4.72791993888E-05
3.3400E-08,1.37746751076E-02,-4.75758875152E-05
3.3600E-08,1.39137441525E-02,-4.52880074633E-05
3.3800E-08,1.38648231747E-02,-4.44877924761E-05
