in s,C1 in V,C3 in V
-4.8400E-08,1.23405987630E-02,-7.05812784284E-05
-4.8200E-08,1.24424584443E-02,-6.75881343335E-05
-4.8000E-08,1.25147067243E-02,-6.83039749414E-05
-4.7800E-08,1.25083194813E-02,-7.34706284851E-05
-4.7600E-08,1.24869798543E-02,-7.62038479000E-05
-4.7400E-08,1.26347323181E-02,-7.13846074790E-05
-4.7200E-08,1.28416198073E-02,-6.67219447345E-05
-4.7000E-08,1.26846416621E-02,-6.66875305027E-05
-4.6800E-08,1.24647750286E-02,-6.77916990966E-05
-4.6600E-08,1.24842042802E-02,-6.67803423852E-05
-4.6400E-08,1.26726627583E-02,-6.74224743992E-05
-4.6200E-08,1.25974770868E-02,-6.78325618058E-05
-4.6000E-08,1.25815607840E-02,-6.88190186769E-05
-4.5800E-08,1.27188419225E-02,-6.75791042298E-05
-4.5600E-08,1.28125690622E-02,-6.81357631832E-05
-4.5400E-08,1.27216037596E-02,-7.52297403663E-05
-4.5200E-08,1.26186772482E-02,-7.60625588149E-05
-4.5000E-08,1.27181662479E-02,-6.87496500462E-05
-4.4800E-08,1.25923629617E-02,-6.87095212191E-05
-4.4600E-08,1.24972728314E-02,-7.12776543945E-05
-4.4400E-08,1.25819917535E-02,-6.96132952720E-05
-4.4200E-08,1.27024792833E-02,-6.56847978383E-05
-4.4000E-08,1.27700732788E-02,-6.39121482521E-05
-4.3800E-08,1.27379438141E-02,-6.90465184301E-05
-4.3600E-08,1.25013052253E-02,-7.30492422730E-05
-4.3400E-08,1.26719926717E-02,-6.77818680555E-05
-4.3200E-08,1.28602893325E-02,-6.48145327717E-05
-4.3000E-08,1.27481147880E-02,-6.48254366964E-05
-4.2800E-08,1.25856579049E-02,-6.92711795121E-05
-4.2600E-08,1.25610346673E-02,-7.27827424556E-05
-4.2400E-08,1.27976590535E-02,-7.27294335514E-05
-4.2200E-08,1.27122714417E-02,-6.78814562410E-05
-4.2000E-08,1.25989532331E-02,-6.97701821476E-05
-4.1800E-08,1.26443731366E-02,-7.12322021276E-05
-4.1600E-08,1.26131132944E-02,-7.13066595048E-05
-4.1400E-08,1.24592303997E-02,-7.27961721271E-05
-4.1200E-08,1.25328365481E-02,-7.41166944057E-05
-4.1000E-08,1.26867955783E-02,-7.41764741391E-05
-4.0800E-08,1.26833217451E-02,-7.29359748214E-05
-4.0600E-08,1.27142840298E-02,-7.03846352547E-05
-4.0400E-08,1.27764453879E-02,-6.87744828314E-05
-4.0200E-08,1.28685857868E-02,-7.05897348374E-05
-4.0000E-08,1.28263377352E-02,-6.78982871026E-05
-3.9800E-08,1.27012762474E-02,-6.85863444954E-05
-3.9600E-08,1.27578496700E-02,-7.21003847569E-05
-3.9400E-08,1.28006893443E-02,-6.98461035639E-05
-3.9200E-08,1.27179143252E-02,-6.78800071031E-05
-3.9000E-08,1.25005583046E-02,-7.03963177651E-05
-3.8800E-08,1.25465363031E-02,-7.25849630684E-05
-3.8600E-08,1.26509790076E-02,-6.99955808371E-05
-3.8400E-08,1.26224921783E-02,-7.03287186474E-05
-3.8200E-08,1.25303606270E-02,-7.59141730517E-05
-3.8000E-08,1.25686296029E-02,-7.91023211926E-05
-3.7800E-08,1.26735575264E-02,-7.57100606710E-05
-3.7600E-08,1.26847317675E-02,-7.40943687409E-05
-3.7400E-08,1.26046808669E-02,-7.56029883772E-05
-3.7200E-08,1.24945880612E-02,-7.12154010683E-05
-3.7000E-08,1.24529088149E-02,-6.79225126654E-05
-3.6800E-08,1.26516907709E-02,-6.61685677618E-05
-3.6600E-08,1.26963402377E-02,-7.20482455939E-05
-3.6400E-08,1.26354568871E-02,-7.21799197048E-05
-3.6200E-08,1.27573968144E-02,-7.10116910189E-05
-3.6000E-08,1.28616835224E-02,-7.23251687735E-05
-3.5800E-08,1.25846546376E-02,-6.84380369633E-05
-3.5600E-08,1.25941015081E-02,-6.97947318107E-05
-3.5400E-08,1.26014950452E-02,-7.42699081451E-05
-3.5200E-08,1.26130411169E-02,-7.35007623583E-05
-3.5000E-08,1.24482943444E-02,-7.24064285308E-05
-3.4800E-08,1.24976865714E-02,-7.40044402331E-05
-3.4600E-08,1.25956603093E-02,-7.50655034930E-05
-3.4400E-08,1.28073415486E-02,-7.38214763254E-05
-3.4200E-08,1.28650551429E-02,-6.69749813527E-05
-3.4000E-08,1.26311530126E-02,-6.62045838684E-05
-3.3800E-08,1.24142938526E-02,-7.33480925113E-05
-3.3600E-08,1.24928395031E-02,-7.27960752696E-05
-3.3400E-08,1.26523936866E-02,-7.03702891618E-05
-3.3200E-08,1.26210523536E-02,-7.32385913283E-05
-3.3000E-08,1.26441687113E-02,-7.21546138078E-05
-3.2800E-08,1.27400979633E-02,-7.14544231445E-05
-3.2600E-08,1.26639339374E-02,-7.07295040041E-05
-3.2400E-08,1.25611622585E-02,-7.28972988576E-05
-3.2200E-08,1.26438029343E-02,-7.53063695878E-05
-3.2000E-08,1.26614643028E-02,-7.28010485321E-05
-3.1800E-08,1.26707912656E-02,-6.98248619586E-05
-3.1600E-08,1.25965888379E-02,-7.37065436691E-05
-3.1400E-08,1.25270993682E-02,-7.62959482521E-05
-3.1200E-08,1.25917126657E-02,-7.37111891061E-05
-3.1000E-08,1.25189454062E-02,-7.23523857445E-05
-3.0800E-08,1.25291829696E-02,-7.50951866060E-05
-3.0600E-08,1.26246765954E-02,-7.70942556113E-05
-3.0400E-08,1.26090140780E-02,-7.38913255185E-05
-3.0200E-08,1.25529840821E-02,-7.10015358776E-05
-3.0000E-08,1.25040665967E-02,-7.49437461048E-05
-2.9800E-08,1.24619077193E-02,-7.68529387563E-05
-2.9600E-08,1.26055313973E-02,-7.51448074728E-05
-2.9400E-08,1.25676759286E-02,-7.08701448888E-05
-2.9200E-08,1.25744182384E-02,-7.07267063111E-05
-2.9000E-08,1.25434533926E-02,-7.29068206996E-05
-2.8800E-08,1.25705343904E-02,-7.58366870135E-05
-2.8600E-08,1.24780086568E-02,-7.79902773350E-05
-2.8400E-08,1.25709451037E-02,-7.69659975916E-05
-2.8200E-08,1.26203818014E-02,-7.05121668428E-05
-2.8000E-08,1.26505606109E-02,-7.06289733201E-05
-2.7800E-08,1.26017749077E-02,-7.46992180496E-05
-2.7600E-08,1.25900169602E-02,-7.24462071806E-05
-2.7400E-08,1.26533862436E-02,-7.15456592292E-05
-2.7200E-08,1.27468998777E-02,-7.76284510642E-05
-2.7000E-08,1.26595837297E-02,-7.57820407301E-05
-2.6800E-08,1.25367003726E-02,-7.11576441675E-05
-2.6600E-08,1.25553575577E-02,-7.39299008995E-05
-2.6400E-08,1.27182719531E-02,-7.52745444328E-05
-2.6200E-08,1.26254735747E-02,-6.80045845360E-05
-2.6000E-08,1.25660000136E-02,-6.94908263534E-05
-2.5800E-08,1.26125000184E-02,-7.16951067001E-05
-2.5600E-08,1.26547108172E-02,-7.09554205090E-05
-2.5400E-08,1.27913661068E-02,-7.54865246266E-05
-2.5200E-08,1.27645249246E-02,-7.74223009497E-05
-2.5000E-08,1.25153523637E-02,-7.53152953833E-05
-2.4800E-08,1.25160496915E-02,-7.74587938935E-05
-2.4600E-08,1.26196255675E-02,-7.51257898659E-05
-2.4400E-08,1.24810685171E-02,-7.23611029237E-05
-2.4200E-08,1.24978523469E-02,-7.15837279707E-05
-2.4000E-08,1.27442598110E-02,-6.84754388779E-05
-2.3800E-08,1.26091807848E-02,-6.59756796807E-05
-2.3600E-08,1.25575161306E-02,-6.96932064742E-05
-2.3400E-08,1.26198530430E-02,-7.11639846116E-05
-2.3200E-08,1.26951546641E-02,-6.87297160178E-05
-2.3000E-08,1.26848521410E-02,-6.97332049161E-05
-2.2800E-08,1.26878330717E-02,-6.81369850785E-05
-2.2600E-08,1.27144151134E-02,-6.67009825259E-05
-2.2400E-08,1.26419367967E-02,-6.95409724861E-05
-2.2200E-08,1.23822477413E-02,-7.62044327706E-05
-2.2000E-08,1.24114239821E-02,-7.58145289868E-05
-2.1800E-08,1.26301881624E-02,-7.41637895256E-05
-2.1600E-08,1.28046456026E-02,-7.39911111444E-05
-2.1400E-08,1.25873980811E-02,-7.14989850670E-05
-2.1200E-08,1.25161726261E-02,-6.92520464212E-05
-2.1000E-08,1.27031828975E-02,-6.50366606563E-05
-2.0800E-08,1.26994431717E-02,-6.59614341706E-05
-2.0600E-08,1.24880997697E-02,-6.66715527326E-05
-2.0400E-08,1.24418593710E-02,-6.71996685117E-05
-2.0200E-08,1.25389551045E-02,-6.97927238792E-05
-2.0000E-08,1.26229448011E-02,-7.11071515828E-05
-1.9800E-08,1.25577757368E-02,-6.73571886867E-05
-1.9600E-08,1.24389671488E-02,-6.75086068362E-05
-1.9400E-08,1.25980519457E-02,-6.67118640989E-05
-1.9200E-08,1.26697484171E-02,-6.46259809285E-05
-1.9000E-08,1.26086678589E-02,-6.36538999528E-05
-1.8800E-08,1.25528564909E-02,-6.52840087563E-05
-1.8600E-08,1.26186432550E-02,-6.69227527827E-05
-1.8400E-08,1.27849017968E-02,-6.79047281295E-05
-1.8200E-08,1.27965193475E-02,-6.65670508891E-05
-1.8000E-08,1.26255005831E-02,-6.30071523041E-05
-1.7800E-08,1.26619227463E-02,-6.30596602708E-05
-1.7600E-08,1.25591980992E-02,-6.21672222763E-05
-1.7400E-08,1.24752898933E-02,-6.41553352028E-05
-1.7200E-08,1.26041500131E-02,-6.77794466168E-05
-1.7000E-08,1.27099522157E-02,-6.64922433346E-05
-1.6800E-08,1.26678354805E-02,-6.86657974869E-05
-1.6600E-08,1.26546668122E-02,-6.67238148302E-05
-1.6400E-08,1.27120311605E-02,-6.43636720628E-05
-1.6200E-08,1.26504870364E-02,-6.35238128155E-05
-1.6000E-08,1.28111562459E-02,-6.32311018556E-05
-1.5800E-08,1.28464962123E-02,-6.17447259277E-05
-1.5600E-08,1.25697101699E-02,-6.33764328808E-05
-1.5400E-08,1.25265196199E-02,-6.76347414404E-05
-1.5200E-08,1.27889774973E-02,-6.73001768440E-05
-1.5000E-08,1.26156804850E-02,-6.43762784451E-05
-1.4800E-08,1.24010385713E-02,-6.34376244992E-05
-1.4600E-08,1.25878758496E-02,-5.80662662536E-05
-1.4400E-08,1.27854009857E-02,-5.64055914432E-05
-1.4200E-08,1.26910715131E-02,-5.68428995460E-05
-1.4000E-08,1.25900116051E-02,-5.91153862327E-05
-1.3800E-08,1.25388661632E-02,-5.91052422672E-05
-1.3600E-08,1.25195144443E-02,-5.61691360921E-05
-1.3400E-08,1.25164198922E-02,-5.82955988497E-05
-1.3200E-08,1.25520595117E-02,-6.49602027982E-05
-1.3000E-08,1.25742955366E-02,-6.38320507854E-05
-1.2800E-08,1.26060862327E-02,-5.86140627414E-05
-1.2600E-08,1.25889783027E-02,-5.84235960990E-05
-1.2400E-08,1.25510259764E-02,-5.77182310075E-05
-1.2200E-08,1.25179901021E-02,-5.52266413718E-05
-1.2000E-08,1.26357341884E-02,-5.76442430168E-05
-1.1800E-08,1.26828337321E-02,-5.84154488891E-05
-1.1600E-08,1.26055116067E-02,-5.95960418135E-05
-1.1400E-08,1.26143899048E-02,-6.20732145756E-05
-1.1200E-08,1.26448534662E-02,-5.74113043398E-05
-1.1000E-08,1.26094883541E-02,-5.48059629649E-05
-1.0800E-08,1.25719183357E-02,-5.85930968076E-05
-1.0600E-08,1.24284450663E-02,-5.74922437221E-05
-1.0400E-08,1.25677788397E-02,-5.58402637392E-05
-1.0200E-08,1.26776474295E-02,-5.78241968900E-05
-1.0000E-08,1.25734412810E-02,-5.87509075552E-05
-9.8000E-09,1.25846562674E-02,-5.55022644252E-05
-9.6000E-09,1.28084335243E-02,-5.43991500884E-05
-9.4000E-09,1.26686969539E-02,-5.60528101772E-05
-9.2000E-09,1.24880757881E-02,-5.99765541404E-05
-9.0000E-09,1.24871665845E-02,-5.88294143230E-05
-8.8000E-09,1.26712494763E-02,-5.29682847112E-05
-8.6000E-09,1.26876931405E-02,-5.49841137975E-05
-8.4000E-09,1.25746492064E-02,-5.79903075844E-05
-8.2000E-09,1.25692314701E-02,-5.41690947860E-05
-8.0000E-09,1.27212726744E-02,-5.06417254359E-05
-7.8000E-09,1.27572664293E-02,-5.08846851438E-05
-7.6000E-09,1.27044914057E-02,-5.37209833413E-05
-7.4000E-09,1.25157416565E-02,-5.50335334986E-05
-7.2000E-09,1.26516565448E-02,-5.23931594938E-05
-7.0000E-09,1.26682666829E-02,-5.10304445773E-05
-6.8000E-09,1.24656164786E-02,-5.33111902326E-05
-6.6000E-09,1.24896196881E-02,-4.99515930563E-05
-6.4000E-09,1.26972685335E-02,-4.92059724778E-05
-6.2000E-09,1.26359302318E-02,-5.22976803035E-05
-6.0000E-09,1.26380487578E-02,-5.61409579962E-05
-5.8000E-09,1.28743429901E-02,-5.39422469586E-05
-5.6000E-09,1.28174636280E-02,-5.13790833205E-05
-5.4000E-09,1.28342902986E-02,-5.13468036801E-05
-5.2000E-09,1.29018938402E-02,-4.81839390844E-05
-5.0000E-09,1.29590695957E-02,-4.72179489583E-05
-4.8000E-09,1.28450768767E-02,-4.84689610451E-05
-4.6000E-09,1.29810557934E-02,-4.56581475586E-05
-4.4000E-09,1.27607330447E-02,-4.72808802873E-05
-4.2000E-09,1.26035718946E-02,-5.00763344020E-05
-4.0000E-09,1.25671210932E-02,-5.02941111475E-05
-3.8000E-09,1.27569148550E-02,-5.08853556961E-05
-3.6000E-09,1.28586166771E-02,-5.29230187088E-05
-3.4000E-09,1.29057772225E-02,-5.23805978149E-05
-3.2000E-09,1.26566021005E-02,-4.90482138842E-05
-3.0000E-09,1.26672517741E-02,-4.48855968565E-05
-2.8000E-09,1.26635944704E-02,-4.54304950684E-05
-2.6000E-09,1.25321250176E-02,-4.92457213253E-05
-2.4000E-09,1.25357441371E-02,-4.77780091017E-05
-2.2000E-09,1.25269075157E-02,-4.88044681400E-05
-2.0000E-09,1.25966556603E-02,-4.62529013306E-05
-1.8000E-09,1.26720669447E-02,-4.67298167199E-05
-1.6000E-09,1.28451769939E-02,-4.98604240268E-05
-1.4000E-09,1.26412641490E-02,-4.59094444662E-05
-1.2000E-09,1.23448770260E-02,-4.73292941600E-05
-1.0000E-09,1.22526744613E-02,-4.77797599882E-05
-8.0000E-10,1.25476347981E-02,-4.22263840586E-05
-6.0000E-10,4.80205079075E-03,-4.76188721508E-05
-4.0000E-10,-1.07896741224E-01,-5.01660058647E-05
-2.0000E-10,-4.27540466399E-01,-4.51779501885E-05
1.6880E-22,-6.83354509738E-01,-4.16609408706E-05
2.0000E-10,-7.26461000252E-01,-4.57788953930E-05
4.0000E-10,-7.20705368067E-01,-5.18080057949E-05
6.0000E-10,-7.24735844857E-01,-4.71610675007E-05
8.0000E-10,-6.72355454625E-01,-3.65564810485E-05
1.0000E-09,-4.27764824801E-01,-4.22546552867E-05
1.2000E-09,-1.14863808942E-01,-5.21584699303E-05
1.4000E-09,-4.50190945994E-03,-4.64179242402E-05
1.6000E-09,-9.26816787105E-03,-4.37993022054E-05
1.8000E-09,1.90105640795E-03,-4.94198823720E-05
2.0000E-09,7.16306990944E-04,-5.32920012623E-05
2.2000E-09,-1.27513219835E-02,-4.49961001426E-05
2.4000E-09,-1.00675194757E-02,-3.81287621707E-05
2.6000E-09,4.27483604290E-04,-4.48555970937E-05
2.8000E-09,3.46973401029E-03,-5.22283973545E-05
3.0000E-09,7.30533176102E-04,-4.19949541241E-05
3.2000E-09,1.79977670778E-03,-3.62902904302E-05
3.4000E-09,5.10613226797E-03,-4.59595123678E-05
3.6000E-09,6.83300781529E-03,-5.06549315900E-05
3.8000E-09,6.48360119667E-03,-3.93227624148E-05
4.0000E-09,5.33210767899E-03,-3.61655490845E-05
4.2000E-09,5.80202953424E-03,-4.19592434913E-05
4.4000E-09,7.58069895674E-03,-4.15876867622E-05
4.6000E-09,8.57826510910E-03,-3.88945738226E-05
4.8000E-09,8.82517897990E-03,-4.40996984392E-05
5.0000E-09,9.34468724299E-03,-5.14936918765E-05
5.2000E-09,9.92810449097E-03,-5.73562035710E-05
5.4000E-09,1.10535593936E-02,-5.16027907282E-05
5.6000E-09,1.10162885627E-02,-4.59408784658E-05
5.8000E-09,1.10199728748E-02,-4.91260351986E-05
6.0000E-09,1.18148555281E-02,-4.85176803917E-05
6.2000E-09,1.34722066810E-02,-4.33051610738E-05
6.4000E-09,1.50823798263E-02,-4.76006629318E-05
6.6000E-09,1.53709948296E-02,-4.81029326469E-05
6.8000E-09,1.24918562593E-02,-4.44421755522E-05
7.0000E-09,1.22865035897E-02,-4.53219512850E-05
7.2000E-09,1.27626697300E-02,-5.17262915522E-05
7.4000E-09,1.19267148199E-02,-5.09936610609E-05
7.6000E-09,1.07797051547E-02,-4.94851755351E-05
7.8000E-09,9.37649563421E-03,-4.73104739934E-05
8.0000E-09,1.23751496663E-02,-4.64692699164E-05
8.2000E-09,1.50489830645E-02,-4.61436758190E-05
8.4000E-09,1.41987514449E-02,-4.15091501921E-05
8.6000E-09,1.34016024182E-02,-3.58302617818E-05
8.8000E-09,1.43505451502E-02,-4.00549682230E-05
9.0000E-09,1.40138191869E-02,-4.26253402978E-05
9.2000E-09,1.25520539237E-02,-4.38856730610E-05
9.4000E-09,1.22877103509E-02,-4.20514220744E-05
9.6000E-09,1.20631433325E-02,-4.29731743783E-05
9.8000E-09,1.15398855647E-02,-4.78708843142E-05
1.0000E-08,1.14885547897E-02,-4.81019752473E-05
1.0200E-08,1.15757752443E-02,-4.21757350117E-05
1.0400E-08,1.15980594652E-02,-4.38976088911E-05
1.0600E-08,1.16440921789E-02,-4.62043049186E-05
1.0800E-08,1.18893620325E-02,-4.55077538639E-05
1.1000E-08,1.18711299961E-02,-4.64036824554E-05
1.1200E-08,1.19622352300E-02,-5.08362042159E-05
1.1400E-08,1.21255407808E-02,-4.73662341386E-05
1.1600E-08,1.21947790263E-02,-4.60995721072E-05
1.1800E-08,1.22709910152E-02,-4.64436659962E-05
1.2000E-08,1.22428259579E-02,-4.53728350252E-05
1.2200E-08,1.19812672725E-02,-4.65831967443E-05
1.2400E-08,1.17800822714E-02,-4.47928445786E-05
1.2600E-08,1.11061949516E-02,-4.53388492018E-05
1.2800E-08,1.08518470312E-02,-4.59441418201E-05
1.3000E-08,1.09332672087E-02,-4.29747501761E-05
1.3200E-08,1.07298929011E-02,-4.23257636279E-05
1.3400E-08,1.06249673059E-02,-4.37888192385E-05
1.3600E-08,1.03506811662E-02,-4.92168428749E-05
1.3800E-08,1.00472585997E-02,-4.55987552553E-05
1.4000E-08,1.00559299113E-02,-4.17559916526E-05
1.4200E-08,1.02498934371E-02,-4.31159722060E-05
1.4400E-08,1.00852358388E-02,-4.66564843804E-05
1.4600E-08,9.97591929045E-03,-4.70390269905E-05
1.4800E-08,1.00897497265E-02,-4.85281298310E-05
1.5000E-08,1.03009699611E-02,-4.82674936205E-05
1.5200E-08,1.02807691088E-02,-5.15013063699E-05
1.5400E-08,1.04021791136E-02,-5.34197973460E-05
1.5600E-08,1.05084255571E-02,-5.17685363442E-05
1.5800E-08,1.05852599023E-02,-5.19784825295E-05
1.6000E-08,1.03574721375E-02,-5.17542498559E-05
1.6200E-08,1.04836381739E-02,-4.78396999091E-05
1.6400E-08,1.07073341729E-02,-4.47556065768E-05
1.6600E-08,1.07258998556E-02,-4.95989496261E-05
1.6800E-08,1.07528260211E-02,-5.11503020674E-05
1.7000E-08,1.07496506767E-02,-5.26271449774E-05
1.7200E-08,1.08093268005E-02,-5.46606282145E-05
1.7400E-08,1.10298386076E-02,-5.17890552431E-05
1.7600E-08,1.09634234337E-02,-4.70544943959E-05
1.7800E-08,1.09663098352E-02,-5.17766984552E-05
1.8000E-08,1.10671597300E-02,-5.71520204097E-05
1.8200E-08,1.13305852516E-02,-5.38472185284E-05
1.8400E-08,1.14015105879E-02,-5.02318876237E-05
1.8600E-08,1.13154964289E-02,-4.95729470998E-05
1.8800E-08,1.13643259043E-02,-4.96522287279E-05
1.9000E-08,1.14952209638E-02,-5.11011468619E-05
1.9200E-08,1.16392115830E-02,-4.87257862836E-05
1.9400E-08,1.14364833804E-02,-4.70807390660E-05
1.9600E-08,1.13626856124E-02,-5.49995923787E-05
1.9800E-08,1.16003442323E-02,-5.82472334057E-05
2.0000E-08,1.17148272926E-02,-5.21794395894E-05
2.0200E-08,1.21683741687E-02,-5.12984680384E-05
2.0400E-08,1.37301406590E-02,-5.46836877614E-05
2.0600E-08,1.38383554528E-02,-5.35255285352E-05
2.0800E-08,1.30192465382E-02,-5.49315052479E-05
2.1000E-08,1.31726952037E-02,-6.03459166735E-05
2.1200E-08,1.33851927472E-02,-6.14895770699E-05
2.1400E-08,1.32836334174E-02,-6.17912399024E-05
2.1600E-08,1.20682525681E-02,-6.16039807349E-05
2.1800E-08,1.12964916276E-02,-5.73985228688E-05
2.2000E-08,1.24660444213E-02,-5.88646294922E-05
2.2200E-08,1.30933642155E-02,-5.64286696166E-05
2.2400E-08,1.27926715882E-02,-5.46091111749E-05
2.2600E-08,1.28635748057E-02,-6.04510816187E-05
2.2800E-08,1.29146224586E-02,-5.64688617736E-05
2.3000E-08,1.26492341748E-02,-5.27300374955E-05
2.3200E-08,1.24815134564E-02,-5.70487665385E-05
2.3400E-08,1.25628907932E-02,-5.91132032126E-05
2.3600E-08,1.27915335121E-02,-5.67770922929E-05
2.3800E-08,1.29076477839E-02,-5.48647219688E-05
2.4000E-08,1.30215527257E-02,-5.99428477138E-05
2.4200E-08,1.29810115555E-02,-6.01572269946E-05
2.4400E-08,1.31094586337E-02,-6.11868413538E-05
2.4600E-08,1.32511521457E-02,-5.81965880841E-05
2.4800E-08,1.31784207420E-02,-5.56322547048E-05
2.5000E-08,1.31371752592E-02,-5.43424250931E-05
2.5200E-08,1.32878353121E-02,-5.76584736258E-05
2.5400E-08,1.34639530675E-02,-6.28376329690E-05
2.5600E-08,1.34780383902E-02,-6.49697805196E-05
2.5800E-08,1.34509850992E-02,-6.33084537834E-05
2.6000E-08,1.35057803942E-02,-6.13125214726E-05
2.6200E-08,1.34927183622E-02,-5.95064746588E-05
2.6400E-08,1.35794186732E-02,-5.92157530040E-05
2.6600E-08,1.36627427069E-02,-6.18737290055E-05
2.6800E-08,1.36227864074E-02,-6.04261147231E-05
2.7000E-08,1.35160696460E-02,-5.91296429187E-05
2.7200E-08,1.36129018152E-02,-6.22021245211E-05
2.7400E-08,1.37521755183E-02,-6.61155233532E-05
2.7600E-08,1.35313573061E-02,-6.75368594378E-05
2.7800E-08,1.34669796331E-02,-6.65864074975E-05
2.8000E-08,1.35967266047E-02,-6.45223731548E-05
2.8200E-08,1.36753493221E-02,-6.04093024880E-05
2.8400E-08,1.37966363924E-02,-6.12009676546E-05
2.8600E-08,1.38075484661E-02,-6.16732487828E-05
2.8800E-08,1.38034890639E-02,-6.07183935493E-05
2.9000E-08,1.38930038316E-02,-5.94646582752E-05
2.9200E-08,1.40127192950E-02,-6.17853390425E-05
2.9400E-08,1.39402151341E-02,-6.41674014181E-05
2.9600E-08,1.37507622363E-02,-6.20650152117E-05
2.9800E-08,1.38141107978E-02,-6.23140732199E-05
3.0000E-08,1.38663987396E-02,-6.90289909393E-05
3.0200E-08,1.39761846745E-02,-6.80727759749E-05
3.0400E-08,1.41865164274E-02,-6.36121543497E-05
3.0600E-08,1.40923655359E-02,-6.44574338943E-05
3.0800E-08,1.40468441183E-02,-6.53529378027E-05
3.1000E-08,1.40530509176E-02,-6.66805567592E-05
3.1200E-08,1.40043548541E-02,-6.73852214962E-05
3.1400E-08,1.38705182122E-02,-6.94743605703E-05
3.1600E-08,1.40431130072E-02,-6.78601289541E-05
3.1800E-08,1.40931792790E-02,-6.48914339393E-05
3.2000E-08,1.41045917058E-02,-6.56681457907E-05
3.2200E-08,1.39525905484E-02,-6.67520301789E-05
3.2400E-08,1.39249372529E-02,-6.61142977327E-05
3.2600E-08,1.38946287567E-02,-6.52213903517E-05
3.2800E-08,1.39619680354E-02,-6.53867410868E-05
3.3000E-08,1.40698747942E-02,-6.30718047172E-05
3.3200E-08,1.39605286764E-02,-6.56831512600E-05
3.3400E-08,1.40103795798E-02,-6.95091547817E-05
3.3600E-08,1.40896081226E-02,-7.26320283860E-05
3.3800E-08,1.39486142667E-02,-6.78604381531E-05
