in s,C1 in V,C3 in V
-4.4400E-08,1.29974172683E-02,-6.577549464721E-05
-4.4200E-08,1.30112150451E-02,-6.821957495715E-05
-4.4000E-08,1.31039361237E-02,-7.096563959215E-05
-4.3800E-08,1.31497932831E-02,-6.856817966047E-05
-4.3600E-08,1.31296226988E-02,-6.276290965918E-05
-4.3400E-08,1.30560635822E-02,-6.183282676805E-05
-4.3200E-08,1.31817863090E-02,-6.825246046949E-05
-4.3000E-08,1.33445242187E-02,-7.125417329091E-05
-4.2800E-08,1.34188875323E-02,-6.743211946171E-05
-4.2600E-08,1.32959310664E-02,-6.419574650656E-05
-4.2400E-08,1.29735805327E-02,-6.497939522098E-05
-4.2200E-08,1.29448131425E-02,-6.826301286649E-05
-4.2000E-08,1.29686438246E-02,-6.840203650947E-05
-4.1800E-08,1.30395782413E-02,-7.037294916529E-05
-4.1600E-08,1.32479190594E-02,-7.019692868646E-05
-4.1400E-08,1.33295487845E-02,-7.066944157425E-05
-4.1200E-08,1.33501473116E-02,-6.684563155006E-05
-4.1000E-08,1.32980586728E-02,-6.415749597083E-05
-4.0800E-08,1.31474342430E-02,-6.670091803837E-05
-4.0600E-08,1.30705978023E-02,-6.243012086209E-05
-4.0400E-08,1.31426980020E-02,-6.298895631637E-05
-4.0200E-08,1.31737860152E-02,-6.230654259864E-05
-4.0000E-08,1.32578327553E-02,-6.320077576395E-05
-3.9800E-08,1.33190993452E-02,-6.347830025200E-05
-3.9600E-08,1.32772927405E-02,-6.410835296567E-05
-3.9400E-08,1.33176197065E-02,-6.118253720645E-05
-3.9200E-08,1.32531710202E-02,-6.607609330397E-05
-3.9000E-08,1.30479831947E-02,-7.122948504705E-05
-3.8800E-08,1.31178703392E-02,-6.844091135729E-05
-3.8600E-08,1.33823377779E-02,-6.493145515863E-05
-3.8400E-08,1.33915401762E-02,-6.394381373841E-05
-3.8200E-08,1.32373431930E-02,-6.503980629798E-05
-3.8000E-08,1.31336222636E-02,-6.616230928059E-05
-3.7800E-08,1.30849106004E-02,-6.665295767318E-05
-3.7600E-08,1.30920203170E-02,-6.197462174762E-05
-3.7400E-08,1.31653524237E-02,-6.076282690931E-05
-3.7200E-08,1.32253349526E-02,-6.242954223137E-05
-3.7000E-08,1.31795779103E-02,-5.936657576542E-05
-3.6800E-08,1.31631638156E-02,-6.049348953832E-05
-3.6600E-08,1.32680731127E-02,-6.124499886948E-05
-3.6400E-08,1.32850341266E-02,-6.040324852522E-05
-3.6200E-08,1.30669377046E-02,-5.974230505246E-05
-3.6000E-08,1.28458924824E-02,-5.913076852169E-05
-3.5800E-08,1.28873600857E-02,-5.550817479100E-05
-3.5600E-08,1.29764138488E-02,-5.802588332165E-05
-3.5400E-08,1.30704813870E-02,-6.226692669745E-05
-3.5200E-08,1.31027824478E-02,-5.959472884144E-05
-3.5000E-08,1.32073574001E-02,-6.095557692181E-05
-3.4800E-08,1.31340979366E-02,-6.077944477740E-05
-3.4600E-08,1.32467658492E-02,-5.913088018726E-05
-3.4400E-08,1.33386738831E-02,-5.783886885922E-05
-3.4200E-08,1.34036184987E-02,-5.496540902834E-05
-3.4000E-08,1.30589429988E-02,-5.576058975141E-05
-3.3800E-08,1.30864524050E-02,-5.682315877359E-05
-3.3600E-08,1.32027033484E-02,-5.183238256443E-05
-3.3400E-08,1.31205083104E-02,-5.243987375591E-05
-3.3200E-08,1.30059086019E-02,-5.489564849715E-05
-3.3000E-08,1.30238053622E-02,-5.423378124553E-05
-3.2800E-08,1.31551781902E-02,-5.482602501008E-05
-3.2600E-08,1.31242266158E-02,-5.175952077563E-05
-3.2400E-08,1.30708166631E-02,-4.652685662452E-05
-3.2200E-08,1.32063527359E-02,-4.812900386471E-05
-3.2000E-08,1.33526986698E-02,-5.116228251438E-05
-3.1800E-08,1.31932171294E-02,-5.095130563434E-05
-3.1600E-08,1.32716999156E-02,-5.140315023902E-05
-3.1400E-08,1.32570492802E-02,-5.198908997420E-05
-3.1200E-08,1.31656418322E-02,-5.018364540021E-05
-3.1000E-08,1.31465045502E-02,-5.172984818648E-05
-3.0800E-08,1.31751727546E-02,-5.362620884273E-05
-3.0600E-08,1.32476189407E-02,-4.960521263722E-05
-3.0400E-08,1.31456330651E-02,-4.433350106421E-05
-3.0200E-08,1.30950424587E-02,-4.931755703594E-05
-3.0000E-08,1.31757699652E-02,-5.041672698874E-05
-2.9800E-08,1.31807930535E-02,-4.642734736856E-05
-2.9600E-08,1.32349699503E-02,-4.945234753843E-05
-2.9400E-08,1.31615551887E-02,-4.991011041868E-05
-2.9200E-08,1.30180723732E-02,-4.131001853104E-05
-2.9000E-08,1.31246042671E-02,-3.875008518528E-05
-2.8800E-08,1.31736276904E-02,-4.318842133227E-05
-2.8600E-08,1.30723749986E-02,-4.481620089803E-05
-2.8400E-08,1.31087491987E-02,-4.547558612842E-05
-2.8200E-08,1.33266432909E-02,-4.457988100778E-05
-2.8000E-08,1.33337362437E-02,-4.170519793126E-05
-2.7800E-08,1.32766294060E-02,-4.596980274375E-05
-2.7600E-08,1.32044730941E-02,-4.404736309964E-05
-2.7400E-08,1.31301537855E-02,-3.784978147316E-05
-2.7200E-08,1.31079969229E-02,-3.701643142569E-05
-2.7000E-08,1.32314267335E-02,-3.629278265591E-05
-2.6800E-08,1.32850690512E-02,-3.400219683256E-05
-2.6600E-08,1.31990628084E-02,-3.132361881155E-05
-2.6400E-08,1.31934753386E-02,-3.437662166264E-05
-2.6200E-08,1.31908811396E-02,-3.288903315272E-05
-2.6000E-08,1.30168213742E-02,-3.059831536095E-05
-2.5800E-08,1.30145272939E-02,-3.158700745273E-05
-2.5600E-08,1.31890592398E-02,-3.501059789862E-05
-2.5400E-08,1.32404051488E-02,-3.828728720266E-05
-2.5200E-08,1.31256981054E-02,-3.826031996589E-05
-2.5000E-08,1.30101565970E-02,-3.728673825692E-05
-2.4800E-08,1.31494775647E-02,-3.998629925493E-05
-2.4600E-08,1.32197083673E-02,-3.533585434500E-05
-2.4400E-08,1.30590924760E-02,-3.071166607272E-05
-2.4200E-08,1.30021395395E-02,-3.273315815907E-05
-2.4000E-08,1.30137477769E-02,-3.479064716678E-05
-2.3800E-08,1.29448902095E-02,-3.329612523969E-05
-2.3600E-08,1.29100701539E-02,-3.012490407284E-05
-2.3400E-08,1.31180552067E-02,-3.256122362520E-05
-2.3200E-08,1.31806072546E-02,-3.130061062705E-05
-2.3000E-08,1.32404829143E-02,-2.788545600790E-05
-2.2800E-08,1.31574976491E-02,-2.674734014738E-05
-2.2600E-08,1.31763664773E-02,-3.132414160948E-05
-2.2400E-08,1.31388602545E-02,-3.487370097730E-05
-2.2200E-08,1.31872301223E-02,-3.407111479621E-05
-2.2000E-08,1.32839910453E-02,-3.024189406726E-05
-2.1800E-08,1.34315062547E-02,-2.197607815917E-05
-2.1600E-08,1.33501198376E-02,-2.399493087735E-05
-2.1400E-08,1.30595707102E-02,-2.689791610185E-05
-2.1200E-08,1.29553128732E-02,-2.543319365661E-05
-2.1000E-08,1.31407424575E-02,-2.818853161018E-05
-2.0800E-08,1.33622442605E-02,-2.916101696621E-05
-2.0600E-08,1.33590295678E-02,-2.779489014949E-05
-2.0400E-08,1.33049860829E-02,-2.584640197176E-05
-2.0200E-08,1.32641031174E-02,-2.346229115221E-05
-2.0000E-08,1.32512517972E-02,-2.486190241482E-05
-1.9800E-08,1.31350404350E-02,-2.215310362819E-05
-1.9600E-08,1.31840715418E-02,-2.022597402986E-05
-1.9400E-08,1.33062759647E-02,-2.254148157965E-05
-1.9200E-08,1.32636688882E-02,-2.562535996269E-05
-1.9000E-08,1.32318425691E-02,-2.608435116429E-05
-1.8800E-08,1.31771776592E-02,-2.567261988017E-05
-1.8600E-08,1.29934714874E-02,-2.161508365255E-05
-1.8400E-08,1.31185248261E-02,-2.002179859858E-05
-1.8200E-08,1.33474807022E-02,-2.147439010162E-05
-1.8000E-08,1.32598080905E-02,-2.243868834059E-05
-1.7800E-08,1.32147209020E-02,-2.202831734623E-05
-1.7600E-08,1.31958713988E-02,-2.298669223394E-05
-1.7400E-08,1.32326039253E-02,-2.223975611571E-05
-1.7200E-08,1.31928602001E-02,-2.272254731226E-05
-1.7000E-08,1.30811955547E-02,-2.283697407413E-05
-1.6800E-08,1.30738159874E-02,-1.851271446515E-05
-1.6600E-08,1.30965153454E-02,-1.724417321104E-05
-1.6400E-08,1.30750518525E-02,-1.751974862720E-05
-1.6200E-08,1.32543074666E-02,-1.766647719498E-05
-1.6000E-08,1.31298264256E-02,-2.095483555179E-05
-1.5800E-08,1.30544037325E-02,-2.349798860680E-05
-1.5600E-08,1.31025475217E-02,-2.309299278725E-05
-1.5400E-08,1.31725007901E-02,-1.853470243234E-05
-1.5200E-08,1.31322201574E-02,-1.873384276125E-05
-1.5000E-08,1.31596063962E-02,-2.103072246257E-05
-1.4800E-08,1.31450440036E-02,-2.198775228764E-05
-1.4600E-08,1.32003186969E-02,-1.728166746627E-05
-1.4400E-08,1.32264399668E-02,-1.591220083367E-05
-1.4200E-08,1.33035625564E-02,-2.030617529247E-05
-1.4000E-08,1.32887766464E-02,-2.160860704910E-05
-1.3800E-08,1.33956861915E-02,-2.055243341904E-05
-1.3600E-08,1.32890653564E-02,-1.904006022680E-05
-1.3400E-08,1.30477939034E-02,-2.080577723402E-05
-1.3200E-08,1.29997446435E-02,-2.417942271288E-05
-1.3000E-08,1.29704266088E-02,-2.545750122238E-05
-1.2800E-08,1.29523887532E-02,-2.643691491987E-05
-1.2600E-08,1.29688845715E-02,-2.294829450268E-05
-1.2400E-08,1.30426176125E-02,-2.234094543103E-05
-1.2200E-08,1.31664658198E-02,-2.050692462083E-05
-1.2000E-08,1.32576951524E-02,-2.469509434607E-05
-1.1800E-08,1.32093976950E-02,-2.435704711545E-05
-1.1600E-08,1.31519008661E-02,-2.403021719958E-05
-1.1400E-08,1.32600451121E-02,-1.772395451274E-05
-1.1200E-08,1.31643063156E-02,-1.801810702029E-05
-1.1000E-08,1.31271893857E-02,-1.839451645221E-05
-1.0800E-08,1.33353176294E-02,-1.902727959398E-05
-1.0600E-08,1.33824509336E-02,-2.091165142785E-05
-1.0400E-08,1.31984008709E-02,-2.305198614206E-05
-1.0200E-08,1.32767386036E-02,-2.435775771457E-05
-1.0000E-08,1.33210921427E-02,-2.364655458089E-05
-9.8000E-09,1.32984316675E-02,-1.978851398173E-05
-9.6000E-09,1.32073611254E-02,-2.014252431411E-05
-9.4000E-09,1.33409020724E-02,-2.187579739559E-05
-9.2000E-09,1.32908856263E-02,-2.105430927779E-05
-9.0000E-09,1.31665084278E-02,-1.681249439437E-05
-8.8000E-09,1.31341300672E-02,-1.805492620635E-05
-8.6000E-09,1.31053666351E-02,-2.027179244626E-05
-8.4000E-09,1.30396918627E-02,-2.499641882907E-05
-8.2000E-09,1.28722761525E-02,-2.710527907777E-05
-8.0000E-09,1.28308970248E-02,-2.191147962305E-05
-7.8000E-09,1.29458366660E-02,-1.899711466115E-05
-7.6000E-09,1.32998062996E-02,-1.913485922571E-05
-7.4000E-09,1.33684529224E-02,-2.048024669941E-05
-7.2000E-09,1.31007568212E-02,-2.208303347882E-05
-7.0000E-09,1.28469264833E-02,-2.085578310955E-05
-6.8000E-09,1.28240923164E-02,-1.712236636970E-05
-6.6000E-09,1.28495078767E-02,-1.740329665783E-05
-6.4000E-09,1.29051381024E-02,-1.993581610452E-05
-6.2000E-09,1.30105947843E-02,-2.124307993520E-05
-6.0000E-09,1.33926500799E-02,-1.836673202645E-05
-5.8000E-09,1.36335038347E-02,-1.903198477532E-05
-5.6000E-09,1.33895511040E-02,-2.348284776974E-05
-5.4000E-09,1.33146972163E-02,-2.453278843034E-05
-5.2000E-09,1.33028468350E-02,-1.876933211181E-05
-5.0000E-09,1.33784353035E-02,-1.370276543032E-05
-4.8000E-09,1.33696210338E-02,-2.029567365255E-05
-4.6000E-09,1.35356628103E-02,-2.934209285024E-05
-4.4000E-09,1.32968144258E-02,-2.530613853317E-05
-4.2000E-09,1.31963771069E-02,-1.943702120054E-05
-4.0000E-09,1.31573470077E-02,-2.262125140708E-05
-3.8000E-09,1.31619400578E-02,-2.367046624142E-05
-3.6000E-09,1.32391352905E-02,-1.625335947331E-05
-3.4000E-09,1.32784715621E-02,-2.023972412292E-05
-3.2000E-09,1.32298881887E-02,-2.604680107627E-05
-3.0000E-09,1.31747487700E-02,-2.297898223344E-05
-2.8000E-09,1.30256284261E-02,-2.223968505580E-05
-2.6000E-09,1.30675789202E-02,-2.877600928489E-05
-2.4000E-09,1.31206170423E-02,-2.815174287837E-05
-2.2000E-09,1.34454656160E-02,-2.447319961805E-05
-2.0000E-09,1.32993406383E-02,-2.059385627229E-05
-1.8000E-09,1.31881346693E-02,-1.667016646545E-05
-1.6000E-09,1.33752143243E-02,-2.183299394976E-05
-1.4000E-09,1.32991906954E-02,-2.405983903166E-05
-1.2000E-09,1.30265709246E-02,-2.626631022151E-05
-1.0000E-09,1.28638872644E-02,-2.914890632685E-05
-8.0000E-10,1.30782048451E-02,-2.741849086899E-05
-6.0000E-10,-2.79765785672E-04,-2.223864453565E-05
-4.0000E-10,-1.45970891905E-01,-2.381096691545E-05
-2.0000E-10,-4.82744894433E-01,-2.585264509264E-05
1.6880E-22,-7.10435890802E-01,-2.584541728440E-05
2.0000E-10,-7.32209902466E-01,-2.571269259508E-05
4.0000E-10,-7.13671216252E-01,-2.398361204844E-05
6.0000E-10,-7.11089850380E-01,-2.300023422297E-05
8.0000E-10,-6.51995233702E-01,-2.496844660211E-05
1.0000E-09,-3.83567189542E-01,-2.777243014145E-05
1.2000E-09,-7.53088614205E-02,-2.472215802129E-05
1.4000E-09,1.49716122774E-02,-2.261002901662E-05
1.6000E-09,-7.18595550861E-03,-2.263743276428E-05
1.8000E-09,-9.83069182839E-03,-2.735518156271E-05
2.0000E-09,-3.96387905348E-03,-3.156656757649E-05
2.2000E-09,-2.50764794182E-03,-3.047489952016E-05
2.4000E-09,-3.83496142458E-03,-2.719588046614E-05
2.6000E-09,-3.80803316366E-03,-2.808931166958E-05
2.8000E-09,4.65306243859E-04,-2.465661032777E-05
3.0000E-09,4.45914852899E-03,-2.709982269164E-05
3.2000E-09,5.79004504252E-03,-2.804308719653E-05
3.4000E-09,5.08805599529E-03,-2.530905198958E-05
3.6000E-09,5.52431566175E-03,-2.480176035035E-05
3.8000E-09,6.97195229586E-03,-2.570094233099E-05
4.0000E-09,6.94599284325E-03,-2.635669843014E-05
4.2000E-09,7.06137486268E-03,-2.884302893374E-05
4.4000E-09,8.21693826001E-03,-2.752025373932E-05
4.6000E-09,8.96631253418E-03,-2.887452370207E-05
4.8000E-09,9.73083593417E-03,-3.150523779634E-05
5.0000E-09,1.05959396111E-02,-2.937640971224E-05
5.2000E-09,1.10152682988E-02,-2.516109002474E-05
5.4000E-09,1.15109093254E-02,-2.850881386269E-05
5.6000E-09,1.14859987749E-02,-3.152939309086E-05
5.8000E-09,1.20754365576E-02,-2.955378540512E-05
6.0000E-09,1.31700558355E-02,-3.167315236944E-05
6.2000E-09,1.45226093242E-02,-3.759454441908E-05
6.4000E-09,1.57383824931E-02,-3.450049939286E-05
6.6000E-09,1.49869926041E-02,-3.065056977514E-05
6.8000E-09,1.34167673765E-02,-2.948014195729E-05
7.0000E-09,1.37877636822E-02,-3.196879205946E-05
7.2000E-09,1.30996038439E-02,-3.222995754052E-05
7.4000E-09,1.20930634672E-02,-3.592965635191E-05
7.6000E-09,1.13309598761E-02,-3.415724956151E-05
7.8000E-09,1.12877227599E-02,-3.015726678725E-05
8.0000E-09,1.42589858966E-02,-3.012780737783E-05
8.2000E-09,1.54747939901E-02,-3.116903812345E-05
8.4000E-09,1.44996943651E-02,-2.771132369246E-05
8.6000E-09,1.46434940631E-02,-3.060750239249E-05
8.8000E-09,1.53305889340E-02,-3.364180633519E-05
9.0000E-09,1.44268828677E-02,-3.336514979321E-05
9.2000E-09,1.32039722754E-02,-2.869934071507E-05
9.4000E-09,1.27604727400E-02,-2.627499983366E-05
9.6000E-09,1.25190264313E-02,-3.316027391422E-05
9.8000E-09,1.20773362229E-02,-3.229693658370E-05
1.0000E-08,1.19485322153E-02,-3.120927833672E-05
1.0200E-08,1.20335680200E-02,-3.296421454008E-05
1.0400E-08,1.25086934073E-02,-3.492155475262E-05
1.0600E-08,1.24479586026E-02,-3.059886861313E-05
1.0800E-08,1.22325122589E-02,-2.714040805306E-05
1.1000E-08,1.23525406467E-02,-2.678041853662E-05
1.1200E-08,1.24769557966E-02,-2.982890400756E-05
1.1400E-08,1.24689056771E-02,-3.287626774702E-05
1.1600E-08,1.26964117168E-02,-3.716720533277E-05
1.1800E-08,1.26271082787E-02,-3.754446748364E-05
1.2000E-08,1.27328990726E-02,-3.329009022284E-05
1.2200E-08,1.24572201399E-02,-2.783950054738E-05
1.2400E-08,1.22217727127E-02,-2.706207465101E-05
1.2600E-08,1.20012106141E-02,-3.154479278903E-05
1.2800E-08,1.15535825258E-02,-3.433845233824E-05
1.3000E-08,1.11702778609E-02,-3.394082137104E-05
1.3200E-08,1.10455139307E-02,-3.404190409649E-05
1.3400E-08,1.10616311664E-02,-3.368103648256E-05
1.3600E-08,1.09237963567E-02,-3.219523969758E-05
1.3800E-08,1.07183852466E-02,-3.820960349124E-05
1.4000E-08,1.04884561384E-02,-4.045601542759E-05
1.4200E-08,1.04679214070E-02,-3.487073676381E-05
1.4400E-08,1.05863639852E-02,-3.528834571782E-05
1.4600E-08,1.06223984854E-02,-3.538958071451E-05
1.4800E-08,1.06647985755E-02,-3.615843881573E-05
1.5000E-08,1.06831963873E-02,-4.010195433814E-05
1.5200E-08,1.05764060514E-02,-3.967322450783E-05
1.5400E-08,1.08659602934E-02,-3.315680212993E-05
1.5600E-08,1.10363082727E-02,-2.977951736841E-05
1.5800E-08,1.11568817170E-02,-2.804457437899E-05
1.6000E-08,1.10930023016E-02,-3.164874836523E-05
1.6200E-08,1.12509678816E-02,-3.090186807978E-05
1.6400E-08,1.13595985109E-02,-3.319773771520E-05
1.6600E-08,1.12862126203E-02,-3.335917060915E-05
1.6800E-08,1.10306155635E-02,-3.540144264418E-05
1.7000E-08,1.09971543076E-02,-3.405327368248E-05
1.7200E-08,1.13515532808E-02,-3.116921577323E-05
1.7400E-08,1.17066332838E-02,-2.808917462546E-05
1.7600E-08,1.15804090397E-02,-2.951413904968E-05
1.7800E-08,1.16018408677E-02,-3.135785446223E-05
1.8000E-08,1.18444005726E-02,-3.466158713866E-05
1.8200E-08,1.19321986800E-02,-3.671037130710E-05
1.8400E-08,1.18993381271E-02,-3.309252336342E-05
1.8600E-08,1.20332555613E-02,-3.220049813110E-05
1.8800E-08,1.18826329941E-02,-3.059553387295E-05
1.9000E-08,1.20245868107E-02,-2.809738712106E-05
1.9200E-08,1.23408639571E-02,-3.236880860943E-05
1.9400E-08,1.22693272075E-02,-3.568144915346E-05
1.9600E-08,1.20812009787E-02,-3.520112982671E-05
1.9800E-08,1.22078173095E-02,-3.678086274024E-05
2.0000E-08,1.24270813772E-02,-3.916388735827E-05
2.0200E-08,1.32095695240E-02,-3.529469542857E-05
2.0400E-08,1.46749948850E-02,-2.756154462415E-05
2.0600E-08,1.43262439175E-02,-2.309829690214E-05
2.0800E-08,1.35453348281E-02,-2.833921923022E-05
2.1000E-08,1.37741798768E-02,-3.426936687622E-05
2.1200E-08,1.40708678169E-02,-3.063354585040E-05
2.1400E-08,1.39423271408E-02,-3.011978268344E-05
2.1600E-08,1.24574054731E-02,-2.771176020335E-05
2.1800E-08,1.19394583395E-02,-2.716314722504E-05
2.2000E-08,1.32395327324E-02,-2.979943444673E-05
2.2200E-08,1.38070539339E-02,-3.450842257309E-05
2.2400E-08,1.33704242995E-02,-2.981700654793E-05
2.2600E-08,1.32622889010E-02,-2.667707204539E-05
2.2800E-08,1.34694478707E-02,-2.860237946454E-05
2.3000E-08,1.34085703408E-02,-2.449239087011E-05
2.3200E-08,1.31770817330E-02,-2.173971766326E-05
2.3400E-08,1.32908383617E-02,-2.245773747284E-05
2.3600E-08,1.34959882358E-02,-2.540802322048E-05
2.3800E-08,1.35587749770E-02,-3.076651417371E-05
2.4000E-08,1.37399768224E-02,-2.869213320966E-05
2.4200E-08,1.36811621720E-02,-2.816657917294E-05
2.4400E-08,1.37970978627E-02,-2.816878203023E-05
2.4600E-08,1.37296295958E-02,-2.763065546471E-05
2.4800E-08,1.36187607655E-02,-2.764205042924E-05
2.5000E-08,1.37942962116E-02,-2.660450464766E-05
2.5200E-08,1.39022569871E-02,-2.560423486586E-05
2.5400E-08,1.39049696969E-02,-2.794770956691E-05
2.5600E-08,1.39216527110E-02,-2.972350693028E-05
2.5800E-08,1.41155887628E-02,-2.779885935317E-05
2.6000E-08,1.42385810846E-02,-2.646336951013E-05
2.6200E-08,1.43224571599E-02,-2.425710134860E-05
2.6400E-08,1.43457111204E-02,-2.589788487833E-05
2.6600E-08,1.43776010023E-02,-2.671933239046E-05
2.6800E-08,1.44353343872E-02,-2.188164968695E-05
2.7000E-08,1.42942923354E-02,-2.195657221321E-05
2.7200E-08,1.43466100795E-02,-2.636636257823E-05
2.7400E-08,1.45576568553E-02,-2.649317406769E-05
2.7600E-08,1.44518686226E-02,-2.546827187482E-05
2.7800E-08,1.42018776620E-02,-2.126294118072E-05
2.8000E-08,1.40512036392E-02,-2.566216392163E-05
2.8200E-08,1.42860443098E-02,-2.928781322855E-05
2.8400E-08,1.44281510962E-02,-2.268963134568E-05
2.8600E-08,1.46032185527E-02,-2.190882502775E-05
2.8800E-08,1.45638410700E-02,-2.416685018409E-05
2.9000E-08,1.44466646248E-02,-2.462902893033E-05
2.9200E-08,1.45495441044E-02,-2.206430919189E-05
2.9400E-08,1.45650552819E-02,-2.140724356007E-05
2.9600E-08,1.44028868759E-02,-2.414156300667E-05
2.9800E-08,1.43708081683E-02,-2.377694952022E-05
3.0000E-08,1.44392124144E-02,-1.872512269485E-05
3.0200E-08,1.46284799790E-02,-1.682034651469E-05
3.0400E-08,1.47205277113E-02,-1.988564780634E-05
3.0600E-08,1.47275363794E-02,-2.458971249591E-05
3.0800E-08,1.46386674838E-02,-2.598981610220E-05
3.1000E-08,1.46767490311E-02,-2.393561615329E-05
3.1200E-08,1.46311577642E-02,-1.943130087759E-05
3.1400E-08,1.45624445518E-02,-1.683270586375E-05
3.1600E-08,1.47111776983E-02,-2.005813051667E-05
3.1800E-08,1.48584239883E-02,-2.211425923463E-05
3.2000E-08,1.47645802004E-02,-1.558537599351E-05
3.2200E-08,1.46163483383E-02,-1.479988987278E-05
3.2400E-08,1.45571960835E-02,-2.209393609967E-05
3.2600E-08,1.44714915892E-02,-2.593748555239E-05
3.2800E-08,1.45796588855E-02,-1.792346029263E-05
3.3000E-08,1.46604082780E-02,-1.498398580309E-05
3.3200E-08,1.46062637446E-02,-1.760647217463E-05
3.3400E-08,1.46568317665E-02,-1.999595309328E-05
3.3600E-08,1.46977794589E-02,-2.469607395772E-05
3.3800E-08,1.47711730329E-02,-2.467344137560E-05
