in s,C1 in V,C3 in V
-4.4800E-08,1.23610317474E-02,-5.38205997143E-05
-4.4600E-08,1.26038966933E-02,-5.14459494557E-05
-4.4400E-08,1.26637888839E-02,-5.35581671689E-05
-4.4200E-08,1.25886032125E-02,-5.49921375755E-05
-4.4000E-08,1.25054002507E-02,-5.30055421460E-05
-4.3800E-08,1.25488003483E-02,-5.62898132075E-05
-4.3600E-08,1.25683574239E-02,-5.75937510524E-05
-4.3400E-08,1.25430589775E-02,-5.63043728527E-05
-4.3200E-08,1.25229335623E-02,-5.73264843840E-05
-4.3000E-08,1.24613226159E-02,-5.38455989268E-05
-4.2800E-08,1.22434497112E-02,-5.17059993055E-05
-4.2600E-08,1.22108077863E-02,-5.20725487787E-05
-4.2400E-08,1.23922981089E-02,-5.20110530835E-05
-4.2200E-08,1.25927659916E-02,-5.09929012563E-05
-4.2000E-08,1.24626402045E-02,-5.05489943605E-05
-4.1800E-08,1.22968468582E-02,-5.06314570140E-05
-4.1600E-08,1.23889984330E-02,-5.04084076788E-05
-4.1400E-08,1.23518260894E-02,-4.78115672302E-05
-4.1200E-08,1.23982648598E-02,-4.71523394864E-05
-4.1000E-08,1.24482179759E-02,-4.97117975783E-05
-4.0800E-08,1.25090836314E-02,-5.50461224336E-05
-4.0600E-08,1.25338938320E-02,-5.87426189389E-05
-4.0400E-08,1.25215398381E-02,-5.88057756480E-05
-4.0200E-08,1.23628159286E-02,-5.65619636383E-05
-4.0000E-08,1.23222123599E-02,-5.44530488607E-05
-3.9800E-08,1.23825464630E-02,-5.13182346765E-05
-3.9600E-08,1.23493522638E-02,-5.21067656633E-05
-3.9400E-08,1.24708081363E-02,-5.50949218739E-05
-3.9200E-08,1.26575359842E-02,-5.65049164053E-05
-3.9000E-08,1.26179463929E-02,-5.31351852287E-05
-3.8800E-08,1.23433843488E-02,-5.04913399983E-05
-3.8600E-08,1.23380720848E-02,-5.36030985471E-05
-3.8400E-08,1.24985464150E-02,-5.51104590353E-05
-3.8200E-08,1.25126899453E-02,-5.03123476226E-05
-3.8000E-08,1.25221039867E-02,-5.20262198579E-05
-3.7800E-08,1.23603744665E-02,-5.76376705486E-05
-3.7600E-08,1.23796249041E-02,-5.68303567413E-05
-3.7400E-08,1.25900595682E-02,-5.11801796090E-05
-3.7200E-08,1.25002900837E-02,-5.55715793800E-05
-3.7000E-08,1.23832111945E-02,-5.86752046887E-05
-3.6800E-08,1.24513034476E-02,-5.37042065579E-05
-3.6600E-08,1.26435600920E-02,-5.11232545655E-05
-3.6400E-08,1.25322393375E-02,-5.06648376640E-05
-3.6200E-08,1.24148943229E-02,-5.15325894635E-05
-3.6000E-08,1.23613775009E-02,-5.21395430025E-05
-3.5800E-08,1.25123202102E-02,-5.20406038556E-05
-3.5600E-08,1.26217534067E-02,-5.47087418903E-05
-3.5400E-08,1.25789449317E-02,-5.52898905296E-05
-3.5200E-08,1.25073814066E-02,-5.17390744817E-05
-3.5000E-08,1.25145090511E-02,-4.89198987428E-05
-3.4800E-08,1.25246767653E-02,-4.88821727280E-05
-3.4600E-08,1.25243151793E-02,-5.37523912322E-05
-3.4400E-08,1.24841376906E-02,-5.58692445103E-05
-3.4200E-08,1.25069145812E-02,-5.36788025927E-05
-3.4000E-08,1.24811139191E-02,-5.04721027855E-05
-3.3800E-08,1.24349924969E-02,-5.17239458915E-05
-3.3600E-08,1.23963330640E-02,-5.05306697506E-05
-3.3400E-08,1.24144766247E-02,-4.76784073804E-05
-3.3200E-08,1.24691589968E-02,-5.10296153892E-05
-3.3000E-08,1.24369641067E-02,-5.55615789313E-05
-3.2800E-08,1.24181795632E-02,-5.52221058924E-05
-3.2600E-08,1.23964771861E-02,-5.13187005240E-05
-3.2400E-08,1.24279267853E-02,-5.04389512409E-05
-3.2200E-08,1.25309890369E-02,-5.10251974743E-05
-3.2000E-08,1.24956274172E-02,-5.05086450893E-05
-3.1800E-08,1.24399613356E-02,-5.17531644609E-05
-3.1600E-08,1.25390400877E-02,-5.50167778563E-05
-3.1400E-08,1.25000640051E-02,-5.84791286904E-05
-3.1200E-08,1.24807248591E-02,-5.53536238205E-05
-3.1000E-08,1.25278209103E-02,-5.29727075305E-05
-3.0800E-08,1.25127949519E-02,-5.27725420017E-05
-3.0600E-08,1.23831166653E-02,-5.17279361431E-05
-3.0400E-08,1.24749152688E-02,-5.20046648625E-05
-3.0200E-08,1.25806404045E-02,-5.35188946929E-05
-3.0000E-08,1.24428963987E-02,-5.11585940663E-05
-2.9800E-08,1.23949633213E-02,-5.12116968688E-05
-2.9600E-08,1.23797187349E-02,-5.49501616564E-05
-2.9400E-08,1.25541184330E-02,-5.24631657694E-05
-2.9200E-08,1.26095672837E-02,-4.99209936764E-05
-2.9000E-08,1.24474843265E-02,-5.35140872989E-05
-2.8800E-08,1.24288923340E-02,-5.15439569075E-05
-2.8600E-08,1.25024463283E-02,-4.89349547830E-05
-2.8400E-08,1.25451551517E-02,-5.15500091072E-05
-2.8200E-08,1.25131157925E-02,-5.28097181637E-05
-2.8000E-08,1.24642157694E-02,-5.17651581261E-05
-2.7800E-08,1.24848040519E-02,-5.38957959097E-05
-2.7600E-08,1.24505663058E-02,-5.18988945577E-05
-2.7400E-08,1.23427619925E-02,-5.29410833549E-05
-2.7200E-08,1.22873361921E-02,-5.46837694068E-05
-2.7000E-08,1.22795796720E-02,-5.08572327029E-05
-2.6800E-08,1.22867792612E-02,-5.09022519048E-05
-2.6600E-08,1.23461934505E-02,-5.38336625379E-05
-2.6400E-08,1.23680720804E-02,-5.23973170724E-05
-2.6200E-08,1.25420759665E-02,-4.73383004833E-05
-2.6000E-08,1.25843012007E-02,-4.62924383637E-05
-2.5800E-08,1.25107576838E-02,-5.04315511379E-05
-2.5600E-08,1.25251594232E-02,-5.34859073404E-05
-2.5400E-08,1.23985235346E-02,-5.25700968746E-05
-2.5200E-08,1.23353451723E-02,-5.14373732787E-05
-2.5000E-08,1.24117995379E-02,-5.03002241310E-05
-2.4800E-08,1.23297255719E-02,-5.17341525350E-05
-2.4600E-08,1.22609581100E-02,-5.02031292822E-05
-2.4400E-08,1.22749808012E-02,-4.62430317942E-05
-2.4200E-08,1.23431182234E-02,-4.80017819498E-05
-2.4000E-08,1.22729242081E-02,-5.27094998453E-05
-2.3800E-08,1.22992266202E-02,-5.03804873731E-05
-2.3600E-08,1.26278551994E-02,-4.81566342581E-05
-2.3400E-08,1.26812909963E-02,-4.84547957834E-05
-2.3200E-08,1.24606476398E-02,-4.98114584070E-05
-2.3000E-08,1.23124763137E-02,-4.95968439672E-05
-2.2800E-08,1.23972236412E-02,-5.16215778012E-05
-2.2600E-08,1.24488168163E-02,-5.27547710631E-05
-2.2400E-08,1.24158307677E-02,-5.19346922692E-05
-2.2200E-08,1.24560736818E-02,-4.81812287178E-05
-2.2000E-08,1.25221282011E-02,-4.74563393798E-05
-2.1800E-08,1.24534464208E-02,-4.79868939202E-05
-2.1600E-08,1.23460714472E-02,-5.23624319639E-05
-2.1400E-08,1.24527313979E-02,-5.17243162785E-05
-2.1200E-08,1.23108134372E-02,-4.86639689710E-05
-2.1000E-08,1.21961257188E-02,-4.95027771276E-05
-2.0800E-08,1.23464828590E-02,-4.90439974759E-05
-2.0600E-08,1.25360049075E-02,-4.67162527200E-05
-2.0400E-08,1.25542632537E-02,-4.49762357455E-05
-2.0200E-08,1.24743110733E-02,-4.81151318233E-05
-2.0000E-08,1.25625469023E-02,-5.23971643355E-05
-1.9800E-08,1.26569366781E-02,-4.97623840403E-05
-1.9600E-08,1.24963068170E-02,-4.85962148812E-05
-1.9400E-08,1.24480016762E-02,-4.91739536691E-05
-1.9200E-08,1.24141602078E-02,-4.81695137974E-05
-1.9000E-08,1.23498512199E-02,-4.89481436145E-05
-1.8800E-08,1.23131470988E-02,-5.25610128474E-05
-1.8600E-08,1.24361391878E-02,-5.01348329764E-05
-1.8400E-08,1.24192307936E-02,-4.69250096995E-05
-1.8200E-08,1.24083438655E-02,-4.89312547315E-05
-1.8000E-08,1.25533489278E-02,-5.35154466573E-05
-1.7800E-08,1.24679019442E-02,-5.37931032535E-05
-1.7600E-08,1.23397109797E-02,-4.90584616605E-05
-1.7400E-08,1.26562919701E-02,-4.53773266692E-05
-1.7200E-08,1.26634433633E-02,-4.59124136772E-05
-1.7000E-08,1.25402508071E-02,-4.91511920523E-05
-1.6800E-08,1.24093462015E-02,-5.25990099702E-05
-1.6600E-08,1.24318497488E-02,-5.26005678866E-05
-1.6400E-08,1.25182760181E-02,-5.24822655190E-05
-1.6200E-08,1.24677720247E-02,-5.05871136729E-05
-1.6000E-08,1.23875509249E-02,-4.99295163956E-05
-1.5800E-08,1.25399723416E-02,-4.88225862440E-05
-1.5600E-08,1.26920452109E-02,-4.71816076953E-05
-1.5400E-08,1.25280791195E-02,-5.00543559026E-05
-1.5200E-08,1.23973868554E-02,-5.48518258203E-05
-1.5000E-08,1.25141795957E-02,-5.09357967470E-05
-1.4800E-08,1.24555493472E-02,-4.91727241371E-05
-1.4600E-08,1.24091676204E-02,-4.43204331268E-05
-1.4400E-08,1.25558853848E-02,-4.45804027896E-05
-1.4200E-08,1.26984196482E-02,-4.91060315687E-05
-1.4000E-08,1.26084871823E-02,-4.87795678955E-05
-1.3800E-08,1.25162042910E-02,-4.73413132187E-05
-1.3600E-08,1.24653331237E-02,-5.16273818035E-05
-1.3400E-08,1.24909535749E-02,-5.16293024700E-05
-1.3200E-08,1.25660896534E-02,-4.71726764049E-05
-1.3000E-08,1.25479891663E-02,-4.47007900160E-05
-1.2800E-08,1.24628211139E-02,-4.37974428814E-05
-1.2600E-08,1.23035863740E-02,-4.58589213956E-05
-1.2400E-08,1.23334960314E-02,-5.01369407456E-05
-1.2200E-08,1.25406990061E-02,-4.80667447727E-05
-1.2000E-08,1.23846335569E-02,-4.56291287262E-05
-1.1800E-08,1.22192965588E-02,-4.59140135963E-05
-1.1600E-08,1.24617915368E-02,-4.63618725594E-05
-1.1400E-08,1.25358521705E-02,-5.02358913478E-05
-1.1200E-08,1.25117497751E-02,-4.86102895867E-05
-1.1000E-08,1.26299036434E-02,-4.38733378481E-05
-1.0800E-08,1.26059847185E-02,-4.25316167120E-05
-1.0600E-08,1.25480895163E-02,-4.37592128348E-05
-1.0400E-08,1.25374635914E-02,-4.68027781751E-05
-1.0200E-08,1.27024334157E-02,-4.81949024890E-05
-1.0000E-08,1.25975331990E-02,-4.58383286428E-05
-9.8000E-09,1.23934161616E-02,-4.69806364793E-05
-9.6000E-09,1.23909292975E-02,-4.98105267119E-05
-9.4000E-09,1.25714983093E-02,-4.50425922927E-05
-9.2000E-09,1.25537005020E-02,-4.34544759858E-05
-9.0000E-09,1.23621330364E-02,-4.64327577557E-05
-8.8000E-09,1.24243619153E-02,-4.38005930800E-05
-8.6000E-09,1.25123544363E-02,-3.80566125792E-05
-8.4000E-09,1.25103120459E-02,-3.67014047746E-05
-8.2000E-09,1.23916657409E-02,-3.93348448034E-05
-8.0000E-09,1.24191758456E-02,-4.38483119067E-05
-7.8000E-09,1.23430986656E-02,-4.84719099533E-05
-7.6000E-09,1.23191799736E-02,-4.57316724639E-05
-7.4000E-09,1.24065503711E-02,-4.37754067648E-05
-7.2000E-09,1.25368843088E-02,-4.49362835903E-05
-7.0000E-09,1.23933409574E-02,-4.38433326837E-05
-6.8000E-09,1.23703044606E-02,-4.46910339464E-05
-6.6000E-09,1.24675228959E-02,-4.52337501626E-05
-6.4000E-09,1.25422128709E-02,-4.84755030889E-05
-6.2000E-09,1.24788508052E-02,-5.08674546201E-05
-6.0000E-09,1.25069164438E-02,-4.56156229656E-05
-5.8000E-09,1.26386045245E-02,-4.10544943120E-05
-5.6000E-09,1.26292349538E-02,-4.16195979398E-05
-5.4000E-09,1.26479277620E-02,-4.28216373604E-05
-5.2000E-09,1.27275157953E-02,-4.85685045887E-05
-5.0000E-09,1.27155550523E-02,-5.19088606406E-05
-4.8000E-09,1.25065916451E-02,-4.67839113493E-05
-4.6000E-09,1.26777808415E-02,-4.43777438309E-05
-4.4000E-09,1.25443933299E-02,-4.73886043821E-05
-4.2000E-09,1.24020357849E-02,-4.73014985267E-05
-4.0000E-09,1.23732637381E-02,-4.70340943951E-05
-3.8000E-09,1.26629348611E-02,-4.67861489449E-05
-3.6000E-09,1.28331079846E-02,-4.49451194201E-05
-3.4000E-09,1.26852509798E-02,-4.36051662136E-05
-3.2000E-09,1.25792576233E-02,-4.66634553913E-05
-3.0000E-09,1.25922879903E-02,-4.78822347764E-05
-2.8000E-09,1.24767432222E-02,-4.86496002469E-05
-2.6000E-09,1.23263984220E-02,-4.72800084446E-05
-2.4000E-09,1.24817763222E-02,-4.58374351319E-05
-2.2000E-09,1.25468387501E-02,-4.52186559383E-05
-2.0000E-09,1.25134387286E-02,-4.37151176911E-05
-1.8000E-09,1.24302464770E-02,-4.40319703948E-05
-1.6000E-09,1.25090787420E-02,-4.31431179922E-05
-1.4000E-09,1.25776732108E-02,-3.66009878982E-05
-1.2000E-09,1.23815182829E-02,-3.92425878961E-05
-1.0000E-09,1.23084560269E-02,-4.47660659496E-05
-8.0000E-10,1.24567281688E-02,-4.30916494746E-05
-6.0000E-10,5.13065957930E-03,-4.89124871846E-05
-4.0000E-10,-1.05616070540E-01,-5.15195877347E-05
-2.0000E-10,-4.24032771005E-01,-4.55520844143E-05
1.6880E-22,-6.81672095763E-01,-4.19308719281E-05
2.0000E-10,-7.25781311723E-01,-4.39779358972E-05
4.0000E-10,-7.20121241151E-01,-5.00872134287E-05
6.0000E-10,-7.24281884939E-01,-4.67672019321E-05
8.0000E-10,-6.73222983466E-01,-4.08865142670E-05
1.0000E-09,-4.30770084937E-01,-4.67000664268E-05
1.2000E-09,-1.16974933981E-01,-5.52564029638E-05
1.4000E-09,-5.03461153712E-03,-4.84199030381E-05
1.6000E-09,-9.73342775833E-03,-4.30505861584E-05
1.8000E-09,1.44008782227E-03,-4.97702614460E-05
2.0000E-09,4.66099265031E-04,-5.31181474272E-05
2.2000E-09,-1.31128150737E-02,-4.27527071964E-05
2.4000E-09,-1.06541036861E-02,-4.04368224610E-05
2.6000E-09,3.18391481414E-05,-5.11476161014E-05
2.8000E-09,3.38781161699E-03,-5.68285277169E-05
3.0000E-09,7.61803030036E-04,-4.38793556821E-05
3.2000E-09,1.57052653376E-03,-3.62855212819E-05
3.4000E-09,5.01695882995E-03,-4.41418607775E-05
3.6000E-09,6.56791150104E-03,-5.17723749448E-05
3.8000E-09,6.32374130655E-03,-4.17957685012E-05
4.0000E-09,5.31070751604E-03,-3.79486046787E-05
4.2000E-09,5.95246001612E-03,-5.06460013855E-05
4.4000E-09,7.71924599539E-03,-5.62516060714E-05
4.6000E-09,8.61275105271E-03,-4.89713558052E-05
4.8000E-09,8.69524388108E-03,-4.47466378156E-05
5.0000E-09,9.29367172066E-03,-4.78183029275E-05
5.2000E-09,9.80036056135E-03,-4.90507064443E-05
5.4000E-09,1.08270736178E-02,-4.48934790734E-05
5.6000E-09,1.08446162427E-02,-4.39099221546E-05
5.8000E-09,1.10409616260E-02,-5.00112611856E-05
6.0000E-09,1.17710109567E-02,-5.01812917236E-05
6.2000E-09,1.31266890327E-02,-4.47445987780E-05
6.4000E-09,1.48620615015E-02,-4.49771979880E-05
6.6000E-09,1.51710282313E-02,-4.87156398650E-05
6.8000E-09,1.23944732128E-02,-4.87970562708E-05
7.0000E-09,1.21351385256E-02,-4.87641261946E-05
7.2000E-09,1.23664946528E-02,-5.09320508745E-05
7.4000E-09,1.15715812659E-02,-5.20424443353E-05
7.6000E-09,1.06869279640E-02,-4.94253662471E-05
7.8000E-09,9.33080238756E-03,-4.78057059515E-05
8.0000E-09,1.23517643893E-02,-4.93025810514E-05
8.2000E-09,1.49133580504E-02,-4.91214618143E-05
8.4000E-09,1.41111316858E-02,-4.70527702998E-05
8.6000E-09,1.33536679437E-02,-4.72780037727E-05
8.8000E-09,1.42568100942E-02,-5.40485251751E-05
9.0000E-09,1.38914145296E-02,-5.46813790742E-05
9.2000E-09,1.24192459276E-02,-4.51615705211E-05
9.4000E-09,1.20036578970E-02,-3.89356936384E-05
9.6000E-09,1.18808523053E-02,-4.92004458848E-05
9.8000E-09,1.14178485470E-02,-5.54324322436E-05
1.0000E-08,1.13266052445E-02,-4.93301538806E-05
1.0200E-08,1.13400088390E-02,-4.68106975835E-05
1.0400E-08,1.13304057391E-02,-5.05968964715E-05
1.0600E-08,1.13448777935E-02,-5.07354059313E-05
1.0800E-08,1.15728264442E-02,-4.90607565325E-05
1.1000E-08,1.17202035850E-02,-5.17110930812E-05
1.1200E-08,1.20544696925E-02,-5.53823918160E-05
1.1400E-08,1.22609362239E-02,-5.66031758729E-05
1.1600E-08,1.22324016644E-02,-5.40286541041E-05
1.1800E-08,1.20375121711E-02,-5.39256903399E-05
1.2000E-08,1.21265573194E-02,-5.76205334682E-05
1.2200E-08,1.20433757780E-02,-5.80175997745E-05
1.2400E-08,1.19227664778E-02,-5.44159223381E-05
1.2600E-08,1.10498424852E-02,-5.09230164867E-05
1.2800E-08,1.05912587838E-02,-5.31586761642E-05
1.3000E-08,1.07381143840E-02,-5.47665298972E-05
1.3200E-08,1.07302596094E-02,-5.50593647230E-05
1.3400E-08,1.04486337164E-02,-5.51157819163E-05
1.3600E-08,1.00179389352E-02,-5.51659139860E-05
1.3800E-08,9.97560729738E-03,-5.68920509946E-05
1.4000E-08,1.00361174205E-02,-5.82757671420E-05
1.4200E-08,9.89357011858E-03,-5.52633181270E-05
1.4400E-08,9.76094419602E-03,-5.68658375237E-05
1.4600E-08,9.87990295980E-03,-5.79234947506E-05
1.4800E-08,1.01535001537E-02,-5.62575513553E-05
1.5000E-08,1.02741101524E-02,-5.36543723252E-05
1.5200E-08,1.00064100930E-02,-5.50108898487E-05
1.5400E-08,1.00474569714E-02,-5.65285028014E-05
1.5600E-08,1.01913479390E-02,-5.69335496109E-05
1.5800E-08,1.03760613361E-02,-5.52933729310E-05
1.6000E-08,1.02242105873E-02,-5.61414789464E-05
1.6200E-08,1.04376252508E-02,-5.59067605119E-05
1.6400E-08,1.07228188077E-02,-5.91359126437E-05
1.6600E-08,1.07609143248E-02,-5.90262933690E-05
1.6800E-08,1.04407251580E-02,-5.42181089576E-05
1.7000E-08,1.03596847272E-02,-5.46307238806E-05
1.7200E-08,1.05016939575E-02,-5.87151415702E-05
1.7400E-08,1.06269757031E-02,-5.91185082737E-05
1.7600E-08,1.06148584979E-02,-6.02053229753E-05
1.7800E-08,1.07491037576E-02,-5.66572447363E-05
1.8000E-08,1.09817437129E-02,-5.53384608645E-05
1.8200E-08,1.11842847196E-02,-5.85281763282E-05
1.8400E-08,1.12866058713E-02,-5.84063571934E-05
1.8600E-08,1.13419797504E-02,-5.76730291415E-05
1.8800E-08,1.12720683916E-02,-5.89751608726E-05
1.9000E-08,1.13523875130E-02,-6.03698702585E-05
1.9200E-08,1.14987688372E-02,-6.25997068416E-05
1.9400E-08,1.13644777099E-02,-6.03404913154E-05
1.9600E-08,1.14204774378E-02,-5.86224837285E-05
1.9800E-08,1.15987437544E-02,-6.12160708811E-05
2.0000E-08,1.15810900694E-02,-6.32046098877E-05
2.0200E-08,1.20425829897E-02,-5.85162857603E-05
2.0400E-08,1.35725618107E-02,-5.84784337375E-05
2.0600E-08,1.35223544436E-02,-5.86500909235E-05
2.0800E-08,1.27212046878E-02,-5.89909500498E-05
2.1000E-08,1.28402172355E-02,-6.05877838153E-05
2.1200E-08,1.32360619260E-02,-5.83425398972E-05
2.1400E-08,1.31720325677E-02,-5.65159478281E-05
2.1600E-08,1.18846653728E-02,-6.13859715927E-05
2.1800E-08,1.12655367935E-02,-6.38207085487E-05
2.2000E-08,1.24287901213E-02,-6.51877420079E-05
2.2200E-08,1.27748821629E-02,-6.16257418003E-05
2.2400E-08,1.23839753447E-02,-5.93426954988E-05
2.2600E-08,1.24529253459E-02,-6.03304068614E-05
2.2800E-08,1.25571261393E-02,-6.19561155383E-05
2.3000E-08,1.25576111255E-02,-6.32628675606E-05
2.3200E-08,1.25315301353E-02,-6.51530096363E-05
2.3400E-08,1.24338744441E-02,-6.57160016764E-05
2.3600E-08,1.24311063206E-02,-6.51085631978E-05
2.3800E-08,1.25295613194E-02,-6.34755651522E-05
2.4000E-08,1.27221921226E-02,-6.31882937681E-05
2.4200E-08,1.27641449450E-02,-6.21541198399E-05
2.4400E-08,1.29564646864E-02,-6.14505220260E-05
2.4600E-08,1.30104948999E-02,-6.58625374604E-05
2.4800E-08,1.30389542552E-02,-6.66457875688E-05
2.5000E-08,1.31372462725E-02,-6.39321683031E-05
2.5200E-08,1.31125410786E-02,-6.48734247368E-05
2.5400E-08,1.31118113874E-02,-6.63769553471E-05
2.5600E-08,1.30647702841E-02,-6.77763537560E-05
2.5800E-08,1.31990337046E-02,-6.74053672757E-05
2.6000E-08,1.32993345847E-02,-6.44931976739E-05
2.6200E-08,1.32692237617E-02,-6.59043568242E-05
2.6400E-08,1.34470479330E-02,-6.82905043531E-05
2.6600E-08,1.35561088333E-02,-6.74388739336E-05
2.6800E-08,1.34722881718E-02,-6.56971463058E-05
2.7000E-08,1.33628316922E-02,-6.34874595385E-05
2.7200E-08,1.33272011532E-02,-5.91127844583E-05
2.7400E-08,1.36348190950E-02,-6.06634687688E-05
2.7600E-08,1.38362383237E-02,-6.65667233113E-05
2.7800E-08,1.36307587614E-02,-6.72003523503E-05
2.8000E-08,1.33651495213E-02,-6.43557573725E-05
2.8200E-08,1.34746146156E-02,-6.44608747270E-05
2.8400E-08,1.36872972595E-02,-6.34056651089E-05
2.8600E-08,1.36381585849E-02,-6.47344685216E-05
2.8800E-08,1.36390805943E-02,-6.61351651941E-05
2.9000E-08,1.35860047536E-02,-6.37766134050E-05
2.9200E-08,1.36875463882E-02,-5.96942156609E-05
2.9400E-08,1.38941665879E-02,-6.24521133546E-05
2.9600E-08,1.37156078359E-02,-6.37816842701E-05
2.9800E-08,1.35986926267E-02,-6.32425802816E-05
3.0000E-08,1.37101251399E-02,-6.44266540241E-05
3.0200E-08,1.37680995045E-02,-6.55990892146E-05
3.0400E-08,1.37008500984E-02,-6.59964839052E-05
3.0600E-08,1.36345234001E-02,-6.58655731063E-05
3.0800E-08,1.37016517343E-02,-6.41820687857E-05
3.1000E-08,1.38091768837E-02,-6.49139458369E-05
3.1200E-08,1.38761361828E-02,-6.62046184819E-05
3.1400E-08,1.38151105726E-02,-6.34804336410E-05
3.1600E-08,1.38913120842E-02,-6.49512403701E-05
3.1800E-08,1.39988553943E-02,-6.79054202568E-05
3.2000E-08,1.38058695244E-02,-6.28585271593E-05
3.2200E-08,1.38209841913E-02,-6.26871448997E-05
3.2400E-08,1.38592792442E-02,-6.94148732405E-05
3.2600E-08,1.37445403030E-02,-6.63890521098E-05
3.2800E-08,1.37631197227E-02,-6.54894852135E-05
3.3000E-08,1.38324748492E-02,-6.74985329676E-05
3.3200E-08,1.38469210593E-02,-6.79581297617E-05
3.3400E-08,1.38283516513E-02,-6.69794909712E-05
3.3600E-08,1.38295432786E-02,-6.38049117345E-05
3.3800E-08,1.38233402045E-02,-6.27467848416E-05
