in s,C1 in V,C3 in V
-3.3200E-08,1.24312148197E-02,-3.99471212234E-05
-3.3000E-08,1.24556771712E-02,-3.94500351567E-05
-3.2800E-08,1.25076018972E-02,-4.44879664164E-05
-3.2600E-08,1.25303631881E-02,-4.44648267757E-05
-3.2400E-08,1.24511032132E-02,-4.24316809569E-05
-3.2200E-08,1.23795538908E-02,-4.35565691497E-05
-3.2000E-08,1.25030523865E-02,-4.14598580506E-05
-3.1800E-08,1.24584825477E-02,-4.12428380046E-05
-3.1600E-08,1.24273686903E-02,-4.23307295013E-05
-3.1400E-08,1.23757985653E-02,-4.50863666888E-05
-3.1200E-08,1.24617996858E-02,-4.17570458781E-05
-3.1000E-08,1.25592411729E-02,-3.66573974546E-05
-3.0800E-08,1.24288604362E-02,-3.69846859071E-05
-3.0600E-08,1.22823289363E-02,-3.92352679800E-05
-3.0400E-08,1.23728283448E-02,-3.85802290458E-05
-3.0200E-08,1.23406870058E-02,-4.11617919859E-05
-3.0000E-08,1.21279042447E-02,-4.57478549387E-05
-2.9800E-08,1.21262115659E-02,-4.27154584844E-05
-2.9600E-08,1.22523589758E-02,-4.13308220971E-05
-2.9400E-08,1.24192738673E-02,-4.04603324886E-05
-2.9200E-08,1.26186816720E-02,-4.24373856802E-05
-2.9000E-08,1.26268691616E-02,-4.27160083372E-05
-2.8800E-08,1.24696477083E-02,-4.08455693219E-05
-2.8600E-08,1.24225176638E-02,-4.11279722173E-05
-2.8400E-08,1.24110367848E-02,-4.31361226421E-05
-2.8200E-08,1.23668585671E-02,-4.44529934842E-05
-2.8000E-08,1.23489294434E-02,-4.22759236824E-05
-2.7800E-08,1.24228722649E-02,-3.90512467418E-05
-2.7600E-08,1.24824571190E-02,-4.15136978086E-05
-2.7400E-08,1.23911185889E-02,-4.48730046917E-05
-2.7200E-08,1.23620485188E-02,-4.34569197763E-05
-2.7000E-08,1.23400306562E-02,-4.00303437430E-05
-2.6800E-08,1.22720843880E-02,-3.93179368284E-05
-2.6600E-08,1.22466311092E-02,-4.06579587664E-05
-2.6400E-08,1.24105164083E-02,-4.00727015045E-05
-2.6200E-08,1.24588092091E-02,-3.87836975101E-05
-2.6000E-08,1.24264029087E-02,-4.02778271642E-05
-2.5800E-08,1.23793219915E-02,-4.22924192678E-05
-2.5600E-08,1.23243886279E-02,-4.45073640030E-05
-2.5400E-08,1.23685070081E-02,-4.47891063113E-05
-2.5200E-08,1.25997895608E-02,-4.11298546996E-05
-2.5000E-08,1.24881461030E-02,-4.01217224132E-05
-2.4800E-08,1.22638819972E-02,-4.45297323223E-05
-2.4600E-08,1.23275048332E-02,-4.58776774872E-05
-2.4400E-08,1.23927910114E-02,-4.27758544739E-05
-2.4200E-08,1.23907297617E-02,-3.85930169430E-05
-2.4000E-08,1.24528305838E-02,-3.95450489651E-05
-2.3800E-08,1.24838126590E-02,-3.87956873570E-05
-2.3600E-08,1.25373515999E-02,-4.22661408838E-05
-2.3400E-08,1.25730631640E-02,-4.60086188335E-05
-2.3200E-08,1.24264499405E-02,-4.36209172066E-05
-2.3000E-08,1.22033874737E-02,-3.92712757047E-05
-2.2800E-08,1.21948616812E-02,-4.07326509301E-05
-2.2600E-08,1.21620868100E-02,-4.27464908045E-05
-2.2400E-08,1.22608551988E-02,-4.14771058653E-05
-2.2200E-08,1.24281463446E-02,-4.37100162786E-05
-2.2000E-08,1.24786121538E-02,-4.45390760023E-05
-2.1800E-08,1.23313686578E-02,-4.46122522522E-05
-2.1600E-08,1.23702478828E-02,-4.38354285490E-05
-2.1400E-08,1.25406640815E-02,-4.26358367372E-05
-2.1200E-08,1.24603889650E-02,-4.36073541697E-05
-2.1000E-08,1.23694422888E-02,-4.37223001439E-05
-2.0800E-08,1.23878841056E-02,-4.38657468241E-05
-2.0600E-08,1.24861395685E-02,-4.46634534802E-05
-2.0400E-08,1.24498475576E-02,-4.35433230419E-05
-2.0200E-08,1.23798933579E-02,-4.29390576724E-05
-2.0000E-08,1.24180875951E-02,-4.45331918132E-05
-1.9800E-08,1.23533064267E-02,-4.19761355091E-05
-1.9600E-08,1.23362944229E-02,-4.38081611935E-05
-1.9400E-08,1.21288791066E-02,-4.67620356064E-05
-1.9200E-08,1.21915196301E-02,-4.40839925837E-05
-1.9000E-08,1.23808391159E-02,-4.16876193192E-05
-1.8800E-08,1.23951982474E-02,-4.50654188227E-05
-1.8600E-08,1.23950324720E-02,-4.98886707295E-05
-1.8400E-08,1.24685066054E-02,-5.03130234834E-05
-1.8200E-08,1.25503894174E-02,-4.56497482080E-05
-1.8000E-08,1.25772767002E-02,-4.75341855604E-05
-1.7800E-08,1.24888569349E-02,-4.58556375522E-05
-1.7600E-08,1.23691892019E-02,-4.43226859961E-05
-1.7400E-08,1.23489289777E-02,-4.48504759986E-05
-1.7200E-08,1.22930377489E-02,-4.92706246730E-05
-1.7000E-08,1.23243592912E-02,-4.88294021282E-05
-1.6800E-08,1.23269786360E-02,-4.70355568510E-05
-1.6600E-08,1.22943176189E-02,-4.51509782169E-05
-1.6400E-08,1.23562533641E-02,-4.55915439930E-05
-1.6200E-08,1.24570289860E-02,-4.80129775647E-05
-1.6000E-08,1.25231661601E-02,-4.97952835690E-05
-1.5800E-08,1.23908610782E-02,-4.79098877925E-05
-1.5600E-08,1.22825862141E-02,-4.70463515315E-05
-1.5400E-08,1.24203434912E-02,-4.73390641678E-05
-1.5200E-08,1.24971729470E-02,-4.64345485959E-05
-1.5000E-08,1.24532301212E-02,-4.42242432442E-05
-1.4800E-08,1.24640276423E-02,-4.68491109144E-05
-1.4600E-08,1.24545407249E-02,-5.09883840624E-05
-1.4400E-08,1.24181928346E-02,-5.18135184478E-05
-1.4200E-08,1.24751297059E-02,-4.87557676677E-05
-1.4000E-08,1.24120549532E-02,-5.06310102586E-05
-1.3800E-08,1.23797077918E-02,-5.44384281207E-05
-1.3600E-08,1.24300096883E-02,-5.12166646365E-05
-1.3400E-08,1.24209199799E-02,-4.65967704598E-05
-1.3200E-08,1.24936632579E-02,-5.05731115174E-05
-1.3000E-08,1.25321594765E-02,-5.11441337001E-05
-1.2800E-08,1.24895698624E-02,-5.04257089514E-05
-1.2600E-08,1.25226427568E-02,-5.25574311670E-05
-1.2400E-08,1.25533917686E-02,-4.97132867631E-05
-1.2200E-08,1.25369667308E-02,-5.05990080591E-05
-1.2000E-08,1.25558448723E-02,-5.46860146392E-05
-1.1800E-08,1.25512741739E-02,-5.40993254688E-05
-1.1600E-08,1.24870536616E-02,-5.62756468598E-05
-1.1400E-08,1.24861737946E-02,-5.60148944203E-05
-1.1200E-08,1.25021508662E-02,-5.55467176307E-05
-1.1000E-08,1.24917053850E-02,-5.37950735595E-05
-1.0800E-08,1.23825161951E-02,-5.29768314268E-05
-1.0600E-08,1.23674180591E-02,-5.34667159487E-05
-1.0400E-08,1.23098714044E-02,-5.57484678049E-05
-1.0200E-08,1.23859185493E-02,-5.61153876651E-05
-1.0000E-08,1.24185404507E-02,-5.93332754504E-05
-9.8000E-09,1.24032702530E-02,-5.72762683090E-05
-9.6000E-09,1.23652615817E-02,-5.44303788859E-05
-9.4000E-09,1.23822565889E-02,-5.52742808182E-05
-9.2000E-09,1.23456423404E-02,-5.36932438668E-05
-9.0000E-09,1.21704235440E-02,-5.00289366636E-05
-8.8000E-09,1.22898598434E-02,-4.97738393080E-05
-8.6000E-09,1.24315449735E-02,-5.05730695147E-05
-8.4000E-09,1.24887970975E-02,-5.22600409631E-05
-8.2000E-09,1.25001305947E-02,-5.47953933533E-05
-8.0000E-09,1.25511805760E-02,-5.60000674855E-05
-7.8000E-09,1.24556578463E-02,-5.42892194409E-05
-7.6000E-09,1.23732020380E-02,-5.70796768237E-05
-7.4000E-09,1.23284422094E-02,-5.45751772877E-05
-7.2000E-09,1.24121108325E-02,-5.23558184560E-05
-7.0000E-09,1.23041726416E-02,-5.10219365414E-05
-6.8000E-09,1.23879087856E-02,-5.41978522260E-05
-6.6000E-09,1.24705850845E-02,-6.03559291977E-05
-6.4000E-09,1.24630497536E-02,-5.47814981136E-05
-6.2000E-09,1.23248636024E-02,-5.12893330362E-05
-6.0000E-09,1.24241402606E-02,-5.65921024475E-05
-5.8000E-09,1.26601485768E-02,-6.01644887645E-05
-5.6000E-09,1.25886830734E-02,-5.63552647885E-05
-5.4000E-09,1.25128037995E-02,-5.20548503902E-05
-5.2000E-09,1.26022661803E-02,-5.64335577246E-05
-5.0000E-09,1.26783077372E-02,-6.13173239920E-05
-4.8000E-09,1.24024146004E-02,-5.86516679321E-05
-4.6000E-09,1.25067262212E-02,-6.00327646416E-05
-4.4000E-09,1.25127083389E-02,-6.30305050928E-05
-4.2000E-09,1.24300241238E-02,-5.87403049748E-05
-4.0000E-09,1.24069608515E-02,-5.81362801660E-05
-3.8000E-09,1.25694973627E-02,-5.79560124371E-05
-3.6000E-09,1.26448876923E-02,-5.64616498593E-05
-3.4000E-09,1.26332692103E-02,-5.72307183463E-05
-3.2000E-09,1.23740975047E-02,-6.06626096237E-05
-3.0000E-09,1.23156933347E-02,-6.22277733926E-05
-2.8000E-09,1.23948196648E-02,-6.31531910095E-05
-2.6000E-09,1.23405512655E-02,-6.34327071775E-05
-2.4000E-09,1.22712464305E-02,-5.95716213863E-05
-2.2000E-09,1.23154213885E-02,-5.84291722681E-05
-2.0000E-09,1.24061645707E-02,-5.92416065801E-05
-1.8000E-09,1.23989028158E-02,-5.74059152100E-05
-1.6000E-09,1.24533251161E-02,-6.31300360952E-05
-1.4000E-09,1.25102948165E-02,-6.39988112319E-05
-1.2000E-09,1.22764986241E-02,-6.05531163570E-05
-1.0000E-09,1.22860109201E-02,-5.84401311409E-05
-8.0000E-10,1.25817205058E-02,-5.58965271395E-05
-6.0000E-10,4.74822220858E-03,-6.09505263213E-05
-4.0000E-10,-1.07502766629E-01,-6.84158784393E-05
-2.0000E-10,-4.25720564998E-01,-6.52366178166E-05
1.6880E-22,-6.82031489187E-01,-6.23449378703E-05
2.0000E-10,-7.25978224282E-01,-6.46751836929E-05
4.0000E-10,-7.20540052722E-01,-6.73395300340E-05
6.0000E-10,-7.24576438754E-01,-5.98381434623E-05
8.0000E-10,-6.72283884115E-01,-5.07118348088E-05
1.0000E-09,-4.28799986350E-01,-5.91273326483E-05
1.2000E-09,-1.16360468068E-01,-7.50167626012E-05
1.4000E-09,-5.14927457552E-03,-7.10562069025E-05
1.6000E-09,-9.69058529008E-03,-6.28182198908E-05
1.8000E-09,1.51525347028E-03,-6.95674459506E-05
2.0000E-09,3.82532621734E-04,-7.32357701343E-05
2.2000E-09,-1.30126017379E-02,-6.42669943217E-05
2.4000E-09,-1.05275097070E-02,-5.68607781138E-05
2.6000E-09,1.95776834153E-04,-6.59098400790E-05
2.8000E-09,3.28969398979E-03,-7.37802390065E-05
3.0000E-09,4.65648737736E-04,-6.05156309027E-05
3.2000E-09,1.65428642649E-03,-5.50932646785E-05
3.4000E-09,5.27575241867E-03,-6.62573585343E-05
3.6000E-09,6.79043659475E-03,-7.06910206061E-05
3.8000E-09,6.30714420695E-03,-6.05882725734E-05
4.0000E-09,5.11918684933E-03,-5.50485089477E-05
4.2000E-09,5.72947112378E-03,-6.44958209302E-05
4.4000E-09,7.48524724040E-03,-6.95576631520E-05
4.6000E-09,8.38454046752E-03,-6.45658317078E-05
4.8000E-09,8.65010104608E-03,-6.59141625334E-05
5.0000E-09,9.35126726981E-03,-7.06229419503E-05
5.2000E-09,1.00053588627E-02,-6.86757297311E-05
5.4000E-09,1.07931485632E-02,-5.95158838723E-05
5.6000E-09,1.06138829375E-02,-6.46528000999E-05
5.8000E-09,1.08032769291E-02,-7.10887780469E-05
6.0000E-09,1.17777453503E-02,-6.80939128678E-05
6.2000E-09,1.32362412056E-02,-6.17805024665E-05
6.4000E-09,1.47773947334E-02,-6.39305225629E-05
6.6000E-09,1.49675216759E-02,-6.92371982206E-05
6.8000E-09,1.22395444429E-02,-6.65493189413E-05
7.0000E-09,1.20367263677E-02,-5.95972315464E-05
7.2000E-09,1.23436460504E-02,-6.24223869350E-05
7.4000E-09,1.15568135167E-02,-6.68167192545E-05
7.6000E-09,1.05151022086E-02,-6.79988456015E-05
7.8000E-09,9.18191347737E-03,-6.40423756149E-05
8.0000E-09,1.23405657010E-02,-6.51231992114E-05
8.2000E-09,1.49579080986E-02,-6.88830548022E-05
8.4000E-09,1.40919746133E-02,-6.72065496501E-05
8.6000E-09,1.31003621733E-02,-6.42571466099E-05
8.8000E-09,1.40314854449E-02,-6.51952413898E-05
9.0000E-09,1.38972166693E-02,-6.81448391695E-05
9.2000E-09,1.22999060201E-02,-6.49769154433E-05
9.4000E-09,1.17936963448E-02,-5.73798048366E-05
9.6000E-09,1.17263512453E-02,-6.06540410835E-05
9.8000E-09,1.14522737218E-02,-6.64182019476E-05
1.0000E-08,1.12891376717E-02,-6.15768736284E-05
1.0200E-08,1.13904970000E-02,-6.21855072733E-05
1.0400E-08,1.15778809646E-02,-6.58398369383E-05
1.0600E-08,1.15043614293E-02,-6.47015460823E-05
1.0800E-08,1.15230954485E-02,-6.52895564269E-05
1.1000E-08,1.15099491319E-02,-6.42425946016E-05
1.1200E-08,1.19993777713E-02,-6.17088192198E-05
1.1400E-08,1.21453567641E-02,-6.44895663541E-05
1.1600E-08,1.21490869438E-02,-6.66212083828E-05
1.1800E-08,1.19558349485E-02,-6.43675830271E-05
1.2000E-08,1.19522898691E-02,-6.59028752763E-05
1.2200E-08,1.18121193023E-02,-6.73405342791E-05
1.2400E-08,1.16326648509E-02,-6.99787473362E-05
1.2600E-08,1.08779627131E-02,-6.62316070925E-05
1.2800E-08,1.05733082397E-02,-6.37771938052E-05
1.3000E-08,1.07544295257E-02,-6.66468949113E-05
1.3200E-08,1.06303133303E-02,-6.50922776256E-05
1.3400E-08,1.03880923940E-02,-6.52373929564E-05
1.3600E-08,1.01313218707E-02,-6.88515299056E-05
1.3800E-08,1.00000780309E-02,-6.58557635788E-05
1.4000E-08,9.97462940868E-03,-6.32402701359E-05
1.4200E-08,9.84857908916E-03,-6.51639570538E-05
1.4400E-08,9.67851958703E-03,-6.70746040586E-05
1.4600E-08,9.71180784982E-03,-6.59994928222E-05
1.4800E-08,9.70990026835E-03,-6.49158015903E-05
1.5000E-08,9.87689222675E-03,-6.47521745469E-05
1.5200E-08,1.00866712397E-02,-6.77747271080E-05
1.5400E-08,1.01955582155E-02,-6.78372805063E-05
1.5600E-08,1.02654102026E-02,-6.73612339478E-05
1.5800E-08,1.03272677166E-02,-6.56756714974E-05
1.6000E-08,1.02372509660E-02,-6.27564225402E-05
1.6200E-08,1.04218279244E-02,-6.27782486435E-05
1.6400E-08,1.05694600148E-02,-6.74677412082E-05
1.6600E-08,1.06662938138E-02,-6.97343797479E-05
1.6800E-08,1.04791042628E-02,-7.23433780540E-05
1.7000E-08,1.04291069089E-02,-6.98537627291E-05
1.7200E-08,1.05977696599E-02,-6.64486462306E-05
1.7400E-08,1.07533491915E-02,-6.60210363623E-05
1.7600E-08,1.07606353937E-02,-6.28611198682E-05
1.7800E-08,1.07836888870E-02,-6.20491972249E-05
1.8000E-08,1.09729306074E-02,-6.17762754727E-05
1.8200E-08,1.12307416508E-02,-6.16172649022E-05
1.8400E-08,1.13575980300E-02,-6.34478854071E-05
1.8600E-08,1.13295822171E-02,-6.20053922813E-05
1.8800E-08,1.11601844197E-02,-6.57174335849E-05
1.9000E-08,1.10787775135E-02,-7.01842815671E-05
1.9200E-08,1.14565247437E-02,-7.15374236051E-05
1.9400E-08,1.15265196888E-02,-6.79211521577E-05
1.9600E-08,1.12183834659E-02,-6.27029989902E-05
1.9800E-08,1.11916703405E-02,-6.28862832729E-05
2.0000E-08,1.14514616085E-02,-6.54031010401E-05
2.0200E-08,1.21101152850E-02,-6.46822515931E-05
2.0400E-08,1.35458070086E-02,-6.68268915322E-05
2.0600E-08,1.33282649564E-02,-6.92653934527E-05
2.0800E-08,1.25918663340E-02,-6.89898789916E-05
2.1000E-08,1.29786001286E-02,-6.63429064732E-05
2.1200E-08,1.31726279156E-02,-6.61055227798E-05
2.1400E-08,1.31703373278E-02,-6.87658368666E-05
2.1600E-08,1.18057558080E-02,-6.85925224852E-05
2.1800E-08,1.11568379449E-02,-6.71221816037E-05
2.2000E-08,1.22291171225E-02,-6.73765496407E-05
2.2200E-08,1.25951206079E-02,-6.79552583080E-05
2.2400E-08,1.22636268148E-02,-6.85030797552E-05
2.2600E-08,1.23373889597E-02,-6.76073007342E-05
2.2800E-08,1.26016019145E-02,-6.37955604177E-05
2.3000E-08,1.25686940970E-02,-6.10760951471E-05
2.3200E-08,1.25356433215E-02,-6.42016840223E-05
2.3400E-08,1.27191283042E-02,-6.65315861870E-05
2.3600E-08,1.28581135301E-02,-6.53962507900E-05
2.3800E-08,1.27877763240E-02,-6.70590478051E-05
2.4000E-08,1.27077026060E-02,-6.81400546860E-05
2.4200E-08,1.27204456599E-02,-6.52324977387E-05
2.4400E-08,1.27270424506E-02,-6.49596027155E-05
2.4600E-08,1.29112426890E-02,-6.74037291724E-05
2.4800E-08,1.30382962758E-02,-6.95377386231E-05
2.5000E-08,1.31597167579E-02,-6.82748373654E-05
2.5200E-08,1.31980080856E-02,-6.25671013314E-05
2.5400E-08,1.32107406622E-02,-6.37481890675E-05
2.5600E-08,1.32501733257E-02,-6.79944238681E-05
2.5800E-08,1.31898187334E-02,-6.51265059654E-05
2.6000E-08,1.31360984175E-02,-5.95721177813E-05
2.6200E-08,1.33060200838E-02,-6.40081892777E-05
2.6400E-08,1.34127079742E-02,-6.84184253272E-05
2.6600E-08,1.33816926042E-02,-6.70482340325E-05
2.6800E-08,1.33121742634E-02,-6.54083208237E-05
2.7000E-08,1.33782644058E-02,-6.76192103941E-05
2.7200E-08,1.35044406867E-02,-6.94039945547E-05
2.7400E-08,1.35724256048E-02,-6.75349110793E-05
2.7600E-08,1.34027248947E-02,-6.79867182914E-05
2.7800E-08,1.34120609378E-02,-6.80825836081E-05
2.8000E-08,1.35270895204E-02,-6.94535424057E-05
2.8200E-08,1.35974548990E-02,-6.50374794435E-05
2.8400E-08,1.35729522677E-02,-6.12713616397E-05
2.8600E-08,1.33979441831E-02,-6.11834004577E-05
2.8800E-08,1.35143161984E-02,-6.18121419158E-05
2.9000E-08,1.37092208257E-02,-6.20763118435E-05
2.9200E-08,1.37312752428E-02,-5.88325886112E-05
2.9400E-08,1.36342065176E-02,-5.52874963786E-05
2.9600E-08,1.36502653128E-02,-5.77960434426E-05
2.9800E-08,1.37238600524E-02,-6.16194528583E-05
3.0000E-08,1.37222511927E-02,-6.35720910560E-05
3.0200E-08,1.38292543357E-02,-6.62152489703E-05
3.0400E-08,1.37407442322E-02,-6.94645203706E-05
3.0600E-08,1.38035414508E-02,-6.52435864378E-05
3.0800E-08,1.38283937937E-02,-6.22399770711E-05
3.1000E-08,1.37360873865E-02,-6.45003763083E-05
3.1200E-08,1.36354391230E-02,-6.70002250057E-05
3.1400E-08,1.36342898710E-02,-7.04252049383E-05
3.1600E-08,1.37298989808E-02,-7.02887154240E-05
3.1800E-08,1.38502323767E-02,-6.97661872078E-05
3.2000E-08,1.39279517112E-02,-6.86977353003E-05
3.2200E-08,1.39271896565E-02,-6.48471883554E-05
3.2400E-08,1.38277036836E-02,-6.11268916223E-05
3.2600E-08,1.35540333809E-02,-6.22015942875E-05
3.2800E-08,1.36023925385E-02,-6.70045856442E-05
3.3000E-08,1.38056949014E-02,-6.94371040966E-05
3.3200E-08,1.38143601594E-02,-6.90233589206E-05
3.3400E-08,1.36201682268E-02,-6.61724559087E-05
3.3600E-08,1.36596905300E-02,-6.45449449364E-05
3.3800E-08,1.36483013863E-02,-6.44226561356E-05
