in s,C1 in V,C3 in V
3.9640E-07,1.16604122100E-02,-1.513593901601E-05
3.9660E-07,1.16861884249E-02,-1.709598337021E-05
3.9680E-07,1.15252430784E-02,-1.297502109501E-05
3.9700E-07,1.14928970812E-02,-1.306542411167E-05
3.9720E-07,1.14461365389E-02,-1.675710805412E-05
3.9740E-07,1.15569480928E-02,-1.923891288880E-05
3.9760E-07,1.16902103415E-02,-1.715880908724E-05
3.9780E-07,1.16600021953E-02,-1.625784921180E-05
3.9800E-07,1.15338466363E-02,-1.844118579011E-05
3.9820E-07,1.15988685517E-02,-1.766634296346E-05
3.9840E-07,1.15685784491E-02,-1.533080108184E-05
3.9860E-07,1.15606223932E-02,-1.809348223451E-05
3.9880E-07,1.17124533514E-02,-1.774404530134E-05
3.9900E-07,1.17625547806E-02,-1.812955585029E-05
3.9920E-07,1.16611425998E-02,-1.519667638186E-05
3.9940E-07,1.16052190075E-02,-1.037713067326E-05
3.9960E-07,1.16461513331E-02,-1.154182210285E-05
3.9980E-07,1.17352337344E-02,-1.472604131978E-05
4.0000E-07,1.16925067501E-02,-2.129270715359E-05
4.0020E-07,1.14843428833E-02,-2.181571695674E-05
4.0040E-07,1.14551496459E-02,-1.887467770558E-05
4.0060E-07,1.15618712967E-02,-1.617162289750E-05
4.0080E-07,1.15827510832E-02,-1.135785818752E-05
4.0100E-07,1.16470041918E-02,-9.761020976117E-06
4.0120E-07,1.16805867525E-02,-1.087831190508E-05
4.0140E-07,1.16612711223E-02,-6.880645330063E-06
4.0160E-07,1.17178671295E-02,-1.093816875201E-05
4.0180E-07,1.16169643821E-02,-1.449294813629E-05
4.0200E-07,1.14837938687E-02,-1.250604564976E-05
4.0220E-07,1.15072923014E-02,-1.312043579947E-05
4.0240E-07,1.17273791926E-02,-1.516498231049E-05
4.0260E-07,1.17289040005E-02,-1.535287859570E-05
4.0280E-07,1.16118684178E-02,-1.041082550492E-05
4.0300E-07,1.16731231334E-02,-1.067944370862E-05
4.0320E-07,1.16958348313E-02,-1.529057381395E-05
4.0340E-07,1.17508149939E-02,-1.849387401435E-05
4.0360E-07,1.16204333259E-02,-1.664920068998E-05
4.0380E-07,1.15128820995E-02,-1.294550296571E-05
4.0400E-07,1.16097806254E-02,-1.180888672080E-05
4.0420E-07,1.16745331557E-02,-1.088162652869E-05
4.0440E-07,1.14905971801E-02,-1.125383248273E-05
4.0460E-07,1.14863266004E-02,-1.353195162210E-05
4.0480E-07,1.18348154007E-02,-1.350013768952E-05
4.0500E-07,1.19408467086E-02,-1.285932275187E-05
4.0520E-07,1.18144084932E-02,-1.726698383409E-05
4.0540E-07,1.17531519150E-02,-1.739652614761E-05
4.0560E-07,1.17420475231E-02,-1.243859144580E-05
4.0580E-07,1.15304694278E-02,-1.145456774812E-05
4.0600E-07,1.13776307786E-02,-1.759901784081E-05
4.0620E-07,1.15600419464E-02,-1.607200900744E-05
4.0640E-07,1.17552050157E-02,-1.089132606704E-05
4.0660E-07,1.16635868559E-02,-1.144569801818E-05
4.0680E-07,1.16734244162E-02,-1.291923952941E-05
4.0700E-07,1.17051576031E-02,-1.205961333308E-05
4.0720E-07,1.17681557545E-02,-1.255638736021E-05
4.0740E-07,1.16079682717E-02,-9.158921211025E-06
4.0760E-07,1.14728014683E-02,-1.171775531675E-05
4.0780E-07,1.15076180315E-02,-1.401884631906E-05
4.0800E-07,1.16093135672E-02,-1.206558795366E-05
4.0820E-07,1.16197734838E-02,-1.277129390929E-05
4.0840E-07,1.15690722829E-02,-1.297851090040E-05
4.0860E-07,1.14164890489E-02,-1.432627650630E-05
4.0880E-07,1.13712738035E-02,-1.361025787610E-05
4.0900E-07,1.13515106728E-02,-9.082818559368E-06
4.0920E-07,1.14485684549E-02,-7.968385859390E-06
4.0940E-07,1.15196530474E-02,-7.971566791644E-06
4.0960E-07,1.15798390703E-02,-1.222471754718E-05
4.0980E-07,1.17096880218E-02,-1.227776535507E-05
4.1000E-07,1.16230128566E-02,-9.408034306949E-06
4.1020E-07,1.15319211269E-02,-8.984887336380E-06
4.1040E-07,1.15159065695E-02,-1.144750515651E-05
4.1060E-07,1.16372846765E-02,-1.241975479480E-05
4.1080E-07,1.18626330746E-02,-1.294694130029E-05
4.1100E-07,1.19630985660E-02,-1.521876772586E-05
4.1120E-07,1.17131630192E-02,-1.652602024097E-05
4.1140E-07,1.16516268114E-02,-1.740345965791E-05
4.1160E-07,1.16183255101E-02,-9.873897970651E-06
4.1180E-07,1.16228705971E-02,-8.750830653121E-06
4.1200E-07,1.17187469965E-02,-1.521455875318E-05
4.1220E-07,1.16449590074E-02,-1.280133758392E-05
4.1240E-07,1.16231350927E-02,-7.587379326110E-06
4.1260E-07,1.16813271539E-02,-1.226933357958E-05
4.1280E-07,1.16936096689E-02,-1.239311333466E-05
4.1300E-07,1.17416132940E-02,-8.678628101012E-06
4.1320E-07,1.17787895957E-02,-1.065283451881E-05
4.1340E-07,1.16901989328E-02,-1.199096512701E-05
4.1360E-07,1.17047303589E-02,-1.453806666378E-05
4.1380E-07,1.16059393855E-02,-1.582103806268E-05
4.1400E-07,1.16220894502E-02,-1.429279373679E-05
4.1420E-07,1.16077868966E-02,-1.194157769624E-05
4.1440E-07,1.15976168541E-02,-1.104721479770E-05
4.1460E-07,1.17037049728E-02,-1.011122778710E-05
4.1480E-07,1.17571426323E-02,-1.166702636238E-05
4.1500E-07,1.18623175891E-02,-1.227378227468E-05
4.1520E-07,1.18127914844E-02,-1.171099698823E-05
4.1540E-07,1.18022829061E-02,-1.261079513188E-05
4.1560E-07,1.17744771065E-02,-1.590506538469E-05
4.1580E-07,1.16931780009E-02,-1.509904942196E-05
4.1600E-07,1.15486153169E-02,-1.067517480533E-05
4.1620E-07,1.15339244017E-02,-1.081975048128E-05
4.1640E-07,1.14097013371E-02,-1.461411399487E-05
4.1660E-07,1.15792511730E-02,-1.334229890909E-05
4.1680E-07,1.17172424449E-02,-1.650521048996E-05
4.1700E-07,1.16433450254E-02,-1.580912570190E-05
4.1720E-07,1.15197445499E-02,-1.422296996880E-05
4.1740E-07,1.15693637868E-02,-1.289412860479E-05
4.1760E-07,1.16860757349E-02,-1.288323967438E-05
4.1780E-07,1.17762591923E-02,-1.646445306670E-05
4.1800E-07,1.16120442050E-02,-1.637236277293E-05
4.1820E-07,1.15045574727E-02,-1.033215966727E-05
4.1840E-07,1.16111166077E-02,-1.259289893042E-05
4.1860E-07,1.15692971973E-02,-1.782575376984E-05
4.1880E-07,1.15331071662E-02,-1.362594586517E-05
4.1900E-07,1.16543183336E-02,-9.855683675966E-06
4.1920E-07,1.17202846101E-02,-1.384187584463E-05
4.1940E-07,1.17258974584E-02,-1.323698239121E-05
4.1960E-07,1.18044615025E-02,-1.479664418567E-05
4.1980E-07,1.18145602988E-02,-1.945317864138E-05
4.2000E-07,1.16914035985E-02,-1.982060397696E-05
4.2020E-07,1.15013944684E-02,-1.570378152374E-05
4.2040E-07,1.13898848882E-02,-1.279037028271E-05
4.2060E-07,1.14158368902E-02,-1.231003107223E-05
4.2080E-07,1.14987553330E-02,-1.467649714742E-05
4.2100E-07,1.16099375533E-02,-1.467113105301E-05
4.2120E-07,1.16965980502E-02,-1.430531923380E-05
4.2140E-07,1.17661487544E-02,-1.414702866878E-05
4.2160E-07,1.16109538591E-02,-1.582300655264E-05
4.2180E-07,1.14987723297E-02,-1.994076945539E-05
4.2200E-07,1.14470573841E-02,-2.344665468391E-05
4.2220E-07,1.15322370781E-02,-2.489034614246E-05
4.2240E-07,1.15650617750E-02,-1.967512473184E-05
4.2260E-07,1.15238640225E-02,-1.585478821490E-05
4.2280E-07,1.13737546140E-02,-1.343553710449E-05
4.2300E-07,1.13511211472E-02,-9.526005403137E-06
4.2320E-07,1.14983576583E-02,-1.438192899059E-05
4.2340E-07,1.16017391207E-02,-1.957296609599E-05
4.2360E-07,1.16056313505E-02,-1.744095777813E-05
4.2380E-07,1.16381799104E-02,-1.737372024637E-05
4.2400E-07,1.16086188005E-02,-2.324528323207E-05
4.2420E-07,1.16790547268E-02,-1.957645129133E-05
4.2440E-07,1.15837813588E-02,-1.897196352202E-05
4.2460E-07,1.14269592101E-02,-2.148036832642E-05
4.2480E-07,1.15411118837E-02,-1.977175592165E-05
4.2500E-07,1.16951987380E-02,-1.889247248601E-05
4.2520E-07,1.16326278308E-02,-2.249359667022E-05
4.2540E-07,1.18179421639E-02,-1.783559160959E-05
4.2560E-07,1.17709434358E-02,-9.375132403336E-06
4.2580E-07,1.14679069025E-02,-1.311848113965E-05
4.2600E-07,1.14207153907E-02,-1.856130055804E-05
4.2620E-07,1.15962587530E-02,-2.136603916716E-05
4.2640E-07,1.17640299955E-02,-2.068942721654E-05
4.2660E-07,1.17151113460E-02,-1.974046753440E-05
4.2680E-07,1.16855297470E-02,-1.801355785411E-05
4.2700E-07,1.17551391246E-02,-1.506410065759E-05
4.2720E-07,1.17271065479E-02,-1.073688950110E-05
4.2740E-07,1.16674020188E-02,-1.367063565831E-05
4.2760E-07,1.16365652299E-02,-2.155577486101E-05
4.2780E-07,1.14976493875E-02,-2.054859950859E-05
4.2800E-07,1.13942174008E-02,-2.104806580301E-05
4.2820E-07,1.14276425680E-02,-2.119131839555E-05
4.2840E-07,1.14160427125E-02,-2.150652112160E-05
4.2860E-07,1.14532949170E-02,-2.043161496241E-05
4.2880E-07,1.14427551394E-02,-1.627501241583E-05
4.2900E-07,1.15635723574E-02,-1.765420471038E-05
4.2920E-07,1.16193732480E-02,-1.933044075686E-05
4.2940E-07,1.16327258525E-02,-1.775816126447E-05
4.2960E-07,1.15033216076E-02,-1.757576015498E-05
4.2980E-07,1.16011656588E-02,-1.956504603568E-05
4.3000E-07,1.16376073798E-02,-2.143270966317E-05
4.3020E-07,1.15869923262E-02,-1.727088393364E-05
4.3040E-07,1.16029365687E-02,-2.104538275581E-05
4.3060E-07,1.16797022289E-02,-2.167449739482E-05
4.3080E-07,1.15815140540E-02,-1.649025088828E-05
4.3100E-07,1.16023461102E-02,-1.703366014827E-05
4.3120E-07,1.15703195566E-02,-1.908919701073E-05
4.3140E-07,1.14924372407E-02,-1.790249721799E-05
4.3160E-07,1.15584715037E-02,-1.562694126461E-05
4.3180E-07,1.15451037651E-02,-1.644954417553E-05
4.3200E-07,1.15376161644E-02,-1.825192954112E-05
4.3220E-07,1.16052406607E-02,-1.893548883218E-05
4.3240E-07,1.15239795065E-02,-2.077307190466E-05
4.3260E-07,1.14824241260E-02,-2.166908519994E-05
4.3280E-07,1.16791683482E-02,-2.285163134057E-05
4.3300E-07,1.15500840126E-02,-1.887026589084E-05
4.3320E-07,1.14259079797E-02,-1.933162092883E-05
4.3340E-07,1.15963488584E-02,-1.932018340286E-05
4.3360E-07,1.19132609339E-02,-1.995959688630E-05
4.3380E-07,1.17980214069E-02,-1.655963209178E-05
4.3400E-07,1.15381989395E-02,-1.431363575812E-05
4.3420E-07,1.15193792386E-02,-1.782170614879E-05
4.3440E-07,1.16922990652E-02,-2.093592180591E-05
4.3460E-07,1.16780419135E-02,-1.753467541840E-05
4.3480E-07,1.15505594527E-02,-1.794430573191E-05
4.3500E-07,1.15414189873E-02,-2.258706075791E-05
4.3520E-07,1.15240765968E-02,-2.678543954808E-05
4.3540E-07,1.15597439231E-02,-2.497207766119E-05
4.3560E-07,1.14159533055E-02,-1.914296398591E-05
4.3580E-07,1.14565575728E-02,-1.662122231629E-05
4.3600E-07,1.13746414660E-02,-1.938339636382E-05
4.3620E-07,1.14729102002E-02,-2.244456882309E-05
4.3640E-07,1.15450287936E-02,-2.121797368582E-05
4.3660E-07,1.14344393602E-02,-2.049095548410E-05
4.3680E-07,1.14596949657E-02,-2.148948238883E-05
4.3700E-07,1.14985963097E-02,-2.039284446929E-05
4.3720E-07,1.15109202685E-02,-1.927523544710E-05
4.3740E-07,1.16179792909E-02,-1.803889006097E-05
4.3760E-07,1.17094333051E-02,-1.850497500691E-05
4.3780E-07,1.15059216274E-02,-1.934646066930E-05
4.3800E-07,1.15458085435E-02,-1.952422868181E-05
4.3820E-07,1.16772584384E-02,-2.247946687694E-05
4.3840E-07,1.15909031825E-02,-2.256212501507E-05
4.3860E-07,1.14967876812E-02,-2.111126954388E-05
4.3880E-07,1.15282261046E-02,-2.207881693449E-05
4.3900E-07,1.15646082209E-02,-1.893427638989E-05
4.3920E-07,1.16133319912E-02,-2.083445467707E-05
4.3940E-07,1.15443004994E-02,-2.504137127381E-05
4.3960E-07,1.14776126808E-02,-1.914797510672E-05
4.3980E-07,1.14019657718E-02,-1.490621116664E-05
4.4000E-07,1.13678910071E-02,-1.833153121825E-05
4.4020E-07,1.15079900948E-02,-1.934577838238E-05
4.4040E-07,1.14872874925E-02,-2.121349733043E-05
4.4060E-07,1.15114550805E-02,-2.427273357008E-05
4.4080E-07,1.15939798066E-02,-2.193823355902E-05
4.4100E-07,1.16912198951E-02,-2.217696021963E-05
4.4120E-07,1.16302664625E-02,-2.509801030811E-05
4.4140E-07,1.13939314848E-02,-2.382316642161E-05
4.4160E-07,1.15600810619E-02,-2.287995085772E-05
4.4180E-07,1.16685061017E-02,-2.622824624833E-05
4.4200E-07,1.16367326351E-02,-2.306889362354E-05
4.4220E-07,1.15341830766E-02,-2.174883900862E-05
4.4240E-07,1.16948767332E-02,-2.184901071433E-05
4.4260E-07,1.17666349048E-02,-1.772432813141E-05
4.4280E-07,1.17654991569E-02,-1.941646883916E-05
4.4300E-07,1.17594886338E-02,-2.066756176483E-05
4.4320E-07,1.17203195347E-02,-1.823084779735E-05
4.4340E-07,1.16499020020E-02,-1.659626352321E-05
4.4360E-07,1.15935798036E-02,-1.990398589242E-05
4.4380E-07,1.15734644001E-02,-2.268677145894E-05
4.4400E-07,1.15702997660E-02,-2.482357422542E-05
4.4420E-07,1.15535015007E-02,-1.960062176641E-05
4.4440E-07,1.16823669756E-02,-1.903455412667E-05
4.4460E-07,1.17606602376E-02,-2.035265869181E-05
4.4480E-07,1.16160942940E-02,-1.977170982118E-05
4.4500E-07,1.16904308321E-02,-2.181193210836E-05
4.4520E-07,1.16831274005E-02,-2.309635567199E-05
4.4540E-07,1.15438220324E-02,-2.581742654275E-05
4.4560E-07,1.16224391619E-02,-2.308060775231E-05
4.4580E-07,1.15515326848E-02,-2.055426064599E-05
4.4600E-07,1.16044176044E-02,-2.026342201698E-05
4.4620E-07,1.16345805814E-02,-2.446624028217E-05
4.4640E-07,1.17098917486E-02,-2.551230598893E-05
4.4660E-07,1.16896282649E-02,-2.564925203752E-05
4.4680E-07,1.17353783222E-02,-2.533908348251E-05
4.4700E-07,1.17767143762E-02,-2.185154162999E-05
4.4720E-07,1.16419228958E-02,-2.166560922470E-05
4.4740E-07,1.15408569342E-02,-2.376032687444E-05
4.4760E-07,1.15564600797E-02,-2.389033019263E-05
4.4780E-07,1.14374400815E-02,-2.584545101691E-05
4.4800E-07,1.14916977705E-02,-2.415491460543E-05
4.4820E-07,1.16440635407E-02,-2.160725986305E-05
4.4840E-07,1.17232410936E-02,-2.153911415208E-05
4.4860E-07,1.16445911350E-02,-2.343462246191E-05
4.4880E-07,1.14541957388E-02,-2.434992419276E-05
4.4900E-07,1.14536474226E-02,-2.209177577588E-05
4.4920E-07,1.15883017657E-02,-2.018056564685E-05
4.4940E-07,1.17160240421E-02,-1.996792263072E-05
4.4960E-07,1.16232137894E-02,-2.211177415866E-05
4.4980E-07,1.14628598327E-02,-2.474454419408E-05
4.5000E-07,1.14809612511E-02,-2.856719956454E-05
4.5020E-07,1.15980466595E-02,-2.683985192981E-05
4.5040E-07,1.15922519704E-02,-2.063769788202E-05
4.5060E-07,1.15048596868E-02,-1.850095504615E-05
4.5080E-07,1.13791702548E-02,-2.158852463309E-05
4.5100E-07,1.13683981122E-02,-2.117877445836E-05
4.5120E-07,1.14967487985E-02,-2.048522519599E-05
4.5140E-07,1.17165935459E-02,-1.989517148305E-05
4.5160E-07,1.16598836845E-02,-1.980540926289E-05
4.5180E-07,1.14024172304E-02,-2.402355593350E-05
4.5200E-07,1.14246928366E-02,-2.646162064466E-05
4.5220E-07,1.14704538370E-02,-2.521183697227E-05
4.5240E-07,1.15015672287E-02,-2.271407676581E-05
4.5260E-07,1.17438116809E-02,-2.415539405029E-05
4.5280E-07,1.17766305571E-02,-2.601046764012E-05
4.5300E-07,1.16994471988E-02,-2.687706883717E-05
4.5320E-07,1.15440306487E-02,-2.513256721850E-05
4.5340E-07,1.13685191842E-02,-2.544613337796E-05
4.5360E-07,1.14487761399E-02,-2.602864044439E-05
4.5380E-07,1.15124716191E-02,-2.533075312804E-05
4.5400E-07,1.14916980034E-02,-2.544055061135E-05
4.5420E-07,1.15962582873E-02,-2.287731391098E-05
4.5440E-07,1.15634256741E-02,-2.003194695990E-05
4.5460E-07,1.15299595287E-02,-1.988907700125E-05
4.5480E-07,1.15400541341E-02,-2.153275689762E-05
4.5500E-07,1.15118965274E-02,-2.505899087246E-05
4.5520E-07,1.15352026420E-02,-2.529813704733E-05
4.5540E-07,1.16326546064E-02,-2.754927819315E-05
4.5560E-07,1.16434844909E-02,-2.819477693830E-05
4.5580E-07,1.15690278122E-02,-2.313012887444E-05
4.5600E-07,1.15711423801E-02,-1.908707177918E-05
4.5620E-07,1.16736612050E-02,-2.538190159667E-05
4.5640E-07,1.16388877155E-02,-3.068830512185E-05
4.5660E-07,1.15416231798E-02,-2.741722340416E-05
4.5680E-07,1.15833499236E-02,-2.417648040410E-05
4.5700E-07,1.16209730273E-02,-2.276678804029E-05
4.5720E-07,1.16428893758E-02,-2.884820496384E-05
4.5740E-07,1.15552991861E-02,-3.142065253760E-05
4.5760E-07,1.15536207100E-02,-2.623422086891E-05
4.5780E-07,1.15632638568E-02,-2.348894264270E-05
4.5800E-07,1.15751005011E-02,-2.676190064940E-05
4.5820E-07,1.17053736700E-02,-2.460609527025E-05
4.5840E-07,1.17090365617E-02,-1.902954761591E-05
4.5860E-07,1.14331671735E-02,-1.928301259596E-05
4.5880E-07,1.13595791860E-02,-2.586136028822E-05
4.5900E-07,1.15009506932E-02,-2.606571444031E-05
4.5920E-07,1.14996161079E-02,-2.780963519309E-05
4.5940E-07,1.14050696371E-02,-2.223049208242E-05
4.5960E-07,1.14518678980E-02,-2.046765169780E-05
4.5980E-07,1.14947303897E-02,-2.500066917110E-05
4.6000E-07,1.16071538301E-02,-2.701714510750E-05
4.6020E-07,1.15471587284E-02,-2.520207289327E-05
4.6040E-07,1.14617685555E-02,-2.807446393836E-05
4.6060E-07,1.15161654772E-02,-3.330869718175E-05
4.6080E-07,1.14366091089E-02,-2.841855782736E-05
4.6100E-07,1.14162073238E-02,-1.911667749937E-05
4.6120E-07,1.15071621491E-02,-2.144200812746E-05
4.6140E-07,1.15615083138E-02,-2.414626154769E-05
4.6160E-07,1.15638203220E-02,-2.463447471801E-05
4.6180E-07,1.15156870103E-02,-2.634889578167E-05
4.6200E-07,1.14941194421E-02,-2.482447779458E-05
4.6220E-07,1.15222980035E-02,-2.123541810270E-05
4.6240E-07,1.15047465311E-02,-2.212650325801E-05
4.6260E-07,1.15273583448E-02,-2.142916453723E-05
4.6280E-07,1.15274954820E-02,-2.367300797906E-05
4.6300E-07,1.16492666071E-02,-2.608011622634E-05
4.6320E-07,1.16726521170E-02,-2.518671221752E-05
4.6340E-07,1.17250799900E-02,-2.325438346434E-05
4.6360E-07,1.16869320860E-02,-2.318126351293E-05
4.6380E-07,1.16340271430E-02,-2.654074287694E-05
4.6400E-07,1.16551150801E-02,-2.700940944906E-05
4.6420E-07,1.16178752156E-02,-2.677083953004E-05
4.6440E-07,1.15410285303E-02,-2.572845725063E-05
4.6460E-07,1.15066697123E-02,-2.670693967212E-05
4.6480E-07,1.15617502248E-02,-2.413118208479E-05
4.6500E-07,1.14148317603E-02,-1.941615074593E-05
4.6520E-07,1.14245070377E-02,-2.107316750754E-05
4.6540E-07,1.16985999281E-02,-2.683565217722E-05
4.6560E-07,1.16208335618E-02,-2.402606840897E-05
4.6580E-07,1.15070520202E-02,-2.139436790440E-05
4.6600E-07,1.16601393325E-02,-2.069963847007E-05
4.6620E-07,1.17342798272E-02,-2.187218080927E-05
4.6640E-07,1.15445801290E-02,-2.569085309934E-05
4.6660E-07,1.15781685105E-02,-2.703294834774E-05
4.6680E-07,1.16761441110E-02,-2.980817804765E-05
4.6700E-07,1.16355039878E-02,-3.048298746999E-05
4.6720E-07,1.16334774299E-02,-2.883245704416E-05
4.6740E-07,1.14230690757E-02,-2.762707734201E-05
4.6760E-07,1.15171806188E-02,-2.796933643240E-05
4.6780E-07,1.16123636486E-02,-3.292763532791E-05
4.6800E-07,1.15502903005E-02,-2.904601284955E-05
4.6820E-07,1.15651409375E-02,-2.218038548436E-05
4.6840E-07,1.16292876424E-02,-2.591843727696E-05
4.6860E-07,1.16299703019E-02,-3.197617700044E-05
4.6880E-07,1.14142175531E-02,-3.324591295514E-05
4.6900E-07,1.13070491003E-02,-2.962965398747E-05
4.6920E-07,1.14698934136E-02,-2.891259348672E-05
4.6940E-07,1.16220556898E-02,-2.989033369068E-05
4.6960E-07,1.16774295690E-02,-2.884740281570E-05
4.6980E-07,1.16293553961E-02,-2.283542702626E-05
4.7000E-07,1.15371595835E-02,-2.633244252484E-05
4.7020E-07,1.16271479288E-02,-2.569086231943E-05
4.7040E-07,1.17574113188E-02,-2.302924261149E-05
4.7060E-07,1.15307867760E-02,-2.814549553860E-05
4.7080E-07,1.14538376452E-02,-3.076235169265E-05
4.7100E-07,1.16019784706E-02,-2.769949656632E-05
4.7120E-07,1.16262436146E-02,-2.762492445018E-05
4.7140E-07,1.16106150905E-02,-2.410311612021E-05
4.7160E-07,1.16450467845E-02,-2.601621636841E-05
4.7180E-07,1.14882360445E-02,-2.891609251220E-05
4.7200E-07,1.15399989532E-02,-2.874604632798E-05
4.7220E-07,1.16480086232E-02,-2.996734452154E-05
4.7240E-07,1.16162381833E-02,-3.017644241173E-05
4.7260E-07,1.16631554207E-02,-2.970717653353E-05
4.7280E-07,1.17010588525E-02,-3.037699788529E-05
4.7300E-07,1.16532407934E-02,-3.002071042266E-05
4.7320E-07,1.16492610192E-02,-2.740467946697E-05
4.7340E-07,1.16951202741E-02,-2.553582183737E-05
4.7360E-07,1.16726365173E-02,-2.614250859897E-05
4.7380E-07,1.15853816038E-02,-2.809507084731E-05
4.7400E-07,1.16867134580E-02,-3.131619348842E-05
4.7420E-07,1.16744484054E-02,-3.110525618959E-05
4.7440E-07,1.15246658912E-02,-2.502205056790E-05
4.7460E-07,1.16259986768E-02,-2.308338300045E-05
4.7480E-07,1.16898464272E-02,-2.994328468759E-05
4.7500E-07,1.17635163711E-02,-3.184970497806E-05
4.7520E-07,1.17354372283E-02,-2.929892001394E-05
4.7540E-07,1.15060003242E-02,-2.757347632851E-05
4.7560E-07,1.15362764569E-02,-3.010883146617E-05
4.7580E-07,1.17173718987E-02,-2.730418044794E-05
4.7600E-07,1.18013762636E-02,-2.899629810546E-05
4.7620E-07,1.17036157986E-02,-3.183409535978E-05
4.7640E-07,1.17095629917E-02,-3.415370491985E-05
4.7660E-07,1.17096109549E-02,-3.108860009070E-05
4.7680E-07,1.16350495024E-02,-3.100534264650E-05
4.7700E-07,1.15951663116E-02,-3.190928061213E-05
4.7720E-07,1.16175625240E-02,-3.192535584513E-05
4.7740E-07,1.17904185550E-02,-3.102915814798E-05
4.7760E-07,1.19093645131E-02,-3.033242334332E-05
4.7780E-07,1.16694506956E-02,-2.722281312290E-05
4.7800E-07,1.14739935612E-02,-2.951952458080E-05
4.7820E-07,1.15591788432E-02,-3.073618506733E-05
4.7840E-07,1.16864308016E-02,-2.857379193138E-05
4.7860E-07,1.15278847748E-02,-2.719210560154E-05
4.7880E-07,1.14851843333E-02,-2.828193909209E-05
4.7900E-07,1.16197385592E-02,-2.951800787542E-05
4.7920E-07,1.16743997438E-02,-3.213032774348E-05
4.7940E-07,1.15745431045E-02,-2.928920664545E-05
4.7960E-07,1.15571927978E-02,-2.830225095805E-05
4.7980E-07,1.16998143727E-02,-3.312884081807E-05
4.8000E-07,1.17360672681E-02,-2.955828124378E-05
4.8020E-07,1.16042706883E-02,-2.389704703074E-05
4.8040E-07,1.17033012444E-02,-2.635885809269E-05
4.8060E-07,1.16939163068E-02,-3.166677832324E-05
4.8080E-07,1.15877641598E-02,-3.701815746445E-05
4.8100E-07,1.16519034142E-02,-3.484347855393E-05
4.8120E-07,1.16893572500E-02,-2.960749810282E-05
4.8140E-07,1.16920033703E-02,-3.092792152148E-05
4.8160E-07,1.14928421332E-02,-3.101040908787E-05
4.8180E-07,1.14273205632E-02,-2.836064181011E-05
4.8200E-07,1.13190887729E-02,-2.648721101414E-05
4.8220E-07,1.13741031615E-02,-2.738509598840E-05
4.8240E-07,1.17439222755E-02,-2.907774841133E-05
4.8260E-07,1.17103739409E-02,-3.248830709327E-05
4.8280E-07,1.14007846219E-02,-3.327915600222E-05
4.8300E-07,1.15362860030E-02,-3.176284708734E-05
4.8320E-07,1.16698402213E-02,-3.039898780826E-05
4.8340E-07,1.16710772505E-02,-3.372691601235E-05
4.8360E-07,1.15555161843E-02,-3.261134002078E-05
4.8380E-07,1.15960492054E-02,-2.908256591018E-05
4.8400E-07,1.15725109586E-02,-2.939897646848E-05
4.8420E-07,1.15454779239E-02,-3.589851541165E-05
4.8440E-07,1.15638126386E-02,-3.642529623303E-05
4.8460E-07,1.15988177946E-02,-3.322756035905E-05
4.8480E-07,1.16822638316E-02,-3.136707457434E-05
4.8500E-07,1.14774317713E-02,-3.212458362523E-05
4.8520E-07,1.13348791143E-02,-3.553258834127E-05
4.8540E-07,1.14917117404E-02,-3.343252764735E-05
4.8560E-07,1.14817130612E-02,-3.071811829414E-05
4.8580E-07,1.13379468909E-02,-3.057627637591E-05
4.8600E-07,1.15471438272E-02,-3.452503035497E-05
4.8620E-07,1.15657518851E-02,-3.385782750975E-05
4.8640E-07,1.13860198995E-02,-3.511772101466E-05
4.8660E-07,1.15216281498E-02,-3.467720799800E-05
4.8680E-07,1.16610888159E-02,-3.486154532712E-05
4.8700E-07,1.15399300354E-02,-3.537115372438E-05
4.8720E-07,1.16025230614E-02,-3.384478568751E-05
4.8740E-07,1.17595871212E-02,-3.633454285282E-05
4.8760E-07,1.16256848210E-02,-3.940384743456E-05
4.8780E-07,1.15486507071E-02,-4.027978397626E-05
4.8800E-07,1.17099767318E-02,-3.604168502334E-05
4.8820E-07,1.17426293669E-02,-3.589235177915E-05
4.8840E-07,1.15796935512E-02,-3.602015149500E-05
4.8860E-07,1.14892567741E-02,-3.471754129697E-05
4.8880E-07,1.15259471582E-02,-3.407914202381E-05
4.8900E-07,1.15599842044E-02,-3.255283391755E-05
4.8920E-07,1.14114231197E-02,-3.199764137808E-05
4.8940E-07,1.13550666953E-02,-3.148429884296E-05
4.8960E-07,1.16102779517E-02,-3.388303524535E-05
4.8980E-07,1.17240839405E-02,-3.596854202170E-05
4.9000E-07,1.15232616896E-02,-3.358092044201E-05
4.9020E-07,1.15361458389E-02,-3.187916778680E-05
4.9040E-07,1.16047032876E-02,-3.672127506416E-05
4.9060E-07,1.16023442475E-02,-3.674366145115E-05
4.9080E-07,1.16698136786E-02,-3.708184987027E-05
4.9100E-07,1.15861401660E-02,-3.776185942534E-05
4.9120E-07,1.15635569906E-02,-3.369571521599E-05
4.9140E-07,1.16622413276E-02,-3.450244573597E-05
4.9160E-07,1.16691054078E-02,-3.887666092906E-05
4.9180E-07,1.16351547418E-02,-3.966332391556E-05
4.9200E-07,1.15759992274E-02,-3.789981968421E-05
4.9220E-07,1.16123543354E-02,-3.175051060226E-05
4.9240E-07,1.16278485162E-02,-2.986659655999E-05
4.9260E-07,1.16029868601E-02,-3.731953927036E-05
