in s,C1 in V,C3 in V
-5.3000E-08,1.28807996167E-02,-3.81638594968E-05
-5.2800E-08,1.28186843591E-02,-3.85603560666E-05
-5.2600E-08,1.27085678047E-02,-4.27613119194E-05
-5.2400E-08,1.28173351055E-02,-4.37114380831E-05
-5.2200E-08,1.28912022570E-02,-4.12622833224E-05
-5.2000E-08,1.28503942629E-02,-4.18546829903E-05
-5.1800E-08,1.28838264151E-02,-4.31782106934E-05
-5.1600E-08,1.29541920265E-02,-4.27107552132E-05
-5.1400E-08,1.29179652082E-02,-4.29867257429E-05
-5.1200E-08,1.28885798855E-02,-4.38525465848E-05
-5.1000E-08,1.27705168212E-02,-4.26142475633E-05
-5.0800E-08,1.27109450055E-02,-4.29103039270E-05
-5.0600E-08,1.28023857484E-02,-4.40998598533E-05
-5.0400E-08,1.27903309418E-02,-4.58299344005E-05
-5.0200E-08,1.27511667321E-02,-4.64558362095E-05
-5.0000E-08,1.29227366066E-02,-4.30049170339E-05
-4.9800E-08,1.29644705681E-02,-4.23596025975E-05
-4.9600E-08,1.28332888940E-02,-4.27084155446E-05
-4.9400E-08,1.28484668909E-02,-4.45846458031E-05
-4.9200E-08,1.28926693229E-02,-4.54237223202E-05
-4.9000E-08,1.28173732897E-02,-4.46025906196E-05
-4.8800E-08,1.28223793814E-02,-4.88873588452E-05
-4.8600E-08,1.28522962565E-02,-4.69991653757E-05
-4.8400E-08,1.28528238507E-02,-4.69507349720E-05
-4.8200E-08,1.28448754782E-02,-5.07194407349E-05
-4.8000E-08,1.29622523906E-02,-4.93866463257E-05
-4.7800E-08,1.29217501031E-02,-4.64691016888E-05
-4.7600E-08,1.28159942338E-02,-4.59103660258E-05
-4.7400E-08,1.27263395349E-02,-4.73135491433E-05
-4.7200E-08,1.27274787752E-02,-4.30811806647E-05
-4.7000E-08,1.27317426028E-02,-4.15645162640E-05
-4.6800E-08,1.27354474040E-02,-4.60737823108E-05
-4.6600E-08,1.27968841931E-02,-4.88450277662E-05
-4.6400E-08,1.29949122434E-02,-5.14917189786E-05
-4.6200E-08,1.29567317432E-02,-4.87098567253E-05
-4.6000E-08,1.28814981086E-02,-4.69794658078E-05
-4.5800E-08,1.28732410027E-02,-4.66970648682E-05
-4.5600E-08,1.28873372683E-02,-4.86821265025E-05
-4.5400E-08,1.28220618004E-02,-5.19773068903E-05
-4.5200E-08,1.28253654344E-02,-5.42504420569E-05
-4.5000E-08,1.28545728745E-02,-4.99987823488E-05
-4.4800E-08,1.29226022633E-02,-4.71951420484E-05
-4.4600E-08,1.29653071286E-02,-4.82089579636E-05
-4.4400E-08,1.28640877316E-02,-4.99747529225E-05
-4.4200E-08,1.26594105037E-02,-5.02556823725E-05
-4.4000E-08,1.26599832671E-02,-5.00619644364E-05
-4.3800E-08,1.27291421173E-02,-4.91308204895E-05
-4.3600E-08,1.28160030814E-02,-4.87437708834E-05
-4.3400E-08,1.28878611373E-02,-4.69844504790E-05
-4.3200E-08,1.29871058976E-02,-4.99148265058E-05
-4.3000E-08,1.29419637611E-02,-5.00951391710E-05
-4.2800E-08,1.28865686944E-02,-4.70017147316E-05
-4.2600E-08,1.29204797791E-02,-4.86234177435E-05
-4.2400E-08,1.28722489113E-02,-5.48258901639E-05
-4.2200E-08,1.29533356754E-02,-5.66144417105E-05
-4.2000E-08,1.28330216045E-02,-5.22779874103E-05
-4.1800E-08,1.27711729379E-02,-4.83359033773E-05
-4.1600E-08,1.28816545708E-02,-5.11287466222E-05
-4.1400E-08,1.28470007563E-02,-5.24653742621E-05
-4.1200E-08,1.27401927253E-02,-5.15628581466E-05
-4.1000E-08,1.27938587917E-02,-4.92556248857E-05
-4.0800E-08,1.28284772160E-02,-4.98064586492E-05
-4.0600E-08,1.28356865840E-02,-5.15648777662E-05
-4.0400E-08,1.26830847235E-02,-5.39134929953E-05
-4.0200E-08,1.27133396687E-02,-5.46697687889E-05
-4.0000E-08,1.29971381044E-02,-5.21322142864E-05
-3.9800E-08,1.29180557793E-02,-5.01445370791E-05
-3.9600E-08,1.28643024014E-02,-5.27467451589E-05
-3.9400E-08,1.29251233535E-02,-5.34959945893E-05
-3.9200E-08,1.30021344172E-02,-4.92429148937E-05
-3.9000E-08,1.30304277642E-02,-4.97386928713E-05
-3.8800E-08,1.28950714367E-02,-5.55791420462E-05
-3.8600E-08,1.28549393499E-02,-5.74247395685E-05
-3.8400E-08,1.28379969625E-02,-5.41232832773E-05
-3.8200E-08,1.28580369288E-02,-5.32066739695E-05
-3.8000E-08,1.28386765951E-02,-5.64656557115E-05
-3.7800E-08,1.29804176046E-02,-5.39227523440E-05
-3.7600E-08,1.30121421767E-02,-5.56406172058E-05
-3.7400E-08,1.28888685955E-02,-5.54213578878E-05
-3.7200E-08,1.29621152533E-02,-5.43865585299E-05
-3.7000E-08,1.29326672992E-02,-5.55732671237E-05
-3.6800E-08,1.30048638908E-02,-5.44360667998E-05
-3.6600E-08,1.29207235528E-02,-4.86317537324E-05
-3.6400E-08,1.28204014851E-02,-4.88616776718E-05
-3.6200E-08,1.29733449081E-02,-5.12100648200E-05
-3.6000E-08,1.30504139466E-02,-5.71560749849E-05
-3.5800E-08,1.28992959158E-02,-5.64153454797E-05
-3.5600E-08,1.28395683365E-02,-5.38331091935E-05
-3.5400E-08,1.28473267192E-02,-5.42088798312E-05
-3.5200E-08,1.28641559510E-02,-5.32850124007E-05
-3.5000E-08,1.28537598299E-02,-5.20039666044E-05
-3.4800E-08,1.27716481453E-02,-5.43888503751E-05
-3.4600E-08,1.27301572589E-02,-5.48178043282E-05
-3.4400E-08,1.28671350190E-02,-5.44353788784E-05
-3.4200E-08,1.29291611025E-02,-5.36815347215E-05
-3.4000E-08,1.28280658042E-02,-5.46132709431E-05
-3.3800E-08,1.27228161087E-02,-5.83762084665E-05
-3.3600E-08,1.27687324071E-02,-5.68668205822E-05
-3.3400E-08,1.28223186126E-02,-5.17980941636E-05
-3.3200E-08,1.28718058346E-02,-5.42590392353E-05
-3.3000E-08,1.28867356339E-02,-5.57676545875E-05
-3.2800E-08,1.28590998007E-02,-5.10079667503E-05
-3.2600E-08,1.27861418528E-02,-4.94541288419E-05
-3.2400E-08,1.26495922683E-02,-5.36001650216E-05
-3.2200E-08,1.25676982803E-02,-5.63846722776E-05
-3.2000E-08,1.26452117926E-02,-5.97625945294E-05
-3.1800E-08,1.28375196597E-02,-5.85706327176E-05
-3.1600E-08,1.28260141006E-02,-5.25955643104E-05
-3.1400E-08,1.28428142285E-02,-5.11334002083E-05
-3.1200E-08,1.28718056018E-02,-5.33637407767E-05
-3.1000E-08,1.28603109857E-02,-5.53209949350E-05
-3.0800E-08,1.28963056719E-02,-5.57328281058E-05
-3.0600E-08,1.29107528133E-02,-5.52769201407E-05
-3.0400E-08,1.29154483089E-02,-5.85713831773E-05
-3.0200E-08,1.28941391828E-02,-5.57192572923E-05
-3.0000E-08,1.27486735815E-02,-5.30484152557E-05
-2.9800E-08,1.29232937703E-02,-5.84544770019E-05
-2.9600E-08,1.28480950603E-02,-5.83636897681E-05
-2.9400E-08,1.25928663416E-02,-5.31290381746E-05
-2.9200E-08,1.26280056080E-02,-5.03480404215E-05
-2.9000E-08,1.27401142614E-02,-5.28098095274E-05
-2.8800E-08,1.27572508296E-02,-5.34262901237E-05
-2.8600E-08,1.27921591280E-02,-5.14323590854E-05
-2.8400E-08,1.28001598874E-02,-5.39331815271E-05
-2.8200E-08,1.29002542468E-02,-5.53304198263E-05
-2.8000E-08,1.28350050887E-02,-5.10276994267E-05
-2.7800E-08,1.27604177920E-02,-4.99905530428E-05
-2.7600E-08,1.26094240928E-02,-5.31070688339E-05
-2.7400E-08,1.28056199988E-02,-5.46111225681E-05
-2.7200E-08,1.30174625898E-02,-5.52611678438E-05
-2.7000E-08,1.29477656679E-02,-5.47645069724E-05
-2.6800E-08,1.28758356674E-02,-5.48796105729E-05
-2.6600E-08,1.28393892897E-02,-5.55842150068E-05
-2.6400E-08,1.27557495376E-02,-5.43899576711E-05
-2.6200E-08,1.27250007587E-02,-5.13542818436E-05
-2.6000E-08,1.27503436757E-02,-5.07126534889E-05
-2.5800E-08,1.28557067597E-02,-5.21660732636E-05
-2.5600E-08,1.28374863649E-02,-5.79762686109E-05
-2.5400E-08,1.28995266510E-02,-5.73057953799E-05
-2.5200E-08,1.30300268298E-02,-5.37506836997E-05
-2.5000E-08,1.31829963299E-02,-5.40258706612E-05
-2.4800E-08,1.30096872104E-02,-5.51693174588E-05
-2.4600E-08,1.27714753849E-02,-5.44765106933E-05
-2.4400E-08,1.27366129542E-02,-5.23012406258E-05
-2.4200E-08,1.26789834118E-02,-4.99799068151E-05
-2.4000E-08,1.26649074024E-02,-5.02931391420E-05
-2.3800E-08,1.26814118354E-02,-5.36706015533E-05
-2.3600E-08,1.27254124032E-02,-5.33871742496E-05
-2.3400E-08,1.27262997208E-02,-4.98288216135E-05
-2.3200E-08,1.27164952224E-02,-5.00265824674E-05
-2.3000E-08,1.28396246815E-02,-5.10983677180E-05
-2.2800E-08,1.30148646655E-02,-5.01273868671E-05
-2.2600E-08,1.30490574753E-02,-4.92150963815E-05
-2.2400E-08,1.29053241340E-02,-5.15540402448E-05
-2.2200E-08,1.28227893962E-02,-5.12433352014E-05
-2.2000E-08,1.27959004836E-02,-5.05143592199E-05
-2.1800E-08,1.28787183436E-02,-4.78605901422E-05
-2.1600E-08,1.28826529486E-02,-4.70403597290E-05
-2.1400E-08,1.29470313201E-02,-4.92042698963E-05
-2.1200E-08,1.28414032748E-02,-4.82812117850E-05
-2.1000E-08,1.28589673201E-02,-4.63511838643E-05
-2.0800E-08,1.27991889836E-02,-4.65719257081E-05
-2.0600E-08,1.27162533114E-02,-4.95282367403E-05
-2.0400E-08,1.28245919710E-02,-5.13479581168E-05
-2.0200E-08,1.29401858663E-02,-4.80874828128E-05
-2.0000E-08,1.28862690413E-02,-4.75521291206E-05
-1.9800E-08,1.28741986351E-02,-4.97818737356E-05
-1.9600E-08,1.28817970632E-02,-4.93424464548E-05
-1.9400E-08,1.29235906294E-02,-4.67468784722E-05
-1.9200E-08,1.28973478219E-02,-4.77156704823E-05
-1.9000E-08,1.28464275273E-02,-4.78212277936E-05
-1.8800E-08,1.27927558729E-02,-4.75806024456E-05
-1.8600E-08,1.27323984867E-02,-4.89143864317E-05
-1.8400E-08,1.27686728025E-02,-4.94747223398E-05
-1.8200E-08,1.28210706403E-02,-4.54712735089E-05
-1.8000E-08,1.29747244297E-02,-4.14888633015E-05
-1.7800E-08,1.30320005352E-02,-4.33934491659E-05
-1.7600E-08,1.29408512963E-02,-4.77751407372E-05
-1.7400E-08,1.28477288177E-02,-4.82367875120E-05
-1.7200E-08,1.27822165610E-02,-4.58815358644E-05
-1.7000E-08,1.28163884161E-02,-4.33398096887E-05
-1.6800E-08,1.29676524317E-02,-4.55941134663E-05
-1.6600E-08,1.29504606826E-02,-4.97094359780E-05
-1.6400E-08,1.28845148953E-02,-5.12890139194E-05
-1.6200E-08,1.28786624642E-02,-5.05532617280E-05
-1.6000E-08,1.29316277103E-02,-4.96600601422E-05
-1.5800E-08,1.28934416221E-02,-4.57057369938E-05
-1.5600E-08,1.27242480172E-02,-4.50138020860E-05
-1.5400E-08,1.28183893627E-02,-4.91468045460E-05
-1.5200E-08,1.30784698064E-02,-5.00405689767E-05
-1.5000E-08,1.30449002841E-02,-4.79621633952E-05
-1.4800E-08,1.28411781276E-02,-4.67723830668E-05
-1.4600E-08,1.27333358629E-02,-4.36034675287E-05
-1.4400E-08,1.29319518106E-02,-4.73955773348E-05
-1.4200E-08,1.30626568804E-02,-4.99455659250E-05
-1.4000E-08,1.29143027822E-02,-4.53198425071E-05
-1.3800E-08,1.28283861792E-02,-4.29773008516E-05
-1.3600E-08,1.28865479724E-02,-4.31212787582E-05
-1.3400E-08,1.28915468464E-02,-4.37379359333E-05
-1.3200E-08,1.27596401377E-02,-4.37597618038E-05
-1.3000E-08,1.28284949111E-02,-4.53182496196E-05
-1.2800E-08,1.29368531285E-02,-4.67704370217E-05
-1.2600E-08,1.28614052897E-02,-4.58302618070E-05
-1.2400E-08,1.28671624931E-02,-4.69839685662E-05
-1.2200E-08,1.29387197318E-02,-4.56164286071E-05
-1.2000E-08,1.29193868721E-02,-4.16805800116E-05
-1.1800E-08,1.29089129856E-02,-4.08914311388E-05
-1.1600E-08,1.29295676248E-02,-4.12149933232E-05
-1.1400E-08,1.29439919489E-02,-3.79005805654E-05
-1.1200E-08,1.28629890038E-02,-3.73677173695E-05
-1.1000E-08,1.28468112322E-02,-4.13397682896E-05
-1.0800E-08,1.28833041759E-02,-4.27823910089E-05
-1.0600E-08,1.29592009122E-02,-3.93806821266E-05
-1.0400E-08,1.28303373000E-02,-4.03338285228E-05
-1.0200E-08,1.26819340745E-02,-4.37906961953E-05
-1.0000E-08,1.27531697741E-02,-4.40731155286E-05
-9.8000E-09,1.28743800102E-02,-3.93558470597E-05
-9.6000E-09,1.27839721041E-02,-3.99516274752E-05
-9.4000E-09,1.28187700408E-02,-4.41972503969E-05
-9.2000E-09,1.27715622308E-02,-4.34775521578E-05
-9.0000E-09,1.27682858380E-02,-4.15350349685E-05
-8.8000E-09,1.29687201930E-02,-4.31121150563E-05
-8.6000E-09,1.29146860214E-02,-4.14155647224E-05
-8.4000E-09,1.27714993665E-02,-4.08064121446E-05
-8.2000E-09,1.27568354597E-02,-4.28203811934E-05
-8.0000E-09,1.28304320620E-02,-4.37851560367E-05
-7.8000E-09,1.27607290866E-02,-4.25573119493E-05
-7.6000E-09,1.27836379921E-02,-4.13535156818E-05
-7.4000E-09,1.28445700044E-02,-3.99752080971E-05
-7.2000E-09,1.28854348091E-02,-4.23788864696E-05
-7.0000E-09,1.28016758477E-02,-4.24151807623E-05
-6.8000E-09,1.27165531972E-02,-4.31381751383E-05
-6.6000E-09,1.28332928522E-02,-4.07795096347E-05
-6.4000E-09,1.28245782340E-02,-4.38819138398E-05
-6.2000E-09,1.28840939375E-02,-4.34730346845E-05
-6.0000E-09,1.30887523061E-02,-4.32172566717E-05
-5.8000E-09,1.34066571714E-02,-4.40858402355E-05
-5.6000E-09,1.31175925722E-02,-4.34485159880E-05
-5.4000E-09,1.30165610695E-02,-3.86000311067E-05
-5.2000E-09,1.30516106961E-02,-3.49507882325E-05
-5.0000E-09,1.30543986103E-02,-3.78597871931E-05
-4.8000E-09,1.29350575386E-02,-3.60469119223E-05
-4.6000E-09,1.31146582076E-02,-3.52911658650E-05
-4.4000E-09,1.29716329044E-02,-3.88932180656E-05
-4.2000E-09,1.29389630398E-02,-4.14487541718E-05
-4.0000E-09,1.28968421137E-02,-4.25453892043E-05
-3.8000E-09,1.29061264684E-02,-3.72629215540E-05
-3.6000E-09,1.30130150588E-02,-3.40758625483E-05
-3.4000E-09,1.29668258829E-02,-4.08461313294E-05
-3.2000E-09,1.28979976522E-02,-4.34597875988E-05
-3.0000E-09,1.31084355759E-02,-4.13359019505E-05
-2.8000E-09,1.29488986218E-02,-4.05939327152E-05
-2.6000E-09,1.26025548903E-02,-4.00861510606E-05
-2.4000E-09,1.25740384916E-02,-3.94801952941E-05
-2.2000E-09,1.28614818910E-02,-4.08485482512E-05
-2.0000E-09,1.29356358899E-02,-3.90600445280E-05
-1.8000E-09,1.28553009359E-02,-3.61487242924E-05
-1.6000E-09,1.29693791037E-02,-3.98778837705E-05
-1.4000E-09,1.29101178842E-02,-3.93128170231E-05
-1.2000E-09,1.26925546443E-02,-3.61675336091E-05
-1.0000E-09,1.27432616660E-02,-3.53730137991E-05
-8.0000E-10,1.30287483567E-02,-3.50681799995E-05
-6.0000E-10,5.53426451515E-03,-4.08927076561E-05
-4.0000E-10,-1.04368092236E-01,-4.48453606637E-05
-2.0000E-10,-4.21702456637E-01,-3.97073785840E-05
1.6880E-22,-6.80935611925E-01,-3.79091887800E-05
2.0000E-10,-7.26106883469E-01,-4.12291269815E-05
4.0000E-10,-7.19504644838E-01,-4.31728397561E-05
6.0000E-10,-7.23153136647E-01,-3.89004651522E-05
8.0000E-10,-6.73328304174E-01,-3.09531076411E-05
1.0000E-09,-4.33447877388E-01,-3.32740183985E-05
1.2000E-09,-1.18425893574E-01,-4.63143855864E-05
1.4000E-09,-3.61911205109E-03,-4.68664811524E-05
1.6000E-09,-8.49543137010E-03,-3.66760362936E-05
1.8000E-09,8.11467668973E-04,-4.01909873420E-05
2.0000E-09,-2.40747327916E-04,-4.61545192702E-05
2.2000E-09,-1.21549835661E-02,-3.88865227876E-05
2.4000E-09,-8.99144608993E-03,-3.29832777912E-05
2.6000E-09,6.91188522615E-04,-4.00389971742E-05
2.8000E-09,2.77833573055E-03,-5.06951464405E-05
3.0000E-09,4.36134194024E-04,-4.16959533999E-05
3.2000E-09,2.53614552785E-03,-2.95885695210E-05
3.4000E-09,6.08576859813E-03,-4.18319116877E-05
3.6000E-09,6.96549869608E-03,-5.17392125046E-05
3.8000E-09,6.26696834806E-03,-4.24676062604E-05
4.0000E-09,5.39396402892E-03,-3.42313658977E-05
4.2000E-09,6.36676072609E-03,-3.73406897830E-05
4.4000E-09,7.92455559131E-03,-4.27686620103E-05
4.6000E-09,8.55966520030E-03,-3.69432735322E-05
4.8000E-09,8.89529057313E-03,-3.49067833340E-05
5.0000E-09,9.88135326188E-03,-4.23291721912E-05
5.2000E-09,1.06199851958E-02,-4.44359885594E-05
5.4000E-09,1.13970120670E-02,-3.60373435607E-05
5.6000E-09,1.11440669512E-02,-3.53249475891E-05
5.8000E-09,1.11264726380E-02,-4.35923320306E-05
6.0000E-09,1.19569231989E-02,-4.56407780824E-05
6.2000E-09,1.36040863814E-02,-4.02799977520E-05
6.4000E-09,1.52297145920E-02,-4.16258369172E-05
6.6000E-09,1.54247600818E-02,-4.38699322352E-05
6.8000E-09,1.26641539624E-02,-4.22136124289E-05
7.0000E-09,1.25021357322E-02,-3.82941635856E-05
7.2000E-09,1.28570874454E-02,-3.99182614470E-05
7.4000E-09,1.19788290700E-02,-4.76026931843E-05
7.6000E-09,1.09879297903E-02,-4.75303878607E-05
7.8000E-09,9.79441639502E-03,-3.79063488049E-05
8.0000E-09,1.28924236866E-02,-3.78947755387E-05
8.2000E-09,1.52993083699E-02,-4.56834512828E-05
8.4000E-09,1.44396990305E-02,-4.41156489374E-05
8.6000E-09,1.37038214831E-02,-3.76200153092E-05
8.8000E-09,1.45065316698E-02,-4.09859485989E-05
9.0000E-09,1.43592017936E-02,-4.37856158772E-05
9.2000E-09,1.30228090798E-02,-4.06121497573E-05
9.4000E-09,1.25000619097E-02,-3.67502876623E-05
9.6000E-09,1.20799634838E-02,-4.04739584839E-05
9.8000E-09,1.15729409968E-02,-4.29978391686E-05
1.0000E-08,1.17733883904E-02,-4.19677081117E-05
1.0200E-08,1.20828838786E-02,-4.16450987170E-05
1.0400E-08,1.21721641859E-02,-4.22019839818E-05
1.0600E-08,1.20748118730E-02,-4.17157412572E-05
1.0800E-08,1.19446588447E-02,-4.34400769947E-05
1.1000E-08,1.20491169160E-02,-4.20005296888E-05
1.1200E-08,1.23559877044E-02,-4.42913153740E-05
1.1400E-08,1.25144734280E-02,-4.55270172162E-05
1.1600E-08,1.25267370837E-02,-4.37115778746E-05
1.1800E-08,1.24113846337E-02,-4.66127816187E-05
1.2000E-08,1.24688304728E-02,-5.05602439465E-05
1.2200E-08,1.23435326619E-02,-4.72027790798E-05
1.2400E-08,1.20284764795E-02,-4.36530604092E-05
1.2600E-08,1.14746145206E-02,-4.41123012984E-05
1.2800E-08,1.11219582846E-02,-4.58044518782E-05
1.3000E-08,1.12279490801E-02,-4.56565414155E-05
1.3200E-08,1.10968512250E-02,-4.33784326138E-05
1.3400E-08,1.08970613452E-02,-4.47868100898E-05
1.3600E-08,1.03964808164E-02,-4.60592807801E-05
1.3800E-08,1.02731245803E-02,-4.17637154991E-05
1.4000E-08,1.04549327167E-02,-4.19796455717E-05
1.4200E-08,1.04004012188E-02,-4.24766743155E-05
1.4400E-08,1.02206603857E-02,-4.43262485387E-05
1.4600E-08,1.02278215578E-02,-4.52940767230E-05
1.4800E-08,1.03207438020E-02,-4.55336499559E-05
1.5000E-08,1.05755082564E-02,-4.46975421691E-05
1.5200E-08,1.05844163569E-02,-4.28340734048E-05
1.5400E-08,1.06363096507E-02,-4.36138819968E-05
1.5600E-08,1.07852551388E-02,-4.67146013463E-05
1.5800E-08,1.07689141529E-02,-4.91230657389E-05
1.6000E-08,1.05384045979E-02,-5.28407328827E-05
1.6200E-08,1.07115954394E-02,-5.04843187584E-05
1.6400E-08,1.09510028502E-02,-4.69368036436E-05
1.6600E-08,1.11579594901E-02,-4.82583595505E-05
1.6800E-08,1.09617728973E-02,-4.75863191830E-05
1.7000E-08,1.07682286995E-02,-4.55060227374E-05
1.7200E-08,1.08092641691E-02,-4.38163221879E-05
1.7400E-08,1.12127126427E-02,-4.37698157569E-05
1.7600E-08,1.11914435634E-02,-4.80007090671E-05
1.7800E-08,1.11296738265E-02,-4.84450989468E-05
1.8000E-08,1.13979417598E-02,-4.62223291928E-05
1.8200E-08,1.17605519714E-02,-4.79857991980E-05
1.8400E-08,1.17599414894E-02,-4.80486428430E-05
1.8600E-08,1.15994804306E-02,-4.65221783211E-05
1.8800E-08,1.14095413825E-02,-4.82241069498E-05
1.9000E-08,1.16488207364E-02,-4.74281119714E-05
1.9200E-08,1.18368086638E-02,-4.79697268521E-05
1.9400E-08,1.16937030340E-02,-4.97271563923E-05
1.9600E-08,1.15360373398E-02,-4.93253698172E-05
1.9800E-08,1.17769518634E-02,-5.10774320988E-05
2.0000E-08,1.19682988385E-02,-5.34723661439E-05
2.0200E-08,1.24704938149E-02,-5.00515793981E-05
2.0400E-08,1.39108787058E-02,-4.84945630720E-05
2.0600E-08,1.38802679954E-02,-4.98741067080E-05
2.0800E-08,1.30671079038E-02,-5.32659639670E-05
2.1000E-08,1.31977217039E-02,-5.38363243984E-05
2.1200E-08,1.35027014418E-02,-5.20048605343E-05
2.1400E-08,1.34790360695E-02,-5.03568583233E-05
2.1600E-08,1.22497012140E-02,-5.15199862951E-05
2.1800E-08,1.15258121165E-02,-5.02612335673E-05
2.2000E-08,1.26213948475E-02,-5.10203530146E-05
2.2200E-08,1.31449448178E-02,-5.37840092620E-05
2.2400E-08,1.27961472841E-02,-5.62885619299E-05
2.2600E-08,1.27416001866E-02,-5.06911770971E-05
2.2800E-08,1.30429382203E-02,-4.90854360694E-05
2.3000E-08,1.29213831620E-02,-5.06308129122E-05
2.3200E-08,1.28070132574E-02,-4.87521436596E-05
2.3400E-08,1.28512222087E-02,-5.06973426389E-05
2.3600E-08,1.29374591867E-02,-5.01033684770E-05
2.3800E-08,1.30537180463E-02,-4.76285509365E-05
2.4000E-08,1.31768146763E-02,-5.29181479542E-05
2.4200E-08,1.32585014449E-02,-5.33863428580E-05
2.4400E-08,1.32532920921E-02,-5.16380880559E-05
2.4600E-08,1.32814049954E-02,-5.31017677924E-05
2.4800E-08,1.33268574951E-02,-5.35090172729E-05
2.5000E-08,1.34067561245E-02,-5.23344815774E-05
2.5200E-08,1.33584051160E-02,-5.36787830358E-05
2.5400E-08,1.35454146890E-02,-5.48922690628E-05
2.5600E-08,1.36004400207E-02,-5.41117063323E-05
2.5800E-08,1.36025345651E-02,-5.19156661881E-05
2.6000E-08,1.36100386968E-02,-5.42196437782E-05
2.6200E-08,1.36328020832E-02,-5.53849054100E-05
2.6400E-08,1.37434692821E-02,-5.29213153357E-05
2.6600E-08,1.39161818894E-02,-5.05636430876E-05
2.6800E-08,1.38483511051E-02,-5.02837142507E-05
2.7000E-08,1.36520522879E-02,-5.25680217026E-05
2.7200E-08,1.36910407105E-02,-5.34071092559E-05
2.7400E-08,1.38327663532E-02,-5.11081494456E-05
2.7600E-08,1.38664306374E-02,-5.32079210570E-05
2.7800E-08,1.39328395249E-02,-5.44808699815E-05
2.8000E-08,1.38779264176E-02,-5.41477799015E-05
2.8200E-08,1.38153285021E-02,-5.87456811285E-05
2.8400E-08,1.39675578335E-02,-5.58162211040E-05
2.8600E-08,1.40972393798E-02,-5.02925652610E-05
2.8800E-08,1.41665186035E-02,-4.96017707577E-05
2.9000E-08,1.40500117792E-02,-5.05935180066E-05
2.9200E-08,1.41215857817E-02,-5.21040941188E-05
2.9400E-08,1.40995364869E-02,-5.28575409735E-05
2.9600E-08,1.40205200529E-02,-5.20683700284E-05
2.9800E-08,1.40660049161E-02,-5.12629722310E-05
3.0000E-08,1.40893659787E-02,-5.14601003444E-05
3.0200E-08,1.41914023785E-02,-5.11364903366E-05
3.0400E-08,1.41860838281E-02,-5.12188900793E-05
3.0600E-08,1.41704788199E-02,-5.22059616698E-05
3.0800E-08,1.41903495183E-02,-4.96491380101E-05
3.1000E-08,1.44017443759E-02,-4.85578187341E-05
3.1200E-08,1.43356982386E-02,-5.39875199618E-05
3.1400E-08,1.42187690595E-02,-5.42414071104E-05
3.1600E-08,1.42482235329E-02,-5.58803375876E-05
3.1800E-08,1.43112133024E-02,-5.49856976205E-05
3.2000E-08,1.43419846660E-02,-5.14091794444E-05
3.2200E-08,1.42622310901E-02,-5.38347572619E-05
3.2400E-08,1.41748164548E-02,-5.91278086016E-05
3.2600E-08,1.41772765433E-02,-5.76354017081E-05
3.2800E-08,1.43018726027E-02,-5.67337133056E-05
3.3000E-08,1.42985994695E-02,-5.67133589247E-05
3.3200E-08,1.41504709842E-02,-5.34632465867E-05
3.3400E-08,1.41300561605E-02,-5.11929992186E-05
3.3600E-08,1.40502900118E-02,-5.20875030728E-05
3.3800E-08,1.39841365395E-02,-5.07229208080E-05
