in s,C1 in V,C3 in V
-5.2400E-08,1.20913358638E-02,-6.23034188105E-05
-5.2200E-08,1.20310164290E-02,-6.31143942522E-05
-5.2000E-08,1.19076348143E-02,-6.19743327191E-05
-5.1800E-08,1.19674413232E-02,-6.43922102684E-05
-5.1600E-08,1.20329654543E-02,-6.09677983960E-05
-5.1400E-08,1.20411915937E-02,-5.54047385743E-05
-5.1200E-08,1.20526280021E-02,-5.60211090418E-05
-5.1000E-08,1.19951586472E-02,-6.14352208143E-05
-5.0800E-08,1.20361594250E-02,-6.23343396513E-05
-5.0600E-08,1.21795486426E-02,-5.95155875711E-05
-5.0400E-08,1.21371934889E-02,-5.78062849166E-05
-5.0200E-08,1.19772313861E-02,-6.08058122965E-05
-5.0000E-08,1.19733964326E-02,-6.36673358316E-05
-4.9800E-08,1.20784125989E-02,-6.08009002684E-05
-4.9600E-08,1.20969154174E-02,-5.72134138132E-05
-4.9400E-08,1.21550518321E-02,-5.78701531561E-05
-4.9200E-08,1.20245018275E-02,-6.58136189962E-05
-4.9000E-08,1.20355184423E-02,-6.68794895103E-05
-4.8800E-08,1.20841360418E-02,-5.99532449199E-05
-4.8600E-08,1.20074965758E-02,-5.96932161646E-05
-4.8400E-08,1.20166193461E-02,-6.27091064164E-05
-4.8200E-08,1.21584437089E-02,-6.16056020884E-05
-4.8000E-08,1.20270839194E-02,-6.31079464732E-05
-4.7800E-08,1.20687587420E-02,-6.53675545985E-05
-4.7600E-08,1.21616013581E-02,-6.30497423047E-05
-4.7400E-08,1.20222275378E-02,-6.27744747838E-05
-4.7200E-08,1.19618131081E-02,-6.42068514647E-05
-4.7000E-08,1.21137299808E-02,-6.40502048703E-05
-4.6800E-08,1.20916858083E-02,-6.51909472002E-05
-4.6600E-08,1.20188619709E-02,-6.53308113618E-05
-4.6400E-08,1.20727191912E-02,-6.42744601285E-05
-4.6200E-08,1.21103949146E-02,-6.25982117420E-05
-4.6000E-08,1.20565651683E-02,-6.43559895037E-05
-4.5800E-08,1.19626207976E-02,-6.79587028502E-05
-4.5600E-08,1.19937716750E-02,-6.43792830454E-05
-4.5400E-08,1.19993912755E-02,-6.33923889184E-05
-4.5200E-08,1.19901218219E-02,-6.13428343134E-05
-4.5000E-08,1.20978176361E-02,-6.44532563677E-05
-4.4800E-08,1.21170543367E-02,-6.71363319783E-05
-4.4600E-08,1.20459320256E-02,-6.56789439311E-05
-4.4400E-08,1.19177622488E-02,-6.40188684268E-05
-4.4200E-08,1.20452365605E-02,-6.74707694491E-05
-4.4000E-08,1.20950830402E-02,-6.44646122167E-05
-4.3800E-08,1.20149844093E-02,-6.49313775869E-05
-4.3600E-08,1.19616159005E-02,-6.84509466449E-05
-4.3400E-08,1.20261630742E-02,-6.95487789856E-05
-4.3200E-08,1.20958246058E-02,-6.58997912472E-05
-4.3000E-08,1.21920283651E-02,-6.50284425868E-05
-4.2800E-08,1.21158662019E-02,-6.80631616199E-05
-4.2600E-08,1.18457766017E-02,-7.27919643326E-05
-4.2400E-08,1.19706013007E-02,-6.98573778430E-05
-4.2200E-08,1.21668176958E-02,-6.81257197214E-05
-4.2000E-08,1.21884613996E-02,-6.64810571400E-05
-4.1800E-08,1.20383331319E-02,-6.63778728852E-05
-4.1600E-08,1.19877176126E-02,-6.89330932731E-05
-4.1400E-08,1.19820351480E-02,-7.06245250115E-05
-4.1200E-08,1.19879793143E-02,-6.78717033518E-05
-4.1000E-08,1.20813583722E-02,-6.83438280178E-05
-4.0800E-08,1.20608213125E-02,-7.03335754154E-05
-4.0600E-08,1.20461129351E-02,-7.37010734668E-05
-4.0400E-08,1.20568617946E-02,-7.52487383364E-05
-4.0200E-08,1.20912541403E-02,-7.18446276663E-05
-4.0000E-08,1.21406417107E-02,-7.13149202568E-05
-3.9800E-08,1.22144941939E-02,-7.41562969564E-05
-3.9600E-08,1.22266733320E-02,-7.72782846401E-05
-3.9400E-08,1.20574580738E-02,-7.50151656615E-05
-3.9200E-08,1.20952595258E-02,-7.13885492226E-05
-3.9000E-08,1.21801204747E-02,-7.57606658665E-05
-3.8800E-08,1.20942271547E-02,-7.96043139929E-05
-3.8600E-08,1.20644842042E-02,-7.79222630011E-05
-3.8400E-08,1.20372213656E-02,-7.44413133292E-05
-3.8200E-08,1.21529097902E-02,-7.43175824685E-05
-3.8000E-08,1.22305264464E-02,-7.60903733829E-05
-3.7800E-08,1.20057550026E-02,-7.49317205558E-05
-3.7600E-08,1.19954017224E-02,-7.80458592856E-05
-3.7400E-08,1.21166866971E-02,-7.75778906466E-05
-3.7200E-08,1.21517954627E-02,-7.50185498549E-05
-3.7000E-08,1.20781872189E-02,-7.46075662831E-05
-3.6800E-08,1.19956222130E-02,-7.49927072832E-05
-3.6600E-08,1.19479911169E-02,-7.97806205740E-05
-3.6400E-08,1.19912827155E-02,-8.00740123307E-05
-3.6200E-08,1.20784035185E-02,-7.44836256420E-05
-3.6000E-08,1.21413823450E-02,-7.13083616504E-05
-3.5800E-08,1.21193351457E-02,-7.72749875253E-05
-3.5600E-08,1.20718206977E-02,-7.96534263575E-05
-3.5400E-08,1.20821171673E-02,-8.07316145441E-05
-3.5200E-08,1.19796167361E-02,-8.24490867602E-05
-3.5000E-08,1.19976105867E-02,-8.30948106525E-05
-3.4800E-08,1.22677847045E-02,-8.04966604849E-05
-3.4600E-08,1.22411151184E-02,-7.88255616138E-05
-3.4400E-08,1.20245893719E-02,-7.73722108500E-05
-3.4200E-08,1.20606080396E-02,-7.84239983698E-05
-3.4000E-08,1.21420256561E-02,-7.85023216670E-05
-3.3800E-08,1.20223146165E-02,-7.90561815305E-05
-3.3600E-08,1.20519851567E-02,-8.23909815447E-05
-3.3400E-08,1.21658805525E-02,-8.27267687349E-05
-3.3200E-08,1.21195782209E-02,-7.96453003353E-05
-3.3000E-08,1.20165588101E-02,-8.21319225291E-05
-3.2800E-08,1.20554869296E-02,-8.52731625130E-05
-3.2600E-08,1.21423895704E-02,-8.95572505472E-05
-3.2400E-08,1.21845328482E-02,-8.65747114224E-05
-3.2200E-08,1.21426163474E-02,-8.25402264530E-05
-3.2000E-08,1.19568761671E-02,-8.38572911965E-05
-3.1800E-08,1.19887145935E-02,-8.51094704634E-05
-3.1600E-08,1.20695252204E-02,-8.31597871659E-05
-3.1400E-08,1.22691618977E-02,-7.80332724610E-05
-3.1200E-08,1.21106666280E-02,-7.75263361214E-05
-3.1000E-08,1.19853064185E-02,-8.11590282759E-05
-3.0800E-08,1.21845000191E-02,-8.15955219371E-05
-3.0600E-08,1.21837384300E-02,-8.15626893239E-05
-3.0400E-08,1.20648297248E-02,-8.62307784194E-05
-3.0200E-08,1.21039331658E-02,-8.67212410597E-05
-3.0000E-08,1.21472887928E-02,-7.77519688057E-05
-2.9800E-08,1.22159526451E-02,-8.13831687486E-05
-2.9600E-08,1.22691823868E-02,-8.51142756222E-05
-2.9400E-08,1.22839098563E-02,-8.38856075937E-05
-2.9200E-08,1.22025734978E-02,-8.36720590526E-05
-2.9000E-08,1.20699573541E-02,-8.32643725956E-05
-2.8800E-08,1.20430055773E-02,-8.29790514475E-05
-2.8600E-08,1.21903687483E-02,-8.61684023915E-05
-2.8400E-08,1.21273403289E-02,-8.60699876724E-05
-2.8200E-08,1.20152023388E-02,-8.71962274471E-05
-2.8000E-08,1.21230418095E-02,-8.91187619930E-05
-2.7800E-08,1.21761171846E-02,-8.60512815928E-05
-2.7600E-08,1.21228634613E-02,-8.44523076015E-05
-2.7400E-08,1.21389285428E-02,-8.42102764221E-05
-2.7200E-08,1.21739704860E-02,-8.55059435638E-05
-2.7000E-08,1.21514972067E-02,-8.88857553294E-05
-2.6800E-08,1.21795779793E-02,-9.01457320945E-05
-2.6600E-08,1.21839607833E-02,-8.96760812541E-05
-2.6400E-08,1.21399963042E-02,-8.81321528507E-05
-2.6200E-08,1.21867538197E-02,-8.99692117749E-05
-2.6000E-08,1.21565012028E-02,-9.25267595379E-05
-2.5800E-08,1.21929017128E-02,-9.46561811073E-05
-2.5600E-08,1.21622544480E-02,-9.05996771110E-05
-2.5400E-08,1.20930343634E-02,-8.56069191871E-05
-2.5200E-08,1.20631803526E-02,-8.57353364630E-05
-2.5000E-08,1.20420214022E-02,-8.46621236345E-05
-2.4800E-08,1.21090412373E-02,-8.43456916558E-05
-2.4600E-08,1.21529710246E-02,-8.42626304878E-05
-2.4400E-08,1.21824506437E-02,-8.11789020011E-05
-2.4200E-08,1.21442643227E-02,-8.23165688710E-05
-2.4000E-08,1.20874773944E-02,-8.50172462454E-05
-2.3800E-08,1.20961664012E-02,-8.63094975287E-05
-2.3600E-08,1.21032377006E-02,-9.05542378826E-05
-2.3400E-08,1.20823930716E-02,-9.16386601096E-05
-2.3200E-08,1.22146436712E-02,-8.73988871975E-05
-2.3000E-08,1.22209131019E-02,-8.80459805997E-05
-2.2800E-08,1.21347140754E-02,-8.74015945522E-05
-2.2600E-08,1.21053112904E-02,-8.43585040933E-05
-2.2400E-08,1.21585142566E-02,-8.71404614812E-05
-2.2200E-08,1.20734714670E-02,-9.06806286005E-05
-2.2000E-08,1.21136352187E-02,-8.95495084627E-05
-2.1800E-08,1.21061059413E-02,-8.62557541626E-05
-2.1600E-08,1.21269482421E-02,-8.41108325915E-05
-2.1400E-08,1.20529523352E-02,-8.46314640297E-05
-2.1200E-08,1.21106077218E-02,-8.75741884159E-05
-2.1000E-08,1.21536010643E-02,-8.56733681215E-05
-2.0800E-08,1.21276513906E-02,-8.79122792324E-05
-2.0600E-08,1.20469392510E-02,-9.08163565258E-05
-2.0400E-08,1.20058476692E-02,-8.75826785853E-05
-2.0200E-08,1.21243566042E-02,-8.74225132214E-05
-2.0000E-08,1.20686730603E-02,-9.06309898058E-05
-1.9800E-08,1.21625748230E-02,-9.00373231201E-05
-1.9600E-08,1.22066091513E-02,-8.61067586159E-05
-1.9400E-08,1.21428072685E-02,-8.51414045831E-05
-1.9200E-08,1.20552769164E-02,-8.48986926069E-05
-1.9000E-08,1.20834794594E-02,-8.72804720933E-05
-1.8800E-08,1.21255773352E-02,-8.27969541354E-05
-1.8600E-08,1.20789797744E-02,-8.20670251781E-05
-1.8400E-08,1.19857744081E-02,-8.90491346875E-05
-1.8200E-08,1.18727106834E-02,-9.17982357135E-05
-1.8000E-08,1.18906034855E-02,-8.68907475891E-05
-1.7800E-08,1.19164411677E-02,-8.52031077305E-05
-1.7600E-08,1.19549848838E-02,-8.57274835510E-05
-1.7400E-08,1.21028917143E-02,-8.42039196799E-05
-1.7200E-08,1.22299746377E-02,-8.48289940553E-05
-1.7000E-08,1.21244716225E-02,-8.34188501397E-05
-1.6800E-08,1.21161954245E-02,-8.32573231822E-05
-1.6600E-08,1.21678649681E-02,-8.38772994978E-05
-1.6400E-08,1.22360030888E-02,-8.45355587592E-05
-1.6200E-08,1.22423505178E-02,-8.30106174620E-05
-1.6000E-08,1.22087691212E-02,-8.04071673704E-05
-1.5800E-08,1.21543829096E-02,-8.18770868285E-05
-1.5600E-08,1.19913467439E-02,-8.82452126173E-05
-1.5400E-08,1.20619919850E-02,-8.94102419773E-05
-1.5200E-08,1.22116795043E-02,-8.68834686046E-05
-1.5000E-08,1.20382691035E-02,-8.41178186750E-05
-1.4800E-08,1.20892925421E-02,-8.39814614085E-05
-1.4600E-08,1.20478046825E-02,-8.34513423545E-05
-1.4400E-08,1.18846425554E-02,-8.31757977651E-05
-1.4200E-08,1.19977453956E-02,-8.06474648928E-05
-1.4000E-08,1.20617896551E-02,-8.18494156050E-05
-1.3800E-08,1.19598768884E-02,-8.11919242190E-05
-1.3600E-08,1.19514058111E-02,-8.06260356260E-05
-1.3400E-08,1.20011302875E-02,-8.14906277740E-05
-1.3200E-08,1.20367126307E-02,-8.32423298201E-05
-1.3000E-08,1.21661161771E-02,-8.59739715746E-05
-1.2800E-08,1.23011537595E-02,-8.47525706561E-05
-1.2600E-08,1.22802448692E-02,-8.30839574849E-05
-1.2400E-08,1.21617578203E-02,-8.21368583059E-05
-1.2200E-08,1.21607457055E-02,-7.86810981156E-05
-1.2000E-08,1.20322304079E-02,-7.69064745912E-05
-1.1800E-08,1.20479231933E-02,-8.05813207338E-05
-1.1600E-08,1.20825846912E-02,-8.12816429464E-05
-1.1400E-08,1.21030449169E-02,-8.13572153496E-05
-1.1200E-08,1.20938434498E-02,-8.10769883031E-05
-1.1000E-08,1.21273841010E-02,-8.43130609067E-05
-1.0800E-08,1.21137397597E-02,-8.42188220052E-05
-1.0600E-08,1.21085488005E-02,-8.16416736273E-05
-1.0400E-08,1.21624658583E-02,-8.37587656500E-05
-1.0200E-08,1.19855148019E-02,-8.37968783965E-05
-1.0000E-08,1.18911990663E-02,-7.95186167164E-05
-9.8000E-09,1.19472376769E-02,-8.08701844001E-05
-9.6000E-09,1.19384448277E-02,-8.20404463960E-05
-9.4000E-09,1.20763138635E-02,-8.18687510258E-05
-9.2000E-09,1.20015773224E-02,-7.49334304640E-05
-9.0000E-09,1.19726695353E-02,-7.59825897915E-05
-8.8000E-09,1.20970984222E-02,-7.79122252064E-05
-8.6000E-09,1.21729197213E-02,-7.79396470683E-05
-8.4000E-09,1.21752873762E-02,-7.74579239590E-05
-8.2000E-09,1.21536385501E-02,-7.90667022159E-05
-8.0000E-09,1.21401725570E-02,-7.96442039358E-05
-7.8000E-09,1.20119925356E-02,-7.86140594212E-05
-7.6000E-09,1.20624588104E-02,-8.11460416811E-05
-7.4000E-09,1.21370794019E-02,-8.01491691312E-05
-7.2000E-09,1.22585005825E-02,-7.62743864255E-05
-7.0000E-09,1.20992656099E-02,-7.77842037426E-05
-6.8000E-09,1.21115187882E-02,-7.64114601118E-05
-6.6000E-09,1.23022343265E-02,-7.38074677577E-05
-6.4000E-09,1.22562181437E-02,-7.36343712127E-05
-6.2000E-09,1.21573694283E-02,-7.60384388780E-05
-6.0000E-09,1.21156529291E-02,-7.42654738063E-05
-5.8000E-09,1.23496346874E-02,-7.18509369111E-05
-5.6000E-09,1.22718778672E-02,-7.56392069673E-05
-5.4000E-09,1.22297075810E-02,-8.02030272828E-05
-5.2000E-09,1.23006836744E-02,-8.12020649249E-05
-5.0000E-09,1.23287909897E-02,-7.76622461202E-05
-4.8000E-09,1.21435397537E-02,-7.26783979265E-05
-4.6000E-09,1.22657087864E-02,-7.15595756704E-05
-4.4000E-09,1.22854346642E-02,-7.52656395128E-05
-4.2000E-09,1.22020303039E-02,-7.88869797764E-05
-4.0000E-09,1.20971324155E-02,-7.75185544556E-05
-3.8000E-09,1.21283007553E-02,-7.69034070475E-05
-3.6000E-09,1.21744876029E-02,-7.67474452080E-05
-3.4000E-09,1.22288009385E-02,-7.52169902483E-05
-3.2000E-09,1.19815129088E-02,-7.15309030423E-05
-3.0000E-09,1.19940259261E-02,-7.34520403715E-05
-2.8000E-09,1.20104369940E-02,-7.47495163744E-05
-2.6000E-09,1.19850321440E-02,-7.54528230103E-05
-2.4000E-09,1.20147576323E-02,-7.14312810963E-05
-2.2000E-09,1.21045119828E-02,-7.47243031440E-05
-2.0000E-09,1.20861246483E-02,-7.35828166874E-05
-1.8000E-09,1.19508863660E-02,-7.09987890953E-05
-1.6000E-09,1.18940801127E-02,-7.53441013442E-05
-1.4000E-09,1.19339765748E-02,-7.55800172267E-05
-1.2000E-09,1.18748648325E-02,-7.02031434560E-05
-1.0000E-09,1.19702294702E-02,-6.39829207724E-05
-8.0000E-10,1.20730081340E-02,-6.53245337820E-05
-6.0000E-10,3.85736164171E-03,-7.61699276557E-05
-4.0000E-10,-1.09955124767E-01,-7.94481027918E-05
-2.0000E-10,-4.28776028776E-01,-7.50923648523E-05
1.6880E-22,-6.82370806322E-01,-6.93267086102E-05
2.0000E-10,-7.25148262666E-01,-7.18325435231E-05
4.0000E-10,-7.19340873393E-01,-7.59204077115E-05
6.0000E-10,-7.22586330003E-01,-7.20841335645E-05
8.0000E-10,-6.69466198166E-01,-6.28392692236E-05
1.0000E-09,-4.25210140855E-01,-6.41403510747E-05
1.2000E-09,-1.14240266359E-01,-7.59244727017E-05
1.4000E-09,-4.44378980901E-03,-7.27712910669E-05
1.6000E-09,-9.24803570379E-03,-6.24165894045E-05
1.8000E-09,6.83828280307E-04,-6.84803277766E-05
2.0000E-09,-1.01428267080E-03,-7.88860456599E-05
2.2000E-09,-1.35545045836E-02,-7.28381951852E-05
2.4000E-09,-1.02152712410E-02,-6.25444050459E-05
2.6000E-09,3.84936807677E-05,-7.04751613596E-05
2.8000E-09,2.44312153663E-03,-8.23871857068E-05
3.0000E-09,-8.97361664102E-05,-7.34200745868E-05
3.2000E-09,1.70201763976E-03,-6.30438526208E-05
3.4000E-09,5.31580487732E-03,-7.45579116559E-05
3.6000E-09,6.33299306501E-03,-8.28302973462E-05
3.8000E-09,5.61805746984E-03,-6.75555721903E-05
4.0000E-09,4.63835198898E-03,-5.93874552799E-05
4.2000E-09,5.50317696761E-03,-6.57742119441E-05
4.4000E-09,7.21259207930E-03,-7.11651291279E-05
4.6000E-09,7.88933529984E-03,-6.85395293916E-05
4.8000E-09,8.01250876393E-03,-6.74709040252E-05
5.0000E-09,8.75870466698E-03,-7.45200799359E-05
5.2000E-09,9.61072768550E-03,-7.94062417047E-05
5.4000E-09,1.05299409712E-02,-7.49793802900E-05
5.6000E-09,1.04186677141E-02,-7.24847191526E-05
5.8000E-09,1.06991019798E-02,-7.68427607184E-05
6.0000E-09,1.15752408979E-02,-7.36076578544E-05
6.2000E-09,1.28665862372E-02,-7.17992121866E-05
6.4000E-09,1.43932730658E-02,-7.46191517031E-05
6.6000E-09,1.46676227683E-02,-7.62026454834E-05
6.8000E-09,1.19498332730E-02,-7.56265845196E-05
7.0000E-09,1.16257432615E-02,-7.06164029473E-05
7.2000E-09,1.19807184907E-02,-7.10128404247E-05
7.4000E-09,1.12112527946E-02,-7.60318288160E-05
7.6000E-09,1.01164514432E-02,-7.10462390492E-05
7.8000E-09,8.86593272444E-03,-6.97895791894E-05
8.0000E-09,1.20521828299E-02,-7.33540135482E-05
8.2000E-09,1.43373923143E-02,-7.56527318666E-05
8.4000E-09,1.34372746339E-02,-7.06684918189E-05
8.6000E-09,1.27372283256E-02,-6.46229608031E-05
8.8000E-09,1.36839666171E-02,-6.42023550393E-05
9.0000E-09,1.33474068949E-02,-7.01907584956E-05
9.2000E-09,1.20398709783E-02,-7.31026095385E-05
9.4000E-09,1.16235174006E-02,-6.99719773186E-05
9.6000E-09,1.13604006125E-02,-7.32896188786E-05
9.8000E-09,1.10579927219E-02,-7.61641329667E-05
1.0000E-08,1.10697734868E-02,-6.93329861900E-05
1.0200E-08,1.10338656465E-02,-6.71642406890E-05
1.0400E-08,1.10364207299E-02,-7.13631539186E-05
1.0600E-08,1.10266872449E-02,-7.25270156329E-05
1.0800E-08,1.12295486266E-02,-6.99320636271E-05
1.1000E-08,1.12945635570E-02,-6.88133403240E-05
1.1200E-08,1.15521054482E-02,-7.24603133788E-05
1.1400E-08,1.16114916978E-02,-7.88909616461E-05
1.1600E-08,1.17835547077E-02,-8.02558879880E-05
1.1800E-08,1.18529354455E-02,-7.62047591200E-05
1.2000E-08,1.17991017411E-02,-7.41267297929E-05
1.2200E-08,1.15149221616E-02,-7.65928291297E-05
1.2400E-08,1.13320234464E-02,-7.81635619281E-05
1.2600E-08,1.07621399453E-02,-7.28697097441E-05
1.2800E-08,1.04535033694E-02,-6.92012638832E-05
1.3000E-08,1.05519809527E-02,-7.44970397139E-05
1.3200E-08,1.03803100297E-02,-7.14132518554E-05
1.3400E-08,1.00125076948E-02,-6.48830449721E-05
1.3600E-08,9.69830041286E-03,-7.41274778778E-05
1.3800E-08,9.57175113726E-03,-8.04456878034E-05
1.4000E-08,9.63819937315E-03,-7.77238621889E-05
1.4200E-08,9.57542939577E-03,-7.38444405654E-05
1.4400E-08,9.39521382097E-03,-7.08118035039E-05
1.4600E-08,9.32290453929E-03,-7.27002150891E-05
1.4800E-08,9.34095147531E-03,-7.54299490293E-05
1.5000E-08,9.64534843806E-03,-7.45132323867E-05
1.5200E-08,9.69613159541E-03,-7.52557046292E-05
1.5400E-08,9.67422735412E-03,-7.58756492799E-05
1.5600E-08,9.79104407597E-03,-7.79327322310E-05
1.5800E-08,1.00911786081E-02,-8.02936999174E-05
1.6000E-08,9.90276553202E-03,-7.99891185528E-05
1.6200E-08,1.00581634557E-02,-7.92055293499E-05
1.6400E-08,1.01813406451E-02,-7.66399624338E-05
1.6600E-08,1.02648684056E-02,-7.49524215283E-05
1.6800E-08,1.02641666541E-02,-7.73935609544E-05
1.7000E-08,9.95842556003E-03,-7.94114624662E-05
1.7200E-08,9.97939917725E-03,-7.85856282385E-05
1.7400E-08,1.03870004183E-02,-7.71179332444E-05
1.7600E-08,1.05618853355E-02,-7.56149713928E-05
1.7800E-08,1.04577203980E-02,-7.71544944076E-05
1.8000E-08,1.06679045362E-02,-7.89762947755E-05
1.8200E-08,1.10892895842E-02,-7.86323894793E-05
1.8400E-08,1.10522257397E-02,-8.15855474724E-05
1.8600E-08,1.08123745536E-02,-8.08300055144E-05
1.8800E-08,1.06314127566E-02,-7.71784252068E-05
1.9000E-08,1.07454974437E-02,-8.32497354643E-05
1.9200E-08,1.08594408026E-02,-8.81532813003E-05
1.9400E-08,1.07791258721E-02,-8.70082919067E-05
1.9600E-08,1.08407032909E-02,-8.00348190172E-05
1.9800E-08,1.09784768661E-02,-7.72808099212E-05
2.0000E-08,1.10887058778E-02,-7.90551009635E-05
2.0200E-08,1.17559060687E-02,-7.97830904415E-05
2.0400E-08,1.32510427153E-02,-8.03979132837E-05
2.0600E-08,1.31657892140E-02,-7.92903756304E-05
2.0800E-08,1.23722357908E-02,-7.92927307123E-05
2.1000E-08,1.24169762945E-02,-8.17257124512E-05
2.1200E-08,1.25399739714E-02,-8.51406248333E-05
2.1400E-08,1.26298244810E-02,-8.85722563183E-05
2.1600E-08,1.15885562496E-02,-8.65803992422E-05
2.1800E-08,1.08742991230E-02,-8.23412992107E-05
2.2000E-08,1.18109276751E-02,-8.07048853533E-05
2.2200E-08,1.23401622055E-02,-8.30285635823E-05
2.2400E-08,1.21359406272E-02,-8.46273000864E-05
2.2600E-08,1.22434208402E-02,-8.37545423349E-05
2.2800E-08,1.23987426283E-02,-8.35018361034E-05
2.3000E-08,1.21900530299E-02,-8.56302285614E-05
2.3200E-08,1.21158079943E-02,-8.46125521278E-05
2.3400E-08,1.21918046148E-02,-8.38879112201E-05
2.3600E-08,1.22557573719E-02,-8.88875602325E-05
2.3800E-08,1.23093682574E-02,-8.99399652192E-05
2.4000E-08,1.23501124559E-02,-8.43879643874E-05
2.4200E-08,1.24823383754E-02,-8.48116337368E-05
2.4400E-08,1.25530436868E-02,-8.50397362886E-05
2.4600E-08,1.26076054526E-02,-8.45858031465E-05
2.4800E-08,1.26301595243E-02,-8.51641202392E-05
2.5000E-08,1.27678734949E-02,-8.56676011393E-05
2.5200E-08,1.29269974073E-02,-8.71482787700E-05
2.5400E-08,1.29497593967E-02,-9.00392903062E-05
2.5600E-08,1.27824084135E-02,-9.01903005363E-05
2.5800E-08,1.29599776352E-02,-9.00691147475E-05
2.6000E-08,1.29405991407E-02,-8.65890200296E-05
2.6200E-08,1.28307081992E-02,-8.24704487389E-05
2.6400E-08,1.28693431849E-02,-8.51977444766E-05
2.6600E-08,1.28831237322E-02,-8.94114848273E-05
2.6800E-08,1.30347199971E-02,-9.00145955896E-05
2.7000E-08,1.30659947405E-02,-8.80275595048E-05
2.7200E-08,1.30033991532E-02,-8.86915224185E-05
2.7400E-08,1.31083117099E-02,-8.97415604489E-05
2.7600E-08,1.32048835745E-02,-9.10204016184E-05
2.7800E-08,1.31599377142E-02,-9.05672917655E-05
2.8000E-08,1.31745026680E-02,-8.92962876754E-05
2.8200E-08,1.32839032682E-02,-8.71609962126E-05
2.8400E-08,1.34144013515E-02,-8.61420254735E-05
2.8600E-08,1.33091793628E-02,-8.86978158308E-05
2.8800E-08,1.31931731245E-02,-9.05770920729E-05
2.9000E-08,1.32149204379E-02,-9.13050775928E-05
2.9200E-08,1.33636426413E-02,-8.94518853677E-05
2.9400E-08,1.33712971816E-02,-8.76489375299E-05
2.9600E-08,1.33179999189E-02,-8.81779601844E-05
2.9800E-08,1.33368387120E-02,-8.75843093311E-05
3.0000E-08,1.33796076057E-02,-8.35510988766E-05
3.0200E-08,1.32769192802E-02,-8.62844149163E-05
3.0400E-08,1.33353786310E-02,-8.98133290978E-05
3.0600E-08,1.34478274500E-02,-9.20466236351E-05
3.0800E-08,1.35041389382E-02,-9.20657057362E-05
3.1000E-08,1.34568056324E-02,-8.80581241148E-05
3.1200E-08,1.33851520019E-02,-8.82828583056E-05
3.1400E-08,1.33690068265E-02,-9.09188006120E-05
3.1600E-08,1.33775926894E-02,-8.79058710346E-05
3.1800E-08,1.35081140557E-02,-8.84875921113E-05
3.2000E-08,1.35458756937E-02,-8.89704076620E-05
3.2200E-08,1.36828290066E-02,-8.97549745208E-05
3.2400E-08,1.35804077378E-02,-9.13489573216E-05
3.2600E-08,1.33257352514E-02,-9.13724131463E-05
3.2800E-08,1.32538492559E-02,-8.93133946741E-05
3.3000E-08,1.33180059725E-02,-8.78554801969E-05
3.3200E-08,1.33380680578E-02,-8.92903702846E-05
3.3400E-08,1.33859929862E-02,-9.43992673932E-05
3.3600E-08,1.33665236877E-02,-9.34120328678E-05
3.3800E-08,1.31903128000E-02,-9.00307724299E-05
