in s,C1 in V,C3 in V
-4.6800E-08,1.11977509456E-02,-2.114048994332E-05
-4.6600E-08,1.11209457042E-02,-2.200114674121E-05
-4.6400E-08,1.11066147452E-02,-2.266026235372E-05
-4.6200E-08,1.12173545873E-02,-2.410114429146E-05
-4.6000E-08,1.11611520639E-02,-2.272616907209E-05
-4.5800E-08,1.11351397587E-02,-1.751577056199E-05
-4.5600E-08,1.11872668145E-02,-1.630041173845E-05
-4.5400E-08,1.11243685475E-02,-2.007719746977E-05
-4.5200E-08,1.11411458580E-02,-2.040760277957E-05
-4.5000E-08,1.11566046486E-02,-2.156101151556E-05
-4.4800E-08,1.11244924134E-02,-2.333920470625E-05
-4.4600E-08,1.11341162352E-02,-2.228232420236E-05
-4.4400E-08,1.11625569640E-02,-1.723746492714E-05
-4.4200E-08,1.11982797040E-02,-1.742989181727E-05
-4.4000E-08,1.12176118651E-02,-1.816175713390E-05
-4.3800E-08,1.11464171438E-02,-2.012614443153E-05
-4.3600E-08,1.09755390091E-02,-2.044461204857E-05
-4.3400E-08,1.09581060475E-02,-2.083674467355E-05
-4.3200E-08,1.12236833898E-02,-2.116086877137E-05
-4.3000E-08,1.12324364251E-02,-1.798453687876E-05
-4.2800E-08,1.12002641195E-02,-1.932922958582E-05
-4.2600E-08,1.11433109501E-02,-2.202798112482E-05
-4.2400E-08,1.12555115717E-02,-1.999118796736E-05
-4.2200E-08,1.11763440305E-02,-1.852899252623E-05
-4.2000E-08,1.09060912160E-02,-2.203344389051E-05
-4.1800E-08,1.09755837126E-02,-2.388781554252E-05
-4.1600E-08,1.11534586409E-02,-2.226504965872E-05
-4.1400E-08,1.10344509827E-02,-1.829596779495E-05
-4.1200E-08,1.10926996218E-02,-1.946965365857E-05
-4.1000E-08,1.12072176067E-02,-1.950131154805E-05
-4.0800E-08,1.12783320015E-02,-1.888739451021E-05
-4.0600E-08,1.12446537474E-02,-1.804754755646E-05
-4.0400E-08,1.11241389764E-02,-1.774749740213E-05
-4.0200E-08,1.11264453968E-02,-1.824429429322E-05
-4.0000E-08,1.12635325873E-02,-1.966840534657E-05
-3.9800E-08,1.11886591418E-02,-2.318013555556E-05
-3.9600E-08,1.10681634629E-02,-2.120515688509E-05
-3.9400E-08,1.11363267293E-02,-1.915235317498E-05
-3.9200E-08,1.11248404952E-02,-2.012806221098E-05
-3.9000E-08,1.09872494591E-02,-1.653559155017E-05
-3.8800E-08,1.10453830799E-02,-1.607518888265E-05
-3.8600E-08,1.11244898522E-02,-1.984871051460E-05
-3.8400E-08,1.11564521445E-02,-1.893163419515E-05
-3.8200E-08,1.11362985568E-02,-2.040361709148E-05
-3.8000E-08,1.12198521616E-02,-1.874143502861E-05
-3.7800E-08,1.12263581483E-02,-1.445972605795E-05
-3.7600E-08,1.11253911396E-02,-1.310196726769E-05
-3.7400E-08,1.11691388534E-02,-1.913779548555E-05
-3.7200E-08,1.12475287402E-02,-2.170845776051E-05
-3.7000E-08,1.11780306557E-02,-1.784809849411E-05
-3.6800E-08,1.11664785305E-02,-1.707566923648E-05
-3.6600E-08,1.12432861002E-02,-2.122450902313E-05
-3.6400E-08,1.11710038269E-02,-2.253305449337E-05
-3.6200E-08,1.11537045101E-02,-2.196562423557E-05
-3.6000E-08,1.12362096785E-02,-1.982610396296E-05
-3.5800E-08,1.11716289772E-02,-1.937197766453E-05
-3.5600E-08,1.10574108781E-02,-1.753780565411E-05
-3.5400E-08,1.10586327733E-02,-1.626530572027E-05
-3.5200E-08,1.10270225210E-02,-1.370479411632E-05
-3.5000E-08,1.10574299702E-02,-1.565324834734E-05
-3.4800E-08,1.10733036650E-02,-1.918609834462E-05
-3.4600E-08,1.11076461850E-02,-2.061359456926E-05
-3.4400E-08,1.12153680762E-02,-1.716379507631E-05
-3.4200E-08,1.12408334622E-02,-1.306785888225E-05
-3.4000E-08,1.09982469818E-02,-1.171511247009E-05
-3.3800E-08,1.08081605518E-02,-1.511395036429E-05
-3.3600E-08,1.09490941046E-02,-1.613609775156E-05
-3.3400E-08,1.10578933032E-02,-1.767573564499E-05
-3.3200E-08,1.10800031340E-02,-1.857993475348E-05
-3.3000E-08,1.09799895668E-02,-1.749402604252E-05
-3.2800E-08,1.11044817837E-02,-1.279129668325E-05
-3.2600E-08,1.12063614884E-02,-1.132573544234E-05
-3.2400E-08,1.10277103027E-02,-1.381667426974E-05
-3.2200E-08,1.09705757583E-02,-1.859925783426E-05
-3.2000E-08,1.12160730874E-02,-1.984231307357E-05
-3.1800E-08,1.10649585491E-02,-1.727159268409E-05
-3.1600E-08,1.08425959712E-02,-1.354658215493E-05
-3.1400E-08,1.10234392574E-02,-1.390032044798E-05
-3.1200E-08,1.11769135343E-02,-1.543136707693E-05
-3.1000E-08,1.11643772339E-02,-1.412822141498E-05
-3.0800E-08,1.11501924926E-02,-1.091090425104E-05
-3.0600E-08,1.11277138581E-02,-7.780085720121E-06
-3.0400E-08,1.10737201991E-02,-1.145212485641E-05
-3.0200E-08,1.10907948343E-02,-1.255622825772E-05
-3.0000E-08,1.10429369612E-02,-1.328256300837E-05
-2.9800E-08,1.09626860591E-02,-1.717181003839E-05
-2.9600E-08,1.09631810570E-02,-1.964970699698E-05
-2.9400E-08,1.09564541141E-02,-1.738076082617E-05
-2.9200E-08,1.10235421686E-02,-1.663736461848E-05
-2.9000E-08,1.11978312721E-02,-1.767509154230E-05
-2.8800E-08,1.12627181457E-02,-1.887624136358E-05
-2.8600E-08,1.12550808350E-02,-1.813778489083E-05
-2.8400E-08,1.10769162653E-02,-1.654475911707E-05
-2.8200E-08,1.10042940592E-02,-1.500465146452E-05
-2.8000E-08,1.11705295509E-02,-1.578128918260E-05
-2.7800E-08,1.11299259821E-02,-1.425101741403E-05
-2.7600E-08,1.10022819368E-02,-1.370132661611E-05
-2.7400E-08,1.09587942949E-02,-1.560585594922E-05
-2.7200E-08,1.11125076888E-02,-1.780713259429E-05
-2.7000E-08,1.11659325426E-02,-1.650014168769E-05
-2.6800E-08,1.10661378363E-02,-1.431729219109E-05
-2.6600E-08,1.09913135180E-02,-1.059172957390E-05
-2.6400E-08,1.11361644464E-02,-1.026166810840E-05
-2.6200E-08,1.12997889752E-02,-1.508365816623E-05
-2.6000E-08,1.11888540210E-02,-1.306474491209E-05
-2.5800E-08,1.11112729879E-02,-1.205369739979E-05
-2.5600E-08,1.11379493261E-02,-1.286034642905E-05
-2.5400E-08,1.11198784085E-02,-1.480194798857E-05
-2.5200E-08,1.11230423441E-02,-1.265124551207E-05
-2.5000E-08,1.11661937786E-02,-1.360891967267E-05
-2.4800E-08,1.12425619969E-02,-1.574814937264E-05
-2.4600E-08,1.12248065649E-02,-1.574360675365E-05
-2.4400E-08,1.11509480281E-02,-1.412965006381E-05
-2.4200E-08,1.11521380255E-02,-1.392088814825E-05
-2.4000E-08,1.11601085169E-02,-1.463392435759E-05
-2.3800E-08,1.11430050107E-02,-1.472418590635E-05
-2.3600E-08,1.11431305064E-02,-1.388260035962E-05
-2.3400E-08,1.11198737519E-02,-1.578423849493E-05
-2.3200E-08,1.10743395286E-02,-1.661420597881E-05
-2.3000E-08,1.11102226889E-02,-1.694912969321E-05
-2.2800E-08,1.10598616535E-02,-1.476923919469E-05
-2.2600E-08,1.11185680376E-02,-1.263734645396E-05
-2.2400E-08,1.11494492972E-02,-1.251575148851E-05
-2.2200E-08,1.11035155365E-02,-1.023027173430E-05
-2.2000E-08,1.09938783804E-02,-1.140677615255E-05
-2.1800E-08,1.10856115585E-02,-1.446948445588E-05
-2.1600E-08,1.11976035638E-02,-1.482524707168E-05
-2.1400E-08,1.11162774498E-02,-1.501083097607E-05
-2.1200E-08,1.11461265711E-02,-1.179133451730E-05
-2.1000E-08,1.11148003722E-02,-1.192867367714E-05
-2.0800E-08,1.11181328772E-02,-1.418573058396E-05
-2.0600E-08,1.11151365796E-02,-1.476612522453E-05
-2.0400E-08,1.10305210343E-02,-1.399862117320E-05
-2.0200E-08,1.10084098065E-02,-1.061460248381E-05
-2.0000E-08,1.10549682518E-02,-1.141571610421E-05
-1.9800E-08,1.09558475902E-02,-1.751537828892E-05
-1.9600E-08,1.08137631556E-02,-1.456045306474E-05
-1.9400E-08,1.08897476690E-02,-7.515165798364E-06
-1.9200E-08,1.10380386701E-02,-8.705588646232E-06
-1.9000E-08,1.11350273015E-02,-1.487995705753E-05
-1.8800E-08,1.10966239823E-02,-1.437067038566E-05
-1.8600E-08,1.11221771454E-02,-1.283956564218E-05
-1.8400E-08,1.11713125603E-02,-1.219370014220E-05
-1.8200E-08,1.11541413004E-02,-1.128651297837E-05
-1.8000E-08,1.11856772797E-02,-1.447393021732E-05
-1.7800E-08,1.11053998349E-02,-1.787191092223E-05
-1.7600E-08,1.10708568478E-02,-1.688620134443E-05
-1.7400E-08,1.10542855924E-02,-1.305037609488E-05
-1.7200E-08,1.11658219481E-02,-1.113176851720E-05
-1.7000E-08,1.11707234988E-02,-8.905255638061E-06
-1.6800E-08,1.10638821730E-02,-1.156894958764E-05
-1.6600E-08,1.10295918072E-02,-1.514585524052E-05
-1.6400E-08,1.11118469154E-02,-1.656247920543E-05
-1.6200E-08,1.11382364063E-02,-1.571450590342E-05
-1.6000E-08,1.10965322470E-02,-1.166175364703E-05
-1.5800E-08,1.10724757193E-02,-1.061796344072E-05
-1.5600E-08,1.11043462763E-02,-1.476521476358E-05
-1.5400E-08,1.10778911272E-02,-1.358711219579E-05
-1.5200E-08,1.10783674987E-02,-1.213528535515E-05
-1.5000E-08,1.10085094580E-02,-1.403307824582E-05
-1.4800E-08,1.10421404475E-02,-1.506768151373E-05
-1.4600E-08,1.10316064907E-02,-1.159800685197E-05
-1.4400E-08,1.10616872786E-02,-9.927131824194E-06
-1.4200E-08,1.11389518948E-02,-9.488178260623E-06
-1.4000E-08,1.11497622216E-02,-1.097277685255E-05
-1.3800E-08,1.10212757951E-02,-1.230984687060E-05
-1.3600E-08,1.10576926032E-02,-1.299095398933E-05
-1.3400E-08,1.11160853645E-02,-1.437692738324E-05
-1.3200E-08,1.10928949667E-02,-1.176651961356E-05
-1.3000E-08,1.10832171282E-02,-8.162605233489E-06
-1.2800E-08,1.11284330720E-02,-8.880576334892E-06
-1.2600E-08,1.12094348529E-02,-1.189051664621E-05
-1.2400E-08,1.11352459295E-02,-8.329083986579E-06
-1.2200E-08,1.11108182697E-02,-9.188747994601E-06
-1.2000E-08,1.11567820655E-02,-1.278241484612E-05
-1.1800E-08,1.11384142889E-02,-1.440668686479E-05
-1.1600E-08,1.11231687712E-02,-1.534550770372E-05
-1.1400E-08,1.10264101764E-02,-1.505106560141E-05
-1.1200E-08,1.10020542284E-02,-1.608522816747E-05
-1.1000E-08,1.11823436106E-02,-1.691999978572E-05
-1.0800E-08,1.12080411287E-02,-1.413268170506E-05
-1.0600E-08,1.10777521273E-02,-1.168101377040E-05
-1.0400E-08,1.10086745350E-02,-1.246262028068E-05
-1.0200E-08,1.11970887752E-02,-1.346903800219E-05
-1.0000E-08,1.10989287728E-02,-1.220875664800E-05
-9.8000E-09,1.10410915455E-02,-1.101697779447E-05
-9.6000E-09,1.09998274362E-02,-1.040524973720E-05
-9.4000E-09,1.10556050437E-02,-1.135279744118E-05
-9.2000E-09,1.09614329645E-02,-1.121921635419E-05
-9.0000E-09,1.10443535028E-02,-1.202973484248E-05
-8.8000E-09,1.12052799901E-02,-1.256896018237E-05
-8.6000E-09,1.11704336246E-02,-1.319964326173E-05
-8.4000E-09,1.10270211240E-02,-1.072318463772E-05
-8.2000E-09,1.10113960924E-02,-1.335650890320E-05
-8.0000E-09,1.09161257511E-02,-1.623863115162E-05
-7.8000E-09,1.08425545273E-02,-1.446575059742E-05
-7.6000E-09,1.10197901027E-02,-1.557868740707E-05
-7.4000E-09,1.12254035426E-02,-1.714467055350E-05
-7.2000E-09,1.12162945094E-02,-1.635092294961E-05
-7.0000E-09,1.09657361405E-02,-1.691059491783E-05
-6.8000E-09,1.08628361719E-02,-1.716821178049E-05
-6.6000E-09,1.10504906857E-02,-1.362822822481E-05
-6.4000E-09,1.12154374598E-02,-8.280737541614E-06
-6.2000E-09,1.11534078838E-02,-1.589000209421E-05
-6.0000E-09,1.12182637909E-02,-1.821912101656E-05
-5.8000E-09,1.13189083291E-02,-1.465577542037E-05
-5.6000E-09,1.11592975678E-02,-1.082110761851E-05
-5.4000E-09,1.12383095780E-02,-1.378353445977E-05
-5.2000E-09,1.12691393821E-02,-1.627015344053E-05
-5.0000E-09,1.13005044637E-02,-1.316971912235E-05
-4.8000E-09,1.11558938166E-02,-9.320551745592E-06
-4.6000E-09,1.11904002493E-02,-9.549426130949E-06
-4.4000E-09,1.10691336682E-02,-1.370341873914E-05
-4.2000E-09,1.10316067236E-02,-1.666767618805E-05
-4.0000E-09,1.10269398661E-02,-1.323834753781E-05
-3.8000E-09,1.12279507099E-02,-1.143066606671E-05
-3.6000E-09,1.11405060394E-02,-1.463454908878E-05
-3.4000E-09,1.10767998500E-02,-1.360797531158E-05
-3.2000E-09,1.10545875737E-02,-1.037521421164E-05
-3.0000E-09,1.11324384576E-02,-1.263309440762E-05
-2.8000E-09,1.09114099992E-02,-1.937044247240E-05
-2.6000E-09,1.09601032687E-02,-1.847954674810E-05
-2.4000E-09,1.11768678995E-02,-1.476502104849E-05
-2.2000E-09,1.13151243655E-02,-1.435582212359E-05
-2.0000E-09,1.12161245430E-02,-1.307225621491E-05
-1.8000E-09,1.12571262522E-02,-1.520417317003E-05
-1.6000E-09,1.12150516594E-02,-1.688422545046E-05
-1.4000E-09,1.11193161225E-02,-1.593034810573E-05
-1.2000E-09,1.09204652486E-02,-1.436537712067E-05
-1.0000E-09,1.08723477693E-02,-1.480802095681E-05
-8.0000E-10,1.10583035508E-02,-1.424785501510E-05
-6.0000E-10,-4.28907547612E-03,-1.506096444279E-05
-4.0000E-10,-1.55878909142E-01,-1.572415291518E-05
-2.0000E-10,-4.88401679532E-01,-1.778604670614E-05
1.6880E-22,-7.06490974850E-01,-1.907899811119E-05
2.0000E-10,-7.25655267690E-01,-2.058001405746E-05
4.0000E-10,-7.07432164554E-01,-1.861792712659E-05
6.0000E-10,-7.08158330037E-01,-1.255511439592E-05
8.0000E-10,-6.42886504973E-01,-9.742429323494E-06
1.0000E-09,-3.66393240844E-01,-1.256599149853E-05
1.2000E-09,-6.99410396395E-02,-1.757912508398E-05
1.4000E-09,1.00281590363E-02,-1.864500365406E-05
1.6000E-09,-1.29774538567E-02,-1.807639657706E-05
1.8000E-09,-1.27348100999E-02,-1.944490655511E-05
2.0000E-09,-4.72078144085E-03,-1.484841539711E-05
2.2000E-09,-5.52672401536E-03,-1.034519805759E-05
2.4000E-09,-7.88832826074E-03,-1.072887501865E-05
2.6000E-09,-5.49624718260E-03,-1.449899695069E-05
2.8000E-09,-9.46070975624E-04,-1.391624867171E-05
3.0000E-09,1.52846567798E-03,-1.363284348696E-05
3.2000E-09,3.28935498837E-03,-1.627748555690E-05
3.4000E-09,3.47963233944E-03,-1.827838815003E-05
3.6000E-09,3.76204682980E-03,-2.073656975478E-05
3.8000E-09,4.71641032491E-03,-1.795766859502E-05
4.0000E-09,4.88370636012E-03,-1.567038729042E-05
4.2000E-09,5.17086337786E-03,-1.603213570267E-05
4.4000E-09,5.93589784112E-03,-1.511798932403E-05
4.6000E-09,6.72485728282E-03,-1.986230931431E-05
4.8000E-09,7.77577494737E-03,-1.771497748047E-05
5.0000E-09,8.65059976932E-03,-1.178045257181E-05
5.2000E-09,8.83272991050E-03,-1.417766235024E-05
5.4000E-09,9.45743105840E-03,-1.928260720521E-05
5.6000E-09,9.56423303578E-03,-2.142814717442E-05
5.8000E-09,1.01013027830E-02,-2.111948154121E-05
6.0000E-09,1.11642622156E-02,-1.784171558171E-05
6.2000E-09,1.24019654701E-02,-1.783031060546E-05
6.4000E-09,1.34763417533E-02,-1.811381749064E-05
6.6000E-09,1.24851500383E-02,-1.785548872501E-05
6.8000E-09,1.10575917875E-02,-1.986185892671E-05
7.0000E-09,1.13021803787E-02,-2.256727910787E-05
7.2000E-09,1.06302888831E-02,-2.024294010550E-05
7.4000E-09,9.99811177608E-03,-1.919499471039E-05
7.6000E-09,9.24125548918E-03,-1.942153482884E-05
7.8000E-09,9.24478147645E-03,-2.031627095491E-05
8.0000E-09,1.17400321411E-02,-1.848185680061E-05
8.2000E-09,1.30598547636E-02,-1.497563294321E-05
8.4000E-09,1.26409663586E-02,-1.286650656909E-05
8.6000E-09,1.22280605370E-02,-1.356514490396E-05
8.8000E-09,1.30383130396E-02,-1.776718854159E-05
9.0000E-09,1.27202670788E-02,-1.740486382693E-05
9.2000E-09,1.11868232721E-02,-1.420639998466E-05
9.4000E-09,1.05798261007E-02,-1.360297261923E-05
9.6000E-09,1.06182592222E-02,-1.577276087552E-05
9.8000E-09,1.02058353601E-02,-1.998484864086E-05
1.0000E-08,1.00560405059E-02,-2.167958936840E-05
1.0200E-08,1.00188513985E-02,-2.021380051225E-05
1.0400E-08,1.01444565458E-02,-2.115915439278E-05
1.0600E-08,1.02801339468E-02,-1.672573744506E-05
1.0800E-08,1.05414565420E-02,-1.466536916047E-05
1.1000E-08,1.04754362488E-02,-2.021190694719E-05
1.1200E-08,1.07081453549E-02,-1.747820436209E-05
1.1400E-08,1.08003386064E-02,-1.322250164300E-05
1.1600E-08,1.09386728378E-02,-1.531483776122E-05
1.1800E-08,1.09995154431E-02,-1.808097309619E-05
1.2000E-08,1.08705717372E-02,-1.721220447868E-05
1.2200E-08,1.05739187216E-02,-2.057308874279E-05
1.2400E-08,1.02846818278E-02,-2.043791919202E-05
1.2600E-08,9.80336547364E-03,-1.738567634672E-05
1.2800E-08,9.56314338837E-03,-1.411918460578E-05
1.3000E-08,9.38466100488E-03,-1.363668388873E-05
1.3200E-08,9.00962881278E-03,-1.319088249653E-05
1.3400E-08,8.92351104412E-03,-1.623790956288E-05
1.3600E-08,8.95103302319E-03,-1.697405114025E-05
1.3800E-08,8.88230910059E-03,-1.484964548796E-05
1.4000E-08,8.62722939346E-03,-1.280065312236E-05
1.4200E-08,8.68208289612E-03,-1.429795942455E-05
1.4400E-08,8.84639404248E-03,-1.599085985869E-05
1.4600E-08,8.68940285873E-03,-1.406553036720E-05
1.4800E-08,8.66709628608E-03,-1.305665730685E-05
1.5000E-08,8.84069923777E-03,-1.620117149502E-05
1.5200E-08,8.96134276409E-03,-1.767572111636E-05
1.5400E-08,9.18555913959E-03,-1.698554813117E-05
1.5600E-08,9.22620531637E-03,-1.802469401807E-05
1.5800E-08,9.08300771844E-03,-1.534254870564E-05
1.6000E-08,8.94114074763E-03,-1.282512902468E-05
1.6200E-08,9.25131447148E-03,-1.212238392979E-05
1.6400E-08,9.39175628591E-03,-1.448919496685E-05
1.6600E-08,9.37684837263E-03,-1.262480824441E-05
1.6800E-08,9.29052385036E-03,-1.338362901658E-05
1.7000E-08,9.28599040490E-03,-1.792312919348E-05
1.7200E-08,9.32638698723E-03,-1.770735479146E-05
1.7400E-08,9.58198241424E-03,-1.419291741401E-05
1.7600E-08,9.60137371439E-03,-1.284222922474E-05
1.7800E-08,9.44868919905E-03,-1.624593421072E-05
1.8000E-08,9.58048414905E-03,-1.971709079295E-05
1.8200E-08,9.85514095519E-03,-1.921071469039E-05
1.8400E-08,9.89270003047E-03,-1.368656068295E-05
1.8600E-08,9.93538370822E-03,-1.146307944506E-05
1.8800E-08,9.81680655386E-03,-1.073832347244E-05
1.9000E-08,9.99603306409E-03,-1.578021890670E-05
1.9200E-08,1.00642447593E-02,-1.482998340577E-05
1.9400E-08,9.99205864500E-03,-9.749122180044E-06
1.9600E-08,9.86305160914E-03,-1.411624497920E-05
1.9800E-08,1.00991293089E-02,-1.810832566768E-05
2.0000E-08,1.02737604408E-02,-1.734112671763E-05
2.0200E-08,1.11416182714E-02,-1.521818845719E-05
2.0400E-08,1.22028540587E-02,-1.285002141446E-05
2.0600E-08,1.18669402087E-02,-1.063491351157E-05
2.0800E-08,1.13006558036E-02,-8.327979810535E-06
2.1000E-08,1.15758860717E-02,-1.064793600887E-05
2.1200E-08,1.18194285547E-02,-1.257219038159E-05
2.1400E-08,1.16597737884E-02,-1.087985656410E-05
2.1600E-08,1.01237490540E-02,-1.204466059059E-05
2.1800E-08,9.81624985579E-03,-1.380303188413E-05
2.2000E-08,1.10198704293E-02,-1.299510433525E-05
2.2200E-08,1.14007850876E-02,-1.465134903043E-05
2.2400E-08,1.09733387595E-02,-1.688275321573E-05
2.2600E-08,1.10390964197E-02,-1.673325843364E-05
2.2800E-08,1.12658080412E-02,-1.514833963662E-05
2.3000E-08,1.10950977774E-02,-1.112886763364E-05
2.3200E-08,1.09724069713E-02,-9.028811968861E-06
2.3400E-08,1.10789991682E-02,-7.434919320046E-06
2.3600E-08,1.11769372830E-02,-6.451326079666E-06
2.3800E-08,1.12310608616E-02,-9.694300808012E-06
2.4000E-08,1.14156815922E-02,-9.135936416684E-06
2.4200E-08,1.14974037511E-02,-9.888916678726E-06
2.4400E-08,1.14011741476E-02,-9.630055196582E-06
2.4600E-08,1.14685429959E-02,-8.326299332081E-06
2.4800E-08,1.14803274861E-02,-5.103669531641E-06
2.5000E-08,1.17097154958E-02,-6.212024979291E-06
2.5200E-08,1.17947946070E-02,-1.183153039962E-05
2.5400E-08,1.16778894095E-02,-1.467337927967E-05
2.5600E-08,1.17033669027E-02,-1.074326805025E-05
2.5800E-08,1.17874536896E-02,-1.202116294950E-05
2.6000E-08,1.17734868778E-02,-7.491043426094E-06
2.6200E-08,1.17883975850E-02,-5.854276783764E-06
2.6400E-08,1.19662129087E-02,-8.815705992281E-06
2.6600E-08,1.21420161100E-02,-1.022070705145E-05
2.6800E-08,1.20747213019E-02,-8.631962381302E-06
2.7000E-08,1.20739296777E-02,-9.551009751856E-06
2.7200E-08,1.21441488387E-02,-9.118473000823E-06
2.7400E-08,1.22573904460E-02,-7.142007566987E-06
2.7600E-08,1.21093509020E-02,-8.008238516747E-06
2.7800E-08,1.20719431667E-02,-6.322597555815E-06
2.8000E-08,1.20661303168E-02,-2.372737072407E-06
2.8200E-08,1.22042629169E-02,-2.419766254721E-06
2.8400E-08,1.22921839589E-02,-6.115133531390E-06
2.8600E-08,1.22713786783E-02,-7.546629972755E-06
2.8800E-08,1.23013814678E-02,-9.332339309154E-06
2.9000E-08,1.23187252553E-02,-1.052147879451E-05
2.9200E-08,1.24120631022E-02,-1.104935242981E-05
2.9400E-08,1.23662448255E-02,-8.099991671741E-06
2.9600E-08,1.24332967913E-02,-7.619103632867E-06
2.9800E-08,1.24174207682E-02,-9.476347111164E-06
3.0000E-08,1.23635425931E-02,-1.121865942329E-05
3.0200E-08,1.24256334035E-02,-9.025460697708E-06
3.0400E-08,1.24259006931E-02,-4.544302664696E-06
3.0600E-08,1.23173098778E-02,-6.410384394227E-06
3.0800E-08,1.24260285171E-02,-9.470487229525E-06
3.1000E-08,1.24877386494E-02,-8.887913294136E-06
3.1200E-08,1.26214989228E-02,-3.782978124915E-06
3.1400E-08,1.24273835914E-02,-6.473525829612E-06
3.1600E-08,1.23244929360E-02,-8.310511551797E-06
3.1800E-08,1.23378196964E-02,-7.735913835464E-06
3.2000E-08,1.23868449824E-02,-9.795303858815E-06
3.2200E-08,1.24395014951E-02,-1.055800377577E-05
3.2400E-08,1.24587759143E-02,-6.916808925568E-06
3.2600E-08,1.25034828903E-02,-4.892089061438E-06
3.2800E-08,1.25756750582E-02,-5.249779142439E-06
3.3000E-08,1.24729788164E-02,-6.861658237873E-06
3.3200E-08,1.23517874395E-02,-9.488517262041E-06
3.3400E-08,1.24741336564E-02,-7.859053678809E-06
3.3600E-08,1.24859637814E-02,-5.647166289388E-06
3.3800E-08,1.24842750607E-02,-9.664705984293E-06
