in s,C1 in V,C3 in V
-5.0600E-08,1.18823908502E-02,-5.41700390847E-05
-5.0400E-08,1.19756064611E-02,-5.33733400265E-05
-5.0200E-08,1.19766050717E-02,-5.21900860341E-05
-5.0000E-08,1.20230813278E-02,-5.43182353238E-05
-4.9800E-08,1.20889540063E-02,-5.58683249848E-05
-4.9600E-08,1.20330343721E-02,-5.64463808415E-05
-4.9400E-08,1.21251573088E-02,-5.47351461584E-05
-4.9200E-08,1.21206997661E-02,-5.57171338918E-05
-4.9000E-08,1.20794729097E-02,-5.59668760495E-05
-4.8800E-08,1.22061413946E-02,-5.54905018983E-05
-4.8600E-08,1.22891271254E-02,-5.89671992445E-05
-4.8400E-08,1.23090746580E-02,-5.69774280516E-05
-4.8200E-08,1.21257798979E-02,-5.40959749119E-05
-4.8000E-08,1.20334718609E-02,-5.57234215764E-05
-4.7800E-08,1.20640637120E-02,-5.70311430590E-05
-4.7600E-08,1.20664453367E-02,-5.46020826073E-05
-4.7400E-08,1.21442226460E-02,-5.37930307193E-05
-4.7200E-08,1.21418135474E-02,-5.59880135329E-05
-4.7000E-08,1.21088861721E-02,-5.77022392983E-05
-4.6800E-08,1.21333720395E-02,-5.71395537565E-05
-4.6600E-08,1.21413090033E-02,-5.44617205141E-05
-4.6400E-08,1.19688436622E-02,-5.76067698402E-05
-4.6200E-08,1.19311127579E-02,-5.74728840245E-05
-4.6000E-08,1.20438128011E-02,-5.19522025930E-05
-4.5800E-08,1.20574685512E-02,-5.07114655087E-05
-4.5600E-08,1.19401263306E-02,-5.32495401548E-05
-4.5400E-08,1.19014780736E-02,-5.26703866879E-05
-4.5200E-08,1.21176364133E-02,-5.23261218080E-05
-4.5000E-08,1.21310069459E-02,-5.34139629202E-05
-4.4800E-08,1.19583264692E-02,-5.68647966469E-05
-4.4600E-08,1.19357856689E-02,-5.58904431509E-05
-4.4400E-08,1.19346182561E-02,-5.23227837151E-05
-4.4200E-08,1.20846659644E-02,-5.00127328774E-05
-4.4000E-08,1.21618616628E-02,-5.12447532015E-05
-4.3800E-08,1.20597961592E-02,-5.05720048891E-05
-4.3600E-08,1.21233300539E-02,-5.35953024616E-05
-4.3400E-08,1.20720216306E-02,-5.55361225018E-05
-4.3200E-08,1.19282340398E-02,-5.31197354877E-05
-4.3000E-08,1.19873017771E-02,-5.12374056252E-05
-4.2800E-08,1.20913244551E-02,-5.23629502142E-05
-4.2600E-08,1.19581744308E-02,-5.34625217998E-05
-4.2400E-08,1.19442867814E-02,-5.43140033009E-05
-4.2200E-08,1.21799374698E-02,-5.51946978299E-05
-4.2000E-08,1.21730093611E-02,-5.66595133608E-05
-4.1800E-08,1.20122332824E-02,-5.13720269529E-05
-4.1600E-08,1.19806088274E-02,-4.85916784247E-05
-4.1400E-08,1.20187010849E-02,-4.87061391799E-05
-4.1200E-08,1.20001707925E-02,-5.25953154294E-05
-4.1000E-08,1.19863217929E-02,-5.47542128926E-05
-4.0800E-08,1.21362444712E-02,-5.48630347224E-05
-4.0600E-08,1.21416116832E-02,-4.75101099098E-05
-4.0400E-08,1.21458864538E-02,-4.93848055350E-05
-4.0200E-08,1.19983353885E-02,-5.37952712020E-05
-4.0000E-08,1.20580080198E-02,-5.34383253409E-05
-3.9800E-08,1.21184769319E-02,-4.89525621040E-05
-3.9600E-08,1.20622783666E-02,-5.07710646121E-05
-3.9400E-08,1.19972802000E-02,-5.00382947484E-05
-3.9200E-08,1.21717413655E-02,-4.92542955307E-05
-3.9000E-08,1.20446405141E-02,-5.25278897239E-05
-3.8800E-08,1.18229894666E-02,-5.51037621433E-05
-3.8600E-08,1.18819454452E-02,-5.22601482673E-05
-3.8400E-08,1.20168940863E-02,-5.07173873233E-05
-3.8200E-08,1.20198955061E-02,-4.75665519694E-05
-3.8000E-08,1.19109966559E-02,-4.96056967629E-05
-3.7800E-08,1.21229838347E-02,-4.72992103295E-05
-3.7600E-08,1.20839751558E-02,-4.74413791420E-05
-3.7400E-08,1.20547788916E-02,-4.80082589882E-05
-3.7200E-08,1.20720200008E-02,-4.69286254356E-05
-3.7000E-08,1.20458246907E-02,-5.01699438533E-05
-3.6800E-08,1.21065757936E-02,-4.98213677416E-05
-3.6600E-08,1.19216132676E-02,-4.53948679129E-05
-3.6400E-08,1.18342882721E-02,-4.39355442049E-05
-3.6200E-08,1.19668045314E-02,-4.58106094720E-05
-3.6000E-08,1.21536355233E-02,-5.14423456723E-05
-3.5800E-08,1.20807250729E-02,-5.24122860963E-05
-3.5600E-08,1.20564403711E-02,-4.45096584717E-05
-3.5400E-08,1.18174490286E-02,-4.04461092995E-05
-3.5200E-08,1.17439169204E-02,-4.51196317775E-05
-3.5000E-08,1.19270102819E-02,-5.41302573150E-05
-3.4800E-08,1.19925013511E-02,-5.42532877279E-05
-3.4600E-08,1.17925636237E-02,-4.67355742799E-05
-3.4400E-08,1.19383237557E-02,-4.58402977539E-05
-3.4200E-08,1.20785639388E-02,-4.94471618654E-05
-3.4000E-08,1.19234624086E-02,-5.09271138562E-05
-3.3800E-08,1.18225906277E-02,-4.91817815909E-05
-3.3600E-08,1.19742390467E-02,-4.91889066277E-05
-3.3400E-08,1.20202803751E-02,-4.58550985185E-05
-3.3200E-08,1.20050080819E-02,-4.03246668382E-05
-3.3000E-08,1.19886880508E-02,-4.34753324585E-05
-3.2800E-08,1.20492354268E-02,-5.18397069750E-05
-3.2600E-08,1.20158416918E-02,-5.34234642265E-05
-3.2400E-08,1.17801465327E-02,-5.06058158102E-05
-3.2200E-08,1.17011498893E-02,-4.62077633226E-05
-3.2000E-08,1.18510879343E-02,-4.45816368079E-05
-3.1800E-08,1.20357268257E-02,-4.37012742022E-05
-3.1600E-08,1.20996206766E-02,-4.44165426521E-05
-3.1400E-08,1.19233224774E-02,-4.27280334039E-05
-3.1200E-08,1.18676799117E-02,-4.72051741770E-05
-3.1000E-08,1.20346059790E-02,-4.94210191285E-05
-3.0800E-08,1.20987892384E-02,-4.92854133463E-05
-3.0600E-08,1.19771289406E-02,-4.58262325013E-05
-3.0400E-08,1.19803899666E-02,-4.66333494270E-05
-3.0200E-08,1.21105306549E-02,-4.57485171715E-05
-3.0000E-08,1.20413911296E-02,-4.60463316394E-05
-2.9800E-08,1.18010335369E-02,-4.51697107153E-05
-2.9600E-08,1.17208631942E-02,-4.54775281465E-05
-2.9400E-08,1.19203559821E-02,-4.47387912059E-05
-2.9200E-08,1.20080090361E-02,-4.32553879665E-05
-2.9000E-08,1.19066273561E-02,-4.29487134079E-05
-2.8800E-08,1.20283051161E-02,-4.48648768226E-05
-2.8600E-08,1.19989731116E-02,-4.05174501920E-05
-2.8400E-08,1.20551646920E-02,-4.32686535856E-05
-2.8200E-08,1.21169924038E-02,-4.52251306018E-05
-2.8000E-08,1.22472231975E-02,-4.50419202195E-05
-2.7800E-08,1.21323706349E-02,-4.47386818221E-05
-2.7600E-08,1.20822435943E-02,-4.45670057768E-05
-2.7400E-08,1.21535219019E-02,-3.92107508825E-05
-2.7200E-08,1.21150359279E-02,-4.10661006561E-05
-2.7000E-08,1.19792553829E-02,-4.06959193507E-05
-2.6800E-08,1.20425557485E-02,-3.95776619883E-05
-2.6600E-08,1.21531042038E-02,-4.27537348336E-05
-2.6400E-08,1.22161000269E-02,-4.53470558608E-05
-2.6200E-08,1.21451842366E-02,-4.38484784430E-05
-2.6000E-08,1.22133861529E-02,-4.35691649308E-05
-2.5800E-08,1.22586116428E-02,-4.24175605858E-05
-2.5600E-08,1.20305128163E-02,-3.96220642822E-05
-2.5400E-08,1.18812246015E-02,-4.07383150170E-05
-2.5200E-08,1.19254163234E-02,-4.15894080168E-05
-2.5000E-08,1.20037866523E-02,-4.12345178174E-05
-2.4800E-08,1.20266978862E-02,-4.52395089185E-05
-2.4600E-08,1.20157827856E-02,-4.47864335245E-05
-2.4400E-08,1.19764122879E-02,-4.46751675317E-05
-2.4200E-08,1.18961083004E-02,-4.71086335117E-05
-2.4000E-08,1.18460345780E-02,-4.76008683192E-05
-2.3800E-08,1.19507634314E-02,-4.32078210851E-05
-2.3600E-08,1.20794621995E-02,-4.05806250153E-05
-2.3400E-08,1.21206720592E-02,-4.22313251747E-05
-2.3200E-08,1.20794859482E-02,-4.24479315737E-05
-2.3000E-08,1.20519842254E-02,-4.56865682015E-05
-2.2800E-08,1.21367164189E-02,-4.69217908317E-05
-2.2600E-08,1.20545958867E-02,-4.35735138813E-05
-2.2400E-08,1.19548144517E-02,-3.71951462450E-05
-2.2200E-08,1.18991418509E-02,-3.90636560256E-05
-2.2000E-08,1.20758260833E-02,-4.31493384512E-05
-2.1800E-08,1.20459557744E-02,-4.27310772920E-05
-2.1600E-08,1.20296734618E-02,-4.06900314828E-05
-2.1400E-08,1.21213877806E-02,-3.78206445118E-05
-2.1200E-08,1.21782634174E-02,-4.01498865550E-05
-2.1000E-08,1.21181046357E-02,-4.16546045551E-05
-2.0800E-08,1.21404207544E-02,-3.97203965792E-05
-2.0600E-08,1.20457632234E-02,-3.96701780828E-05
-2.0400E-08,1.20020504342E-02,-4.10992213273E-05
-2.0200E-08,1.19806593517E-02,-3.83405157113E-05
-2.0000E-08,1.19554365752E-02,-4.07011961779E-05
-1.9800E-08,1.20025640586E-02,-4.40806626091E-05
-1.9600E-08,1.21616299963E-02,-4.22118435362E-05
-1.9400E-08,1.21198257199E-02,-3.94870808562E-05
-1.9200E-08,1.20092539815E-02,-3.94580375617E-05
-1.9000E-08,1.22112236219E-02,-4.16085539600E-05
-1.8800E-08,1.21459795861E-02,-4.92431760980E-05
-1.8600E-08,1.19592524366E-02,-4.74244133318E-05
-1.8400E-08,1.18778015254E-02,-4.56457265401E-05
-1.8200E-08,1.19115354260E-02,-4.52834887644E-05
-1.8000E-08,1.20347922435E-02,-4.15597612252E-05
-1.7800E-08,1.20855740039E-02,-3.89202198694E-05
-1.7600E-08,1.20052320650E-02,-3.92680453816E-05
-1.7400E-08,1.20137334103E-02,-3.74414107511E-05
-1.7200E-08,1.21276090154E-02,-3.67310268553E-05
-1.7000E-08,1.20880299015E-02,-4.15785827888E-05
-1.6800E-08,1.20149499504E-02,-4.56490155989E-05
-1.6600E-08,1.20209804969E-02,-4.39148291694E-05
-1.6400E-08,1.21467747027E-02,-4.14959979923E-05
-1.6200E-08,1.21056030272E-02,-3.97160061384E-05
-1.6000E-08,1.19964031270E-02,-4.32358987844E-05
-1.5800E-08,1.19248375064E-02,-3.98222442465E-05
-1.5600E-08,1.20234869188E-02,-4.02147436263E-05
-1.5400E-08,1.21666852152E-02,-4.33772151573E-05
-1.5200E-08,1.21755327797E-02,-4.33876292529E-05
-1.5000E-08,1.22021497460E-02,-4.39318402419E-05
-1.4800E-08,1.22707402566E-02,-4.48492801962E-05
-1.4600E-08,1.20550212683E-02,-4.69581779307E-05
-1.4400E-08,1.18995791068E-02,-5.00598282767E-05
-1.4200E-08,1.19018722558E-02,-4.67609664174E-05
-1.4000E-08,1.19401326170E-02,-4.49550619097E-05
-1.3800E-08,1.18264046265E-02,-4.31375363125E-05
-1.3600E-08,1.19211587822E-02,-4.22986905305E-05
-1.3400E-08,1.20746908011E-02,-4.51435868377E-05
-1.3200E-08,1.20695661986E-02,-5.13298990885E-05
-1.3000E-08,1.19514751947E-02,-5.28481693687E-05
-1.2800E-08,1.19266722118E-02,-4.90303905895E-05
-1.2600E-08,1.19055093033E-02,-4.68586084647E-05
-1.2400E-08,1.19547711452E-02,-4.62730654730E-05
-1.2200E-08,1.19991211919E-02,-4.18811837425E-05
-1.2000E-08,1.20552627137E-02,-4.38863139348E-05
-1.1800E-08,1.21738359099E-02,-4.86548155295E-05
-1.1600E-08,1.19920810917E-02,-4.61550516291E-05
-1.1400E-08,1.18994659511E-02,-4.24030125355E-05
-1.1200E-08,1.19229986100E-02,-4.45904176896E-05
-1.1000E-08,1.21262413682E-02,-4.39544374337E-05
-1.0800E-08,1.21705685975E-02,-4.50581618333E-05
-1.0600E-08,1.19524046546E-02,-4.59192464808E-05
-1.0400E-08,1.20360767702E-02,-4.46329076523E-05
-1.0200E-08,1.21044963831E-02,-4.49488949245E-05
-1.0000E-08,1.19498549262E-02,-4.57112814048E-05
-9.8000E-09,1.18744538864E-02,-4.56175545445E-05
-9.6000E-09,1.19563993299E-02,-5.08674581749E-05
-9.4000E-09,1.20623081690E-02,-5.10302552702E-05
-9.2000E-09,1.19770120597E-02,-4.74311498674E-05
-9.0000E-09,1.19985232828E-02,-4.44684660276E-05
-8.8000E-09,1.22227897169E-02,-4.46998581039E-05
-8.6000E-09,1.21268993476E-02,-4.67908319766E-05
-8.4000E-09,1.21191949816E-02,-4.53108007768E-05
-8.2000E-09,1.21768061304E-02,-4.49269540356E-05
-8.0000E-09,1.20042315917E-02,-4.82387571344E-05
-7.8000E-09,1.18093686411E-02,-5.09489340456E-05
-7.6000E-09,1.18996971520E-02,-4.87063315446E-05
-7.4000E-09,1.20098595740E-02,-4.51806566427E-05
-7.2000E-09,1.22247995110E-02,-4.70246116379E-05
-7.0000E-09,1.21325578308E-02,-4.79832968423E-05
-6.8000E-09,1.19914871408E-02,-4.80406516911E-05
-6.6000E-09,1.20125639020E-02,-4.71156114461E-05
-6.4000E-09,1.20076295221E-02,-4.87727878829E-05
-6.2000E-09,1.20992178796E-02,-4.93666327307E-05
-6.0000E-09,1.22437530896E-02,-5.14563920656E-05
-5.8000E-09,1.24099767068E-02,-4.81397421313E-05
-5.6000E-09,1.21704736026E-02,-4.92478946904E-05
-5.4000E-09,1.20635414729E-02,-4.93505344475E-05
-5.2000E-09,1.21768675977E-02,-4.85762779349E-05
-5.0000E-09,1.22697544517E-02,-4.99392684298E-05
-4.8000E-09,1.21398591669E-02,-5.36465091845E-05
-4.6000E-09,1.24123154907E-02,-5.40860775607E-05
-4.4000E-09,1.22513631592E-02,-5.22312483033E-05
-4.2000E-09,1.19809005642E-02,-4.74989753896E-05
-4.0000E-09,1.18649241282E-02,-4.53544939617E-05
-3.8000E-09,1.21595687466E-02,-5.09266159711E-05
-3.6000E-09,1.23257048195E-02,-5.27854509400E-05
-3.4000E-09,1.21400635922E-02,-5.00954006547E-05
-3.2000E-09,1.19938999647E-02,-4.67473801905E-05
-3.0000E-09,1.21432987740E-02,-4.59156368142E-05
-2.8000E-09,1.22541471152E-02,-5.44361775024E-05
-2.6000E-09,1.18860942544E-02,-5.53377454849E-05
-2.4000E-09,1.17683068616E-02,-4.66005455917E-05
-2.2000E-09,1.19613791117E-02,-4.89095968874E-05
-2.0000E-09,1.21145374374E-02,-5.20870577758E-05
-1.8000E-09,1.22028179700E-02,-4.74528569011E-05
-1.6000E-09,1.21932381531E-02,-5.00764961103E-05
-1.4000E-09,1.19359093020E-02,-5.11285724798E-05
-1.2000E-09,1.16671812953E-02,-5.19557481380E-05
-1.0000E-09,1.16254901746E-02,-5.07341683125E-05
-8.0000E-10,1.18897862500E-02,-5.24405146698E-05
-6.0000E-10,3.83959130850E-03,-5.89809325738E-05
-4.0000E-10,-1.10563014844E-01,-5.76701030815E-05
-2.0000E-10,-4.30510320910E-01,-5.36695439117E-05
1.6880E-22,-6.83568841522E-01,-5.16515215142E-05
2.0000E-10,-7.25085248449E-01,-5.40143217640E-05
4.0000E-10,-7.19379095337E-01,-6.12753113480E-05
6.0000E-10,-7.22620550985E-01,-5.66414838871E-05
8.0000E-10,-6.69337361329E-01,-4.50687682936E-05
1.0000E-09,-4.24012599490E-01,-5.00467512505E-05
1.2000E-09,-1.13017370901E-01,-6.38656375213E-05
1.4000E-09,-4.34048378374E-03,-5.63847223045E-05
1.6000E-09,-9.36620400753E-03,-4.90162272686E-05
1.8000E-09,5.57903223671E-04,-5.27822071435E-05
2.0000E-09,-1.18278337177E-03,-6.04575540153E-05
2.2000E-09,-1.34345777100E-02,-5.61688665049E-05
2.4000E-09,-1.00670917658E-02,-5.02673256425E-05
2.6000E-09,-3.55834839866E-05,-5.61267122375E-05
2.8000E-09,2.24400383886E-03,-6.35585065680E-05
3.0000E-09,-2.63640400954E-04,-5.51108570052E-05
3.2000E-09,1.55342745129E-03,-4.68434191989E-05
3.4000E-09,5.09592543822E-03,-5.20643361127E-05
3.6000E-09,6.21375862975E-03,-6.05228071315E-05
3.8000E-09,5.55697318632E-03,-4.90994947711E-05
4.0000E-09,4.66161340009E-03,-4.44347456312E-05
4.2000E-09,5.63813748304E-03,-5.60387487737E-05
4.4000E-09,7.47876500245E-03,-6.21873914944E-05
4.6000E-09,8.02476846147E-03,-5.37144893529E-05
4.8000E-09,8.06701767724E-03,-5.14156333851E-05
5.0000E-09,8.82889751811E-03,-5.51940792454E-05
5.2000E-09,9.56350008491E-03,-5.95247475179E-05
5.4000E-09,1.04611614021E-02,-5.44849702371E-05
5.6000E-09,1.03845722275E-02,-5.50410286272E-05
5.8000E-09,1.04200965958E-02,-6.06486702086E-05
6.0000E-09,1.12329535419E-02,-5.98461738070E-05
6.2000E-09,1.28278690623E-02,-5.63869552435E-05
6.4000E-09,1.46594133927E-02,-6.09772705687E-05
6.6000E-09,1.47299838951E-02,-6.13347180868E-05
6.8000E-09,1.18901904440E-02,-5.72377351793E-05
7.0000E-09,1.18395078694E-02,-5.34688245719E-05
7.2000E-09,1.20922955917E-02,-5.23202754306E-05
7.4000E-09,1.11151132965E-02,-5.83450730173E-05
7.6000E-09,1.00824651541E-02,-5.79325488517E-05
7.8000E-09,8.84226595517E-03,-5.50068933265E-05
8.0000E-09,1.18926759111E-02,-5.69739994342E-05
8.2000E-09,1.43314751564E-02,-5.84002401894E-05
8.4000E-09,1.35775048053E-02,-5.49088099720E-05
8.6000E-09,1.27709680470E-02,-5.33059708988E-05
8.8000E-09,1.38828016585E-02,-5.86054706695E-05
9.0000E-09,1.36187710101E-02,-5.65034452574E-05
9.2000E-09,1.21107073734E-02,-5.19623073963E-05
9.4000E-09,1.15771224024E-02,-5.25330835702E-05
9.6000E-09,1.12684564898E-02,-5.71289322088E-05
9.8000E-09,1.10058086226E-02,-5.92416017996E-05
1.0000E-08,1.10553861829E-02,-5.44593555601E-05
1.0200E-08,1.09870760003E-02,-5.31955422582E-05
1.0400E-08,1.11408697208E-02,-5.49960982734E-05
1.0600E-08,1.10293196281E-02,-5.40895212656E-05
1.0800E-08,1.10026982380E-02,-5.55959818633E-05
1.1000E-08,1.11914579989E-02,-5.82398797134E-05
1.1200E-08,1.16582142888E-02,-6.15381229883E-05
1.1400E-08,1.18629322620E-02,-6.35409448044E-05
1.1600E-08,1.18828909704E-02,-5.95402309885E-05
1.1800E-08,1.17415227229E-02,-5.74596184054E-05
1.2000E-08,1.16685915506E-02,-5.94208404170E-05
1.2200E-08,1.15814188262E-02,-6.00459049204E-05
1.2400E-08,1.12470737891E-02,-5.85983154578E-05
1.2600E-08,1.04531725170E-02,-5.71176958485E-05
1.2800E-08,1.00853983546E-02,-5.82879859703E-05
1.3000E-08,1.03305573808E-02,-5.94729184387E-05
1.3200E-08,1.02626031963E-02,-5.97321769902E-05
1.3400E-08,9.97828065883E-03,-5.47105687419E-05
1.3600E-08,9.75706896279E-03,-5.65321528567E-05
1.3800E-08,9.67616753187E-03,-5.84060903387E-05
1.4000E-08,9.62364070583E-03,-5.81216244707E-05
1.4200E-08,9.57516117487E-03,-5.53893746557E-05
1.4400E-08,9.53175688628E-03,-5.66399940038E-05
1.4600E-08,9.51221401338E-03,-5.60478766663E-05
1.4800E-08,9.61634682026E-03,-5.70243537175E-05
1.5000E-08,9.75535649341E-03,-5.85763972001E-05
1.5200E-08,9.60337512661E-03,-6.05853482829E-05
1.5400E-08,9.69932253938E-03,-5.82626994448E-05
1.5600E-08,9.97202892322E-03,-5.62908521136E-05
1.5800E-08,1.01228647633E-02,-5.62307815282E-05
1.6000E-08,9.83292611782E-03,-5.72515552612E-05
1.6200E-08,9.89315847401E-03,-5.89249167340E-05
1.6400E-08,1.01173182717E-02,-6.07991333334E-05
1.6600E-08,1.02024544263E-02,-5.70470640650E-05
1.6800E-08,1.00951639703E-02,-5.31922531994E-05
1.7000E-08,1.01326408563E-02,-5.32196632801E-05
1.7200E-08,1.01932778722E-02,-5.77126383064E-05
1.7400E-08,1.05195839657E-02,-5.90413086796E-05
1.7600E-08,1.05010951171E-02,-5.71288567716E-05
1.7800E-08,1.03319708956E-02,-5.59375196910E-05
1.8000E-08,1.04132117936E-02,-5.50811762670E-05
1.8200E-08,1.05986686191E-02,-5.31676833266E-05
1.8400E-08,1.07755607693E-02,-5.29520312073E-05
1.8600E-08,1.07162224827E-02,-5.81820043484E-05
1.8800E-08,1.06920511695E-02,-5.90503234165E-05
1.9000E-08,1.09098244226E-02,-5.73950819420E-05
1.9200E-08,1.10282304464E-02,-5.50310068047E-05
1.9400E-08,1.07357809553E-02,-5.35005572001E-05
1.9600E-08,1.05775567004E-02,-5.60307411226E-05
1.9800E-08,1.07860660879E-02,-5.28675604826E-05
2.0000E-08,1.10132759670E-02,-5.30036188876E-05
2.0200E-08,1.16016473854E-02,-5.32930108001E-05
2.0400E-08,1.31490263389E-02,-5.04063487267E-05
2.0600E-08,1.31073980825E-02,-5.03337819809E-05
2.0800E-08,1.23312864685E-02,-5.46282178005E-05
2.1000E-08,1.26604966586E-02,-5.56329460563E-05
2.1200E-08,1.28854520386E-02,-5.51808438012E-05
2.1400E-08,1.26086329343E-02,-5.51129730167E-05
2.1600E-08,1.11961467424E-02,-5.82079283176E-05
2.1800E-08,1.05533350958E-02,-5.79509291081E-05
2.2000E-08,1.17816336220E-02,-5.42349225590E-05
2.2200E-08,1.24318434624E-02,-5.25392769584E-05
2.2400E-08,1.22281238670E-02,-5.53153708326E-05
2.2600E-08,1.21439725859E-02,-5.58683777908E-05
2.2800E-08,1.22628025943E-02,-5.53515240764E-05
2.3000E-08,1.20139341103E-02,-5.28980559418E-05
2.3200E-08,1.20126237394E-02,-5.09332959289E-05
2.3400E-08,1.21911538532E-02,-5.28834362263E-05
2.3600E-08,1.23026040616E-02,-5.74379641777E-05
2.3800E-08,1.22219850542E-02,-6.01583364168E-05
2.4000E-08,1.21645923005E-02,-5.94652313953E-05
2.4200E-08,1.20653952705E-02,-5.57660284666E-05
2.4400E-08,1.22442227090E-02,-5.66321560862E-05
2.4600E-08,1.24182158848E-02,-5.25849277368E-05
2.4800E-08,1.25913534081E-02,-5.35652633971E-05
2.5000E-08,1.27223129617E-02,-5.68406831687E-05
2.5200E-08,1.27178631024E-02,-5.32423962587E-05
2.5400E-08,1.25535126077E-02,-5.02099255314E-05
2.5600E-08,1.25398552278E-02,-4.99598627659E-05
2.5800E-08,1.27545926021E-02,-4.95179860136E-05
2.6000E-08,1.28469649004E-02,-4.96435397984E-05
2.6200E-08,1.29170126980E-02,-5.22126719104E-05
2.6400E-08,1.29781835945E-02,-5.66816767892E-05
2.6600E-08,1.29704619991E-02,-5.41662634565E-05
2.6800E-08,1.29846101860E-02,-4.95379881682E-05
2.7000E-08,1.30239222432E-02,-4.99801817564E-05
2.7200E-08,1.30276032956E-02,-5.30935738916E-05
2.7400E-08,1.31755625131E-02,-5.06050614389E-05
2.7600E-08,1.31093750475E-02,-4.81276042974E-05
2.7800E-08,1.29062328720E-02,-5.23726740601E-05
2.8000E-08,1.30093605490E-02,-5.54669089364E-05
2.8200E-08,1.32119187852E-02,-5.21444126247E-05
2.8400E-08,1.32581757149E-02,-4.89422234455E-05
2.8600E-08,1.31761252647E-02,-4.74646137776E-05
2.8800E-08,1.32949166233E-02,-4.98233894566E-05
2.9000E-08,1.33193501038E-02,-5.20944355270E-05
2.9200E-08,1.33016682463E-02,-5.10307606990E-05
2.9400E-08,1.33457069984E-02,-5.01042909203E-05
2.9600E-08,1.32911536144E-02,-5.15150859235E-05
2.9800E-08,1.32326786639E-02,-4.92613149555E-05
3.0000E-08,1.32401916431E-02,-4.44832554767E-05
3.0200E-08,1.32357820636E-02,-4.15175202051E-05
3.0400E-08,1.33015655680E-02,-4.83952099672E-05
3.0600E-08,1.32581847953E-02,-5.08974821521E-05
3.0800E-08,1.33449491346E-02,-4.76583174644E-05
3.1000E-08,1.32423837436E-02,-5.00554416077E-05
3.1200E-08,1.31797888549E-02,-5.11824345896E-05
3.1400E-08,1.32815088378E-02,-5.07343795365E-05
3.1600E-08,1.34264978347E-02,-4.82912123417E-05
3.1800E-08,1.35195006384E-02,-4.44990784144E-05
3.2000E-08,1.34656580864E-02,-4.58978789141E-05
3.2200E-08,1.35317864129E-02,-4.77130885916E-05
3.2400E-08,1.33198101772E-02,-5.00748855276E-05
3.2600E-08,1.32475553779E-02,-4.69163593585E-05
3.2800E-08,1.32383080432E-02,-4.49548393702E-05
3.3000E-08,1.33195356699E-02,-4.66024994133E-05
3.3200E-08,1.35254063876E-02,-5.16684420621E-05
3.3400E-08,1.33457118878E-02,-5.31533615878E-05
3.3600E-08,1.31834438303E-02,-5.20594251556E-05
3.3800E-08,1.33289476158E-02,-4.86733655194E-05
