in s,C1 in V,C3 in V
-4.4800E-08,1.09737999970E-02,-1.52332211109E-05
-4.4600E-08,1.10384728992E-02,-1.73521602256E-05
-4.4400E-08,1.10918537481E-02,-2.01245381227E-05
-4.4200E-08,1.10525703290E-02,-1.97566154608E-05
-4.4000E-08,1.08152579283E-02,-2.28910700614E-05
-4.3800E-08,1.07486609137E-02,-2.54259594446E-05
-4.3600E-08,1.09199600061E-02,-2.29766730415E-05
-4.3400E-08,1.08784099808E-02,-2.13106923932E-05
-4.3200E-08,1.07527645538E-02,-1.99418266034E-05
-4.3000E-08,1.06563417008E-02,-1.98784285421E-05
-4.2800E-08,1.07861156808E-02,-2.20023223395E-05
-4.2600E-08,1.08822935959E-02,-1.82739216099E-05
-4.2400E-08,1.09825211344E-02,-1.69631183809E-05
-4.2200E-08,1.09928879188E-02,-1.56325531388E-05
-4.2000E-08,1.08722828096E-02,-1.89941371987E-05
-4.1800E-08,1.08641397906E-02,-1.82631493276E-05
-4.1600E-08,1.08915989054E-02,-1.72931051077E-05
-4.1400E-08,1.08191382838E-02,-1.64219398247E-05
-4.1200E-08,1.08096378623E-02,-1.53165310817E-05
-4.1000E-08,1.07898004586E-02,-1.67875208622E-05
-4.0800E-08,1.08070622897E-02,-1.82508983379E-05
-4.0600E-08,1.08664378291E-02,-1.93145184042E-05
-4.0400E-08,1.08946610941E-02,-2.12500694403E-05
-4.0200E-08,1.08645409578E-02,-1.65323931919E-05
-4.0000E-08,1.08410034096E-02,-1.53187025534E-05
-3.9800E-08,1.06857063016E-02,-1.56936338833E-05
-3.9600E-08,1.06186778517E-02,-1.56335213883E-05
-3.9400E-08,1.07453237521E-02,-1.87685836768E-05
-3.9200E-08,1.06638365192E-02,-2.00043212352E-05
-3.9000E-08,1.07477377402E-02,-1.64977347208E-05
-3.8800E-08,1.08831301564E-02,-1.73204713231E-05
-3.8600E-08,1.08142884215E-02,-1.51048125895E-05
-3.8400E-08,1.07459072256E-02,-1.37039540531E-05
-3.8200E-08,1.08552852413E-02,-1.91327184169E-05
-3.8000E-08,1.09418262960E-02,-1.76121291434E-05
-3.7800E-08,1.08438534895E-02,-1.37368745366E-05
-3.7600E-08,1.06938029872E-02,-1.65028919661E-05
-3.7400E-08,1.07409095159E-02,-1.79275192050E-05
-3.7200E-08,1.07901375974E-02,-1.73833872853E-05
-3.7000E-08,1.07445016271E-02,-1.67294096863E-05
-3.6800E-08,1.08657942852E-02,-1.85488031907E-05
-3.6600E-08,1.08218707843E-02,-1.86818382433E-05
-3.6400E-08,1.07669623336E-02,-2.07310269317E-05
-3.6200E-08,1.08848572941E-02,-2.08217993109E-05
-3.6000E-08,1.07914812630E-02,-1.90618701009E-05
-3.5800E-08,1.08219017508E-02,-1.77753055198E-05
-3.5600E-08,1.07773752185E-02,-1.75995662073E-05
-3.5400E-08,1.07125810115E-02,-1.45706913164E-05
-3.5200E-08,1.06898797909E-02,-1.65754012959E-05
-3.5000E-08,1.07401374495E-02,-1.94961968539E-05
-3.4800E-08,1.08685735846E-02,-2.18803917719E-05
-3.4600E-08,1.08998907031E-02,-1.70509738578E-05
-3.4400E-08,1.08575951541E-02,-1.66032455591E-05
-3.4200E-08,1.08664706582E-02,-2.03237422938E-05
-3.4000E-08,1.09083000803E-02,-1.87431458579E-05
-3.3800E-08,1.08515452826E-02,-1.49690064797E-05
-3.3600E-08,1.08833830105E-02,-1.54308209857E-05
-3.3400E-08,1.09786310000E-02,-1.85814603427E-05
-3.3200E-08,1.08747731661E-02,-2.23271477697E-05
-3.3000E-08,1.08182989294E-02,-2.09159585377E-05
-3.2800E-08,1.09006802319E-02,-1.83912621075E-05
-3.2600E-08,1.10489817103E-02,-1.97987890067E-05
-3.2400E-08,1.09547567787E-02,-1.88153189337E-05
-3.2200E-08,1.08413438080E-02,-1.71602807203E-05
-3.2000E-08,1.08201569179E-02,-1.96816348666E-05
-3.1800E-08,1.07804357773E-02,-2.01221114220E-05
-3.1600E-08,1.07261475874E-02,-1.59019412203E-05
-3.1400E-08,1.07882833341E-02,-1.71194359856E-05
-3.1200E-08,1.07421006775E-02,-2.06639138712E-05
-3.1000E-08,1.07042726828E-02,-1.65067973742E-05
-3.0800E-08,1.07699693413E-02,-1.80145482263E-05
-3.0600E-08,1.08363139676E-02,-2.45469671404E-05
-3.0400E-08,1.07936673099E-02,-2.60064432593E-05
-3.0200E-08,1.07329383260E-02,-1.95759255169E-05
-3.0000E-08,1.07783933869E-02,-1.49001918929E-05
-2.9800E-08,1.07225559419E-02,-1.69670724040E-05
-2.9600E-08,1.07419977663E-02,-1.89176941020E-05
-2.9400E-08,1.07360852649E-02,-1.46400528224E-05
-2.9200E-08,1.07515109936E-02,-1.64689829769E-05
-2.9000E-08,1.08163210331E-02,-1.99172233427E-05
-2.8800E-08,1.08795666834E-02,-2.14201694084E-05
-2.8600E-08,1.06759998249E-02,-2.55661368566E-05
-2.8400E-08,1.07140834676E-02,-2.52896347744E-05
-2.8200E-08,1.07099428074E-02,-2.16857412094E-05
-2.8000E-08,1.06655890355E-02,-2.26939684907E-05
-2.7800E-08,1.08878326369E-02,-2.39994645780E-05
-2.7600E-08,1.09910723055E-02,-2.52163111428E-05
-2.7400E-08,1.08143154299E-02,-2.36798652643E-05
-2.7200E-08,1.07325539226E-02,-2.43446070431E-05
-2.7000E-08,1.08575690771E-02,-2.43451539623E-05
-2.6800E-08,1.08896375401E-02,-2.48714644192E-05
-2.6600E-08,1.09715659870E-02,-2.44419546062E-05
-2.6400E-08,1.08862703433E-02,-2.26411887640E-05
-2.6200E-08,1.09493718715E-02,-2.07843495263E-05
-2.6000E-08,1.10281342873E-02,-2.01955241812E-05
-2.5800E-08,1.09551993897E-02,-2.15808623666E-05
-2.5600E-08,1.07162816217E-02,-2.24139701771E-05
-2.5400E-08,1.07019471703E-02,-2.26621175380E-05
-2.5200E-08,1.08699314529E-02,-2.09363890076E-05
-2.5000E-08,1.09156514751E-02,-2.25598233948E-05
-2.4800E-08,1.08090713853E-02,-2.47995141624E-05
-2.4600E-08,1.07810660498E-02,-2.25466122581E-05
-2.4400E-08,1.06650672620E-02,-2.55650997357E-05
-2.4200E-08,1.08141293982E-02,-2.65439594826E-05
-2.4000E-08,1.09818803845E-02,-2.58622713117E-05
-2.3800E-08,1.09718791442E-02,-2.62085359739E-05
-2.3600E-08,1.10849158606E-02,-2.77492356682E-05
-2.3400E-08,1.10674570547E-02,-2.59573987881E-05
-2.3200E-08,1.09031547559E-02,-2.39616947444E-05
-2.3000E-08,1.07824506937E-02,-2.36672780206E-05
-2.2800E-08,1.09693471109E-02,-2.74871803550E-05
-2.2600E-08,1.09712421196E-02,-2.78118599402E-05
-2.2400E-08,1.08185401419E-02,-2.50003590910E-05
-2.2200E-08,1.06834927807E-02,-2.30043917159E-05
-2.2000E-08,1.06483712094E-02,-2.77727531930E-05
-2.1800E-08,1.07695837738E-02,-2.89626953853E-05
-2.1600E-08,1.06975150062E-02,-2.83710382143E-05
-2.1400E-08,1.05796749936E-02,-2.59488222850E-05
-2.1200E-08,1.07645548647E-02,-2.17002730547E-05
-2.1000E-08,1.09004588099E-02,-2.55681341244E-05
-2.0800E-08,1.08976806747E-02,-3.08327336060E-05
-2.0600E-08,1.08419251861E-02,-3.14306540145E-05
-2.0400E-08,1.08121298486E-02,-2.95612923531E-05
-2.0200E-08,1.08687668340E-02,-2.53327158010E-05
-2.0000E-08,1.10252460232E-02,-2.51262639379E-05
-1.9800E-08,1.09148894204E-02,-3.18202225221E-05
-1.9600E-08,1.07330838451E-02,-3.31978795314E-05
-1.9400E-08,1.08468532795E-02,-2.52572693126E-05
-1.9200E-08,1.09817099525E-02,-2.61132018836E-05
-1.9000E-08,1.08202887001E-02,-3.04535646653E-05
-1.8800E-08,1.07426834526E-02,-2.61312542679E-05
-1.8600E-08,1.08458684059E-02,-2.58061006861E-05
-1.8400E-08,1.07815684984E-02,-3.08093983876E-05
-1.8200E-08,1.07038128423E-02,-3.19618583852E-05
-1.8000E-08,1.07768327231E-02,-3.21942990376E-05
-1.7800E-08,1.06521342183E-02,-3.52256532954E-05
-1.7600E-08,1.05760786915E-02,-3.13179805605E-05
-1.7400E-08,1.07369891135E-02,-2.92316216240E-05
-1.7200E-08,1.09006138751E-02,-3.10056937588E-05
-1.7000E-08,1.09463592758E-02,-3.09780236995E-05
-1.6800E-08,1.07525165891E-02,-3.12524029249E-05
-1.6600E-08,1.06892606942E-02,-2.87202278813E-05
-1.6400E-08,1.08697163174E-02,-2.87398278443E-05
-1.6200E-08,1.08833783539E-02,-2.69075027397E-05
-1.6000E-08,1.08847308671E-02,-3.16310816640E-05
-1.5800E-08,1.08574631391E-02,-3.40193521427E-05
-1.5600E-08,1.08512807870E-02,-2.98360442938E-05
-1.5400E-08,1.09835588606E-02,-2.97558375830E-05
-1.5200E-08,1.10008260468E-02,-2.88500138288E-05
-1.5000E-08,1.09739911510E-02,-3.01338438140E-05
-1.4800E-08,1.08157680603E-02,-3.06897770343E-05
-1.4600E-08,1.08119833982E-02,-2.89540257035E-05
-1.4400E-08,1.09717000974E-02,-3.09057169324E-05
-1.4200E-08,1.09080360504E-02,-3.26146935308E-05
-1.4000E-08,1.09259831021E-02,-3.55133814001E-05
-1.3800E-08,1.10225703334E-02,-3.92705743862E-05
-1.3600E-08,1.10066591529E-02,-3.67055112692E-05
-1.3400E-08,1.07968650060E-02,-3.46567925261E-05
-1.3200E-08,1.08326042769E-02,-3.80036340756E-05
-1.3000E-08,1.08822889393E-02,-3.35619413489E-05
-1.2800E-08,1.08625022927E-02,-2.88015891993E-05
-1.2600E-08,1.06808953220E-02,-2.99283845080E-05
-1.2400E-08,1.06326958863E-02,-3.09850323675E-05
-1.2200E-08,1.08365421416E-02,-3.27466023350E-05
-1.2000E-08,1.08732253080E-02,-3.24268004587E-05
-1.1800E-08,1.07879366493E-02,-2.96795605877E-05
-1.1600E-08,1.06790997321E-02,-2.98472986752E-05
-1.1400E-08,1.06594909681E-02,-2.75908519244E-05
-1.1200E-08,1.07320775511E-02,-3.02649828801E-05
-1.1000E-08,1.06538890628E-02,-3.20523917405E-05
-1.0800E-08,1.07603625162E-02,-3.29656535955E-05
-1.0600E-08,1.08889052877E-02,-3.93817245690E-05
-1.0400E-08,1.08502255986E-02,-3.91571514504E-05
-1.0200E-08,1.07415851904E-02,-3.16973925764E-05
-1.0000E-08,1.08336927602E-02,-3.03745409204E-05
-9.8000E-09,1.09075727174E-02,-3.35046080137E-05
-9.6000E-09,1.08205822995E-02,-3.05114935348E-05
-9.4000E-09,1.07321148040E-02,-3.10146429772E-05
-9.2000E-09,1.07830427820E-02,-3.79479577029E-05
-9.0000E-09,1.08668497065E-02,-3.78629826670E-05
-8.8000E-09,1.08642224455E-02,-3.13576828418E-05
-8.6000E-09,1.08681849902E-02,-2.84053158676E-05
-8.4000E-09,1.11276991898E-02,-3.41452326821E-05
-8.2000E-09,1.10723043559E-02,-3.70526672071E-05
-8.0000E-09,1.07501668623E-02,-3.44196038051E-05
-7.8000E-09,1.06450144900E-02,-3.01544808978E-05
-7.6000E-09,1.08224749798E-02,-3.21257153722E-05
-7.4000E-09,1.07765596127E-02,-3.61611565305E-05
-7.2000E-09,1.07127866009E-02,-3.63201033985E-05
-7.0000E-09,1.08706762781E-02,-3.83676715856E-05
-6.8000E-09,1.09660160029E-02,-3.84775253674E-05
-6.6000E-09,1.07489922317E-02,-3.67442007372E-05
-6.4000E-09,1.06292937649E-02,-3.47074088836E-05
-6.2000E-09,1.06150005246E-02,-3.02505077524E-05
-6.0000E-09,1.08197510941E-02,-3.24564110683E-05
-5.8000E-09,1.08503832249E-02,-3.72590664038E-05
-5.6000E-09,1.10387625406E-02,-4.06282101022E-05
-5.4000E-09,1.11214739969E-02,-3.90975534646E-05
-5.2000E-09,1.10513051273E-02,-3.70357289175E-05
-5.0000E-09,1.09966262477E-02,-3.62937702527E-05
-4.8000E-09,1.11167675583E-02,-3.84027108746E-05
-4.6000E-09,1.10725786304E-02,-3.91121825399E-05
-4.4000E-09,1.09669815516E-02,-3.76200978840E-05
-4.2000E-09,1.09825183405E-02,-3.54259918174E-05
-4.0000E-09,1.08544577612E-02,-3.73727364661E-05
-3.8000E-09,1.08065756736E-02,-3.78056817418E-05
-3.6000E-09,1.08413314680E-02,-3.71913942704E-05
-3.4000E-09,1.09772191150E-02,-3.23580466406E-05
-3.2000E-09,1.10403993400E-02,-3.16795670623E-05
-3.0000E-09,1.10097145895E-02,-3.56226315452E-05
-2.8000E-09,1.09385205666E-02,-3.59264269201E-05
-2.6000E-09,1.10052328324E-02,-3.71361837918E-05
-2.4000E-09,1.07850670116E-02,-3.45636744713E-05
-2.2000E-09,1.07831221772E-02,-3.35531987445E-05
-2.0000E-09,1.06981115183E-02,-3.54099326497E-05
-1.8000E-09,1.09646988800E-02,-3.23374541206E-05
-1.6000E-09,1.10421376536E-02,-2.98345979964E-05
-1.4000E-09,1.08888792107E-02,-3.28863624679E-05
-1.2000E-09,1.07283417834E-02,-3.48647636091E-05
-1.0000E-09,1.08477638802E-02,-3.32293537175E-05
-8.0000E-10,1.07029443840E-02,-3.65662170304E-05
-6.0000E-10,1.05566610815E-02,-3.89009096855E-05
-4.0000E-10,1.07563531725E-02,-3.95975915445E-05
-2.0000E-10,-4.37301837374E-03,-3.40918452675E-05
1.6880E-22,-1.55876089097E-01,-2.70181829771E-05
2.0000E-10,-4.89008834795E-01,-3.18312216746E-05
4.0000E-10,-7.07348099654E-01,-3.41043393323E-05
6.0000E-10,-7.25889848988E-01,-3.17513309615E-05
8.0000E-10,-7.07405129424E-01,-3.22436311478E-05
1.0000E-09,-7.08160056942E-01,-3.02577473419E-05
1.2000E-09,-6.43471799535E-01,-2.89271253822E-05
1.4000E-09,-3.66453906265E-01,-3.15125825079E-05
1.6000E-09,-6.94741166430E-02,-3.69034271417E-05
1.8000E-09,1.03350093355E-02,-3.64429860106E-05
2.0000E-09,-1.33925419999E-02,-3.35932534849E-05
2.2000E-09,-1.30870104535E-02,-3.27114212522E-05
2.4000E-09,-4.76685024332E-03,-3.56674465081E-05
2.6000E-09,-5.49248207826E-03,-3.44477600148E-05
2.8000E-09,-8.13154501375E-03,-3.35329708373E-05
3.0000E-09,-5.63816421200E-03,-3.22584465807E-05
3.2000E-09,-9.98502806760E-04,-3.16350275846E-05
3.4000E-09,1.27148374449E-03,-3.15501821889E-05
3.6000E-09,2.82487508375E-03,-3.68378454549E-05
3.8000E-09,3.15257047769E-03,-3.47590096956E-05
4.0000E-09,3.53455685545E-03,-2.91971211517E-05
4.2000E-09,4.38539616298E-03,-3.17103201253E-05
4.4000E-09,4.53733771574E-03,-3.62825847426E-05
4.6000E-09,4.97350401711E-03,-3.72369506126E-05
4.8000E-09,5.68829828408E-03,-3.43513361374E-05
5.0000E-09,6.42003563698E-03,-3.57109407624E-05
5.2000E-09,7.37699635793E-03,-3.45204638047E-05
5.4000E-09,8.20231160615E-03,-3.01399733601E-05
5.6000E-09,8.47797773313E-03,-2.92530284459E-05
5.8000E-09,9.02262029704E-03,-3.30245061507E-05
6.0000E-09,9.15406367276E-03,-3.85546774333E-05
6.2000E-09,9.76277377922E-03,-3.39248809693E-05
6.4000E-09,1.08895811951E-02,-2.98256001631E-05
6.6000E-09,1.21355396928E-02,-3.08956981832E-05
6.8000E-09,1.32489521289E-02,-2.88311998090E-05
7.0000E-09,1.24131404096E-02,-2.44266287154E-05
7.2000E-09,1.11653227592E-02,-2.69529132368E-05
7.4000E-09,1.11873247894E-02,-3.27634555483E-05
7.6000E-09,1.03105143877E-02,-3.26502554314E-05
7.8000E-09,9.46266765241E-03,-2.51595490342E-05
8.0000E-09,8.74866943341E-03,-3.06106965719E-05
8.2000E-09,8.88844255824E-03,-3.56637679702E-05
8.4000E-09,1.15034731803E-02,-2.90919708749E-05
8.6000E-09,1.26927965553E-02,-2.67295838529E-05
8.8000E-09,1.23884119326E-02,-2.93150247736E-05
9.0000E-09,1.20226065861E-02,-2.84493894512E-05
9.2000E-09,1.26134993276E-02,-3.20724940589E-05
9.4000E-09,1.23454407090E-02,-3.28354139077E-05
9.6000E-09,1.10249296064E-02,-3.03840411091E-05
9.8000E-09,1.02208096301E-02,-2.80841811290E-05
1.0000E-08,1.00593667245E-02,-3.09316935679E-05
1.0200E-08,1.00136252819E-02,-3.09410843728E-05
1.0400E-08,1.00375227863E-02,-2.76960791750E-05
1.0600E-08,9.95663206559E-03,-2.67487503318E-05
1.0800E-08,1.00362892495E-02,-2.94818067653E-05
1.1000E-08,9.98434380163E-03,-3.19671493219E-05
1.1200E-08,1.00476970198E-02,-3.07029557610E-05
1.1400E-08,1.01145627210E-02,-2.59592704670E-05
1.1600E-08,1.03760999860E-02,-2.07570521822E-05
1.1800E-08,1.05807769811E-02,-2.16216949476E-05
1.2000E-08,1.08292014571E-02,-2.48995436551E-05
1.2200E-08,1.09844212653E-02,-2.22958356338E-05
1.2400E-08,1.09375091502E-02,-2.18350379923E-05
1.2600E-08,1.04145813035E-02,-2.48994504763E-05
1.2800E-08,1.00252707722E-02,-2.41485993108E-05
1.3000E-08,9.55106506590E-03,-2.41776103349E-05
1.3200E-08,9.24734261353E-03,-2.43101025196E-05
1.3400E-08,9.10753409844E-03,-2.27294453150E-05
1.3600E-08,8.92436506692E-03,-2.45676568905E-05
1.3800E-08,8.81099726539E-03,-2.77057778751E-05
1.4000E-08,8.49673992489E-03,-3.08992997473E-05
1.4200E-08,8.42104319017E-03,-2.62350028111E-05
1.4400E-08,8.43662514817E-03,-2.30148966154E-05
1.4600E-08,8.30011304934E-03,-2.04586571278E-05
1.4800E-08,8.21418503765E-03,-1.78910336187E-05
1.5000E-08,8.36624486838E-03,-2.11700126259E-05
1.5200E-08,8.59665640164E-03,-2.48908618195E-05
1.5400E-08,8.64134824369E-03,-2.81570793791E-05
1.5600E-08,8.42879225966E-03,-2.78561360864E-05
1.5800E-08,8.67305977736E-03,-2.43944698675E-05
1.6000E-08,8.91491842922E-03,-2.49833762376E-05
1.6200E-08,8.81006198470E-03,-2.48673807560E-05
1.6400E-08,8.66466250736E-03,-2.32830612184E-05
1.6600E-08,8.70152821299E-03,-2.21868407177E-05
1.6800E-08,8.86843029875E-03,-2.13455615295E-05
1.7000E-08,9.05553137418E-03,-2.27075037276E-05
1.7200E-08,8.88623020146E-03,-2.48376769675E-05
1.7400E-08,8.90003216919E-03,-2.55082241921E-05
1.7600E-08,9.08004541416E-03,-2.39907300761E-05
1.7800E-08,9.29181745742E-03,-2.06674951790E-05
1.8000E-08,9.30451441091E-03,-2.06624716250E-05
1.8200E-08,9.37389119063E-03,-2.22197814574E-05
1.8400E-08,9.51581590343E-03,-2.52234818609E-05
1.8600E-08,9.59586098325E-03,-2.59139572000E-05
1.8800E-08,9.54742941540E-03,-2.61798814600E-05
1.9000E-08,9.66289851349E-03,-2.18709726082E-05
1.9200E-08,9.70897849184E-03,-2.30698154038E-05
1.9400E-08,9.73764017690E-03,-2.58783385819E-05
1.9600E-08,9.69023026992E-03,-2.18460330935E-05
1.9800E-08,9.68619228806E-03,-1.85723976893E-05
2.0000E-08,9.67722737696E-03,-2.02663846510E-05
2.0200E-08,9.73969770130E-03,-2.24601301560E-05
2.0400E-08,9.81085260864E-03,-2.28662480330E-05
2.0600E-08,1.08510717051E-02,-2.03319339277E-05
2.0800E-08,1.21631562011E-02,-2.23570905821E-05
2.1000E-08,1.15979495691E-02,-2.69388756445E-05
2.1200E-08,1.10123034334E-02,-2.53555486640E-05
2.1400E-08,1.12803888274E-02,-2.57167016817E-05
2.1600E-08,1.14219680196E-02,-2.55711198980E-05
2.1800E-08,1.10701320460E-02,-1.94064899543E-05
2.2000E-08,9.78727478068E-03,-2.09083826942E-05
2.2200E-08,9.49968516361E-03,-1.98987820381E-05
2.2400E-08,1.07682801550E-02,-1.81695370199E-05
2.2600E-08,1.10910982126E-02,-1.88261722410E-05
2.2800E-08,1.07453295728E-02,-2.20714448215E-05
2.3000E-08,1.08069128124E-02,-1.91413192274E-05
2.3200E-08,1.09772058437E-02,-1.95451319413E-05
2.3400E-08,1.10084363492E-02,-2.14257196253E-05
2.3600E-08,1.08071267838E-02,-2.19943494732E-05
2.3800E-08,1.08889995841E-02,-2.04870159002E-05
2.4000E-08,1.09872217523E-02,-2.01308580777E-05
2.4200E-08,1.08990464592E-02,-1.63804995557E-05
2.4400E-08,1.10119036632E-02,-1.75816920781E-05
2.4600E-08,1.11651069252E-02,-1.97291722717E-05
2.4800E-08,1.13125434378E-02,-2.09381513027E-05
2.5000E-08,1.12698297249E-02,-2.07046370683E-05
2.5200E-08,1.11577848671E-02,-2.18791601909E-05
2.5400E-08,1.12366436748E-02,-2.43388704685E-05
2.5600E-08,1.14039564738E-02,-2.37352458956E-05
2.5800E-08,1.14721418591E-02,-2.40013565132E-05
2.6000E-08,1.15091935964E-02,-2.18820811445E-05
2.6200E-08,1.16446847329E-02,-2.06980375769E-05
2.6400E-08,1.17090444779E-02,-1.88604093818E-05
2.6600E-08,1.17101089796E-02,-1.80114004025E-05
2.6800E-08,1.17246594978E-02,-2.12592698364E-05
2.7000E-08,1.17952511879E-02,-1.80231611906E-05
2.7200E-08,1.17636102019E-02,-1.84423524616E-05
2.7400E-08,1.15953777218E-02,-2.32225273931E-05
2.7600E-08,1.16229485953E-02,-2.07516154004E-05
2.7800E-08,1.18281394476E-02,-1.68462235210E-05
2.8000E-08,1.19596044766E-02,-1.72148632547E-05
2.8200E-08,1.18704864522E-02,-2.10641979435E-05
2.8400E-08,1.17011585040E-02,-2.16771849627E-05
2.8600E-08,1.16883933311E-02,-1.99374634037E-05
2.8800E-08,1.17316786433E-02,-1.88603283567E-05
2.9000E-08,1.17226289818E-02,-2.00895393463E-05
2.9200E-08,1.18559487397E-02,-2.39474464869E-05
2.9400E-08,1.20525469771E-02,-2.52226635078E-05
2.9600E-08,1.22053830652E-02,-2.37168329498E-05
2.9800E-08,1.21507139644E-02,-1.82507565441E-05
3.0000E-08,1.20379778324E-02,-1.63112231260E-05
3.0200E-08,1.21807703050E-02,-1.87631468950E-05
3.0400E-08,1.22794704745E-02,-2.24748159489E-05
3.0600E-08,1.21888402151E-02,-2.30659788670E-05
3.0800E-08,1.21052491246E-02,-2.29705556491E-05
3.1000E-08,1.20908646146E-02,-2.22285159593E-05
3.1200E-08,1.19875627803E-02,-2.23105497854E-05
3.1400E-08,1.20208245004E-02,-2.18817732492E-05
3.1600E-08,1.20933603263E-02,-2.43046373790E-05
3.1800E-08,1.20932795340E-02,-2.51248297943E-05
3.2000E-08,1.21552353026E-02,-2.19140414810E-05
3.2200E-08,1.22329094680E-02,-2.38907248909E-05
3.2400E-08,1.21092787245E-02,-2.73636657475E-05
3.2600E-08,1.20456372621E-02,-2.31341047408E-05
3.2800E-08,1.20860801777E-02,-2.44153824365E-05
3.3000E-08,1.20691897115E-02,-2.53289521867E-05
3.3200E-08,1.21105166851E-02,-2.46801399356E-05
3.3400E-08,1.21667515719E-02,-2.42938529430E-05
3.3600E-08,1.20945817558E-02,-2.64135131808E-05
3.3800E-08,1.21369650820E-02,-2.54862866560E-05
