in s,C1 in V,C3 in V
-4.7800E-08,1.09655251959E-02,-5.097500556987E-05
-4.7600E-08,1.09972127480E-02,-4.836480827909E-05
-4.7400E-08,1.10890108859E-02,-4.962295178231E-05
-4.7200E-08,1.11179687316E-02,-4.607931627799E-05
-4.7000E-08,1.10114393989E-02,-4.662716445420E-05
-4.6800E-08,1.09005258651E-02,-5.191536849272E-05
-4.6600E-08,1.09489220427E-02,-5.682695769612E-05
-4.6400E-08,1.09842824982E-02,-5.611335752439E-05
-4.6200E-08,1.09003621852E-02,-5.465057711955E-05
-4.6000E-08,1.09582299134E-02,-5.513196183276E-05
-4.5800E-08,1.09606005950E-02,-5.472995066922E-05
-4.5600E-08,1.09677149681E-02,-5.666672713962E-05
-4.5400E-08,1.08403861756E-02,-5.898038764391E-05
-4.5200E-08,1.09529195121E-02,-5.846405290906E-05
-4.5000E-08,1.10303745838E-02,-5.425253520627E-05
-4.4800E-08,1.08202274656E-02,-5.465639639553E-05
-4.4600E-08,1.07439323561E-02,-5.927360240277E-05
-4.4400E-08,1.09240643447E-02,-5.850436972361E-05
-4.4200E-08,1.10268050572E-02,-5.301392866206E-05
-4.4000E-08,1.10107616289E-02,-5.356618711632E-05
-4.3800E-08,1.09426670475E-02,-5.401829216536E-05
-4.3600E-08,1.09198058723E-02,-5.545385485422E-05
-4.3400E-08,1.09968744451E-02,-5.743436180894E-05
-4.3200E-08,1.10294197453E-02,-6.043654117640E-05
-4.3000E-08,1.09601279488E-02,-5.828347779717E-05
-4.2800E-08,1.09285074519E-02,-5.292532789428E-05
-4.2600E-08,1.09799390426E-02,-5.157830296923E-05
-4.2400E-08,1.09905963996E-02,-5.440074345935E-05
-4.2200E-08,1.09971249709E-02,-5.246608621348E-05
-4.2000E-08,1.09928264515E-02,-5.417042384762E-05
-4.1800E-08,1.09385557240E-02,-5.715609044675E-05
-4.1600E-08,1.08539441368E-02,-5.990753118787E-05
-4.1400E-08,1.08653761214E-02,-6.014112700615E-05
-4.1200E-08,1.10450166045E-02,-6.144122542721E-05
-4.1000E-08,1.09711492201E-02,-6.350644408632E-05
-4.0800E-08,1.09032078413E-02,-6.163279759605E-05
-4.0600E-08,1.10312965931E-02,-6.186844390724E-05
-4.0400E-08,1.10984530998E-02,-6.506911442522E-05
-4.0200E-08,1.10108934110E-02,-6.643348835316E-05
-4.0000E-08,1.10664745094E-02,-6.790049002413E-05
-3.9800E-08,1.11277706688E-02,-6.544141635206E-05
-3.9600E-08,1.09828643268E-02,-6.143970760424E-05
-3.9400E-08,1.07853829628E-02,-5.940742283967E-05
-3.9200E-08,1.08395752264E-02,-6.021454954427E-05
-3.9000E-08,1.08785445569E-02,-6.176089039911E-05
-3.8800E-08,1.08751286985E-02,-6.253013453353E-05
-3.8600E-08,1.08951081289E-02,-6.572979698796E-05
-3.8400E-08,1.08596636215E-02,-6.987689599302E-05
-3.8200E-08,1.08114518458E-02,-6.986247381103E-05
-3.8000E-08,1.08798402594E-02,-6.414545901027E-05
-3.7800E-08,1.09122889349E-02,-6.536893314589E-05
-3.7600E-08,1.09484368237E-02,-6.713229404669E-05
-3.7400E-08,1.10690871021E-02,-6.569746449497E-05
-3.7200E-08,1.10304034548E-02,-6.838701242488E-05
-3.7000E-08,1.07982068090E-02,-7.297199476417E-05
-3.6800E-08,1.08384008287E-02,-6.860309313890E-05
-3.6600E-08,1.09796931734E-02,-6.863102108147E-05
-3.6400E-08,1.10923405970E-02,-7.355033113528E-05
-3.6200E-08,1.10175155802E-02,-7.275628061872E-05
-3.6000E-08,1.08723545214E-02,-7.008175054472E-05
-3.5800E-08,1.09831602545E-02,-7.044129703101E-05
-3.5600E-08,1.09658129746E-02,-6.667832751665E-05
-3.5400E-08,1.08970150119E-02,-6.563251885493E-05
-3.5200E-08,1.09869621461E-02,-6.824519048352E-05
-3.5000E-08,1.09432884725E-02,-6.585281510745E-05
-3.4800E-08,1.09286066378E-02,-7.067538542580E-05
-3.4600E-08,1.10396165634E-02,-6.585097080935E-05
-3.4400E-08,1.10067173606E-02,-6.145129460748E-05
-3.4200E-08,1.10536879161E-02,-6.612358326931E-05
-3.4000E-08,1.11041264841E-02,-6.834692471568E-05
-3.3800E-08,1.10994598595E-02,-6.408055919130E-05
-3.3600E-08,1.09443543712E-02,-6.331964876410E-05
-3.3400E-08,1.09454263235E-02,-6.237878180947E-05
-3.3200E-08,1.09192552278E-02,-6.250781967212E-05
-3.3000E-08,1.10106780427E-02,-6.678358997125E-05
-3.2800E-08,1.09586529667E-02,-6.750717340876E-05
-3.2600E-08,1.08302040258E-02,-6.659706957545E-05
-3.2400E-08,1.08534849947E-02,-6.722381590773E-05
-3.2200E-08,1.09501299681E-02,-6.757986280974E-05
-3.2000E-08,1.10622989247E-02,-6.438652939070E-05
-3.1800E-08,1.09409878729E-02,-6.568461168465E-05
-3.1600E-08,1.08997449512E-02,-6.635992835183E-05
-3.1400E-08,1.09539474593E-02,-6.424047472794E-05
-3.1200E-08,1.09657189110E-02,-6.909049759526E-05
-3.1000E-08,1.09527677065E-02,-7.033802779298E-05
-3.0800E-08,1.09928187681E-02,-6.916727079917E-05
-3.0600E-08,1.09633354237E-02,-7.082082150411E-05
-3.0400E-08,1.09177255305E-02,-7.185960808676E-05
-3.0200E-08,1.08229350531E-02,-7.140538381320E-05
-3.0000E-08,1.08716171468E-02,-6.972295437847E-05
-2.9800E-08,1.09475858277E-02,-6.821339638811E-05
-2.9600E-08,1.09893479617E-02,-6.536672227923E-05
-2.9400E-08,1.09518720070E-02,-6.646188596171E-05
-2.9200E-08,1.10174806556E-02,-7.410355183203E-05
-2.9000E-08,1.09398621367E-02,-7.791839079838E-05
-2.8800E-08,1.09773427481E-02,-7.668940667901E-05
-2.8600E-08,1.08430150663E-02,-7.314165300597E-05
-2.8400E-08,1.06812373502E-02,-6.407094249409E-05
-2.8200E-08,1.06913168216E-02,-6.427277858276E-05
-2.8000E-08,1.06887249509E-02,-6.980884597544E-05
-2.7800E-08,1.08137291623E-02,-7.379872143176E-05
-2.7600E-08,1.08701808145E-02,-6.859466778953E-05
-2.7400E-08,1.08894526726E-02,-6.662654970680E-05
-2.7200E-08,1.09928297112E-02,-7.210256285873E-05
-2.7000E-08,1.09644197160E-02,-7.851583455596E-05
-2.6800E-08,1.09294236405E-02,-8.066539835092E-05
-2.6600E-08,1.08726443956E-02,-7.402256881725E-05
-2.6400E-08,1.09175660415E-02,-6.998890560027E-05
-2.6200E-08,1.09546210384E-02,-7.289139550086E-05
-2.6000E-08,1.09709881013E-02,-7.298035138194E-05
-2.5800E-08,1.10565340379E-02,-7.113755965512E-05
-2.5600E-08,1.10396594042E-02,-7.238182510156E-05
-2.5400E-08,1.09438367886E-02,-7.160927612242E-05
-2.5200E-08,1.09992125304E-02,-7.002962334920E-05
-2.5000E-08,1.09958257759E-02,-7.363009416405E-05
-2.4800E-08,1.08792630723E-02,-7.493137820531E-05
-2.4600E-08,1.07109635370E-02,-7.083391487506E-05
-2.4400E-08,1.07806590619E-02,-7.152753133234E-05
-2.4200E-08,1.09957834007E-02,-7.070665257890E-05
-2.4000E-08,1.09573973110E-02,-7.057413804252E-05
-2.3800E-08,1.07644023607E-02,-7.344941595476E-05
-2.3600E-08,1.08623416396E-02,-7.106504208315E-05
-2.3400E-08,1.09165003756E-02,-6.609160016198E-05
-2.3200E-08,1.07924936106E-02,-7.015935425554E-05
-2.3000E-08,1.07826190302E-02,-7.613878632803E-05
-2.2800E-08,1.08694546157E-02,-7.129179337900E-05
-2.2600E-08,1.08413542854E-02,-6.798724649381E-05
-2.2400E-08,1.09565570252E-02,-7.128675306123E-05
-2.2200E-08,1.10394435702E-02,-6.920607551839E-05
-2.2000E-08,1.07653073734E-02,-6.332518738602E-05
-2.1800E-08,1.06537239859E-02,-6.607116969209E-05
-2.1600E-08,1.06250166660E-02,-7.268467374053E-05
-2.1400E-08,1.08269981807E-02,-7.441176726390E-05
-2.1200E-08,1.09954173910E-02,-7.324687536713E-05
-2.1000E-08,1.10641385196E-02,-6.968924725335E-05
-2.0800E-08,1.09011442633E-02,-7.013568194490E-05
-2.0600E-08,1.08676818432E-02,-7.046002066601E-05
-2.0400E-08,1.08528472716E-02,-6.506096972991E-05
-2.0200E-08,1.09624671983E-02,-6.025211136695E-05
-2.0000E-08,1.09431939432E-02,-6.365523655806E-05
-1.9800E-08,1.07395902975E-02,-6.578828758467E-05
-1.9600E-08,1.09095296590E-02,-7.037357921619E-05
-1.9400E-08,1.09880625037E-02,-7.092990429048E-05
-1.9200E-08,1.08674713643E-02,-6.644311077800E-05
-1.9000E-08,1.08777764486E-02,-6.731797820795E-05
-1.8800E-08,1.10276860883E-02,-6.787877656426E-05
-1.8600E-08,1.09144952381E-02,-6.431694436725E-05
-1.8400E-08,1.07896134956E-02,-6.581243528892E-05
-1.8200E-08,1.07612128137E-02,-7.021924812254E-05
-1.8000E-08,1.08720036456E-02,-7.489451515395E-05
-1.7800E-08,1.09138076892E-02,-7.147837677878E-05
-1.7600E-08,1.09024588251E-02,-6.679914049711E-05
-1.7400E-08,1.09115857864E-02,-5.968546509650E-05
-1.7200E-08,1.09317640541E-02,-5.957097542379E-05
-1.7000E-08,1.08757112408E-02,-6.750257984642E-05
-1.6800E-08,1.09010383254E-02,-7.086972404178E-05
-1.6600E-08,1.08689293498E-02,-6.834870028217E-05
-1.6400E-08,1.08623227803E-02,-6.861862075422E-05
-1.6200E-08,1.10223673051E-02,-7.071955121029E-05
-1.6000E-08,1.09266513260E-02,-7.210693877097E-05
-1.5800E-08,1.08888729243E-02,-6.735204617400E-05
-1.5600E-08,1.09047321836E-02,-6.615210688580E-05
-1.5400E-08,1.08869609190E-02,-7.073405930679E-05
-1.5200E-08,1.09327978222E-02,-6.982955709938E-05
-1.5000E-08,1.10599927371E-02,-7.006040938106E-05
-1.4800E-08,1.10880106455E-02,-6.962730862107E-05
-1.4600E-08,1.10690172529E-02,-7.217506324779E-05
-1.4400E-08,1.10685532214E-02,-6.496491731052E-05
-1.4200E-08,1.09134549508E-02,-5.717874323856E-05
-1.4000E-08,1.09012141125E-02,-6.512367586512E-05
-1.3800E-08,1.09273316571E-02,-7.166189016681E-05
-1.3600E-08,1.08987884829E-02,-7.054504166264E-05
-1.3400E-08,1.07739642495E-02,-6.399991410692E-05
-1.3200E-08,1.09385727206E-02,-6.192253568117E-05
-1.3000E-08,1.09527306864E-02,-6.443680656050E-05
-1.2800E-08,1.08001353452E-02,-6.262651342806E-05
-1.2600E-08,1.07018519426E-02,-6.163088456635E-05
-1.2400E-08,1.09249074245E-02,-5.988834934216E-05
-1.2200E-08,1.09502147185E-02,-5.994363819156E-05
-1.2000E-08,1.09731271164E-02,-6.676335424092E-05
-1.1800E-08,1.09631780302E-02,-6.610965939146E-05
-1.1600E-08,1.10199835850E-02,-6.718181516882E-05
-1.1400E-08,1.10747774830E-02,-6.375149517227E-05
-1.1200E-08,1.09446589136E-02,-6.270620199759E-05
-1.1000E-08,1.09543190571E-02,-6.767636771221E-05
-1.0800E-08,1.09316150425E-02,-7.024832159188E-05
-1.0600E-08,1.08966275817E-02,-6.886386085209E-05
-1.0400E-08,1.07634472894E-02,-6.880911612790E-05
-1.0200E-08,1.08555027051E-02,-6.380719641131E-05
-1.0000E-08,1.10152312787E-02,-6.091464968305E-05
-9.8000E-09,1.11220092745E-02,-6.163535784837E-05
-9.6000E-09,1.08760302188E-02,-6.491866093967E-05
-9.4000E-09,1.08641833300E-02,-6.425168370735E-05
-9.2000E-09,1.09075806336E-02,-5.884741489683E-05
-9.0000E-09,1.09544273233E-02,-5.509874728415E-05
-8.8000E-09,1.07891627355E-02,-5.907694409509E-05
-8.6000E-09,1.07483973494E-02,-6.502438733261E-05
-8.4000E-09,1.08718136558E-02,-6.620751601551E-05
-8.2000E-09,1.09070125269E-02,-6.512906556856E-05
-8.0000E-09,1.09190577874E-02,-6.033459502179E-05
-7.8000E-09,1.08173380373E-02,-6.001627604384E-05
-7.6000E-09,1.09413550468E-02,-6.183075607661E-05
-7.4000E-09,1.08824523864E-02,-6.130580698047E-05
-7.2000E-09,1.09923009528E-02,-5.862916340959E-05
-7.0000E-09,1.10433290480E-02,-6.092230180186E-05
-6.8000E-09,1.11117284046E-02,-6.092248508614E-05
-6.6000E-09,1.08678823104E-02,-5.628288403061E-05
-6.4000E-09,1.07741893968E-02,-5.795728905033E-05
-6.2000E-09,1.09066593228E-02,-6.411151705217E-05
-6.0000E-09,1.11159479944E-02,-6.632921105158E-05
-5.8000E-09,1.09159643995E-02,-6.395907607768E-05
-5.6000E-09,1.09903626377E-02,-6.240571887139E-05
-5.4000E-09,1.13250687951E-02,-5.662965216581E-05
-5.2000E-09,1.13490219461E-02,-6.033751611505E-05
-5.0000E-09,1.13015512703E-02,-6.351754996833E-05
-4.8000E-09,1.11986466451E-02,-6.197304195632E-05
-4.6000E-09,1.10041301465E-02,-6.014323477540E-05
-4.4000E-09,1.08537667198E-02,-6.295447201375E-05
-4.2000E-09,1.11377351219E-02,-6.396093183104E-05
-4.0000E-09,1.11490176292E-02,-6.089828010556E-05
-3.8000E-09,1.10575699015E-02,-5.727605000977E-05
-3.6000E-09,1.09340285650E-02,-6.083104341198E-05
-3.4000E-09,1.10642968444E-02,-6.104519391339E-05
-3.2000E-09,1.10738354502E-02,-6.297341329884E-05
-3.0000E-09,1.09709420009E-02,-6.246933570039E-05
-2.8000E-09,1.09732540091E-02,-6.322486215178E-05
-2.6000E-09,1.11166041112E-02,-5.575664621685E-05
-2.4000E-09,1.08818186214E-02,-5.814827127289E-05
-2.2000E-09,1.07337055029E-02,-6.329026600253E-05
-2.0000E-09,1.08162397752E-02,-6.006443971675E-05
-1.8000E-09,1.08874980593E-02,-5.451775329095E-05
-1.6000E-09,1.09359785216E-02,-6.104666591529E-05
-1.4000E-09,1.09870212851E-02,-6.688112012018E-05
-1.2000E-09,1.09206657158E-02,-6.089188806620E-05
-1.0000E-09,1.08120625606E-02,-5.988306273613E-05
-8.0000E-10,1.07762259664E-02,-6.127669914533E-05
-6.0000E-10,1.06501456117E-02,-6.074599950481E-05
-4.0000E-10,1.07836721232E-02,-6.064880728629E-05
-2.0000E-10,1.84354188386E-03,-6.647244771850E-05
1.6880E-22,-1.18483654200E-01,-6.909535462875E-05
2.0000E-10,-4.38003942580E-01,-6.190415570419E-05
4.0000E-10,-6.81765715103E-01,-5.705465405155E-05
6.0000E-10,-7.20571658784E-01,-5.860712920223E-05
8.0000E-10,-7.14158524736E-01,-6.819942096155E-05
1.0000E-09,-7.16760659334E-01,-6.395246638823E-05
1.2000E-09,-6.61241498520E-01,-5.918979566451E-05
1.4000E-09,-4.11386636063E-01,-6.397084636521E-05
1.6000E-09,-1.06596005126E-01,-6.969737476576E-05
1.8000E-09,-3.20954967756E-03,-6.397140194569E-05
2.0000E-09,-1.01169999456E-02,-6.233065823000E-05
2.2000E-09,-3.12559024896E-03,-6.366676628497E-05
2.4000E-09,-4.00222719181E-03,-5.828281911928E-05
2.6000E-09,-1.22904982185E-02,-5.702481307928E-05
2.8000E-09,-9.19913544785E-03,-6.181238182727E-05
3.0000E-09,-2.24539379124E-03,-6.886804202479E-05
3.2000E-09,-4.29214420728E-04,-7.207227513101E-05
3.4000E-09,-8.79342644475E-04,-6.039962084871E-05
3.6000E-09,1.71184402425E-03,-5.380761261005E-05
3.8000E-09,4.06369871926E-03,-6.011952809896E-05
4.0000E-09,4.25577887800E-03,-6.495696162712E-05
4.2000E-09,4.30954459589E-03,-6.373789776955E-05
4.4000E-09,4.08257127274E-03,-6.150135412719E-05
4.6000E-09,4.79096479248E-03,-6.013034759928E-05
4.8000E-09,5.78484383877E-03,-6.258906043042E-05
5.0000E-09,6.41773038078E-03,-6.760602091346E-05
5.2000E-09,7.14816714171E-03,-6.728698025365E-05
5.4000E-09,8.06385187898E-03,-6.307289084327E-05
5.6000E-09,8.63619267475E-03,-5.801745784376E-05
5.8000E-09,9.19924213085E-03,-5.598955471907E-05
6.0000E-09,9.17715511750E-03,-6.222773265001E-05
6.2000E-09,9.60726828780E-03,-6.665398507286E-05
6.4000E-09,1.06189493323E-02,-6.557994490396E-05
6.6000E-09,1.17149111116E-02,-6.113364576269E-05
6.8000E-09,1.31084120600E-02,-6.403882765118E-05
7.0000E-09,1.30274705822E-02,-6.460716930125E-05
7.2000E-09,1.07819673372E-02,-6.256064563897E-05
7.4000E-09,1.08069714857E-02,-6.539649451990E-05
7.6000E-09,1.08787678415E-02,-7.242420386430E-05
7.8000E-09,9.84700259287E-03,-7.286497965362E-05
8.0000E-09,8.79845747259E-03,-6.827996294853E-05
8.2000E-09,7.97084954102E-03,-6.675589686167E-05
8.4000E-09,1.10532788327E-02,-6.506269374769E-05
8.6000E-09,1.31117177894E-02,-5.983190923836E-05
8.8000E-09,1.24353494262E-02,-5.961130369362E-05
9.0000E-09,1.16423461819E-02,-6.517317980435E-05
9.2000E-09,1.24281321419E-02,-7.285680632014E-05
9.4000E-09,1.24897002475E-02,-7.061226690095E-05
9.6000E-09,1.11822393024E-02,-7.092856975179E-05
9.8000E-09,1.05162956985E-02,-6.964943447057E-05
1.0000E-08,1.04259271407E-02,-6.324643242080E-05
1.0200E-08,9.87452201080E-03,-6.276079207566E-05
1.0400E-08,9.69489037525E-03,-6.585236835201E-05
1.0600E-08,9.86086067278E-03,-7.037075549271E-05
1.0800E-08,1.02178957546E-02,-6.954611368384E-05
1.1000E-08,1.01301353658E-02,-6.427379810158E-05
1.1200E-08,1.00745347096E-02,-6.502390621137E-05
1.1400E-08,1.01331984857E-02,-6.948561268766E-05
1.1600E-08,1.01883581607E-02,-7.089012014587E-05
1.1800E-08,1.04258740554E-02,-7.076466205437E-05
1.2000E-08,1.08388697496E-02,-6.949521792960E-05
1.2200E-08,1.07152271317E-02,-6.571672652755E-05
1.2400E-08,1.05784088606E-02,-7.346169600170E-05
1.2600E-08,1.04661947349E-02,-7.501928592939E-05
1.2800E-08,1.04300573235E-02,-6.985915751104E-05
1.3000E-08,9.83405674342E-03,-6.383350916114E-05
1.3200E-08,9.38738954719E-03,-6.976497802791E-05
1.3400E-08,9.27872632165E-03,-7.111242679786E-05
1.3600E-08,9.32526288088E-03,-7.108008857724E-05
1.3800E-08,9.11337395664E-03,-7.230789853167E-05
1.4000E-08,8.71732856613E-03,-7.420950733032E-05
1.4200E-08,8.67833176162E-03,-7.065084251482E-05
1.4400E-08,8.62638910767E-03,-6.933258749452E-05
1.4600E-08,8.44484639820E-03,-6.987114544865E-05
1.4800E-08,8.35157979745E-03,-6.867499212642E-05
1.5000E-08,8.22542237584E-03,-6.727049039584E-05
1.5200E-08,8.22713694070E-03,-7.189062322397E-05
1.5400E-08,8.44827343244E-03,-7.076542955730E-05
1.5600E-08,8.72150158975E-03,-6.877841028292E-05
1.5800E-08,8.88390305918E-03,-6.939808871504E-05
1.6000E-08,8.85638108011E-03,-7.195962402877E-05
1.6200E-08,8.89166330453E-03,-7.431038814504E-05
1.6400E-08,8.83123141248E-03,-7.500789939333E-05
1.6600E-08,8.93108642194E-03,-6.887194827106E-05
1.6800E-08,9.03507836629E-03,-6.700433297921E-05
1.7000E-08,8.98244723212E-03,-6.732549859118E-05
1.7200E-08,8.85439713020E-03,-7.023436334823E-05
1.7400E-08,8.82887330372E-03,-7.581093083974E-05
1.7600E-08,8.79289957229E-03,-7.799040433858E-05
1.7800E-08,9.17545685079E-03,-7.240243312810E-05
1.8000E-08,9.30973261129E-03,-6.646568911057E-05
1.8200E-08,9.34216219466E-03,-6.588664251287E-05
1.8400E-08,9.52021710109E-03,-6.902985340823E-05
1.8600E-08,9.62348238099E-03,-7.585024531838E-05
1.8800E-08,9.71961303148E-03,-7.179755490180E-05
1.9000E-08,9.64672889095E-03,-6.777238003817E-05
1.9200E-08,9.55722786020E-03,-7.016496733669E-05
1.9400E-08,9.63003423531E-03,-7.093411982898E-05
1.9600E-08,9.73977523390E-03,-7.545711771492E-05
1.9800E-08,9.62292568292E-03,-7.531978623849E-05
2.0000E-08,9.69854977448E-03,-6.816002629604E-05
2.0200E-08,9.79340847116E-03,-7.188215778116E-05
2.0400E-08,9.84821517486E-03,-7.360118679609E-05
2.0600E-08,1.04147759499E-02,-7.478233371768E-05
2.0800E-08,1.19399132906E-02,-7.887677858491E-05
2.1000E-08,1.18067614036E-02,-7.695559846144E-05
2.1200E-08,1.09822098399E-02,-7.923448077310E-05
2.1400E-08,1.12117019249E-02,-7.958105989639E-05
2.1600E-08,1.15382557502E-02,-7.562067602668E-05
2.1800E-08,1.13199993735E-02,-7.483246769663E-05
2.2000E-08,9.98688538093E-03,-7.602221752424E-05
2.2200E-08,9.46858807001E-03,-7.387688645069E-05
2.2400E-08,1.05768030277E-02,-7.273844476696E-05
2.2600E-08,1.10736221774E-02,-7.488675993774E-05
2.2800E-08,1.06630360475E-02,-7.670529513527E-05
2.3000E-08,1.07633695239E-02,-7.398365527298E-05
2.3200E-08,1.11639106413E-02,-7.484947304148E-05
2.3400E-08,1.10747250961E-02,-7.774396143761E-05
2.3600E-08,1.07389765559E-02,-7.911523716431E-05
2.3800E-08,1.07217075070E-02,-7.794795111660E-05
2.4000E-08,1.07620733557E-02,-7.549938765261E-05
2.4200E-08,1.08760576928E-02,-7.119193781074E-05
2.4400E-08,1.09354360262E-02,-7.418645933178E-05
2.4600E-08,1.11098699505E-02,-7.670948776324E-05
2.4800E-08,1.14449868212E-02,-8.080117763858E-05
2.5000E-08,1.14192106063E-02,-7.888789019454E-05
2.5200E-08,1.13260846352E-02,-7.691084273067E-05
2.5400E-08,1.14707667613E-02,-7.471274296660E-05
2.5600E-08,1.16003672825E-02,-7.546421425324E-05
2.5800E-08,1.15077889292E-02,-7.307933634985E-05
2.6000E-08,1.14940209547E-02,-7.191693024617E-05
2.6200E-08,1.14276348846E-02,-7.094602757972E-05
2.6400E-08,1.16186149186E-02,-7.748590289522E-05
2.6600E-08,1.17365685524E-02,-7.972101462912E-05
2.6800E-08,1.18488937384E-02,-7.962682941836E-05
2.7000E-08,1.19937600335E-02,-8.225385449734E-05
2.7200E-08,1.20248308172E-02,-8.227299052198E-05
2.7400E-08,1.19241532171E-02,-7.513556835149E-05
2.7600E-08,1.18443870684E-02,-7.272174871434E-05
2.7800E-08,1.18215864291E-02,-7.541126800608E-05
2.8000E-08,1.19283120381E-02,-7.576710871328E-05
2.8200E-08,1.20535022812E-02,-7.239077166561E-05
2.8400E-08,1.18530940032E-02,-6.908972436469E-05
2.8600E-08,1.19824279333E-02,-7.394656311628E-05
2.8800E-08,1.21293873759E-02,-7.799772425462E-05
2.9000E-08,1.19885085383E-02,-7.879896867927E-05
2.9200E-08,1.18683208944E-02,-7.828353318293E-05
2.9400E-08,1.19314939016E-02,-7.820861000475E-05
2.9600E-08,1.21328002075E-02,-7.563482328225E-05
2.9800E-08,1.22340147151E-02,-7.439328418952E-05
3.0000E-08,1.19770299876E-02,-7.453051829618E-05
3.0200E-08,1.18170145666E-02,-7.355940943491E-05
3.0400E-08,1.20311437873E-02,-6.657256103028E-05
3.0600E-08,1.21249547461E-02,-6.699239659030E-05
3.0800E-08,1.21121418430E-02,-7.352972310875E-05
3.1000E-08,1.22219957644E-02,-7.086871597823E-05
3.1200E-08,1.22645909665E-02,-6.788549507875E-05
3.1400E-08,1.23195881257E-02,-7.142667342816E-05
3.1600E-08,1.22234190581E-02,-7.286128532980E-05
3.1800E-08,1.22523219557E-02,-7.160755783227E-05
3.2000E-08,1.24182726955E-02,-7.358156392258E-05
3.2200E-08,1.23280121712E-02,-7.646675636899E-05
3.2400E-08,1.21770720230E-02,-7.367519355286E-05
3.2600E-08,1.21561647626E-02,-7.224577088747E-05
3.2800E-08,1.23449291801E-02,-7.463612440881E-05
3.3000E-08,1.22187610483E-02,-7.535208436567E-05
3.3200E-08,1.21336479438E-02,-7.427886897605E-05
3.3400E-08,1.20726332767E-02,-6.945534787048E-05
3.3600E-08,1.19936191710E-02,-6.738278065715E-05
3.3800E-08,1.21135688620E-02,-7.101521166880E-05
