in s,C1 in V,C3 in V
-5.1200E-08,1.19326252257E-02,-4.34983163802E-05
-5.1000E-08,1.19364285143E-02,-4.14076226028E-05
-5.0800E-08,1.19877527701E-02,-4.44499841155E-05
-5.0600E-08,1.19002864463E-02,-4.98821231732E-05
-5.0400E-08,1.19301518658E-02,-4.69985505296E-05
-5.0200E-08,1.19886673288E-02,-4.56011517635E-05
-5.0000E-08,1.19755601278E-02,-4.40223581353E-05
-4.9800E-08,1.18112026481E-02,-4.92361589530E-05
-4.9600E-08,1.17257503094E-02,-5.18984197369E-05
-4.9400E-08,1.17412747582E-02,-4.81716678673E-05
-4.9200E-08,1.19683030294E-02,-4.52558512995E-05
-4.9000E-08,1.20904909214E-02,-4.81177092260E-05
-4.8800E-08,1.19160833070E-02,-4.89772717198E-05
-4.8600E-08,1.20190584799E-02,-5.13439571215E-05
-4.8400E-08,1.21813272359E-02,-5.17448002668E-05
-4.8200E-08,1.20282094227E-02,-5.11341872821E-05
-4.8000E-08,1.20178265730E-02,-5.49922848316E-05
-4.7800E-08,1.19769259123E-02,-5.29334055455E-05
-4.7600E-08,1.18496830342E-02,-4.62923320206E-05
-4.7400E-08,1.20062949369E-02,-4.74915232239E-05
-4.7200E-08,1.22190213529E-02,-4.83308172980E-05
-4.7000E-08,1.20902848663E-02,-4.65782168051E-05
-4.6800E-08,1.18008097867E-02,-4.68128167754E-05
-4.6600E-08,1.19680443546E-02,-4.95897280248E-05
-4.6400E-08,1.21332928771E-02,-5.38506133212E-05
-4.6200E-08,1.20329957223E-02,-5.34416271569E-05
-4.6000E-08,1.20355915511E-02,-4.88515613331E-05
-4.5800E-08,1.21179796057E-02,-5.05094354236E-05
-4.5600E-08,1.19845438981E-02,-5.17143267402E-05
-4.5400E-08,1.17196149891E-02,-5.01218722863E-05
-4.5200E-08,1.18962282082E-02,-5.45544375395E-05
-4.5000E-08,1.20555910049E-02,-5.55148397768E-05
-4.4800E-08,1.20413229102E-02,-5.02454274064E-05
-4.4600E-08,1.19041847298E-02,-4.70483687902E-05
-4.4400E-08,1.18829473155E-02,-5.12175175091E-05
-4.4200E-08,1.19529818418E-02,-5.32525956826E-05
-4.4000E-08,1.20272231521E-02,-5.21220651185E-05
-4.3800E-08,1.20260014897E-02,-4.91052062446E-05
-4.3600E-08,1.19722101605E-02,-5.14580890266E-05
-4.3400E-08,1.19205354946E-02,-5.53939382276E-05
-4.3200E-08,1.18180942023E-02,-5.53255287660E-05
-4.3000E-08,1.18442392210E-02,-5.41324671088E-05
-4.2800E-08,1.19310615351E-02,-5.48177244337E-05
-4.2600E-08,1.17740247166E-02,-5.35692780940E-05
-4.2400E-08,1.18288751924E-02,-5.08321015360E-05
-4.2200E-08,1.20971917873E-02,-5.13854176467E-05
-4.2000E-08,1.21181956725E-02,-5.26106300494E-05
-4.1800E-08,1.20287260739E-02,-5.25364556545E-05
-4.1600E-08,1.19828360854E-02,-5.21602927437E-05
-4.1400E-08,1.19831464486E-02,-5.00562379332E-05
-4.1200E-08,1.20171879185E-02,-4.81422557691E-05
-4.1000E-08,1.21855614940E-02,-4.92841095859E-05
-4.0800E-08,1.20917172404E-02,-5.21142421486E-05
-4.0600E-08,1.19787573582E-02,-5.19690128239E-05
-4.0400E-08,1.18936142186E-02,-5.51927732499E-05
-4.0200E-08,1.19216176914E-02,-5.51213456048E-05
-4.0000E-08,1.18968421826E-02,-5.18414672194E-05
-3.9800E-08,1.19438686175E-02,-5.24614021378E-05
-3.9600E-08,1.19470784208E-02,-5.51491858168E-05
-3.9400E-08,1.21034914861E-02,-5.38823143775E-05
-3.9200E-08,1.18955259910E-02,-5.70198317254E-05
-3.9000E-08,1.19543383131E-02,-5.51033782968E-05
-3.8800E-08,1.19679116411E-02,-5.46866785465E-05
-3.8600E-08,1.19096329669E-02,-4.96466683885E-05
-3.8400E-08,1.19148583850E-02,-4.98423965843E-05
-3.8200E-08,1.20089638745E-02,-5.19183194926E-05
-3.8000E-08,1.21208755532E-02,-5.40849297037E-05
-3.7800E-08,1.20398111409E-02,-5.22107835123E-05
-3.7600E-08,1.19388383115E-02,-5.34325077860E-05
-3.7400E-08,1.20362092508E-02,-5.68056055075E-05
-3.7200E-08,1.21205111733E-02,-5.67523841942E-05
-3.7000E-08,1.20497797849E-02,-5.22103864895E-05
-3.6800E-08,1.19744150667E-02,-5.30418940550E-05
-3.6600E-08,1.21633233735E-02,-5.56368878307E-05
-3.6400E-08,1.21556248283E-02,-5.88813582631E-05
-3.6200E-08,1.21079909382E-02,-6.31345542809E-05
-3.6000E-08,1.20523281163E-02,-5.93046777612E-05
-3.5800E-08,1.21804806637E-02,-5.06588051291E-05
-3.5600E-08,1.20917924447E-02,-4.91947835041E-05
-3.5400E-08,1.19760434842E-02,-5.05577547206E-05
-3.5200E-08,1.20383191621E-02,-5.61341062384E-05
-3.5000E-08,1.20850685285E-02,-5.73656750573E-05
-3.4800E-08,1.20511511574E-02,-5.55700502554E-05
-3.4600E-08,1.21156652691E-02,-5.32754852632E-05
-3.4400E-08,1.21820278233E-02,-5.29781799959E-05
-3.4200E-08,1.21977585601E-02,-5.57941048136E-05
-3.4000E-08,1.20930434437E-02,-5.62979227128E-05
-3.3800E-08,1.20346946875E-02,-5.62434657672E-05
-3.3600E-08,1.19688036153E-02,-5.83687937083E-05
-3.3400E-08,1.20300024515E-02,-5.80076649981E-05
-3.3200E-08,1.21124452213E-02,-5.71253911788E-05
-3.3000E-08,1.21792792575E-02,-5.64407780031E-05
-3.2800E-08,1.20962325251E-02,-5.60763353677E-05
-3.2600E-08,1.20081468718E-02,-5.14811487598E-05
-3.2400E-08,1.18240118260E-02,-5.09084352488E-05
-3.2200E-08,1.19799764594E-02,-5.56962792026E-05
-3.2000E-08,1.20181534672E-02,-5.74398008371E-05
-3.1800E-08,1.19580982951E-02,-5.80001256159E-05
-3.1600E-08,1.20186419459E-02,-6.15601562625E-05
-3.1400E-08,1.19288244983E-02,-6.13305028724E-05
-3.1200E-08,1.19713200489E-02,-6.40121772615E-05
-3.1000E-08,1.21788156917E-02,-6.44605861707E-05
-3.0800E-08,1.22969271848E-02,-6.10903769927E-05
-3.0600E-08,1.22541508405E-02,-5.82834905209E-05
-3.0400E-08,1.21745909797E-02,-5.89306741683E-05
-3.0200E-08,1.21342980070E-02,-5.63017268395E-05
-3.0000E-08,1.20886790333E-02,-5.40933563104E-05
-2.9800E-08,1.20298501803E-02,-5.63401975399E-05
-2.9600E-08,1.21171728475E-02,-5.59328561844E-05
-2.9400E-08,1.20081820292E-02,-5.84124054490E-05
-2.9200E-08,1.18835149566E-02,-6.10592633681E-05
-2.9000E-08,1.19041900849E-02,-5.98912060456E-05
-2.8800E-08,1.20275926543E-02,-5.91564869704E-05
-2.8600E-08,1.20651356643E-02,-6.14856172549E-05
-2.8400E-08,1.20643507922E-02,-6.40085432874E-05
-2.8200E-08,1.20487595210E-02,-6.35502938842E-05
-2.8000E-08,1.20563209290E-02,-6.12506729281E-05
-2.7800E-08,1.21134091401E-02,-5.73430731157E-05
-2.7600E-08,1.20962565066E-02,-5.84892577222E-05
-2.7400E-08,1.21044139611E-02,-6.10746540790E-05
-2.7200E-08,1.20623747585E-02,-5.72517416636E-05
-2.7000E-08,1.19998464594E-02,-5.55432876768E-05
-2.6800E-08,1.21637804201E-02,-6.09242756115E-05
-2.6600E-08,1.21232965263E-02,-6.25224909475E-05
-2.6400E-08,1.20894606458E-02,-5.53542481000E-05
-2.6200E-08,1.21602653759E-02,-5.26561985454E-05
-2.6000E-08,1.22889834689E-02,-5.86717504738E-05
-2.5800E-08,1.21909592068E-02,-6.16857491629E-05
-2.5600E-08,1.20325905969E-02,-5.98111897437E-05
-2.5400E-08,1.20353596518E-02,-5.82322705267E-05
-2.5200E-08,1.21592479059E-02,-5.98169222670E-05
-2.5000E-08,1.21464643395E-02,-6.53503548084E-05
-2.4800E-08,1.18501337944E-02,-6.67309854375E-05
-2.4600E-08,1.17507253541E-02,-5.72689554384E-05
-2.4400E-08,1.18731227936E-02,-5.41425020630E-05
-2.4200E-08,1.20453718351E-02,-5.80201509604E-05
-2.4000E-08,1.19608941255E-02,-5.87909140354E-05
-2.3800E-08,1.20021456620E-02,-6.15217260746E-05
-2.3600E-08,1.21983739315E-02,-6.65368655892E-05
-2.3400E-08,1.21540830238E-02,-6.25027005756E-05
-2.3200E-08,1.18737048702E-02,-5.82210769141E-05
-2.3000E-08,1.20200813049E-02,-6.13707642267E-05
-2.2800E-08,1.20686483802E-02,-6.26365620838E-05
-2.2600E-08,1.20581728639E-02,-6.04877814380E-05
-2.2400E-08,1.20659552282E-02,-6.23627014188E-05
-2.2200E-08,1.21305217268E-02,-5.76674042931E-05
-2.2000E-08,1.21375243412E-02,-5.57532236176E-05
-2.1800E-08,1.20359750232E-02,-5.62566647502E-05
-2.1600E-08,1.19916300988E-02,-5.72173586776E-05
-2.1400E-08,1.20033768704E-02,-5.85624112012E-05
-2.1200E-08,1.20650138939E-02,-6.00962521238E-05
-2.1000E-08,1.19477249915E-02,-5.82923992267E-05
-2.0800E-08,1.19865979301E-02,-5.81395292385E-05
-2.0600E-08,1.21122440556E-02,-6.20734824529E-05
-2.0400E-08,1.21061380720E-02,-6.48624218730E-05
-2.0200E-08,1.20777145727E-02,-6.22793306792E-05
-2.0000E-08,1.19891611626E-02,-6.14681523023E-05
-1.9800E-08,1.19818477193E-02,-6.32808126239E-05
-1.9600E-08,1.20380169479E-02,-6.69711639835E-05
-1.9400E-08,1.19902945822E-02,-6.37698556026E-05
-1.9200E-08,1.18392885430E-02,-5.65390006369E-05
-1.9000E-08,1.18811482331E-02,-5.72172898063E-05
-1.8800E-08,1.19144113502E-02,-6.00866668588E-05
-1.8600E-08,1.19936806383E-02,-6.04566273009E-05
-1.8400E-08,1.21363420272E-02,-6.19761875560E-05
-1.8200E-08,1.20677105384E-02,-6.04765473129E-05
-1.8000E-08,1.20488023618E-02,-6.12985668434E-05
-1.7800E-08,1.21066416847E-02,-5.97616105070E-05
-1.7600E-08,1.21010660892E-02,-5.37021348914E-05
-1.7400E-08,1.21663965052E-02,-5.49712709812E-05
-1.7200E-08,1.19541103719E-02,-5.89459271366E-05
-1.7000E-08,1.19360140758E-02,-5.80687862551E-05
-1.6800E-08,1.21317520039E-02,-5.71118761981E-05
-1.6600E-08,1.23237481108E-02,-5.77685721880E-05
-1.6400E-08,1.22512115864E-02,-5.88513749382E-05
-1.6200E-08,1.21906150831E-02,-5.76265474046E-05
-1.6000E-08,1.20739636710E-02,-5.92202374907E-05
-1.5800E-08,1.18703628192E-02,-5.86649646247E-05
-1.5600E-08,1.19078725344E-02,-5.90572555745E-05
-1.5400E-08,1.20500151766E-02,-5.93478398127E-05
-1.5200E-08,1.21635799529E-02,-5.72603424741E-05
-1.5000E-08,1.20979459258E-02,-5.46971834460E-05
-1.4800E-08,1.20209248504E-02,-5.77754269084E-05
-1.4600E-08,1.21768785408E-02,-6.06098902607E-05
-1.4400E-08,1.21873500990E-02,-6.06650885856E-05
-1.4200E-08,1.19849683484E-02,-6.17805971028E-05
-1.4000E-08,1.18108706316E-02,-5.68904468520E-05
-1.3800E-08,1.19858691702E-02,-5.68156809742E-05
-1.3600E-08,1.21899359161E-02,-6.18893286875E-05
-1.3400E-08,1.19586012093E-02,-6.62662985930E-05
-1.3200E-08,1.17790994933E-02,-6.38604132654E-05
-1.3000E-08,1.18984084344E-02,-5.69902616283E-05
-1.2800E-08,1.19033027673E-02,-5.48030913072E-05
-1.2600E-08,1.18579932256E-02,-5.84387142872E-05
-1.2400E-08,1.18834392866E-02,-5.68925008373E-05
-1.2200E-08,1.19632878574E-02,-5.21002653250E-05
-1.2000E-08,1.18112236029E-02,-5.05612712083E-05
-1.1800E-08,1.19420746574E-02,-5.26753528705E-05
-1.1600E-08,1.20211886475E-02,-5.63719796212E-05
-1.1400E-08,1.19272158714E-02,-5.47683275035E-05
-1.1200E-08,1.18766189786E-02,-5.52675350765E-05
-1.1000E-08,1.19229001226E-02,-5.55038325218E-05
-1.0800E-08,1.19625525782E-02,-5.59027472706E-05
-1.0600E-08,1.19704487966E-02,-5.66848538546E-05
-1.0400E-08,1.19053831091E-02,-5.76094754236E-05
-1.0200E-08,1.20837786468E-02,-5.35108509203E-05
-1.0000E-08,1.22196849203E-02,-5.03483413914E-05
-9.8000E-09,1.21819731081E-02,-5.16919273613E-05
-9.6000E-09,1.19680764852E-02,-5.29253557054E-05
-9.4000E-09,1.20405126596E-02,-4.98264184417E-05
-9.2000E-09,1.19044753024E-02,-5.15261379266E-05
-9.0000E-09,1.18587310659E-02,-5.29752509398E-05
-8.8000E-09,1.23251336860E-02,-5.08847678276E-05
-8.6000E-09,1.22058810899E-02,-5.43134122817E-05
-8.4000E-09,1.18415141711E-02,-5.66272936491E-05
-8.2000E-09,1.20294383029E-02,-5.13168704426E-05
-8.0000E-09,1.21972600697E-02,-4.94283625586E-05
-7.8000E-09,1.19242540328E-02,-4.89152065208E-05
-7.6000E-09,1.18643564871E-02,-4.81695166519E-05
-7.4000E-09,1.19350876426E-02,-5.05483760694E-05
-7.2000E-09,1.20944825700E-02,-5.02565764552E-05
-7.0000E-09,1.21631983435E-02,-4.77151929131E-05
-6.8000E-09,1.19343200000E-02,-4.46407049624E-05
-6.6000E-09,1.18149807910E-02,-4.13431995744E-05
-6.4000E-09,1.20330327423E-02,-4.54375459542E-05
-6.2000E-09,1.21354188537E-02,-4.97962041954E-05
-6.0000E-09,1.23482265277E-02,-5.17720125346E-05
-5.8000E-09,1.24167965492E-02,-5.03750026887E-05
-5.6000E-09,1.23023777502E-02,-4.85716643007E-05
-5.4000E-09,1.21716743102E-02,-5.05241009602E-05
-5.2000E-09,1.21730868937E-02,-5.05330461273E-05
-5.0000E-09,1.22058256762E-02,-4.86406976553E-05
-4.8000E-09,1.21767511824E-02,-4.77630463159E-05
-4.6000E-09,1.23696970055E-02,-4.98176393760E-05
-4.4000E-09,1.21513623977E-02,-5.12423962550E-05
-4.2000E-09,1.20748998830E-02,-4.81619205521E-05
-4.0000E-09,1.19132958585E-02,-4.44107558308E-05
-3.8000E-09,1.22843382647E-02,-4.49094407922E-05
-3.6000E-09,1.23461634153E-02,-4.62998025315E-05
-3.4000E-09,1.22539841337E-02,-4.88718905216E-05
-3.2000E-09,1.20054669911E-02,-5.30262197563E-05
-3.0000E-09,1.21713150525E-02,-4.76913553393E-05
-2.8000E-09,1.21278355597E-02,-4.49334606724E-05
-2.6000E-09,1.20109755313E-02,-4.31074474202E-05
-2.4000E-09,1.18017501896E-02,-4.14216034776E-05
-2.2000E-09,1.18226059945E-02,-4.25884130141E-05
-2.0000E-09,1.21151537402E-02,-4.82498367978E-05
-1.8000E-09,1.21358374832E-02,-5.00153891472E-05
-1.6000E-09,1.20919936104E-02,-4.64812541110E-05
-1.4000E-09,1.20259195333E-02,-4.44808141524E-05
-1.2000E-09,1.16952522891E-02,-4.01210985342E-05
-1.0000E-09,1.18067816598E-02,-3.49437184827E-05
-8.0000E-10,1.19829310803E-02,-3.33356423965E-05
-6.0000E-10,3.56010210235E-03,-3.93859459748E-05
-4.0000E-10,-1.12159009068E-01,-4.75188489268E-05
-2.0000E-10,-4.32092949026E-01,-4.67921756404E-05
1.6880E-22,-6.83450271119E-01,-4.25698056081E-05
2.0000E-10,-7.24953314266E-01,-4.01822643550E-05
4.0000E-10,-7.19481378305E-01,-4.30251786215E-05
6.0000E-10,-7.22400417528E-01,-4.51445390666E-05
8.0000E-10,-6.68153393990E-01,-3.82726615956E-05
1.0000E-09,-4.22294728202E-01,-3.65758752180E-05
1.2000E-09,-1.12571483222E-01,-4.58823208893E-05
1.4000E-09,-4.30214961525E-03,-4.40008176221E-05
1.6000E-09,-8.88703109231E-03,-3.43369258298E-05
1.8000E-09,9.40650724806E-04,-4.05613887319E-05
2.0000E-09,-1.56601213384E-03,-4.75657786438E-05
2.2000E-09,-1.36746454285E-02,-3.98358862577E-05
2.4000E-09,-9.55994029064E-03,-3.41305023255E-05
2.6000E-09,5.00814546831E-04,-4.52082004594E-05
2.8000E-09,2.38945756573E-03,-5.57572910758E-05
3.0000E-09,-2.25339061581E-04,-4.51271470366E-05
3.2000E-09,1.80872438941E-03,-3.39605968175E-05
3.4000E-09,5.42479616124E-03,-3.81729724081E-05
3.6000E-09,6.40687325504E-03,-4.41974573499E-05
3.8000E-09,5.61537246685E-03,-3.72843543263E-05
4.0000E-09,4.66536430176E-03,-3.13565930547E-05
4.2000E-09,5.63064848538E-03,-3.46429291377E-05
4.4000E-09,7.28273440618E-03,-3.88281248705E-05
4.6000E-09,7.67192316707E-03,-3.48380010305E-05
4.8000E-09,7.86451904569E-03,-3.48085281635E-05
5.0000E-09,8.85390283074E-03,-4.20877834512E-05
5.2000E-09,9.64139171410E-03,-4.39057387607E-05
5.4000E-09,1.03934474988E-02,-4.03163324771E-05
5.6000E-09,1.01665104972E-02,-3.87285248106E-05
5.8000E-09,1.04592072545E-02,-4.39795809528E-05
6.0000E-09,1.15391242085E-02,-4.58478933396E-05
6.2000E-09,1.29835601198E-02,-4.02289996119E-05
6.4000E-09,1.44766331883E-02,-4.07447889643E-05
6.6000E-09,1.46733618109E-02,-4.52096467568E-05
6.8000E-09,1.19460993679E-02,-3.95363649549E-05
7.0000E-09,1.17017082172E-02,-3.13668832378E-05
7.2000E-09,1.19815957965E-02,-3.50822389321E-05
7.4000E-09,1.11252924195E-02,-3.86929548075E-05
7.6000E-09,1.00082438672E-02,-3.20789963203E-05
7.8000E-09,8.75511814374E-03,-3.30187857812E-05
8.0000E-09,1.20420006802E-02,-4.06002078401E-05
8.2000E-09,1.45267138956E-02,-4.43354592388E-05
8.4000E-09,1.34777613217E-02,-3.76966706207E-05
8.6000E-09,1.27015509875E-02,-2.84796199026E-05
8.8000E-09,1.36899936711E-02,-3.04323685085E-05
9.0000E-09,1.34556032950E-02,-3.41011104835E-05
9.2000E-09,1.19653323432E-02,-3.75358561249E-05
9.4000E-09,1.15865103668E-02,-3.74966926603E-05
9.6000E-09,1.13145217998E-02,-3.70289876321E-05
9.8000E-09,1.07211317169E-02,-3.42039596485E-05
1.0000E-08,1.06684610015E-02,-3.30353797143E-05
1.0200E-08,1.10164236045E-02,-3.59632933242E-05
1.0400E-08,1.12626811257E-02,-3.94407756357E-05
1.0600E-08,1.11959853908E-02,-3.75763484007E-05
1.0800E-08,1.12480891636E-02,-3.64136468349E-05
1.1000E-08,1.15363395540E-02,-3.84693742460E-05
1.1200E-08,1.17162242765E-02,-4.09465737836E-05
1.1400E-08,1.17527095368E-02,-4.01647953512E-05
1.1600E-08,1.17542220047E-02,-3.96595433084E-05
1.1800E-08,1.16380960913E-02,-3.79325629408E-05
1.2000E-08,1.16735112621E-02,-3.70893715611E-05
1.2200E-08,1.15262384294E-02,-3.78943677256E-05
1.2400E-08,1.10920712119E-02,-3.62865792783E-05
1.2600E-08,1.02766116848E-02,-3.88039631965E-05
1.2800E-08,1.01253988920E-02,-3.89820076721E-05
1.3000E-08,1.01614019601E-02,-3.69239021754E-05
1.3200E-08,1.01799026830E-02,-3.27981828907E-05
1.3400E-08,1.00596645148E-02,-3.08418448744E-05
1.3600E-08,9.70864554401E-03,-3.26343745189E-05
1.3800E-08,9.42260751035E-03,-3.89742495222E-05
1.4000E-08,9.63959402870E-03,-4.17616778249E-05
1.4200E-08,9.78307661135E-03,-3.73894033218E-05
1.4400E-08,9.62325350847E-03,-3.44432469187E-05
1.4600E-08,9.39603873994E-03,-3.14038023083E-05
1.4800E-08,9.49250839185E-03,-3.02076779036E-05
1.5000E-08,9.71505793277E-03,-3.27105988478E-05
1.5200E-08,9.53125560191E-03,-3.27621105323E-05
1.5400E-08,9.55684438813E-03,-3.43219564492E-05
1.5600E-08,9.59935693536E-03,-3.82961912742E-05
1.5800E-08,9.82062427793E-03,-3.96679456076E-05
1.6000E-08,9.71898229327E-03,-3.82347297119E-05
1.6200E-08,9.91236956324E-03,-3.13311349796E-05
1.6400E-08,1.00259382976E-02,-3.46986622279E-05
1.6600E-08,1.00678822724E-02,-4.08387982948E-05
1.6800E-08,9.94324709754E-03,-3.91074101636E-05
1.7000E-08,9.89459177945E-03,-3.91371990284E-05
1.7200E-08,1.01092437049E-02,-4.30542666195E-05
1.7400E-08,1.05147697264E-02,-3.95915025109E-05
1.7600E-08,1.05462840525E-02,-3.66387506677E-05
1.7800E-08,1.04000843363E-02,-3.71671191612E-05
1.8000E-08,1.05585055659E-02,-3.95749815004E-05
1.8200E-08,1.09159436775E-02,-4.31916365130E-05
1.8400E-08,1.10650940565E-02,-4.13394967290E-05
1.8600E-08,1.10532941995E-02,-3.61778922575E-05
1.8800E-08,1.09046506928E-02,-3.59674337050E-05
1.9000E-08,1.08970075613E-02,-3.82885830207E-05
1.9200E-08,1.09880832257E-02,-3.97771309325E-05
1.9400E-08,1.09637228539E-02,-3.87736922326E-05
1.9600E-08,1.10206092009E-02,-3.86774385078E-05
1.9800E-08,1.11914759269E-02,-3.95052310741E-05
2.0000E-08,1.12764428137E-02,-4.02072281772E-05
2.0200E-08,1.17774198530E-02,-3.74029588150E-05
2.0400E-08,1.32367152488E-02,-3.66675145654E-05
2.0600E-08,1.31687221816E-02,-3.60298149018E-05
2.0800E-08,1.23484379379E-02,-3.64914025376E-05
2.1000E-08,1.25027804403E-02,-3.90729177939E-05
2.1200E-08,1.26537180273E-02,-3.98679195167E-05
2.1400E-08,1.25563729322E-02,-3.94377331445E-05
2.1600E-08,1.12848400837E-02,-3.94876567377E-05
2.1800E-08,1.07507913141E-02,-4.57939630570E-05
2.2000E-08,1.19720911840E-02,-4.73033627691E-05
2.2200E-08,1.22508662986E-02,-4.20348011618E-05
2.2400E-08,1.20208710665E-02,-3.69081063392E-05
2.2600E-08,1.20602115290E-02,-3.55783878090E-05
2.2800E-08,1.21046437649E-02,-3.55082727699E-05
2.3000E-08,1.20289381826E-02,-3.64572747806E-05
2.3200E-08,1.19536866201E-02,-3.86530783223E-05
2.3400E-08,1.22156287776E-02,-4.24571118979E-05
2.3600E-08,1.23555984115E-02,-4.40302864378E-05
2.3800E-08,1.22878325870E-02,-4.14126704643E-05
2.4000E-08,1.21558467159E-02,-4.00771870008E-05
2.4200E-08,1.22201517457E-02,-4.11561370091E-05
2.4400E-08,1.24496382428E-02,-4.37874138085E-05
2.4600E-08,1.24404775212E-02,-4.27867583195E-05
2.4800E-08,1.24034213601E-02,-4.49765457502E-05
2.5000E-08,1.25503463438E-02,-4.66023946842E-05
2.5200E-08,1.26938033151E-02,-4.54886160521E-05
2.5400E-08,1.28415578743E-02,-3.99812249662E-05
2.5600E-08,1.28962863469E-02,-4.21199706579E-05
2.5800E-08,1.29258982139E-02,-4.76949123396E-05
2.6000E-08,1.29956810502E-02,-4.75120590264E-05
2.6200E-08,1.29914849764E-02,-4.73734129881E-05
2.6400E-08,1.30296109943E-02,-4.54398956811E-05
2.6600E-08,1.30269348389E-02,-4.50413050326E-05
2.6800E-08,1.31249288330E-02,-4.55010331431E-05
2.7000E-08,1.30891639506E-02,-4.56694801999E-05
2.7200E-08,1.30766507005E-02,-4.70897725979E-05
2.7400E-08,1.33088077651E-02,-4.88441394372E-05
2.7600E-08,1.31784738274E-02,-5.14312008591E-05
2.7800E-08,1.31477902411E-02,-4.91224807883E-05
2.8000E-08,1.31336299470E-02,-5.03141812244E-05
2.8200E-08,1.30814309465E-02,-4.98485018229E-05
2.8400E-08,1.30687833531E-02,-4.05899946308E-05
2.8600E-08,1.30820919527E-02,-3.76248459527E-05
2.8800E-08,1.32532757940E-02,-4.65638429588E-05
2.9000E-08,1.34722991148E-02,-5.05062349336E-05
2.9200E-08,1.34706699988E-02,-5.15719900103E-05
2.9400E-08,1.33076703874E-02,-4.88535586009E-05
2.9600E-08,1.32427185541E-02,-5.00268622963E-05
2.9800E-08,1.34202996502E-02,-5.03582102442E-05
3.0000E-08,1.35055210209E-02,-4.60095504960E-05
3.0200E-08,1.33049076190E-02,-4.58238491518E-05
3.0400E-08,1.33558959002E-02,-4.55181213291E-05
3.0600E-08,1.33601587964E-02,-4.23995922050E-05
3.0800E-08,1.34809043026E-02,-4.49512537764E-05
3.1000E-08,1.36107942322E-02,-5.01306797108E-05
3.1200E-08,1.34714448592E-02,-5.22231398346E-05
3.1400E-08,1.32290481357E-02,-5.54600303723E-05
3.1600E-08,1.34248354239E-02,-5.37025683755E-05
3.1800E-08,1.34492391022E-02,-5.11342804609E-05
3.2000E-08,1.33197778137E-02,-5.25584782669E-05
3.2200E-08,1.32969406201E-02,-5.09291006913E-05
3.2400E-08,1.33636943297E-02,-4.71517689256E-05
3.2600E-08,1.33394748205E-02,-4.82005046876E-05
3.2800E-08,1.32343173260E-02,-5.29634172292E-05
3.3000E-08,1.31091934396E-02,-5.24110734193E-05
3.3200E-08,1.31592925405E-02,-4.94080536263E-05
3.3400E-08,1.32298239274E-02,-4.74968384681E-05
3.3600E-08,1.33225615369E-02,-5.25665037995E-05
3.3800E-08,1.33430836955E-02,-5.53681155397E-05
