in s,C1 in V,C3 in V
-5.1400E-08,1.09076653840E-02,-1.240048740059E-05
-5.1200E-08,1.09568371205E-02,-9.518364407123E-06
-5.1000E-08,1.09621510142E-02,-9.073955900968E-06
-5.0800E-08,1.10416217009E-02,-1.303030919284E-05
-5.0600E-08,1.11263352679E-02,-1.521482314914E-05
-5.0400E-08,1.10940088285E-02,-1.141816746444E-05
-5.0200E-08,1.09565393301E-02,-8.622551299631E-06
-5.0000E-08,1.10536481021E-02,-7.459277249872E-06
-4.9800E-08,1.10374244628E-02,-8.751001171767E-06
-4.9600E-08,1.09249630710E-02,-9.645037315785E-06
-4.9400E-08,1.09938627807E-02,-9.307704828680E-06
-4.9200E-08,1.10236576525E-02,-1.138822730631E-05
-4.9000E-08,1.09698605025E-02,-1.152281273156E-05
-4.8800E-08,1.10212094383E-02,-1.205461654812E-05
-4.8600E-08,1.09912855783E-02,-1.123617399484E-05
-4.8400E-08,1.08910876093E-02,-1.148257400841E-05
-4.8200E-08,1.09685247531E-02,-1.371583711356E-05
-4.8000E-08,1.10805160599E-02,-1.293065395206E-05
-4.7800E-08,1.11430890625E-02,-1.080835048109E-05
-4.7600E-08,1.11176469596E-02,-9.601378776133E-06
-4.7400E-08,1.10171353677E-02,-9.433288089932E-06
-4.7200E-08,1.09210526804E-02,-1.027797158808E-05
-4.7000E-08,1.09647209989E-02,-1.137858252972E-05
-4.6800E-08,1.10909766750E-02,-1.365089412779E-05
-4.6600E-08,1.10713986447E-02,-1.133630421013E-05
-4.6400E-08,1.09390502563E-02,-6.053039766848E-06
-4.6200E-08,1.08481808798E-02,-7.656414024532E-06
-4.6000E-08,1.08797922963E-02,-1.009847033769E-05
-4.5800E-08,1.08522395836E-02,-8.164603225887E-06
-4.5600E-08,1.09359615250E-02,-9.990952871739E-06
-4.5400E-08,1.10989036271E-02,-1.423731442541E-05
-4.5200E-08,1.11118294531E-02,-1.138928901404E-05
-4.5000E-08,1.09558366472E-02,-9.221969135106E-06
-4.4800E-08,1.09447436640E-02,-9.377799890936E-06
-4.4600E-08,1.10571589554E-02,-1.091368306428E-05
-4.4400E-08,1.10067990841E-02,-5.889944694935E-06
-4.4200E-08,1.09610480955E-02,-6.269806958736E-06
-4.4000E-08,1.09863498015E-02,-4.764489792287E-06
-4.3800E-08,1.11219396582E-02,-2.100653909147E-06
-4.3600E-08,1.10679690493E-02,-6.190447099506E-06
-4.3400E-08,1.10176757677E-02,-1.367142420262E-05
-4.3200E-08,1.10213936074E-02,-1.404882777482E-05
-4.3000E-08,1.10811025603E-02,-1.328516934067E-05
-4.2800E-08,1.10751691042E-02,-1.133624833077E-05
-4.2600E-08,1.10335718142E-02,-8.278161250055E-06
-4.2400E-08,1.10541121336E-02,-8.964231200516E-06
-4.2200E-08,1.11527245259E-02,-1.385968733579E-05
-4.2000E-08,1.11752981553E-02,-1.356544341892E-05
-4.1800E-08,1.10440305667E-02,-7.810506932437E-06
-4.1600E-08,1.10151241766E-02,-7.235458083451E-06
-4.1400E-08,1.11431628698E-02,-1.042232472450E-05
-4.1200E-08,1.12742493162E-02,-8.213391490281E-06
-4.1000E-08,1.11896833638E-02,-8.365232460200E-06
-4.0800E-08,1.09865789069E-02,-1.101531084627E-05
-4.0600E-08,1.11164960777E-02,-9.245840795338E-06
-4.0400E-08,1.12251439365E-02,-5.042416937650E-06
-4.0200E-08,1.10753323184E-02,-4.176583103836E-06
-4.0000E-08,1.08655907912E-02,-4.526152834299E-07
-3.9800E-08,1.08202798525E-02,-2.531774304808E-06
-3.9600E-08,1.10372798750E-02,-6.069233603776E-06
-3.9400E-08,1.12622962566E-02,-4.939280413091E-06
-3.9200E-08,1.11841608537E-02,-7.219800688326E-06
-3.9000E-08,1.09577218769E-02,-1.035837080330E-05
-3.8800E-08,1.10697916476E-02,-7.201684601605E-06
-3.8600E-08,1.11512327800E-02,-7.778644524515E-06
-3.8400E-08,1.10780836781E-02,-9.131545163691E-06
-3.8200E-08,1.11081192968E-02,-7.577920295298E-06
-3.8000E-08,1.12006394425E-02,-4.178874157369E-06
-3.7800E-08,1.10835649772E-02,-6.080672107637E-06
-3.7600E-08,1.09394970583E-02,-6.488038189709E-06
-3.7400E-08,1.08475832036E-02,-5.821352787316E-06
-3.7200E-08,1.10627950868E-02,-7.321456409991E-06
-3.7000E-08,1.10792792635E-02,-8.225612305105E-06
-3.6800E-08,1.09442740446E-02,-4.261022396385E-06
-3.6600E-08,1.09589330619E-02,-4.534043334425E-06
-3.6400E-08,1.10152904177E-02,-7.113361693919E-06
-3.6200E-08,1.10482075484E-02,-5.088847093285E-06
-3.6000E-08,1.10150878550E-02,-5.458986349403E-06
-3.5800E-08,1.10670028022E-02,-3.770876638592E-06
-3.5600E-08,1.10894395271E-02,-4.246303774416E-06
-3.5400E-08,1.11895711394E-02,-4.800146408379E-06
-3.5200E-08,1.11254130257E-02,-2.018706835806E-06
-3.5000E-08,1.10531819751E-02,-5.187747962774E-06
-3.4800E-08,1.11464122543E-02,-6.311319731176E-06
-3.4600E-08,1.11066231271E-02,-8.346015550196E-06
-3.4400E-08,1.10353983706E-02,-7.999736778438E-06
-3.4200E-08,1.10769893741E-02,-4.044271968305E-06
-3.4000E-08,1.10044279369E-02,-2.645332328976E-06
-3.3800E-08,1.09251518967E-02,-5.661403723061E-06
-3.3600E-08,1.10168194165E-02,-7.047083191573E-06
-3.3400E-08,1.11101530725E-02,-4.983413927257E-06
-3.3200E-08,1.10970675247E-02,-3.877147994935E-06
-3.3000E-08,1.10630400246E-02,-4.499454014003E-06
-3.2800E-08,1.10833232990E-02,-7.236530967058E-06
-3.2600E-08,1.09876462026E-02,-5.798688121139E-06
-3.2400E-08,1.08508668141E-02,-5.418948791922E-06
-3.2200E-08,1.09734630911E-02,-5.508640743793E-06
-3.2000E-08,1.10976002412E-02,-4.445088990033E-06
-3.1800E-08,1.12801618176E-02,-5.968242846429E-06
-3.1600E-08,1.11092878738E-02,-5.119658969342E-06
-3.1400E-08,1.10185861355E-02,-3.866105899222E-07
-3.1200E-08,1.10028337454E-02,4.751328751447E-07
-3.1000E-08,1.10289594391E-02,-1.839831434191E-06
-3.0800E-08,1.10276863212E-02,-2.009810842574E-06
-3.0600E-08,1.10159048578E-02,-8.349753543736E-07
-3.0400E-08,1.10997276148E-02,-1.042518764718E-08
-3.0200E-08,1.11009387998E-02,-2.010738439858E-06
-3.0000E-08,1.11592908157E-02,-3.353502564132E-06
-2.9800E-08,1.11685523530E-02,-1.960419081152E-06
-2.9600E-08,1.11210814444E-02,-2.692231871188E-06
-2.9400E-08,1.09409564408E-02,-8.078179880976E-07
-2.9200E-08,1.08334105695E-02,-7.455236837265E-07
-2.9000E-08,1.09811744420E-02,1.823311708867E-06
-2.8800E-08,1.10503237462E-02,-7.478929683561E-07
-2.8600E-08,1.09615717316E-02,-5.978206135333E-06
-2.8400E-08,1.08808621531E-02,-5.567548759281E-06
-2.8200E-08,1.09820019221E-02,8.395836129781E-07
-2.8000E-08,1.10655774130E-02,3.374081142246E-06
-2.7800E-08,1.11035253154E-02,-1.565346457065E-06
-2.7600E-08,1.11403686693E-02,-3.475967757403E-06
-2.7400E-08,1.11336191418E-02,1.925006881363E-07
-2.7200E-08,1.10017436324E-02,1.333065368236E-06
-2.7000E-08,1.09936492750E-02,-2.817960418761E-06
-2.6800E-08,1.11475370592E-02,-5.809204615653E-06
-2.6600E-08,1.10691823298E-02,-4.211552068582E-07
-2.6400E-08,1.08932715608E-02,3.324432335795E-06
-2.6200E-08,1.09400397865E-02,3.557818047702E-06
-2.6000E-08,1.10935368808E-02,6.384324319661E-06
-2.5800E-08,1.10320653999E-02,1.436783038079E-06
-2.5600E-08,1.09740328277E-02,-2.993158958853E-06
-2.5400E-08,1.10639233841E-02,-5.207132510841E-06
-2.5200E-08,1.11406443408E-02,-7.680263333023E-06
-2.5000E-08,1.11328494037E-02,-7.599601484835E-06
-2.4800E-08,1.10957569210E-02,-5.752369724214E-06
-2.4600E-08,1.11262803199E-02,-2.392014451324E-06
-2.4400E-08,1.11653534928E-02,-6.401056386530E-06
-2.4200E-08,1.11397693632E-02,-4.618516154587E-06
-2.4000E-08,1.10116300872E-02,7.986519858245E-07
-2.3800E-08,1.09265553998E-02,1.472070850432E-06
-2.3600E-08,1.10665981425E-02,-3.797050528229E-06
-2.3400E-08,1.11065218458E-02,-5.928641147911E-06
-2.3200E-08,1.11186723458E-02,-4.201963506640E-06
-2.3000E-08,1.11437347019E-02,-7.339734211555E-07
-2.2800E-08,1.11684608506E-02,1.329746134579E-06
-2.2600E-08,1.10330712283E-02,-1.273784749210E-06
-2.2400E-08,1.10655133845E-02,1.121640242636E-06
-2.2200E-08,1.10437239287E-02,6.186198815705E-07
-2.2000E-08,1.09610762680E-02,-1.927969940007E-06
-2.1800E-08,1.09564506216E-02,-4.573063887656E-06
-2.1600E-08,1.09197159996E-02,5.353372916576E-07
-2.1400E-08,1.11039425479E-02,1.131743229925E-06
-2.1200E-08,1.12281984417E-02,-3.002507574856E-06
-2.1000E-08,1.11663483782E-02,-3.898382149637E-06
-2.0800E-08,1.11588917440E-02,-5.266202576458E-06
-2.0600E-08,1.11644256627E-02,-4.768395759166E-06
-2.0400E-08,1.11140553141E-02,-2.050457485020E-06
-2.0200E-08,1.10088733723E-02,-2.031380273401E-06
-2.0000E-08,1.10161458375E-02,-4.416836388408E-06
-1.9800E-08,1.10331650591E-02,-3.009431026876E-06
-1.9600E-08,1.11258460907E-02,-2.467613629997E-06
-1.9400E-08,1.11241194187E-02,-3.739684782922E-06
-1.9200E-08,1.09315556707E-02,-6.642952524125E-06
-1.9000E-08,1.09317330876E-02,-8.370099551975E-06
-1.8800E-08,1.09483609209E-02,-5.104381553829E-06
-1.8600E-08,1.09452663688E-02,5.827732756734E-07
-1.8400E-08,1.10091024777E-02,-1.383626796305E-06
-1.8200E-08,1.10608425690E-02,-7.899126000702E-06
-1.8000E-08,1.09126589028E-02,-1.108322661370E-05
-1.7800E-08,1.09552317532E-02,-7.915621586144E-06
-1.7600E-08,1.09618625371E-02,-6.249086894094E-06
-1.7400E-08,1.09273046488E-02,-7.895745299757E-06
-1.7200E-08,1.09837050783E-02,-4.858506806194E-06
-1.7000E-08,1.08984720660E-02,4.402362182732E-07
-1.6800E-08,1.08828142053E-02,-2.325171567499E-06
-1.6600E-08,1.10910753952E-02,-7.870012857019E-06
-1.6400E-08,1.10900642117E-02,-7.181137762964E-06
-1.6200E-08,1.10543221468E-02,-2.450749240816E-06
-1.6000E-08,1.09083170770E-02,-1.300198920071E-06
-1.5800E-08,1.09082812211E-02,-3.528388179838E-06
-1.5600E-08,1.10589962220E-02,-5.426179580390E-06
-1.5400E-08,1.10539626563E-02,-4.845146052540E-06
-1.5200E-08,1.10238034045E-02,-2.630166336896E-07
-1.5000E-08,1.10119143734E-02,-1.966325528919E-06
-1.4800E-08,1.09037917806E-02,-2.980373762548E-06
-1.4600E-08,1.09304341255E-02,-2.993946857750E-06
-1.4400E-08,1.11450255150E-02,-4.177013374865E-06
-1.4200E-08,1.12044518115E-02,-5.038376860321E-06
-1.4000E-08,1.11135600833E-02,-1.724647320806E-06
-1.3800E-08,1.11019737320E-02,-3.057118467986E-06
-1.3600E-08,1.11868256005E-02,-3.006570003926E-06
-1.3400E-08,1.10450403532E-02,-6.134819202124E-06
-1.3200E-08,1.09347922495E-02,-9.256223179399E-06
-1.3000E-08,1.09936043387E-02,-6.005123220383E-06
-1.2800E-08,1.10053571640E-02,-4.764517731964E-06
-1.2600E-08,1.10805458622E-02,-1.251582797617E-05
-1.2400E-08,1.11346133286E-02,-1.440391313285E-05
-1.2200E-08,1.11369095044E-02,-1.234129998833E-05
-1.2000E-08,1.10617256956E-02,-1.067587729543E-05
-1.1800E-08,1.11750096781E-02,-1.121430281550E-05
-1.1600E-08,1.10104189022E-02,-1.005189489573E-05
-1.1400E-08,1.08127338113E-02,-9.358331523835E-06
-1.1200E-08,1.09125930117E-02,-7.509786598385E-06
-1.1000E-08,1.11742564710E-02,-5.920169837774E-06
-1.0800E-08,1.11533329124E-02,-5.220141224564E-06
-1.0600E-08,1.10421634978E-02,-5.205025859177E-06
-1.0400E-08,1.10956791556E-02,-6.099687851965E-06
-1.0200E-08,1.12096215831E-02,-5.675194747746E-06
-1.0000E-08,1.12854456762E-02,-7.465843074024E-06
-9.8000E-09,1.10756040318E-02,-1.066758479923E-05
-9.6000E-09,1.09181076055E-02,-7.349463142455E-06
-9.4000E-09,1.09715503873E-02,-6.395898722112E-06
-9.2000E-09,1.09887190862E-02,-5.209227986634E-06
-9.0000E-09,1.09393168474E-02,-2.944314815104E-06
-8.8000E-09,1.10166201135E-02,-5.984000824391E-06
-8.6000E-09,1.10841067741E-02,-1.175882477313E-05
-8.4000E-09,1.10202357406E-02,-1.251103352755E-05
-8.2000E-09,1.10114077339E-02,-1.269295994192E-05
-8.0000E-09,1.10045976704E-02,-1.077478375286E-05
-7.8000E-09,1.09229656169E-02,-6.450727544726E-06
-7.6000E-09,1.10240455484E-02,-4.071216993034E-06
-7.4000E-09,1.10589543125E-02,-8.238302506507E-06
-7.2000E-09,1.10092722112E-02,-1.210548911244E-05
-7.0000E-09,1.09311160864E-02,-9.200097955762E-06
-6.8000E-09,1.09408083605E-02,-6.923545114695E-06
-6.6000E-09,1.10460096272E-02,-8.498582951724E-06
-6.4000E-09,1.11770543968E-02,-1.509955521673E-05
-6.2000E-09,1.11341411481E-02,-1.801820095628E-05
-6.0000E-09,1.12131545553E-02,-1.010133694857E-05
-5.8000E-09,1.14970794180E-02,-8.960777856410E-06
-5.6000E-09,1.13750910619E-02,-7.329296283424E-06
-5.4000E-09,1.11985577038E-02,-1.041706647724E-05
-5.2000E-09,1.11799643142E-02,-1.357263509184E-05
-5.0000E-09,1.12339991843E-02,-8.371904455125E-06
-4.8000E-09,1.11522122985E-02,-3.826186023653E-06
-4.6000E-09,1.12075503217E-02,-6.936889104544E-06
-4.4000E-09,1.10718254233E-02,-7.810819856822E-06
-4.2000E-09,1.10289291712E-02,-6.020043008030E-06
-4.0000E-09,1.10768643441E-02,-1.056281100959E-05
-3.8000E-09,1.12489478430E-02,-1.152118105441E-05
-3.6000E-09,1.12184800906E-02,-9.620835967361E-06
-3.4000E-09,1.09909768449E-02,-1.046929690987E-05
-3.2000E-09,1.08780090464E-02,-1.213283646852E-05
-3.0000E-09,1.10462622484E-02,-1.294063959271E-05
-2.8000E-09,1.10274569830E-02,-1.274841461331E-05
-2.6000E-09,1.09662357951E-02,-1.207868937403E-05
-2.4000E-09,1.09852780821E-02,-1.158866655081E-05
-2.2000E-09,1.11845589941E-02,-1.408075165004E-05
-2.0000E-09,1.10676188720E-02,-1.280593123287E-05
-1.8000E-09,1.09624807024E-02,-9.610738568007E-06
-1.6000E-09,1.10364791704E-02,-6.009604744613E-06
-1.4000E-09,1.10612760996E-02,-6.689550317823E-06
-1.2000E-09,1.08576165745E-02,-1.061341535300E-05
-1.0000E-09,1.08555464773E-02,-1.078024316579E-05
-8.0000E-10,1.11171824625E-02,-9.676072709262E-06
-6.0000E-10,-3.66277105641E-03,-1.132960986346E-05
-4.0000E-10,-1.51823996543E-01,-9.426163472236E-06
-2.0000E-10,-4.84401110304E-01,-8.606094829737E-06
1.6880E-22,-7.10105684795E-01,-1.062152903527E-05
2.0000E-10,-7.31712317071E-01,-1.281093243509E-05
4.0000E-10,-7.07193030021E-01,-9.607134349644E-06
6.0000E-10,-7.06951128528E-01,-6.852254234255E-06
8.0000E-10,-6.49030684237E-01,-9.176416285336E-06
1.0000E-09,-3.73879187950E-01,-1.325120028108E-05
1.2000E-09,-6.91118221497E-02,-1.624378558248E-05
1.4000E-09,1.50387224508E-02,-1.342621441931E-05
1.6000E-09,-1.21638877084E-02,-1.218860965222E-05
1.8000E-09,-1.46439918084E-02,-1.170193400234E-05
2.0000E-09,-2.92473586742E-03,-1.286833729595E-05
2.2000E-09,-3.42964052688E-03,-1.104815673083E-05
2.4000E-09,-9.24766177777E-03,-1.179695125669E-05
2.6000E-09,-5.55662109982E-03,-1.363145928830E-05
2.8000E-09,8.23225383647E-04,-1.609197255224E-05
3.0000E-09,1.26850840170E-03,-1.762822452933E-05
3.2000E-09,2.27405808400E-03,-1.510825563222E-05
3.4000E-09,4.02160084341E-03,-1.489389684051E-05
3.6000E-09,3.99266907480E-03,-1.374367620796E-05
3.8000E-09,4.09198345151E-03,-1.425753716379E-05
4.0000E-09,4.86937307287E-03,-1.210723254830E-05
4.2000E-09,5.50333855208E-03,-1.112781833857E-05
4.4000E-09,5.81534884404E-03,-1.324064467102E-05
4.6000E-09,6.65262483526E-03,-1.289069462568E-05
4.8000E-09,7.81117428560E-03,-1.492155153304E-05
5.0000E-09,8.66382198874E-03,-2.018138017505E-05
5.2000E-09,8.90983550344E-03,-1.991351131350E-05
5.4000E-09,9.40056357067E-03,-1.309376578778E-05
5.6000E-09,9.40257569309E-03,-1.357288096100E-05
5.8000E-09,9.93087773677E-03,-1.479509655386E-05
6.0000E-09,1.09980630456E-02,-1.816406842321E-05
6.2000E-09,1.22272803215E-02,-1.981930430978E-05
6.4000E-09,1.31827686215E-02,-1.601237241179E-05
6.6000E-09,1.23568149516E-02,-1.275997046381E-05
6.8000E-09,1.13739932654E-02,-1.180597018451E-05
7.0000E-09,1.14203877980E-02,-1.068799752742E-05
7.2000E-09,1.01794582093E-02,-1.345441672951E-05
7.4000E-09,9.60629761685E-03,-1.663287352771E-05
7.6000E-09,9.21647113282E-03,-1.349872905761E-05
7.8000E-09,9.39863969106E-03,-1.408191952854E-05
8.0000E-09,1.17253926815E-02,-1.551657725126E-05
8.2000E-09,1.27277078805E-02,-1.181291598827E-05
8.4000E-09,1.26776765333E-02,-1.388070356101E-05
8.6000E-09,1.22822954087E-02,-1.781249228865E-05
8.8000E-09,1.26640408067E-02,-1.704368736595E-05
9.0000E-09,1.27004254842E-02,-1.238584700972E-05
9.2000E-09,1.14932705415E-02,-1.051658760756E-05
9.4000E-09,1.05050939834E-02,-9.357633031904E-06
9.6000E-09,1.03446706431E-02,-1.313248459250E-05
9.8000E-09,1.02738971123E-02,-1.811417933553E-05
1.0000E-08,1.00194246275E-02,-1.681381646544E-05
1.0200E-08,9.92785047274E-03,-1.398750577122E-05
1.0400E-08,1.01983736036E-02,-1.753719706088E-05
1.0600E-08,1.03359672008E-02,-1.735985275358E-05
1.0800E-08,1.03975648759E-02,-1.277912031859E-05
1.1000E-08,1.03732785443E-02,-1.559738997370E-05
1.1200E-08,1.03528788546E-02,-1.775747906417E-05
1.1400E-08,1.05922061717E-02,-1.455945890397E-05
1.1600E-08,1.09776330879E-02,-1.435923758894E-05
1.1800E-08,1.08757699141E-02,-1.464277502149E-05
1.2000E-08,1.05829215841E-02,-1.681945469230E-05
1.2200E-08,1.03031087434E-02,-1.547604795545E-05
1.2400E-08,1.02602937492E-02,-1.254812624306E-05
1.2600E-08,9.83417991083E-03,-1.577978018671E-05
1.2800E-08,9.35125749093E-03,-1.441502194852E-05
1.3000E-08,9.26053852309E-03,-1.753112856299E-05
1.3200E-08,8.99682638701E-03,-2.553877975792E-05
1.3400E-08,8.89702679124E-03,-2.284880910069E-05
1.3600E-08,8.72643713374E-03,-1.595857735723E-05
1.3800E-08,8.73625443783E-03,-1.317066136748E-05
1.4000E-08,8.57689909171E-03,-1.539313416928E-05
1.4200E-08,8.44194183592E-03,-1.897379379719E-05
1.4400E-08,8.44227641355E-03,-1.754177358002E-05
1.4600E-08,8.74817979056E-03,-1.470233123749E-05
1.4800E-08,8.93702732865E-03,-1.581140790135E-05
1.5000E-08,8.87343406212E-03,-1.568887565285E-05
1.5200E-08,8.78478263039E-03,-1.709427494556E-05
1.5400E-08,8.92855275888E-03,-1.836462501436E-05
1.5600E-08,9.14520469960E-03,-1.446907404810E-05
1.5800E-08,9.09113327507E-03,-1.195726912469E-05
1.6000E-08,8.83771900553E-03,-1.249449323863E-05
1.6200E-08,9.02868111152E-03,-1.614496294409E-05
1.6400E-08,9.32506776880E-03,-1.525504510850E-05
1.6600E-08,9.33897730429E-03,-1.256590705365E-05
1.6800E-08,9.24769488629E-03,-1.260530758649E-05
1.7000E-08,9.11752067041E-03,-1.739197220653E-05
1.7200E-08,9.22738716472E-03,-1.753292787820E-05
1.7400E-08,9.66363123152E-03,-1.769146319479E-05
1.7600E-08,9.57403567154E-03,-1.954605426639E-05
1.7800E-08,9.36561988201E-03,-1.683830838650E-05
1.8000E-08,9.65531824622E-03,-1.333411406726E-05
1.8200E-08,9.86628376413E-03,-1.182808723301E-05
1.8400E-08,9.73647625651E-03,-1.598330397159E-05
1.8600E-08,9.66361004394E-03,-1.623059805483E-05
1.8800E-08,9.80715432670E-03,-1.474938724190E-05
1.9000E-08,9.90039671306E-03,-1.782763559371E-05
1.9200E-08,9.98573217075E-03,-1.626904305071E-05
1.9400E-08,9.83800229151E-03,-1.233335953206E-05
1.9600E-08,9.82304268982E-03,-1.044247481972E-05
1.9800E-08,9.97924969997E-03,-1.338875290006E-05
2.0000E-08,1.00512211444E-02,-1.534789983183E-05
2.0200E-08,1.09552841401E-02,-1.820496652275E-05
2.0400E-08,1.22890132712E-02,-2.062922526151E-05
2.0600E-08,1.19125421857E-02,-2.091952409595E-05
2.0800E-08,1.13025377737E-02,-1.739335801452E-05
2.1000E-08,1.14085546462E-02,-1.977598663419E-05
2.1200E-08,1.16463219980E-02,-2.077486362308E-05
2.1400E-08,1.14463542355E-02,-1.480921726674E-05
2.1600E-08,9.96759582777E-03,-1.533496376127E-05
2.1800E-08,9.84294528607E-03,-1.579456586391E-05
2.2000E-08,1.10725406790E-02,-1.640865761787E-05
2.2200E-08,1.13730062963E-02,-2.125670570880E-05
2.2400E-08,1.10136978561E-02,-2.208243492991E-05
2.2600E-08,1.09123024391E-02,-1.700385656208E-05
2.2800E-08,1.11305094557E-02,-1.894781548530E-05
2.3000E-08,1.10318763414E-02,-2.145254608244E-05
2.3200E-08,1.09302653233E-02,-1.850090358406E-05
2.3400E-08,1.11161999172E-02,-1.728273924440E-05
2.3600E-08,1.11948875943E-02,-1.947888728231E-05
2.3800E-08,1.11903259763E-02,-2.330189567059E-05
2.4000E-08,1.11942640739E-02,-2.410297650844E-05
2.4200E-08,1.13060595701E-02,-1.781589534134E-05
2.4400E-08,1.14152627299E-02,-1.646062541753E-05
2.4600E-08,1.14871140337E-02,-1.651968989521E-05
2.4800E-08,1.15808670176E-02,-1.756038140505E-05
2.5000E-08,1.16458402714E-02,-1.924853581935E-05
2.5200E-08,1.16822659271E-02,-1.739929240197E-05
2.5400E-08,1.16208384512E-02,-1.987393755466E-05
2.5600E-08,1.17704032687E-02,-1.913615684956E-05
2.5800E-08,1.19131251937E-02,-1.835158277303E-05
2.6000E-08,1.19594461517E-02,-1.955749277026E-05
2.6200E-08,1.18901531911E-02,-2.060804698616E-05
2.6400E-08,1.19381027995E-02,-1.688498999924E-05
2.6600E-08,1.21232751058E-02,-1.707563918084E-05
2.6800E-08,1.21445704950E-02,-2.099636938423E-05
2.7000E-08,1.21755476808E-02,-2.385483305901E-05
2.7200E-08,1.22218777193E-02,-2.278761003166E-05
2.7400E-08,1.21352779912E-02,-2.242818843573E-05
2.7600E-08,1.20646159863E-02,-2.680083174258E-05
2.7800E-08,1.20716325706E-02,-2.527239728719E-05
2.8000E-08,1.19669104693E-02,-2.036939185113E-05
2.8200E-08,1.20211574482E-02,-1.835666220635E-05
2.8400E-08,1.22068859870E-02,-1.923440393060E-05
2.8600E-08,1.22564365389E-02,-1.894692700356E-05
2.8800E-08,1.22138827806E-02,-1.912297490984E-05
2.9000E-08,1.22301073512E-02,-1.935087326914E-05
2.9200E-08,1.23555874685E-02,-1.744911443442E-05
2.9400E-08,1.23556107515E-02,-1.812976408750E-05
2.9600E-08,1.21130137937E-02,-1.629983257502E-05
2.9800E-08,1.20662774658E-02,-1.914593014866E-05
3.0000E-08,1.23357284116E-02,-2.495858442038E-05
3.0200E-08,1.24488375382E-02,-2.565255012363E-05
3.0400E-08,1.23151783133E-02,-2.762836027890E-05
3.0600E-08,1.24335605884E-02,-2.811363335699E-05
3.0800E-08,1.24473539414E-02,-2.261152300984E-05
3.1000E-08,1.22626743047E-02,-1.880883235484E-05
3.1200E-08,1.22253142996E-02,-2.181538190693E-05
3.1400E-08,1.24196755001E-02,-2.540333379060E-05
3.1600E-08,1.24738961691E-02,-2.550290521234E-05
3.1800E-08,1.24107995303E-02,-2.635166231543E-05
3.2000E-08,1.22709491057E-02,-2.984553012997E-05
3.2200E-08,1.21823852183E-02,-2.924938123673E-05
3.2400E-08,1.22641141294E-02,-2.506373260170E-05
3.2600E-08,1.22797892196E-02,-1.957365866750E-05
3.2800E-08,1.21665559942E-02,-2.195948358625E-05
3.3000E-08,1.22548016021E-02,-2.847984988242E-05
3.3200E-08,1.21149816783E-02,-2.817678820342E-05
3.3400E-08,1.21736715315E-02,-2.465299140662E-05
3.3600E-08,1.23642736813E-02,-2.325418028980E-05
3.3800E-08,1.24750021147E-02,-1.850781586021E-05
3.4000E-08,1.22637523105E-02,-2.025047499686E-05
