in s,C1 in V,C3 in V
-4.1800E-08,1.21675811475E-02,1.219149750844E-05
-4.1600E-08,1.21252378682E-02,1.351489068195E-05
-4.1400E-08,1.22135055950E-02,1.739537545666E-05
-4.1200E-08,1.22379479231E-02,2.267548718676E-05
-4.1000E-08,1.22154215584E-02,2.219723944739E-05
-4.0800E-08,1.20522084413E-02,1.623653878644E-05
-4.0600E-08,1.21345601743E-02,1.284563445672E-05
-4.0400E-08,1.22548842570E-02,1.525971141830E-05
-4.0200E-08,1.21872525429E-02,1.796187569574E-05
-4.0000E-08,1.21715292567E-02,1.178259642050E-05
-3.9800E-08,1.22686366318E-02,7.666820261628E-06
-3.9600E-08,1.24214652693E-02,9.145711336284E-06
-3.9400E-08,1.23996658018E-02,1.414441221580E-05
-3.9200E-08,1.22999127721E-02,1.776231096312E-05
-3.9000E-08,1.21932842536E-02,1.417237666622E-05
-3.8800E-08,1.23810465680E-02,1.044385169819E-05
-3.8600E-08,1.23511250364E-02,1.581663449481E-05
-3.8400E-08,1.20773851173E-02,2.097019047663E-05
-3.8200E-08,1.20939123677E-02,1.944556885585E-05
-3.8000E-08,1.22630319325E-02,1.394937408343E-05
-3.7800E-08,1.21916288277E-02,1.487458848581E-05
-3.7600E-08,1.22842188226E-02,1.910208200291E-05
-3.7400E-08,1.22814867878E-02,1.730133776739E-05
-3.7200E-08,1.22924163239E-02,1.300903500244E-05
-3.7000E-08,1.22767116642E-02,1.712986172363E-05
-3.6800E-08,1.23129855143E-02,2.074541614577E-05
-3.6600E-08,1.22652647784E-02,1.315327582136E-05
-3.6400E-08,1.21546352981E-02,9.723371427506E-06
-3.6200E-08,1.20575975394E-02,1.491931972280E-05
-3.6000E-08,1.21659094235E-02,1.341126502678E-05
-3.5800E-08,1.21442682808E-02,1.342070714757E-05
-3.5600E-08,1.22318985173E-02,1.608314213529E-05
-3.5400E-08,1.23604345368E-02,1.801082023606E-05
-3.5200E-08,1.22251613298E-02,1.725575846806E-05
-3.5000E-08,1.21670810273E-02,1.278430388495E-05
-3.4800E-08,1.23396371724E-02,7.912628699093E-06
-3.4600E-08,1.23851115583E-02,9.750801112502E-06
-3.4400E-08,1.22593348147E-02,1.409846020117E-05
-3.4200E-08,1.23672322603E-02,2.060999625549E-05
-3.4000E-08,1.23224810464E-02,1.877410334721E-05
-3.3800E-08,1.23037698446E-02,1.636501752958E-05
-3.3600E-08,1.23438295210E-02,1.623839155957E-05
-3.3400E-08,1.22779514873E-02,1.896627859399E-05
-3.3200E-08,1.21460245224E-02,1.515376304462E-05
-3.3000E-08,1.20827402221E-02,1.134464514628E-05
-3.2800E-08,1.20201141341E-02,7.988495167345E-06
-3.2600E-08,1.20321843075E-02,1.190977336094E-05
-3.2400E-08,1.21192697203E-02,1.066236549243E-05
-3.2200E-08,1.20899081463E-02,1.084243559465E-05
-3.2000E-08,1.21180196526E-02,9.140239443629E-06
-3.1800E-08,1.21931086993E-02,1.212959976122E-05
-3.1600E-08,1.22130241012E-02,1.206927930191E-05
-3.1400E-08,1.21582683874E-02,1.152243574336E-05
-3.1200E-08,1.21993352892E-02,7.842650052159E-06
-3.1000E-08,1.22611914063E-02,3.807385798544E-06
-3.0800E-08,1.23334548203E-02,3.313208531587E-06
-3.0600E-08,1.22883396922E-02,3.871276762336E-06
-3.0400E-08,1.22220507124E-02,6.297118563205E-06
-3.0200E-08,1.21842373861E-02,6.806652780621E-06
-3.0000E-08,1.22530048480E-02,3.896680820733E-06
-2.9800E-08,1.23457312817E-02,7.668759461493E-06
-2.9600E-08,1.23772770399E-02,8.391238350421E-06
-2.9400E-08,1.21867649956E-02,4.534407492726E-06
-2.9200E-08,1.22073411709E-02,2.100306537002E-06
-2.9000E-08,1.22620729031E-02,-1.715930439544E-07
-2.8800E-08,1.21710621985E-02,-8.191669620579E-07
-2.8600E-08,1.22261347948E-02,2.183492269367E-06
-2.8400E-08,1.22212521033E-02,8.287364218384E-06
-2.8200E-08,1.22516995994E-02,4.409050915390E-06
-2.8000E-08,1.21626071865E-02,1.570354003458E-06
-2.7800E-08,1.21849638177E-02,3.195608753710E-06
-2.7600E-08,1.22296484420E-02,-4.799960441892E-07
-2.7400E-08,1.22221384896E-02,-8.816963806800E-08
-2.7200E-08,1.21693043271E-02,-1.629314970227E-06
-2.7000E-08,1.22256248957E-02,-3.956403423102E-06
-2.6800E-08,1.22247168561E-02,-1.381254035980E-06
-2.6600E-08,1.21517090825E-02,3.122675392776E-06
-2.6400E-08,1.22779631289E-02,-1.146378580482E-06
-2.6200E-08,1.21283093700E-02,-8.313639674337E-06
-2.6000E-08,1.21681690449E-02,-8.279560532421E-06
-2.5800E-08,1.22070268495E-02,-5.891136106105E-06
-2.5600E-08,1.22761391336E-02,-8.267482396216E-06
-2.5400E-08,1.21885971399E-02,-8.886681336910E-06
-2.5200E-08,1.22260605218E-02,-8.322536226362E-06
-2.5000E-08,1.22984380228E-02,-8.452851537616E-06
-2.4800E-08,1.23467173195E-02,-6.107278566808E-06
-2.4600E-08,1.21445171768E-02,-7.073626693339E-06
-2.4400E-08,1.20529108914E-02,-1.107444449142E-05
-2.4200E-08,1.20537977433E-02,-1.294950491562E-05
-2.4000E-08,1.20951168006E-02,-1.087247601524E-05
-2.3800E-08,1.20892734500E-02,-1.074089671299E-05
-2.3600E-08,1.20930739446E-02,-1.470516140386E-05
-2.3400E-08,1.22721053427E-02,-1.567078030482E-05
-2.3200E-08,1.22643285664E-02,-1.404549854621E-05
-2.3000E-08,1.21839577565E-02,-1.358073877916E-05
-2.2800E-08,1.21513272403E-02,-2.005906536058E-05
-2.2600E-08,1.22048110003E-02,-2.054804081842E-05
-2.2400E-08,1.21811004588E-02,-1.884895602986E-05
-2.2200E-08,1.21468028752E-02,-1.950846764073E-05
-2.2000E-08,1.20612245752E-02,-1.908895767108E-05
-2.1800E-08,1.20152428513E-02,-1.711329652742E-05
-2.1600E-08,1.21459388407E-02,-1.612107439712E-05
-2.1400E-08,1.21416999260E-02,-2.374578139559E-05
-2.1200E-08,1.21353869559E-02,-2.818320545182E-05
-2.1000E-08,1.22465854743E-02,-2.486909667775E-05
-2.0800E-08,1.22678790009E-02,-2.211222427711E-05
-2.0600E-08,1.21894001728E-02,-2.279106306657E-05
-2.0400E-08,1.22051406885E-02,-2.308920829371E-05
-2.0200E-08,1.22642936418E-02,-2.214534732327E-05
-2.0000E-08,1.22264339821E-02,-2.311864740029E-05
-1.9800E-08,1.21923396597E-02,-2.224666106328E-05
-1.9600E-08,1.23141496675E-02,-2.773922591284E-05
-1.9400E-08,1.22066857526E-02,-2.675243246183E-05
-1.9200E-08,1.22582495911E-02,-2.378866526112E-05
-1.9000E-08,1.23798086075E-02,-2.650449576602E-05
-1.8800E-08,1.21724012075E-02,-3.061841375008E-05
-1.8600E-08,1.19926217245E-02,-2.851549464092E-05
-1.8400E-08,1.21543966467E-02,-2.661500855163E-05
-1.8200E-08,1.23203192139E-02,-2.957755497471E-05
-1.8000E-08,1.21854716213E-02,-3.717279045656E-05
-1.7800E-08,1.21689078165E-02,-3.491339574382E-05
-1.7600E-08,1.23497159453E-02,-3.442134133354E-05
-1.7400E-08,1.23541581212E-02,-3.542672733590E-05
-1.7200E-08,1.22272018576E-02,-3.640461883321E-05
-1.7000E-08,1.22123842826E-02,-3.606653905287E-05
-1.6800E-08,1.22156290105E-02,-3.844626138732E-05
-1.6600E-08,1.22007017722E-02,-3.794346845523E-05
-1.6400E-08,1.24336723471E-02,-4.290632924810E-05
-1.6200E-08,1.22898451751E-02,-4.519971667603E-05
-1.6000E-08,1.21119746706E-02,-4.094641397521E-05
-1.5800E-08,1.21223321417E-02,-4.263125455752E-05
-1.5600E-08,1.22085584095E-02,-4.310107028857E-05
-1.5400E-08,1.22005362296E-02,-4.046030140296E-05
-1.5200E-08,1.22692776145E-02,-4.207029643282E-05
-1.5000E-08,1.21655306080E-02,-4.439477047697E-05
-1.4800E-08,1.22054280015E-02,-4.728826193884E-05
-1.4600E-08,1.23125894694E-02,-5.058444256708E-05
-1.4400E-08,1.23219238827E-02,-4.910326658562E-05
-1.4200E-08,1.23574792175E-02,-4.665672018007E-05
-1.4000E-08,1.22227135813E-02,-4.781454673782E-05
-1.3800E-08,1.22744590277E-02,-4.789728953317E-05
-1.3600E-08,1.23931921786E-02,-4.849899246171E-05
-1.3400E-08,1.22644778108E-02,-4.769320360199E-05
-1.3200E-08,1.22777298326E-02,-4.852230607346E-05
-1.3000E-08,1.23080171412E-02,-4.898575323448E-05
-1.2800E-08,1.22936764034E-02,-4.877443986759E-05
-1.2600E-08,1.22783242492E-02,-5.017877708003E-05
-1.2400E-08,1.21059364406E-02,-5.239763765410E-05
-1.2200E-08,1.20295316679E-02,-5.205621423945E-05
-1.2000E-08,1.22806276428E-02,-5.110720547661E-05
-1.1800E-08,1.24681419926E-02,-5.057605377212E-05
-1.1600E-08,1.24044951750E-02,-5.083761348203E-05
-1.1400E-08,1.23422895791E-02,-4.971464930847E-05
-1.1200E-08,1.23889125185E-02,-4.832846711204E-05
-1.1000E-08,1.23735342873E-02,-5.488946086541E-05
-1.0800E-08,1.23072841903E-02,-6.068260169402E-05
-1.0600E-08,1.22906710254E-02,-5.808016846702E-05
-1.0400E-08,1.22978722444E-02,-5.555481168255E-05
-1.0200E-08,1.23670760309E-02,-5.713535680249E-05
-1.0000E-08,1.23939826386E-02,-6.050721484050E-05
-9.8000E-09,1.23160809977E-02,-6.055302641168E-05
-9.6000E-09,1.21348316548E-02,-5.641629717127E-05
-9.4000E-09,1.21211405145E-02,-5.590808636323E-05
-9.2000E-09,1.21478205780E-02,-5.771173669770E-05
-9.0000E-09,1.21521444758E-02,-5.739388077334E-05
-8.8000E-09,1.22247513151E-02,-6.314655228332E-05
-8.6000E-09,1.22302074684E-02,-6.641831735894E-05
-8.4000E-09,1.22224039165E-02,-6.333002003655E-05
-8.2000E-09,1.23138977448E-02,-6.026848799363E-05
-8.0000E-09,1.24199744547E-02,-6.086276902631E-05
-7.8000E-09,1.21670374880E-02,-6.274727697298E-05
-7.6000E-09,1.22420930071E-02,-6.129695533589E-05
-7.4000E-09,1.22639504494E-02,-5.866564477608E-05
-7.2000E-09,1.22724548215E-02,-6.098240523413E-05
-7.0000E-09,1.20543788886E-02,-6.058532840386E-05
-6.8000E-09,1.21169940336E-02,-6.287445391342E-05
-6.6000E-09,1.22230481589E-02,-6.255980117992E-05
-6.4000E-09,1.21278569801E-02,-6.339117235318E-05
-6.2000E-09,1.20832738699E-02,-6.178232787922E-05
-6.0000E-09,1.23298042687E-02,-6.294337923452E-05
-5.8000E-09,1.25014418969E-02,-6.590107495710E-05
-5.6000E-09,1.25235356623E-02,-6.746082364395E-05
-5.4000E-09,1.24465020141E-02,-6.874686966464E-05
-5.2000E-09,1.24713341007E-02,-6.525681766495E-05
-5.0000E-09,1.22652608203E-02,-6.122167224810E-05
-4.8000E-09,1.21910663089E-02,-6.336353200302E-05
-4.6000E-09,1.23732614098E-02,-6.557165405527E-05
-4.4000E-09,1.23914187076E-02,-6.253871305660E-05
-4.2000E-09,1.22496085474E-02,-5.983443672583E-05
-4.0000E-09,1.20283989469E-02,-6.770664828643E-05
-3.8000E-09,1.23163557379E-02,-6.829022320733E-05
-3.6000E-09,1.24857167481E-02,-6.491222887114E-05
-3.4000E-09,1.23699249467E-02,-6.539948659763E-05
-3.2000E-09,1.21955615701E-02,-6.646461508051E-05
-3.0000E-09,1.24483495252E-02,-6.811043939367E-05
-2.8000E-09,1.23886678135E-02,-6.376137046889E-05
-2.6000E-09,1.21619897196E-02,-6.278067010269E-05
-2.4000E-09,1.18395758560E-02,-6.111362802610E-05
-2.2000E-09,1.20759443613E-02,-6.168926249072E-05
-2.0000E-09,1.22431884753E-02,-6.452408640459E-05
-1.8000E-09,1.23953479575E-02,-6.470122339949E-05
-1.6000E-09,1.23091067886E-02,-6.293717271462E-05
-1.4000E-09,1.21422661701E-02,-6.480388215557E-05
-1.2000E-09,1.21046973160E-02,-6.685174743459E-05
-1.0000E-09,1.20488365879E-02,-6.843406970427E-05
-8.0000E-10,1.22725009220E-02,-7.271258740500E-05
-6.0000E-10,-2.38450823817E-03,-6.829640271887E-05
-4.0000E-10,-1.52859220491E-01,-6.324156767503E-05
-2.0000E-10,-4.89255793835E-01,-5.884225780890E-05
1.6880E-22,-7.11518419185E-01,-6.056054553762E-05
2.0000E-10,-7.31067053019E-01,-6.213009285554E-05
4.0000E-10,-7.10723269475E-01,-6.868718120083E-05
6.0000E-10,-7.09001777670E-01,-6.517318899557E-05
8.0000E-10,-6.48601247906E-01,-5.705859905854E-05
1.0000E-09,-3.75164214964E-01,-5.529189075157E-05
1.2000E-09,-7.04866316868E-02,-6.099652520195E-05
1.4000E-09,1.42993782880E-02,-6.130741837248E-05
1.6000E-09,-1.03007904021E-02,-6.048746092990E-05
1.8000E-09,-1.24477310805E-02,-5.900221749023E-05
2.0000E-09,-4.02641270775E-03,-5.607120602205E-05
2.2000E-09,-3.11595967505E-03,-5.469590279088E-05
2.4000E-09,-6.27819166984E-03,-5.884835089371E-05
2.6000E-09,-4.97844486963E-03,-5.825571196899E-05
2.8000E-09,4.86291036941E-04,-5.645063559338E-05
3.0000E-09,3.19904533681E-03,-5.106305221841E-05
3.2000E-09,4.11694918294E-03,-5.580174366757E-05
3.4000E-09,4.39743304159E-03,-6.196717846021E-05
3.6000E-09,5.06210958119E-03,-5.736585690454E-05
3.8000E-09,5.90841637459E-03,-5.360111373291E-05
4.0000E-09,5.86086211260E-03,-5.430922957882E-05
4.2000E-09,6.16434614640E-03,-5.046019873396E-05
4.4000E-09,6.92199452315E-03,-5.032309892401E-05
4.6000E-09,7.70659490954E-03,-5.502437299863E-05
4.8000E-09,8.82797830272E-03,-5.729473310337E-05
5.0000E-09,9.80583510827E-03,-5.444984047488E-05
5.2000E-09,1.00662780693E-02,-5.143202955648E-05
5.4000E-09,1.03856600123E-02,-5.318597371504E-05
5.6000E-09,1.04036506033E-02,-5.577816537395E-05
5.8000E-09,1.10801935894E-02,-4.980093559995E-05
6.0000E-09,1.22681372100E-02,-4.096912259981E-05
6.2000E-09,1.35624136543E-02,-4.196698407456E-05
6.4000E-09,1.48485321784E-02,-4.932274187729E-05
6.6000E-09,1.37648536125E-02,-4.707604109123E-05
6.8000E-09,1.23086420586E-02,-4.206939975545E-05
7.0000E-09,1.26770572038E-02,-4.412599413470E-05
7.2000E-09,1.18870560778E-02,-4.777250553295E-05
7.4000E-09,1.08705014223E-02,-4.703881277517E-05
7.6000E-09,1.02616218152E-02,-4.926316684857E-05
7.8000E-09,1.04362031212E-02,-5.014123546705E-05
8.0000E-09,1.32665508660E-02,-4.563248234615E-05
8.2000E-09,1.43068968551E-02,-4.056560697779E-05
8.4000E-09,1.36023401516E-02,-3.871951571480E-05
8.6000E-09,1.35095231468E-02,-3.944194598869E-05
8.8000E-09,1.43011568813E-02,-3.734395320341E-05
9.0000E-09,1.36921622558E-02,-3.270661870763E-05
9.2000E-09,1.22105987044E-02,-3.436549345777E-05
9.4000E-09,1.16956837242E-02,-3.539465221390E-05
9.6000E-09,1.15987223340E-02,-3.352692725882E-05
9.8000E-09,1.13294671988E-02,-3.498853838816E-05
1.0000E-08,1.12339398125E-02,-3.428334484622E-05
1.0200E-08,1.10598050756E-02,-3.337539418414E-05
1.0400E-08,1.12776654074E-02,-2.848852409795E-05
1.0600E-08,1.14609424723E-02,-2.424339412525E-05
1.0800E-08,1.15317574469E-02,-2.832078601048E-05
1.1000E-08,1.16596010281E-02,-2.738895996288E-05
1.1200E-08,1.16414604941E-02,-2.854311338440E-05
1.1400E-08,1.16901067318E-02,-2.739233600721E-05
1.1600E-08,1.20456642704E-02,-2.771495620534E-05
1.1800E-08,1.19220095454E-02,-2.067321373895E-05
1.2000E-08,1.16384974914E-02,-2.143957580254E-05
1.2200E-08,1.13499970408E-02,-2.437438464537E-05
1.2400E-08,1.11438485561E-02,-2.751712000743E-05
1.2600E-08,1.08891905053E-02,-2.348466462269E-05
1.2800E-08,1.06188834412E-02,-2.363201140240E-05
1.3000E-08,1.02464640746E-02,-2.191771550849E-05
1.3200E-08,9.99770013150E-03,-2.093012801185E-05
1.3400E-08,9.80537573341E-03,-1.978454164043E-05
1.3600E-08,9.65210332070E-03,-2.170648856834E-05
1.3800E-08,9.57200515550E-03,-2.050174309686E-05
1.4000E-08,9.45577470120E-03,-1.764372980967E-05
1.4200E-08,9.42882641684E-03,-1.684350467101E-05
1.4400E-08,9.62476993445E-03,-2.222673429921E-05
1.4600E-08,9.74749193992E-03,-1.679937842116E-05
1.4800E-08,9.73818430211E-03,-1.364765467867E-05
1.5000E-08,9.75634299684E-03,-1.921852215007E-05
1.5200E-08,9.81889271643E-03,-1.952133442089E-05
1.5400E-08,9.82706344221E-03,-2.139201949164E-05
1.5600E-08,9.85117678065E-03,-1.804228669778E-05
1.5800E-08,1.01661787136E-02,-7.700928140432E-06
1.6000E-08,1.01544403238E-02,-6.812682773919E-06
1.6200E-08,1.01486300351E-02,-1.154053847119E-05
1.6400E-08,1.03315776447E-02,-1.468408948556E-05
1.6600E-08,1.05362914270E-02,-1.467379390076E-05
1.6800E-08,1.03209472960E-02,-1.341446994618E-05
1.7000E-08,1.03610675083E-02,-1.201322789118E-05
1.7200E-08,1.05349316960E-02,-1.058390795067E-05
1.7400E-08,1.08009383781E-02,-6.272002521903E-06
1.7600E-08,1.05772076873E-02,-6.599640872330E-06
1.7800E-08,1.05134726269E-02,-1.171093418077E-05
1.8000E-08,1.08039789135E-02,-1.376343949512E-05
1.8200E-08,1.09641626710E-02,-9.166109774262E-06
1.8400E-08,1.10668295762E-02,-8.766418535262E-06
1.8600E-08,1.10207025660E-02,-8.351467575879E-06
1.8800E-08,1.09356872505E-02,-9.581147160381E-06
1.9000E-08,1.10415970208E-02,-8.102909687908E-06
1.9200E-08,1.12518090988E-02,-6.344736021013E-06
1.9400E-08,1.12640215317E-02,-4.465608138592E-06
1.9600E-08,1.11382284900E-02,-3.710427533835E-06
1.9800E-08,1.12080255290E-02,-2.418682750315E-06
2.0000E-08,1.13057396607E-02,4.694286473098E-07
2.0200E-08,1.21366433101E-02,1.558978084475E-06
2.0400E-08,1.36335375952E-02,-5.550252534462E-07
2.0600E-08,1.31983927218E-02,-3.984254114339E-07
2.0800E-08,1.23777068453E-02,-1.792148340495E-06
2.1000E-08,1.25841964269E-02,-3.585233006627E-06
2.1200E-08,1.29354337929E-02,-6.679515380413E-06
2.1400E-08,1.27278729575E-02,-1.363833647221E-06
2.1600E-08,1.12333114026E-02,3.995785277336E-06
2.1800E-08,1.09017647570E-02,5.137287985534E-06
2.2000E-08,1.22245988110E-02,-7.224608473480E-07
2.2200E-08,1.26351083396E-02,-9.519400335847E-07
2.2400E-08,1.23625826323E-02,2.484068248420E-06
2.2600E-08,1.23339172220E-02,3.224999245256E-06
2.2800E-08,1.24051710824E-02,3.026552658528E-06
2.3000E-08,1.24196203193E-02,5.131821818639E-07
2.3200E-08,1.22971853940E-02,-3.252328027040E-06
2.3400E-08,1.23089996865E-02,6.117140613493E-07
2.3600E-08,1.24336814275E-02,2.321429338306E-06
2.3800E-08,1.25575729413E-02,2.962337594479E-06
2.4000E-08,1.24827486230E-02,1.763604182749E-06
2.4200E-08,1.25739311567E-02,3.612655561416E-06
2.4400E-08,1.27546754899E-02,4.701621618121E-06
2.4600E-08,1.26790753799E-02,8.447372514753E-06
2.4800E-08,1.27082949271E-02,5.935579326002E-06
2.5000E-08,1.29682307830E-02,3.767732132226E-06
2.5200E-08,1.29823268158E-02,3.213855598122E-06
2.5400E-08,1.28695599502E-02,8.199235957115E-06
2.5600E-08,1.28388451645E-02,7.093357268719E-06
2.5800E-08,1.30244689295E-02,2.051172938198E-06
2.6000E-08,1.31308795186E-02,1.133369628339E-06
2.6200E-08,1.30430865334E-02,6.912530932575E-06
2.6400E-08,1.31772707915E-02,8.127204675227E-06
2.6600E-08,1.32443686249E-02,1.003125046566E-05
2.6800E-08,1.32680442417E-02,1.010020819679E-05
2.7000E-08,1.31867393153E-02,8.471960920841E-06
2.7200E-08,1.31554827327E-02,6.616605792193E-06
2.7400E-08,1.33007152705E-02,2.673661496489E-06
2.7600E-08,1.33741908008E-02,2.289716128260E-06
2.7800E-08,1.33652065648E-02,5.877192664891E-06
2.8000E-08,1.33143121144E-02,2.007543642074E-06
2.8200E-08,1.32304050727E-02,1.028150480240E-06
2.8400E-08,1.33507792139E-02,2.061992485076E-06
2.8600E-08,1.34335619165E-02,2.633057136088E-06
2.8800E-08,1.34799541207E-02,5.371936570853E-06
2.9000E-08,1.35823311517E-02,6.741692285985E-06
2.9200E-08,1.36363739381E-02,6.793656360358E-06
2.9400E-08,1.36687145801E-02,5.876247372479E-06
2.9600E-08,1.35521528078E-02,1.988443333656E-06
2.9800E-08,1.34698818671E-02,-1.906696174295E-06
3.0000E-08,1.33906835923E-02,-3.524637062104E-06
3.0200E-08,1.34168460732E-02,3.350674845273E-07
3.0400E-08,1.35132558877E-02,5.935590453449E-07
3.0600E-08,1.36812760262E-02,1.457026947290E-06
3.0800E-08,1.36042428436E-02,2.697796162217E-06
3.1000E-08,1.36672626482E-02,4.845549140126E-06
3.1200E-08,1.36290912284E-02,4.407144125550E-06
3.1400E-08,1.34672899963E-02,2.402767699212E-06
3.1600E-08,1.36092985282E-02,-2.131048850718E-07
3.1800E-08,1.36302996194E-02,3.182850006967E-06
3.2000E-08,1.35773101589E-02,4.959238108247E-06
3.2200E-08,1.35884550633E-02,2.397052731364E-06
3.2400E-08,1.35696600424E-02,-1.274841118604E-06
3.2600E-08,1.34451706195E-02,-5.732504911732E-07
3.2800E-08,1.35767245898E-02,-1.480871651322E-06
3.3000E-08,1.35436158394E-02,-2.208206642420E-06
3.3200E-08,1.35230156826E-02,1.227482941001E-06
3.3400E-08,1.35919116670E-02,1.881922382862E-06
3.3600E-08,1.37985425768E-02,-1.802735291427E-07
3.3800E-08,1.36276183417E-02,-1.087143857032E-06
3.4000E-08,1.34248833871E-02,-3.321653071792E-06
3.4200E-08,1.33256702917E-02,2.815374333411E-06
3.4400E-08,1.32989797508E-02,3.728780683129E-06
3.4600E-08,1.34438979672E-02,-5.571459818632E-06
3.4800E-08,1.34346292121E-02,-9.119558174163E-06
