in s,C1 in V,C3 in V
-4.5400E-08,1.06075825403E-02,-2.404172293190E-05
-4.5200E-08,1.06635450153E-02,-2.298696449306E-05
-4.5000E-08,1.07372650178E-02,-2.434716618899E-05
-4.4800E-08,1.08487718040E-02,-2.206009019446E-05
-4.4600E-08,1.09941626666E-02,-1.990457152296E-05
-4.4400E-08,1.09813835239E-02,-1.864959405083E-05
-4.4200E-08,1.08614000725E-02,-2.068133916054E-05
-4.4000E-08,1.06226713629E-02,-2.366219990235E-05
-4.3800E-08,1.06176648056E-02,-2.271145226714E-05
-4.3600E-08,1.07477756916E-02,-2.013523423392E-05
-4.3400E-08,1.08235329622E-02,-1.875519923214E-05
-4.3200E-08,1.08386962907E-02,-1.663552348781E-05
-4.3000E-08,1.08460660791E-02,-2.331384013687E-05
-4.2800E-08,1.06983296806E-02,-2.970029160660E-05
-4.2600E-08,1.04908724548E-02,-2.422420627717E-05
-4.2400E-08,1.06853458798E-02,-1.825053871889E-05
-4.2200E-08,1.08732965542E-02,-1.839323787298E-05
-4.2000E-08,1.08290298609E-02,-2.005668173824E-05
-4.1800E-08,1.07189235510E-02,-1.725648421142E-05
-4.1600E-08,1.07078333618E-02,-1.421312762704E-05
-4.1400E-08,1.05004387675E-02,-1.612941439543E-05
-4.1200E-08,1.07181756990E-02,-2.298823435139E-05
-4.1000E-08,1.08221383067E-02,-2.261830110382E-05
-4.0800E-08,1.09192757169E-02,-1.882138707023E-05
-4.0600E-08,1.09114309540E-02,-1.728976860922E-05
-4.0400E-08,1.08109193621E-02,-2.037728804443E-05
-4.0200E-08,1.06251193443E-02,-2.354866516125E-05
-4.0000E-08,1.06047864771E-02,-1.975184989441E-05
-3.9800E-08,1.07342950301E-02,-1.357369281631E-05
-3.9600E-08,1.09330951469E-02,-1.477098579798E-05
-3.9400E-08,1.08102257596E-02,-1.647708279360E-05
-3.9200E-08,1.06903007487E-02,-1.720521015395E-05
-3.9000E-08,1.06107823318E-02,-1.596074428689E-05
-3.8800E-08,1.05245849350E-02,-1.668263052870E-05
-3.8600E-08,1.05528638465E-02,-2.050836564321E-05
-3.8400E-08,1.07460527448E-02,-2.034604952950E-05
-3.8200E-08,1.07386741089E-02,-1.448523475137E-05
-3.8000E-08,1.06134179747E-02,-1.264253392164E-05
-3.7800E-08,1.06462536147E-02,-1.266371233668E-05
-3.7600E-08,1.07786818640E-02,-1.543300527427E-05
-3.7400E-08,1.06783292955E-02,-1.944219729211E-05
-3.7200E-08,1.05966984062E-02,-1.813681114745E-05
-3.7000E-08,1.06705439044E-02,-1.962163768057E-05
-3.6800E-08,1.09029079555E-02,-1.862854262162E-05
-3.6600E-08,1.09305596212E-02,-1.616643782053E-05
-3.6400E-08,1.09204852721E-02,-1.519176981691E-05
-3.6200E-08,1.07945539290E-02,-1.571083616745E-05
-3.6000E-08,1.06544632232E-02,-1.447694304679E-05
-3.5800E-08,1.06350917136E-02,-1.447019868810E-05
-3.5600E-08,1.07581124408E-02,-1.319825214613E-05
-3.5400E-08,1.08079351718E-02,-1.189620525856E-05
-3.5200E-08,1.08848391334E-02,-1.513934818376E-05
-3.5000E-08,1.07924221316E-02,-1.180448386166E-05
-3.4800E-08,1.07647634810E-02,-1.239786984679E-05
-3.4600E-08,1.07589911437E-02,-9.154661077076E-06
-3.4400E-08,1.07571587665E-02,-1.205553015042E-05
-3.4200E-08,1.07368370751E-02,-1.518054332864E-05
-3.4000E-08,1.08018571278E-02,-1.054366033804E-05
-3.3800E-08,1.05779373785E-02,-9.612496740186E-06
-3.3600E-08,1.06232799822E-02,-1.045634581987E-05
-3.3400E-08,1.07600256102E-02,-1.145400296245E-05
-3.3200E-08,1.07868579449E-02,-1.527417891938E-05
-3.3000E-08,1.06530799763E-02,-1.581971476134E-05
-3.2800E-08,1.05624124641E-02,-1.376411983092E-05
-3.2600E-08,1.04995644884E-02,-9.879670229742E-06
-3.2400E-08,1.05571185937E-02,-1.132720055338E-05
-3.2200E-08,1.05993873673E-02,-1.316329811979E-05
-3.2000E-08,1.07342673233E-02,-1.494581707102E-05
-3.1800E-08,1.08040091814E-02,-1.473891952355E-05
-3.1600E-08,1.07433833415E-02,-1.234944591578E-05
-3.1400E-08,1.08444225276E-02,-1.056475879904E-05
-3.1200E-08,1.08116299612E-02,-1.203962870222E-05
-3.1000E-08,1.07451658929E-02,-1.194625648950E-05
-3.0800E-08,1.05936706765E-02,-1.260434881132E-05
-3.0600E-08,1.05761145474E-02,-1.596911124233E-05
-3.0400E-08,1.06058193138E-02,-1.708761656936E-05
-3.0200E-08,1.06310313800E-02,-1.454251006525E-05
-3.0000E-08,1.07201838633E-02,-1.326631655265E-05
-2.9800E-08,1.07843792299E-02,-1.517406705115E-05
-2.9600E-08,1.05930175865E-02,-1.697188074049E-05
-2.9400E-08,1.04397577466E-02,-1.312451100256E-05
-2.9200E-08,1.04825445684E-02,-9.208277317697E-06
-2.9000E-08,1.05898697162E-02,-6.039740920999E-06
-2.8800E-08,1.08398027020E-02,-8.769127384761E-06
-2.8600E-08,1.08110031812E-02,-6.901988836938E-06
-2.8400E-08,1.05676744366E-02,-4.755589629524E-06
-2.8200E-08,1.06599305524E-02,-6.991800743157E-06
-2.8000E-08,1.07523529092E-02,-1.295485792961E-05
-2.7800E-08,1.08218337642E-02,-1.222378637921E-05
-2.7600E-08,1.08254638268E-02,-7.818257466891E-06
-2.7400E-08,1.07946973527E-02,-6.530517649839E-06
-2.7200E-08,1.07979029650E-02,-2.282874456609E-06
-2.7000E-08,1.09432458645E-02,2.573830699525E-07
-2.6800E-08,1.08181254705E-02,-3.033087945544E-06
-2.6600E-08,1.06929952977E-02,-6.707249007190E-06
-2.6400E-08,1.07301129261E-02,-7.314274211415E-06
-2.6200E-08,1.08818519162E-02,-9.461063782686E-06
-2.6000E-08,1.09143955866E-02,-8.898159100676E-06
-2.5800E-08,1.08743277611E-02,-4.439465452918E-06
-2.5600E-08,1.07798907207E-02,-4.107736128384E-06
-2.5400E-08,1.07870134758E-02,-6.700796245599E-06
-2.5200E-08,1.07090305770E-02,-1.155908609089E-05
-2.5000E-08,1.07602104777E-02,-8.803324199284E-06
-2.4800E-08,1.07702634064E-02,-4.521752272734E-06
-2.4600E-08,1.07697672443E-02,-3.824581236581E-06
-2.4400E-08,1.07414750615E-02,-5.827204261908E-06
-2.4200E-08,1.07765321387E-02,-6.501151000151E-06
-2.4000E-08,1.09109315323E-02,-2.380992176945E-06
-2.3800E-08,1.09271737980E-02,6.762152696006E-07
-2.3600E-08,1.10217808047E-02,-4.099355063403E-06
-2.3400E-08,1.09632322798E-02,-8.057207179257E-06
-2.3200E-08,1.07835198520E-02,-9.462460626849E-06
-2.3000E-08,1.07723321067E-02,-5.862468698064E-06
-2.2800E-08,1.08494141838E-02,-5.999076953169E-07
-2.2600E-08,1.07235992560E-02,3.178097959453E-08
-2.2400E-08,1.06959108030E-02,-5.767657312566E-06
-2.2200E-08,1.07761561172E-02,-6.781371108258E-06
-2.2000E-08,1.09927249374E-02,-3.508663999849E-06
-2.1800E-08,1.09967408003E-02,-5.043123180979E-06
-2.1600E-08,1.07918933732E-02,-7.454170270824E-06
-2.1400E-08,1.07934870990E-02,-4.192101753318E-06
-2.1200E-08,1.09761699801E-02,-2.830841842109E-06
-2.1000E-08,1.09056215966E-02,-4.328004813755E-06
-2.0800E-08,1.07946414733E-02,-5.693163660357E-06
-2.0600E-08,1.07709325617E-02,-2.448111244479E-06
-2.0400E-08,1.07575825183E-02,-1.414531220684E-06
-2.0200E-08,1.07922735857E-02,-5.889469648713E-06
-2.0000E-08,1.08106904896E-02,-6.460604893977E-06
-1.9800E-08,1.07117272215E-02,-1.151783422568E-06
-1.9600E-08,1.06251877965E-02,-8.064365417698E-06
-1.9400E-08,1.06615366181E-02,-8.390018234963E-06
-1.9200E-08,1.07648594072E-02,-4.548094778324E-06
-1.9000E-08,1.07719546882E-02,-1.847364784219E-06
-1.8800E-08,1.06633075280E-02,-3.030990327710E-06
-1.8600E-08,1.06924954103E-02,-2.073945135812E-06
-1.8400E-08,1.08800065005E-02,-4.039304873908E-06
-1.8200E-08,1.08969970839E-02,-5.297682744453E-06
-1.8000E-08,1.07563690050E-02,1.200102378612E-06
-1.7800E-08,1.07338181930E-02,1.983510904944E-06
-1.7600E-08,1.08653211733E-02,-3.952512408608E-06
-1.7400E-08,1.06354498072E-02,-3.336541757921E-06
-1.7200E-08,1.06393187540E-02,-1.059859788979E-06
-1.7000E-08,1.06348414207E-02,-4.156813801268E-06
-1.6800E-08,1.06652409537E-02,-3.884509143421E-06
-1.6600E-08,1.08225196833E-02,-4.456199363807E-06
-1.6400E-08,1.09041996999E-02,-4.302593537607E-06
-1.6200E-08,1.08506924240E-02,-1.295959374870E-06
-1.6000E-08,1.08161545591E-02,-1.057343588212E-06
-1.5800E-08,1.06739299605E-02,-1.508133889178E-06
-1.5600E-08,1.07278295560E-02,-5.728837273086E-06
-1.5400E-08,1.07795908349E-02,-4.797998194585E-06
-1.5200E-08,1.06822641334E-02,-4.575711845423E-06
-1.5000E-08,1.07725973008E-02,-5.019771897236E-06
-1.4800E-08,1.07566216262E-02,-4.635150621646E-06
-1.4600E-08,1.07504939893E-02,-5.687275280246E-06
-1.4400E-08,1.08693067683E-02,-6.780406956562E-06
-1.4200E-08,1.07756194426E-02,-8.900313156658E-06
-1.4000E-08,1.06287785107E-02,-6.037351706067E-06
-1.3800E-08,1.05250908760E-02,-4.791404337625E-06
-1.3600E-08,1.07419905486E-02,-4.292001978495E-06
-1.3400E-08,1.08455051901E-02,-3.491318675691E-06
-1.3200E-08,1.08740451047E-02,-4.374702678063E-06
-1.3000E-08,1.09110307181E-02,-4.589247594590E-06
-1.2800E-08,1.08865476446E-02,-4.536515551622E-06
-1.2600E-08,1.09564517858E-02,-5.074968406000E-06
-1.2400E-08,1.09385282500E-02,-4.975736032241E-06
-1.2200E-08,1.09056085581E-02,-2.762297711336E-06
-1.2000E-08,1.08043421293E-02,-5.807291002014E-06
-1.1800E-08,1.07768168906E-02,-8.224527475426E-06
-1.1600E-08,1.06884518405E-02,-6.515138254502E-06
-1.1400E-08,1.07417318737E-02,-4.218213803137E-06
-1.1200E-08,1.08401351841E-02,-3.889301682825E-06
-1.1000E-08,1.08617071761E-02,-5.831714610572E-06
-1.0800E-08,1.07624074677E-02,-3.583609157243E-06
-1.0600E-08,1.07357229805E-02,-1.021514770577E-06
-1.0400E-08,1.07372370781E-02,-4.639322341422E-06
-1.0200E-08,1.07716357103E-02,-4.077974411661E-06
-1.0000E-08,1.07348382240E-02,-6.244526741096E-06
-9.8000E-09,1.07469493756E-02,-7.185980894605E-06
-9.6000E-09,1.06897612801E-02,-2.118220862934E-06
-9.4000E-09,1.05656599859E-02,1.756648362612E-06
-9.2000E-09,1.05060532456E-02,-6.674547521415E-07
-9.0000E-09,1.06622206746E-02,-2.410575172865E-06
-8.8000E-09,1.08002901776E-02,-6.390151272529E-06
-8.6000E-09,1.06314029777E-02,-1.019333934691E-05
-8.4000E-09,1.06803747127E-02,-8.819489025513E-06
-8.2000E-09,1.07189638307E-02,-4.381268315951E-06
-8.0000E-09,1.07698755106E-02,-5.037832104603E-06
-7.8000E-09,1.07001669472E-02,-5.253858522514E-06
-7.6000E-09,1.06867624214E-02,-7.684198052624E-06
-7.4000E-09,1.06090631103E-02,-7.898484294304E-06
-7.2000E-09,1.07907080324E-02,-4.482885201463E-06
-7.0000E-09,1.08557702275E-02,-7.190712292680E-06
-6.8000E-09,1.09207907459E-02,-6.451433694923E-06
-6.6000E-09,1.06229228200E-02,-5.461856613868E-06
-6.4000E-09,1.06012937846E-02,-2.248931613753E-06
-6.2000E-09,1.08026187168E-02,-2.827798885295E-06
-6.0000E-09,1.09237630619E-02,-1.009947330039E-05
-5.8000E-09,1.07597373659E-02,-1.327592044417E-05
-5.6000E-09,1.07468709117E-02,-9.552930978129E-06
-5.4000E-09,1.11377793597E-02,-6.936764142478E-06
-5.2000E-09,1.11082238378E-02,-9.466345452706E-06
-5.0000E-09,1.09381738817E-02,-7.386171708817E-06
-4.8000E-09,1.08154956484E-02,-1.458172018642E-06
-4.6000E-09,1.07981802663E-02,-1.616274083967E-06
-4.4000E-09,1.05898895068E-02,-8.979942680338E-06
-4.2000E-09,1.08923809836E-02,-7.970974392259E-06
-4.0000E-09,1.11456960673E-02,-7.548407868483E-06
-3.8000E-09,1.09778587008E-02,-7.249059931377E-06
-3.6000E-09,1.07566465391E-02,-5.960266602227E-06
-3.4000E-09,1.10296712024E-02,-6.328972320073E-06
-3.2000E-09,1.11174602294E-02,-8.439815494234E-06
-3.0000E-09,1.09960003989E-02,-9.332685808652E-06
-2.8000E-09,1.05987545336E-02,-5.691136590207E-06
-2.6000E-09,1.06457146117E-02,-4.912144348957E-06
-2.4000E-09,1.06423238991E-02,-9.811619932765E-06
-2.2000E-09,1.06209840393E-02,-1.200187158119E-05
-2.0000E-09,1.07098131208E-02,-1.002968282718E-05
-1.8000E-09,1.07994759688E-02,-8.237028525213E-06
-1.6000E-09,1.07699863380E-02,-5.529892801309E-06
-1.4000E-09,1.07295252616E-02,-5.225714699367E-06
-1.2000E-09,1.08558174921E-02,-6.318813453430E-06
-1.0000E-09,1.08670420246E-02,-6.433787367309E-06
-8.0000E-10,1.06263251742E-02,-4.064241128976E-06
-6.0000E-10,1.05708264979E-02,-3.401897133330E-06
-4.0000E-10,1.06871754630E-02,-4.900282931515E-06
-2.0000E-10,1.29760850687E-03,-1.012048710417E-05
1.6880E-22,-1.20160587574E-01,-1.386556269881E-05
2.0000E-10,-4.39116034633E-01,-1.126288458053E-05
4.0000E-10,-6.80918862554E-01,-7.174293494784E-06
6.0000E-10,-7.20130570442E-01,-5.630583160559E-06
8.0000E-10,-7.15791254048E-01,-5.789588236252E-06
1.0000E-09,-7.18452393520E-01,-4.156555126422E-06
1.2000E-09,-6.59776455234E-01,-2.475544887597E-06
1.4000E-09,-4.08153796778E-01,-8.180204716513E-06
1.6000E-09,-1.06865002285E-01,-1.232689417247E-05
1.8000E-09,-6.14532197360E-03,-1.170559481997E-05
2.0000E-09,-1.02775930194E-02,-8.909268009479E-06
2.2000E-09,-6.81366515346E-04,-9.804635711947E-06
2.4000E-09,-3.34364941809E-03,-1.480209262390E-05
2.6000E-09,-1.45543124294E-02,-1.748518099357E-05
2.8000E-09,-1.06070581591E-02,-1.604345439282E-05
3.0000E-09,-1.06022527907E-03,-1.632656695601E-05
3.2000E-09,8.44801100902E-04,-1.551008567494E-05
3.4000E-09,-1.37210565154E-03,-8.779450862671E-06
3.6000E-09,7.70756066777E-04,-5.420976581984E-06
3.8000E-09,3.99741067085E-03,-1.113889937569E-05
4.0000E-09,4.91328586359E-03,-1.032788318862E-05
4.2000E-09,4.36100785155E-03,-5.796012778768E-06
4.4000E-09,3.49451883230E-03,-9.935417010451E-06
4.6000E-09,4.34849017765E-03,-1.864992327336E-05
4.8000E-09,6.07519506011E-03,-1.485247307737E-05
5.0000E-09,6.83017449919E-03,-8.730424924755E-06
5.2000E-09,7.00864035171E-03,-6.527319488117E-06
5.4000E-09,7.77349390555E-03,-1.192971540894E-05
5.6000E-09,8.50929229055E-03,-1.280051370431E-05
5.8000E-09,9.30097096134E-03,-1.085218888056E-05
6.0000E-09,9.16063368786E-03,-1.336082693469E-05
6.2000E-09,9.30984762963E-03,-1.399399711099E-05
6.4000E-09,1.04115137598E-02,-1.417789140996E-05
6.6000E-09,1.18834474357E-02,-1.405936659593E-05
6.8000E-09,1.35013410123E-02,-1.316293127183E-05
7.0000E-09,1.32143975003E-02,-1.344561584573E-05
7.2000E-09,1.07025625417E-02,-1.607231780235E-05
7.4000E-09,1.07442373643E-02,-1.267864022684E-05
7.6000E-09,1.07242460595E-02,-8.984109696934E-06
7.8000E-09,9.68393918592E-03,-1.384766710270E-05
8.0000E-09,8.51958922576E-03,-1.332244429086E-05
8.2000E-09,7.63981488999E-03,-9.395397997464E-06
8.4000E-09,1.08121417230E-02,-1.246663973015E-05
8.6000E-09,1.28688456258E-02,-1.434471316915E-05
8.8000E-09,1.22027602280E-02,-1.155632532481E-05
9.0000E-09,1.16266755154E-02,-1.265856235568E-05
9.2000E-09,1.24770510243E-02,-1.831851376500E-05
9.4000E-09,1.24258697266E-02,-1.790700911824E-05
9.6000E-09,1.09234715579E-02,-1.479082851019E-05
9.8000E-09,1.03544560494E-02,-1.616222847533E-05
1.0000E-08,1.02652181173E-02,-2.018727961276E-05
1.0200E-08,9.87306681927E-03,-1.615765698534E-05
1.0400E-08,9.72396533471E-03,-1.546892345231E-05
1.0600E-08,9.78205075953E-03,-2.016366024781E-05
1.0800E-08,9.96729896870E-03,-2.158315492142E-05
1.1000E-08,9.88500614185E-03,-2.161085194256E-05
1.1200E-08,9.93769175839E-03,-2.353818177525E-05
1.1400E-08,9.99965521041E-03,-2.035461872164E-05
1.1600E-08,1.01447885623E-02,-1.430854101945E-05
1.1800E-08,1.04875606718E-02,-1.695733851101E-05
1.2000E-08,1.08448907500E-02,-1.826307739411E-05
1.2200E-08,1.07035353081E-02,-1.443980674539E-05
1.2400E-08,1.04021204403E-02,-1.897559960652E-05
1.2600E-08,1.02355997311E-02,-2.519144796115E-05
1.2800E-08,1.04006873677E-02,-1.778472646419E-05
1.3000E-08,9.93553271983E-03,-9.686035647058E-06
1.3200E-08,9.30025570560E-03,-1.228935339768E-05
1.3400E-08,9.06851796899E-03,-1.749679314252E-05
1.3600E-08,9.14856351446E-03,-1.848296982516E-05
1.3800E-08,9.04832899105E-03,-1.908552230615E-05
1.4000E-08,8.72790932190E-03,-1.708093335200E-05
1.4200E-08,8.39951753151E-03,-1.410805390496E-05
1.4400E-08,8.35517307278E-03,-1.627250391338E-05
1.4600E-08,8.26499497052E-03,-1.607292921562E-05
1.4800E-08,8.20116398390E-03,-1.543863497954E-05
1.5000E-08,8.10438909102E-03,-2.087261274736E-05
1.5200E-08,8.33354124334E-03,-1.844005801994E-05
1.5400E-08,8.51545904297E-03,-1.250563849043E-05
1.5600E-08,8.48811960313E-03,-1.588951934408E-05
1.5800E-08,8.54483179282E-03,-1.877103013266E-05
1.6000E-08,8.56415394228E-03,-1.893283830304E-05
1.6200E-08,8.69922551792E-03,-1.824763215427E-05
1.6400E-08,8.62626594026E-03,-1.299901137408E-05
1.6600E-08,8.77331688534E-03,-1.690210908000E-05
1.6800E-08,8.87249179650E-03,-2.123316315282E-05
1.7000E-08,8.94376405049E-03,-1.640325699281E-05
1.7200E-08,9.12889188621E-03,-1.530493300688E-05
1.7400E-08,9.07229750883E-03,-1.684533230309E-05
1.7600E-08,8.98857789580E-03,-1.762423988711E-05
1.7800E-08,9.15721084457E-03,-1.797253851127E-05
1.8000E-08,9.28538388107E-03,-2.088858004008E-05
1.8200E-08,9.27232115064E-03,-2.081006516982E-05
1.8400E-08,9.24243547488E-03,-1.972662204225E-05
1.8600E-08,9.45089596789E-03,-2.266608069930E-05
1.8800E-08,9.71978369635E-03,-2.270057381410E-05
1.9000E-08,9.62810709607E-03,-2.130847045500E-05
1.9200E-08,9.28168513346E-03,-1.682287932653E-05
1.9400E-08,9.41267262679E-03,-1.945142492932E-05
1.9600E-08,9.69822497573E-03,-1.624598739017E-05
1.9800E-08,9.75712041836E-03,-1.428819506709E-05
2.0000E-08,9.69969297294E-03,-1.595384472329E-05
2.0200E-08,9.63711927179E-03,-1.880466256570E-05
2.0400E-08,9.81310780626E-03,-2.146225500200E-05
2.0600E-08,1.05841870187E-02,-2.206705560256E-05
2.0800E-08,1.19843597291E-02,-2.393324410822E-05
2.1000E-08,1.16731943795E-02,-2.660352101829E-05
2.1200E-08,1.08913008822E-02,-2.576248443965E-05
2.1400E-08,1.11749747535E-02,-2.565297091659E-05
2.1600E-08,1.14440776175E-02,-2.376896206569E-05
2.1800E-08,1.13109699683E-02,-2.128051475901E-05
2.2000E-08,1.00922037615E-02,-2.279026343767E-05
2.2200E-08,9.55740294885E-03,-2.482061170321E-05
2.2400E-08,1.07750692638E-02,-2.536350906175E-05
2.2600E-08,1.11925956095E-02,-2.676543736179E-05
2.2800E-08,1.08810265316E-02,-2.472580972407E-05
2.3000E-08,1.06996209593E-02,-1.857561304514E-05
2.3200E-08,1.07049970189E-02,-2.097417789791E-05
2.3400E-08,1.07052673353E-02,-2.024399524834E-05
2.3600E-08,1.07629394857E-02,-2.168474358786E-05
2.3800E-08,1.07043583645E-02,-2.193098322768E-05
2.4000E-08,1.08149275417E-02,-1.938867981825E-05
2.4200E-08,1.09662851552E-02,-1.874329078291E-05
2.4400E-08,1.10297894804E-02,-1.836403113138E-05
2.4600E-08,1.11161037581E-02,-2.228043413069E-05
2.4800E-08,1.12251788611E-02,-2.866218242143E-05
2.5000E-08,1.12414402189E-02,-2.874000122119E-05
2.5200E-08,1.12990474096E-02,-1.915210521128E-05
2.5400E-08,1.14400999388E-02,-1.609737163689E-05
2.5600E-08,1.14932630910E-02,-2.214856639784E-05
2.5800E-08,1.14721304504E-02,-2.366561911348E-05
2.6000E-08,1.14077972481E-02,-1.938433878403E-05
2.6200E-08,1.15758793196E-02,-1.997164826188E-05
2.6400E-08,1.15331341745E-02,-2.109037463833E-05
2.6600E-08,1.14820520626E-02,-2.002537737880E-05
2.6800E-08,1.15818965947E-02,-2.215445007477E-05
2.7000E-08,1.16742120823E-02,-2.238782652002E-05
2.7200E-08,1.17696663598E-02,-2.251790234167E-05
2.7400E-08,1.17733197054E-02,-2.465603336040E-05
2.7600E-08,1.18298994144E-02,-2.283481665235E-05
2.7800E-08,1.18506800150E-02,-2.089854137320E-05
2.8000E-08,1.18241389515E-02,-2.372105078120E-05
2.8200E-08,1.17323333630E-02,-2.495604444575E-05
2.8400E-08,1.16848580306E-02,-2.351265762281E-05
2.8600E-08,1.17483402370E-02,-2.199540737365E-05
2.8800E-08,1.18365374161E-02,-1.748154543620E-05
2.9000E-08,1.18086631643E-02,-1.773703152593E-05
2.9200E-08,1.17832795018E-02,-2.009714318719E-05
2.9400E-08,1.18714231299E-02,-1.835737142991E-05
2.9600E-08,1.20223409263E-02,-1.887426961493E-05
2.9800E-08,1.21485353680E-02,-2.108819236327E-05
3.0000E-08,1.20327286655E-02,-2.062394626718E-05
3.0200E-08,1.19195259409E-02,-2.219974168856E-05
3.0400E-08,1.20522724697E-02,-2.074812900555E-05
3.0600E-08,1.20716840262E-02,-1.867421519291E-05
3.0800E-08,1.18655730272E-02,-2.242702751700E-05
3.1000E-08,1.18628228316E-02,-2.144649935235E-05
3.1200E-08,1.20025263401E-02,-2.127931544837E-05
3.1400E-08,1.20476733660E-02,-2.364548010100E-05
3.1600E-08,1.21531521669E-02,-2.349580613245E-05
3.1800E-08,1.19639656274E-02,-2.479158368241E-05
3.2000E-08,1.19035307085E-02,-2.535622383747E-05
3.2200E-08,1.21251484612E-02,-2.140257166047E-05
3.2400E-08,1.19581704726E-02,-2.456958893035E-05
3.2600E-08,1.17612823611E-02,-2.227059978340E-05
3.2800E-08,1.19608368492E-02,-1.935299209599E-05
3.3000E-08,1.20618907036E-02,-2.049018785637E-05
3.3200E-08,1.19692716049E-02,-2.119798807707E-05
3.3400E-08,1.17776948260E-02,-2.507793203276E-05
3.3600E-08,1.18735430529E-02,-2.544298808370E-05
3.3800E-08,1.21338234982E-02,-2.164173771907E-05
3.4000E-08,1.22405262897E-02,-2.175863993634E-05
