in s,C1 in V,C3 in V
-1.2800E-08,1.25555547653E-02,-7.85397790866E-05
-1.2600E-08,1.24430582160E-02,-7.87776224809E-05
-1.2400E-08,1.23910617782E-02,-7.71399235846E-05
-1.2200E-08,1.25521512469E-02,-7.77694195537E-05
-1.2000E-08,1.26309548737E-02,-7.98411292518E-05
-1.1800E-08,1.25276742270E-02,-7.96235157670E-05
-1.1600E-08,1.25100736273E-02,-8.12455443228E-05
-1.1400E-08,1.26524123130E-02,-7.99571270617E-05
-1.1200E-08,1.26024335856E-02,-8.19968858762E-05
-1.1000E-08,1.25937292119E-02,-8.09423329802E-05
-1.0800E-08,1.24816126423E-02,-7.54528237069E-05
-1.0600E-08,1.24159089988E-02,-7.59737332845E-05
-1.0400E-08,1.24934981810E-02,-8.26795287924E-05
-1.0200E-08,1.25640405109E-02,-8.21494026138E-05
-1.0000E-08,1.24525204534E-02,-7.93501450242E-05
-9.8000E-09,1.23777049826E-02,-7.88266675109E-05
-9.6000E-09,1.24191397568E-02,-7.62101994855E-05
-9.4000E-09,1.24356539687E-02,-7.46463986607E-05
-9.2000E-09,1.22582472628E-02,-8.15014353050E-05
-9.0000E-09,1.22377602616E-02,-8.67103827680E-05
-8.8000E-09,1.25922584208E-02,-8.16034704940E-05
-8.6000E-09,1.25622644788E-02,-7.50648196349E-05
-8.4000E-09,1.23325926485E-02,-7.62473964160E-05
-8.2000E-09,1.22408913681E-02,-7.95940268813E-05
-8.0000E-09,1.23278291663E-02,-7.85267783822E-05
-7.8000E-09,1.22528348817E-02,-7.57218891317E-05
-7.6000E-09,1.22010400752E-02,-7.72273732377E-05
-7.4000E-09,1.23851744225E-02,-8.09478714159E-05
-7.2000E-09,1.25988396117E-02,-8.07270755554E-05
-7.0000E-09,1.26317006303E-02,-7.60050654905E-05
-6.8000E-09,1.23467019526E-02,-7.62296666419E-05
-6.6000E-09,1.23411303153E-02,-7.88188831909E-05
-6.4000E-09,1.25933399191E-02,-7.87606724100E-05
-6.2000E-09,1.24500780599E-02,-7.65223308029E-05
-6.0000E-09,1.24059682945E-02,-7.96499705901E-05
-5.8000E-09,1.27780207200E-02,-7.98342136228E-05
-5.6000E-09,1.27962976927E-02,-7.62638761224E-05
-5.4000E-09,1.26506535104E-02,-7.37800085014E-05
-5.2000E-09,1.26110026846E-02,-7.94315223144E-05
-5.0000E-09,1.26295315800E-02,-8.37537607206E-05
-4.8000E-09,1.25622919528E-02,-8.17769417567E-05
-4.6000E-09,1.26872223569E-02,-7.49248332372E-05
-4.4000E-09,1.25340814935E-02,-7.85395163605E-05
-4.2000E-09,1.25329331728E-02,-7.99067260260E-05
-4.0000E-09,1.25418612966E-02,-7.25626459373E-05
-3.8000E-09,1.24509751564E-02,-6.88572121346E-05
-3.6000E-09,1.24737543752E-02,-7.51668421114E-05
-3.4000E-09,1.25187533209E-02,-7.67973711276E-05
-3.2000E-09,1.24045976205E-02,-7.44401968112E-05
-3.0000E-09,1.26100275898E-02,-7.29451327613E-05
-2.8000E-09,1.26164586050E-02,-7.16745427372E-05
-2.6000E-09,1.24663666589E-02,-7.20042004278E-05
-2.4000E-09,1.23101952719E-02,-7.36034438508E-05
-2.2000E-09,1.23345353873E-02,-7.55376545740E-05
-2.0000E-09,1.23188684462E-02,-7.79334920021E-05
-1.8000E-09,1.23832146870E-02,-7.82136258231E-05
-1.6000E-09,1.24684788985E-02,-7.67729969257E-05
-1.4000E-09,1.23894799268E-02,-7.19721520813E-05
-1.2000E-09,1.23306489782E-02,-7.23701270325E-05
-1.0000E-09,1.24586594990E-02,-7.17317619389E-05
-8.0000E-10,1.26168767689E-02,-6.80543635534E-05
-6.0000E-10,4.99108878430E-03,-7.22287083538E-05
-4.0000E-10,-1.07718434627E-01,-7.97011894668E-05
-2.0000E-10,-4.28450389043E-01,-7.55802289145E-05
1.6880E-22,-6.84112145775E-01,-7.37905556830E-05
2.0000E-10,-7.26339871506E-01,-7.77480539894E-05
4.0000E-10,-7.20347976987E-01,-7.96573226834E-05
6.0000E-10,-7.23926816811E-01,-7.35466441633E-05
8.0000E-10,-6.71690013702E-01,-6.55618090210E-05
1.0000E-09,-4.27058418258E-01,-6.43304711236E-05
1.2000E-09,-1.13918645750E-01,-7.43966012290E-05
1.4000E-09,-4.10868970212E-03,-7.40349545171E-05
1.6000E-09,-9.19660225045E-03,-6.79953434067E-05
1.8000E-09,1.44622267690E-03,-7.69610749120E-05
2.0000E-09,-2.75635370053E-04,-8.25548737338E-05
2.2000E-09,-1.31815741537E-02,-7.51154410215E-05
2.4000E-09,-9.84247585293E-03,-6.52007555617E-05
2.6000E-09,5.28179830872E-04,-6.89495222205E-05
2.8000E-09,2.91442221496E-03,-7.87806438310E-05
3.0000E-09,5.62395667657E-05,-7.24917904036E-05
3.2000E-09,1.60521410871E-03,-6.34671150269E-05
3.4000E-09,5.41326825041E-03,-6.59112432068E-05
3.6000E-09,6.63929597940E-03,-7.40577269373E-05
3.8000E-09,5.93158744741E-03,-6.77820733776E-05
4.0000E-09,4.95168499183E-03,-6.46514419029E-05
4.2000E-09,5.97898990382E-03,-7.08961742958E-05
4.4000E-09,7.65425364953E-03,-7.55058350535E-05
4.6000E-09,8.44483661931E-03,-7.03148800908E-05
4.8000E-09,8.69030670729E-03,-6.88491354259E-05
5.0000E-09,9.32309848722E-03,-7.24724800354E-05
5.2000E-09,9.93826498743E-03,-7.47472685324E-05
5.4000E-09,1.09958201880E-02,-6.89917406095E-05
5.6000E-09,1.08965675114E-02,-7.05432060203E-05
5.8000E-09,1.08757291688E-02,-7.70261080964E-05
6.0000E-09,1.16214880487E-02,-7.35051588649E-05
6.2000E-09,1.31309742806E-02,-6.86245003743E-05
6.4000E-09,1.47580558201E-02,-7.29769904194E-05
6.6000E-09,1.50510773761E-02,-7.56943749292E-05
6.8000E-09,1.22500299709E-02,-7.21371144084E-05
7.0000E-09,1.20632306440E-02,-6.72507606940E-05
7.2000E-09,1.22418240877E-02,-6.93883129423E-05
7.4000E-09,1.14748233696E-02,-7.21756080193E-05
7.6000E-09,1.04894812917E-02,-6.71750998152E-05
7.8000E-09,9.14233482908E-03,-6.06776969535E-05
8.0000E-09,1.24126342358E-02,-6.54944918146E-05
8.2000E-09,1.50033678161E-02,-6.92741076024E-05
8.4000E-09,1.41874030465E-02,-6.59391769236E-05
8.6000E-09,1.34845427470E-02,-6.19134291569E-05
8.8000E-09,1.44044931745E-02,-6.37923106113E-05
9.0000E-09,1.39934330015E-02,-6.58160049962E-05
9.2000E-09,1.24832564266E-02,-6.78077400224E-05
9.4000E-09,1.20430735638E-02,-6.39011046411E-05
9.6000E-09,1.18394259131E-02,-6.33120896788E-05
9.8000E-09,1.14185414510E-02,-6.73799541341E-05
1.0000E-08,1.13037750358E-02,-6.77451645983E-05
1.0200E-08,1.13330406835E-02,-6.31115830531E-05
1.0400E-08,1.14995960845E-02,-6.46623068983E-05
1.0600E-08,1.14621203626E-02,-6.47868348313E-05
1.0800E-08,1.15493505960E-02,-6.25039526755E-05
1.1000E-08,1.16272012470E-02,-6.63802135298E-05
1.1200E-08,1.19623849401E-02,-7.10969097475E-05
1.1400E-08,1.21061748592E-02,-6.83328108424E-05
1.1600E-08,1.20634467108E-02,-6.43472983064E-05
1.1800E-08,1.22240125434E-02,-6.25519171385E-05
1.2000E-08,1.23288345290E-02,-6.50688543478E-05
1.2200E-08,1.20446724119E-02,-6.26844455050E-05
1.2400E-08,1.17504988099E-02,-6.37801235104E-05
1.2600E-08,1.12098497571E-02,-6.48508467739E-05
1.2800E-08,1.08404204017E-02,-6.46027231617E-05
1.3000E-08,1.07528094901E-02,-6.23669876279E-05
1.3200E-08,1.05384318391E-02,-6.12839374254E-05
1.3400E-08,1.04416832561E-02,-6.25712275067E-05
1.3600E-08,1.01834961912E-02,-6.50796854431E-05
1.3800E-08,9.98389793094E-03,-6.72424170217E-05
1.4000E-08,1.00187976146E-02,-6.48103615297E-05
1.4200E-08,9.98692449648E-03,-6.49288721876E-05
1.4400E-08,9.87555950414E-03,-6.51878014700E-05
1.4600E-08,9.90495646838E-03,-6.26719278777E-05
1.4800E-08,9.99434969854E-03,-6.17575732553E-05
1.5000E-08,1.01529471809E-02,-6.20777219562E-05
1.5200E-08,1.00011730334E-02,-6.11737280646E-05
1.5400E-08,1.03072559228E-02,-6.56184815830E-05
1.5600E-08,1.04962922866E-02,-7.03975455863E-05
1.5800E-08,1.05625742814E-02,-6.71231817482E-05
1.6000E-08,1.03413020493E-02,-6.45078705652E-05
1.6200E-08,1.03700394044E-02,-6.53817907935E-05
1.6400E-08,1.05395466322E-02,-6.80150224389E-05
1.6600E-08,1.07704161434E-02,-6.50418910226E-05
1.6800E-08,1.06749523198E-02,-6.46851428812E-05
1.7000E-08,1.04301304324E-02,-6.57339030905E-05
1.7200E-08,1.05600368930E-02,-6.42560348874E-05
1.7400E-08,1.09033980640E-02,-6.37709535221E-05
1.7600E-08,1.09035598813E-02,-6.66491518291E-05
1.7800E-08,1.06675483054E-02,-6.80832337616E-05
1.8000E-08,1.08917758567E-02,-6.67944096988E-05
1.8200E-08,1.12336694961E-02,-6.39159868034E-05
1.8400E-08,1.12757769180E-02,-6.25868724221E-05
1.8600E-08,1.12889053067E-02,-5.92803839622E-05
1.8800E-08,1.11083341995E-02,-6.16575466497E-05
1.9000E-08,1.12490644911E-02,-5.99261308117E-05
1.9200E-08,1.14585790085E-02,-6.12158532282E-05
1.9400E-08,1.14136359422E-02,-6.09382280176E-05
1.9600E-08,1.13152440405E-02,-6.05175823467E-05
1.9800E-08,1.13158661639E-02,-6.05991206625E-05
2.0000E-08,1.15490185795E-02,-5.80525504919E-05
2.0200E-08,1.21889023809E-02,-5.87107937811E-05
2.0400E-08,1.36559494073E-02,-6.12199466703E-05
2.0600E-08,1.36289666640E-02,-6.26025851378E-05
2.0800E-08,1.27053102711E-02,-6.37856916087E-05
2.1000E-08,1.29099360434E-02,-6.41816325514E-05
2.1200E-08,1.33081637556E-02,-6.56446313048E-05
2.1400E-08,1.30829958012E-02,-6.80128401173E-05
2.1600E-08,1.18328924524E-02,-6.46227411954E-05
2.1800E-08,1.12876240397E-02,-6.17230332484E-05
2.2000E-08,1.23437633971E-02,-6.18073217133E-05
2.2200E-08,1.28096950008E-02,-5.94593894230E-05
2.2400E-08,1.23118264833E-02,-5.97232172759E-05
2.2600E-08,1.24271263136E-02,-5.81266011139E-05
2.2800E-08,1.27030494856E-02,-6.00243013846E-05
2.3000E-08,1.26115307445E-02,-5.84883198636E-05
2.3200E-08,1.26011299668E-02,-5.99712519003E-05
2.3400E-08,1.26195859862E-02,-6.07780286605E-05
2.3600E-08,1.25846178504E-02,-6.10237411251E-05
2.3800E-08,1.27088090172E-02,-6.24444197891E-05
2.4000E-08,1.27906906651E-02,-6.30458506783E-05
2.4200E-08,1.28196734237E-02,-6.23900524369E-05
2.4400E-08,1.28718023421E-02,-6.34693736238E-05
2.4600E-08,1.29195852438E-02,-6.06790741468E-05
2.4800E-08,1.28974304767E-02,-5.74325423250E-05
2.5000E-08,1.30102059571E-02,-5.78238008106E-05
2.5200E-08,1.30740243709E-02,-6.03249024162E-05
2.5400E-08,1.30230568117E-02,-6.22732537361E-05
2.5600E-08,1.31762991892E-02,-6.42549882205E-05
2.5800E-08,1.33109265240E-02,-6.03597856620E-05
2.6000E-08,1.32830664748E-02,-6.41190147521E-05
2.6200E-08,1.32852152688E-02,-6.81234859424E-05
2.6400E-08,1.31841073977E-02,-6.55619615717E-05
2.6600E-08,1.31992935436E-02,-5.98630977357E-05
2.6800E-08,1.33798173862E-02,-6.18215428228E-05
2.7000E-08,1.35579724098E-02,-6.42550983960E-05
2.7200E-08,1.36418014532E-02,-6.20684756925E-05
2.7400E-08,1.38506083982E-02,-6.53511154028E-05
2.7600E-08,1.36899887817E-02,-6.76066994695E-05
2.7800E-08,1.34557839716E-02,-6.43329966841E-05
2.8000E-08,1.33800211130E-02,-6.58773473026E-05
2.8200E-08,1.34288002970E-02,-6.65145725040E-05
2.8400E-08,1.35763581144E-02,-6.29302469576E-05
2.8600E-08,1.36432347586E-02,-6.11590662533E-05
2.8800E-08,1.36852767551E-02,-6.42618275741E-05
2.9000E-08,1.36766236043E-02,-6.43196527408E-05
2.9200E-08,1.37639339315E-02,-6.27435504021E-05
2.9400E-08,1.38247057563E-02,-6.30988408374E-05
2.9600E-08,1.36784340953E-02,-6.78675102098E-05
2.9800E-08,1.36667362181E-02,-6.74665859463E-05
3.0000E-08,1.36677115457E-02,-6.43224622151E-05
3.0200E-08,1.36677283095E-02,-6.50513194995E-05
3.0400E-08,1.37720641447E-02,-6.44318706850E-05
3.0600E-08,1.38467620360E-02,-6.37037337786E-05
3.0800E-08,1.38553041266E-02,-6.96645736722E-05
3.1000E-08,1.38992928201E-02,-7.01178482296E-05
3.1200E-08,1.38485261938E-02,-6.71125286287E-05
3.1400E-08,1.37835510774E-02,-6.66773397969E-05
3.1600E-08,1.37543275720E-02,-6.71847698307E-05
3.1800E-08,1.39426754555E-02,-6.43433828400E-05
3.2000E-08,1.40710724751E-02,-6.47719780942E-05
3.2200E-08,1.39206387335E-02,-6.67636749828E-05
3.2400E-08,1.39025028562E-02,-6.87505029636E-05
3.2600E-08,1.38738476904E-02,-6.75886306940E-05
3.2800E-08,1.36793270009E-02,-6.86413317947E-05
3.3000E-08,1.36063045589E-02,-6.95263458444E-05
3.3200E-08,1.37315553380E-02,-6.74114558408E-05
3.3400E-08,1.36534816353E-02,-6.56285668751E-05
3.3600E-08,1.37241760036E-02,-6.73239299124E-05
3.3800E-08,1.37799023883E-02,-6.73664110275E-05
