in s,C1 in V,C3 in V
1.6880E-22,-1.16468387865E-01,-5.443326237332E-05
2.0000E-10,-4.34342868137E-01,-5.020507567283E-05
4.0000E-10,-6.79868312064E-01,-4.898757587839E-05
6.0000E-10,-7.20692516980E-01,-5.109839427937E-05
8.0000E-10,-7.15195321920E-01,-5.121383208502E-05
1.0000E-09,-7.17867726437E-01,-4.705723987613E-05
1.2000E-09,-6.61890669004E-01,-4.496506818291E-05
1.4000E-09,-4.13823847403E-01,-5.182931751665E-05
1.6000E-09,-1.09569560015E-01,-5.686896017473E-05
1.8000E-09,-5.03338940907E-03,-5.169670700748E-05
2.0000E-09,-1.01925465045E-02,-5.102101459820E-05
2.2000E-09,-2.01013728511E-03,-5.563546798844E-05
2.4000E-09,-3.47661457490E-03,-5.469750256929E-05
2.6000E-09,-1.35110688629E-02,-4.731151114870E-05
2.8000E-09,-1.00185086252E-02,-4.388534899522E-05
3.0000E-09,-1.72380518634E-03,-5.149901311565E-05
3.2000E-09,3.26271425001E-04,-5.392678675894E-05
3.4000E-09,-1.08346457127E-03,-4.194906156231E-05
3.6000E-09,1.27830288839E-03,-4.377481530141E-05
3.8000E-09,4.21792108100E-03,-5.483336586226E-05
4.0000E-09,4.65204010252E-03,-5.248746040929E-05
4.2000E-09,4.26329348702E-03,-4.402585041430E-05
4.4000E-09,3.88335997704E-03,-4.158551448677E-05
4.6000E-09,4.66574055608E-03,-4.374683138635E-05
4.8000E-09,5.94695659820E-03,-4.385221714806E-05
5.0000E-09,6.49743715767E-03,-4.090069544222E-05
5.2000E-09,6.93638788071E-03,-4.479979684297E-05
5.4000E-09,7.83811721485E-03,-5.047777753975E-05
5.6000E-09,8.49353920203E-03,-4.980803656112E-05
5.8000E-09,9.30123149883E-03,-4.572798728664E-05
6.0000E-09,9.26983521786E-03,-4.690952359419E-05
6.2000E-09,9.53910874669E-03,-5.082581432257E-05
6.4000E-09,1.04844870744E-02,-5.317861323897E-05
6.6000E-09,1.17863978026E-02,-4.872379561607E-05
6.8000E-09,1.33949611569E-02,-4.974533596728E-05
7.0000E-09,1.33356875973E-02,-4.969662178960E-05
7.2000E-09,1.07532670023E-02,-4.908068750705E-05
7.4000E-09,1.05563765625E-02,-4.661134251114E-05
7.6000E-09,1.07242036844E-02,-4.723814341892E-05
7.8000E-09,9.90764775779E-03,-4.177602122258E-05
8.0000E-09,8.96700753365E-03,-4.361954613309E-05
8.2000E-09,7.93227415998E-03,-4.191875581350E-05
8.4000E-09,1.08831685735E-02,-4.212353711668E-05
8.6000E-09,1.30120208720E-02,-4.352269962151E-05
8.8000E-09,1.24242101097E-02,-4.616957346629E-05
9.0000E-09,1.17944753962E-02,-4.947638006601E-05
9.2000E-09,1.26554661198E-02,-4.961837765481E-05
9.4000E-09,1.23720381176E-02,-4.239052029047E-05
9.6000E-09,1.09030069085E-02,-3.984183951002E-05
9.8000E-09,1.04470034363E-02,-4.436825716589E-05
1.0000E-08,1.03319143178E-02,-4.545759617072E-05
1.0200E-08,9.75556510966E-03,-4.338500767667E-05
1.0400E-08,9.66744942125E-03,-4.190171056148E-05
1.0600E-08,9.95989169460E-03,-4.090784380864E-05
1.0800E-08,1.00000030594E-02,-4.510604615975E-05
1.1000E-08,9.86072795931E-03,-4.512965239305E-05
1.1200E-08,9.97465664987E-03,-4.225353209954E-05
1.1400E-08,1.02029540809E-02,-4.210582690034E-05
1.1600E-08,1.03389986558E-02,-4.133473427687E-05
1.1800E-08,1.06648849556E-02,-4.178058176953E-05
1.2000E-08,1.08453103108E-02,-4.440915801283E-05
1.2200E-08,1.07094831998E-02,-4.173229427729E-05
1.2400E-08,1.07337024761E-02,-4.098373286147E-05
1.2600E-08,1.05996546568E-02,-4.081875521410E-05
1.2800E-08,1.03822122561E-02,-4.536432384234E-05
1.3000E-08,9.67181569431E-03,-5.272769539338E-05
1.3200E-08,9.19704048429E-03,-5.033468830120E-05
1.3400E-08,9.14239094127E-03,-4.294610906113E-05
1.3600E-08,9.11882708315E-03,-4.445219228696E-05
1.3800E-08,8.92452315893E-03,-4.649162676837E-05
1.4000E-08,8.57119404245E-03,-4.170857167523E-05
1.4200E-08,8.43604446854E-03,-3.741315154079E-05
1.4400E-08,8.46358926501E-03,-4.003021281864E-05
1.4600E-08,8.32123265136E-03,-4.358813765179E-05
1.4800E-08,8.30376103986E-03,-4.129592252616E-05
1.5000E-08,8.18919532467E-03,-4.028778674733E-05
1.5200E-08,8.37467776146E-03,-4.361257509049E-05
1.5400E-08,8.54117262643E-03,-3.812734538410E-05
1.5600E-08,8.54533796664E-03,-3.775784133654E-05
1.5800E-08,8.47013064194E-03,-4.067143791076E-05
1.6000E-08,8.54903694708E-03,-4.518492755201E-05
1.6200E-08,8.91799551900E-03,-4.550444844831E-05
1.6400E-08,8.84056861978E-03,-4.319998135511E-05
1.6600E-08,8.87718147133E-03,-4.234566844720E-05
1.6800E-08,9.10354710650E-03,-4.100568776671E-05
1.7000E-08,9.21744646039E-03,-4.145895515289E-05
1.7200E-08,9.05921172816E-03,-4.205022480059E-05
1.7400E-08,9.02151458431E-03,-4.284711803961E-05
1.7600E-08,8.98787567858E-03,-4.306161336321E-05
1.7800E-08,9.21307087410E-03,-4.221427149791E-05
1.8000E-08,9.25088443328E-03,-3.961415018607E-05
1.8200E-08,9.24704435747E-03,-3.687053511571E-05
1.8400E-08,9.37737294007E-03,-3.810611639824E-05
1.8600E-08,9.59696273785E-03,-3.688050403912E-05
1.8800E-08,9.61659012828E-03,-3.822707340773E-05
1.9000E-08,9.61726277601E-03,-4.303244359512E-05
1.9200E-08,9.41610571463E-03,-4.070248066168E-05
1.9400E-08,9.42127408925E-03,-3.363960648608E-05
1.9600E-08,9.59538507741E-03,-3.590137732867E-05
1.9800E-08,9.62363977451E-03,-4.132085314672E-05
2.0000E-08,9.61735474411E-03,-4.397953010816E-05
2.0200E-08,9.63700285647E-03,-4.117714327481E-05
2.0400E-08,9.69713206869E-03,-3.716994638275E-05
2.0600E-08,1.03918868350E-02,-3.303042713273E-05
2.0800E-08,1.19020163780E-02,-3.714990879130E-05
2.1000E-08,1.18287215242E-02,-4.105252342019E-05
2.1200E-08,1.11312479945E-02,-3.918653379846E-05
2.1400E-08,1.11389849568E-02,-4.143821380753E-05
2.1600E-08,1.12839977024E-02,-4.608272358496E-05
2.1800E-08,1.13713483093E-02,-4.495771478582E-05
2.2000E-08,1.01436174242E-02,-4.443014317844E-05
2.2200E-08,9.54538539518E-03,-4.466110745165E-05
2.2400E-08,1.05607651873E-02,-4.573766805883E-05
2.2600E-08,1.10747318482E-02,-4.446642252337E-05
2.2800E-08,1.08178637689E-02,-3.978466366138E-05
2.3000E-08,1.09138707863E-02,-3.803578533884E-05
2.3200E-08,1.09993715538E-02,-3.757780224737E-05
2.3400E-08,1.08347053407E-02,-3.792531260010E-05
2.3600E-08,1.07551040361E-02,-3.792599972989E-05
2.3800E-08,1.08935102122E-02,-4.110382541735E-05
2.4000E-08,1.10344467917E-02,-4.136679109838E-05
2.4200E-08,1.09360451112E-02,-3.814693412464E-05
2.4400E-08,1.09290331835E-02,-3.688907653745E-05
2.4600E-08,1.10306747025E-02,-3.770254955348E-05
2.4800E-08,1.11730830045E-02,-4.191671104822E-05
2.5000E-08,1.11767526483E-02,-4.642375053559E-05
2.5200E-08,1.12990010763E-02,-4.391179240961E-05
2.5400E-08,1.13802142674E-02,-4.141056237463E-05
2.5600E-08,1.15285194712E-02,-4.199498288985E-05
2.5800E-08,1.15290899063E-02,-3.839036093745E-05
2.6000E-08,1.16181888385E-02,-3.525133591797E-05
2.6200E-08,1.15889800014E-02,-3.823995155003E-05
2.6400E-08,1.15341642173E-02,-4.345142098796E-05
2.6600E-08,1.15194609622E-02,-4.483546109591E-05
2.6800E-08,1.16582266288E-02,-4.833042489085E-05
2.7000E-08,1.18982652435E-02,-4.811832898017E-05
2.7200E-08,1.17985727498E-02,-4.467842977215E-05
2.7400E-08,1.17211125558E-02,-4.269712979626E-05
2.7600E-08,1.18401246378E-02,-4.309701163042E-05
2.7800E-08,1.19622929720E-02,-4.176798069570E-05
2.8000E-08,1.19633684168E-02,-4.515396238025E-05
2.8200E-08,1.18848507060E-02,-4.422148845810E-05
2.8400E-08,1.19222891750E-02,-3.970644723345E-05
2.8600E-08,1.19836554164E-02,-4.082799267676E-05
2.8800E-08,1.19979779935E-02,-4.628066683840E-05
2.9000E-08,1.20162731269E-02,-4.740198508557E-05
2.9200E-08,1.19819494663E-02,-4.494605574477E-05
2.9400E-08,1.18801603327E-02,-4.282310174499E-05
2.9600E-08,1.20040998096E-02,-4.459215619322E-05
2.9800E-08,1.19512896286E-02,-4.706018788461E-05
3.0000E-08,1.19508030126E-02,-4.515191761497E-05
3.0200E-08,1.20167946676E-02,-4.429618611652E-05
3.0400E-08,1.21115227463E-02,-4.642496963683E-05
3.0600E-08,1.21286954032E-02,-4.448301892448E-05
3.0800E-08,1.21229964076E-02,-4.090028538089E-05
3.1000E-08,1.21237868676E-02,-4.284298417810E-05
3.1200E-08,1.21446221834E-02,-4.698248126265E-05
3.1400E-08,1.20354364859E-02,-4.553648864571E-05
3.1600E-08,1.19880528888E-02,-4.283737631235E-05
3.1800E-08,1.20274261804E-02,-4.272030380275E-05
3.2000E-08,1.20869025355E-02,-4.244478692021E-05
3.2200E-08,1.21817384148E-02,-4.166869598161E-05
3.2400E-08,1.21158242924E-02,-4.047302918229E-05
3.2600E-08,1.20280708885E-02,-4.335215289798E-05
3.2800E-08,1.20306303957E-02,-4.706248755287E-05
3.3000E-08,1.20922588045E-02,-4.640936514083E-05
3.3200E-08,1.21792918304E-02,-4.379792281147E-05
3.3400E-08,1.21193100000E-02,-4.849792386126E-05
3.3600E-08,1.20339668589E-02,-5.175972345937E-05
3.3800E-08,1.20141387684E-02,-4.973663047608E-05
