in s,C1 in V,C3 in V
-4.6800E-08,1.10156329116E-02,-4.156297417543E-05
-4.6600E-08,1.11031092471E-02,-3.824977176450E-05
-4.6400E-08,1.11204490764E-02,-3.750159610249E-05
-4.6200E-08,1.09978190390E-02,-3.751820326037E-05
-4.6000E-08,1.10345245572E-02,-4.008765975199E-05
-4.5800E-08,1.11580319004E-02,-4.250255674310E-05
-4.5600E-08,1.11263550585E-02,-3.810575260035E-05
-4.5400E-08,1.10968603054E-02,-4.083736743964E-05
-4.5200E-08,1.11017856048E-02,-4.443057598732E-05
-4.5000E-08,1.11258945195E-02,-4.501374373398E-05
-4.4800E-08,1.11595760332E-02,-4.362005125917E-05
-4.4600E-08,1.12565346295E-02,-4.471531389467E-05
-4.4400E-08,1.11418909160E-02,-4.574065050296E-05
-4.4200E-08,1.11647111131E-02,-4.332630504109E-05
-4.4000E-08,1.11756655620E-02,-4.187982771731E-05
-4.3800E-08,1.10646144254E-02,-3.854129435680E-05
-4.3600E-08,1.10439977376E-02,-3.968259217403E-05
-4.3400E-08,1.11170723336E-02,-4.311850983835E-05
-4.3200E-08,1.10963105923E-02,-4.830543212779E-05
-4.3000E-08,1.10175963724E-02,-4.680946162156E-05
-4.2800E-08,1.10935215140E-02,-4.446614524535E-05
-4.2600E-08,1.11901664874E-02,-4.539988860674E-05
-4.2400E-08,1.12125864485E-02,-4.549749614857E-05
-4.2200E-08,1.11891543726E-02,-4.309161622263E-05
-4.2000E-08,1.10979255056E-02,-4.327746844105E-05
-4.1800E-08,1.10974060604E-02,-4.695687750540E-05
-4.1600E-08,1.11436757958E-02,-4.679681584425E-05
-4.1400E-08,1.10408289125E-02,-4.479024307988E-05
-4.1200E-08,1.09958646586E-02,-4.448079578764E-05
-4.1000E-08,1.11231301213E-02,-4.437833391316E-05
-4.0800E-08,1.13323105266E-02,-4.519139742665E-05
-4.0600E-08,1.12327474868E-02,-4.567097835429E-05
-4.0400E-08,1.11678005429E-02,-4.664676925353E-05
-4.0200E-08,1.11831694609E-02,-4.709604233689E-05
-4.0000E-08,1.11261967337E-02,-4.511392070166E-05
-3.9800E-08,1.11480611609E-02,-4.513058914058E-05
-3.9600E-08,1.11275806790E-02,-4.512650082074E-05
-3.9400E-08,1.11201098422E-02,-4.714918611757E-05
-3.9200E-08,1.12112416187E-02,-4.919263255037E-05
-3.9000E-08,1.10733364942E-02,-4.684365205653E-05
-3.8800E-08,1.10357096652E-02,-4.363090675510E-05
-3.8600E-08,1.11729405122E-02,-4.724031100235E-05
-3.8400E-08,1.11950563965E-02,-4.908315837569E-05
-3.8200E-08,1.10756356968E-02,-5.130574675463E-05
-3.8000E-08,1.10905645648E-02,-5.296058394201E-05
-3.7800E-08,1.10903044930E-02,-5.636451291106E-05
-3.7600E-08,1.11200686311E-02,-5.377742937021E-05
-3.7400E-08,1.11598314485E-02,-4.910955736600E-05
-3.7200E-08,1.11431766069E-02,-4.334828742034E-05
-3.7000E-08,1.12124025123E-02,-4.458354218118E-05
-3.6800E-08,1.13275277195E-02,-4.841656089015E-05
-3.6600E-08,1.12607178977E-02,-5.210504392348E-05
-3.6400E-08,1.12163766986E-02,-5.464442018605E-05
-3.6200E-08,1.11462108558E-02,-5.377498250641E-05
-3.6000E-08,1.10022926470E-02,-5.062491018511E-05
-3.5800E-08,1.10121090198E-02,-4.697882924415E-05
-3.5600E-08,1.12106963294E-02,-4.795370968245E-05
-3.5400E-08,1.11116054701E-02,-5.305682579241E-05
-3.5200E-08,1.08843711438E-02,-5.467933723889E-05
-3.5000E-08,1.10479360679E-02,-5.642293123714E-05
-3.4800E-08,1.12900156761E-02,-5.318604996614E-05
-3.4600E-08,1.12219536910E-02,-5.355310579948E-05
-3.4400E-08,1.11231801799E-02,-5.771680567599E-05
-3.4200E-08,1.11730415607E-02,-5.902679702453E-05
-3.4000E-08,1.11258896301E-02,-5.787845188938E-05
-3.3800E-08,1.10443744576E-02,-5.353229213692E-05
-3.3600E-08,1.10858958447E-02,-5.306488862447E-05
-3.3400E-08,1.11149111995E-02,-5.701074321009E-05
-3.3200E-08,1.11355332425E-02,-5.571927186288E-05
-3.3000E-08,1.11792176263E-02,-5.741632292233E-05
-3.2800E-08,1.12604394322E-02,-5.582161117531E-05
-3.2600E-08,1.11674282467E-02,-5.239728000201E-05
-3.2400E-08,1.12906683004E-02,-5.245138239301E-05
-3.2200E-08,1.12581951777E-02,-5.347493309714E-05
-3.2000E-08,1.10301368637E-02,-5.548487631790E-05
-3.1800E-08,1.09921645140E-02,-5.555423768423E-05
-3.1600E-08,1.11773645272E-02,-5.744181145169E-05
-3.1400E-08,1.10952183837E-02,-5.915852058865E-05
-3.1200E-08,1.10506464494E-02,-6.325833061896E-05
-3.1000E-08,1.10940316459E-02,-6.330485167168E-05
-3.0800E-08,1.11375181237E-02,-5.855028014816E-05
-3.0600E-08,1.10202958109E-02,-5.898465756513E-05
-3.0400E-08,1.10557067906E-02,-5.926114442013E-05
-3.0200E-08,1.11145123607E-02,-6.361754685826E-05
-3.0000E-08,1.11065339530E-02,-6.004006564803E-05
-2.9800E-08,1.12681766273E-02,-5.928766159527E-05
-2.9600E-08,1.14084354369E-02,-6.090458771400E-05
-2.9400E-08,1.13386148820E-02,-6.194376070238E-05
-2.9200E-08,1.12201757962E-02,-6.092679770849E-05
-2.9000E-08,1.11672878498E-02,-5.559442490525E-05
-2.8800E-08,1.11161375185E-02,-5.579281347058E-05
-2.8600E-08,1.11099828733E-02,-6.200056383572E-05
-2.8400E-08,1.10998619581E-02,-6.231933897547E-05
-2.8200E-08,1.10259410227E-02,-6.326849889196E-05
-2.8000E-08,1.10897091450E-02,-6.339308321662E-05
-2.7800E-08,1.11198653700E-02,-6.141260741464E-05
-2.7600E-08,1.12268033205E-02,-5.960890986211E-05
-2.7400E-08,1.11411970807E-02,-5.918802740238E-05
-2.7200E-08,1.11610982800E-02,-5.875738375075E-05
-2.7000E-08,1.11385791330E-02,-6.171954656206E-05
-2.6800E-08,1.11281557707E-02,-6.387774609215E-05
-2.6600E-08,1.12025875365E-02,-6.732957055978E-05
-2.6400E-08,1.10537854722E-02,-6.735621905140E-05
-2.6200E-08,1.09414470149E-02,-6.651482619531E-05
-2.6000E-08,1.10596763203E-02,-6.721370564960E-05
-2.5800E-08,1.10816573957E-02,-6.856995979510E-05
-2.5600E-08,1.10855454346E-02,-6.500964602641E-05
-2.5400E-08,1.10539237736E-02,-6.156296916492E-05
-2.5200E-08,1.10555645311E-02,-6.192977549694E-05
-2.5000E-08,1.11333620967E-02,-6.300393557362E-05
-2.4800E-08,1.10409949208E-02,-6.556123653613E-05
-2.4600E-08,1.10494618071E-02,-6.258607777021E-05
-2.4400E-08,1.12179955700E-02,-6.096008643694E-05
-2.4200E-08,1.12452432746E-02,-6.643273588456E-05
-2.4000E-08,1.11940459115E-02,-6.926738163642E-05
-2.3800E-08,1.11562516773E-02,-6.636043740622E-05
-2.3600E-08,1.12266815500E-02,-6.711453544162E-05
-2.3400E-08,1.11519373255E-02,-6.740229800529E-05
-2.3200E-08,1.10174971865E-02,-6.734253587387E-05
-2.3000E-08,1.11270533176E-02,-6.739734299667E-05
-2.2800E-08,1.12256189110E-02,-6.388365095667E-05
-2.2600E-08,1.12395235570E-02,-6.166383773274E-05
-2.2400E-08,1.12070956035E-02,-6.021253233961E-05
-2.2200E-08,1.12521031639E-02,-6.527648111991E-05
-2.2000E-08,1.12577183405E-02,-6.705131093226E-05
-2.1800E-08,1.10835789470E-02,-6.630694782547E-05
-2.1600E-08,1.10206250334E-02,-6.792268334142E-05
-2.1400E-08,1.11479547573E-02,-6.982193552144E-05
-2.1200E-08,1.12269483740E-02,-6.730227424018E-05
-2.1000E-08,1.13143481081E-02,-6.669419575668E-05
-2.0800E-08,1.13406544784E-02,-7.215313138626E-05
-2.0600E-08,1.11851971829E-02,-7.226554705016E-05
-2.0400E-08,1.10631410731E-02,-7.401045421324E-05
-2.0200E-08,1.10825915122E-02,-7.184423562325E-05
-2.0000E-08,1.11334533663E-02,-6.864583445899E-05
-1.9800E-08,1.12506149104E-02,-7.021994264982E-05
-1.9600E-08,1.12787264166E-02,-7.052940745093E-05
-1.9400E-08,1.10596174141E-02,-7.298342799954E-05
-1.9200E-08,1.10298048472E-02,-7.609806237928E-05
-1.9000E-08,1.12357887207E-02,-7.198668336682E-05
-1.8800E-08,1.12431145040E-02,-7.046350846253E-05
-1.8600E-08,1.12033605343E-02,-7.255987543799E-05
-1.8400E-08,1.11435812665E-02,-6.952176355011E-05
-1.8200E-08,1.10569710610E-02,-6.768602915294E-05
-1.8000E-08,1.10355771845E-02,-7.090788344107E-05
-1.7800E-08,1.10095821088E-02,-7.416824409924E-05
-1.7600E-08,1.09429045347E-02,-7.615813529305E-05
-1.7400E-08,1.10254492844E-02,-7.553201392479E-05
-1.7200E-08,1.10880863154E-02,-7.186419135146E-05
-1.7000E-08,1.10197272385E-02,-6.532878009788E-05
-1.6800E-08,1.10390526475E-02,-6.385157033987E-05
-1.6600E-08,1.11329723382E-02,-6.730449786596E-05
-1.6400E-08,1.11485829344E-02,-6.930997632630E-05
-1.6200E-08,1.10335804289E-02,-6.741893580369E-05
-1.6000E-08,1.09949200647E-02,-6.681945417262E-05
-1.5800E-08,1.11666966928E-02,-6.824245210923E-05
-1.5600E-08,1.12288962351E-02,-6.816463833861E-05
-1.5400E-08,1.11714953324E-02,-7.067046323977E-05
-1.5200E-08,1.11829668982E-02,-6.819882439635E-05
-1.5000E-08,1.12357295817E-02,-6.350555140711E-05
-1.4800E-08,1.12440258032E-02,-6.535815997235E-05
-1.4600E-08,1.10620171996E-02,-6.835729712806E-05
-1.4400E-08,1.09922271455E-02,-7.136973226629E-05
-1.4200E-08,1.10221649753E-02,-7.159349993057E-05
-1.4000E-08,1.10632418888E-02,-7.067920016311E-05
-1.3800E-08,1.10451460583E-02,-6.881506201066E-05
-1.3600E-08,1.12376488047E-02,-6.525353575311E-05
-1.3400E-08,1.12035160651E-02,-6.339500919170E-05
-1.3200E-08,1.11495000543E-02,-6.747391363792E-05
-1.3000E-08,1.10372535652E-02,-6.926059695147E-05
-1.2800E-08,1.12573153106E-02,-6.840997692384E-05
-1.2600E-08,1.13733657869E-02,-7.238406893052E-05
-1.2400E-08,1.13374078879E-02,-6.916894242353E-05
-1.2200E-08,1.12813534448E-02,-6.392475739307E-05
-1.2000E-08,1.13171150675E-02,-6.534480508603E-05
-1.1800E-08,1.12771718064E-02,-7.047502929531E-05
-1.1600E-08,1.12500922056E-02,-7.169437287561E-05
-1.1400E-08,1.12747808686E-02,-7.176517434604E-05
-1.1200E-08,1.11995924031E-02,-7.029998004622E-05
-1.1000E-08,1.12154186005E-02,-6.515104761533E-05
-1.0800E-08,1.12250570906E-02,-6.427460638992E-05
-1.0600E-08,1.12971447175E-02,-6.870347801782E-05
-1.0400E-08,1.13811099669E-02,-7.246376052685E-05
-1.0200E-08,1.14035301609E-02,-6.838317085243E-05
-1.0000E-08,1.11789205344E-02,-6.443659402616E-05
-9.8000E-09,1.11482262379E-02,-6.384226437844E-05
-9.6000E-09,1.10828452976E-02,-6.274485690705E-05
-9.4000E-09,1.10723469639E-02,-6.514946306310E-05
-9.2000E-09,1.11434979131E-02,-6.445911918021E-05
-9.0000E-09,1.11969225341E-02,-6.185711808689E-05
-8.8000E-09,1.12273905193E-02,-6.554181482829E-05
-8.6000E-09,1.10251845559E-02,-6.648990232683E-05
-8.4000E-09,1.11382866977E-02,-6.414428353495E-05
-8.2000E-09,1.11174707068E-02,-6.412204727716E-05
-8.0000E-09,1.11193144927E-02,-6.657496039010E-05
-7.8000E-09,1.11030910863E-02,-6.712207300774E-05
-7.6000E-09,1.12222836120E-02,-6.331969481147E-05
-7.4000E-09,1.11206623493E-02,-6.313423216529E-05
-7.2000E-09,1.09969966812E-02,-6.327597079984E-05
-7.0000E-09,1.11092310632E-02,-6.120884800516E-05
-6.8000E-09,1.12141904188E-02,-5.951782437227E-05
-6.6000E-09,1.10410619760E-02,-6.168107958696E-05
-6.4000E-09,1.10175917158E-02,-6.131190955825E-05
-6.2000E-09,1.10610933276E-02,-6.023835791461E-05
-6.0000E-09,1.11948882928E-02,-6.204578047804E-05
-5.8000E-09,1.09837705037E-02,-6.358948452584E-05
-5.6000E-09,1.09998490894E-02,-6.451942408643E-05
-5.4000E-09,1.14286716795E-02,-6.123142568580E-05
-5.2000E-09,1.14109537331E-02,-5.639573559351E-05
-5.0000E-09,1.12667570589E-02,-5.603320142440E-05
-4.8000E-09,1.12763641169E-02,-5.715055586956E-05
-4.6000E-09,1.14198548486E-02,-5.402036048658E-05
-4.4000E-09,1.12251483602E-02,-5.426078345813E-05
-4.2000E-09,1.13951622276E-02,-5.940544810332E-05
-4.0000E-09,1.13558699610E-02,-6.049755038879E-05
-3.8000E-09,1.12223155098E-02,-5.748983388953E-05
-3.6000E-09,1.11700343201E-02,-5.188511070050E-05
-3.4000E-09,1.11840598052E-02,-5.270384708605E-05
-3.2000E-09,1.11780797830E-02,-5.659676362015E-05
-3.0000E-09,1.09615924535E-02,-6.089928252808E-05
-2.8000E-09,1.09658995876E-02,-5.383999291993E-05
-2.6000E-09,1.12126416294E-02,-4.657518863864E-05
-2.4000E-09,1.11784984125E-02,-5.095787625946E-05
-2.2000E-09,1.11880928976E-02,-5.774791017361E-05
-2.0000E-09,1.13449055003E-02,-5.508292969502E-05
-1.8000E-09,1.14027771866E-02,-5.225611915998E-05
-1.6000E-09,1.13205749309E-02,-5.239005321823E-05
-1.4000E-09,1.12754048547E-02,-5.368512263707E-05
-1.2000E-09,1.12830060767E-02,-5.079854121618E-05
-1.0000E-09,1.12321870634E-02,-4.918910451419E-05
-8.0000E-10,1.09669026220E-02,-4.812811548076E-05
-6.0000E-10,1.09027037630E-02,-4.391919896192E-05
-4.0000E-10,1.11417074455E-02,-4.284668471850E-05
-2.0000E-10,2.47524890583E-03,-4.924816629104E-05
1.6880E-22,-1.14571572025E-01,-4.927592659555E-05
2.0000E-10,-4.31762881554E-01,-4.442392261885E-05
4.0000E-10,-6.78135934728E-01,-4.091951027698E-05
6.0000E-10,-7.20148223895E-01,-4.360350100509E-05
8.0000E-10,-7.15906782518E-01,-4.600999811850E-05
1.0000E-09,-7.18618783145E-01,-4.713935489021E-05
1.2000E-09,-6.62522552279E-01,-4.136757087148E-05
1.4000E-09,-4.15523974434E-01,-4.177447688020E-05
1.6000E-09,-1.11624942371E-01,-4.700238742120E-05
1.8000E-09,-6.48002743255E-03,-4.739916017465E-05
2.0000E-09,-9.78936275933E-03,-4.748379802517E-05
2.2000E-09,-2.20402120613E-04,-4.744489770568E-05
2.4000E-09,-3.13917777967E-03,-8.243335850352E-03
2.6000E-09,-1.45218828460E-02,-4.374268772266E-05
2.8000E-09,-1.04476590408E-02,-3.889225516654E-05
3.0000E-09,-7.64958770014E-04,-4.630425209365E-05
3.2000E-09,1.10285428818E-03,-4.553837934695E-05
3.4000E-09,-1.36404598597E-03,-3.755417959950E-05
3.6000E-09,7.57122668438E-04,-3.459838563762E-05
3.8000E-09,4.33283115271E-03,-3.937204182334E-05
4.0000E-09,5.33844649326E-03,-4.449294256232E-05
4.2000E-09,4.49390315916E-03,-8.241208256317E-03
4.4000E-09,3.68451841641E-03,-3.636744190193E-05
4.6000E-09,4.85703072045E-03,-4.158784989453E-05
4.8000E-09,6.59630310256E-03,-4.158456698246E-05
5.0000E-09,7.17089141253E-03,-3.698083870299E-05
5.2000E-09,7.40211226512E-03,-3.317974303104E-05
5.4000E-09,8.17493933719E-03,-3.523993669264E-05
5.6000E-09,8.92252337653E-03,-3.673167005367E-05
5.8000E-09,9.73894146737E-03,-3.812499046511E-05
6.0000E-09,9.55012792256E-03,-3.619632339291E-05
6.2000E-09,9.76369811688E-03,-3.472757479362E-05
6.4000E-09,1.06030293042E-02,-3.254133919440E-05
6.6000E-09,1.19408145780E-02,-3.403150988929E-05
6.8000E-09,1.35358758504E-02,-3.344113286771E-05
7.0000E-09,1.34514456382E-02,-3.460014527850E-05
7.2000E-09,1.08878654661E-02,-3.604174638353E-05
7.4000E-09,1.11081733136E-02,-3.360326057486E-05
7.6000E-09,1.13857807824E-02,-3.262719828821E-05
7.8000E-09,1.03443956701E-02,-3.918400975130E-05
8.0000E-09,9.15439941455E-03,-3.538650777377E-05
8.2000E-09,8.19594787899E-03,-2.963383030332E-05
8.4000E-09,1.13434803439E-02,-3.263215329684E-05
8.6000E-09,1.35352700250E-02,-3.120538657717E-05
8.8000E-09,1.25777200097E-02,-2.543184291757E-05
9.0000E-09,1.17444272852E-02,-2.722055725939E-05
9.2000E-09,1.26527380431E-02,-3.360903850011E-05
9.4000E-09,1.27180987271E-02,-3.600322688184E-05
9.6000E-09,1.13569323672E-02,-3.177930088900E-05
9.8000E-09,1.07027066639E-02,-2.814334007166E-05
1.0000E-08,1.06422866462E-02,-2.437474085204E-05
1.0200E-08,1.01979782572E-02,-2.283909088186E-05
1.0400E-08,1.00893702125E-02,-2.629833910800E-05
1.0600E-08,1.00254784571E-02,-2.948664641194E-05
1.0800E-08,1.01531029446E-02,-2.812312171049E-05
1.1000E-08,1.03954042075E-02,-2.657716339640E-05
1.1200E-08,1.03282167343E-02,-2.524460312165E-05
1.1400E-08,1.02475260152E-02,-2.371689779870E-05
1.1600E-08,1.07107304735E-02,-2.418033117614E-05
1.1800E-08,1.09829309164E-02,-2.839464480243E-05
1.2000E-08,1.09113487648E-02,-2.793951938115E-05
1.2200E-08,1.08501394512E-02,-2.892570179142E-05
1.2400E-08,1.08180451440E-02,-2.547227088548E-05
1.2600E-08,1.05399473337E-02,-2.628975101001E-05
1.2800E-08,1.03483433137E-02,-2.718369234539E-05
1.3000E-08,9.78064259980E-03,-2.662920849584E-05
1.3200E-08,9.46559596341E-03,-2.387075256742E-05
1.3400E-08,9.45652138907E-03,-2.178578823991E-05
1.3600E-08,9.34165043291E-03,-1.963246930576E-05
1.3800E-08,9.27510533947E-03,-2.071778252907E-05
1.4000E-08,8.98544795346E-03,-2.259872919134E-05
1.4200E-08,8.79648469854E-03,-1.924116807244E-05
1.4400E-08,8.76892709639E-03,-1.863046325929E-05
1.4600E-08,8.83506240789E-03,-2.407003846205E-05
1.4800E-08,8.62436161842E-03,-2.391912955977E-05
1.5000E-08,8.63118448760E-03,-1.483593341149E-05
1.5200E-08,8.96444546524E-03,-1.601991784013E-05
1.5400E-08,8.93371787388E-03,-2.263621567003E-05
1.5600E-08,8.74732297380E-03,-2.395611703582E-05
1.5800E-08,8.91512495000E-03,-2.200857978500E-05
1.6000E-08,9.11129384767E-03,-2.356169484742E-05
1.6200E-08,9.17528921273E-03,-2.505339756794E-05
1.6400E-08,9.13098480087E-03,-2.104640640504E-05
1.6600E-08,9.11832114216E-03,-1.670085508562E-05
1.6800E-08,9.27135164384E-03,-1.730109397508E-05
1.7000E-08,9.25618715119E-03,-2.373997885920E-05
1.7200E-08,9.25666166004E-03,-2.636166867055E-05
1.7400E-08,9.18967931066E-03,-2.283002566732E-05
1.7600E-08,9.28412519861E-03,-2.051256550662E-05
1.7800E-08,9.46044202428E-03,-2.152746683172E-05
1.8000E-08,9.58243107889E-03,-2.120235348306E-05
1.8200E-08,9.56677345093E-03,-2.246786793880E-05
1.8400E-08,9.50725029688E-03,-2.241593664698E-05
1.8600E-08,9.82213790994E-03,-2.141193896718E-05
1.8800E-08,1.01536112139E-02,-1.856884081103E-05
1.9000E-08,1.01511369227E-02,-1.945603247918E-05
1.9200E-08,9.90628080908E-03,-2.110594092123E-05
1.9400E-08,9.65775179211E-03,-1.801052252016E-05
1.9600E-08,9.91519752424E-03,-2.165383706055E-05
1.9800E-08,1.00575075718E-02,-2.256931867636E-05
2.0000E-08,9.85349693801E-03,-1.959227770753E-05
2.0200E-08,9.95369351003E-03,-2.087301612086E-05
2.0400E-08,1.01928517921E-02,-2.125582993216E-05
2.0600E-08,1.07490369352E-02,-2.006475003622E-05
2.0800E-08,1.20677957544E-02,-1.976815425045E-05
2.1000E-08,1.20927577605E-02,-1.978632407449E-05
2.1200E-08,1.13145786105E-02,-1.980070760660E-05
2.1400E-08,1.16631796351E-02,-2.112179082073E-05
2.1600E-08,1.18396166014E-02,-2.214609878324E-05
2.1800E-08,1.16199269192E-02,-2.512045651860E-05
2.2000E-08,1.03284449084E-02,-2.590234987624E-05
2.2200E-08,9.84992089216E-03,-2.681266637705E-05
2.2400E-08,1.09320730204E-02,-2.730881944485E-05
2.2600E-08,1.12738523399E-02,-2.762030651979E-05
2.2800E-08,1.10011531739E-02,-2.594045791961E-05
2.3000E-08,1.11546425847E-02,-2.636769609712E-05
2.3200E-08,1.13280560123E-02,-2.572087049670E-05
2.3400E-08,1.11896475079E-02,-2.709459848888E-05
2.3600E-08,1.10533242347E-02,-2.873638719506E-05
2.3800E-08,1.12895230064E-02,-2.701734500192E-05
2.4000E-08,1.13856941694E-02,-2.606533989496E-05
2.4200E-08,1.12246363657E-02,-2.824353454821E-05
2.4400E-08,1.11846884480E-02,-2.567797377892E-05
2.4600E-08,1.14924342139E-02,-2.337805750034E-05
2.4800E-08,1.16083582630E-02,-2.391598234139E-05
2.5000E-08,1.14635452861E-02,-2.256277911551E-05
2.5200E-08,1.14850229817E-02,-2.223520139418E-05
2.5400E-08,1.17969105719E-02,-2.504804423265E-05
2.5600E-08,1.18957299506E-02,-2.427571509219E-05
2.5800E-08,1.17497826228E-02,-1.784428460709E-05
2.6000E-08,1.17679394549E-02,-1.897073928453E-05
2.6200E-08,1.18956959574E-02,-2.700458541698E-05
2.6400E-08,1.19415251771E-02,-2.612195480801E-05
2.6600E-08,1.18718471145E-02,-2.199606094695E-05
2.6800E-08,1.20448896429E-02,-2.841015765629E-05
2.7000E-08,1.20907274773E-02,-2.854993967525E-05
2.7200E-08,1.21941846097E-02,-2.664064616151E-05
2.7400E-08,1.22038279893E-02,-2.662434978597E-05
2.7600E-08,1.22075341875E-02,-2.715185685269E-05
2.7800E-08,1.21399201686E-02,-2.793461689911E-05
2.8000E-08,1.19455517503E-02,-2.511217920296E-05
2.8200E-08,1.20174556738E-02,-2.793069053627E-05
2.8400E-08,1.20251605054E-02,-3.051583934761E-05
2.8600E-08,1.21135467431E-02,-2.911215806566E-05
2.8800E-08,1.23409521999E-02,-2.756407680176E-05
2.9000E-08,1.22262919554E-02,-3.219753951020E-05
2.9200E-08,1.21246907162E-02,-3.030437166057E-05
2.9400E-08,1.20710693533E-02,-2.645287234522E-05
2.9600E-08,1.20242978679E-02,-2.608514242060E-05
2.9800E-08,1.22235887917E-02,-2.707936577685E-05
3.0000E-08,1.22168676695E-02,-2.976321205683E-05
3.0200E-08,1.22893660096E-02,-3.523389175720E-05
3.0400E-08,1.24443783658E-02,-3.970932383276E-05
3.0600E-08,1.24043277698E-02,-4.307508347742E-05
3.0800E-08,1.22528141597E-02,-4.020880358480E-05
3.1000E-08,1.23986664927E-02,-3.702806011028E-05
3.1200E-08,1.25490669394E-02,-3.490251898951E-05
3.1400E-08,1.25154862413E-02,-3.368761828355E-05
3.1600E-08,1.23855944490E-02,-3.391749654151E-05
3.1800E-08,1.24393557431E-02,-3.463171813823E-05
3.2000E-08,1.25588875031E-02,-3.363769613392E-05
3.2200E-08,1.25595631776E-02,-3.167144628428E-05
3.2400E-08,1.25252413796E-02,-2.868998432718E-05
3.2600E-08,1.25115942443E-02,-3.161213938333E-05
3.2800E-08,1.23368608998E-02,-3.523612851463E-05
3.3000E-08,1.23005844885E-02,-4.006402278505E-05
3.3200E-08,1.24487944646E-02,-3.955428721569E-05
3.3400E-08,1.25422640936E-02,-3.439389523305E-05
3.3600E-08,1.24373699306E-02,-3.325226474739E-05
3.3800E-08,1.24396276893E-02,-3.373124161921E-05
