in s,C1 in V,C3 in V
-5.1200E-08,1.26163568581E-02,-7.617501259223E-05
-5.1000E-08,1.27643149113E-02,-7.753545582667E-05
-5.0800E-08,1.27140314085E-02,-7.928144816682E-05
-5.0600E-08,1.26942566363E-02,-7.552603703365E-05
-5.0400E-08,1.27008434152E-02,-8.172325749323E-05
-5.0200E-08,1.28141253022E-02,-8.239887241647E-05
-5.0000E-08,1.27576985629E-02,-8.337633643672E-05
-4.9800E-08,1.26278663753E-02,-8.392628819123E-05
-4.9600E-08,1.27354872180E-02,-8.436824415252E-05
-4.9400E-08,1.27846331103E-02,-7.472542781756E-05
-4.9200E-08,1.27434898401E-02,-7.635500055179E-05
-4.9000E-08,1.27392576775E-02,-7.468674868718E-05
-4.8800E-08,1.28187788883E-02,-7.856291454658E-05
-4.8600E-08,1.28640285926E-02,-8.049970247224E-05
-4.8400E-08,1.27840121510E-02,-8.448646419123E-05
-4.8200E-08,1.26962890150E-02,-8.144654404745E-05
-4.8000E-08,1.26163927140E-02,-8.084967039898E-05
-4.7800E-08,1.25877675833E-02,-8.584506675974E-05
-4.7600E-08,1.28407725366E-02,-8.925603699312E-05
-4.7400E-08,1.28470075084E-02,-8.314688686654E-05
-4.7200E-08,1.28061096417E-02,-8.639715589956E-05
-4.7000E-08,1.27991545247E-02,-8.311763234809E-05
-4.6800E-08,1.26419628737E-02,-8.295743909106E-05
-4.6600E-08,1.27925421344E-02,-8.324955176935E-05
-4.6400E-08,1.28784680506E-02,-8.600314274803E-05
-4.6200E-08,1.25794464489E-02,-8.706096239761E-05
-4.6000E-08,1.25465535326E-02,-8.701221995428E-05
-4.5800E-08,1.26784770051E-02,-8.059694093093E-05
-4.5600E-08,1.27330499468E-02,-7.823859021440E-05
-4.5400E-08,1.25799339963E-02,-7.766010813788E-05
-4.5200E-08,1.25812764978E-02,-8.351515584067E-05
-4.5000E-08,1.26848856686E-02,-8.402211346105E-05
-4.4800E-08,1.27117657335E-02,-8.583194069937E-05
-4.4600E-08,1.25760743627E-02,-8.430641588196E-05
-4.4400E-08,1.26385935815E-02,-8.528285395727E-05
-4.4200E-08,1.27264550189E-02,-8.451106172428E-05
-4.4000E-08,1.27825048054E-02,-8.753026180342E-05
-4.3800E-08,1.29200676689E-02,-8.468149431422E-05
-4.3600E-08,1.28920616349E-02,-8.614719245956E-05
-4.3400E-08,1.27171278233E-02,-8.460314531252E-05
-4.3200E-08,1.24365238240E-02,-8.563618637994E-05
-4.3000E-08,1.25381155172E-02,-8.546548221633E-05
-4.2800E-08,1.26056387322E-02,-8.679482523725E-05
-4.2600E-08,1.26446120208E-02,-8.325684905425E-05
-4.2400E-08,1.26357283676E-02,-8.245778881386E-05
-4.2200E-08,1.25463977689E-02,-8.133984577284E-05
-4.2000E-08,1.26135661500E-02,-8.458188712970E-05
-4.1800E-08,1.27404311439E-02,-8.000561442599E-05
-4.1600E-08,1.27976089949E-02,-7.992829136923E-05
-4.1400E-08,1.26751798904E-02,-8.227882679925E-05
-4.1200E-08,1.27260645619E-02,-8.263983369246E-05
-4.1000E-08,1.27205811674E-02,-7.887302149460E-05
-4.0800E-08,1.26534742536E-02,-8.227142893151E-05
-4.0600E-08,1.26568656648E-02,-8.016560148820E-05
-4.0400E-08,1.26707041869E-02,-7.630391452834E-05
-4.0200E-08,1.27641754458E-02,-7.645505030081E-05
-4.0000E-08,1.28872036235E-02,-8.246440716460E-05
-3.9800E-08,1.26864270074E-02,-8.205611125007E-05
-3.9600E-08,1.23979647411E-02,-8.198116194830E-05
-3.9400E-08,1.23797124485E-02,-8.484188873694E-05
-3.9200E-08,1.25492494786E-02,-8.651734233275E-05
-3.9000E-08,1.27383654704E-02,-7.855025619641E-05
-3.8800E-08,1.27903477056E-02,-7.825107254461E-05
-3.8600E-08,1.27488838276E-02,-7.946549464390E-05
-3.8400E-08,1.25840965426E-02,-7.915245067701E-05
-3.8200E-08,1.25195954693E-02,-7.783233110234E-05
-3.8000E-08,1.26758802449E-02,-8.031138625369E-05
-3.7800E-08,1.26291881548E-02,-8.122566413507E-05
-3.7600E-08,1.25649471534E-02,-8.172714501992E-05
-3.7400E-08,1.26916701207E-02,-8.175898451731E-05
-3.7200E-08,1.27340473933E-02,-7.943424858526E-05
-3.7000E-08,1.28278765129E-02,-7.756540436670E-05
-3.6800E-08,1.28080081427E-02,-8.257741701231E-05
-3.6600E-08,1.26554172253E-02,-8.616900887713E-05
-3.6400E-08,1.25598660903E-02,-8.476440977678E-05
-3.6200E-08,1.25771146500E-02,-7.994779438153E-05
-3.6000E-08,1.26885364531E-02,-7.765819203481E-05
-3.5800E-08,1.26807452412E-02,-7.448829371855E-05
-3.5600E-08,1.27520596376E-02,-7.846937753633E-05
-3.5400E-08,1.28197630635E-02,-7.999479674176E-05
-3.5200E-08,1.28393012797E-02,-8.583922289685E-05
-3.5000E-08,1.28818545723E-02,-8.236561973021E-05
-3.4800E-08,1.28018665360E-02,-7.936599810049E-05
-3.4600E-08,1.27121687634E-02,-7.733546696976E-05
-3.4400E-08,1.27215492772E-02,-7.908901308105E-05
-3.4200E-08,1.28564164275E-02,-7.819232210890E-05
-3.4000E-08,1.27644746331E-02,-7.669172171876E-05
-3.3800E-08,1.28016090253E-02,-7.445766624436E-05
-3.3600E-08,1.27805718454E-02,-7.719064779952E-05
-3.3400E-08,1.26018398674E-02,-7.165216949210E-05
-3.3200E-08,1.27338737017E-02,-6.817945145443E-05
-3.3000E-08,1.27559995977E-02,-6.929394450411E-05
-3.2800E-08,1.26971556107E-02,-7.443084080145E-05
-3.2600E-08,1.25600847183E-02,-7.532783352211E-05
-3.2400E-08,1.26501063583E-02,-7.689179607108E-05
-3.2200E-08,1.27486062935E-02,-7.322324324772E-05
-3.2000E-08,1.27141813515E-02,-7.299173675850E-05
-3.1800E-08,1.27909805393E-02,-6.987913545594E-05
-3.1600E-08,1.27935221186E-02,-7.092374857888E-05
-3.1400E-08,1.28227004549E-02,-6.882526871190E-05
-3.1200E-08,1.28799132304E-02,-6.942068390921E-05
-3.1000E-08,1.28316981951E-02,-6.384515088424E-05
-3.0800E-08,1.28133287886E-02,-6.611584365741E-05
-3.0600E-08,1.28274644027E-02,-7.193208147213E-05
-3.0400E-08,1.26193082193E-02,-7.386848215386E-05
-3.0200E-08,1.26860649558E-02,-6.929015253112E-05
-3.0000E-08,1.27116316231E-02,-7.269052636251E-05
-2.9800E-08,1.26164991176E-02,-7.093641195819E-05
-2.9600E-08,1.25570353353E-02,-6.714699879661E-05
-2.9400E-08,1.27256643260E-02,-6.501632236317E-05
-2.9200E-08,1.26872721827E-02,-6.770481612906E-05
-2.9000E-08,1.27064788481E-02,-6.532630861178E-05
-2.8800E-08,1.25493412139E-02,-6.357811853662E-05
-2.8600E-08,1.26056201058E-02,-6.470348962024E-05
-2.8400E-08,1.26132443780E-02,-7.295169975981E-05
-2.8200E-08,1.26329979626E-02,-7.140638526902E-05
-2.8000E-08,1.26885206206E-02,-6.528309822455E-05
-2.7800E-08,1.26225233776E-02,-6.534165252373E-05
-2.7600E-08,1.26870002365E-02,-6.585399132595E-05
-2.7400E-08,1.28710691584E-02,-5.933112386987E-05
-2.7200E-08,1.27482719487E-02,-6.185624596104E-05
-2.7000E-08,1.25546907308E-02,-6.667712606862E-05
-2.6800E-08,1.25738105504E-02,-6.793816831336E-05
-2.6600E-08,1.26206672518E-02,-6.299721241370E-05
-2.6400E-08,1.26192819094E-02,-6.193021960929E-05
-2.6200E-08,1.26272882568E-02,-6.067413106933E-05
-2.6000E-08,1.27006452763E-02,-6.342142053321E-05
-2.5800E-08,1.28784687491E-02,-5.885431092605E-05
-2.5600E-08,1.26736045582E-02,-5.785603128746E-05
-2.5400E-08,1.25385849038E-02,-6.050864715502E-05
-2.5200E-08,1.27268450102E-02,-6.233595569059E-05
-2.5000E-08,1.28745839698E-02,-5.577232703939E-05
-2.4800E-08,1.28373222193E-02,-5.950184815005E-05
-2.4600E-08,1.27147168620E-02,-5.890160497651E-05
-2.4400E-08,1.27610659925E-02,-5.872061118856E-05
-2.4200E-08,1.29095250973E-02,-5.778180618212E-05
-2.4000E-08,1.26439293614E-02,-5.932538058981E-05
-2.3800E-08,1.24668723671E-02,-5.822089050338E-05
-2.3600E-08,1.25832585851E-02,-5.961277593300E-05
-2.3400E-08,1.28243619343E-02,-5.676272601262E-05
-2.3200E-08,1.27619360806E-02,-5.681329906359E-05
-2.3000E-08,1.26676305896E-02,-5.578343641386E-05
-2.2800E-08,1.26575376140E-02,-5.906297002360E-05
-2.2600E-08,1.26457102830E-02,-5.615373213217E-05
-2.2400E-08,1.26324757235E-02,-5.195603311435E-05
-2.2200E-08,1.25947613502E-02,-4.897579882667E-05
-2.2000E-08,1.26875145594E-02,-5.509606335685E-05
-2.1800E-08,1.26182239270E-02,-5.596847866103E-05
-2.1600E-08,1.25166711165E-02,-5.117681283877E-05
-2.1400E-08,1.25586297596E-02,-4.592688657716E-05
-2.1200E-08,1.26720674103E-02,-4.827056225762E-05
-2.1000E-08,1.26157247229E-02,-4.672872793302E-05
-2.0800E-08,1.25789710088E-02,-4.745548420027E-05
-2.0600E-08,1.26624526689E-02,-4.708192959801E-05
-2.0400E-08,1.26498309197E-02,-4.711872782931E-05
-2.0200E-08,1.28094719490E-02,-4.813652556762E-05
-2.0000E-08,1.28306187922E-02,-4.869067162648E-05
-1.9800E-08,1.29105460597E-02,-4.502110291645E-05
-1.9600E-08,1.27481692703E-02,-4.916423071549E-05
-1.9400E-08,1.25673276139E-02,-5.134391613677E-05
-1.9200E-08,1.26066380413E-02,-5.294055804983E-05
-1.9000E-08,1.26744525274E-02,-4.610070880875E-05
-1.8800E-08,1.27516307635E-02,-4.697251055762E-05
-1.8600E-08,1.28475143807E-02,-4.994337555394E-05
-1.8400E-08,1.27183082746E-02,-5.453988049552E-05
-1.8200E-08,1.26456604572E-02,-4.862933118269E-05
-1.8000E-08,1.26079414273E-02,-4.630563628301E-05
-1.7800E-08,1.26634836430E-02,-4.249756500498E-05
-1.7600E-08,1.27004257170E-02,-4.615549628064E-05
-1.7400E-08,1.27821951406E-02,-4.773366615549E-05
-1.7200E-08,1.28675997490E-02,-4.980148334429E-05
-1.7000E-08,1.28557419172E-02,-4.313757360354E-05
-1.6800E-08,1.27260447713E-02,-4.522140860930E-05
-1.6600E-08,1.27585649258E-02,-5.015501693264E-05
-1.6400E-08,1.27813865198E-02,-5.261949260161E-05
-1.6200E-08,1.28236620454E-02,-4.790614057705E-05
-1.6000E-08,1.27607358387E-02,-4.251619797573E-05
-1.5800E-08,1.25965855783E-02,-3.838636219874E-05
-1.5600E-08,1.26275241142E-02,-4.304574147239E-05
-1.5400E-08,1.26636580331E-02,-4.762413647398E-05
-1.5200E-08,1.28047771519E-02,-4.739716627076E-05
-1.5000E-08,1.28651827341E-02,-4.531909969077E-05
-1.4800E-08,1.27649612492E-02,-4.275259279087E-05
-1.4600E-08,1.27632583259E-02,-4.143309180066E-05
-1.4400E-08,1.26275413437E-02,-4.431955773756E-05
-1.4200E-08,1.27166083781E-02,-4.317954179272E-05
-1.4000E-08,1.28061017254E-02,-4.414188318327E-05
-1.3800E-08,1.27011004603E-02,-4.622621607408E-05
-1.3600E-08,1.27828144701E-02,-4.537433475629E-05
-1.3400E-08,1.27182717202E-02,-4.408053268120E-05
-1.3200E-08,1.27155669266E-02,-4.707029216364E-05
-1.3000E-08,1.27004855545E-02,-4.386048760638E-05
-1.2800E-08,1.25232262304E-02,-4.414434746280E-05
-1.2600E-08,1.23708728002E-02,-4.472727530077E-05
-1.2400E-08,1.25924111577E-02,-4.684973411635E-05
-1.2200E-08,1.28290595254E-02,-4.322951134667E-05
-1.2000E-08,1.26673204591E-02,-4.652649607882E-05
-1.1800E-08,1.25140582910E-02,-4.104128141329E-05
-1.1600E-08,1.26519841375E-02,-3.361396301910E-05
-1.1400E-08,1.26750092255E-02,-3.291069787368E-05
-1.1200E-08,1.25865838723E-02,-4.194496792182E-05
-1.1000E-08,1.25910917064E-02,-3.586353339628E-05
-1.0800E-08,1.26047549071E-02,-3.665731303767E-05
-1.0600E-08,1.28029417479E-02,-3.960705563799E-05
-1.0400E-08,1.27771836938E-02,-4.437996276096E-05
-1.0200E-08,1.27671286697E-02,-4.319043491408E-05
-1.0000E-08,1.27012862591E-02,-4.200449284539E-05
-9.8000E-09,1.26961732982E-02,-3.617884550616E-05
-9.6000E-09,1.27294953214E-02,-3.773452505842E-05
-9.4000E-09,1.27759892726E-02,-3.701949675009E-05
-9.2000E-09,1.25763106858E-02,-3.720166232810E-05
-9.0000E-09,1.25389283290E-02,-3.096121136472E-05
-8.8000E-09,1.26661204500E-02,-3.201506805047E-05
-8.6000E-09,1.27466731006E-02,-3.389980435744E-05
-8.4000E-09,1.27367228502E-02,-3.749503229186E-05
-8.2000E-09,1.26000147080E-02,-3.848766923324E-05
-8.0000E-09,1.26643164782E-02,-4.143362488970E-05
-7.8000E-09,1.26718306215E-02,-3.929703418538E-05
-7.6000E-09,1.26777407946E-02,-4.080840699747E-05
-7.4000E-09,1.27220093505E-02,-3.711182173714E-05
-7.2000E-09,1.26554065151E-02,-3.886630829796E-05
-7.0000E-09,1.26377083594E-02,-4.186104160175E-05
-6.8000E-09,1.25440263888E-02,-4.298462231085E-05
-6.6000E-09,1.26164967893E-02,-3.656157326326E-05
-6.4000E-09,1.26970710931E-02,-3.918287266418E-05
-6.2000E-09,1.27573157893E-02,-4.126308668777E-05
-6.0000E-09,1.28665147582E-02,-4.318249892816E-05
-5.8000E-09,1.31254806416E-02,-3.721630718932E-05
-5.6000E-09,1.30524551729E-02,-3.712589327619E-05
-5.4000E-09,1.28843155922E-02,-3.789629746601E-05
-5.2000E-09,1.28287344938E-02,-4.153496712819E-05
-5.0000E-09,1.29417234799E-02,-3.806115776673E-05
-4.8000E-09,1.26977232518E-02,-3.640885331109E-05
-4.6000E-09,1.30866533378E-02,-3.869546331838E-05
-4.4000E-09,1.31628008327E-02,-4.470044482872E-05
-4.2000E-09,1.28521970706E-02,-4.111891627684E-05
-4.0000E-09,1.26429146854E-02,-3.421869721636E-05
-3.8000E-09,1.29714277806E-02,-3.278647806868E-05
-3.6000E-09,1.28917724593E-02,-4.093135945872E-05
-3.4000E-09,1.28061373485E-02,-3.866862278804E-05
-3.2000E-09,1.27973226132E-02,-3.637518823519E-05
-3.0000E-09,1.27641444793E-02,-3.326877780631E-05
-2.8000E-09,1.27039018786E-02,-4.027823485807E-05
-2.6000E-09,1.26189938979E-02,-4.093948655203E-05
-2.4000E-09,1.26771314768E-02,-3.861773290113E-05
-2.2000E-09,1.27543206559E-02,-3.954939652607E-05
-2.0000E-09,1.26286051469E-02,-4.330615044013E-05
-1.8000E-09,1.25826397212E-02,-4.253731031344E-05
-1.6000E-09,1.28257798729E-02,-4.173593163863E-05
-1.4000E-09,1.27830102807E-02,-3.804415423796E-05
-1.2000E-09,1.25476885820E-02,-3.397103209421E-05
-1.0000E-09,1.23598191654E-02,-3.507398326323E-05
-8.0000E-10,1.26321122749E-02,-4.311807562038E-05
-6.0000E-10,5.52672592457E-03,-4.810998678580E-05
-4.0000E-10,-1.04127662466E-01,-4.761542600021E-05
-2.0000E-10,-4.22976263310E-01,-4.202281400934E-05
1.6880E-22,-6.82485562726E-01,-4.301846340671E-05
2.0000E-10,-7.26747910702E-01,-4.658280738071E-05
4.0000E-10,-7.20883432287E-01,-5.021682005748E-05
6.0000E-10,-7.25058908551E-01,-4.332283713296E-05
8.0000E-10,-6.74901749915E-01,-4.026483722404E-05
1.0000E-09,-4.33237717231E-01,-4.266216881946E-05
1.2000E-09,-1.17547571403E-01,-4.902593434230E-05
1.4000E-09,-4.70912966412E-03,-4.380367339030E-05
1.6000E-09,-9.56653079484E-03,-4.554539095983E-05
1.8000E-09,1.67392988224E-03,-5.030133981630E-05
2.0000E-09,8.86488729157E-04,-5.100921668485E-05
2.2000E-09,-1.28117578337E-02,-4.201795585826E-05
2.4000E-09,-1.01856495952E-02,-4.253292490169E-05
2.6000E-09,5.45864249580E-04,-4.353364367411E-05
2.8000E-09,3.67496840190E-03,-4.763652325049E-05
3.0000E-09,9.58613376133E-04,-4.299046617374E-05
3.2000E-09,2.05173229333E-03,-4.079881642386E-05
3.4000E-09,5.31515271869E-03,-4.896175746247E-05
3.6000E-09,6.86974639539E-03,-5.837219726667E-05
3.8000E-09,6.48871834856E-03,-4.538834091649E-05
4.0000E-09,5.29297979083E-03,-4.120814834163E-05
4.2000E-09,5.93652508687E-03,-4.710288100317E-05
4.4000E-09,7.73168823216E-03,-5.098948736116E-05
4.6000E-09,8.57311582658E-03,-4.792797208205E-05
4.8000E-09,8.71323773172E-03,-5.031697038934E-05
5.0000E-09,9.51434161980E-03,-5.262927428261E-05
5.2000E-09,1.02610721020E-02,-5.437867135182E-05
5.4000E-09,1.11323250690E-02,-4.908558499441E-05
5.6000E-09,1.10194918467E-02,-4.771397706494E-05
5.8000E-09,1.11385172000E-02,-4.979637876526E-05
6.0000E-09,1.19647125481E-02,-5.387753747776E-05
6.2000E-09,1.34156933287E-02,-5.089624707028E-05
6.4000E-09,1.48479265859E-02,-5.225851085410E-05
6.6000E-09,1.52533357264E-02,-5.190034542605E-05
6.8000E-09,1.26266724197E-02,-4.781229176000E-05
7.0000E-09,1.22547734296E-02,-4.239262190089E-05
7.2000E-09,1.24636097113E-02,-4.847865809128E-05
7.4000E-09,1.17151406826E-02,-5.372423917428E-05
7.6000E-09,1.08720825752E-02,-5.484757848457E-05
7.8000E-09,9.48905970436E-03,-5.420143936202E-05
8.0000E-09,1.24276632210E-02,-5.845397614315E-05
8.2000E-09,1.49702762952E-02,-5.551194824651E-05
8.4000E-09,1.44056244986E-02,-5.605241503939E-05
8.6000E-09,1.36704556877E-02,-4.922403727099E-05
8.8000E-09,1.43707720796E-02,-5.103341691569E-05
9.0000E-09,1.40357853612E-02,-5.390135046467E-05
9.2000E-09,1.27442523604E-02,-5.586242411658E-05
9.4000E-09,1.22349155368E-02,-5.208947133646E-05
9.6000E-09,1.20048043551E-02,-5.531516798213E-05
9.8000E-09,1.14585934440E-02,-5.805154420808E-05
1.0000E-08,1.13552171038E-02,-5.561911423132E-05
1.0200E-08,1.17240585620E-02,-4.746297762171E-05
1.0400E-08,1.20453983778E-02,-5.193895917759E-05
1.0600E-08,1.19407109683E-02,-5.289281137660E-05
1.0800E-08,1.19046173291E-02,-5.483061518893E-05
1.1000E-08,1.19925749255E-02,-5.470036544278E-05
1.1200E-08,1.20748798596E-02,-5.769536529109E-05
1.1400E-08,1.21682929108E-02,-5.928676180914E-05
1.1600E-08,1.23531257501E-02,-5.964278985188E-05
1.1800E-08,1.23162272153E-02,-5.961282119528E-05
1.2000E-08,1.23960785801E-02,-6.003761772439E-05
1.2200E-08,1.22146609006E-02,-5.839542184398E-05
1.2400E-08,1.19124592980E-02,-5.963218842074E-05
1.2600E-08,1.13313556882E-02,-5.610997356847E-05
1.2800E-08,1.09496331075E-02,-5.781145297364E-05
1.3000E-08,1.09169965377E-02,-5.776649747417E-05
1.3200E-08,1.08214081498E-02,-6.328695636615E-05
1.3400E-08,1.07179747662E-02,-6.033608220890E-05
1.3600E-08,1.03913776344E-02,-6.067169193551E-05
1.3800E-08,1.01603793679E-02,-6.107396796718E-05
1.4000E-08,1.02674472379E-02,-6.213023361191E-05
1.4200E-08,1.02859309642E-02,-5.665822044388E-05
1.4400E-08,9.97997589875E-03,-6.232217081264E-05
1.4600E-08,9.97507993598E-03,-6.715248559043E-05
1.4800E-08,1.01847122656E-02,-7.001869917289E-05
1.5000E-08,1.03767139604E-02,-6.048868146166E-05
1.5200E-08,1.02547845105E-02,-5.452630181238E-05
1.5400E-08,1.04444839759E-02,-5.421589814499E-05
1.5600E-08,1.05732949683E-02,-6.333920915052E-05
1.5800E-08,1.07524367282E-02,-6.396064512804E-05
1.6000E-08,1.05407387251E-02,-6.187318411097E-05
1.6200E-08,1.06665974250E-02,-5.977958754078E-05
1.6400E-08,1.08385186410E-02,-6.693786193058E-05
1.6600E-08,1.09317770926E-02,-6.757637687400E-05
1.6800E-08,1.07562870486E-02,-6.436447516456E-05
1.7000E-08,1.04358080076E-02,-6.160488944873E-05
1.7200E-08,1.06230371399E-02,-6.361837178841E-05
1.7400E-08,1.11008421751E-02,-6.206803821400E-05
1.7600E-08,1.12369470531E-02,-6.537423633412E-05
1.7800E-08,1.09789611539E-02,-6.466902491078E-05
1.8000E-08,1.10651743831E-02,-6.678691223636E-05
1.8200E-08,1.13408258418E-02,-6.638972569630E-05
1.8400E-08,1.14397322992E-02,-6.580505274609E-05
1.8600E-08,1.15413565887E-02,-6.109316923097E-05
1.8800E-08,1.16929342272E-02,-5.968204230443E-05
1.9000E-08,1.17470207857E-02,-6.235294413194E-05
1.9200E-08,1.16860778304E-02,-6.905547265336E-05
1.9400E-08,1.15789894713E-02,-6.672899663821E-05
1.9600E-08,1.16669689538E-02,-6.865944281593E-05
1.9800E-08,1.16902168607E-02,-6.425333112851E-05
2.0000E-08,1.17288914276E-02,-6.689708061889E-05
2.0200E-08,1.22207026230E-02,-6.625261117146E-05
2.0400E-08,1.37484744424E-02,-6.513501514122E-05
2.0600E-08,1.37466208776E-02,-6.290794011578E-05
2.0800E-08,1.29841999384E-02,-6.840173952654E-05
2.1000E-08,1.32757937768E-02,-6.905157003924E-05
2.1200E-08,1.33354289224E-02,-6.728905193880E-05
2.1400E-08,1.30864815088E-02,-6.857735213265E-05
2.1600E-08,1.19579732651E-02,-7.400755301491E-05
2.1800E-08,1.13574362127E-02,-7.333484493569E-05
2.2000E-08,1.25306106871E-02,-7.392617144063E-05
2.2200E-08,1.29774462199E-02,-6.976448610798E-05
2.2400E-08,1.25103600090E-02,-6.888216339424E-05
2.2600E-08,1.26254391158E-02,-6.642704695836E-05
2.2800E-08,1.29101746948E-02,-6.620250583068E-05
2.3000E-08,1.27573041478E-02,-6.835653759912E-05
2.3200E-08,1.25531000318E-02,-7.086908683553E-05
2.3400E-08,1.26284563681E-02,-6.859571855888E-05
2.3600E-08,1.27113508293E-02,-7.005011119321E-05
2.3800E-08,1.27472193213E-02,-6.587127145753E-05
2.4000E-08,1.28751534736E-02,-7.040922712907E-05
2.4200E-08,1.30340177799E-02,-7.134053368494E-05
2.4400E-08,1.31611144403E-02,-7.038380481676E-05
2.4600E-08,1.31447061663E-02,-6.564885765687E-05
2.4800E-08,1.30470998352E-02,-6.508484945074E-05
2.5000E-08,1.32999452995E-02,-6.524260860309E-05
2.5200E-08,1.35041363770E-02,-6.908179015294E-05
2.5400E-08,1.32618381409E-02,-6.319463137910E-05
2.5600E-08,1.31429911358E-02,-6.178013995663E-05
2.5800E-08,1.34367377264E-02,-6.473177854344E-05
2.6000E-08,1.34980608942E-02,-6.745313775167E-05
2.6200E-08,1.34179566754E-02,-6.523706145957E-05
2.6400E-08,1.36271862080E-02,-6.778887320683E-05
2.6600E-08,1.37516365154E-02,-6.754475865886E-05
2.6800E-08,1.37833873974E-02,-6.662907261774E-05
2.7000E-08,1.37149940943E-02,-6.367662936822E-05
2.7200E-08,1.36197007028E-02,-6.720792685077E-05
2.7400E-08,1.37585739372E-02,-6.298498154059E-05
2.7600E-08,1.36287512956E-02,-6.416151911393E-05
2.7800E-08,1.36626190739E-02,-6.722248118743E-05
2.8000E-08,1.35280862683E-02,-6.997012772039E-05
2.8200E-08,1.36059418088E-02,-6.882970944420E-05
2.8400E-08,1.38357966440E-02,-6.555198129639E-05
2.8600E-08,1.40793791739E-02,-6.551651075855E-05
2.8800E-08,1.41190574737E-02,-6.750851866230E-05
2.9000E-08,1.39557798626E-02,-6.373354416713E-05
2.9200E-08,1.39977750601E-02,-6.472112179175E-05
2.9400E-08,1.39890201623E-02,-6.473351359740E-05
2.9600E-08,1.40636826633E-02,-6.451080810651E-05
2.9800E-08,1.40767724020E-02,-6.373981550709E-05
3.0000E-08,1.40898362966E-02,-6.528475784138E-05
3.0200E-08,1.40389953973E-02,-6.522433773056E-05
3.0400E-08,1.39154955046E-02,-6.672548126802E-05
3.0600E-08,1.38783885865E-02,-6.229827233032E-05
3.0800E-08,1.39073368860E-02,-6.154494207725E-05
3.1000E-08,1.38583334861E-02,-5.805685498193E-05
3.1200E-08,1.40112161404E-02,-6.059024498239E-05
3.1400E-08,1.41168614151E-02,-6.199134379998E-05
3.1600E-08,1.38933186186E-02,-6.611433491483E-05
3.1800E-08,1.39343831921E-02,-6.512563076243E-05
3.2000E-08,1.41844742699E-02,-6.769936956838E-05
3.2200E-08,1.42485921038E-02,-6.744067553804E-05
3.2400E-08,1.40676801326E-02,-6.386679128185E-05
3.2600E-08,1.40035413438E-02,-5.777762696520E-05
3.2800E-08,1.39453553362E-02,-5.930286512152E-05
3.3000E-08,1.38950450579E-02,-5.748481523618E-05
3.3200E-08,1.39195756288E-02,-6.182256579772E-05
3.3400E-08,1.38293204596E-02,-6.175780553743E-05
3.3600E-08,1.38464814750E-02,-5.738354340568E-05
3.3800E-08,1.39585705707E-02,-5.810745317862E-05
