in s,C1 in V,C3 in V
-3.0400E-08,1.26640766626E-02,-6.438233377039E-05
-3.0200E-08,1.28182661952E-02,-6.436052815616E-05
-3.0000E-08,1.28607156454E-02,-6.780646713078E-05
-2.9800E-08,1.27384006279E-02,-6.724067898095E-05
-2.9600E-08,1.27002541209E-02,-6.242437632382E-05
-2.9400E-08,1.28227379406E-02,-6.170800895989E-05
-2.9200E-08,1.28604981815E-02,-6.543341027200E-05
-2.9000E-08,1.28198052058E-02,-6.595967607200E-05
-2.8800E-08,1.26893411158E-02,-6.740952254832E-05
-2.8600E-08,1.25883568777E-02,-6.794059695303E-05
-2.8400E-08,1.27125540981E-02,-6.760407285392E-05
-2.8200E-08,1.28800543258E-02,-6.768888579309E-05
-2.8000E-08,1.28776012221E-02,-6.872159363329E-05
-2.7800E-08,1.28142351983E-02,-6.621604980528E-05
-2.7600E-08,1.27642266685E-02,-6.699877800048E-05
-2.7400E-08,1.26825878629E-02,-6.730794729293E-05
-2.7200E-08,1.27109624678E-02,-6.693282397091E-05
-2.7000E-08,1.28368863603E-02,-6.643276558817E-05
-2.6800E-08,1.28384125652E-02,-6.671078847349E-05
-2.6600E-08,1.25906630652E-02,-6.638801740110E-05
-2.6400E-08,1.25670193462E-02,-6.658264072239E-05
-2.6200E-08,1.25554867787E-02,-6.615825788677E-05
-2.6000E-08,1.25551868929E-02,-6.477545545995E-05
-2.5800E-08,1.26255229348E-02,-6.522181080282E-05
-2.5600E-08,1.26875816146E-02,-6.640358017385E-05
-2.5400E-08,1.27206959529E-02,-6.570044429600E-05
-2.5200E-08,1.27886738861E-02,-6.854034782946E-05
-2.5000E-08,1.27740914701E-02,-6.672000931203E-05
-2.4800E-08,1.26944589661E-02,-7.004069508612E-05
-2.4600E-08,1.25937573845E-02,-7.325504915416E-05
-2.4400E-08,1.27281609690E-02,-7.140666739643E-05
-2.4200E-08,1.27531264676E-02,-6.531088472903E-05
-2.4000E-08,1.27880890155E-02,-6.958479554951E-05
-2.3800E-08,1.26897844253E-02,-7.086211116612E-05
-2.3600E-08,1.27947600791E-02,-7.001595319808E-05
-2.3400E-08,1.27894792473E-02,-6.839280398190E-05
-2.3200E-08,1.27181287622E-02,-7.154057817161E-05
-2.3000E-08,1.27423515311E-02,-6.797181116045E-05
-2.2800E-08,1.29313974408E-02,-6.395745025575E-05
-2.2600E-08,1.28013924928E-02,-6.350451306999E-05
-2.2400E-08,1.27782281721E-02,-7.085956604779E-05
-2.2200E-08,1.28315005219E-02,-7.352662579715E-05
-2.2000E-08,1.27134579467E-02,-7.265721233189E-05
-2.1800E-08,1.25759674935E-02,-7.128481464088E-05
-2.1600E-08,1.26075581880E-02,-6.907421247661E-05
-2.1400E-08,1.27014194382E-02,-7.202162118256E-05
-2.1200E-08,1.25757500296E-02,-7.416393803060E-05
-2.1000E-08,1.25636232784E-02,-7.539483653009E-05
-2.0800E-08,1.27671847818E-02,-7.622905121744E-05
-2.0600E-08,1.26515864627E-02,-7.122195334733E-05
-2.0400E-08,1.27511578845E-02,-6.924086557329E-05
-2.0200E-08,1.28262154991E-02,-6.939997719228E-05
-2.0000E-08,1.26692829886E-02,-7.300906972587E-05
-1.9800E-08,1.26459032996E-02,-7.427577199042E-05
-1.9600E-08,1.27720916877E-02,-7.450178162754E-05
-1.9400E-08,1.27333454089E-02,-7.505097435415E-05
-1.9200E-08,1.26139906002E-02,-7.450363309681E-05
-1.9000E-08,1.25546984142E-02,-7.286165626347E-05
-1.8800E-08,1.27076148288E-02,-7.290563778579E-05
-1.8600E-08,1.29034980433E-02,-7.202992410958E-05
-1.8400E-08,1.27953645075E-02,-7.352220834792E-05
-1.8200E-08,1.25772140687E-02,-7.465695561469E-05
-1.8000E-08,1.25441798242E-02,-7.535929875076E-05
-1.7800E-08,1.27480863826E-02,-7.398834051192E-05
-1.7600E-08,1.28590555629E-02,-7.761639626324E-05
-1.7400E-08,1.27512957202E-02,-7.772421436012E-05
-1.7200E-08,1.26232372364E-02,-7.406006278098E-05
-1.7000E-08,1.26666587545E-02,-7.313156919181E-05
-1.6800E-08,1.26744385576E-02,-7.529432000220E-05
-1.6600E-08,1.27048732480E-02,-7.187609569729E-05
-1.6400E-08,1.26227955567E-02,-6.931007401645E-05
-1.6200E-08,1.25116103096E-02,-7.546230302751E-05
-1.6000E-08,1.25975709176E-02,-8.133225859702E-05
-1.5800E-08,1.25508306315E-02,-7.669063554704E-05
-1.5600E-08,1.25661725411E-02,-7.666536168754E-05
-1.5400E-08,1.26819655066E-02,-7.803403036297E-05
-1.5200E-08,1.27992541762E-02,-7.289901421964E-05
-1.5000E-08,1.27967403037E-02,-7.104891137779E-05
-1.4800E-08,1.24730835902E-02,-7.336973594129E-05
-1.4600E-08,1.24547153478E-02,-7.726369918883E-05
-1.4400E-08,1.26211571274E-02,-8.149950103462E-05
-1.4200E-08,1.26960100839E-02,-7.949488134682E-05
-1.4000E-08,1.26702781068E-02,-7.523190723360E-05
-1.3800E-08,1.26713072183E-02,-7.858385415375E-05
-1.3600E-08,1.26984152244E-02,-8.022497044504E-05
-1.3400E-08,1.27148803091E-02,-7.828963743150E-05
-1.3200E-08,1.28197281389E-02,-7.907088966668E-05
-1.3000E-08,1.28680498106E-02,-7.668101312220E-05
-1.2800E-08,1.26451580087E-02,-7.461107046902E-05
-1.2600E-08,1.25967522850E-02,-7.698657335341E-05
-1.2400E-08,1.27760470146E-02,-7.956380815804E-05
-1.2200E-08,1.28870918648E-02,-7.966997297108E-05
-1.2000E-08,1.26860940596E-02,-8.062065811455E-05
-1.1800E-08,1.26600647578E-02,-7.759217070043E-05
-1.1600E-08,1.27248375444E-02,-7.083921553195E-05
-1.1400E-08,1.27566913376E-02,-7.003615246713E-05
-1.1200E-08,1.26869820757E-02,-7.341981427372E-05
-1.1000E-08,1.27613069722E-02,-7.547764675319E-05
-1.0800E-08,1.26001034165E-02,-7.457380117476E-05
-1.0600E-08,1.25072719762E-02,-7.400227086246E-05
-1.0400E-08,1.25637985999E-02,-7.795704574883E-05
-1.0200E-08,1.27068169182E-02,-8.030091719329E-05
-1.0000E-08,1.27379948040E-02,-8.153028236330E-05
-9.8000E-09,1.26997512067E-02,-7.223905669153E-05
-9.6000E-09,1.28587126033E-02,-7.099631400406E-05
-9.4000E-09,1.28086409764E-02,-7.550974236429E-05
-9.2000E-09,1.25338270096E-02,-8.001122744382E-05
-9.0000E-09,1.25321387546E-02,-7.969085545838E-05
-8.8000E-09,1.27562533831E-02,-7.878464730084E-05
-8.6000E-09,1.27304597059E-02,-7.818057285249E-05
-8.4000E-09,1.27190568252E-02,-8.097652094066E-05
-8.2000E-09,1.27240040107E-02,-8.343280525506E-05
-8.0000E-09,1.26825873973E-02,-8.519767270982E-05
-7.8000E-09,1.25872940058E-02,-8.329953075945E-05
-7.6000E-09,1.27920289757E-02,-8.142190100253E-05
-7.4000E-09,1.27269956516E-02,-7.912120790780E-05
-7.2000E-09,1.25946423737E-02,-7.988825859129E-05
-7.0000E-09,1.23842228437E-02,-7.528913067281E-05
-6.8000E-09,1.24572564615E-02,-7.380002783239E-05
-6.6000E-09,1.26054464141E-02,-7.441157595813E-05
-6.4000E-09,1.27577590989E-02,-7.634314866364E-05
-6.2000E-09,1.27510330873E-02,-7.708837287128E-05
-6.0000E-09,1.29711104324E-02,-7.992858411372E-05
-5.8000E-09,1.31491148146E-02,-7.825161711872E-05
-5.6000E-09,1.29615254933E-02,-8.004085616767E-05
-5.4000E-09,1.29070352064E-02,-8.121771262586E-05
-5.2000E-09,1.29328435520E-02,-8.004392804205E-05
-5.0000E-09,1.30090716062E-02,-7.844530166686E-05
-4.8000E-09,1.28828289686E-02,-7.828862042725E-05
-4.6000E-09,1.29774955800E-02,-7.287122653425E-05
-4.4000E-09,1.28349610837E-02,-7.617709012330E-05
-4.2000E-09,1.26795841148E-02,-8.022598223388E-05
-4.0000E-09,1.25719225267E-02,-7.991039799154E-05
-3.8000E-09,1.28535512136E-02,-7.765055717528E-05
-3.6000E-09,1.29366608104E-02,-7.745238216221E-05
-3.4000E-09,1.27795059467E-02,-7.697928743064E-05
-3.2000E-09,1.25828781398E-02,-7.919338391721E-05
-3.0000E-09,1.28314241534E-02,-7.583675877750E-05
-2.8000E-09,1.28971983446E-02,-7.901662336290E-05
-2.6000E-09,1.27002515597E-02,-8.357139424980E-05
-2.4000E-09,1.24795986572E-02,-7.968465434015E-05
-2.2000E-09,1.25763139455E-02,-7.491858126223E-05
-2.0000E-09,1.29034896614E-02,-7.734112189710E-05
-1.8000E-09,1.29116396653E-02,-7.995412395895E-05
-1.6000E-09,1.26290633576E-02,-8.257046909630E-05
-1.4000E-09,1.25365881482E-02,-7.965790973604E-05
-1.2000E-09,1.25912851887E-02,-7.640844555199E-05
-1.0000E-09,1.24515763251E-02,-7.505074487627E-05
-8.0000E-10,1.24231374590E-02,-7.962964744866E-05
-6.0000E-10,5.11466015596E-03,-8.363116280735E-05
-4.0000E-10,-1.05822316813E-01,-8.074473263323E-05
-2.0000E-10,-4.24762323475E-01,-7.696053804457E-05
1.6880E-22,-6.82524162089E-01,-7.352629201114E-05
2.0000E-10,-7.26255561435E-01,-7.658110158145E-05
4.0000E-10,-7.20848157047E-01,-7.478582830727E-05
6.0000E-10,-7.25116502936E-01,-7.282575340569E-05
8.0000E-10,-6.73651880329E-01,-7.661654548347E-05
1.0000E-09,-4.30296523240E-01,-8.040254460275E-05
1.2000E-09,-1.16309978045E-01,-7.875522197783E-05
1.4000E-09,-5.13867682312E-03,-7.365374611318E-05
1.6000E-09,-9.83671818394E-03,-7.555994586647E-05
1.8000E-09,1.87977754977E-03,-8.148102806509E-05
2.0000E-09,9.67164547183E-04,-8.272856371105E-05
2.2000E-09,-1.30138129229E-02,-7.831034259498E-05
2.4000E-09,-1.05269392719E-02,-7.521318913996E-05
2.6000E-09,5.71280508302E-04,-7.891844855249E-05
2.8000E-09,3.78480951767E-03,-8.359980778396E-05
3.0000E-09,7.59952026419E-04,-7.320937784016E-05
3.2000E-09,1.83167404030E-03,-6.915185423195E-05
3.4000E-09,5.42218589690E-03,-7.354215727747E-05
3.6000E-09,7.15875558089E-03,-8.100952403247E-05
3.8000E-09,6.71152307186E-03,-7.621023403108E-05
4.0000E-09,5.20593721885E-03,-7.391388536990E-05
4.2000E-09,5.72248690296E-03,-7.401708261669E-05
4.4000E-09,7.86230063532E-03,-7.558837504685E-05
4.6000E-09,8.95677043591E-03,-7.223314763606E-05
4.8000E-09,9.04253569897E-03,-7.248347149789E-05
5.0000E-09,9.52489536721E-03,-7.577410088480E-05
5.2000E-09,1.02276182966E-02,-7.754237921536E-05
5.4000E-09,1.12736348761E-02,-7.164633618295E-05
5.6000E-09,1.10365746310E-02,-7.294957758486E-05
5.8000E-09,1.10637604026E-02,-7.632534848154E-05
6.0000E-09,1.20188561501E-02,-7.695635007322E-05
6.2000E-09,1.35850259336E-02,-7.987434388697E-05
6.4000E-09,1.51694733882E-02,-7.840657205880E-05
6.6000E-09,1.54568339000E-02,-7.794408024848E-05
6.8000E-09,1.24888962833E-02,-8.037667618692E-05
7.0000E-09,1.20952509111E-02,-7.159870909155E-05
7.2000E-09,1.25289000804E-02,-7.240745694935E-05
7.4000E-09,1.18237012299E-02,-7.837135241926E-05
7.6000E-09,1.08703975799E-02,-7.471418426931E-05
7.8000E-09,9.41014362033E-03,-7.178719387949E-05
8.0000E-09,1.24771578936E-02,-7.610868485272E-05
8.2000E-09,1.51845063316E-02,-7.516639129818E-05
8.4000E-09,1.42601141939E-02,-7.298285187781E-05
8.6000E-09,1.32818033686E-02,-7.013771729171E-05
8.8000E-09,1.43548983848E-02,-7.025065170229E-05
9.0000E-09,1.41800674843E-02,-6.984209762514E-05
9.2000E-09,1.26413239865E-02,-7.517760963738E-05
9.4000E-09,1.21697869850E-02,-7.346493275464E-05
9.6000E-09,1.20208100649E-02,-6.933161364496E-05
9.8000E-09,1.15520446794E-02,-7.144420789182E-05
1.0000E-08,1.15445719799E-02,-7.182221533358E-05
1.0200E-08,1.15596929332E-02,-7.309412257373E-05
1.0400E-08,1.16495786002E-02,-7.316920356453E-05
1.0600E-08,1.15957146278E-02,-7.332880021632E-05
1.0800E-08,1.18025278440E-02,-7.506888927519E-05
1.1000E-08,1.19832048891E-02,-7.309691281617E-05
1.1200E-08,1.20778593933E-02,-7.608353616297E-05
1.1400E-08,1.21714635985E-02,-7.810096488893E-05
1.1600E-08,1.24647303252E-02,-7.314899386466E-05
1.1800E-08,1.26162725734E-02,-6.924606533349E-05
1.2000E-08,1.25812762650E-02,-7.344492124021E-05
1.2200E-08,1.20703485096E-02,-7.635432006419E-05
1.2400E-08,1.17556546116E-02,-7.492963792384E-05
1.2600E-08,1.12444318598E-02,-7.210066066682E-05
1.2800E-08,1.09675873769E-02,-7.283868761361E-05
1.3000E-08,1.10272602411E-02,-7.051008166373E-05
1.3200E-08,1.07387909899E-02,-6.407711254060E-05
1.3400E-08,1.05021023424E-02,-6.144215361774E-05
1.3600E-08,1.02522380417E-02,-6.965976180136E-05
1.3800E-08,1.01690904936E-02,-7.288069771230E-05
1.4000E-08,1.01059731329E-02,-6.865232782066E-05
1.4200E-08,1.01552512730E-02,-6.647009746730E-05
1.4400E-08,1.00027139066E-02,-7.064777360857E-05
1.4600E-08,1.00233906647E-02,-7.241569207609E-05
1.4800E-08,1.02864275919E-02,-6.848797993362E-05
1.5000E-08,1.04838547064E-02,-6.611925707758E-05
1.5200E-08,1.02922381135E-02,-7.127888472378E-05
1.5400E-08,1.02939864388E-02,-7.505805687606E-05
1.5600E-08,1.04579355335E-02,-7.328248740733E-05
1.5800E-08,1.06164650293E-02,-7.065655113757E-05
1.6000E-08,1.03993835161E-02,-7.557548777759E-05
1.6200E-08,1.05056588305E-02,-7.297608749568E-05
1.6400E-08,1.08282584930E-02,-7.104552657902E-05
1.6600E-08,1.09077026369E-02,-7.467311815918E-05
1.6800E-08,1.06885726796E-02,-7.693440885842E-05
1.7000E-08,1.06476305751E-02,-7.382551030815E-05
1.7200E-08,1.08188383980E-02,-7.048028083146E-05
1.7400E-08,1.10255652340E-02,-7.151006804407E-05
1.7600E-08,1.10102549894E-02,-7.177468733490E-05
1.7800E-08,1.10015862389E-02,-6.873012603819E-05
1.8000E-08,1.14132797113E-02,-6.889405669272E-05
1.8200E-08,1.17699459894E-02,-6.777503909171E-05
1.8400E-08,1.17497334955E-02,-7.292720349133E-05
1.8600E-08,1.14892423386E-02,-7.602010117471E-05
1.8800E-08,1.14689821145E-02,-7.744569079578E-05
1.9000E-08,1.15523261717E-02,-7.453268812597E-05
1.9200E-08,1.16410821443E-02,-7.116744191945E-05
1.9400E-08,1.16238519782E-02,-7.130464883149E-05
1.9600E-08,1.13983447896E-02,-7.437126608193E-05
1.9800E-08,1.15067996318E-02,-7.559790359437E-05
2.0000E-08,1.16366143571E-02,-7.548777507246E-05
2.0200E-08,1.24568615807E-02,-7.138912276924E-05
2.0400E-08,1.41298922477E-02,-7.121572615206E-05
2.0600E-08,1.38656595023E-02,-7.259905011952E-05
2.0800E-08,1.29429965978E-02,-7.161404238641E-05
2.1000E-08,1.31513837492E-02,-7.123485104740E-05
2.1200E-08,1.34500866057E-02,-7.303724856675E-05
2.1400E-08,1.32932400098E-02,-7.637016446889E-05
2.1600E-08,1.18737123208E-02,-7.767356233299E-05
2.1800E-08,1.14176634466E-02,-7.178064332903E-05
2.2000E-08,1.26206167275E-02,-6.593963848055E-05
2.2200E-08,1.31162279518E-02,-6.690108300746E-05
2.2400E-08,1.27295563230E-02,-7.306571947038E-05
2.2600E-08,1.28000232158E-02,-7.190199019015E-05
2.2800E-08,1.29641066538E-02,-7.173109175265E-05
2.3000E-08,1.26358606154E-02,-7.193475858867E-05
2.3200E-08,1.24686721480E-02,-7.040402637422E-05
2.3400E-08,1.27498856978E-02,-7.142176599801E-05
2.3600E-08,1.29077385878E-02,-7.514017866552E-05
2.3800E-08,1.28213649383E-02,-7.277516396344E-05
2.4000E-08,1.28294769907E-02,-7.417008699477E-05
2.4200E-08,1.28630479099E-02,-7.367651657760E-05
2.4400E-08,1.29640966421E-02,-7.068572612107E-05
2.4600E-08,1.32669625105E-02,-7.232862608135E-05
2.4800E-08,1.32391348248E-02,-7.262087137997E-05
2.5000E-08,1.32373746252E-02,-7.081121923030E-05
2.5200E-08,1.32103439188E-02,-6.894852639735E-05
2.5400E-08,1.32405918790E-02,-7.459256620705E-05
2.5600E-08,1.32654116256E-02,-7.861290396750E-05
2.5800E-08,1.34904317325E-02,-7.133707822859E-05
2.6000E-08,1.36920530582E-02,-6.848400579393E-05
2.6200E-08,1.37400999898E-02,-6.816855715215E-05
2.6400E-08,1.36412154185E-02,-7.328292550147E-05
2.6600E-08,1.35901940754E-02,-7.441351087391E-05
2.6800E-08,1.35008238954E-02,-7.625605659187E-05
2.7000E-08,1.36071078246E-02,-7.296110884845E-05
2.7200E-08,1.36649881257E-02,-7.188126416505E-05
2.7400E-08,1.37304575415E-02,-7.330034495890E-05
2.7600E-08,1.38643267797E-02,-7.580479355157E-05
2.7800E-08,1.38889160240E-02,-7.067000688613E-05
2.8000E-08,1.37606710428E-02,-7.526407064498E-05
2.8200E-08,1.37863783399E-02,-8.072328688204E-05
2.8400E-08,1.39093178092E-02,-7.874963106215E-05
2.8600E-08,1.38733610744E-02,-7.506419540942E-05
2.8800E-08,1.39502045000E-02,-7.902752356231E-05
2.9000E-08,1.40402601333E-02,-7.739945100248E-05
2.9200E-08,1.40283089364E-02,-7.517038108409E-05
2.9400E-08,1.39568101382E-02,-7.436011032760E-05
2.9600E-08,1.38980685966E-02,-7.615752191842E-05
2.9800E-08,1.39389555203E-02,-8.021060200036E-05
3.0000E-08,1.39973648125E-02,-7.783175082505E-05
3.0200E-08,1.39839812415E-02,-7.413860680163E-05
3.0400E-08,1.40684452141E-02,-7.333389045298E-05
3.0600E-08,1.41756003955E-02,-7.428408534825E-05
3.0800E-08,1.42659154022E-02,-7.838315488398E-05
3.1000E-08,1.40980982920E-02,-7.789724068344E-05
3.1200E-08,1.39509798260E-02,-7.881275312603E-05
3.1400E-08,1.39338684035E-02,-8.156685279310E-05
3.1600E-08,1.41272747656E-02,-8.025605948269E-05
3.1800E-08,1.41018131049E-02,-8.121467725933E-05
3.2000E-08,1.39255328337E-02,-8.208252610266E-05
3.2200E-08,1.39226934640E-02,-7.831876547635E-05
3.2400E-08,1.41345977550E-02,-7.827514903247E-05
3.2600E-08,1.41134602251E-02,-8.072210820019E-05
3.2800E-08,1.39480876038E-02,-8.436340065301E-05
3.3000E-08,1.39394060476E-02,-8.141305045784E-05
3.3200E-08,1.39501358150E-02,-8.270503701270E-05
3.3400E-08,1.39714791672E-02,-8.009169073403E-05
3.3600E-08,1.38436185895E-02,-8.015567855537E-05
3.3800E-08,1.39405797468E-02,-8.444899590314E-05
