in s,C1 in V,C3 in V
-2.6600E-08,1.14138813457E-02,-7.697922018358E-06
-2.6400E-08,1.13515644567E-02,-1.514775960613E-05
-2.6200E-08,1.13949498860E-02,-1.393264385779E-05
-2.6000E-08,1.14874870284E-02,-9.812335184777E-06
-2.5800E-08,1.15661639953E-02,-9.783278572375E-06
-2.5600E-08,1.14007811295E-02,-1.061782215629E-05
-2.5400E-08,1.12079796614E-02,-1.473079037760E-05
-2.5200E-08,1.12575239269E-02,-1.941059932951E-05
-2.5000E-08,1.15766155301E-02,-1.998045517039E-05
-2.4800E-08,1.15968089318E-02,-2.140811251383E-05
-2.4600E-08,1.14063988673E-02,-1.623116291966E-05
-2.4400E-08,1.14319436485E-02,-1.183035427611E-05
-2.4200E-08,1.13514699275E-02,-1.357434036117E-05
-2.4000E-08,1.12753403606E-02,-1.748855335545E-05
-2.3800E-08,1.13973636413E-02,-2.130147337821E-05
-2.3600E-08,1.14018009277E-02,-1.974928619247E-05
-2.3400E-08,1.12778314156E-02,-1.804766951036E-05
-2.3200E-08,1.12597958883E-02,-2.109558817838E-05
-2.3000E-08,1.13177884137E-02,-2.066969464440E-05
-2.2800E-08,1.13999017281E-02,-2.059853172768E-05
-2.2600E-08,1.14920363063E-02,-2.251122191455E-05
-2.2400E-08,1.14579303423E-02,-2.300570526067E-05
-2.2200E-08,1.13099378301E-02,-2.097399977874E-05
-2.2000E-08,1.12746798201E-02,-2.171928452235E-05
-2.1800E-08,1.12983286614E-02,-2.464630937111E-05
-2.1600E-08,1.15093277069E-02,-2.286306370888E-05
-2.1400E-08,1.15762183210E-02,-2.209538401012E-05
-2.1200E-08,1.14549619844E-02,-2.282128364686E-05
-2.1000E-08,1.13227837952E-02,-2.236125569698E-05
-2.0800E-08,1.11901450669E-02,-2.117191309016E-05
-2.0600E-08,1.12640527310E-02,-2.338413580228E-05
-2.0400E-08,1.14462222205E-02,-3.088560912665E-05
-2.0200E-08,1.14676435711E-02,-3.173319187854E-05
-2.0000E-08,1.13751485711E-02,-2.672919279803E-05
-1.9800E-08,1.13819642225E-02,-2.287779723201E-05
-1.9600E-08,1.13783797948E-02,-2.368537846860E-05
-1.9400E-08,1.11647460377E-02,-2.861263694149E-05
-1.9200E-08,1.11114711268E-02,-3.360465451051E-05
-1.9000E-08,1.14118815633E-02,-3.029334254470E-05
-1.8800E-08,1.14568707300E-02,-2.690537416283E-05
-1.8600E-08,1.14055678947E-02,-2.801999675948E-05
-1.8400E-08,1.12330799690E-02,-2.901761413459E-05
-1.8200E-08,1.10961352708E-02,-2.715360245575E-05
-1.8000E-08,1.12113089068E-02,-2.458847503085E-05
-1.7800E-08,1.14309916040E-02,-2.790012376290E-05
-1.7600E-08,1.15493671270E-02,-3.245076707471E-05
-1.7400E-08,1.13853200106E-02,-3.485299435351E-05
-1.7200E-08,1.13068714505E-02,-3.054278635327E-05
-1.7000E-08,1.14919049898E-02,-2.719681377430E-05
-1.6800E-08,1.14756871713E-02,-3.399932876136E-05
-1.6600E-08,1.13738791784E-02,-3.879491163325E-05
-1.6400E-08,1.12568503479E-02,-3.452202154230E-05
-1.6200E-08,1.13315019058E-02,-2.977386482898E-05
-1.6000E-08,1.13316742005E-02,-2.544352978375E-05
-1.5800E-08,1.11993379192E-02,-2.362101402041E-05
-1.5600E-08,1.11916146940E-02,-2.734419636335E-05
-1.5400E-08,1.12079519546E-02,-2.852818228211E-05
-1.5200E-08,1.13046076382E-02,-3.148672634643E-05
-1.5000E-08,1.13142365823E-02,-2.988807594311E-05
-1.4800E-08,1.14007673925E-02,-3.090164235700E-05
-1.4600E-08,1.14789156010E-02,-3.165133663360E-05
-1.4400E-08,1.15164839895E-02,-3.460611312557E-05
-1.4200E-08,1.13777041202E-02,-3.400994215999E-05
-1.4000E-08,1.13415306201E-02,-2.996183827426E-05
-1.3800E-08,1.14692140138E-02,-2.495812860225E-05
-1.3600E-08,1.14339469234E-02,-2.745898103249E-05
-1.3400E-08,1.11904568272E-02,-3.385530857276E-05
-1.3200E-08,1.12888366217E-02,-4.036355300713E-05
-1.3000E-08,1.14565065829E-02,-3.738995443937E-05
-1.2800E-08,1.13232834497E-02,-3.420545601193E-05
-1.2600E-08,1.12923931098E-02,-3.366306766775E-05
-1.2400E-08,1.14426925080E-02,-3.247086254787E-05
-1.2200E-08,1.15253192140E-02,-3.135294069443E-05
-1.2000E-08,1.14026759053E-02,-3.179954535235E-05
-1.1800E-08,1.13479525549E-02,-3.300847302098E-05
-1.1600E-08,1.15365325706E-02,-3.537402435113E-05
-1.1400E-08,1.13432072336E-02,-3.411937540304E-05
-1.1200E-08,1.11562246690E-02,-3.134580019768E-05
-1.1000E-08,1.13769152900E-02,-3.464584628027E-05
-1.0800E-08,1.13110167673E-02,-3.964093157929E-05
-1.0600E-08,1.13191092620E-02,-3.888836426568E-05
-1.0400E-08,1.12701328704E-02,-3.415034737345E-05
-1.0200E-08,1.13508475712E-02,-3.628966019396E-05
-1.0000E-08,1.15201275563E-02,-3.749848788511E-05
-9.8000E-09,1.14548893413E-02,-3.693264166732E-05
-9.6000E-09,1.13551549381E-02,-3.537839178834E-05
-9.4000E-09,1.13234981196E-02,-3.609503561538E-05
-9.2000E-09,1.13316213479E-02,-3.945597369996E-03
-9.0000E-09,1.13976693479E-02,-3.867372314353E-05
-8.8000E-09,1.14767824067E-02,-4.158208903764E-05
-8.6000E-09,1.12021826440E-02,-3.948531188051E-03
-8.4000E-09,1.11688620178E-02,-3.830921578128E-05
-8.2000E-09,1.13520338433E-02,-3.942486707567E-03
-8.0000E-09,1.14583629416E-02,-3.943629560647E-03
-7.8000E-09,1.13128167810E-02,-4.364453496319E-05
-7.6000E-09,1.13285153871E-02,-3.948362683904E-03
-7.4000E-09,1.13475625636E-02,-3.943629360692E-03
-7.2000E-09,1.15110164275E-02,-3.941418621856E-03
-7.0000E-09,1.13964306889E-02,-3.941515615796E-03
-6.8000E-09,1.13287561340E-02,-3.942094043390E-03
-6.6000E-09,1.11980715534E-02,-3.941079735038E-03
-6.4000E-09,1.12889528042E-02,-3.370254298579E-05
-6.2000E-09,1.13411410945E-02,-3.498538032081E-05
-6.0000E-09,1.15562253864E-02,-3.771288169455E-05
-5.8000E-09,1.18141677463E-02,-3.927246721368E-05
-5.6000E-09,1.18093504803E-02,-4.000168715511E-05
-5.4000E-09,1.16375196027E-02,-3.591774923634E-05
-5.2000E-09,1.16756740259E-02,-3.336712906975E-05
-5.0000E-09,1.16566056618E-02,-3.193926650938E-05
-4.8000E-09,1.15409405204E-02,-3.488769706246E-05
-4.6000E-09,1.15761081921E-02,-3.400430658739E-05
-4.4000E-09,1.15204660920E-02,-3.281188572664E-05
-4.2000E-09,1.14143060287E-02,-3.647723899130E-05
-4.0000E-09,1.13255328266E-02,-4.026222320181E-05
-3.8000E-09,1.14523845492E-02,-3.736065577623E-05
-3.6000E-09,1.14641087363E-02,-3.074480400328E-05
-3.4000E-09,1.13624569727E-02,-3.048561502155E-05
-3.2000E-09,1.13080239622E-02,-3.479524946679E-05
-3.0000E-09,1.14532315871E-02,-3.722220801655E-05
-2.8000E-09,1.12402134342E-02,-3.591522348952E-05
-2.6000E-09,1.13863956882E-02,-3.546637723129E-05
-2.4000E-09,1.14184776554E-02,-3.481059864070E-05
-2.2000E-09,1.13970893668E-02,-3.362048252393E-05
-2.0000E-09,1.13945834106E-02,-3.215233430173E-05
-1.8000E-09,1.14800513489E-02,-3.510571110901E-05
-1.6000E-09,1.14600630710E-02,-3.854725689534E-05
-1.4000E-09,1.14243468503E-02,-3.441798182111E-05
-1.2000E-09,1.11132886028E-02,-3.024065441359E-05
-1.0000E-09,1.11481345026E-02,-3.296466183756E-05
-8.0000E-10,1.12757415278E-02,-3.776273362246E-05
-6.0000E-10,-4.05027668457E-03,-3.465750154946E-05
-4.0000E-10,-1.55670752027E-01,-3.001988309343E-05
-2.0000E-10,-4.90973462560E-01,-3.131422310043E-05
1.6880E-22,-7.11741955695E-01,-2.951459691767E-05
2.0000E-10,-7.30124707078E-01,-3.025030487124E-05
4.0000E-10,-7.06805339060E-01,-3.048696208652E-05
6.0000E-10,-7.07469384396E-01,-3.046586157661E-05
8.0000E-10,-6.46636474156E-01,-3.335549484845E-05
1.0000E-09,-3.67673961190E-01,-3.260377471242E-05
1.2000E-09,-6.49996185442E-02,-3.671974752005E-05
1.4000E-09,1.46804193733E-02,-3.771862776857E-05
1.6000E-09,-1.26753924182E-02,-3.313500767481E-05
1.8000E-09,-1.41891292064E-02,-2.841282931995E-05
2.0000E-09,-2.74537431542E-03,-2.802154904138E-05
2.2000E-09,-3.51064649876E-03,-2.816395906638E-05
2.4000E-09,-8.98739041295E-03,-2.595129961055E-05
2.6000E-09,-5.41020391975E-03,-2.799126638938E-05
2.8000E-09,8.27683159150E-04,-3.139080058690E-05
3.0000E-09,1.48134215269E-03,-2.675248228852E-05
3.2000E-09,2.59750920814E-03,-2.545591646713E-05
3.4000E-09,4.09395180177E-03,-2.880903480481E-05
3.6000E-09,4.35791935306E-03,-3.016968092788E-05
3.8000E-09,4.53713468742E-03,-2.764568634238E-05
4.0000E-09,4.95068521705E-03,-2.897326622997E-05
4.2000E-09,5.56368802208E-03,-3.082284431812E-05
4.4000E-09,6.31052840035E-03,-2.702567864116E-05
4.6000E-09,7.05375734251E-03,-2.600613988843E-05
4.8000E-09,8.01618259866E-03,-3.352634057310E-05
5.0000E-09,8.70657132473E-03,-3.171754803416E-05
5.2000E-09,8.94620947074E-03,-2.539915030729E-05
5.4000E-09,9.45618029218E-03,-2.253822635766E-05
5.6000E-09,9.60131480824E-03,-2.467125112098E-05
5.8000E-09,1.02647496620E-02,-2.889073745255E-05
6.0000E-09,1.14207223756E-02,-2.496248551551E-05
6.2000E-09,1.27358527621E-02,-1.982976806257E-05
6.4000E-09,1.37478618650E-02,-1.863971508946E-05
6.6000E-09,1.25363515923E-02,-1.962797667738E-05
6.8000E-09,1.14674126031E-02,-2.155842075963E-05
7.0000E-09,1.17943373276E-02,-2.061633298081E-05
7.2000E-09,1.06945978710E-02,-2.144468322303E-05
7.4000E-09,9.96996767353E-03,-2.328050651495E-05
7.6000E-09,9.51205778401E-03,-2.240800306108E-05
7.8000E-09,9.84396811109E-03,-2.222710170690E-05
8.0000E-09,1.20808484731E-02,-1.810025766399E-05
8.2000E-09,1.30679491209E-02,-1.766706577409E-05
8.4000E-09,1.30529278191E-02,-1.840992474835E-05
8.6000E-09,1.26064066077E-02,-2.122616402712E-05
8.8000E-09,1.28747795476E-02,-2.318939546030E-05
9.0000E-09,1.27550689736E-02,-2.352607224975E-05
9.2000E-09,1.16901768139E-02,-1.980510519724E-05
9.4000E-09,1.09361580340E-02,-2.111076896917E-05
9.6000E-09,1.06240920955E-02,-2.386814256106E-05
9.8000E-09,1.04171452345E-02,-1.769126558583E-05
1.0000E-08,1.04881513631E-02,-1.332661721763E-05
1.0200E-08,1.04752097046E-02,-1.672540421505E-05
1.0400E-08,1.05779043166E-02,-1.958105566818E-05
1.0600E-08,1.06946106767E-02,-1.818862723094E-05
1.0800E-08,1.08203885844E-02,-2.062527307216E-05
1.1000E-08,1.07984096045E-02,-2.092980447132E-05
1.1200E-08,1.09131692676E-02,-1.944374449458E-05
1.1400E-08,1.11386329168E-02,-1.681039559562E-05
1.1600E-08,1.13543987041E-02,-1.697509007435E-05
1.1800E-08,1.13582676509E-02,-1.724398213346E-05
1.2000E-08,1.10973140923E-02,-1.492490980681E-05
1.2200E-08,1.07690873789E-02,-1.186217868608E-05
1.2400E-08,1.04685607599E-02,-1.245291929599E-05
1.2600E-08,9.91424641106E-03,-1.458562834095E-05
1.2800E-08,9.62044557091E-03,-1.464179463592E-05
1.3000E-08,9.50754180085E-03,-1.518149937410E-05
1.3200E-08,9.54507084098E-03,-1.317666678597E-05
1.3400E-08,9.59645237308E-03,-1.122202289198E-05
1.3600E-08,9.23780237790E-03,-1.474581330922E-05
1.3800E-08,8.93686062191E-03,-1.621596634295E-05
1.4000E-08,8.96402916405E-03,-1.579536109138E-05
1.4200E-08,8.97072956432E-03,-1.158536735829E-05
1.4400E-08,8.78001099918E-03,-7.044195597062E-06
1.4600E-08,8.80838793237E-03,-7.098430748099E-06
1.4800E-08,9.14682939183E-03,-7.110054445454E-06
1.5000E-08,9.28325837012E-03,-9.938285759651E-06
1.5200E-08,9.07811012585E-03,-1.701704378147E-05
1.5400E-08,9.08211271744E-03,-1.631101861503E-05
1.5600E-08,9.13942654151E-03,-9.018682389521E-06
1.5800E-08,9.39049085137E-03,-8.944693793544E-06
1.6000E-08,9.41606450360E-03,-1.091136655677E-05
1.6200E-08,9.44329847116E-03,-8.487038993279E-06
1.6400E-08,9.51267222408E-03,-4.745018788615E-06
1.6600E-08,9.68067676295E-03,-3.580981007780E-06
1.6800E-08,9.51251296792E-03,-4.765108999797E-06
1.7000E-08,9.36013020109E-03,-5.770471998493E-06
1.7200E-08,9.42374162842E-03,-8.499467772434E-06
1.7400E-08,9.73287948873E-03,-9.988942769358E-06
1.7600E-08,9.73705088254E-03,-6.728361480871E-06
1.7800E-08,9.51098047663E-03,-1.364401382396E-06
1.8000E-08,9.74628378171E-03,-3.892763405108E-06
1.8200E-08,1.01540743141E-02,-5.715931653046E-06
1.8400E-08,1.01925656432E-02,-4.152410178447E-06
1.8600E-08,1.00369774969E-02,-3.617278094406E-06
1.8800E-08,9.99080182519E-03,-4.652697480286E-06
1.9000E-08,1.01616829867E-02,-2.864926521668E-06
1.9200E-08,1.03359821020E-02,-2.666513322855E-06
1.9400E-08,1.02979443269E-02,-8.822573934683E-06
1.9600E-08,1.02523500333E-02,-8.002500775272E-06
1.9800E-08,1.02724496042E-02,-2.199507997373E-06
2.0000E-08,1.03011885891E-02,-5.746230090970E-06
2.0200E-08,1.11975206761E-02,-8.671818421225E-06
2.0400E-08,1.24993324513E-02,-2.311745871791E-06
2.0600E-08,1.21556292521E-02,3.552527838385E-06
2.0800E-08,1.15496281302E-02,1.867286414837E-06
2.1000E-08,1.16280629532E-02,-1.259224759430E-07
2.1200E-08,1.20205166982E-02,-7.358955955144E-07
2.1400E-08,1.18586148834E-02,-1.102955014447E-06
2.1600E-08,1.04215224506E-02,-7.738449415203E-07
2.1800E-08,1.01257832954E-02,-2.815374526196E-06
2.2000E-08,1.11803820124E-02,-2.646081083456E-06
2.2200E-08,1.15857580910E-02,-2.248802156189E-06
2.2400E-08,1.12639987143E-02,-3.113007479350E-06
2.2600E-08,1.11833261559E-02,-4.264832221905E-06
2.2800E-08,1.14290053258E-02,-2.479439674878E-06
2.3000E-08,1.14681949141E-02,1.248852043410E-06
2.3200E-08,1.12915868172E-02,-2.643297499980E-06
2.3400E-08,1.13873146707E-02,-3.111986656675E-06
2.3600E-08,1.15746336756E-02,-3.059045950883E-06
2.3800E-08,1.15262321429E-02,-3.243730663323E-06
2.4000E-08,1.14242709475E-02,-3.319208397532E-06
2.4200E-08,1.15725018783E-02,-2.542809610257E-06
2.4400E-08,1.17511376971E-02,-2.057571234192E-07
2.4600E-08,1.18235731730E-02,-3.200729823674E-06
2.4800E-08,1.19370797416E-02,-4.243358111942E-06
2.5000E-08,1.21756049572E-02,-3.331742416138E-06
2.5200E-08,1.21324160369E-02,-2.679373583758E-06
2.5400E-08,1.19720413582E-02,-3.474715472200E-06
2.5600E-08,1.20758794015E-02,1.550805076024E-06
2.5800E-08,1.21727686143E-02,3.183368892407E-06
2.6000E-08,1.20300539071E-02,-7.112955581652E-08
2.6200E-08,1.20809427695E-02,-3.046459312553E-06
2.6400E-08,1.21898239246E-02,-3.019223342652E-06
2.6600E-08,1.22760511236E-02,3.033966021592E-07
2.6800E-08,1.22788681416E-02,-1.335923586974E-06
2.7000E-08,1.22347865487E-02,-5.981298190544E-06
2.7200E-08,1.22143726563E-02,-5.301588148812E-06
2.7400E-08,1.22238875134E-02,-3.303859223614E-06
2.7600E-08,1.23207636876E-02,2.851927765644E-06
2.7800E-08,1.23823229456E-02,7.672831249422E-06
2.8000E-08,1.23851576587E-02,2.660155176184E-06
2.8200E-08,1.25103707192E-02,-7.392811802218E-06
2.8400E-08,1.26783820102E-02,-5.980514156633E-06
2.8600E-08,1.26616801368E-02,-1.784864560702E-06
2.8800E-08,1.25859799096E-02,-1.067347246224E-06
2.9000E-08,1.26014170470E-02,-4.239253773356E-06
2.9200E-08,1.26650529215E-02,-5.975125896746E-06
2.9400E-08,1.26510930946E-02,-4.749417797665E-06
2.9600E-08,1.25502436655E-02,-6.150954709390E-06
2.9800E-08,1.24854198890E-02,-7.990098305979E-06
3.0000E-08,1.25159062678E-02,-6.992580908352E-06
3.0200E-08,1.25357492594E-02,-3.643856317738E-06
3.0400E-08,1.25321587780E-02,-5.719862346539E-06
3.0600E-08,1.25761069590E-02,-7.356698884631E-06
3.0800E-08,1.26797145000E-02,-6.068736388349E-06
3.1000E-08,1.26474392833E-02,-6.781854693780E-06
3.1200E-08,1.28027792322E-02,-1.083606772963E-05
3.1400E-08,1.29596207058E-02,-8.018633983101E-06
3.1600E-08,1.28173646750E-02,-2.394706130960E-06
3.1800E-08,1.26482954016E-02,6.914249816893E-07
3.2000E-08,1.24520291807E-02,-5.324714518154E-06
3.2200E-08,1.24765865272E-02,-8.147015589292E-06
3.2400E-08,1.26557513373E-02,-6.440184292385E-06
3.2600E-08,1.26220509643E-02,-5.838135703469E-06
3.2800E-08,1.27146512037E-02,-6.192955774257E-06
3.3000E-08,1.26336741028E-02,-8.095516663979E-06
3.3200E-08,1.25979315722E-02,-1.142895522434E-05
3.3400E-08,1.27253735205E-02,-7.025252495895E-06
3.3600E-08,1.26483128639E-02,-3.298213127070E-06
3.3800E-08,1.24764039880E-02,-6.184815502727E-06
3.4000E-08,1.23523443704E-02,-7.064185830767E-06
3.4200E-08,1.24325349694E-02,-5.361732495018E-06
