in s,C1 in V,C3 in V
-4.7800E-08,1.16273409454E-02,-4.622152848169E-05
-4.7600E-08,1.16680024890E-02,-4.229870932177E-05
-4.7400E-08,1.16744046332E-02,-4.006258053705E-05
-4.7200E-08,1.13635605900E-02,-3.822839660570E-05
-4.7000E-08,1.14881706191E-02,-4.491439396516E-05
-4.6800E-08,1.15921534831E-02,-4.787734085694E-05
-4.6600E-08,1.15222141845E-02,-4.160452941433E-05
-4.6400E-08,1.14703180967E-02,-3.973572822288E-05
-4.6200E-08,1.15351288347E-02,-4.360352018848E-05
-4.6000E-08,1.16990665207E-02,-4.473659051582E-05
-4.5800E-08,1.16219662828E-02,-4.484518738464E-05
-4.5600E-08,1.15382424789E-02,-4.878976689652E-05
-4.5400E-08,1.16504132980E-02,-5.085381055251E-05
-4.5200E-08,1.18285811273E-02,-5.008131572977E-05
-4.5000E-08,1.16441042861E-02,-5.066426312551E-05
-4.4800E-08,1.15328973858E-02,-5.047876229510E-05
-4.4600E-08,1.15808383795E-02,-4.623549832031E-05
-4.4400E-08,1.17212680867E-02,-4.529710700736E-05
-4.4200E-08,1.14808622980E-02,-4.579518297687E-05
-4.4000E-08,1.13864653045E-02,-4.591330727562E-05
-4.3800E-08,1.15647770232E-02,-4.794237976894E-05
-4.3600E-08,1.16580529371E-02,-4.822428645566E-05
-4.3400E-08,1.16900089430E-02,-4.917391883209E-05
-4.3200E-08,1.15250949981E-02,-4.289102116600E-05
-4.3000E-08,1.14355576457E-02,-3.725266857073E-05
-4.2800E-08,1.15466064541E-02,-4.157425677404E-05
-4.2600E-08,1.15983877564E-02,-4.236098686233E-05
-4.2400E-08,1.16221211152E-02,-3.846516674385E-05
-4.2200E-08,1.16578280227E-02,-3.894340554252E-05
-4.2000E-08,1.16211038781E-02,-4.165696753189E-05
-4.1800E-08,1.14870795747E-02,-4.621287649497E-05
-4.1600E-08,1.16004944080E-02,-4.629073971883E-05
-4.1400E-08,1.16473019822E-02,-4.761069389060E-05
-4.1200E-08,1.16915235063E-02,-4.461129037663E-05
-4.1000E-08,1.15950964624E-02,-4.561607567593E-05
-4.0800E-08,1.16141396808E-02,-4.043439710513E-05
-4.0600E-08,1.17462037830E-02,-3.376264898106E-05
-4.0400E-08,1.17521535372E-02,-3.759982371703E-05
-4.0200E-08,1.16217660485E-02,-3.673927234486E-05
-4.0000E-08,1.16353298305E-02,-3.558542886749E-05
-3.9800E-08,1.17024332518E-02,-4.016878390685E-05
-3.9600E-08,1.16708895890E-02,-4.340594010428E-05
-3.9400E-08,1.15626838757E-02,-4.173307521269E-05
-3.9200E-08,1.13952621119E-02,-4.337838692591E-05
-3.9000E-08,1.13564904546E-02,-3.587058121339E-05
-3.8800E-08,1.15085523808E-02,-2.795474445447E-05
-3.8600E-08,1.16306322394E-02,-3.703582407907E-05
-3.8400E-08,1.16267402424E-02,-4.516563219950E-05
-3.8200E-08,1.16221187869E-02,-3.762723719701E-05
-3.8000E-08,1.17005212465E-02,-2.729978719726E-05
-3.7800E-08,1.16355230799E-02,-3.030443405732E-05
-3.7600E-08,1.16222750163E-02,-3.800861844793E-05
-3.7400E-08,1.17386058206E-02,-3.957490278408E-05
-3.7200E-08,1.18571969448E-02,-3.445019321516E-05
-3.7000E-08,1.18737532990E-02,-3.323077531532E-05
-3.6800E-08,1.16777578602E-02,-3.078352035955E-05
-3.6600E-08,1.14923652960E-02,-3.553342847154E-05
-3.6400E-08,1.15270582261E-02,-4.051592508331E-05
-3.6200E-08,1.15176465129E-02,-3.771025063470E-05
-3.6000E-08,1.14895412931E-02,-3.394918357954E-05
-3.5800E-08,1.16083466215E-02,-3.316847914830E-05
-3.5600E-08,1.15180346416E-02,-3.064338425174E-05
-3.5400E-08,1.14395048236E-02,-3.147344877943E-05
-3.5200E-08,1.16377242608E-02,-3.193147787824E-05
-3.5000E-08,1.17202981142E-02,-3.460652967915E-05
-3.4800E-08,1.15881546168E-02,-3.270543953404E-05
-3.4600E-08,1.16105163703E-02,-3.085841732100E-05
-3.4400E-08,1.15903150523E-02,-3.003375912085E-05
-3.4200E-08,1.15915413713E-02,-3.234207937494E-05
-3.4000E-08,1.15781566361E-02,-3.191298646852E-05
-3.3800E-08,1.14215561422E-02,-3.173630060628E-05
-3.3600E-08,1.15391307278E-02,-2.990239607170E-05
-3.3400E-08,1.17027161410E-02,-3.273418946192E-05
-3.3200E-08,1.16335896542E-02,-3.327913889662E-05
-3.3000E-08,1.15538006881E-02,-2.769869593904E-05
-3.2800E-08,1.13866096595E-02,-2.886296557263E-05
-3.2600E-08,1.15310431225E-02,-3.333027781919E-05
-3.2400E-08,1.15901595214E-02,-3.491970552132E-05
-3.2200E-08,1.14529100480E-02,-2.987828413025E-05
-3.2000E-08,1.14908593474E-02,-2.586013479158E-05
-3.1800E-08,1.15094704321E-02,-3.058142336086E-05
-3.1600E-08,1.17398204980E-02,-3.566828863695E-05
-3.1400E-08,1.18027241202E-02,-3.292688475922E-05
-3.1200E-08,1.15202877438E-02,-2.543764961883E-05
-3.1000E-08,1.16054949118E-02,-2.603793358430E-05
-3.0800E-08,1.17779658409E-02,-2.779104122892E-05
-3.0600E-08,1.17052600486E-02,-2.684890599921E-05
-3.0400E-08,1.15926852683E-02,-2.439552759752E-05
-3.0200E-08,1.16368076066E-02,-2.453237613663E-05
-3.0000E-08,1.16677030688E-02,-2.823128672317E-05
-2.9800E-08,1.16965505527E-02,-3.091915817931E-05
-2.9600E-08,1.15165624535E-02,-3.162273513153E-05
-2.9400E-08,1.16233302047E-02,-2.671642536298E-05
-2.9200E-08,1.18834395194E-02,-2.235513487831E-05
-2.9000E-08,1.18814816466E-02,-2.675798563287E-05
-2.8800E-08,1.14577778382E-02,-2.825905410573E-05
-2.8600E-08,1.14412352210E-02,-2.362063461915E-05
-2.8400E-08,1.15903821075E-02,-2.309553632513E-05
-2.8200E-08,1.18235077476E-02,-2.572071114555E-05
-2.8000E-08,1.18017206201E-02,-1.973507301882E-05
-2.7800E-08,1.16560016992E-02,-1.701711984351E-05
-2.7600E-08,1.14031550707E-02,-2.036252366379E-05
-2.7400E-08,1.13134780200E-02,-1.661121686921E-05
-2.7200E-08,1.15453645354E-02,-2.258003065363E-05
-2.7000E-08,1.17534294492E-02,-2.820258336142E-05
-2.6800E-08,1.17540953448E-02,-1.896373769269E-05
-2.6600E-08,1.15783529123E-02,-1.268784822896E-05
-2.6400E-08,1.14659576444E-02,-1.469944911078E-05
-2.6200E-08,1.15996140754E-02,-2.004454219714E-05
-2.6000E-08,1.17674023146E-02,-2.181453472003E-05
-2.5800E-08,1.16211960791E-02,-2.250790903345E-05
-2.5600E-08,1.14821144613E-02,-2.311026984826E-05
-2.5400E-08,1.15514355944E-02,-2.387728849426E-05
-2.5200E-08,1.16834012093E-02,-2.590796751901E-05
-2.5000E-08,1.15343069425E-02,-2.369622541592E-05
-2.4800E-08,1.15185284754E-02,-2.010861253366E-05
-2.4600E-08,1.16906289710E-02,-1.877910764888E-05
-2.4400E-08,1.17078961572E-02,-1.329949898645E-05
-2.4200E-08,1.16699869046E-02,-1.440906273201E-05
-2.4000E-08,1.15307877073E-02,-2.009638892487E-05
-2.3800E-08,1.16856487235E-02,-2.266637356952E-05
-2.3600E-08,1.17848126916E-02,-2.294650608674E-05
-2.3400E-08,1.16974276258E-02,-2.719034282491E-05
-2.3200E-08,1.15526793757E-02,-2.852104445920E-05
-2.3000E-08,1.14018933615E-02,-2.607277901843E-05
-2.2800E-08,1.14844423020E-02,-1.985602388158E-05
-2.2600E-08,1.16323274793E-02,-2.055747741833E-05
-2.2400E-08,1.16401028587E-02,-2.237888360396E-05
-2.2200E-08,1.15530188428E-02,-2.207270199433E-05
-2.2000E-08,1.15210945019E-02,-2.222711527720E-05
-2.1800E-08,1.15398545982E-02,-2.267367048189E-05
-2.1600E-08,1.17202580674E-02,-1.662664888427E-05
-2.1400E-08,1.18285161676E-02,-1.318927695975E-05
-2.1200E-08,1.15669628372E-02,-1.877887947485E-05
-2.1000E-08,1.15352447843E-02,-2.120290724561E-05
-2.0800E-08,1.16256776033E-02,-2.254757871851E-05
-2.0600E-08,1.17448319448E-02,-1.908378051594E-05
-2.0400E-08,1.16223122692E-02,-1.458357395604E-05
-2.0200E-08,1.14631420234E-02,-9.667760040612E-06
-2.0000E-08,1.14907499170E-02,-1.355256261304E-05
-1.9800E-08,1.14476497052E-02,-1.712585641071E-05
-1.9600E-08,1.13746081712E-02,-1.050849752501E-05
-1.9400E-08,1.13629307831E-02,-6.351581122726E-06
-1.9200E-08,1.14934200188E-02,-1.233207834885E-05
-1.9000E-08,1.15699658869E-02,-2.036177860573E-05
-1.8800E-08,1.17036451353E-02,-2.221355522052E-05
-1.8600E-08,1.16599404952E-02,-1.563108833507E-05
-1.8400E-08,1.14568723598E-02,-9.839952271433E-06
-1.8200E-08,1.15111181745E-02,-1.501696491614E-05
-1.8000E-08,1.16350800032E-02,-1.712110666558E-05
-1.7800E-08,1.17005510489E-02,-1.627663457766E-05
-1.7600E-08,1.16246706108E-02,-1.640247022733E-05
-1.7400E-08,1.15899590543E-02,-1.579001853243E-05
-1.7200E-08,1.15613760659E-02,-1.046612700448E-05
-1.7000E-08,1.15910433466E-02,-1.154679646716E-05
-1.6800E-08,1.16064143600E-02,-1.486733863130E-05
-1.6600E-08,1.16987019079E-02,-1.165167270228E-05
-1.6400E-08,1.17769439472E-02,-1.088957143948E-05
-1.6200E-08,1.17983867181E-02,-1.997581059113E-05
-1.6000E-08,1.16854631575E-02,-2.015557447448E-05
-1.5800E-08,1.16621090798E-02,-1.650046864525E-05
-1.5600E-08,1.17323007667E-02,-1.866371678188E-05
-1.5400E-08,1.15897301817E-02,-1.924498779699E-05
-1.5200E-08,1.13179034321E-02,-1.854021409527E-05
-1.5000E-08,1.14913913654E-02,-1.604241160676E-05
-1.4800E-08,1.14898458356E-02,-1.745838979259E-05
-1.4600E-08,1.17146284552E-02,-1.795722013339E-05
-1.4400E-08,1.18128967239E-02,-1.476200139150E-05
-1.4200E-08,1.16754158167E-02,-1.546455854550E-05
-1.4000E-08,1.14655345911E-02,-2.043107366189E-05
-1.3800E-08,1.15244209534E-02,-1.826605135575E-05
-1.3600E-08,1.16320457542E-02,-1.474052509293E-05
-1.3400E-08,1.17759069195E-02,-1.528524169698E-05
-1.3200E-08,1.16686423076E-02,-2.082264823839E-05
-1.3000E-08,1.15393316606E-02,-2.628243369982E-05
-1.2800E-08,1.14760007942E-02,-2.536888541654E-05
-1.2600E-08,1.14547014469E-02,-1.826079403982E-05
-1.2400E-08,1.17986269994E-02,-1.528171198443E-05
-1.2200E-08,1.17605142528E-02,-1.883903825656E-05
-1.2000E-08,1.15057726158E-02,-2.435955526307E-05
-1.1800E-08,1.15382983582E-02,-2.617568084970E-05
-1.1600E-08,1.16257949499E-02,-2.003492163494E-05
-1.1400E-08,1.16097361548E-02,-1.863491563127E-05
-1.1200E-08,1.16308047669E-02,-1.985500873998E-05
-1.1000E-08,1.15727768512E-02,-2.375922473148E-05
-1.0800E-08,1.15370587679E-02,-2.393901189789E-05
-1.0600E-08,1.14539037691E-02,-1.701984861866E-05
-1.0400E-08,1.15691505140E-02,-1.554312491790E-05
-1.0200E-08,1.16829201812E-02,-1.890324363485E-05
-1.0000E-08,1.15600852529E-02,-2.164623541757E-05
-9.8000E-09,1.14310654113E-02,-2.499312004075E-05
-9.6000E-09,1.14493093221E-02,-2.576167071238E-05
-9.4000E-09,1.14499132847E-02,-2.680011400953E-05
-9.2000E-09,1.12049093237E-02,-2.316959509626E-05
-9.0000E-09,1.12239043461E-02,-2.588883349672E-05
-8.8000E-09,1.14877422107E-02,-2.702644402161E-05
-8.6000E-09,1.15797007689E-02,-2.188856089488E-05
-8.4000E-09,1.15032615373E-02,-1.988327903673E-05
-8.2000E-09,1.14352193428E-02,-2.044984446839E-05
-8.0000E-09,1.12969749840E-02,-1.689684418961E-05
-7.8000E-09,1.15044838982E-02,-1.719013629481E-05
-7.6000E-09,1.17187116062E-02,-2.521421136335E-05
-7.4000E-09,1.16180575220E-02,-2.749236607924E-05
-7.2000E-09,1.16336238803E-02,-2.354070851579E-05
-7.0000E-09,1.14679150516E-02,-2.280982984230E-05
-6.8000E-09,1.14534844412E-02,-2.819080678746E-05
-6.6000E-09,1.17113932734E-02,-3.158691180870E-05
-6.4000E-09,1.18355418323E-02,-3.445722935721E-05
-6.2000E-09,1.16870641010E-02,-3.126600598916E-05
-6.0000E-09,1.17396523943E-02,-2.534643122926E-05
-5.8000E-09,1.17838788079E-02,-2.068737363443E-05
-5.6000E-09,1.17606565123E-02,-1.554464297369E-05
-5.4000E-09,1.18143225787E-02,-1.622979370877E-05
-5.2000E-09,1.19171834318E-02,-2.324774237350E-05
-5.0000E-09,1.19002566440E-02,-2.626832416281E-05
-4.8000E-09,1.16054958431E-02,-2.325510447845E-05
-4.6000E-09,1.15709454054E-02,-2.323722774163E-05
-4.4000E-09,1.16172286449E-02,-3.044349914417E-05
-4.2000E-09,1.17596802535E-02,-3.600267535076E-05
-4.0000E-09,1.16110528121E-02,-3.446076838300E-05
-3.8000E-09,1.17525905604E-02,-2.974504912272E-05
-3.6000E-09,1.17596022552E-02,-2.404475891963E-05
-3.4000E-09,1.16118260426E-02,-2.360872766003E-05
-3.2000E-09,1.14274469903E-02,-2.825198071077E-05
-3.0000E-09,1.18314274820E-02,-3.044199505821E-05
-2.8000E-09,1.16906669224E-02,-3.062377525494E-05
-2.6000E-09,1.14534762921E-02,-3.383038872853E-05
-2.4000E-09,1.13290902460E-02,-3.261952502653E-05
-2.2000E-09,1.14858709509E-02,-3.099918207154E-05
-2.0000E-09,1.15376943955E-02,-2.924501271918E-05
-1.8000E-09,1.18726403685E-02,-3.159470697865E-05
-1.6000E-09,1.18903320050E-02,-3.262470783666E-05
-1.4000E-09,1.16555178771E-02,-3.143435185775E-05
-1.2000E-09,1.14821391413E-02,-3.267023554072E-05
-1.0000E-09,1.15049793618E-02,-3.395953522995E-05
-8.0000E-10,1.17101061856E-02,-3.578515099362E-05
-6.0000E-10,-2.29441418778E-03,-3.579437108710E-05
-4.0000E-10,-1.48755032546E-01,-3.386815385893E-05
-2.0000E-10,-4.83341504564E-01,-3.373990608379E-05
1.6880E-22,-7.10806830297E-01,-3.678359398618E-05
2.0000E-10,-7.31859085127E-01,-3.913109963760E-05
4.0000E-10,-7.07988100802E-01,-3.306959597394E-05
6.0000E-10,-7.08352962951E-01,-2.833769964054E-05
8.0000E-10,-6.51491457107E-01,-2.550256280229E-05
1.0000E-09,-3.77109222091E-01,-3.015188807622E-05
1.2000E-09,-6.98913803557E-02,-3.475546678528E-05
1.4000E-09,1.52984620305E-02,-3.622584817931E-05
1.6000E-09,-1.23622824671E-02,-3.781054010615E-05
1.8000E-09,-1.44591603661E-02,-3.725535543636E-05
2.0000E-09,-2.90903609712E-03,-3.387420279905E-05
2.2000E-09,-3.39644562919E-03,-3.524740068242E-05
2.4000E-09,-8.81055623759E-03,-3.896817406640E-05
2.6000E-09,-5.33970023971E-03,-3.380554569885E-05
2.8000E-09,8.36550281383E-04,-3.015579497442E-05
3.0000E-09,1.86092827935E-03,-3.004445070401E-05
3.2000E-09,3.13641668763E-03,-3.194987149909E-05
3.4000E-09,4.21924984548E-03,-3.939854754135E-05
3.6000E-09,4.33615457732E-03,-4.100279258564E-05
3.8000E-09,4.67882144731E-03,-4.147599758580E-05
4.0000E-09,5.26623313781E-03,-4.107315866277E-05
4.2000E-09,5.95229237806E-03,-4.104690467939E-05
4.4000E-09,6.54053364415E-03,-4.163436433301E-05
4.6000E-09,7.16270671692E-03,-4.203023696318E-05
4.8000E-09,8.15384138841E-03,-4.217956988141E-05
5.0000E-09,8.91041897703E-03,-4.430619841442E-05
5.2000E-09,9.25819578115E-03,-4.441453451291E-05
5.4000E-09,9.62460509036E-03,-4.399643121287E-05
5.6000E-09,9.81879516039E-03,-4.516233531758E-05
5.8000E-09,1.05148430681E-02,-4.502135636285E-05
6.0000E-09,1.16659910651E-02,-4.264863515273E-05
6.2000E-09,1.28354213899E-02,-4.117860300466E-05
6.4000E-09,1.37919599889E-02,-3.667453611270E-05
6.6000E-09,1.26629688544E-02,-3.951394772157E-05
6.8000E-09,1.16277483990E-02,-4.131420357153E-05
7.0000E-09,1.18299564580E-02,-4.066163981334E-05
7.2000E-09,1.07674214756E-02,-4.031228674576E-05
7.4000E-09,1.01650811499E-02,-4.500106284395E-05
7.6000E-09,9.80788052548E-03,-3.945271791890E-05
7.8000E-09,9.89892499056E-03,-3.659577416256E-05
8.0000E-09,1.20838452363E-02,-3.414704771713E-05
8.2000E-09,1.31250270875E-02,-3.908346714452E-05
8.4000E-09,1.30992401624E-02,-4.171038819477E-05
8.6000E-09,1.28211807692E-02,-3.911315305159E-05
8.8000E-09,1.31877714535E-02,-4.144063992426E-05
9.0000E-09,1.29733423470E-02,-4.215046605095E-05
9.2000E-09,1.17820617976E-02,-3.997790468857E-05
9.4000E-09,1.10475195339E-02,-4.198669297621E-05
9.6000E-09,1.07479130616E-02,-4.304469870403E-05
9.8000E-09,1.05259723729E-02,-4.118423284963E-05
1.0000E-08,1.06397832511E-02,-3.801595261321E-05
1.0200E-08,1.05095892446E-02,-4.009373327717E-05
1.0400E-08,1.06911408016E-02,-3.727286895737E-05
1.0600E-08,1.08251713915E-02,-3.531036740169E-05
1.0800E-08,1.08290051809E-02,-3.985024364665E-05
1.1000E-08,1.07787952526E-02,-4.040759829804E-05
1.1200E-08,1.08161957702E-02,-4.146208362654E-05
1.1400E-08,1.09001100296E-02,-3.943425910547E-05
1.1600E-08,1.13462172681E-02,-3.856773329899E-05
1.1800E-08,1.14196245791E-02,-3.763999165967E-05
1.2000E-08,1.11252523726E-02,-3.890896523371E-05
1.2200E-08,1.06152601307E-02,-4.249230334535E-05
1.2400E-08,1.04675740236E-02,-4.419073304161E-05
1.2600E-08,1.04116741801E-02,-3.884840132669E-05
1.2800E-08,1.01132563083E-02,-3.198820473626E-05
1.3000E-08,9.73189275246E-03,-3.675832254812E-05
1.3200E-08,9.44127121475E-03,-3.741056965664E-05
1.3400E-08,9.41276436206E-03,-3.711824612692E-05
1.3600E-08,9.38554413151E-03,-3.946604048833E-05
1.3800E-08,9.25806632731E-03,-4.092825884000E-05
1.4000E-08,8.87755306903E-03,-3.876237506047E-05
1.4200E-08,8.88468234334E-03,-4.173754090443E-05
1.4400E-08,9.10152194556E-03,-4.015430184081E-05
1.4600E-08,9.31053261738E-03,-3.768205950037E-05
1.4800E-08,9.41692853812E-03,-3.707991288975E-05
1.5000E-08,9.35702866409E-03,-3.681373624131E-05
1.5200E-08,9.26852391567E-03,-3.629396511242E-05
1.5400E-08,9.35215458740E-03,-3.593260729685E-05
1.5600E-08,9.57780287135E-03,-3.346130093560E-05
1.5800E-08,9.54719239380E-03,-3.295828895643E-05
1.6000E-08,9.33605132159E-03,-3.558544283733E-05
1.6200E-08,9.40495242830E-03,-3.798058563843E-05
1.6400E-08,9.76471442264E-03,-3.689789986238E-05
1.6600E-08,9.94871279690E-03,-3.593678427860E-05
1.6800E-08,9.75485730451E-03,-3.377581788227E-05
1.7000E-08,9.44827033672E-03,-3.465869305655E-05
1.7200E-08,9.68969964888E-03,-4.117677761242E-05
1.7400E-08,9.99487170484E-03,-4.121763939038E-05
1.7600E-08,9.88749184180E-03,-3.723089890555E-05
1.7800E-08,1.00987137062E-02,-3.488766802475E-05
1.8000E-08,1.03756245458E-02,-3.628838649020E-05
1.8200E-08,1.02170238039E-02,-3.591370144859E-05
1.8400E-08,1.01460926468E-02,-3.530275383964E-05
1.8600E-08,1.03169926675E-02,-3.684111712501E-05
1.8800E-08,1.04877234204E-02,-3.960802527145E-05
1.9000E-08,1.05263132369E-02,-3.433547290042E-05
1.9200E-08,1.04901478859E-02,-3.240639651194E-05
1.9400E-08,1.03467246750E-02,-3.020445657894E-05
1.9600E-08,1.04145161109E-02,-3.169463323429E-05
1.9800E-08,1.05065193726E-02,-3.961490774527E-05
2.0000E-08,1.05238680495E-02,-3.792551187798E-05
2.0200E-08,1.15842221072E-02,-3.449105499312E-05
2.0400E-08,1.29102189327E-02,-3.637399831787E-05
2.0600E-08,1.23439771356E-02,-4.035799140111E-05
2.0800E-08,1.16287872894E-02,-3.535457262769E-05
2.1000E-08,1.19715668494E-02,-2.867987686768E-05
2.1200E-08,1.22765323846E-02,-3.027145126835E-05
2.1400E-08,1.22105085989E-02,-3.332337671891E-05
2.1600E-08,1.05489441426E-02,-3.327119471505E-05
2.1800E-08,1.01238147123E-02,-3.058588905260E-05
2.2000E-08,1.14478131523E-02,-2.601328147575E-05
2.2200E-08,1.19791126577E-02,-2.529429579154E-05
2.2400E-08,1.17558604339E-02,-2.790128188208E-05
2.2600E-08,1.16449594731E-02,-2.898000488058E-05
2.2800E-08,1.17050633067E-02,-2.528705010191E-05
2.3000E-08,1.17693394655E-02,-2.482839236036E-05
2.3200E-08,1.15729128243E-02,-2.324856659397E-05
2.3400E-08,1.14695122698E-02,-2.636661129072E-05
2.3600E-08,1.15582191152E-02,-2.843001233414E-05
2.3800E-08,1.17381457472E-02,-2.682656357065E-05
2.4000E-08,1.18352852529E-02,-2.731260685250E-05
2.4200E-08,1.17483872687E-02,-2.327894167975E-05
2.4400E-08,1.18317739340E-02,-1.704367185012E-05
2.4600E-08,1.19007560657E-02,-2.207621773705E-05
2.4800E-08,1.20340869995E-02,-3.050648914650E-05
2.5000E-08,1.22031816514E-02,-3.206629613414E-05
2.5200E-08,1.21802534210E-02,-2.738297758624E-05
2.5400E-08,1.20514743263E-02,-2.250499399379E-05
2.5600E-08,1.21902276529E-02,-2.219426752999E-05
2.5800E-08,1.23070201604E-02,-2.396253710613E-05
2.6000E-08,1.23601712054E-02,-2.407225156203E-05
2.6200E-08,1.24543099897E-02,-2.281258655712E-05
2.6400E-08,1.25132727204E-02,-2.206979161128E-05
2.6600E-08,1.24778324040E-02,-2.544931443408E-05
2.6800E-08,1.24338444090E-02,-1.927963299677E-05
2.7000E-08,1.25423162477E-02,-1.962344003841E-05
2.7200E-08,1.26397039508E-02,-2.449766574428E-05
2.7400E-08,1.26859173412E-02,-2.072608871385E-05
2.7600E-08,1.26250419067E-02,-1.263391068205E-05
2.7800E-08,1.26182146138E-02,-1.657549599186E-05
2.8000E-08,1.24922807096E-02,-2.455054158345E-05
2.8200E-08,1.26601904863E-02,-2.315792096779E-05
2.8400E-08,1.28145341529E-02,-1.863763974979E-05
2.8600E-08,1.27767746104E-02,-1.516997655854E-05
2.8800E-08,1.28033492016E-02,-1.550984410569E-05
2.9000E-08,1.27864366164E-02,-1.803765380755E-05
2.9200E-08,1.27631931333E-02,-1.193130230531E-05
2.9400E-08,1.29709509434E-02,-1.175890984014E-05
2.9600E-08,1.29436657531E-02,-1.406224286184E-05
2.9800E-08,1.28331694519E-02,-1.703868927434E-05
3.0000E-08,1.28905263497E-02,-1.957625458017E-05
3.0200E-08,1.29578889115E-02,-2.015091786161E-05
3.0400E-08,1.29739402561E-02,-1.556969089434E-05
3.0600E-08,1.29718953045E-02,-1.576584139839E-05
3.0800E-08,1.30878247088E-02,-1.871056696400E-05
3.1000E-08,1.29899874097E-02,-1.734609091654E-05
3.1200E-08,1.28603975987E-02,-1.417528679594E-05
3.1400E-08,1.29276367603E-02,-1.432341365144E-05
3.1600E-08,1.30311241606E-02,-1.347507657483E-05
3.1800E-08,1.31002427312E-02,-1.126698059961E-05
3.2000E-08,1.30674899789E-02,-1.286684842780E-05
3.2200E-08,1.31012888392E-02,-1.310124834999E-05
3.2400E-08,1.30244605476E-02,-1.219989573583E-05
3.2600E-08,1.29571408266E-02,-1.069218693301E-05
3.2800E-08,1.29163612379E-02,-1.342158606276E-05
3.3000E-08,1.30307192681E-02,-1.140631111339E-05
3.3200E-08,1.28413015278E-02,-5.449194740504E-06
3.3400E-08,1.27349870978E-02,-9.820445720107E-06
3.3600E-08,1.26868007006E-02,-9.806950856001E-06
3.3800E-08,1.28119713860E-02,-5.179870221764E-06
