in s,C1 in V,C3 in V
-5.1200E-08,1.22305564815E-02,-6.39201861834E-05
-5.1000E-08,1.23232954880E-02,-6.51044367841E-05
-5.0800E-08,1.25258483691E-02,-6.10606583795E-05
-5.0600E-08,1.24437322607E-02,-5.69099250277E-05
-5.0400E-08,1.25955932541E-02,-6.32237586221E-05
-5.0200E-08,1.26476336969E-02,-6.79444889566E-05
-5.0000E-08,1.24670262681E-02,-6.54787706239E-05
-4.9800E-08,1.23718064511E-02,-6.08223658083E-05
-4.9600E-08,1.23698397307E-02,-6.12443886725E-05
-4.9400E-08,1.23685794184E-02,-5.64680366805E-05
-4.9200E-08,1.24242441030E-02,-6.16344182780E-05
-4.9000E-08,1.23548123753E-02,-6.94112760508E-05
-4.8800E-08,1.22545776190E-02,-6.78068840438E-05
-4.8600E-08,1.22686191695E-02,-6.07021220056E-05
-4.8400E-08,1.23830293538E-02,-5.80433508409E-05
-4.8200E-08,1.25406154199E-02,-6.26657834770E-05
-4.8000E-08,1.25639708946E-02,-6.51457949569E-05
-4.7800E-08,1.24421455199E-02,-6.52995998999E-05
-4.7600E-08,1.23923137086E-02,-6.40256876620E-05
-4.7400E-08,1.24073131243E-02,-6.23318670811E-05
-4.7200E-08,1.23147471109E-02,-5.97746734535E-05
-4.7000E-08,1.23614713317E-02,-5.97660797676E-05
-4.6800E-08,1.24173469609E-02,-6.15494984230E-05
-4.6600E-08,1.23830761528E-02,-6.30056239227E-05
-4.6400E-08,1.22756420402E-02,-6.15239589037E-05
-4.6200E-08,1.24448016519E-02,-5.80802130075E-05
-4.6000E-08,1.26833473565E-02,-6.16480715601E-05
-4.5800E-08,1.25543144764E-02,-6.23403844917E-05
-4.5600E-08,1.24255949864E-02,-6.31827182630E-05
-4.5400E-08,1.24329412589E-02,-6.61222546389E-05
-4.5200E-08,1.25244679162E-02,-6.47545364713E-05
-4.5000E-08,1.24958737521E-02,-6.02251385367E-05
-4.4800E-08,1.24648954021E-02,-6.15701351343E-05
-4.4600E-08,1.23621972976E-02,-6.16247186000E-05
-4.4400E-08,1.23659961624E-02,-5.87037849268E-05
-4.4200E-08,1.22874647146E-02,-6.34225914283E-05
-4.4000E-08,1.22739298036E-02,-6.83836186798E-05
-4.3800E-08,1.24550324632E-02,-6.72647402650E-05
-4.3600E-08,1.24862294411E-02,-6.37449987261E-05
-4.3400E-08,1.23270207783E-02,-6.25261826934E-05
-4.3200E-08,1.23234761646E-02,-6.46797061460E-05
-4.3000E-08,1.24039624585E-02,-6.25322169187E-05
-4.2800E-08,1.24082083581E-02,-6.04797794512E-05
-4.2600E-08,1.24221788952E-02,-6.01361591397E-05
-4.2400E-08,1.22596016387E-02,-6.22059704298E-05
-4.2200E-08,1.22867019614E-02,-6.61108472412E-05
-4.2000E-08,1.24267728766E-02,-6.65351668401E-05
-4.1800E-08,1.23173080152E-02,-6.26937044812E-05
-4.1600E-08,1.22492702445E-02,-6.25694350367E-05
-4.1400E-08,1.23932163930E-02,-6.07775879586E-05
-4.1200E-08,1.24315908412E-02,-5.76979295844E-05
-4.1000E-08,1.23780949740E-02,-5.78646123437E-05
-4.0800E-08,1.23128604842E-02,-6.01704448955E-05
-4.0600E-08,1.24441466993E-02,-6.17653321503E-05
-4.0400E-08,1.23942254810E-02,-6.43461075639E-05
-4.0200E-08,1.24728519237E-02,-6.01909205811E-05
-4.0000E-08,1.25348160742E-02,-5.98487367881E-05
-3.9800E-08,1.25101190293E-02,-6.19930224521E-05
-3.9600E-08,1.23958066339E-02,-6.52398593752E-05
-3.9400E-08,1.24510955298E-02,-6.38047773885E-05
-3.9200E-08,1.25229291385E-02,-5.84737385651E-05
-3.9000E-08,1.24116214225E-02,-5.70511699682E-05
-3.8800E-08,1.23503352748E-02,-6.11074744752E-05
-3.8600E-08,1.24672262697E-02,-6.43217969248E-05
-3.8400E-08,1.23961533187E-02,-6.50635659257E-05
-3.8200E-08,1.24169027200E-02,-6.39776003109E-05
-3.8000E-08,1.24369655037E-02,-6.67001884924E-05
-3.7800E-08,1.24163143570E-02,-6.41465416672E-05
-3.7600E-08,1.24698910164E-02,-6.10549843432E-05
-3.7400E-08,1.23838638188E-02,-6.41216759132E-05
-3.7200E-08,1.23278012266E-02,-6.75779818119E-05
-3.7000E-08,1.23688278487E-02,-6.60245332429E-05
-3.6800E-08,1.25156059163E-02,-6.55945565579E-05
-3.6600E-08,1.24907444930E-02,-6.59184893621E-05
-3.6400E-08,1.24080123147E-02,-6.46520944806E-05
-3.6200E-08,1.24587852275E-02,-6.41873320127E-05
-3.6000E-08,1.25435367459E-02,-6.27032982213E-05
-3.5800E-08,1.24350341735E-02,-6.26684700632E-05
-3.5600E-08,1.22849631822E-02,-6.65083179278E-05
-3.5400E-08,1.22358426685E-02,-6.72038217103E-05
-3.5200E-08,1.23296363978E-02,-6.69689149158E-05
-3.5000E-08,1.23801110545E-02,-6.61026264569E-05
-3.4800E-08,1.23081444995E-02,-6.59486647258E-05
-3.4600E-08,1.23925593449E-02,-6.97300306084E-05
-3.4400E-08,1.25403744401E-02,-6.87495325720E-05
-3.4200E-08,1.23954813695E-02,-6.86670026770E-05
-3.4000E-08,1.23542584712E-02,-6.60187829314E-05
-3.3800E-08,1.24579055933E-02,-6.61089064581E-05
-3.3600E-08,1.24862564495E-02,-6.56364020454E-05
-3.3400E-08,1.23517497210E-02,-6.12403248930E-05
-3.3200E-08,1.24345205491E-02,-6.13485002453E-05
-3.3000E-08,1.25667429762E-02,-6.38994901469E-05
-3.2800E-08,1.25274656108E-02,-6.70601486722E-05
-3.2600E-08,1.23539096909E-02,-6.70510422466E-05
-3.2400E-08,1.23515252722E-02,-6.55370703926E-05
-3.2200E-08,1.24082144117E-02,-6.64687988376E-05
-3.2000E-08,1.23810924357E-02,-6.76653594272E-05
-3.1800E-08,1.23502738075E-02,-6.57382804463E-05
-3.1600E-08,1.24477879377E-02,-6.72652699547E-05
-3.1400E-08,1.24085962540E-02,-7.05456129303E-05
-3.1200E-08,1.24887728831E-02,-7.29895122843E-05
-3.1000E-08,1.24596373877E-02,-6.72559008030E-05
-3.0800E-08,1.24566799728E-02,-6.37270486010E-05
-3.0600E-08,1.25228206394E-02,-6.45961719593E-05
-3.0400E-08,1.23570594238E-02,-6.81990959709E-05
-3.0200E-08,1.22956973733E-02,-6.66812764509E-05
-3.0000E-08,1.24640739756E-02,-6.82092194008E-05
-2.9800E-08,1.24485797947E-02,-7.16267350623E-05
-2.9600E-08,1.23955037212E-02,-7.01529475888E-05
-2.9400E-08,1.23139240546E-02,-6.92812605323E-05
-2.9200E-08,1.23122637393E-02,-6.92961808322E-05
-2.9000E-08,1.23536922270E-02,-6.73861620976E-05
-2.8800E-08,1.23545902548E-02,-6.69818096822E-05
-2.8600E-08,1.22213931987E-02,-6.54239329072E-05
-2.8400E-08,1.22131600743E-02,-6.50464675417E-05
-2.8200E-08,1.23287847033E-02,-6.80872127907E-05
-2.8000E-08,1.25493423780E-02,-7.21244993182E-05
-2.7800E-08,1.24673524639E-02,-7.24272657214E-05
-2.7600E-08,1.24590096762E-02,-7.01955473544E-05
-2.7400E-08,1.24906955985E-02,-6.74933501082E-05
-2.7200E-08,1.24566536630E-02,-6.96457167184E-05
-2.7000E-08,1.24330788618E-02,-7.19094876694E-05
-2.6800E-08,1.24036120484E-02,-7.11863722214E-05
-2.6600E-08,1.21865610359E-02,-6.67458943585E-05
-2.6400E-08,1.22596640373E-02,-6.76351586385E-05
-2.6200E-08,1.24924876960E-02,-7.34829500346E-05
-2.6000E-08,1.25179891707E-02,-7.51024318421E-05
-2.5800E-08,1.24725762522E-02,-7.45686190231E-05
-2.5600E-08,1.24256054638E-02,-7.10076803369E-05
-2.5400E-08,1.24264178099E-02,-6.82966521038E-05
-2.5200E-08,1.24212489696E-02,-7.40983011695E-05
-2.5000E-08,1.24260504032E-02,-7.29142200695E-05
-2.4800E-08,1.24568743864E-02,-6.98654913371E-05
-2.4600E-08,1.25512238825E-02,-6.97182503091E-05
-2.4400E-08,1.25913326861E-02,-7.17720098821E-05
-2.4200E-08,1.25411886489E-02,-7.23545075422E-05
-2.4000E-08,1.23919325648E-02,-7.22635110868E-05
-2.3800E-08,1.23966865009E-02,-7.14759557070E-05
-2.3600E-08,1.24461949104E-02,-7.28393007563E-05
-2.3400E-08,1.23776402557E-02,-6.78295378136E-05
-2.3200E-08,1.24325386947E-02,-6.68071180144E-05
-2.3000E-08,1.24869984807E-02,-6.97063513594E-05
-2.2800E-08,1.23888519825E-02,-6.93991355626E-05
-2.2600E-08,1.23069938505E-02,-6.93440520698E-05
-2.2400E-08,1.22861981159E-02,-6.96303091040E-05
-2.2200E-08,1.23810724122E-02,-6.87757246690E-05
-2.2000E-08,1.24763711588E-02,-6.78176558139E-05
-2.1800E-08,1.24630632577E-02,-6.77215277245E-05
-2.1600E-08,1.22515827185E-02,-6.91668814542E-05
-2.1400E-08,1.21756999521E-02,-7.30582532967E-05
-2.1200E-08,1.23192647239E-02,-7.50860072235E-05
-2.1000E-08,1.24880995369E-02,-7.26465826882E-05
-2.0800E-08,1.24438076979E-02,-7.18841981636E-05
-2.0600E-08,1.24719983665E-02,-7.41565034753E-05
-2.0400E-08,1.25113602495E-02,-7.41403966704E-05
-2.0200E-08,1.24783311272E-02,-6.82452044012E-05
-2.0000E-08,1.24099015025E-02,-6.70049931416E-05
-1.9800E-08,1.23707787367E-02,-7.23405152587E-05
-1.9600E-08,1.24308469472E-02,-7.36929444624E-05
-1.9400E-08,1.24742645072E-02,-7.38708905438E-05
-1.9200E-08,1.24494198477E-02,-7.46267535286E-05
-1.9000E-08,1.24329813058E-02,-7.49816795373E-05
-1.8800E-08,1.23007307062E-02,-7.14175542379E-05
-1.8600E-08,1.23561725719E-02,-6.96152193034E-05
-1.8400E-08,1.24712819466E-02,-7.27621270837E-05
-1.8200E-08,1.24945100630E-02,-7.44636514718E-05
-1.8000E-08,1.24430158408E-02,-7.78653739048E-05
-1.7800E-08,1.25080971280E-02,-7.57298938027E-05
-1.7600E-08,1.25121616526E-02,-7.45047850562E-05
-1.7400E-08,1.23993540416E-02,-7.23110433230E-05
-1.7200E-08,1.24268681044E-02,-7.12130728206E-05
-1.7000E-08,1.24597386690E-02,-7.57113419501E-05
-1.6800E-08,1.24220396625E-02,-7.89398134714E-05
-1.6600E-08,1.23418590752E-02,-7.40056520822E-05
-1.6400E-08,1.23477997491E-02,-7.13983667577E-05
-1.6200E-08,1.23461291892E-02,-7.62905979091E-05
-1.6000E-08,1.22330014361E-02,-7.95587580213E-05
-1.5800E-08,1.22612063074E-02,-7.78703190880E-05
-1.5600E-08,1.24075766886E-02,-7.42161507746E-05
-1.5400E-08,1.24866117490E-02,-7.27700258167E-05
-1.5200E-08,1.23613644624E-02,-7.44571723072E-05
-1.5000E-08,1.22692464152E-02,-7.49304267606E-05
-1.4800E-08,1.23099917779E-02,-7.44519262603E-05
-1.4600E-08,1.23635188444E-02,-7.51474978430E-05
-1.4400E-08,1.25180243282E-02,-7.56959428107E-05
-1.4200E-08,1.24706193106E-02,-7.47502432698E-05
-1.4000E-08,1.24235402560E-02,-7.44139750516E-05
-1.3800E-08,1.24529469991E-02,-7.07598957261E-05
-1.3600E-08,1.23795762425E-02,-7.00635783402E-05
-1.3400E-08,1.22938400833E-02,-7.06966338241E-05
-1.3200E-08,1.23318997445E-02,-7.38496054923E-05
-1.3000E-08,1.23644534266E-02,-7.79706338448E-05
-1.2800E-08,1.24078633031E-02,-7.52751954393E-05
-1.2600E-08,1.24030108796E-02,-7.20709667569E-05
-1.2400E-08,1.25539570814E-02,-7.39725740189E-05
-1.2200E-08,1.26463396242E-02,-7.62008981341E-05
-1.2000E-08,1.25223323936E-02,-7.63453127379E-05
-1.1800E-08,1.24106169911E-02,-7.43615739075E-05
-1.1600E-08,1.24246131396E-02,-7.15935425861E-05
-1.1400E-08,1.25411262503E-02,-7.22113048686E-05
-1.1200E-08,1.25107150758E-02,-7.35993292211E-05
-1.1000E-08,1.23822388938E-02,-7.36206227476E-05
-1.0800E-08,1.23603223125E-02,-7.54237882355E-05
-1.0600E-08,1.22357954038E-02,-7.45139253819E-05
-1.0400E-08,1.22822080972E-02,-7.44242976448E-05
-1.0200E-08,1.24443862820E-02,-7.81329222983E-05
-1.0000E-08,1.23200065223E-02,-7.85244307974E-05
-9.8000E-09,1.23885846930E-02,-7.41714153001E-05
-9.6000E-09,1.25014400342E-02,-7.44088307051E-05
-9.4000E-09,1.24822585145E-02,-7.85005227225E-05
-9.2000E-09,1.23812942998E-02,-8.09586558985E-05
-9.0000E-09,1.23411391629E-02,-7.45823570555E-05
-8.8000E-09,1.23799802037E-02,-7.36637098277E-05
-8.6000E-09,1.23079505516E-02,-7.86511495272E-05
-8.4000E-09,1.24679676024E-02,-7.88230190082E-05
-8.2000E-09,1.26132385572E-02,-7.58521800889E-05
-8.0000E-09,1.26641365001E-02,-7.68251141561E-05
-7.8000E-09,1.24521395424E-02,-7.99576906515E-05
-7.6000E-09,1.24080230249E-02,-7.99297484597E-05
-7.4000E-09,1.24844140606E-02,-7.86812401405E-05
-7.2000E-09,1.25071595190E-02,-7.99618391814E-05
-7.0000E-09,1.23243085342E-02,-7.61346996324E-05
-6.8000E-09,1.22053120518E-02,-7.43288772209E-05
-6.6000E-09,1.23803746188E-02,-7.81762339668E-05
-6.4000E-09,1.26857068622E-02,-8.07147825165E-05
-6.2000E-09,1.25613096403E-02,-8.27120771660E-05
-6.0000E-09,1.25541268149E-02,-7.85320922295E-05
-5.8000E-09,1.29020172404E-02,-7.37298829043E-05
-5.6000E-09,1.28443839727E-02,-7.97921223594E-05
-5.4000E-09,1.26194821438E-02,-8.07932782946E-05
-5.2000E-09,1.24541083584E-02,-7.86243938403E-05
-5.0000E-09,1.25459549250E-02,-7.96266049175E-05
-4.8000E-09,1.23365256237E-02,-7.82094052555E-05
-4.6000E-09,1.23760833172E-02,-7.84809030155E-05
-4.4000E-09,1.23624645872E-02,-7.93496195721E-05
-4.2000E-09,1.24496177537E-02,-7.63866709108E-05
-4.0000E-09,1.24540576013E-02,-7.47437047800E-05
-3.8000E-09,1.23938000994E-02,-7.44262214778E-05
-3.6000E-09,1.25988833839E-02,-7.50622983119E-05
-3.4000E-09,1.25208529877E-02,-7.47543748496E-05
-3.2000E-09,1.22386955423E-02,-7.53005527453E-05
-3.0000E-09,1.23759976355E-02,-7.24018194275E-05
-2.8000E-09,1.26148970099E-02,-7.69159834860E-05
-2.6000E-09,1.24812338268E-02,-7.70334262894E-05
-2.4000E-09,1.22913005995E-02,-7.35157018090E-05
-2.2000E-09,1.22693723766E-02,-7.41524524083E-05
-2.0000E-09,1.23650827678E-02,-7.33827581657E-05
-1.8000E-09,1.24043536140E-02,-7.27362697506E-05
-1.6000E-09,1.26215238357E-02,-7.88903997773E-05
-1.4000E-09,1.25418731710E-02,-7.49976931168E-05
-1.2000E-09,1.22662286973E-02,-7.07958680140E-05
-1.0000E-09,1.22994284844E-02,-7.29486075258E-05
-8.0000E-10,1.23919176636E-02,-7.15695624733E-05
-6.0000E-10,4.93583830539E-03,-7.35646705637E-05
-4.0000E-10,-1.06426241552E-01,-7.86679004347E-05
-2.0000E-10,-4.25455258205E-01,-7.91140474873E-05
1.6880E-22,-6.82689753338E-01,-8.13347906834E-05
2.0000E-10,-7.26201590360E-01,-8.27145773014E-05
4.0000E-10,-7.20167414495E-01,-7.91314128349E-05
6.0000E-10,-7.23746705544E-01,-7.61009139037E-05
8.0000E-10,-6.72407879704E-01,-7.03825490111E-05
1.0000E-09,-4.29794073314E-01,-7.33655877439E-05
1.2000E-09,-1.16244917247E-01,-8.07883288739E-05
1.4000E-09,-4.35964737553E-03,-7.74819166893E-05
1.6000E-09,-9.29524793755E-03,-7.40289287670E-05
1.8000E-09,1.25834604260E-03,-7.88048909074E-05
2.0000E-09,-7.12596578524E-05,-7.83315940788E-05
2.2000E-09,-1.30785386777E-02,-7.03938716585E-05
2.4000E-09,-1.00826369366E-02,-6.31276390078E-05
2.6000E-09,1.95029214956E-04,-6.83785251835E-05
2.8000E-09,2.73388905916E-03,-7.93801339371E-05
3.0000E-09,1.68576627038E-04,-7.64405933237E-05
3.2000E-09,1.85295243282E-03,-6.78724977681E-05
3.4000E-09,5.46358574647E-03,-7.20967435772E-05
3.6000E-09,6.68815898243E-03,-7.50059435638E-05
3.8000E-09,6.01822000463E-03,-6.85278892079E-05
4.0000E-09,4.98846175615E-03,-6.90163139747E-05
4.2000E-09,5.94164573122E-03,-7.45632289005E-05
4.4000E-09,7.58188662585E-03,-7.56906798137E-05
4.6000E-09,8.38409925345E-03,-7.56467833677E-05
4.8000E-09,8.58101041522E-03,-7.53681962406E-05
5.0000E-09,9.28458923008E-03,-7.68667223426E-05
5.2000E-09,9.82726623770E-03,-7.46398093207E-05
5.4000E-09,1.09193884069E-02,-7.01729868101E-05
5.6000E-09,1.08210093109E-02,-7.42621744545E-05
5.8000E-09,1.09531872673E-02,-7.87076695384E-05
6.0000E-09,1.19167147437E-02,-7.88940609926E-05
6.2000E-09,1.31812475389E-02,-7.73428922081E-05
6.4000E-09,1.46850890247E-02,-7.72009946899E-05
6.6000E-09,1.50048665470E-02,-7.56273670616E-05
6.8000E-09,1.23568049399E-02,-7.26267511053E-05
7.0000E-09,1.20370541932E-02,-7.51385015929E-05
7.2000E-09,1.23032941716E-02,-7.83534427201E-05
7.4000E-09,1.15388427163E-02,-7.71727346843E-05
7.6000E-09,1.05977470754E-02,-7.27086411351E-05
7.8000E-09,9.20560585801E-03,-7.43911899189E-05
8.0000E-09,1.22188793262E-02,-7.89662004942E-05
8.2000E-09,1.48189631524E-02,-8.06658985121E-05
8.4000E-09,1.39786105370E-02,-7.47757616015E-05
8.6000E-09,1.31218566326E-02,-6.90490742242E-05
8.8000E-09,1.41123684822E-02,-7.24467625404E-05
9.0000E-09,1.38921516715E-02,-7.35258972766E-05
9.2000E-09,1.26097072149E-02,-7.02164298417E-05
9.4000E-09,1.19703803444E-02,-6.58406080240E-05
9.6000E-09,1.16060129600E-02,-6.38450126192E-05
9.8000E-09,1.11826749286E-02,-7.24996086238E-05
1.0000E-08,1.12476074370E-02,-7.95021574972E-05
1.0200E-08,1.14154755371E-02,-7.69309249734E-05
1.0400E-08,1.16457992932E-02,-7.22481882228E-05
1.0600E-08,1.15062198834E-02,-7.29760793531E-05
1.0800E-08,1.15599313518E-02,-7.24278716864E-05
1.1000E-08,1.15977043984E-02,-6.95872135488E-05
1.1200E-08,1.19341325713E-02,-7.08036396215E-05
1.1400E-08,1.23516568216E-02,-7.30188528569E-05
1.1600E-08,1.25072719762E-02,-7.48916026233E-05
1.1800E-08,1.22344282223E-02,-7.35967146726E-05
1.2000E-08,1.22375430306E-02,-7.17102395864E-05
1.2200E-08,1.19428215781E-02,-6.76994799199E-05
1.2400E-08,1.16521758260E-02,-6.47013429115E-05
1.2600E-08,1.10023266403E-02,-6.55175439110E-05
1.2800E-08,1.06971909059E-02,-7.16921114856E-05
1.3000E-08,1.08192486456E-02,-7.36920927213E-05
1.3200E-08,1.07038284419E-02,-6.77971250406E-05
1.3400E-08,1.03871454718E-02,-6.64581202930E-05
1.3600E-08,1.02125501959E-02,-7.22420183970E-05
1.3800E-08,1.00759766297E-02,-7.11201991448E-05
1.4000E-08,9.82832841109E-03,-6.62428713432E-05
1.4200E-08,9.64255330618E-03,-6.54578457614E-05
1.4400E-08,9.65996833984E-03,-6.79013467887E-05
1.4600E-08,9.90928572137E-03,-7.04570954228E-05
1.4800E-08,1.01039880188E-02,-7.32760320446E-05
1.5000E-08,1.03052994469E-02,-7.14709935738E-05
1.5200E-08,1.02146261139E-02,-6.67093415307E-05
1.5400E-08,1.02069650544E-02,-6.83280690601E-05
1.5600E-08,1.01763583021E-02,-7.10424406948E-05
1.5800E-08,1.02836541133E-02,-6.88226721277E-05
1.6000E-08,1.01947470335E-02,-7.12842249805E-05
1.6200E-08,1.02624481311E-02,-7.14221138069E-05
1.6400E-08,1.05798302917E-02,-6.85430552838E-05
1.6600E-08,1.06821344467E-02,-6.91577326534E-05
1.6800E-08,1.04686024366E-02,-7.36579001909E-05
1.7000E-08,1.04539562250E-02,-7.11165336920E-05
1.7200E-08,1.06714472873E-02,-7.00677226325E-05
1.7400E-08,1.09697464155E-02,-7.27562242215E-05
1.7600E-08,1.08682823135E-02,-7.07493866822E-05
1.7800E-08,1.05696767801E-02,-6.55683432734E-05
1.8000E-08,1.08042515581E-02,-6.69617153732E-05
1.8200E-08,1.13019894576E-02,-7.14328220142E-05
1.8400E-08,1.12546121469E-02,-7.43934442783E-05
1.8600E-08,1.10654449323E-02,-7.39126936560E-05
1.8800E-08,1.10140512930E-02,-7.00809182627E-05
1.9000E-08,1.11274502939E-02,-6.89002610771E-05
1.9200E-08,1.13506682916E-02,-6.95537244463E-05
1.9400E-08,1.12479808973E-02,-6.45114766927E-05
1.9600E-08,1.12781187287E-02,-6.28000195632E-05
1.9800E-08,1.14830723265E-02,-6.60008200938E-05
2.0000E-08,1.15379332798E-02,-6.67377328994E-05
2.0200E-08,1.20270971907E-02,-6.81988544324E-05
2.0400E-08,1.37085414259E-02,-7.08254586002E-05
2.0600E-08,1.36358423857E-02,-6.86459506890E-05
2.0800E-08,1.28147218144E-02,-6.84203876210E-05
2.1000E-08,1.31057175109E-02,-6.81564029800E-05
2.1200E-08,1.31394288270E-02,-6.95137943169E-05
2.1400E-08,1.28615971422E-02,-6.88968117377E-05
2.1600E-08,1.15720648551E-02,-7.19393706443E-05
2.1800E-08,1.09610017622E-02,-7.45033570128E-05
2.2000E-08,1.21371627552E-02,-7.00447891867E-05
2.2200E-08,1.26275434392E-02,-6.82895161239E-05
2.2400E-08,1.24492361443E-02,-7.08414891297E-05
2.2600E-08,1.26405009301E-02,-7.29855035925E-05
2.2800E-08,1.28005433595E-02,-7.43428398417E-05
2.3000E-08,1.25688780332E-02,-7.40194536773E-05
2.3200E-08,1.24814368552E-02,-7.15981996180E-05
2.3400E-08,1.26160287997E-02,-6.96113123121E-05
2.3600E-08,1.26683314098E-02,-6.84587583439E-05
2.3800E-08,1.26962014707E-02,-7.12540030042E-05
2.4000E-08,1.26980436267E-02,-7.14776380016E-05
2.4200E-08,1.27856519772E-02,-6.90114408294E-05
2.4400E-08,1.28792384872E-02,-6.64279322168E-05
2.4600E-08,1.30086348159E-02,-6.40492440229E-05
2.4800E-08,1.29686165834E-02,-6.73465709696E-05
2.5000E-08,1.29555026302E-02,-7.27277862402E-05
2.5200E-08,1.29569983343E-02,-7.22479382092E-05
2.5400E-08,1.30150146084E-02,-7.37055807402E-05
2.5600E-08,1.30025209161E-02,-7.21147106523E-05
2.5800E-08,1.32919505937E-02,-7.19950346770E-05
2.6000E-08,1.35377643397E-02,-7.57924607517E-05
2.6200E-08,1.34713505628E-02,-7.14138464099E-05
2.6400E-08,1.32594458060E-02,-6.56822689371E-05
2.6600E-08,1.34292033268E-02,-6.80015937453E-05
2.6800E-08,1.34422038915E-02,-7.38000816228E-05
2.7000E-08,1.33113668067E-02,-7.57921387004E-05
2.7200E-08,1.33437845157E-02,-7.39055237761E-05
2.7400E-08,1.35899510002E-02,-7.15561380172E-05
2.7600E-08,1.36016465491E-02,-6.95247779628E-05
2.7800E-08,1.34000536287E-02,-6.94501298508E-05
2.8000E-08,1.33843417512E-02,-7.01930048438E-05
2.8200E-08,1.36122131022E-02,-6.81756709730E-05
2.8400E-08,1.37810704997E-02,-6.86810458107E-05
2.8600E-08,1.35971352225E-02,-7.05362819163E-05
2.8800E-08,1.36517517036E-02,-7.38336470006E-05
2.9000E-08,1.36772245402E-02,-7.35869768569E-05
2.9200E-08,1.37023895746E-02,-6.94331628298E-05
2.9400E-08,1.36807845207E-02,-6.90183310332E-05
2.9600E-08,1.36538481107E-02,-7.23969589947E-05
2.9800E-08,1.36761842528E-02,-7.22910125768E-05
3.0000E-08,1.37992177857E-02,-7.46786292205E-05
3.0200E-08,1.37745640473E-02,-7.78846079977E-05
3.0400E-08,1.36640232755E-02,-7.51994794728E-05
3.0600E-08,1.37128881412E-02,-7.02243667124E-05
3.0800E-08,1.37396522565E-02,-7.30385530768E-05
3.1000E-08,1.37775023701E-02,-7.31370033259E-05
3.1200E-08,1.38567681657E-02,-7.22768465551E-05
3.1400E-08,1.37857177993E-02,-7.18528362950E-05
3.1600E-08,1.37692778604E-02,-7.51523159007E-05
3.1800E-08,1.36873212410E-02,-7.15805376442E-05
3.2000E-08,1.36279375525E-02,-7.14522213703E-05
3.2200E-08,1.36960156029E-02,-7.18115077848E-05
3.2400E-08,1.38778130291E-02,-6.88000734458E-05
3.2600E-08,1.38485483127E-02,-6.90258992398E-05
3.2800E-08,1.37494472088E-02,-7.25640273681E-05
3.3000E-08,1.36128959944E-02,-7.35303720953E-05
3.3200E-08,1.38083973667E-02,-7.67108198283E-05
3.3400E-08,1.38294024160E-02,-7.68954188125E-05
3.3600E-08,1.36446778430E-02,-7.37896658042E-05
3.3800E-08,1.37352848193E-02,-7.49326684074E-05
