in s,C1 in V,C3 in V
-3.8800E-08,1.29184003687E-02,-5.70868005725E-05
-3.8600E-08,1.31498028291E-02,-5.91772652445E-05
-3.8400E-08,1.33746662410E-02,-5.90374349831E-05
-3.8200E-08,1.32640886819E-02,-6.12801355524E-05
-3.8000E-08,1.30026664352E-02,-6.19465433741E-05
-3.7800E-08,1.29868844757E-02,-6.13021971406E-05
-3.7600E-08,1.29884938011E-02,-6.00045427429E-05
-3.7400E-08,1.30024571205E-02,-6.02925579278E-05
-3.7200E-08,1.31720826263E-02,-6.22265395923E-05
-3.7000E-08,1.32821433013E-02,-6.19141544430E-05
-3.6800E-08,1.32214601850E-02,-6.00521699740E-05
-3.6600E-08,1.30718699889E-02,-6.30776250483E-05
-3.6400E-08,1.29808313446E-02,-6.26400708435E-05
-3.6200E-08,1.30636373302E-02,-5.87709835013E-05
-3.6000E-08,1.31609565811E-02,-5.52008270966E-05
-3.5800E-08,1.30223985994E-02,-5.45926341070E-05
-3.5600E-08,1.29289408447E-02,-5.86052330425E-05
-3.5400E-08,1.31203260040E-02,-6.12357634334E-05
-3.5200E-08,1.32083029253E-02,-6.01750910031E-05
-3.5000E-08,1.32490673801E-02,-6.04554757224E-05
-3.4800E-08,1.32454261417E-02,-6.28154697111E-05
-3.4600E-08,1.32061916171E-02,-6.19379209103E-05
-3.4400E-08,1.30997919710E-02,-6.40694912737E-05
-3.4200E-08,1.30710632307E-02,-6.52836744888E-05
-3.4000E-08,1.30856416887E-02,-6.56506006820E-05
-3.3800E-08,1.31670870120E-02,-6.64035688369E-05
-3.3600E-08,1.31519120419E-02,-6.97824581740E-05
-3.3400E-08,1.31262161536E-02,-6.77640623627E-05
-3.3200E-08,1.31505779224E-02,-6.37844747147E-05
-3.3000E-08,1.31083391840E-02,-6.38085542461E-05
-3.2800E-08,1.30236128112E-02,-6.46971017802E-05
-3.2600E-08,1.30189864663E-02,-6.62338352976E-05
-3.2400E-08,1.29336724291E-02,-6.77670270419E-05
-3.2200E-08,1.30248270230E-02,-6.56394699337E-05
-3.2000E-08,1.30012626993E-02,-6.51682405947E-05
-3.1800E-08,1.31247320911E-02,-6.85072991280E-05
-3.1600E-08,1.31868876284E-02,-7.38201814452E-05
-3.1400E-08,1.31046136608E-02,-7.69852781883E-05
-3.1200E-08,1.32158755092E-02,-7.21240191003E-05
-3.1000E-08,1.32150473306E-02,-6.86027157800E-05
-3.0800E-08,1.30365351448E-02,-6.71359803742E-05
-3.0600E-08,1.30939404713E-02,-6.82586998427E-05
-3.0400E-08,1.31640576525E-02,-6.70912008947E-05
-3.0200E-08,1.31156896474E-02,-6.48247112269E-05
-3.0000E-08,1.31757403957E-02,-6.55606041877E-05
-2.9800E-08,1.32722098147E-02,-6.68440726334E-05
-2.9600E-08,1.33260928793E-02,-6.95331196049E-05
-2.9400E-08,1.31191893248E-02,-7.22030998422E-05
-2.9200E-08,1.29425160354E-02,-6.87999800993E-05
-2.9000E-08,1.31444165250E-02,-6.69878143100E-05
-2.8800E-08,1.31668783957E-02,-6.68443479789E-05
-2.8600E-08,1.30470015807E-02,-7.06947231414E-05
-2.8400E-08,1.30970466649E-02,-7.57973810406E-05
-2.8200E-08,1.32047042949E-02,-7.35502032777E-05
-2.8000E-08,1.31698050769E-02,-6.98165067220E-05
-2.7800E-08,1.30697423825E-02,-7.30666286526E-05
-2.7600E-08,1.31923242239E-02,-7.62286400171E-05
-2.7400E-08,1.32140419679E-02,-7.23621590277E-05
-2.7200E-08,1.30606275285E-02,-7.09465926262E-05
-2.7000E-08,1.30314880749E-02,-7.28710767562E-05
-2.6800E-08,1.29784615943E-02,-7.14029721664E-05
-2.6600E-08,1.29517172696E-02,-7.28072267706E-05
-2.6400E-08,1.31526354467E-02,-6.96425147569E-05
-2.6200E-08,1.33070550160E-02,-7.43816298181E-05
-2.6000E-08,1.31897798507E-02,-7.63563814787E-05
-2.5800E-08,1.31442472572E-02,-7.29510816028E-05
-2.5600E-08,1.31714593386E-02,-7.10891876584E-05
-2.5400E-08,1.31600590190E-02,-7.31458489532E-05
-2.5200E-08,1.30908310181E-02,-7.55426185420E-05
-2.5000E-08,1.29608353833E-02,-7.54969602199E-05
-2.4800E-08,1.30229366710E-02,-7.51585417176E-05
-2.4600E-08,1.30814530654E-02,-7.56918143230E-05
-2.4400E-08,1.31742842728E-02,-7.59832505817E-05
-2.4200E-08,1.31316434359E-02,-7.70193795422E-05
-2.4000E-08,1.31473888410E-02,-7.93005266441E-05
-2.3800E-08,1.31005516974E-02,-7.92593455156E-05
-2.3600E-08,1.29406694556E-02,-7.40276146894E-05
-2.3400E-08,1.30998613546E-02,-7.09211665420E-05
-2.3200E-08,1.32360304939E-02,-7.56221707659E-05
-2.3000E-08,1.30984804360E-02,-7.43403921118E-05
-2.2800E-08,1.31039566128E-02,-7.50654937914E-05
-2.2600E-08,1.31320879096E-02,-7.79075348033E-05
-2.2400E-08,1.30352811189E-02,-7.62882806109E-05
-2.2200E-08,1.29925995367E-02,-7.69011771055E-05
-2.2000E-08,1.31529318402E-02,-7.81034299387E-05
-2.1800E-08,1.30412148079E-02,-7.95655221893E-05
-2.1600E-08,1.30223829998E-02,-7.93745380109E-05
-2.1400E-08,1.29982582526E-02,-7.59908772754E-05
-2.1200E-08,1.29655378638E-02,-7.22241996070E-05
-2.1000E-08,1.31953624310E-02,-7.45566100096E-05
-2.0800E-08,1.32807127899E-02,-7.74937659251E-05
-2.0600E-08,1.31584748393E-02,-7.87337109195E-05
-2.0400E-08,1.31125154672E-02,-7.67504876694E-05
-2.0200E-08,1.31721811136E-02,-7.77022741484E-05
-2.0000E-08,1.30800076528E-02,-7.82608747697E-05
-1.9800E-08,1.30431666272E-02,-7.89550736295E-05
-1.9600E-08,1.30936685251E-02,-7.89576309482E-05
-1.9400E-08,1.31362804910E-02,-8.06313696066E-05
-1.9200E-08,1.32161057787E-02,-8.13115296168E-05
-1.9000E-08,1.32814240875E-02,-7.86725389520E-05
-1.8800E-08,1.32145651383E-02,-7.63606248172E-05
-1.8600E-08,1.31747792708E-02,-7.93803919321E-05
-1.8400E-08,1.33016417036E-02,-7.64812902762E-05
-1.8200E-08,1.32596765412E-02,-7.73262615530E-05
-1.8000E-08,1.31865730742E-02,-8.27845564792E-05
-1.7800E-08,1.31830913248E-02,-8.43217124445E-05
-1.7600E-08,1.31521683885E-02,-8.04377413569E-05
-1.7400E-08,1.31265914766E-02,-7.66015672339E-05
-1.7200E-08,1.30428381031E-02,-7.77309364853E-05
-1.7000E-08,1.28747669747E-02,-7.95500915246E-05
-1.6800E-08,1.30966638913E-02,-7.91558382316E-05
-1.6600E-08,1.31920606596E-02,-8.15473951148E-05
-1.6400E-08,1.31868748227E-02,-8.50144063337E-05
-1.6200E-08,1.32192864781E-02,-8.20853599096E-05
-1.6000E-08,1.31589535391E-02,-7.67245901031E-05
-1.5800E-08,1.30508577218E-02,-7.85331764007E-05
-1.5600E-08,1.30532100098E-02,-8.04518631874E-05
-1.5400E-08,1.31023233058E-02,-8.03874964574E-05
-1.5200E-08,1.32398649817E-02,-7.93320706794E-05
-1.5000E-08,1.32336006733E-02,-7.97157212840E-05
-1.4800E-08,1.31406313973E-02,-7.92952799918E-05
-1.4600E-08,1.30853718380E-02,-8.01736133387E-05
-1.4400E-08,1.30048904335E-02,-8.05665842006E-05
-1.4200E-08,1.31778361043E-02,-8.17674263595E-05
-1.4000E-08,1.33260959061E-02,-8.09097816451E-05
-1.3800E-08,1.32168894866E-02,-8.09852715796E-05
-1.3600E-08,1.32125080796E-02,-7.84326979173E-05
-1.3400E-08,1.31908885902E-02,-7.70527868746E-05
-1.3200E-08,1.32411406608E-02,-7.79771595011E-05
-1.3000E-08,1.32257603342E-02,-8.05174670862E-05
-1.2800E-08,1.32263223873E-02,-8.40415728958E-05
-1.2600E-08,1.32732053986E-02,-8.21360498881E-05
-1.2400E-08,1.33987134555E-02,-7.77223970024E-05
-1.2200E-08,1.34205715964E-02,-8.04610137111E-05
-1.2000E-08,1.33128764806E-02,-7.98135292931E-05
-1.1800E-08,1.31026923424E-02,-8.43510801187E-05
-1.1600E-08,1.28658619011E-02,-8.84347181981E-05
-1.1400E-08,1.30597807234E-02,-8.40773263229E-05
-1.1200E-08,1.30199273350E-02,-8.11707375320E-05
-1.1000E-08,1.29599310691E-02,-8.10482050041E-05
-1.0800E-08,1.29781814991E-02,-8.24846146842E-05
-1.0600E-08,1.31523041287E-02,-8.28764426736E-05
-1.0400E-08,1.31608734606E-02,-7.94463277543E-05
-1.0200E-08,1.31754051195E-02,-7.78432585979E-05
-1.0000E-08,1.31435850868E-02,-8.00869549373E-05
-9.8000E-09,1.30648417631E-02,-8.05344366683E-05
-9.6000E-09,1.31182042183E-02,-8.05358058522E-05
-9.4000E-09,1.31632301724E-02,-8.13644713936E-05
-9.2000E-09,1.30110141123E-02,-8.08801461691E-05
-9.0000E-09,1.30475701531E-02,-7.65692311088E-05
-8.8000E-09,1.31456644973E-02,-7.72809615573E-05
-8.6000E-09,1.30599481286E-02,-8.08599101594E-05
-8.4000E-09,1.28964621341E-02,-8.12384121800E-05
-8.2000E-09,1.30585793173E-02,-8.19752028426E-05
-8.0000E-09,1.31996118231E-02,-8.43924800148E-05
-7.8000E-09,1.30187217379E-02,-8.44788291240E-05
-7.6000E-09,1.31592925405E-02,-8.12380915722E-05
-7.4000E-09,1.33577767061E-02,-8.07515899865E-05
-7.2000E-09,1.33434876567E-02,-8.09637305075E-05
-7.0000E-09,1.30073116394E-02,-8.37881305469E-05
-6.8000E-09,1.29237745656E-02,-8.11509918636E-05
-6.6000E-09,1.31218743278E-02,-7.47520261193E-05
-6.4000E-09,1.31264340831E-02,-7.16843073936E-05
-6.2000E-09,1.29136063857E-02,-7.45467541488E-05
-6.0000E-09,1.32874010829E-02,-7.79652027162E-05
-5.8000E-09,1.36102305492E-02,-7.50638794368E-05
-5.6000E-09,1.34094925830E-02,-7.08250068342E-05
-5.4000E-09,1.32680130424E-02,-7.30785892094E-05
-5.2000E-09,1.33240011288E-02,-7.69404836213E-05
-5.0000E-09,1.33258051006E-02,-7.40596867846E-05
-4.8000E-09,1.31355507998E-02,-7.30096811643E-05
-4.6000E-09,1.32224271307E-02,-7.48937649401E-05
-4.4000E-09,1.30659162765E-02,-7.73023479832E-05
-4.2000E-09,1.31260976428E-02,-7.38491568463E-05
-4.0000E-09,1.30876882700E-02,-7.24422091367E-05
-3.8000E-09,1.31532680476E-02,-7.28209676435E-05
-3.6000E-09,1.32623955375E-02,-7.61096304031E-05
-3.4000E-09,1.33626449620E-02,-7.68441768112E-05
-3.2000E-09,1.31008904660E-02,-7.42553405212E-05
-3.0000E-09,1.31494924659E-02,-7.35102857212E-05
-2.8000E-09,1.31410372211E-02,-7.60093820030E-05
-2.6000E-09,1.30023646867E-02,-7.90011657150E-05
-2.4000E-09,1.30026694620E-02,-7.69109499855E-05
-2.2000E-09,1.31551728351E-02,-7.64347681990E-05
-2.0000E-09,1.32239202736E-02,-7.50322825955E-05
-1.8000E-09,1.31863109069E-02,-7.53481529402E-05
-1.6000E-09,1.32855146891E-02,-7.13187013501E-05
-1.4000E-09,1.31418342004E-02,-6.91179551398E-05
-1.2000E-09,1.30935299909E-02,-6.89235272566E-05
-1.0000E-09,1.30407565972E-02,-6.62362115672E-05
-8.0000E-10,1.30674545886E-02,-6.38930890923E-05
-6.0000E-10,5.48463852610E-03,-6.87726265965E-05
-4.0000E-10,-1.07507364568E-01,-7.02329385309E-05
-2.0000E-10,-4.28402384720E-01,-6.78335022395E-05
1.6880E-22,-6.83430592041E-01,-6.46313470071E-05
2.0000E-10,-7.26118751313E-01,-7.08397321617E-05
4.0000E-10,-7.20523354807E-01,-7.44785740720E-05
6.0000E-10,-7.23950574384E-01,-7.40549078425E-05
8.0000E-10,-6.71452228888E-01,-6.67788723232E-05
1.0000E-09,-4.27100810199E-01,-6.68074856261E-05
1.2000E-09,-1.14542253292E-01,-7.09130985411E-05
1.4000E-09,-3.92807039898E-03,-6.78158273203E-05
1.6000E-09,-7.84748464357E-03,-6.58227142626E-05
1.8000E-09,2.56487985607E-03,-7.04801799478E-05
2.0000E-09,-7.65123171732E-05,-7.01098666275E-05
2.2000E-09,-1.30171463592E-02,-6.06594162276E-05
2.4000E-09,-8.88408927713E-03,-5.68924481263E-05
2.6000E-09,1.58962493297E-03,-6.81956004566E-05
2.8000E-09,3.35577714723E-03,-7.55779646086E-05
3.0000E-09,3.80795239471E-04,-6.43698970070E-05
3.2000E-09,2.43530308362E-03,-5.36724935034E-05
3.4000E-09,6.37659409549E-03,-6.25747800088E-05
3.6000E-09,7.28763246443E-03,-7.15798194269E-05
3.8000E-09,6.48839750793E-03,-6.68776572431E-05
4.0000E-09,5.51401244011E-03,-6.29739782056E-05
4.2000E-09,6.54453739990E-03,-6.77581895823E-05
4.4000E-09,8.63085037563E-03,-6.85765277809E-05
4.6000E-09,9.37267814297E-03,-6.77578689745E-05
4.8000E-09,9.31539458688E-03,-6.10390498051E-05
5.0000E-09,9.99182162341E-03,-5.84323085127E-05
5.2000E-09,1.07658186695E-02,-5.99412887106E-05
5.4000E-09,1.17825391004E-02,-6.28103550738E-05
5.6000E-09,1.15218758816E-02,-6.20512237055E-05
5.8000E-09,1.15273574134E-02,-6.40882788906E-05
6.0000E-09,1.24373955419E-02,-6.46542044571E-05
6.2000E-09,1.37468201807E-02,-6.41054634685E-05
6.4000E-09,1.52503361693E-02,-6.43951231828E-05
6.6000E-09,1.56749314861E-02,-6.54240931598E-05
6.8000E-09,1.30918526789E-02,-6.56560585583E-05
7.0000E-09,1.29436466610E-02,-6.33542492269E-05
7.2000E-09,1.32545738248E-02,-6.08314694585E-05
7.4000E-09,1.22668405762E-02,-6.46093080500E-05
7.6000E-09,1.10900332453E-02,-6.18749309080E-05
7.8000E-09,9.80159596074E-03,-5.79090765892E-05
8.0000E-09,1.30348250037E-02,-6.00824579811E-05
8.2000E-09,1.53101608390E-02,-6.33199705957E-05
8.4000E-09,1.45442008739E-02,-6.41264953399E-05
8.6000E-09,1.40565613052E-02,-5.90232716622E-05
8.8000E-09,1.50134540396E-02,-5.24690299043E-05
9.0000E-09,1.46615768550E-02,-5.73927660221E-05
9.2000E-09,1.30457596621E-02,-6.20623054197E-05
9.4000E-09,1.26242491184E-02,-5.86044673556E-05
9.6000E-09,1.25677874545E-02,-5.82966838712E-05
9.8000E-09,1.21034588898E-02,-6.13479648465E-05
1.0000E-08,1.19768486125E-02,-5.80647411039E-05
1.0200E-08,1.21379667195E-02,-5.96126958942E-05
1.0400E-08,1.23832647456E-02,-6.41983077144E-05
1.0600E-08,1.22459223727E-02,-6.27813080074E-05
1.0800E-08,1.22773740673E-02,-5.94839624343E-05
1.1000E-08,1.24664223054E-02,-6.07740089977E-05
1.1200E-08,1.27825227333E-02,-6.20574284093E-05
1.1400E-08,1.28537379438E-02,-6.30542470822E-05
1.1600E-08,1.27618527273E-02,-6.46361259492E-05
1.1800E-08,1.27800081624E-02,-5.92246812517E-05
1.2000E-08,1.29013052443E-02,-5.46277764933E-05
1.2200E-08,1.26545261825E-02,-6.18748516990E-05
1.2400E-08,1.22593802167E-02,-6.43018942075E-05
1.2600E-08,1.16059240187E-02,-6.02935838727E-05
1.2800E-08,1.10977839446E-02,-5.66728166984E-05
1.3000E-08,1.12802577438E-02,-5.72348497091E-05
1.3200E-08,1.13841509679E-02,-5.88674939917E-05
1.3400E-08,1.12908690004E-02,-5.99402740812E-05
1.3600E-08,1.10303459456E-02,-5.81389448354E-05
1.3800E-08,1.08133147238E-02,-5.78613663772E-05
1.4000E-08,1.07668864308E-02,-5.43092960240E-05
1.4200E-08,1.06075941818E-02,-4.94136904115E-05
1.4400E-08,1.05272985762E-02,-5.24184568534E-05
1.4600E-08,1.05979184387E-02,-6.08806129759E-05
1.4800E-08,1.06884481153E-02,-6.16941948636E-05
1.5000E-08,1.07031371677E-02,-5.58757253671E-05
1.5200E-08,1.06095299358E-02,-5.35325727174E-05
1.5400E-08,1.07691441895E-02,-5.72416729974E-05
1.5600E-08,1.10239563743E-02,-5.62637550971E-05
1.5800E-08,1.10262697795E-02,-5.27237735437E-05
1.6000E-08,1.06947352411E-02,-4.97081743302E-05
1.6200E-08,1.06460894691E-02,-5.14701480260E-05
1.6400E-08,1.10101581318E-02,-5.07393206684E-05
1.6600E-08,1.13103355048E-02,-5.28572897175E-05
1.6800E-08,1.12036497099E-02,-5.31197468033E-05
1.7000E-08,1.11849066103E-02,-5.31049460387E-05
1.7200E-08,1.13036367344E-02,-5.27762928726E-05
1.7400E-08,1.13761525368E-02,-5.67932520742E-05
1.7600E-08,1.13806266105E-02,-5.57526911823E-05
1.7800E-08,1.13131341292E-02,-5.35688919229E-05
1.8000E-08,1.16137466626E-02,-4.99532846482E-05
1.8200E-08,1.18704657303E-02,-5.22425336977E-05
1.8400E-08,1.18792955996E-02,-4.84217562927E-05
1.8600E-08,1.18660675595E-02,-4.37846774915E-05
1.8800E-08,1.18244060082E-02,-4.61085446393E-05
1.9000E-08,1.18879052112E-02,-5.18351958347E-05
1.9200E-08,1.19282703614E-02,-5.34806304825E-05
1.9400E-08,1.19341975311E-02,-4.84420564240E-05
1.9600E-08,1.17927380139E-02,-4.68652733350E-05
1.9800E-08,1.20636914158E-02,-5.16317569865E-05
2.0000E-08,1.23275737511E-02,-5.08443027483E-05
2.0200E-08,1.27979445038E-02,-4.70345655670E-05
2.0400E-08,1.42179597402E-02,-4.81113777710E-05
2.0600E-08,1.42021824373E-02,-5.13074075086E-05
2.0800E-08,1.34390851250E-02,-5.14855749188E-05
2.1000E-08,1.35427962756E-02,-5.38933092942E-05
2.1200E-08,1.39342341805E-02,-5.60542096132E-05
2.1400E-08,1.38529462507E-02,-5.72461313317E-05
2.1600E-08,1.25220597489E-02,-5.48443300864E-05
2.1800E-08,1.19647693587E-02,-5.18359916965E-05
2.2000E-08,1.31125368876E-02,-4.96246805163E-05
2.2200E-08,1.34530724259E-02,-5.12433462990E-05
2.2400E-08,1.31527672289E-02,-4.87957396293E-05
2.2600E-08,1.30874112016E-02,-4.96351096993E-05
2.2800E-08,1.31295584375E-02,-4.85531677706E-05
2.3000E-08,1.30802167347E-02,-4.58134496799E-05
2.3200E-08,1.30828526104E-02,-4.50124092149E-05
2.3400E-08,1.34936664486E-02,-4.91342071658E-05
2.3600E-08,1.33195645409E-02,-5.06838140292E-05
2.3800E-08,1.31115745986E-02,-5.03220477356E-05
2.4000E-08,1.33146939566E-02,-4.86558942804E-05
2.4200E-08,1.34336867137E-02,-4.88667636858E-05
2.4400E-08,1.36492406251E-02,-4.90055038808E-05
2.4600E-08,1.37587327277E-02,-5.14402673794E-05
2.4800E-08,1.36411676882E-02,-5.15202986291E-05
2.5000E-08,1.36595394230E-02,-5.16564400150E-05
2.5200E-08,1.38154833345E-02,-5.08649687497E-05
2.5400E-08,1.37950203149E-02,-4.76441164250E-05
2.5600E-08,1.39263523975E-02,-4.70131187914E-05
2.5800E-08,1.41122308793E-02,-4.73702117549E-05
2.6000E-08,1.42378392862E-02,-4.77032779930E-05
2.6200E-08,1.40447868267E-02,-4.98710166877E-05
2.6400E-08,1.39426954789E-02,-5.24678417696E-05
2.6600E-08,1.40167139703E-02,-5.25355729954E-05
2.6800E-08,1.41293166904E-02,-5.00169007787E-05
2.7000E-08,1.43101543887E-02,-4.73503114404E-05
2.7200E-08,1.43142901594E-02,-5.17132592602E-05
2.7400E-08,1.42272771569E-02,-5.71024386892E-05
2.7600E-08,1.42171331914E-02,-5.64370379532E-05
2.7800E-08,1.42442558659E-02,-5.11908231983E-05
2.8000E-08,1.39953308040E-02,-4.69882886605E-05
2.8200E-08,1.39988370007E-02,-4.78935794653E-05
2.8400E-08,1.43574567279E-02,-4.66929296711E-05
2.8600E-08,1.44159512362E-02,-4.59487046795E-05
2.8800E-08,1.43730968935E-02,-4.73528234968E-05
2.9000E-08,1.42599574989E-02,-5.03178157127E-05
2.9200E-08,1.43662714632E-02,-4.94255491281E-05
2.9400E-08,1.45631209249E-02,-4.93137626192E-05
2.9600E-08,1.45562326303E-02,-4.89777241582E-05
2.9800E-08,1.43822175683E-02,-4.39781096047E-05
3.0000E-08,1.43621720141E-02,-4.36449641576E-05
3.0200E-08,1.44235503627E-02,-4.68537163669E-05
3.0400E-08,1.43484752858E-02,-4.79590588929E-05
3.0600E-08,1.43308798084E-02,-4.69514979729E-05
3.0800E-08,1.43092579907E-02,-4.67773853084E-05
3.1000E-08,1.43910164712E-02,-4.96887190947E-05
3.1200E-08,1.44473102642E-02,-4.68106681695E-05
3.1400E-08,1.44767021062E-02,-4.71320718275E-05
3.1600E-08,1.44233433763E-02,-4.97016641060E-05
3.1800E-08,1.44329592818E-02,-4.87813764000E-05
3.2000E-08,1.44706187071E-02,-4.74617132200E-05
3.2200E-08,1.45306750434E-02,-5.00772014475E-05
3.2400E-08,1.42779350514E-02,-5.07733654445E-05
3.2600E-08,1.42293437617E-02,-5.04764373628E-05
3.2800E-08,1.44930628827E-02,-5.05441610450E-05
3.3000E-08,1.45571243716E-02,-5.37571603647E-05
3.3200E-08,1.45359314280E-02,-5.19636878958E-05
3.3400E-08,1.44893490011E-02,-4.82776110275E-05
3.3600E-08,1.44285059301E-02,-4.95082659395E-05
3.3800E-08,1.44200762967E-02,-5.30419371771E-05
