in s,C1 in V,C3 in V
-3.4200E-08,1.26682578353E-02,-7.05346044200E-05
-3.4000E-08,1.27205942059E-02,-6.87177200383E-05
-3.3800E-08,1.27581393113E-02,-6.48133543367E-05
-3.3600E-08,1.26026750309E-02,-6.31202206062E-05
-3.3400E-08,1.25317254802E-02,-6.49220285052E-05
-3.3200E-08,1.25366139924E-02,-6.85053747660E-05
-3.3000E-08,1.28038386116E-02,-7.03954606364E-05
-3.2800E-08,1.28354120767E-02,-6.96964960592E-05
-3.2600E-08,1.26319735078E-02,-6.80512239272E-05
-3.2400E-08,1.26050894847E-02,-6.89687005291E-05
-3.2200E-08,1.26582277240E-02,-6.84734643949E-05
-3.2000E-08,1.26655705040E-02,-6.77795582963E-05
-3.1800E-08,1.26265536761E-02,-6.64048118563E-05
-3.1600E-08,1.25798813766E-02,-6.77277900325E-05
-3.1400E-08,1.26554416725E-02,-6.94670517044E-05
-3.1200E-08,1.26291953726E-02,-6.87230793340E-05
-3.1000E-08,1.26693146536E-02,-6.42962337518E-05
-3.0800E-08,1.27871621167E-02,-6.49239244452E-05
-3.0600E-08,1.27287679585E-02,-6.55154854106E-05
-3.0400E-08,1.24628546415E-02,-6.56105792662E-05
-3.0200E-08,1.25527554424E-02,-6.61245373124E-05
-3.0000E-08,1.27494239947E-02,-6.67752761440E-05
-2.9800E-08,1.25687339110E-02,-6.60220298963E-05
-2.9600E-08,1.26104115276E-02,-6.78848284809E-05
-2.9400E-08,1.27705531428E-02,-7.08704391075E-05
-2.9200E-08,1.28067441052E-02,-6.95436888421E-05
-2.9000E-08,1.27085806103E-02,-6.65700396569E-05
-2.8800E-08,1.25087597640E-02,-6.70558119239E-05
-2.8600E-08,1.25983152771E-02,-6.55343537731E-05
-2.8400E-08,1.27818125999E-02,-6.36981973005E-05
-2.8200E-08,1.27059936291E-02,-6.52114581829E-05
-2.8000E-08,1.26099880086E-02,-6.65649811784E-05
-2.7800E-08,1.27894131234E-02,-6.92871274007E-05
-2.7600E-08,1.27519571921E-02,-6.78404460708E-05
-2.7400E-08,1.24840957811E-02,-6.55977787031E-05
-2.7200E-08,1.24274958158E-02,-6.68486201251E-05
-2.7000E-08,1.26400776440E-02,-6.85144546954E-05
-2.6800E-08,1.25569515163E-02,-6.57870995859E-05
-2.6600E-08,1.25760638854E-02,-6.46333548287E-05
-2.6400E-08,1.25590106705E-02,-6.77552277269E-05
-2.6200E-08,1.25337422593E-02,-6.66695863986E-05
-2.6000E-08,1.26092445804E-02,-6.21432811534E-05
-2.5800E-08,1.26076932298E-02,-6.25493922783E-05
-2.5600E-08,1.26574710244E-02,-6.72017399268E-05
-2.5400E-08,1.27920855535E-02,-6.58813741105E-05
-2.5200E-08,1.25601229025E-02,-6.46968035074E-05
-2.5000E-08,1.24705997529E-02,-6.58923262311E-05
-2.4800E-08,1.25568611780E-02,-6.63676530169E-05
-2.4600E-08,1.25250981888E-02,-6.36013697879E-05
-2.4400E-08,1.26247776439E-02,-6.40725167980E-05
-2.4200E-08,1.27214414766E-02,-6.49094377225E-05
-2.4000E-08,1.27004154725E-02,-6.75001822459E-05
-2.3800E-08,1.26390687888E-02,-6.59103594301E-05
-2.3600E-08,1.25834797742E-02,-6.86395669403E-05
-2.3400E-08,1.25651050126E-02,-7.14061232796E-05
-2.3200E-08,1.27163671656E-02,-6.82708917232E-05
-2.3000E-08,1.27894229023E-02,-6.75766412681E-05
-2.2800E-08,1.27091715345E-02,-6.99216062715E-05
-2.2600E-08,1.26348464051E-02,-6.95198253309E-05
-2.2400E-08,1.27003023168E-02,-6.54551596893E-05
-2.2200E-08,1.28177476814E-02,-6.19701529434E-05
-2.2000E-08,1.27672283212E-02,-6.26175432047E-05
-2.1800E-08,1.26423037378E-02,-6.62818330387E-05
-2.1600E-08,1.25905391993E-02,-6.66209569247E-05
-2.1400E-08,1.27677319339E-02,-6.24698736286E-05
-2.1200E-08,1.27633933676E-02,-6.23603880452E-05
-2.1000E-08,1.26972454833E-02,-6.68799763592E-05
-2.0800E-08,1.27198137576E-02,-6.50135679683E-05
-2.0600E-08,1.27172018634E-02,-5.87460219907E-05
-2.0400E-08,1.26590172527E-02,-6.19603486778E-05
-2.0200E-08,1.26823461847E-02,-6.62948077591E-05
-2.0000E-08,1.27217138885E-02,-6.83293808764E-05
-1.9800E-08,1.27898792503E-02,-6.46589084575E-05
-1.9600E-08,1.27376991091E-02,-6.20004009036E-05
-1.9400E-08,1.29158338765E-02,-6.24280996202E-05
-1.9200E-08,1.28659368725E-02,-6.43786259973E-05
-1.9000E-08,1.28097145585E-02,-6.63761708932E-05
-1.8800E-08,1.27718914533E-02,-6.84568996588E-05
-1.8600E-08,1.28353892593E-02,-6.57714095945E-05
-1.8400E-08,1.28158829408E-02,-6.17812357889E-05
-1.8200E-08,1.26753431046E-02,-6.27034938009E-05
-1.8000E-08,1.26324475510E-02,-6.61114200996E-05
-1.7800E-08,1.27441487508E-02,-6.44460130064E-05
-1.7600E-08,1.27414677059E-02,-6.46040766081E-05
-1.7400E-08,1.26378892688E-02,-6.36156981858E-05
-1.7200E-08,1.24719112879E-02,-6.27005568752E-05
-1.7000E-08,1.25155954389E-02,-6.39151854487E-05
-1.6800E-08,1.26501226565E-02,-6.52899754280E-05
-1.6600E-08,1.25908996211E-02,-6.23960784217E-05
-1.6400E-08,1.25824194634E-02,-5.94334130222E-05
-1.6200E-08,1.25782292103E-02,-6.11378867691E-05
-1.6000E-08,1.25602309359E-02,-6.42416393897E-05
-1.5800E-08,1.25431535067E-02,-6.45302457782E-05
-1.5600E-08,1.26834453782E-02,-6.33694951469E-05
-1.5400E-08,1.27541641938E-02,-6.60089403903E-05
-1.5200E-08,1.28039161442E-02,-6.62796560721E-05
-1.5000E-08,1.28024793463E-02,-5.96363973385E-05
-1.4800E-08,1.25045674155E-02,-5.86496061226E-05
-1.4600E-08,1.24734896468E-02,-6.46287357016E-05
-1.4400E-08,1.26666240627E-02,-6.61383511545E-05
-1.4200E-08,1.26525138272E-02,-6.35333771864E-05
-1.4000E-08,1.24214035692E-02,-6.30702097481E-05
-1.3800E-08,1.25136447838E-02,-6.22167082550E-05
-1.3600E-08,1.25477737980E-02,-6.32901585707E-05
-1.3400E-08,1.25384589424E-02,-6.29361086106E-05
-1.3200E-08,1.25763078919E-02,-6.02248432627E-05
-1.3000E-08,1.27250862075E-02,-5.91160825500E-05
-1.2800E-08,1.26825501444E-02,-6.01230522664E-05
-1.2600E-08,1.26074666856E-02,-6.06301706797E-05
-1.2400E-08,1.25763397897E-02,-6.27493367577E-05
-1.2200E-08,1.26127547352E-02,-5.77621716587E-05
-1.2000E-08,1.27083608182E-02,-5.76708261436E-05
-1.1800E-08,1.27882671310E-02,-6.31143269641E-05
-1.1600E-08,1.26596908318E-02,-6.43931562593E-05
-1.1400E-08,1.27183567034E-02,-6.29212142015E-05
-1.1200E-08,1.26674201107E-02,-6.29520717124E-05
-1.1000E-08,1.25009492273E-02,-6.20094056288E-05
-1.0800E-08,1.25984661514E-02,-5.95494967932E-05
-1.0600E-08,1.27242536051E-02,-5.89099000720E-05
-1.0400E-08,1.25577717787E-02,-6.21808753861E-05
-1.0200E-08,1.26101426082E-02,-6.33075861773E-05
-1.0000E-08,1.27742870478E-02,-6.17490958469E-05
-9.8000E-09,1.27114514122E-02,-5.89404171845E-05
-9.6000E-09,1.25779421302E-02,-5.96343668224E-05
-9.4000E-09,1.27156677423E-02,-5.85468968423E-05
-9.2000E-09,1.26894966466E-02,-6.31420140201E-05
-9.0000E-09,1.25552907353E-02,-6.41397454822E-05
-8.8000E-09,1.26556831179E-02,-5.99501932086E-05
-8.6000E-09,1.27670432208E-02,-5.67080528056E-05
-8.4000E-09,1.27324848669E-02,-5.96357759135E-05
-8.2000E-09,1.25969692832E-02,-6.08689205768E-05
-8.0000E-09,1.26322757220E-02,-6.35181621695E-05
-7.8000E-09,1.25468820566E-02,-6.13240926107E-05
-7.6000E-09,1.25968200387E-02,-5.76397311455E-05
-7.4000E-09,1.26389705343E-02,-6.08690828597E-05
-7.2000E-09,1.26500390703E-02,-6.30702968268E-05
-7.0000E-09,1.25257093692E-02,-6.26301181549E-05
-6.8000E-09,1.24064099742E-02,-6.13301643683E-05
-6.6000E-09,1.24810347566E-02,-5.89216398587E-05
-6.4000E-09,1.26384599367E-02,-5.84262414416E-05
-6.2000E-09,1.26190153183E-02,-5.92510623904E-05
-6.0000E-09,1.28323242767E-02,-6.04067110037E-05
-5.8000E-09,1.30961933406E-02,-5.99757072562E-05
-5.6000E-09,1.28791176481E-02,-5.83822508855E-05
-5.4000E-09,1.26874835929E-02,-5.91560081160E-05
-5.2000E-09,1.28140016692E-02,-6.09048167756E-05
-5.0000E-09,1.29987029592E-02,-6.38903284492E-05
-4.8000E-09,1.27201441443E-02,-6.24720030976E-05
-4.6000E-09,1.26502837753E-02,-5.79483102122E-05
-4.4000E-09,1.27098073950E-02,-5.87974854792E-05
-4.2000E-09,1.27047128277E-02,-6.10250051180E-05
-4.0000E-09,1.24656120548E-02,-5.80363031989E-05
-3.8000E-09,1.26587471692E-02,-5.83192415582E-05
-3.6000E-09,1.28019142663E-02,-6.09341227030E-05
-3.4000E-09,1.27408693312E-02,-6.13387257839E-05
-3.2000E-09,1.25865633832E-02,-6.02629639255E-05
-3.0000E-09,1.27703165868E-02,-5.92327917041E-05
-2.8000E-09,1.27324029105E-02,-6.00053535821E-05
-2.6000E-09,1.24334735097E-02,-5.98364961846E-05
-2.4000E-09,1.24030644307E-02,-6.10727281822E-05
-2.2000E-09,1.27712639747E-02,-6.12636204390E-05
-2.0000E-09,1.28831339767E-02,-5.60353661934E-05
-1.8000E-09,1.26874558860E-02,-5.26497834874E-05
-1.6000E-09,1.26942720031E-02,-5.85994131910E-05
-1.4000E-09,1.26597904833E-02,-5.61291894922E-05
-1.2000E-09,1.24552282738E-02,-5.12866026768E-05
-1.0000E-09,1.23875190271E-02,-5.26590415323E-05
-8.0000E-10,1.25232003862E-02,-5.58543573646E-05
-6.0000E-10,5.19751945976E-03,-6.18315791292E-05
-4.0000E-10,-1.05289899022E-01,-6.49377620360E-05
-2.0000E-10,-4.23994764895E-01,-5.78714316292E-05
1.6880E-22,-6.82713829889E-01,-5.48699053982E-05
2.0000E-10,-7.26899411972E-01,-5.72127963463E-05
4.0000E-10,-7.21005016682E-01,-6.09983669640E-05
6.0000E-10,-7.25242299004E-01,-5.78100213828E-05
8.0000E-10,-6.74182772147E-01,-4.81365717063E-05
1.0000E-09,-4.31508424436E-01,-5.39503230760E-05
1.2000E-09,-1.16841314570E-01,-6.55501150107E-05
1.4000E-09,-4.70748774242E-03,-5.97417823086E-05
1.6000E-09,-9.65139733162E-03,-5.22349842871E-05
1.8000E-09,1.91534545738E-03,-5.99181561777E-05
2.0000E-09,1.02994081099E-03,-6.78960418375E-05
2.2000E-09,-1.28913672874E-02,-5.70980820851E-05
2.4000E-09,-1.06617598562E-02,-4.76306288550E-05
2.6000E-09,2.37022549845E-04,-5.99691644823E-05
2.8000E-09,3.60587753821E-03,-6.95433167787E-05
3.0000E-09,7.75289512239E-04,-5.69902272476E-05
3.2000E-09,1.70428284910E-03,-4.80734436354E-05
3.4000E-09,5.24700598326E-03,-5.49231065018E-05
3.6000E-09,6.92402061541E-03,-6.03828039533E-05
3.8000E-09,6.59624605905E-03,-5.75741332071E-05
4.0000E-09,5.17896681558E-03,-5.57659487752E-05
4.2000E-09,5.77188471798E-03,-6.10976841347E-05
4.4000E-09,7.61688130442E-03,-6.26978257718E-05
4.6000E-09,8.47975376528E-03,-5.79216681002E-05
4.8000E-09,8.74329966027E-03,-5.82668795763E-05
5.0000E-09,9.49431981426E-03,-6.29058606504E-05
5.2000E-09,1.00440765033E-02,-6.28023953689E-05
5.4000E-09,1.10767130041E-02,-5.86215549195E-05
5.6000E-09,1.09922026983E-02,-6.22165420139E-05
5.8000E-09,1.09134048922E-02,-6.86433667364E-05
6.0000E-09,1.17803444387E-02,-6.40972510958E-05
6.2000E-09,1.33859201102E-02,-5.53460277664E-05
6.4000E-09,1.49482446956E-02,-5.76849012217E-05
6.6000E-09,1.52636277722E-02,-6.12668660982E-05
6.8000E-09,1.24706258299E-02,-5.94911065931E-05
7.0000E-09,1.21019957820E-02,-5.70039738016E-05
7.2000E-09,1.25917992787E-02,-5.83008125471E-05
7.4000E-09,1.18561478099E-02,-6.10827778513E-05
7.6000E-09,1.07394401217E-02,-5.83149430389E-05
7.8000E-09,9.51119631063E-03,-5.47878654255E-05
8.0000E-09,1.25120440731E-02,-5.92090033973E-05
8.2000E-09,1.50746556697E-02,-6.06677094987E-05
8.4000E-09,1.43058472546E-02,-5.71165863005E-05
8.6000E-09,1.33469160879E-02,-5.43475640519E-05
8.8000E-09,1.42694686307E-02,-5.96265495336E-05
9.0000E-09,1.42104809871E-02,-6.22160116257E-05
9.2000E-09,1.29068540642E-02,-5.94602530403E-05
9.4000E-09,1.23672359856E-02,-5.28900414286E-05
9.6000E-09,1.19859311031E-02,-5.57914311579E-05
9.8000E-09,1.13919798983E-02,-6.27002995973E-05
1.0000E-08,1.14284241805E-02,-6.14098888403E-05
1.0200E-08,1.15948727122E-02,-5.58710368862E-05
1.0400E-08,1.17227335228E-02,-5.82593156071E-05
1.0600E-08,1.17263118969E-02,-6.33027335210E-05
1.0800E-08,1.16619703127E-02,-6.17725595878E-05
1.1000E-08,1.16584822768E-02,-5.76216583652E-05
1.1200E-08,1.20186952641E-02,-5.97497618804E-05
1.1400E-08,1.23630145332E-02,-6.55237460090E-05
1.1600E-08,1.23930194182E-02,-6.44680201588E-05
1.1800E-08,1.24343850417E-02,-6.00264464086E-05
1.2000E-08,1.25039199134E-02,-6.12931321887E-05
1.2200E-08,1.21670251479E-02,-6.21344585018E-05
1.2400E-08,1.17993729888E-02,-5.93583551748E-05
1.2600E-08,1.11130527453E-02,-5.75364558538E-05
1.2800E-08,1.08626431553E-02,-6.02582141804E-05
1.3000E-08,1.08642084757E-02,-5.97360865725E-05
1.3200E-08,1.07858637581E-02,-5.61324984813E-05
1.3400E-08,1.06327112531E-02,-5.84345376631E-05
1.3600E-08,1.02958444273E-02,-6.16922057746E-05
1.3800E-08,1.01083249552E-02,-6.09109122818E-05
1.4000E-08,1.02094491245E-02,-6.25554244546E-05
1.4200E-08,1.01443552645E-02,-6.55788311781E-05
1.4400E-08,9.97712605167E-03,-6.58379416494E-05
1.4600E-08,1.00631986512E-02,-5.99914130801E-05
1.4800E-08,1.02676709881E-02,-5.87159442296E-05
1.5000E-08,1.03400314925E-02,-5.67754318984E-05
1.5200E-08,1.02009079652E-02,-5.91575874062E-05
1.5400E-08,1.03271096246E-02,-6.46457912447E-05
1.5600E-08,1.04384848615E-02,-6.45645468542E-05
1.5800E-08,1.05130721582E-02,-6.26702139201E-05
1.6000E-08,1.04996308452E-02,-6.58334808471E-05
1.6200E-08,1.07111807680E-02,-6.22845781548E-05
1.6400E-08,1.07049164595E-02,-5.65058719879E-05
1.6600E-08,1.07428471325E-02,-6.04345405521E-05
1.6800E-08,1.07153835939E-02,-6.59958073450E-05
1.7000E-08,1.05889414204E-02,-6.48772542411E-05
1.7200E-08,1.07116648229E-02,-6.35999290319E-05
1.7400E-08,1.10367024550E-02,-6.16220876621E-05
1.7600E-08,1.09260638943E-02,-6.08865421312E-05
1.7800E-08,1.08046140755E-02,-6.26930008223E-05
1.8000E-08,1.12071896670E-02,-6.23383413116E-05
1.8200E-08,1.15108085098E-02,-6.19183728052E-05
1.8400E-08,1.14261717768E-02,-6.03053197777E-05
1.8600E-08,1.12996606855E-02,-5.94337296719E-05
1.8800E-08,1.12293993821E-02,-5.92542684684E-05
1.9000E-08,1.13605512539E-02,-6.04288725229E-05
1.9200E-08,1.16306133801E-02,-6.27782904124E-05
1.9400E-08,1.15595462499E-02,-6.34722479666E-05
1.9600E-08,1.13874429604E-02,-6.48849092470E-05
1.9800E-08,1.15380287403E-02,-6.53689636895E-05
2.0000E-08,1.16467823042E-02,-6.46267131018E-05
2.0200E-08,1.21551912976E-02,-6.21470532427E-05
2.0400E-08,1.37922987575E-02,-6.31960225804E-05
2.0600E-08,1.37348613003E-02,-6.54826646717E-05
2.0800E-08,1.28515584162E-02,-6.69383982243E-05
2.1000E-08,1.30689903395E-02,-6.80885648401E-05
2.1200E-08,1.34205182781E-02,-6.87408592133E-05
2.1400E-08,1.32939140545E-02,-6.45503965719E-05
2.1600E-08,1.19275066769E-02,-6.33610366425E-05
2.1800E-08,1.13955461653E-02,-6.93709960254E-05
2.2000E-08,1.25064540422E-02,-7.16364898765E-05
2.2200E-08,1.28938597860E-02,-6.83776620356E-05
2.2400E-08,1.24783092411E-02,-6.80937737273E-05
2.2600E-08,1.25976866344E-02,-6.75179542089E-05
2.2800E-08,1.28124670824E-02,-6.44626806537E-05
2.3000E-08,1.27326140879E-02,-6.25181152066E-05
2.3200E-08,1.26706860261E-02,-6.27264786093E-05
2.3400E-08,1.28311112290E-02,-6.26441021962E-05
2.3600E-08,1.28828424728E-02,-6.30259975372E-05
2.3800E-08,1.27690441674E-02,-6.47082464350E-05
2.4000E-08,1.27533911960E-02,-6.49685641332E-05
2.4200E-08,1.29281466594E-02,-6.43765638163E-05
2.4400E-08,1.31580978865E-02,-6.40082527464E-05
2.4600E-08,1.32045729784E-02,-6.45171087747E-05
2.4800E-08,1.31482628873E-02,-6.59383868845E-05
2.5000E-08,1.33036398562E-02,-6.77802549256E-05
2.5200E-08,1.32101844298E-02,-6.83713686233E-05
2.5400E-08,1.32509013871E-02,-6.76976528997E-05
2.5600E-08,1.34075542679E-02,-6.61975171464E-05
2.5800E-08,1.34784726193E-02,-6.77765303338E-05
2.6000E-08,1.34934631875E-02,-6.61417551385E-05
2.6200E-08,1.35919268010E-02,-6.72181265475E-05
2.6400E-08,1.36544129578E-02,-6.93409261806E-05
2.6600E-08,1.35999659775E-02,-6.74259556038E-05
2.6800E-08,1.36660724180E-02,-6.82284369180E-05
2.7000E-08,1.36957743904E-02,-7.23233584361E-05
2.7200E-08,1.35525265010E-02,-7.07339116419E-05
2.7400E-08,1.35756123578E-02,-6.48402339360E-05
2.7600E-08,1.37413745048E-02,-6.42892041290E-05
2.7800E-08,1.36303906562E-02,-6.76916563464E-05
2.8000E-08,1.35081473505E-02,-6.88366536563E-05
2.8200E-08,1.37475717580E-02,-6.58082280355E-05
2.8400E-08,1.39592518331E-02,-6.61091718869E-05
2.8600E-08,1.36658554198E-02,-6.72736273194E-05
2.8800E-08,1.35880832328E-02,-6.77397514740E-05
2.9000E-08,1.37989823939E-02,-6.72321739187E-05
2.9200E-08,1.39347026357E-02,-6.76086466340E-05
2.9400E-08,1.39351682970E-02,-6.53679820756E-05
2.9600E-08,1.40353359981E-02,-6.78232084541E-05
2.9800E-08,1.40704778256E-02,-6.76067467360E-05
3.0000E-08,1.39053543331E-02,-6.40048289718E-05
3.0200E-08,1.40292928787E-02,-6.16765711969E-05
3.0400E-08,1.40979727963E-02,-6.48623242090E-05
3.0600E-08,1.40685856109E-02,-6.72658614861E-05
3.0800E-08,1.39896001434E-02,-6.73113838350E-05
3.1000E-08,1.39095909195E-02,-6.14830586640E-05
3.1200E-08,1.40573822660E-02,-6.14287849097E-05
3.1400E-08,1.40996917849E-02,-6.45620255312E-05
3.1600E-08,1.40079588396E-02,-6.59327069810E-05
3.1800E-08,1.41351917060E-02,-6.70386851346E-05
3.2000E-08,1.40007615788E-02,-6.94560679188E-05
3.2200E-08,1.39569258550E-02,-6.91837452399E-05
3.2400E-08,1.41167063499E-02,-6.92095640628E-05
3.2600E-08,1.39443881577E-02,-6.91415120894E-05
3.2800E-08,1.39425057219E-02,-7.14815927716E-05
3.3000E-08,1.41534968512E-02,-7.13590018498E-05
3.3200E-08,1.40318640275E-02,-6.70039763721E-05
3.3400E-08,1.40008169925E-02,-6.70020645997E-05
3.3600E-08,1.39845276950E-02,-6.65401875088E-05
3.3800E-08,1.40441677300E-02,-6.48163704248E-05
