in s,C1 in V,C3 in V
-4.9400E-08,1.26052857609E-02,-7.694640905689E-05
-4.9200E-08,1.27547621028E-02,-7.847606699075E-05
-4.9000E-08,1.29190786043E-02,-7.796235271823E-05
-4.8800E-08,1.29093388328E-02,-7.813660913240E-05
-4.8600E-08,1.28432477592E-02,-8.086545673292E-05
-4.8400E-08,1.29007995361E-02,-7.829186754394E-05
-4.8200E-08,1.29888267489E-02,-7.770385021437E-05
-4.8000E-08,1.28866872052E-02,-7.540008496586E-05
-4.7800E-08,1.28762934124E-02,-6.849124092702E-05
-4.7600E-08,1.28566858126E-02,-6.861878960486E-05
-4.7400E-08,1.27856130945E-02,-7.540353914816E-05
-4.7200E-08,1.28329347586E-02,-7.449229970667E-05
-4.7000E-08,1.28601177363E-02,-7.865020899195E-05
-4.6800E-08,1.28505581757E-02,-7.868092615250E-05
-4.6600E-08,1.28132072510E-02,-7.593427371327E-05
-4.6400E-08,1.28023973899E-02,-7.340221643541E-05
-4.6200E-08,1.27641773084E-02,-7.560713976715E-05
-4.6000E-08,1.27443098696E-02,-8.102170127537E-05
-4.5800E-08,1.28577763913E-02,-7.946101018321E-05
-4.5600E-08,1.28934371984E-02,-7.404400241654E-05
-4.5400E-08,1.27902203472E-02,-7.810089049022E-05
-4.5200E-08,1.27222792013E-02,-7.652414344344E-05
-4.5000E-08,1.27458190778E-02,-7.524364973511E-05
-4.4800E-08,1.27199513605E-02,-7.664991599601E-05
-4.4600E-08,1.27739843680E-02,-7.766862191353E-05
-4.4400E-08,1.28357166192E-02,-7.194716665987E-05
-4.4200E-08,1.30736700026E-02,-6.989829173405E-05
-4.4000E-08,1.29194702255E-02,-7.327576830145E-05
-4.3800E-08,1.26696322346E-02,-7.842854201887E-05
-4.3600E-08,1.28716002451E-02,-7.554643550981E-05
-4.3400E-08,1.30590445129E-02,-7.225787417125E-05
-4.3200E-08,1.29490515916E-02,-7.173520299699E-05
-4.3000E-08,1.28836941672E-02,-7.125243471097E-05
-4.2800E-08,1.29149852088E-02,-7.193075656984E-05
-4.2600E-08,1.27760248957E-02,-7.077018945571E-05
-4.2400E-08,1.26762504457E-02,-7.259744644258E-05
-4.2200E-08,1.27968427492E-02,-7.665196998138E-05
-4.2000E-08,1.28821796039E-02,-7.397277216520E-05
-4.1800E-08,1.27796824323E-02,-6.925178213138E-05
-4.1600E-08,1.26373518957E-02,-6.844894081447E-05
-4.1400E-08,1.27793199150E-02,-7.267818386759E-05
-4.1200E-08,1.29413111368E-02,-7.274790495727E-05
-4.1000E-08,1.29001934780E-02,-7.631635313015E-05
-4.0800E-08,1.26662180061E-02,-7.431333056744E-05
-4.0600E-08,1.25567796873E-02,-7.128213849943E-05
-4.0400E-08,1.26420632238E-02,-7.132785465661E-05
-4.0200E-08,1.28438007319E-02,-7.802500744443E-05
-4.0000E-08,1.30112562561E-02,-7.828890370298E-05
-3.9800E-08,1.28386027878E-02,-7.720511314552E-05
-3.9600E-08,1.28016725881E-02,-7.255177931953E-05
-3.9400E-08,1.28249661298E-02,-7.397710351366E-05
-3.9200E-08,1.26952331280E-02,-7.395016742963E-05
-3.9000E-08,1.26506735338E-02,-7.337983507756E-05
-3.8800E-08,1.27757794922E-02,-7.208090998325E-05
-3.8600E-08,1.27608245471E-02,-7.435268863197E-05
-3.8400E-08,1.27652602037E-02,-7.271946515981E-05
-3.8200E-08,1.28001009813E-02,-7.330120612029E-05
-3.8000E-08,1.29435244249E-02,-7.268796345312E-05
-3.7800E-08,1.29924861481E-02,-7.316656928602E-05
-3.7600E-08,1.28727529896E-02,-7.251159312296E-05
-3.7400E-08,1.26845282735E-02,-7.559229332115E-05
-3.7200E-08,1.27137559699E-02,-7.556066630501E-05
-3.7000E-08,1.28330239328E-02,-6.938541104179E-05
-3.6800E-08,1.28781441832E-02,-6.684271880518E-05
-3.6600E-08,1.28505216213E-02,-7.074404881429E-05
-3.6400E-08,1.27380870050E-02,-7.266825717967E-05
-3.6200E-08,1.27170298016E-02,-7.322264254186E-05
-3.6000E-08,1.28049568972E-02,-7.317251331266E-05
-3.5800E-08,1.28554764902E-02,-7.521215347666E-05
-3.5600E-08,1.28109019948E-02,-7.303274968732E-05
-3.5400E-08,1.27468346851E-02,-6.418932928797E-05
-3.5200E-08,1.27681864193E-02,-6.494412260223E-05
-3.5000E-08,1.28242341103E-02,-6.624905165378E-05
-3.4800E-08,1.27805748722E-02,-6.756707826722E-05
-3.4600E-08,1.27603649395E-02,-6.989554037433E-05
-3.4400E-08,1.28645736491E-02,-6.791427807044E-05
-3.4200E-08,1.26374725020E-02,-6.976568164397E-05
-3.4000E-08,1.25316053396E-02,-6.881486620847E-05
-3.3800E-08,1.27665933920E-02,-6.326739495713E-05
-3.3600E-08,1.28539451631E-02,-6.549348468985E-05
-3.3400E-08,1.26675700536E-02,-7.082856731582E-05
-3.3200E-08,1.26876319060E-02,-6.572993273008E-05
-3.3000E-08,1.28187712049E-02,-6.315196860675E-05
-3.2800E-08,1.28048835555E-02,-6.207772336062E-05
-3.2600E-08,1.27201744122E-02,-6.421466903854E-05
-3.2400E-08,1.27402974991E-02,-6.498673871252E-05
-3.2200E-08,1.27981815254E-02,-6.609908348042E-05
-3.2000E-08,1.29559366265E-02,-6.550343861896E-05
-3.1800E-08,1.30554193398E-02,-6.809705007914E-05
-3.1600E-08,1.28779139137E-02,-6.582964091655E-05
-3.1400E-08,1.27653798787E-02,-6.527483604010E-05
-3.1200E-08,1.28249000059E-02,-6.697455524560E-05
-3.1000E-08,1.29164841725E-02,-6.767826588917E-05
-3.0800E-08,1.28572215559E-02,-6.789253960456E-05
-3.0600E-08,1.27124095103E-02,-6.894440894108E-05
-3.0400E-08,1.27778048860E-02,-6.711257543508E-05
-3.0200E-08,1.28011196153E-02,-6.762899748143E-05
-3.0000E-08,1.26993640093E-02,-6.637766818609E-05
-2.9800E-08,1.28645147430E-02,-6.937163789849E-05
-2.9600E-08,1.30510113901E-02,-6.981119621638E-05
-2.9400E-08,1.28498117207E-02,-6.497749850247E-05
-2.9200E-08,1.27216000343E-02,-6.328623496089E-05
-2.9000E-08,1.26903364668E-02,-6.257010233681E-05
-2.8800E-08,1.26918405527E-02,-6.530074240733E-05
-2.8600E-08,1.28968013683E-02,-6.788429642189E-05
-2.8400E-08,1.29305017414E-02,-6.669183532800E-05
-2.8200E-08,1.28513104515E-02,-6.431411570962E-05
-2.8000E-08,1.28370044054E-02,-6.211485854443E-05
-2.7800E-08,1.26982140588E-02,-6.576019768696E-05
-2.7600E-08,1.26995812403E-02,-6.960420134570E-05
-2.7400E-08,1.29629888339E-02,-6.929022489209E-05
-2.7200E-08,1.29834700143E-02,-6.446316313091E-05
-2.7000E-08,1.28073357278E-02,-6.527234619576E-05
-2.6800E-08,1.28210741328E-02,-6.960392893385E-05
-2.6600E-08,1.28016988980E-02,-6.760165277961E-05
-2.6400E-08,1.27903919434E-02,-6.453661626298E-05
-2.6200E-08,1.27766009187E-02,-6.850447469484E-05
-2.6000E-08,1.29520865390E-02,-6.757727736700E-05
-2.5800E-08,1.29442976555E-02,-6.149310573097E-05
-2.5600E-08,1.28375494620E-02,-5.947711091582E-05
-2.5400E-08,1.26964813331E-02,-6.544980072509E-05
-2.5200E-08,1.27874731785E-02,-6.832208406273E-05
-2.5000E-08,1.28959655063E-02,-7.215882522147E-05
-2.4800E-08,1.27557791071E-02,-6.733500516135E-05
-2.4600E-08,1.25539642991E-02,-6.620282881055E-05
-2.4400E-08,1.24790568603E-02,-6.825827975850E-05
-2.4200E-08,1.27136372263E-02,-6.918233890179E-05
-2.4000E-08,1.29598921863E-02,-6.400795202795E-05
-2.3800E-08,1.29173428519E-02,-6.656843275856E-05
-2.3600E-08,1.27102649072E-02,-6.847371939663E-05
-2.3400E-08,1.27796824323E-02,-6.958884276543E-05
-2.3200E-08,1.28548215376E-02,-6.823247145954E-05
-2.3000E-08,1.27588757547E-02,-6.875080038886E-05
-2.2800E-08,1.27821297152E-02,-6.942228471022E-05
-2.2600E-08,1.27914862474E-02,-6.741739340219E-05
-2.2400E-08,1.27022653120E-02,-6.264950494375E-05
-2.2200E-08,1.26948920311E-02,-6.644558590930E-05
-2.2000E-08,1.27650520531E-02,-6.925801491458E-05
-2.1800E-08,1.28311952809E-02,-7.260282385256E-05
-2.1600E-08,1.27451820532E-02,-7.381535080354E-05
-2.1400E-08,1.28322979668E-02,-6.561419038195E-05
-2.1200E-08,1.29373769974E-02,-6.301951106731E-05
-2.1000E-08,1.28223714652E-02,-6.597567546274E-05
-2.0800E-08,1.27654571785E-02,-6.403097082954E-05
-2.0600E-08,1.27981561469E-02,-6.633337946702E-05
-2.0400E-08,1.29252986750E-02,-6.380206859763E-05
-2.0200E-08,1.28276646370E-02,-6.557908739056E-05
-2.0000E-08,1.27094241558E-02,-6.457912340853E-05
-1.9800E-08,1.27230433514E-02,-6.225353797059E-05
-1.9600E-08,1.27718658419E-02,-6.665441138763E-05
-1.9400E-08,1.26680101035E-02,-7.074316075165E-05
-1.9200E-08,1.27094164724E-02,-6.531384541746E-05
-1.9000E-08,1.28981461981E-02,-6.213384565059E-05
-1.8800E-08,1.29950724309E-02,-6.234863694850E-05
-1.8600E-08,1.29031068878E-02,-6.902063522581E-05
-1.8400E-08,1.27230265876E-02,-7.268838841561E-05
-1.8200E-08,1.26426075818E-02,-7.272227645013E-05
-1.8000E-08,1.26990357181E-02,-7.285009753983E-05
-1.7800E-08,1.28186219605E-02,-6.500162329618E-05
-1.7600E-08,1.28053913591E-02,-5.837182706315E-05
-1.7400E-08,1.28259791760E-02,-6.568256575707E-05
-1.7200E-08,1.26675891457E-02,-7.463055961858E-05
-1.7000E-08,1.27030026866E-02,-7.303324002866E-05
-1.6800E-08,1.27160307253E-02,-6.897525141109E-05
-1.6600E-08,1.28568953602E-02,-6.893545748759E-05
-1.6400E-08,1.29358291393E-02,-6.611306365672E-05
-1.6200E-08,1.29868092714E-02,-6.959543513227E-05
-1.6000E-08,1.28706435440E-02,-7.346707224939E-05
-1.5800E-08,1.27327759052E-02,-7.444063952286E-05
-1.5600E-08,1.26048722537E-02,-6.891462887730E-05
-1.5400E-08,1.26660983311E-02,-6.948211724963E-05
-1.5200E-08,1.27931840485E-02,-6.633621799853E-05
-1.5000E-08,1.28456659382E-02,-6.492778878752E-05
-1.4800E-08,1.28403201466E-02,-6.760479641240E-05
-1.4600E-08,1.27787911566E-02,-6.685911799874E-05
-1.4400E-08,1.27554137958E-02,-6.641809955332E-05
-1.4200E-08,1.27642995445E-02,-6.714437679481E-05
-1.4000E-08,1.28632006468E-02,-6.725397353153E-05
-1.3800E-08,1.29029576434E-02,-7.195335040893E-05
-1.3600E-08,1.28046607366E-02,-6.826564577501E-05
-1.3400E-08,1.28373026615E-02,-6.534351106826E-05
-1.3200E-08,1.30506095244E-02,-7.132821968850E-05
-1.3000E-08,1.30079528550E-02,-7.773540640343E-05
-1.2800E-08,1.27501352923E-02,-7.163863844331E-05
-1.2600E-08,1.25481148949E-02,-7.062095134612E-05
-1.2400E-08,1.27501073526E-02,-7.283091429714E-05
-1.2200E-08,1.28779062303E-02,-7.251291704457E-05
-1.2000E-08,1.27371433424E-02,-7.138344846759E-05
-1.1800E-08,1.26817771466E-02,-7.318486991431E-05
-1.1600E-08,1.27712630434E-02,-7.203507941309E-05
-1.1400E-08,1.27848971402E-02,-7.307297946978E-05
-1.1200E-08,1.27916208236E-02,-7.095456324611E-05
-1.1000E-08,1.28421560163E-02,-7.185532572772E-05
-1.0800E-08,1.27351081697E-02,-7.284878451470E-05
-1.0600E-08,1.26455517253E-02,-7.291902863514E-05
-1.0400E-08,1.27103142673E-02,-6.976759397518E-05
-1.0200E-08,1.28462463850E-02,-7.412244068552E-05
-1.0000E-08,1.28653662046E-02,-7.353302315902E-05
-9.8000E-09,1.28066330450E-02,-7.590209642518E-05
-9.6000E-09,1.27971247071E-02,-8.039449477661E-05
-9.4000E-09,1.28478480270E-02,-7.618436413910E-05
-9.2000E-09,1.29099926213E-02,-7.147334982734E-05
-9.0000E-09,1.27857618732E-02,-6.948489585053E-05
-8.8000E-09,1.26170439413E-02,-7.011938664224E-05
-8.6000E-09,1.25753770350E-02,-7.114021192398E-05
-8.4000E-09,1.26365130069E-02,-7.251348366123E-05
-8.2000E-09,1.26107218908E-02,-7.228054428566E-05
-8.0000E-09,1.26156008570E-02,-7.250037520285E-05
-7.8000E-09,1.26504185842E-02,-7.572653243411E-05
-7.6000E-09,1.26955139218E-02,-7.698772848677E-05
-7.4000E-09,1.26831243047E-02,-7.517006584536E-05
-7.2000E-09,1.29369721049E-02,-7.369205719884E-05
-7.0000E-09,1.27031386597E-02,-7.739707088191E-05
-6.8000E-09,1.26386862481E-02,-7.651096415799E-05
-6.6000E-09,1.26893166685E-02,-7.489675503317E-05
-6.4000E-09,1.28361413023E-02,-7.303696662280E-05
-6.2000E-09,1.27215227345E-02,-7.069220339041E-05
-6.0000E-09,1.28010944696E-02,-7.040023236628E-05
-5.8000E-09,1.30329267355E-02,-7.329566526320E-05
-5.6000E-09,1.30293420749E-02,-7.181523759942E-05
-5.4000E-09,1.30676841596E-02,-7.230463094171E-05
-5.2000E-09,1.30543750944E-02,-7.352260612976E-05
-5.0000E-09,1.30192928715E-02,-7.363138018269E-05
-4.8000E-09,1.27144044032E-02,-7.343273745943E-05
-4.6000E-09,1.28242096631E-02,-7.875844911765E-05
-4.4000E-09,1.29049439216E-02,-7.065399490390E-05
-4.2000E-09,1.28275018884E-02,-6.955467687081E-05
-4.0000E-09,1.25288793584E-02,-7.568033683207E-05
-3.8000E-09,1.27744954312E-02,-7.778630383406E-05
-3.6000E-09,1.30327695748E-02,-7.585568289365E-05
-3.4000E-09,1.30251352908E-02,-7.544321321044E-05
-3.2000E-09,1.28507639980E-02,-6.945361207332E-05
-3.0000E-09,1.28309608204E-02,-7.170037786569E-05
-2.8000E-09,1.28599873511E-02,-7.478603595961E-05
-2.6000E-09,1.28395939479E-02,-7.745986726228E-05
-2.4000E-09,1.26650880789E-02,-7.141411659401E-05
-2.2000E-09,1.27865665359E-02,-7.248027665633E-05
-2.0000E-09,1.29143158207E-02,-7.981404504832E-05
-1.8000E-09,1.28532883478E-02,-7.909007241111E-05
-1.6000E-09,1.28727164352E-02,-7.559910361748E-05
-1.4000E-09,1.28081476083E-02,-7.382934732456E-05
-1.2000E-09,1.27376909601E-02,-7.724326714966E-05
-1.0000E-09,1.27351840725E-02,-7.462451207545E-05
-8.0000E-10,1.29107383778E-02,-6.932852055039E-05
-6.0000E-10,5.27759364340E-03,-7.450982668530E-05
-4.0000E-10,-1.06500241882E-01,-7.810855071153E-05
-2.0000E-10,-4.26211244869E-01,-7.542889524344E-05
1.6880E-22,-6.83110394725E-01,-7.366399332974E-05
2.0000E-10,-7.26174803195E-01,-8.015027755033E-05
4.0000E-10,-7.20778761641E-01,-8.280623318720E-05
6.0000E-10,-7.25173399993E-01,-7.694419162441E-05
8.0000E-10,-6.73281517555E-01,-6.826080229226E-05
1.0000E-09,-4.29107999173E-01,-7.371151285339E-05
1.2000E-09,-1.15488518006E-01,-8.270897125918E-05
1.4000E-09,-5.00699130353E-03,-7.537356294784E-05
1.6000E-09,-9.71378942486E-03,-6.936884295288E-05
1.8000E-09,2.05212158617E-03,-8.108037334028E-05
2.0000E-09,8.83327820338E-04,-8.402685621846E-05
2.2000E-09,-1.29955350189E-02,-7.592833513487E-05
2.4000E-09,-1.04007629910E-02,-6.571584903728E-05
2.6000E-09,6.80251070298E-04,-7.372176643554E-05
2.8000E-09,3.85278349277E-03,-8.665622990671E-05
3.0000E-09,9.27319074981E-04,-7.269635373819E-05
3.2000E-09,2.03107509296E-03,-6.034892691392E-05
3.4000E-09,5.64691962209E-03,-7.066688543278E-05
3.6000E-09,7.14729705360E-03,-8.150929125119E-05
3.8000E-09,6.75674576778E-03,-7.535153572540E-05
4.0000E-09,5.34328168724E-03,-6.983803968038E-05
4.2000E-09,6.11574228387E-03,-7.658738113101E-05
4.4000E-09,8.02490396891E-03,-7.765518656093E-05
4.6000E-09,8.94998994190E-03,-7.288864381704E-05
4.8000E-09,9.01617787313E-03,-7.547138604428E-05
5.0000E-09,9.49306718539E-03,-8.216385334823E-05
5.2000E-09,1.02442205185E-02,-8.295207159687E-05
5.4000E-09,1.12995780306E-02,-8.196028541867E-05
5.6000E-09,1.10745718936E-02,-7.377805217262E-05
5.8000E-09,1.12055910518E-02,-7.123491862882E-05
6.0000E-09,1.20549723739E-02,-7.193820430990E-05
6.2000E-09,1.33882926544E-02,-6.959556044172E-05
6.4000E-09,1.51693134336E-02,-6.921853154059E-05
6.6000E-09,1.55436170986E-02,-7.781602396723E-05
6.8000E-09,1.25698673306E-02,-7.931799940858E-05
7.0000E-09,1.22781468323E-02,-6.858307641092E-05
7.2000E-09,1.27208684804E-02,-6.969243009668E-05
7.4000E-09,1.19731838582E-02,-7.842847119178E-05
7.6000E-09,1.09180829255E-02,-7.509525065403E-05
7.8000E-09,9.55639944877E-03,-6.942812522035E-05
8.0000E-09,1.25358521705E-02,-6.657811972405E-05
8.2000E-09,1.53062341502E-02,-7.156404662970E-05
8.4000E-09,1.45379579859E-02,-7.052687118854E-05
8.6000E-09,1.36735060019E-02,-6.953481259849E-05
8.8000E-09,1.44620931474E-02,-7.084411113616E-05
9.0000E-09,1.42119867029E-02,-6.828728617262E-05
9.2000E-09,1.29325175891E-02,-7.065422372985E-05
9.4000E-09,1.23579898151E-02,-7.177025695424E-05
9.6000E-09,1.19963395642E-02,-7.137114634830E-05
9.8000E-09,1.16973743076E-02,-7.282887665648E-05
1.0000E-08,1.16222424200E-02,-6.773417569790E-05
1.0200E-08,1.17191090481E-02,-6.835390721541E-05
1.0400E-08,1.18206765270E-02,-7.035431462433E-05
1.0600E-08,1.18770462228E-02,-7.027542959992E-05
1.0800E-08,1.20805711718E-02,-6.954439059924E-05
1.1000E-08,1.21420463780E-02,-7.108498314488E-05
1.1200E-08,1.24271614710E-02,-7.158644433226E-05
1.1400E-08,1.25884339446E-02,-7.433083575312E-05
1.1600E-08,1.24875088455E-02,-6.936946950015E-05
1.1800E-08,1.23552885139E-02,-6.395227649342E-05
1.2000E-08,1.24499900499E-02,-6.580019864347E-05
1.2200E-08,1.22500094818E-02,-7.345667156484E-05
1.2400E-08,1.19720271556E-02,-7.412359571177E-05
1.2600E-08,1.12819166621E-02,-6.769099841919E-05
1.2800E-08,1.08813916100E-02,-6.743226164114E-05
1.3000E-08,1.09172184253E-02,-6.816771371383E-05
1.3200E-08,1.09459334286E-02,-6.361498158518E-05
1.3400E-08,1.07923485572E-02,-6.687613284308E-05
1.3600E-08,1.05294797337E-02,-7.033509324398E-05
1.3800E-08,1.05032783700E-02,-6.947022374812E-05
1.4000E-08,1.04035318596E-02,-6.428231434990E-05
1.4200E-08,1.02293351898E-02,-6.308982601482E-05
1.4400E-08,1.01124514127E-02,-6.636577468458E-05
1.4600E-08,9.95677595492E-03,-6.959465058613E-05
1.4800E-08,1.02294290205E-02,-6.308062939066E-05
1.5000E-08,1.04584566085E-02,-5.782830003742E-05
1.5200E-08,1.03024046635E-02,-5.566133457329E-05
1.5400E-08,1.03261335986E-02,-5.669103503320E-05
1.5600E-08,1.05107953073E-02,-5.761132399645E-05
1.5800E-08,1.06900928309E-02,-6.038533748220E-05
1.6000E-08,1.05129536474E-02,-6.035641823988E-05
1.6200E-08,1.06182983378E-02,-6.071322873328E-05
1.6400E-08,1.08523031464E-02,-5.821933635604E-05
1.6600E-08,1.09906899976E-02,-5.969285565521E-05
1.6800E-08,1.09016611474E-02,-6.344773160387E-05
1.7000E-08,1.07444890542E-02,-5.974059310835E-05
1.7200E-08,1.06845640345E-02,-5.639419873338E-05
1.7400E-08,1.08418814139E-02,-6.135887751449E-05
1.7600E-08,1.10836951295E-02,-6.162525272090E-05
1.7800E-08,1.12600571243E-02,-6.173630958516E-05
1.8000E-08,1.14141474711E-02,-6.192525989469E-05
1.8200E-08,1.15664403653E-02,-6.129521486442E-05
1.8400E-08,1.16250680527E-02,-5.163786598574E-05
1.8600E-08,1.15648273146E-02,-5.196382311266E-05
1.8800E-08,1.15953656146E-02,-5.610613409523E-05
1.9000E-08,1.15177058848E-02,-5.916282936092E-05
1.9200E-08,1.16030711448E-02,-5.563623999338E-05
1.9400E-08,1.16581402486E-02,-5.896383250225E-05
1.9600E-08,1.15649078740E-02,-6.053084899764E-05
1.9800E-08,1.15806735354E-02,-5.771705248486E-05
2.0000E-08,1.17271859432E-02,-5.611761897895E-05
2.0200E-08,1.24316194793E-02,-5.425455072988E-05
2.0400E-08,1.40136857750E-02,-5.354453647602E-05
2.0600E-08,1.37759265723E-02,-5.724297958519E-05
2.0800E-08,1.28343738848E-02,-5.712800543848E-05
2.1000E-08,1.32027617889E-02,-5.290196594875E-05
2.1200E-08,1.35866292054E-02,-5.160392346885E-05
2.1400E-08,1.31613097852E-02,-5.202262048703E-05
2.1600E-08,1.17929694476E-02,-5.227558213379E-05
2.1800E-08,1.13426354015E-02,-5.236266675498E-05
2.2000E-08,1.24495229917E-02,-5.038497304637E-05
2.2200E-08,1.29183810437E-02,-4.739048575144E-05
2.2400E-08,1.26193014672E-02,-4.943693621177E-05
2.2600E-08,1.26594181871E-02,-5.199760763067E-05
2.2800E-08,1.29776334157E-02,-5.294332896452E-05
2.3000E-08,1.29428925226E-02,-5.381537923682E-05
2.3200E-08,1.27805257449E-02,-5.269384329300E-05
2.3400E-08,1.28583344864E-02,-5.059146667924E-05
2.3600E-08,1.29390051821E-02,-4.631352728326E-05
2.3800E-08,1.29784920951E-02,-5.336939744744E-05
2.4000E-08,1.31019458873E-02,-5.276348810736E-05
2.4200E-08,1.31117014913E-02,-4.731653682980E-05
2.4400E-08,1.32427842123E-02,-4.623900084849E-05
2.4600E-08,1.32204494672E-02,-4.995035627950E-05
2.4800E-08,1.31379366154E-02,-5.019985829573E-05
2.5000E-08,1.31957321661E-02,-4.951616992336E-05
2.5200E-08,1.33183684899E-02,-4.359234535228E-05
2.5400E-08,1.33660137886E-02,-4.169192398991E-05
2.5600E-08,1.35124097811E-02,-4.466180704627E-05
2.5800E-08,1.36427220656E-02,-4.595897780824E-05
2.6000E-08,1.37250160566E-02,-4.825674454774E-05
2.6200E-08,1.36489770608E-02,-4.821350733842E-05
2.6400E-08,1.35381936794E-02,-4.289324391726E-05
2.6600E-08,1.37442436768E-02,-4.731771364901E-05
2.6800E-08,1.38679140015E-02,-4.664527588617E-05
2.7000E-08,1.38092576759E-02,-4.997935179714E-05
2.7200E-08,1.38705934165E-02,-4.936245336290E-05
2.7400E-08,1.39183984371E-02,-4.561761851515E-05
2.7600E-08,1.38765808893E-02,-4.451082550082E-05
2.7800E-08,1.38353808085E-02,-4.355346128438E-05
2.8000E-08,1.37659949483E-02,-4.126768611464E-05
2.8200E-08,1.39370863559E-02,-3.989364617597E-05
2.8400E-08,1.40762618044E-02,-3.805055661220E-05
2.8600E-08,1.39772114577E-02,-4.072612590249E-05
2.8800E-08,1.39982798370E-02,-4.426606345083E-05
2.9000E-08,1.39995385194E-02,-4.194821450952E-05
2.9200E-08,1.40880416380E-02,-4.135499411355E-05
2.9400E-08,1.40651660273E-02,-4.472370446753E-05
2.9600E-08,1.40362831531E-02,-4.293487934489E-05
2.9800E-08,1.40090154251E-02,-3.724140623677E-05
3.0000E-08,1.41543944133E-02,-3.548830520455E-05
3.0200E-08,1.41131971264E-02,-3.817435690295E-05
3.0400E-08,1.38444025302E-02,-4.029930556286E-05
3.0600E-08,1.38836961938E-02,-3.979200386535E-05
3.0800E-08,1.40173353953E-02,-4.219906224031E-05
3.1000E-08,1.39622390503E-02,-4.503094145190E-05
3.1200E-08,1.40776685672E-02,-3.878127961512E-05
3.1400E-08,1.42402982106E-02,-3.760871003475E-05
3.1600E-08,1.41241678735E-02,-4.046276901942E-05
3.1800E-08,1.41193706309E-02,-4.411705961544E-05
3.2000E-08,1.42366800224E-02,-4.151504697371E-05
3.2200E-08,1.41786381369E-02,-4.077565037738E-05
3.2400E-08,1.41984874150E-02,-4.025161169562E-05
3.2600E-08,1.41619928414E-02,-3.884533453826E-05
3.2800E-08,1.40553240431E-02,-4.203483058233E-05
3.3000E-08,1.41496337252E-02,-4.530269951653E-05
3.3200E-08,1.41342575895E-02,-4.473081986513E-05
3.3400E-08,1.40469968552E-02,-3.975460716616E-05
3.3600E-08,1.39999499312E-02,-3.701887299400E-05
3.3800E-08,1.40497496119E-02,-3.799682065006E-05
