in s,C1 in V,C3 in V
4.3380E-07,1.45516754361E-02,-7.417616074439E-05
4.3400E-07,1.46843937924E-02,-7.555396541487E-05
4.3420E-07,1.47252006223E-02,-7.603371132631E-05
4.3440E-07,1.46337431157E-02,-7.578701026272E-05
4.3460E-07,1.44879275700E-02,-7.109637221787E-05
4.3480E-07,1.44794658059E-02,-7.155682159122E-05
4.3500E-07,1.45224167733E-02,-7.358433388639E-05
4.3520E-07,1.45348913735E-02,-7.260081207845E-05
4.3540E-07,1.44741630880E-02,-7.584841678385E-05
4.3560E-07,1.43664619187E-02,-7.700099342968E-05
4.3580E-07,1.44396201009E-02,-7.447643823456E-05
4.3600E-07,1.44119009143E-02,-7.230171573814E-05
4.3620E-07,1.44776441390E-02,-7.065404708031E-05
4.3640E-07,1.45495245466E-02,-7.523077715654E-05
4.3660E-07,1.46044208901E-02,-7.222974080127E-05
4.3680E-07,1.46568196593E-02,-6.443981419783E-05
4.3700E-07,1.46876827581E-02,-6.572159182746E-05
4.3720E-07,1.47216369165E-02,-7.122042391915E-05
4.3740E-07,1.46144745173E-02,-7.308865793515E-05
4.3760E-07,1.44593292149E-02,-7.410910062957E-05
4.3780E-07,1.45369295729E-02,-7.490614232141E-05
4.3800E-07,1.45093840780E-02,-7.801669825334E-05
4.3820E-07,1.43791320967E-02,-7.473953383509E-05
4.3840E-07,1.46413366543E-02,-7.213164343033E-05
4.3860E-07,1.48078073049E-02,-7.253279200289E-05
4.3880E-07,1.45978902234E-02,-7.571247837972E-05
4.3900E-07,1.44652936375E-02,-7.450654207263E-05
4.3920E-07,1.44751072163E-02,-6.986497262027E-05
4.3940E-07,1.47442105459E-02,-6.989676634315E-05
4.3960E-07,1.48127803346E-02,-7.385520207230E-05
4.3980E-07,1.48108031368E-02,-7.470954059157E-05
4.4000E-07,1.47905536229E-02,-7.290060737636E-05
4.4020E-07,1.45926173078E-02,-7.438966574613E-05
4.4040E-07,1.46214487264E-02,-7.729207830038E-05
4.4060E-07,1.46187250735E-02,-7.545987156685E-05
4.4080E-07,1.45496730926E-02,-7.501617063302E-05
4.4100E-07,1.46223723656E-02,-7.374221867416E-05
4.4120E-07,1.46695811069E-02,-7.813665795606E-05
4.4140E-07,1.45421265857E-02,-8.189571824390E-05
4.4160E-07,1.46534638712E-02,-7.852049626876E-05
4.4180E-07,1.45249862922E-02,-7.373611827846E-05
4.4200E-07,1.43563610269E-02,-7.488090022001E-05
4.4220E-07,1.44073390635E-02,-7.165970991831E-05
4.4240E-07,1.45745431306E-02,-7.406349143479E-05
4.4260E-07,1.46030630218E-02,-7.480815996881E-05
4.4280E-07,1.47007592255E-02,-7.833371091168E-05
4.4300E-07,1.47164238384E-02,-7.840582298580E-05
4.4320E-07,1.45563893253E-02,-7.287333475891E-05
4.4340E-07,1.44319671905E-02,-7.248409943189E-05
4.4360E-07,1.45058471477E-02,-7.810746541712E-05
4.4380E-07,1.44906868460E-02,-7.453907456714E-05
4.4400E-07,1.45624128869E-02,-6.609116786625E-05
4.4420E-07,1.46622690605E-02,-7.356660336721E-05
4.4440E-07,1.46533174207E-02,-8.173128625844E-05
4.4460E-07,1.45023190649E-02,-7.173634309787E-05
4.4480E-07,1.43970181467E-02,-6.649570947979E-05
4.4500E-07,1.43598392839E-02,-6.807585352566E-05
4.4520E-07,1.44748767139E-02,-7.059918333310E-05
4.4540E-07,1.45647675032E-02,-7.271767070982E-05
4.4560E-07,1.46202068077E-02,-7.051308768335E-05
4.4580E-07,1.45655246684E-02,-6.777673506644E-05
4.4600E-07,1.45515878918E-02,-7.445247903000E-05
4.4620E-07,1.44495161017E-02,-7.823993115220E-05
4.4640E-07,1.46031042328E-02,-7.985093992669E-05
4.4660E-07,1.45893395180E-02,-7.396790234837E-05
4.4680E-07,1.45954520209E-02,-6.779909286182E-05
4.4700E-07,1.46424211795E-02,-6.770382671151E-05
4.4720E-07,1.45141929621E-02,-7.032964670565E-05
4.4740E-07,1.44621965243E-02,-7.441403193865E-05
4.4760E-07,1.46405820502E-02,-7.310503477696E-05
4.4780E-07,1.44657495199E-02,-7.161697175819E-05
4.4800E-07,1.44055113429E-02,-7.323550981004E-05
4.4820E-07,1.46942399675E-02,-7.231217355933E-05
4.4840E-07,1.48202732904E-02,-7.238517481368E-05
4.4860E-07,1.46487364778E-02,-7.005005482118E-05
4.4880E-07,1.45272957394E-02,-7.112213190179E-05
4.4900E-07,1.45428211195E-02,-7.398161164950E-05
4.4920E-07,1.45809517941E-02,-7.254880609456E-05
4.4940E-07,1.45642392104E-02,-6.813101366628E-05
4.4960E-07,1.46680695703E-02,-7.080253575463E-05
4.4980E-07,1.44353008596E-02,-7.444668387528E-05
4.5000E-07,1.44543252187E-02,-7.365423406940E-05
4.5020E-07,1.44961599959E-02,-7.493368921336E-05
4.5040E-07,1.45082043251E-02,-7.404171315487E-05
4.5060E-07,1.44588523777E-02,-7.192920673173E-05
4.5080E-07,1.44885664573E-02,-7.797122177202E-05
4.5100E-07,1.46334967809E-02,-7.521677146200E-05
4.5120E-07,1.48319306551E-02,-7.052894694265E-05
4.5140E-07,1.46248762263E-02,-7.168925635982E-05
4.5160E-07,1.45654417807E-02,-6.861789513845E-05
4.5180E-07,1.46093110321E-02,-6.914522325154E-05
4.5200E-07,1.46045994712E-02,-7.442359615583E-05
4.5220E-07,1.45067943027E-02,-7.163486153353E-05
4.5240E-07,1.45427435869E-02,-6.376985892188E-05
4.5260E-07,1.46538079949E-02,-6.353191694710E-05
4.5280E-07,1.45488095237E-02,-6.279623311478E-05
4.5300E-07,1.45392695209E-02,-6.325948716607E-05
4.5320E-07,1.46210054168E-02,-6.567254977766E-05
4.5340E-07,1.46830138052E-02,-6.672521972563E-05
4.5360E-07,1.46229895996E-02,-6.616054161917E-05
4.5380E-07,1.46102556260E-02,-6.320124364924E-05
4.5400E-07,1.46554659819E-02,-6.002827699762E-05
4.5420E-07,1.46807737416E-02,-6.294079347048E-05
4.5440E-07,1.46804950433E-02,-6.487631321419E-05
4.5460E-07,1.45767848240E-02,-6.506869023200E-05
4.5480E-07,1.46179734962E-02,-6.801487611141E-05
4.5500E-07,1.45149755059E-02,-6.672942674253E-05
4.5520E-07,1.45373454085E-02,-6.910983741749E-05
4.5540E-07,1.45398136461E-02,-6.745938177686E-05
4.5560E-07,1.46873845020E-02,-6.039541995618E-05
4.5580E-07,1.47531694034E-02,-5.787259003613E-05
4.5600E-07,1.47770515410E-02,-5.859033100773E-05
4.5620E-07,1.46584082628E-02,-6.007926551159E-05
4.5640E-07,1.46298555424E-02,-6.300166471395E-05
4.5660E-07,1.45060331794E-02,-7.053947554435E-05
4.5680E-07,1.45249436842E-02,-6.626440317836E-05
4.5700E-07,1.44747570390E-02,-6.357066043187E-05
4.5720E-07,1.43454387086E-02,-6.753574952949E-05
4.5740E-07,1.44877804210E-02,-6.289636100176E-05
4.5760E-07,1.48244872922E-02,-6.145154487807E-05
4.5780E-07,1.46122013917E-02,-6.054602762218E-05
4.5800E-07,1.42939349404E-02,-6.255024870392E-05
4.5820E-07,1.44456816139E-02,-6.178899541031E-05
4.5840E-07,1.46850380348E-02,-6.403678551782E-05
4.5860E-07,1.47055012872E-02,-6.100807398092E-05
4.5880E-07,1.46064302186E-02,-6.071888248902E-05
4.5900E-07,1.46146642743E-02,-6.009957067203E-05
4.5920E-07,1.46296490217E-02,-5.675124529283E-05
4.5940E-07,1.44972231006E-02,-5.579651345964E-05
4.5960E-07,1.45791904302E-02,-6.296149234753E-05
4.5980E-07,1.45753440680E-02,-6.598710723687E-05
4.6000E-07,1.46368155489E-02,-6.170769071672E-05
4.6020E-07,1.46192002809E-02,-5.665669137146E-05
4.6040E-07,1.47770392010E-02,-6.320014655124E-05
4.6060E-07,1.47281212499E-02,-6.768718886655E-05
4.6080E-07,1.47428333526E-02,-6.484741264488E-05
4.6100E-07,1.47393981693E-02,-6.343907060567E-05
4.6120E-07,1.45891111111E-02,-6.628761918749E-05
4.6140E-07,1.45586715313E-02,-6.705933914985E-05
4.6160E-07,1.47645361954E-02,-6.572955021169E-05
4.6180E-07,1.47199095460E-02,-6.512153231073E-05
4.6200E-07,1.44630365772E-02,-6.392600958701E-05
4.6220E-07,1.43097390188E-02,-5.535622768570E-05
4.6240E-07,1.44321653293E-02,-5.501975038554E-05
4.6260E-07,1.46355452249E-02,-6.633450685535E-05
4.6280E-07,1.47035361966E-02,-6.900823641103E-05
4.6300E-07,1.45998739405E-02,-6.412220875267E-05
4.6320E-07,1.44672913244E-02,-6.226941816043E-05
4.6340E-07,1.45384192234E-02,-6.162503234576E-05
4.6360E-07,1.44997432595E-02,-6.032745296601E-05
4.6380E-07,1.45037165144E-02,-5.758824258577E-05
4.6400E-07,1.45233352901E-02,-5.738043541554E-05
4.6420E-07,1.45926024066E-02,-5.722133851144E-05
4.6440E-07,1.45202109357E-02,-5.885485548992E-05
4.6460E-07,1.45553706912E-02,-5.696934218053E-05
4.6480E-07,1.47647951031E-02,-5.311009649653E-05
4.6500E-07,1.47526529850E-02,-5.045134144369E-05
4.6520E-07,1.44689379027E-02,-5.248279090505E-05
4.6540E-07,1.43736163387E-02,-5.873835518490E-05
4.6560E-07,1.44868213916E-02,-6.248464401346E-05
4.6580E-07,1.46972066956E-02,-5.477777834516E-05
4.6600E-07,1.46440023324E-02,-5.411494093481E-05
4.6620E-07,1.45102828043E-02,-5.898666208144E-05
4.6640E-07,1.43299259013E-02,-5.668235815596E-05
4.6660E-07,1.44055115758E-02,-5.205657718237E-05
4.6680E-07,1.46680930862E-02,-5.491306645330E-05
4.6700E-07,1.45879814168E-02,-5.055141624529E-05
4.6720E-07,1.45424378803E-02,-5.089863448869E-05
4.6740E-07,1.45812148927E-02,-5.254622794222E-05
4.6760E-07,1.45466239424E-02,-5.662714935373E-05
4.6780E-07,1.44138438860E-02,-5.483820278663E-05
4.6800E-07,1.43476126483E-02,-5.565067463089E-05
4.6820E-07,1.44043965498E-02,-5.573278445285E-05
4.6840E-07,1.44695118302E-02,-5.181769294198E-05
4.6860E-07,1.45499983570E-02,-4.958651856053E-05
4.6880E-07,1.47650744999E-02,-5.073602510150E-05
4.6900E-07,1.47701143520E-02,-5.291766639333E-05
4.6920E-07,1.47094452055E-02,-5.117182516027E-05
4.6940E-07,1.44807589473E-02,-5.046559929382E-05
4.6960E-07,1.43582660472E-02,-4.869076459203E-05
4.6980E-07,1.45335805370E-02,-4.963377340231E-05
4.7000E-07,1.46134984912E-02,-5.340188032482E-05
4.7020E-07,1.45200407365E-02,-5.315943051595E-05
4.7040E-07,1.45782935666E-02,-5.333834596444E-05
4.7060E-07,1.46924371598E-02,-5.367078877520E-05
4.7080E-07,1.45625763340E-02,-5.467997294385E-05
4.7100E-07,1.44998482661E-02,-5.230317649897E-05
4.7120E-07,1.46451511187E-02,-4.853065021802E-05
4.7140E-07,1.46580261877E-02,-4.786797206383E-05
4.7160E-07,1.44628852373E-02,-5.192922091577E-05
4.7180E-07,1.45180630730E-02,-5.439323222730E-05
4.7200E-07,1.47394465981E-02,-5.395643681753E-05
4.7220E-07,1.47260653554E-02,-5.083170266356E-05
4.7240E-07,1.46769078216E-02,-5.196360255126E-05
4.7260E-07,1.46238506073E-02,-5.224077020306E-05
4.7280E-07,1.45134977298E-02,-5.115460779983E-05
4.7300E-07,1.44205549965E-02,-4.903000675607E-05
4.7320E-07,1.45329376915E-02,-5.327743933070E-05
4.7340E-07,1.45164919319E-02,-5.334456137847E-05
4.7360E-07,1.44580994034E-02,-5.258047244046E-05
4.7380E-07,1.43633461790E-02,-5.234342849347E-05
4.7400E-07,1.44538199762E-02,-5.387966650072E-05
4.7420E-07,1.44251839025E-02,-5.015743419994E-05
4.7440E-07,1.44153880188E-02,-5.073160574306E-05
4.7460E-07,1.45799715770E-02,-5.419652875047E-05
4.7480E-07,1.47040651878E-02,-5.001624034252E-05
4.7500E-07,1.48280398222E-02,-5.110166839789E-05
4.7520E-07,1.49664848810E-02,-5.410145724658E-05
4.7540E-07,1.46958739730E-02,-5.097369280178E-05
4.7560E-07,1.45472095115E-02,-4.969621066470E-05
4.7580E-07,1.46398009034E-02,-5.471710617188E-05
4.7600E-07,1.47934037028E-02,-5.727083178703E-05
4.7620E-07,1.47401241353E-02,-5.492517876904E-05
4.7640E-07,1.45858200500E-02,-5.565553636756E-05
4.7660E-07,1.45715039922E-02,-5.307632091921E-05
4.7680E-07,1.46307330811E-02,-4.994025745895E-05
4.7700E-07,1.46016059676E-02,-4.932089698035E-05
4.7720E-07,1.44829242723E-02,-5.237610254902E-05
4.7740E-07,1.46428835811E-02,-5.547404627781E-05
4.7760E-07,1.46553814644E-02,-5.557044049259E-05
4.7780E-07,1.46373936674E-02,-5.223447073716E-05
4.7800E-07,1.45233578747E-02,-4.834999622311E-05
4.7820E-07,1.46102367667E-02,-4.748704459984E-05
4.7840E-07,1.48174967850E-02,-5.460353441071E-05
4.7860E-07,1.48312857142E-02,-5.428552197758E-05
4.7880E-07,1.45670729922E-02,-4.987771844957E-05
4.7900E-07,1.45508512156E-02,-5.011475797277E-05
4.7920E-07,1.46384395426E-02,-5.393926811870E-05
4.7940E-07,1.46804224001E-02,-5.523430824745E-05
4.7960E-07,1.46354404511E-02,-5.732480635401E-05
4.7980E-07,1.47185507463E-02,-5.419776298571E-05
4.8000E-07,1.46221902920E-02,-5.069313653279E-05
4.8020E-07,1.43397210864E-02,-4.903138255235E-05
4.8040E-07,1.44985195016E-02,-5.567715981509E-05
4.8060E-07,1.46143553080E-02,-5.379284092691E-05
4.8080E-07,1.45127498778E-02,-5.558480893727E-05
4.8100E-07,1.44516621018E-02,-5.827825529035E-05
4.8120E-07,1.45870249486E-02,-5.477131519932E-05
4.8140E-07,1.45138993626E-02,-4.908337526489E-05
4.8160E-07,1.44596011611E-02,-5.190070521552E-05
4.8180E-07,1.43576602219E-02,-5.565564253833E-05
4.8200E-07,1.44407877466E-02,-5.008781713899E-05
4.8220E-07,1.45069211954E-02,-5.089538300875E-05
4.8240E-07,1.45645502722E-02,-5.449957110453E-05
4.8260E-07,1.45309218438E-02,-5.472707295325E-05
4.8280E-07,1.44681630423E-02,-5.296461599413E-05
4.8300E-07,1.45369633334E-02,-4.995424545835E-05
4.8320E-07,1.46257768152E-02,-5.139795121271E-05
4.8340E-07,1.45097575383E-02,-5.327074614819E-05
4.8360E-07,1.45328396698E-02,-5.621498556342E-05
4.8380E-07,1.45984415663E-02,-5.190527940634E-05
4.8400E-07,1.45160155604E-02,-5.080890691373E-05
4.8420E-07,1.44397767959E-02,-5.017206807155E-05
4.8440E-07,1.45539688179E-02,-5.361756182741E-05
4.8460E-07,1.45413219230E-02,-5.337670458015E-05
4.8480E-07,1.47360726492E-02,-5.280681968201E-05
4.8500E-07,1.46489343839E-02,-5.153097876813E-05
4.8520E-07,1.45891863154E-02,-5.102573859971E-05
4.8540E-07,1.45414688392E-02,-5.107267050538E-05
4.8560E-07,1.45041737938E-02,-5.394011748489E-05
4.8580E-07,1.46698914701E-02,-5.379795039538E-05
4.8600E-07,1.47590639768E-02,-5.222945859190E-05
4.8620E-07,1.44016649807E-02,-5.244831194635E-05
4.8640E-07,1.43511672737E-02,-5.433564785402E-05
4.8660E-07,1.44466592697E-02,-5.209697516169E-05
4.8680E-07,1.44953206414E-02,-5.092588941101E-05
4.8700E-07,1.45840333076E-02,-5.305302085820E-05
4.8720E-07,1.47329790285E-02,-5.652037694584E-05
4.8740E-07,1.46260019625E-02,-5.570053065661E-05
4.8760E-07,1.44065311411E-02,-5.702963390853E-05
4.8780E-07,1.44300982589E-02,-5.748036865610E-05
4.8800E-07,1.46917044418E-02,-5.399126967881E-05
4.8820E-07,1.46798251895E-02,-5.159885728266E-05
4.8840E-07,1.45087191137E-02,-5.248226005118E-05
4.8860E-07,1.43968302524E-02,-5.507518922444E-05
4.8880E-07,1.44901948748E-02,-5.677398353349E-05
4.8900E-07,1.45717459032E-02,-5.463358958717E-05
4.8920E-07,1.45842810394E-02,-5.667379813734E-05
4.8940E-07,1.45288093714E-02,-5.670041161123E-05
4.8960E-07,1.43460345222E-02,-5.867040146608E-05
4.8980E-07,1.43190443283E-02,-5.696187925991E-05
4.9000E-07,1.46046055248E-02,-5.449101993348E-05
4.9020E-07,1.45379516995E-02,-5.545324122999E-05
4.9040E-07,1.46102563245E-02,-5.632043526042E-05
4.9060E-07,1.48099139566E-02,-5.609948060941E-05
4.9080E-07,1.46490275161E-02,-5.886671565007E-05
4.9100E-07,1.44010780146E-02,-5.584732059855E-05
4.9120E-07,1.44260437461E-02,-5.640882242937E-05
4.9140E-07,1.45418043481E-02,-5.728994252626E-05
4.9160E-07,1.47481223335E-02,-5.523973180447E-05
4.9180E-07,1.47503298009E-02,-5.392650993075E-05
4.9200E-07,1.47017196519E-02,-5.244332634378E-05
4.9220E-07,1.46286390023E-02,-5.495616736356E-05
4.9240E-07,1.46419147728E-02,-5.656145618763E-05
4.9260E-07,1.45766674774E-02,-5.553016195539E-05
4.9280E-07,1.45371654304E-02,-5.413140182849E-05
4.9300E-07,1.45798628451E-02,-5.635784276295E-05
4.9320E-07,1.45750453463E-02,-6.274517824408E-05
4.9340E-07,1.44452243345E-02,-6.096912257839E-05
4.9360E-07,1.45097919973E-02,-5.933971529361E-05
4.9380E-07,1.46594539052E-02,-5.362453813199E-05
4.9400E-07,1.47055520443E-02,-5.645928451325E-05
4.9420E-07,1.46678760881E-02,-5.932032143231E-05
4.9440E-07,1.45937793655E-02,-5.632217823062E-05
4.9460E-07,1.45133401034E-02,-5.317994801793E-05
4.9480E-07,1.45077498397E-02,-5.859345862176E-05
4.9500E-07,1.45920838928E-02,-6.068324892316E-05
4.9520E-07,1.47287228843E-02,-5.869937281590E-05
4.9540E-07,1.46429427201E-02,-5.965683854650E-05
4.9560E-07,1.45890116924E-02,-5.644410651643E-05
4.9580E-07,1.45759692183E-02,-5.484194530640E-05
4.9600E-07,1.45877818810E-02,-6.307230366859E-05
4.9620E-07,1.47721132031E-02,-5.967234390322E-05
4.9640E-07,1.46490629064E-02,-5.440343789290E-05
4.9660E-07,1.45599602489E-02,-5.535812548827E-05
4.9680E-07,1.44976114621E-02,-5.856635853182E-05
4.9700E-07,1.45817001117E-02,-5.665646575857E-05
4.9720E-07,1.45948429359E-02,-6.012354757171E-05
4.9740E-07,1.45284142578E-02,-6.478268386330E-05
4.9760E-07,1.45231592702E-02,-6.134707726072E-05
4.9780E-07,1.45913423272E-02,-5.359560659621E-05
4.9800E-07,1.46797853755E-02,-5.551799213048E-05
4.9820E-07,1.45396255190E-02,-6.052027236204E-05
4.9840E-07,1.44877296640E-02,-5.834027671721E-05
4.9860E-07,1.44951956114E-02,-5.590647983830E-05
4.9880E-07,1.44073346397E-02,-5.788840505760E-05
4.9900E-07,1.45188037073E-02,-5.717187177855E-05
4.9920E-07,1.44996850519E-02,-5.851766153704E-05
4.9940E-07,1.45893343957E-02,-5.696377263870E-05
4.9960E-07,1.44575014943E-02,-5.809029763099E-05
4.9980E-07,1.43565538106E-02,-6.142579404171E-05
5.0000E-07,1.45003029844E-02,-6.045650354121E-05
5.0020E-07,1.46219125250E-02,-5.709249585401E-05
5.0040E-07,1.44296721788E-02,-5.536161142867E-05
5.0060E-07,1.43640700495E-02,-5.939796765800E-05
5.0080E-07,1.44190201769E-02,-6.257369032595E-05
5.0100E-07,1.45515143173E-02,-5.861058750655E-05
5.0120E-07,1.45535834832E-02,-5.409513566177E-05
5.0140E-07,1.45227322588E-02,-5.603866245132E-05
5.0160E-07,1.45188167458E-02,-5.866554415319E-05
5.0180E-07,1.46731045330E-02,-5.831979460548E-05
5.0200E-07,1.46317610284E-02,-5.766294699628E-05
5.0220E-07,1.45286594285E-02,-5.587481440511E-05
5.0240E-07,1.46237109089E-02,-5.898392376024E-05
5.0260E-07,1.47704286734E-02,-6.193101209123E-05
5.0280E-07,1.47356076865E-02,-5.995420518797E-05
5.0300E-07,1.46344807232E-02,-5.894609157461E-05
5.0320E-07,1.45782761043E-02,-5.718377175275E-05
5.0340E-07,1.45817932440E-02,-5.774991855491E-05
5.0360E-07,1.45466036862E-02,-5.913574796636E-05
5.0380E-07,1.45208703121E-02,-6.082483649719E-05
5.0400E-07,1.45651661092E-02,-6.284323580097E-05
5.0420E-07,1.46254201187E-02,-5.988459255080E-05
5.0440E-07,1.46911861608E-02,-6.363050535787E-05
5.0460E-07,1.47459353553E-02,-6.407662167679E-05
5.0480E-07,1.45077347057E-02,-6.142748835031E-05
5.0500E-07,1.44768974511E-02,-6.599582208786E-05
5.0520E-07,1.45792993950E-02,-6.616179354954E-05
5.0540E-07,1.46110661095E-02,-6.013557141181E-05
5.0560E-07,1.44741197815E-02,-5.963490985799E-05
5.0580E-07,1.44298016327E-02,-5.957629916724E-05
5.0600E-07,1.44827373093E-02,-6.109819084871E-05
5.0620E-07,1.44821715308E-02,-6.429023284931E-05
5.0640E-07,1.45328054437E-02,-6.571295218076E-05
5.0660E-07,1.46780545125E-02,-6.290633663069E-05
5.0680E-07,1.46563204704E-02,-6.177463138942E-05
5.0700E-07,1.46370667731E-02,-6.104491081554E-05
5.0720E-07,1.45848498447E-02,-6.339957507793E-05
5.0740E-07,1.45830761408E-02,-6.524258026387E-05
5.0760E-07,1.46560271038E-02,-6.186048373114E-05
5.0780E-07,1.44917066442E-02,-6.148426759522E-05
5.0800E-07,1.44491691841E-02,-6.086129288655E-05
5.0820E-07,1.46252012579E-02,-6.258524524514E-05
5.0840E-07,1.44889590098E-02,-6.582396257203E-05
5.0860E-07,1.43557714997E-02,-6.636320393067E-05
5.0880E-07,1.45653716987E-02,-6.490416534711E-05
5.0900E-07,1.47340384079E-02,-6.490067498293E-05
5.0920E-07,1.46227334859E-02,-6.622492092196E-05
5.0940E-07,1.45010280190E-02,-6.308743742760E-05
5.0960E-07,1.46184556885E-02,-6.073688728269E-05
5.0980E-07,1.46759173600E-02,-5.819057150278E-05
5.1000E-07,1.45920720184E-02,-6.095319253858E-05
5.1020E-07,1.44844209077E-02,-6.966839743312E-05
5.1040E-07,1.44609557698E-02,-7.091603673529E-05
5.1060E-07,1.45532798721E-02,-6.640817167703E-05
5.1080E-07,1.46559979999E-02,-6.047292904462E-05
5.1100E-07,1.45665931283E-02,-5.828167487401E-05
5.1120E-07,1.45910394145E-02,-6.246828044299E-05
5.1140E-07,1.45688017597E-02,-6.927942310925E-05
5.1160E-07,1.44596651895E-02,-6.783684099559E-05
5.1180E-07,1.45985901123E-02,-5.808052549604E-05
5.1200E-07,1.47576434771E-02,-6.203390041832E-05
5.1220E-07,1.46745154867E-02,-6.435492181685E-05
5.1240E-07,1.45580310142E-02,-6.497139356565E-05
5.1260E-07,1.45870351931E-02,-6.543093163986E-05
5.1280E-07,1.47642544704E-02,-6.995060819667E-05
5.1300E-07,1.48045986658E-02,-6.023605320137E-05
5.1320E-07,1.47887713043E-02,-5.425931991543E-05
5.1340E-07,1.47008276777E-02,-5.814331666101E-05
5.1360E-07,1.45041300217E-02,-5.927402212750E-05
5.1380E-07,1.44459454110E-02,-5.569985381793E-05
5.1400E-07,1.45325428108E-02,-6.265508349519E-05
5.1420E-07,1.43960719230E-02,-7.188032393809E-05
5.1440E-07,1.43190138275E-02,-6.949615304824E-05
5.1460E-07,1.46041112253E-02,-6.499929878395E-05
5.1480E-07,1.45757114748E-02,-6.393951981794E-05
5.1500E-07,1.46857227897E-02,-5.969501578714E-05
5.1520E-07,1.47049771855E-02,-5.573720823508E-05
5.1540E-07,1.46205008728E-02,-5.508815533016E-05
5.1560E-07,1.45731999306E-02,-5.654376990627E-05
5.1580E-07,1.44879503874E-02,-6.117867714260E-05
5.1600E-07,1.45905758487E-02,-6.284787192475E-05
5.1620E-07,1.46217087982E-02,-6.376342674251E-05
5.1640E-07,1.44959308906E-02,-6.506155467126E-05
5.1660E-07,1.45699966466E-02,-5.910453818273E-05
5.1680E-07,1.45243699895E-02,-5.841067678761E-05
5.1700E-07,1.45863604499E-02,-6.166192668956E-05
5.1720E-07,1.46406432847E-02,-6.193049450870E-05
5.1740E-07,1.45885329926E-02,-5.826159090269E-05
5.1760E-07,1.46551702870E-02,-5.936424516607E-05
5.1780E-07,1.47231498500E-02,-5.674826808739E-05
5.1800E-07,1.44086238230E-02,-5.461673055310E-05
5.1820E-07,1.43398610177E-02,-5.595613237004E-05
5.1840E-07,1.44723523641E-02,-5.581912341062E-05
5.1860E-07,1.46758773131E-02,-5.025440793019E-05
5.1880E-07,1.46582925459E-02,-5.009370519314E-05
5.1900E-07,1.46538433852E-02,-5.112934357952E-05
5.1920E-07,1.47872250760E-02,-5.439299776684E-05
5.1940E-07,1.46468996769E-02,-5.604215723928E-05
5.1960E-07,1.44328500843E-02,-5.157600844744E-05
5.1980E-07,1.43021848286E-02,-5.033280619886E-05
5.2000E-07,1.42541320762E-02,-5.161080149468E-05
5.2020E-07,1.43203824060E-02,-5.330123043153E-05
5.2040E-07,1.44342337968E-02,-5.478717445861E-05
5.2060E-07,1.44543331349E-02,-5.079290166963E-05
5.2080E-07,1.43854706781E-02,-5.087201216724E-05
5.2100E-07,1.43945552642E-02,-5.354394124355E-05
5.2120E-07,1.45472693490E-02,-5.238798482809E-05
5.2140E-07,1.45843161969E-02,-4.949501262512E-05
5.2160E-07,1.47140375571E-02,-5.131650938187E-05
5.2180E-07,1.46377815632E-02,-5.578891782556E-05
5.2200E-07,1.44273876445E-02,-5.378576287534E-05
5.2220E-07,1.42672236776E-02,-5.074639887083E-05
5.2240E-07,1.44407719141E-02,-5.627745821606E-05
5.2260E-07,1.44768525148E-02,-5.304040423129E-05
5.2280E-07,1.43266609171E-02,-5.335228530224E-05
5.2300E-07,1.43697059480E-02,-5.786084489431E-05
5.2320E-07,1.47014570190E-02,-5.585029338021E-05
5.2340E-07,1.47878111107E-02,-4.625100887846E-05
5.2360E-07,1.47593168309E-02,-4.934609926771E-05
5.2380E-07,1.44810350845E-02,-5.214103603270E-05
5.2400E-07,1.43826224608E-02,-4.725717160385E-05
5.2420E-07,1.45511664683E-02,-4.821297399234E-05
5.2440E-07,1.45547555527E-02,-5.501180969644E-05
5.2460E-07,1.44528062316E-02,-5.095253827516E-05
5.2480E-07,1.45241276128E-02,-4.375994613860E-05
5.2500E-07,1.45843059523E-02,-4.703262926545E-05
5.2520E-07,1.44985791063E-02,-5.274249788839E-05
5.2540E-07,1.44939795369E-02,-4.828167533036E-05
5.2560E-07,1.44758234033E-02,-5.134902860503E-05
5.2580E-07,1.45470653893E-02,-4.676681303885E-05
5.2600E-07,1.47065222496E-02,-4.453721794765E-05
5.2620E-07,1.45970573882E-02,-4.533199466299E-05
5.2640E-07,1.44570477074E-02,-4.825825140346E-05
5.2660E-07,1.43845456420E-02,-5.557963753585E-05
5.2680E-07,1.44457896473E-02,-5.498178991023E-05
5.2700E-07,1.44766543759E-02,-5.082129792776E-05
5.2720E-07,1.47065997822E-02,-4.966041784268E-05
5.2740E-07,1.47264404455E-02,-4.837491538841E-05
5.2760E-07,1.47653061664E-02,-4.717560590710E-05
5.2780E-07,1.47186902119E-02,-4.239962867927E-05
5.2800E-07,1.45304627018E-02,-4.483091727365E-05
5.2820E-07,1.44733609864E-02,-4.763662594836E-05
5.2840E-07,1.44849876175E-02,-4.652858351823E-05
5.2860E-07,1.44535876112E-02,-4.916058795992E-05
5.2880E-07,1.45197273465E-02,-5.123749620747E-05
5.2900E-07,1.47445125272E-02,-4.591803521383E-05
5.2920E-07,1.47335715825E-02,-4.106419499498E-05
5.2940E-07,1.46251563216E-02,-4.362894025165E-05
5.2960E-07,1.46008744137E-02,-4.990099639166E-05
5.2980E-07,1.47551088827E-02,-5.348164996598E-05
5.3000E-07,1.48497848073E-02,-4.879194976296E-05
