in s,C1 in V,C3 in V
-3.6800E-08,1.13183611771E-02,-3.780472079851E-05
-3.6600E-08,1.12718637334E-02,-4.324876467325E-05
-3.6400E-08,1.12719293917E-02,-4.026101824455E-05
-3.6200E-08,1.14076503320E-02,-3.746956928261E-05
-3.6000E-08,1.13843528321E-02,-3.676117329486E-05
-3.5800E-08,1.12767224433E-02,-3.793810789101E-05
-3.5600E-08,1.13151385682E-02,-3.665776184387E-05
-3.5400E-08,1.13009161083E-02,-3.644140620343E-05
-3.5200E-08,1.12494989531E-02,-3.739411008172E-05
-3.5000E-08,1.13272040850E-02,-3.817217058130E-05
-3.4800E-08,1.13458098145E-02,-3.639770379849E-05
-3.4600E-08,1.14765404956E-02,-3.276149366610E-05
-3.4400E-08,1.14306644769E-02,-3.206283940561E-05
-3.4200E-08,1.14368107403E-02,-3.774742937274E-05
-3.4000E-08,1.13840571372E-02,-4.495483037643E-05
-3.3800E-08,1.13603663864E-02,-4.150959324650E-05
-3.3600E-08,1.13656481495E-02,-3.985497678257E-05
-3.3400E-08,1.14666405367E-02,-3.987605615146E-05
-3.3200E-08,1.14556998247E-02,-3.827058530040E-05
-3.3000E-08,1.13919768715E-02,-3.468795704283E-05
-3.2800E-08,1.12901167246E-02,-3.784790548123E-05
-3.2600E-08,1.12656944199E-02,-4.329434797726E-05
-3.2400E-08,1.13214468816E-02,-4.468713949062E-05
-3.2200E-08,1.14791298052E-02,-4.363051118888E-05
-3.2000E-08,1.15819280269E-02,-4.148348389752E-05
-3.1800E-08,1.13943452248E-02,-3.980781656317E-05
-3.1600E-08,1.13063054392E-02,-3.872384397872E-05
-3.1400E-08,1.14647702081E-02,-3.977282044105E-05
-3.1200E-08,1.14957636921E-02,-4.353423860483E-05
-3.1000E-08,1.13942611730E-02,-4.033631595410E-05
-3.0800E-08,1.13204191672E-02,-4.021920623816E-05
-3.0600E-08,1.13594611408E-02,-4.177523224242E-05
-3.0400E-08,1.14620868349E-02,-3.669304770045E-05
-3.0200E-08,1.14539128495E-02,-3.489828050695E-05
-3.0000E-08,1.13272078102E-02,-4.085472688638E-05
-2.9800E-08,1.13230368821E-02,-3.843671238609E-05
-2.9600E-08,1.14210953703E-02,-3.196725078486E-05
-2.9400E-08,1.13200710854E-02,-2.921346730180E-05
-2.9200E-08,1.12951095449E-02,-2.996538520418E-05
-2.9000E-08,1.14238653565E-02,-3.365245560743E-05
-2.8800E-08,1.13687496865E-02,-3.319202481396E-05
-2.8600E-08,1.11671148567E-02,-3.227264989726E-05
-2.8400E-08,1.11209429102E-02,-3.293378592096E-05
-2.8200E-08,1.12266626908E-02,-3.240469281189E-05
-2.8000E-08,1.14222797798E-02,-3.372818079404E-05
-2.7800E-08,1.14552271785E-02,-3.327477962337E-05
-2.7600E-08,1.12969251582E-02,-3.501969824172E-05
-2.7400E-08,1.12407820066E-02,-3.633888770454E-05
-2.7200E-08,1.12641216489E-02,-3.660229432024E-05
-2.7000E-08,1.13196450053E-02,-3.490453592129E-05
-2.6800E-08,1.12234861823E-02,-3.425643794797E-05
-2.6600E-08,1.13771364791E-02,-3.660805576108E-05
-2.6400E-08,1.15980117349E-02,-3.661196480132E-05
-2.6200E-08,1.14519817522E-02,-2.825295959227E-05
-2.6000E-08,1.13834266318E-02,-2.541815970652E-05
-2.5800E-08,1.14507589256E-02,-2.980130525865E-05
-2.5600E-08,1.13719511079E-02,-2.888198733888E-05
-2.5400E-08,1.12923940411E-02,-3.067433691211E-05
-2.5200E-08,1.13926455611E-02,-3.415293150209E-05
-2.5000E-08,1.14267505938E-02,-3.352659686096E-05
-2.4800E-08,1.13759641768E-02,-3.184322069026E-05
-2.4600E-08,1.13646742189E-02,-3.155303976126E-05
-2.4400E-08,1.13378723850E-02,-3.515850954317E-05
-2.4200E-08,1.13429858116E-02,-3.460498849489E-05
-2.4000E-08,1.12548964331E-02,-3.344988847710E-05
-2.3800E-08,1.12647782313E-02,-3.153266810439E-05
-2.3600E-08,1.13494706107E-02,-3.045677958615E-05
-2.3400E-08,1.13909673179E-02,-3.075163901411E-05
-2.3200E-08,1.13913819892E-02,-3.288743315823E-05
-2.3000E-08,1.12486651866E-02,-3.304113016091E-05
-2.2800E-08,1.12153976457E-02,-3.096771441959E-05
-2.2600E-08,1.11935446272E-02,-2.981940653734E-05
-2.2400E-08,1.11983935582E-02,-3.099095967226E-05
-2.2200E-08,1.12720746780E-02,-3.110929482244E-05
-2.2000E-08,1.14475654205E-02,-3.174705735035E-05
-2.1800E-08,1.14014642546E-02,-3.252933562361E-05
-2.1600E-08,1.12336324761E-02,-3.137025056965E-05
-2.1400E-08,1.12307828618E-02,-2.921492072381E-05
-2.1200E-08,1.13844850799E-02,-2.973315591551E-05
-2.1000E-08,1.14769211737E-02,-2.681358732842E-05
-2.0800E-08,1.14953688113E-02,-2.588093687408E-05
-2.0600E-08,1.13868469140E-02,-2.741364162974E-05
-2.0400E-08,1.12922697095E-02,-3.042218244262E-05
-2.0200E-08,1.14463917213E-02,-2.944846094213E-05
-2.0000E-08,1.15225757705E-02,-2.378547756560E-05
-1.9800E-08,1.14364910638E-02,-2.343024887703E-05
-1.9600E-08,1.14246239187E-02,-2.692851691134E-05
-1.9400E-08,1.12285053125E-02,-2.592427829839E-05
-1.9200E-08,1.13285070052E-02,-2.689662712253E-05
-1.9000E-08,1.12961349310E-02,-3.122308446653E-05
-1.8800E-08,1.11485184403E-02,-2.810673393868E-05
-1.8600E-08,1.12604839029E-02,-2.483168967627E-05
-1.8400E-08,1.14992643008E-02,-2.424157659150E-05
-1.8200E-08,1.13968902966E-02,-2.617828991823E-05
-1.8000E-08,1.13113525091E-02,-2.774008211307E-05
-1.7800E-08,1.13200142747E-02,-2.738662982918E-05
-1.7600E-08,1.13835751778E-02,-2.670697454922E-05
-1.7400E-08,1.14173449343E-02,-2.830276066996E-05
-1.7200E-08,1.12483368954E-02,-2.968434753455E-05
-1.7000E-08,1.13126824377E-02,-2.906871881895E-05
-1.6800E-08,1.13332129782E-02,-2.778817328252E-05
-1.6600E-08,1.13078907831E-02,-2.639144423045E-05
-1.6400E-08,1.14139907761E-02,-2.807110610045E-05
-1.6200E-08,1.14093630342E-02,-2.884340040944E-05
-1.6000E-08,1.13678954309E-02,-2.665287970193E-05
-1.5800E-08,1.14045578754E-02,-2.823268293030E-05
-1.5600E-08,1.12771948567E-02,-2.912003506534E-05
-1.5400E-08,1.13623927115E-02,-2.480735198222E-05
-1.5200E-08,1.14074519603E-02,-2.140291991271E-05
-1.5000E-08,1.14127733046E-02,-2.434844110720E-05
-1.4800E-08,1.13110591425E-02,-3.145551324449E-05
-1.4600E-08,1.13566080341E-02,-2.752215430699E-05
-1.4400E-08,1.13407832338E-02,-2.354835603945E-05
-1.4200E-08,1.11208746908E-02,-2.263853760995E-05
-1.4000E-08,1.12377593992E-02,-2.346485077031E-05
-1.3800E-08,1.13405180397E-02,-1.939727828465E-05
-1.3600E-08,1.12830377417E-02,-2.600148065574E-05
-1.3400E-08,1.14132294198E-02,-2.616016964055E-05
-1.3200E-08,1.14789905725E-02,-2.434550576471E-05
-1.3000E-08,1.15378468996E-02,-2.481738344394E-05
-1.2800E-08,1.16839516209E-02,-2.500444740616E-05
-1.2600E-08,1.14850867772E-02,-2.550385935791E-05
-1.2400E-08,1.12422879552E-02,-2.615209982358E-05
-1.2200E-08,1.11858183751E-02,-2.658051733486E-05
-1.2000E-08,1.12696646480E-02,-2.537205393053E-05
-1.1800E-08,1.11692373408E-02,-2.631381914578E-05
-1.1600E-08,1.12079195911E-02,-2.813281953894E-05
-1.1400E-08,1.13192175282E-02,-2.710732106678E-05
-1.1200E-08,1.14394582575E-02,-2.061412498914E-05
-1.1000E-08,1.14316691412E-02,-2.166787019558E-05
-1.0800E-08,1.12952010473E-02,-2.606815282814E-05
-1.0600E-08,1.12061475171E-02,-2.774061883427E-05
-1.0400E-08,1.12310326891E-02,-2.590212073736E-05
-1.0200E-08,1.12143892562E-02,-2.697059490345E-05
-1.0000E-08,1.13205577014E-02,-2.126456933655E-05
-9.8000E-09,1.12725880696E-02,-1.913639378361E-05
-9.6000E-09,1.11751489108E-02,-2.533199932985E-05
-9.4000E-09,1.12683400745E-02,-3.010066269524E-05
-9.2000E-09,1.11834337236E-02,-2.810855784081E-05
-9.0000E-09,1.11855846131E-02,-2.174245544337E-05
-8.8000E-09,1.14832516061E-02,-1.809525915049E-05
-8.6000E-09,1.14083679160E-02,-2.531386480294E-05
-8.4000E-09,1.12102844520E-02,-2.818477700092E-05
-8.2000E-09,1.13551602932E-02,-3.007863337733E-05
-8.0000E-09,1.14014432998E-02,-3.066110887192E-05
-7.8000E-09,1.12258061068E-02,-2.590183575265E-05
-7.6000E-09,1.12633882323E-02,-2.184445147030E-05
-7.4000E-09,1.13497756189E-02,-2.287358349748E-05
-7.2000E-09,1.13648814382E-02,-2.543134024925E-05
-7.0000E-09,1.12119247438E-02,-2.646517927386E-05
-6.8000E-09,1.11591897672E-02,-2.455339260958E-05
-6.6000E-09,1.12346182810E-02,-2.679288318939E-05
-6.4000E-09,1.14931226941E-02,-2.512748480402E-05
-6.2000E-09,1.14256714238E-02,-1.775735753216E-05
-6.0000E-09,1.16232221713E-02,-2.194101853855E-05
-5.8000E-09,1.16081941174E-02,-2.536214121245E-05
-5.6000E-09,1.16194077069E-02,-2.555841968022E-05
-5.4000E-09,1.16059796652E-02,-2.615051815845E-05
-5.2000E-09,1.16120975232E-02,-2.865202367864E-05
-5.0000E-09,1.14949569339E-02,-2.777446076833E-05
-4.8000E-09,1.14043816226E-02,-2.479752000980E-05
-4.6000E-09,1.15689265309E-02,-2.137740903161E-05
-4.4000E-09,1.14353692858E-02,-2.743362855725E-05
-4.2000E-09,1.13930127351E-02,-2.810543250851E-05
-4.0000E-09,1.13050090382E-02,-2.604991380684E-05
-3.8000E-09,1.14903562004E-02,-2.800652381591E-05
-3.6000E-09,1.16075601196E-02,-2.889259351976E-05
-3.4000E-09,1.15451535909E-02,-2.829902737029E-05
-3.2000E-09,1.12667384325E-02,-2.602950415201E-05
-3.0000E-09,1.14414724754E-02,-2.773628231697E-05
-2.8000E-09,1.14057865227E-02,-3.321467634849E-05
-2.6000E-09,1.13831009017E-02,-3.156651003845E-05
-2.4000E-09,1.13762803609E-02,-2.648139015399E-05
-2.2000E-09,1.14421120612E-02,-2.792849975265E-05
-2.0000E-09,1.12196803326E-02,-2.991907518916E-05
-1.8000E-09,1.14764131373E-02,-2.931989959068E-05
-1.6000E-09,1.15473869024E-02,-2.699498009495E-05
-1.4000E-09,1.12472896231E-02,-2.942361502536E-05
-1.2000E-09,1.10293068225E-02,-3.210298425145E-05
-1.0000E-09,1.10794762382E-02,-3.311005371250E-05
-8.0000E-10,1.12246102886E-02,-3.315842036716E-05
-6.0000E-10,-3.71969791595E-03,-2.922634861059E-05
-4.0000E-10,-1.53433162696E-01,-2.397783274390E-05
-2.0000E-10,-4.87517253007E-01,-2.546757130511E-05
1.6880E-22,-7.09745335602E-01,-2.944072835706E-05
2.0000E-10,-7.28525330289E-01,-3.411320463382E-05
4.0000E-10,-7.07034479338E-01,-3.376863437332E-05
6.0000E-10,-7.08906605118E-01,-3.197490262426E-05
8.0000E-10,-6.47217327007E-01,-2.869978236593E-05
1.0000E-09,-3.70797641086E-01,-2.543216195516E-05
1.2000E-09,-6.91347541055E-02,-3.336998826452E-05
1.4000E-09,1.23152621323E-02,-3.926313954033E-05
1.6000E-09,-1.34229808813E-02,-3.431321640126E-05
1.8000E-09,-1.36299070204E-02,-2.979741521738E-05
2.0000E-09,-3.45127701294E-03,-2.750512647070E-05
2.2000E-09,-4.81191880535E-03,-2.523864783905E-05
2.4000E-09,-8.39415912051E-03,-2.792917896621E-05
2.6000E-09,-4.87795236986E-03,-3.313380718790E-05
2.8000E-09,-2.03279056586E-04,-3.282014826871E-05
3.0000E-09,1.18940162938E-03,-3.274019105919E-05
3.2000E-09,3.05656462442E-03,-3.375343043916E-05
3.4000E-09,3.88731157873E-03,-2.962400202267E-05
3.6000E-09,3.95568881650E-03,-3.047066309117E-05
3.8000E-09,4.67931458261E-03,-3.663571827672E-05
4.0000E-09,5.21033259574E-03,-3.647975089587E-05
4.2000E-09,5.31333920080E-03,-3.195155287720E-05
4.4000E-09,5.89936275501E-03,-3.228661414795E-05
4.6000E-09,6.86031023506E-03,-3.567816490866E-05
4.8000E-09,8.01824687514E-03,-3.452028628997E-05
5.0000E-09,8.85837154929E-03,-3.106027745269E-05
5.2000E-09,9.28361739498E-03,-3.367985688709E-05
5.4000E-09,9.67470931355E-03,-3.843155416287E-05
5.6000E-09,9.59100436885E-03,-3.860434039123E-05
5.8000E-09,1.02737152716E-02,-3.104841258936E-05
6.0000E-09,1.14737602649E-02,-3.180664290301E-05
6.2000E-09,1.26531967195E-02,-3.970801966824E-05
6.4000E-09,1.36976950103E-02,-3.850371704064E-05
6.6000E-09,1.28880911740E-02,-3.548457954638E-05
6.8000E-09,1.15406632191E-02,-3.917882206477E-05
7.0000E-09,1.14908630727E-02,-3.901195876859E-05
7.2000E-09,1.07492506737E-02,-3.960572440736E-05
7.4000E-09,9.98865023721E-03,-4.437930375896E-05
7.6000E-09,9.31282879319E-03,-4.458872952126E-05
7.8000E-09,9.44719372783E-03,-4.033288663812E-05
8.0000E-09,1.19176255772E-02,-3.840427162684E-05
8.2000E-09,1.30043202313E-02,-3.957357338257E-05
8.4000E-09,1.28424668452E-02,-4.223884536512E-05
8.6000E-09,1.25451246509E-02,-3.761241786741E-05
8.8000E-09,1.31722635357E-02,-3.617442302965E-05
9.0000E-09,1.28571379697E-02,-3.602697669156E-05
9.2000E-09,1.14488227060E-02,-3.901202051528E-05
9.4000E-09,1.06905000517E-02,-4.312154749967E-05
9.6000E-09,1.06024821522E-02,-4.281659486331E-05
9.8000E-09,1.05092691025E-02,-3.964804463647E-05
1.0000E-08,1.04131249478E-02,-3.647823097743E-05
1.0200E-08,1.02561360924E-02,-3.868367538415E-05
1.0400E-08,1.03853177512E-02,-4.298260795511E-05
1.0600E-08,1.04830858996E-02,-4.295379600115E-05
1.0800E-08,1.06164950645E-02,-4.038541406952E-05
1.1000E-08,1.09539556084E-02,-3.931293586828E-05
1.1200E-08,1.10992808128E-02,-3.818858570047E-05
1.1400E-08,1.09334427631E-02,-3.822804183327E-05
1.1600E-08,1.11575504066E-02,-4.423466452025E-05
1.1800E-08,1.11814765492E-02,-4.659636604227E-05
1.2000E-08,1.09005789505E-02,-4.594744636305E-05
1.2200E-08,1.06533533195E-02,-4.597286224924E-05
1.2400E-08,1.04762639618E-02,-4.974669149704E-05
1.2600E-08,1.00913620787E-02,-4.496968757920E-05
1.2800E-08,9.87302397843E-03,-4.227322877012E-05
1.3000E-08,9.68245279510E-03,-4.607507201470E-05
1.3200E-08,9.57714768592E-03,-4.417367304303E-05
1.3400E-08,9.43558479194E-03,-4.014814530127E-05
1.3600E-08,9.27031903993E-03,-4.044992510788E-05
1.3800E-08,8.96469529252E-03,-4.347054927237E-05
1.4000E-08,8.62420119811E-03,-4.459602038003E-05
1.4200E-08,8.69164129253E-03,-4.383063695021E-05
1.4400E-08,8.86765823234E-03,-4.321308933757E-05
1.4600E-08,8.93908787984E-03,-4.353735443763E-05
1.4800E-08,8.82883465383E-03,-4.637359349616E-05
1.5000E-08,8.82810612675E-03,-4.894389907457E-05
1.5200E-08,9.10121251363E-03,-4.953390291519E-05
1.5400E-08,9.14177743252E-03,-4.318993907981E-05
1.5600E-08,9.11383728962E-03,-3.755082792230E-05
1.5800E-08,9.31262972299E-03,-4.210690694489E-05
1.6000E-08,9.23508338165E-03,-4.399724850990E-05
1.6200E-08,9.15606741328E-03,-4.612821216322E-05
1.6400E-08,9.34627142269E-03,-5.122609936260E-05
1.6600E-08,9.65054824483E-03,-4.572045129351E-05
1.6800E-08,9.47366796900E-03,-4.406989111192E-05
1.7000E-08,9.26508686971E-03,-4.642820131592E-05
1.7200E-08,9.46522483137E-03,-4.438923072629E-05
1.7400E-08,9.92876153905E-03,-4.740856770985E-05
1.7600E-08,1.00342373131E-02,-4.624674205296E-05
1.7800E-08,9.76575796958E-03,-4.426902892627E-05
1.8000E-08,9.76797544863E-03,-5.048248876445E-05
1.8200E-08,1.00704909069E-02,-5.063569179363E-05
1.8400E-08,1.02843044093E-02,-4.969139496423E-05
1.8600E-08,1.01604678435E-02,-5.390928738378E-05
1.8800E-08,1.00468753604E-02,-5.148794331215E-05
1.9000E-08,1.02343713166E-02,-5.004109969921E-05
1.9200E-08,1.04172975058E-02,-5.081052516214E-05
1.9400E-08,1.00673213834E-02,-4.890122261457E-05
1.9600E-08,9.96714460198E-03,-4.682722740434E-05
1.9800E-08,1.01851523155E-02,-4.969150420837E-05
2.0000E-08,1.04436206399E-02,-5.000795122795E-05
2.0200E-08,1.14372309996E-02,-4.594411679171E-05
2.0400E-08,1.27301805420E-02,-4.351290749945E-05
2.0600E-08,1.23436989030E-02,-4.617488315888E-05
2.0800E-08,1.16991002811E-02,-4.885223849304E-05
2.1000E-08,1.18494613795E-02,-5.132638548128E-05
2.1200E-08,1.21318912366E-02,-5.336084856279E-05
2.1400E-08,1.18560062489E-02,-5.041498063691E-05
2.1600E-08,1.04327234672E-02,-4.902691511996E-05
2.1800E-08,9.94334814604E-03,-5.573042991198E-05
2.2000E-08,1.11103910254E-02,-5.700592646934E-05
2.2200E-08,1.17405406432E-02,-5.364113102294E-05
2.2400E-08,1.14665096859E-02,-5.241211547144E-05
2.2600E-08,1.13125790609E-02,-5.367498720624E-05
2.2800E-08,1.14056223771E-02,-5.256663418002E-05
2.3000E-08,1.13506329013E-02,-4.561173437722E-05
2.3200E-08,1.11886637984E-02,-4.812948402576E-05
2.3400E-08,1.12801143201E-02,-5.180402460135E-05
2.3600E-08,1.15313530201E-02,-4.976616545208E-05
2.3800E-08,1.17245372618E-02,-5.000437466986E-05
2.4000E-08,1.16875502514E-02,-4.809075935371E-05
2.4200E-08,1.15860062884E-02,-4.710709663667E-05
2.4400E-08,1.17235251470E-02,-4.776572479494E-05
2.4600E-08,1.17899279809E-02,-5.024177643098E-05
2.4800E-08,1.17250043200E-02,-5.304676691629E-05
2.5000E-08,1.17148966761E-02,-5.029864987917E-05
2.5200E-08,1.19470048463E-02,-4.794352675415E-05
2.5400E-08,1.19369658874E-02,-4.760023417510E-05
2.5600E-08,1.20457562385E-02,-5.349459663592E-05
2.5800E-08,1.21706761653E-02,-5.587083712779E-05
2.6000E-08,1.22402531793E-02,-5.079826606996E-05
2.6200E-08,1.22740396997E-02,-4.668663494848E-05
2.6400E-08,1.22422927758E-02,-4.947159575857E-05
2.6600E-08,1.23129470972E-02,-5.284090821259E-05
2.6800E-08,1.23891539639E-02,-5.197854448669E-05
2.7000E-08,1.24070460675E-02,-4.952731501870E-05
2.7200E-08,1.23516023392E-02,-5.259577861614E-05
2.7400E-08,1.23097566189E-02,-5.161754485778E-05
2.7600E-08,1.22466008412E-02,-4.840913002007E-05
2.7800E-08,1.23723072698E-02,-5.022921810485E-05
2.8000E-08,1.23988439096E-02,-4.866433857567E-05
2.8200E-08,1.23713016743E-02,-5.142592114024E-05
2.8400E-08,1.23543455498E-02,-5.660444951244E-05
2.8600E-08,1.24444803456E-02,-5.376973512210E-05
2.8800E-08,1.26396236243E-02,-5.007259050943E-05
2.9000E-08,1.26909800107E-02,-4.685320851020E-05
2.9200E-08,1.26240079058E-02,-4.804229770414E-05
2.9400E-08,1.26908691833E-02,-4.793011347391E-05
2.9600E-08,1.26314696623E-02,-5.129276678525E-05
2.9800E-08,1.26419868553E-02,-5.352599720098E-05
3.0000E-08,1.26665660879E-02,-5.657293020375E-05
3.0200E-08,1.27111582784E-02,-5.529120673053E-05
3.0400E-08,1.27207297133E-02,-5.160058826767E-05
3.0600E-08,1.27424441976E-02,-4.971882949211E-05
3.0800E-08,1.26579846488E-02,-5.257396303676E-05
3.1000E-08,1.26819371013E-02,-5.444656905346E-05
3.1200E-08,1.26774444012E-02,-5.353919674270E-05
3.1400E-08,1.25316146528E-02,-4.983761586808E-05
3.1600E-08,1.25779349124E-02,-5.190454820730E-05
3.1800E-08,1.26747631235E-02,-5.416204982065E-05
3.2000E-08,1.27289733151E-02,-5.293397471867E-05
3.2200E-08,1.26367532881E-02,-5.235168921389E-05
3.2400E-08,1.25772021944E-02,-5.453733668290E-05
3.2600E-08,1.24456552090E-02,-5.463749930821E-05
3.2800E-08,1.24374646926E-02,-5.197721455805E-05
3.3000E-08,1.25119514065E-02,-5.426410759427E-05
3.3200E-08,1.26038743416E-02,-5.129814824648E-05
3.3400E-08,1.27920045285E-02,-4.787364375405E-05
3.3600E-08,1.26726753311E-02,-4.492090294696E-05
3.3800E-08,1.25115837669E-02,-4.474054562487E-05
