in s,C1 in V,C3 in V
-4.1800E-08,1.09749199124E-02,-5.811704878137E-05
-4.1600E-08,1.11686876277E-02,-5.610375754908E-05
-4.1400E-08,1.11288458807E-02,-5.263568140939E-05
-4.1200E-08,1.10636109253E-02,-5.519873831794E-05
-4.1000E-08,1.10648814822E-02,-6.025084328279E-05
-4.0800E-08,1.10676046694E-02,-5.850892454758E-05
-4.0600E-08,1.09985424438E-02,-6.153338510916E-05
-4.0400E-08,1.09361128649E-02,-5.910079922900E-05
-4.0200E-08,1.09994050814E-02,-4.922258887813E-05
-4.0000E-08,1.10120629193E-02,-5.079841517285E-05
-3.9800E-08,1.09272478381E-02,-5.386022214219E-05
-3.9600E-08,1.10204187455E-02,-5.235061455891E-05
-3.9400E-08,1.10351594863E-02,-5.705608088896E-05
-3.9200E-08,1.10981192207E-02,-5.720473729447E-05
-3.9000E-08,1.09350998187E-02,-5.584480703250E-05
-3.8800E-08,1.09156577615E-02,-5.708087958768E-05
-3.8600E-08,1.10211414518E-02,-5.653959807381E-05
-3.8400E-08,1.11289483262E-02,-5.199560240284E-05
-3.8200E-08,1.10613515368E-02,-5.310648452863E-05
-3.8000E-08,1.10601955326E-02,-5.818272434548E-05
-3.7800E-08,1.10381436767E-02,-6.305539958552E-05
-3.7600E-08,1.10278185690E-02,-6.295034081116E-05
-3.7400E-08,1.09396064887E-02,-6.440332528576E-05
-3.7200E-08,1.10044351546E-02,-5.861737296358E-05
-3.7000E-08,1.11251694849E-02,-5.526500732079E-05
-3.6800E-08,1.09761099098E-02,-5.645013969764E-05
-3.6600E-08,1.09127511038E-02,-5.971322298423E-05
-3.6400E-08,1.09155678889E-02,-5.938716862723E-05
-3.6200E-08,1.09226810979E-02,-5.839711163566E-05
-3.6000E-08,1.08355107019E-02,-5.745435875282E-05
-3.5800E-08,1.08668275876E-02,-5.608051788434E-05
-3.5600E-08,1.10480138334E-02,-5.358589250967E-05
-3.5400E-08,1.10346568050E-02,-5.654466744885E-05
-3.5200E-08,1.10027196584E-02,-5.830434408412E-05
-3.5000E-08,1.10255598789E-02,-5.715163458511E-05
-3.4800E-08,1.10333427088E-02,-5.099313851819E-05
-3.4600E-08,1.10509013990E-02,-5.250108648464E-05
-3.4400E-08,1.11850768095E-02,-5.868850011751E-05
-3.4200E-08,1.11967118224E-02,-6.071026545391E-05
-3.4000E-08,1.11122783506E-02,-5.639991365746E-05
-3.3800E-08,1.10409760615E-02,-5.550357472524E-05
-3.3600E-08,1.10438324278E-02,-5.398703195527E-05
-3.3400E-08,1.11453768564E-02,-5.493231449649E-05
-3.3200E-08,1.11598198069E-02,-5.369815301523E-05
-3.3000E-08,1.10522236442E-02,-5.201155484095E-05
-3.2800E-08,1.09597398201E-02,-5.348680835590E-05
-3.2600E-08,1.08251506696E-02,-6.069430295751E-05
-3.2400E-08,1.09037987655E-02,-5.960859671608E-05
-3.2200E-08,1.09731173376E-02,-5.767600309476E-05
-3.2000E-08,1.10566679155E-02,-5.762545518950E-05
-3.1800E-08,1.12762577133E-02,-5.541497633234E-05
-3.1600E-08,1.12140299985E-02,-5.222440824285E-05
-3.1400E-08,1.09579048818E-02,-5.562970057502E-05
-3.1200E-08,1.09356721165E-02,-6.297378667072E-05
-3.1000E-08,1.09125185059E-02,-6.490971964225E-05
-3.0800E-08,1.07559189433E-02,-6.011852153018E-05
-3.0600E-08,1.08697687043E-02,-5.597187333182E-05
-3.0400E-08,1.10107793240E-02,-5.074135452882E-05
-3.0200E-08,1.11967306817E-02,-5.390897967294E-05
-3.0000E-08,1.12196037313E-02,-5.481443643943E-05
-2.9800E-08,1.09907652019E-02,-5.700786650554E-05
-2.9600E-08,1.10301743494E-02,-5.831160113588E-05
-2.9400E-08,1.10658493591E-02,-5.683020200953E-05
-2.9200E-08,1.10476420028E-02,-5.380157731846E-05
-2.9000E-08,1.11581962788E-02,-5.170786004886E-05
-2.8800E-08,1.10357809113E-02,-5.015310082957E-05
-2.8600E-08,1.09467068920E-02,-5.234857272730E-05
-2.8400E-08,1.10167549225E-02,-5.116378233209E-05
-2.8200E-08,1.11921723234E-02,-4.956285056099E-05
-2.8000E-08,1.10230590450E-02,-5.115540881083E-05
-2.7800E-08,1.09888802050E-02,-5.285745147988E-05
-2.7600E-08,1.09230643371E-02,-5.076482553408E-05
-2.7400E-08,1.10495002242E-02,-4.944653153792E-05
-2.7200E-08,1.11575238639E-02,-4.720636565611E-05
-2.7000E-08,1.10242504394E-02,-5.478269249574E-05
-2.6800E-08,1.08984608902E-02,-5.753708310798E-05
-2.6600E-08,1.09199246159E-02,-5.347863097117E-05
-2.6400E-08,1.08675407479E-02,-5.525108162686E-05
-2.6200E-08,1.07893836917E-02,-5.272554211691E-05
-2.6000E-08,1.09626397258E-02,-4.966797471419E-05
-2.5800E-08,1.09723499278E-02,-5.492776312307E-05
-2.5600E-08,1.08828121098E-02,-5.772617884353E-05
-2.5400E-08,1.09487409005E-02,-5.439561956003E-05
-2.5200E-08,1.10403194791E-02,-5.237569991872E-05
-2.5000E-08,1.11228351248E-02,-5.378693245724E-05
-2.4800E-08,1.10448438441E-02,-5.604123525694E-05
-2.4600E-08,1.10677306307E-02,-5.646717843041E-05
-2.4400E-08,1.11388224410E-02,-4.941180028394E-05
-2.4200E-08,1.09764635796E-02,-4.827511363104E-05
-2.4000E-08,1.08630368719E-02,-5.493362710253E-05
-2.3800E-08,1.10141409328E-02,-5.705651842430E-05
-2.3600E-08,1.10653890530E-02,-5.269966215268E-05
-2.3400E-08,1.10553321661E-02,-5.355492808297E-05
-2.3200E-08,1.11657676985E-02,-5.282178983465E-05
-2.3000E-08,1.12315742532E-02,-5.555100456253E-05
-2.2800E-08,1.09919174807E-02,-6.032552101091E-05
-2.2600E-08,1.08184968354E-02,-5.894515734539E-05
-2.2400E-08,1.10557677923E-02,-5.052810885385E-05
-2.2200E-08,1.12689149333E-02,-5.102731153742E-05
-2.2000E-08,1.12163336249E-02,-5.531348824874E-05
-2.1800E-08,1.08810123289E-02,-5.588976756111E-05
-2.1600E-08,1.08951207018E-02,-4.778919794038E-05
-2.1400E-08,1.09528678237E-02,-4.353560503945E-05
-2.1200E-08,1.10524585703E-02,-4.581741724536E-05
-2.1000E-08,1.10463048564E-02,-5.013220977411E-05
-2.0800E-08,1.10483847326E-02,-5.035318021104E-05
-2.0600E-08,1.09405289637E-02,-5.009554230049E-05
-2.0400E-08,1.09252738999E-02,-4.668709166721E-05
-2.0200E-08,1.09003654448E-02,-4.614573974535E-05
-2.0000E-08,1.10390116693E-02,-4.771445986256E-05
-1.9800E-08,1.10241738381E-02,-4.838059485331E-05
-1.9600E-08,1.10585633898E-02,-4.502547826991E-05
-1.9400E-08,1.11507803900E-02,-4.719765518233E-05
-1.9200E-08,1.11977344146E-02,-5.115854196623E-05
-1.9000E-08,1.10300977482E-02,-5.179895289615E-05
-1.8800E-08,1.10961352708E-02,-5.105639506504E-05
-1.8600E-08,1.11517203273E-02,-4.830863789097E-05
-1.8400E-08,1.10614279052E-02,-4.276234429702E-05
-1.8200E-08,1.09271514462E-02,-4.193563886360E-05
-1.8000E-08,1.09916038578E-02,-4.625994149968E-05
-1.7800E-08,1.10337804304E-02,-5.151424814388E-05
-1.7600E-08,1.08694399474E-02,-5.083846222982E-05
-1.7400E-08,1.09711163910E-02,-4.540554058179E-05
-1.7200E-08,1.10652679810E-02,-4.217921529338E-05
-1.7000E-08,1.09935659217E-02,-4.592777170614E-05
-1.6800E-08,1.10173095251E-02,-4.737781413272E-05
-1.6600E-08,1.10589531483E-02,-4.754091926292E-05
-1.6400E-08,1.08961486490E-02,-4.576623063907E-05
-1.6200E-08,1.09641112154E-02,-4.331986993924E-05
-1.6000E-08,1.11672301078E-02,-4.464220233634E-05
-1.5800E-08,1.11658163602E-02,-4.695849433914E-05
-1.5600E-08,1.10682484461E-02,-4.804176144675E-05
-1.5400E-08,1.09580003424E-02,-4.816931557283E-05
-1.5200E-08,1.10117951641E-02,-5.123100687191E-05
-1.5000E-08,1.10335252481E-02,-5.149674170092E-05
-1.4800E-08,1.09174263431E-02,-4.957066081837E-05
-1.4600E-08,1.10114228679E-02,-4.458959751204E-05
-1.4400E-08,1.10032712342E-02,-4.434896815941E-05
-1.4200E-08,1.09122335212E-02,-4.298438091204E-05
-1.4000E-08,1.09420588939E-02,-4.430633612350E-05
-1.3800E-08,1.09510470880E-02,-4.708050132170E-05
-1.3600E-08,1.11474641832E-02,-4.513203572854E-05
-1.3400E-08,1.11344310222E-02,-4.440794993565E-05
-1.3200E-08,1.10314805293E-02,-4.540811550245E-05
-1.3000E-08,1.10277822474E-02,-4.344030280039E-05
-1.2800E-08,1.10932651674E-02,-4.416041557118E-05
-1.2600E-08,1.10345676308E-02,-4.529041849449E-05
-1.2400E-08,1.09548880951E-02,-4.446529724077E-05
-1.2200E-08,1.10627990449E-02,-4.660729427263E-05
-1.2000E-08,1.12142372178E-02,-4.825454946980E-05
-1.1800E-08,1.11983318580E-02,-4.688776448742E-05
-1.1600E-08,1.10914057819E-02,-4.317763574794E-05
-1.1400E-08,1.11257923068E-02,-4.514434203878E-05
-1.1200E-08,1.11279613571E-02,-4.558354203031E-05
-1.1000E-08,1.10604132293E-02,-4.628344770894E-05
-1.0800E-08,1.10699245939E-02,-4.202326160297E-05
-1.0600E-08,1.11098627327E-02,-4.045635700599E-05
-1.0400E-08,1.09934096923E-02,-4.090445857868E-05
-1.0200E-08,1.10827733530E-02,-4.152894724533E-05
-1.0000E-08,1.10967476154E-02,-4.089919809625E-05
-9.8000E-09,1.11373381456E-02,-4.443120971695E-05
-9.6000E-09,1.10289422097E-02,-4.484128594771E-05
-9.4000E-09,1.10457733041E-02,-4.481538586691E-05
-9.2000E-09,1.10161178978E-02,-4.561717190221E-05
-9.0000E-09,1.10670840601E-02,-4.899920445308E-05
-8.8000E-09,1.09824792249E-02,-4.791126024351E-05
-8.6000E-09,1.10178487608E-02,-4.720228702203E-05
-8.4000E-09,1.09107061522E-02,-4.272351932153E-05
-8.2000E-09,1.08027239563E-02,-3.821090549603E-05
-8.0000E-09,1.08945078915E-02,-4.172477197275E-05
-7.8000E-09,1.09457234154E-02,-4.636287294701E-05
-7.6000E-09,1.10649254872E-02,-4.416892990843E-05
-7.4000E-09,1.10246325145E-02,-4.041362438724E-05
-7.2000E-09,1.10667166533E-02,-4.009289589152E-05
-7.0000E-09,1.10699045705E-02,-4.477856751904E-05
-6.8000E-09,1.11526253400E-02,-4.189962014929E-05
-6.6000E-09,1.09704355942E-02,-4.148322228715E-05
-6.4000E-09,1.08173815766E-02,-4.368768629059E-05
-6.2000E-09,1.10982528655E-02,-4.179877579585E-05
-6.0000E-09,1.12550596474E-02,-4.091005098447E-05
-5.8000E-09,1.11703828676E-02,-4.372591782734E-05
-5.6000E-09,1.13115799846E-02,-3.994196631387E-05
-5.4000E-09,1.15491091507E-02,-4.055169444904E-05
-5.2000E-09,1.13379219780E-02,-3.886122886464E-05
-5.0000E-09,1.12067952519E-02,-4.049602687732E-05
-4.8000E-09,1.12726851599E-02,-4.232928488776E-05
-4.6000E-09,1.12619288499E-02,-4.251380410418E-05
-4.4000E-09,1.09682220733E-02,-4.548375882581E-05
-4.2000E-09,1.13468447467E-02,-4.638883337751E-05
-4.0000E-09,1.13836697070E-02,-4.155422874168E-05
-3.8000E-09,1.12572799204E-02,-4.071152560786E-05
-3.6000E-09,1.10103290295E-02,-4.342410393432E-05
-3.4000E-09,1.13180303248E-02,-4.329380389676E-05
-3.2000E-09,1.13882613601E-02,-4.015077628568E-05
-3.0000E-09,1.12218088703E-02,-4.260379054025E-05
-2.8000E-09,1.09376807464E-02,-4.116778947786E-05
-2.6000E-09,1.10652679810E-02,-3.959936608002E-05
-2.4000E-09,1.11357982038E-02,-4.494336747006E-05
-2.2000E-09,1.10799810151E-02,-4.650679692999E-05
-2.0000E-09,1.09604625264E-02,-3.910148103163E-05
-1.8000E-09,1.11256451579E-02,-3.835875723884E-05
-1.6000E-09,1.10484422417E-02,-4.437712129578E-05
-1.4000E-09,1.08584962087E-02,-4.525551122055E-05
-1.2000E-09,1.08749992447E-02,-4.261886287853E-05
-1.0000E-09,1.10593585065E-02,-4.386757869646E-05
-8.0000E-10,1.12526032841E-02,-4.304010380432E-05
-6.0000E-10,1.12133561866E-02,-4.332341548428E-05
-4.0000E-10,1.11202392960E-02,-4.523160770908E-05
-2.0000E-10,2.53103536088E-03,-4.568806268647E-05
1.6880E-22,-1.13161321473E-01,-4.713030491397E-05
2.0000E-10,-4.30421432690E-01,-4.041264370457E-05
4.0000E-10,-6.79189900612E-01,-4.002389103547E-05
6.0000E-10,-7.21112885023E-01,-4.902101081237E-05
8.0000E-10,-7.14208479249E-01,-5.233637202904E-05
1.0000E-09,-7.16757606925E-01,-4.526848137751E-05
1.2000E-09,-6.64213896007E-01,-3.926777966693E-05
1.4000E-09,-4.18788285204E-01,-4.269846413657E-05
1.6000E-09,-1.11270080297E-01,-4.951923784241E-05
1.8000E-09,-3.37297443766E-03,-4.538248699531E-05
2.0000E-09,-1.00407032063E-02,-4.401460565999E-05
2.2000E-09,-3.51398901548E-03,-4.943628717587E-05
2.4000E-09,-3.83650090080E-03,-4.816961229220E-05
2.6000E-09,-1.19650205364E-02,-4.161719862744E-05
2.8000E-09,-9.05888781417E-03,-4.010895897076E-05
3.0000E-09,-2.28470724542E-03,-4.876820087805E-05
3.2000E-09,-5.44356158935E-04,-5.177090034261E-05
3.4000E-09,-6.90876482986E-04,-4.258332193271E-05
3.6000E-09,2.14560029563E-03,-3.917154703662E-05
3.8000E-09,4.40108359326E-03,-4.236668158695E-05
4.0000E-09,4.37693928834E-03,-4.288546271995E-05
4.2000E-09,4.35150044505E-03,-4.385747515038E-05
4.4000E-09,4.15201184805E-03,-4.560502149537E-05
4.6000E-09,4.94610986207E-03,-4.675170105323E-05
4.8000E-09,6.13660763483E-03,-4.144121889398E-05
5.0000E-09,6.59748238977E-03,-3.792775977776E-05
5.2000E-09,7.30982308742E-03,-4.080425292626E-05
5.4000E-09,8.34076015744E-03,-4.582733471319E-05
5.6000E-09,8.80464564543E-03,-4.398390777782E-05
5.8000E-09,9.46179127786E-03,-4.153580196574E-05
6.0000E-09,9.34327908326E-03,-4.577926617488E-05
6.2000E-09,9.66340049636E-03,-5.039347369597E-05
6.4000E-09,1.06513090665E-02,-4.578535646573E-05
6.6000E-09,1.19409850100E-02,-4.215681549534E-05
6.8000E-09,1.33817745605E-02,-4.585786663368E-05
7.0000E-09,1.33131731069E-02,-4.701295491681E-05
7.2000E-09,1.08648026595E-02,-4.563961696252E-05
7.4000E-09,1.08683735831E-02,-4.316272434220E-05
7.6000E-09,1.10129225301E-02,-4.284100007639E-05
7.8000E-09,1.01257453440E-02,-4.719037298486E-05
8.0000E-09,9.00524740573E-03,-4.623358879611E-05
8.2000E-09,8.03126955871E-03,-4.553998966143E-05
8.4000E-09,1.10267030774E-02,-4.534924436733E-05
8.6000E-09,1.32392302854E-02,-4.922328792885E-05
8.8000E-09,1.26622217009E-02,-4.374184511975E-05
9.0000E-09,1.20102041634E-02,-3.614652824029E-05
9.2000E-09,1.25928006833E-02,-3.940283727273E-05
9.4000E-09,1.26217096345E-02,-4.465197898820E-05
9.6000E-09,1.13183718873E-02,-4.277524907515E-05
9.8000E-09,1.07376829488E-02,-4.064821374044E-05
1.0000E-08,1.03474147851E-02,-4.451990869269E-05
1.0200E-08,9.86332937609E-03,-4.624530669674E-05
1.0400E-08,9.88488064613E-03,-4.346815418825E-05
1.0600E-08,1.01117235841E-02,-4.629451685026E-05
1.0800E-08,1.01668143412E-02,-4.762447342649E-05
1.1000E-08,1.00335972616E-02,-4.410801694170E-05
1.1200E-08,1.01612464292E-02,-4.163922626898E-05
1.1400E-08,1.03157761274E-02,-4.487585124001E-05
1.1600E-08,1.07478709193E-02,-4.806236584112E-05
1.1800E-08,1.08934841352E-02,-4.831656884775E-05
1.2000E-08,1.07935881475E-02,-4.678575337306E-05
1.2200E-08,1.07049835147E-02,-4.692751985416E-05
1.2400E-08,1.08472849475E-02,-4.344241503999E-05
1.2600E-08,1.04852298042E-02,-4.595109183714E-05
1.2800E-08,1.00798874861E-02,-4.706866775081E-05
1.3000E-08,9.53576087486E-03,-4.683016572520E-05
1.3200E-08,9.35616136994E-03,-4.747226644680E-05
1.3400E-08,9.51137582306E-03,-5.005722023919E-05
1.3600E-08,9.53652036842E-03,-4.901698749885E-05
1.3800E-08,9.41297507379E-03,-4.669324230775E-05
1.4000E-08,8.98727125023E-03,-4.479953401163E-05
1.4200E-08,8.69193535764E-03,-4.702119768039E-05
1.4400E-08,8.79390609916E-03,-4.284967534617E-05
1.4600E-08,8.72631466482E-03,-3.560347646847E-05
1.4800E-08,8.52937882300E-03,-3.744613897428E-05
1.5000E-08,8.53653510567E-03,-4.127245095000E-05
1.5200E-08,8.67018525023E-03,-4.354581419751E-05
1.5400E-08,8.75049785245E-03,-4.942079741880E-05
1.5600E-08,8.63953100052E-03,-4.576576292887E-05
1.5800E-08,8.70103065390E-03,-4.337511003390E-05
1.6000E-08,8.87138794642E-03,-4.218943953887E-05
1.6200E-08,9.01743702125E-03,-4.712507460639E-05
1.6400E-08,9.00455939118E-03,-4.462244283781E-05
1.6600E-08,9.15928559843E-03,-4.039041489735E-05
1.6800E-08,9.25673756283E-03,-4.099936854467E-05
1.7000E-08,9.29400653113E-03,-4.188457295671E-05
1.7200E-08,9.25596386660E-03,-4.190963819996E-05
1.7400E-08,9.18305644300E-03,-4.251169186458E-05
1.7600E-08,9.03463971335E-03,-4.393402874842E-05
1.7800E-08,9.25011259969E-03,-4.435605924949E-05
1.8000E-08,9.62263720576E-03,-4.576712582633E-05
1.8200E-08,9.49019847903E-03,-4.722501371428E-05
1.8400E-08,9.39829952549E-03,-4.563490465656E-05
1.8600E-08,9.73216912244E-03,-4.186067950353E-05
1.8800E-08,9.85603781883E-03,-4.044661052898E-05
1.9000E-08,9.74908263888E-03,-4.236092321947E-05
1.9200E-08,9.61702086497E-03,-4.431213975325E-05
1.9400E-08,9.66415021103E-03,-4.045576356724E-05
1.9600E-08,1.00670731859E-02,-3.920832515136E-05
1.9800E-08,1.00880379556E-02,-4.271585490927E-05
2.0000E-08,9.88363965880E-03,-4.542516932264E-05
2.0200E-08,9.83268420678E-03,-4.349427555129E-05
2.0400E-08,1.00213645725E-02,-4.138263944909E-05
2.0600E-08,1.06349259382E-02,-4.147185642645E-05
2.0800E-08,1.21239978122E-02,-3.850960635022E-05
2.1000E-08,1.21392102679E-02,-3.509164058045E-05
2.1200E-08,1.11469910713E-02,-3.712492768094E-05
2.1400E-08,1.13578769611E-02,-4.016064849124E-05
2.1600E-08,1.16425850661E-02,-4.000409130380E-05
2.1800E-08,1.15626831772E-02,-4.608305652067E-05
2.2000E-08,1.03486301610E-02,-4.411566626653E-05
2.2200E-08,9.89451238420E-03,-4.275927149132E-05
2.2400E-08,1.07679662993E-02,-4.241420194879E-05
2.2600E-08,1.12403682666E-02,-4.069559328631E-05
2.2800E-08,1.09894322464E-02,-3.798689745739E-05
2.3000E-08,1.10266546486E-02,-4.015639383718E-05
2.3200E-08,1.11326850252E-02,-3.964468870685E-05
2.3400E-08,1.11544870539E-02,-3.562265761569E-05
2.3600E-08,1.09960718779E-02,-3.362338763103E-05
2.3800E-08,1.09616909409E-02,-3.818837494031E-05
2.4000E-08,1.10206930200E-02,-4.232108235732E-05
2.4200E-08,1.10633778619E-02,-4.242236927524E-05
2.4400E-08,1.11617965391E-02,-3.829105493054E-05
2.4600E-08,1.14263638621E-02,-3.926353507117E-05
2.4800E-08,1.14490159554E-02,-4.257517975196E-05
2.5000E-08,1.14013273502E-02,-3.922944754735E-05
2.5200E-08,1.13613393856E-02,-3.179133661464E-05
2.5400E-08,1.14985225024E-02,-2.956956230477E-05
2.5600E-08,1.16805683589E-02,-3.105866607651E-05
2.5800E-08,1.15300978301E-02,-3.378090035543E-05
2.6000E-08,1.15629560547E-02,-3.760266095773E-05
2.6200E-08,1.17189854151E-02,-4.296229292080E-05
2.6400E-08,1.18458976736E-02,-4.118772499636E-05
2.6600E-08,1.19176802924E-02,-3.585118182376E-05
2.6800E-08,1.19956268696E-02,-3.228994585946E-05
2.7000E-08,1.19885469554E-02,-2.940464165434E-05
2.7200E-08,1.19713424006E-02,-3.242926314846E-05
2.7400E-08,1.19632520014E-02,-3.719322845712E-05
2.7600E-08,1.19081938406E-02,-4.240592398122E-05
2.7800E-08,1.20339114452E-02,-4.296116639301E-05
2.8000E-08,1.20363300899E-02,-3.291348904744E-05
2.8200E-08,1.20505315950E-02,-2.939058520273E-05
2.8400E-08,1.21253577759E-02,-3.553391840682E-05
2.8600E-08,1.20907870820E-02,-3.853253420815E-05
2.8800E-08,1.21312090429E-02,-3.231839571521E-05
2.9000E-08,1.21681411052E-02,-3.065651577339E-05
2.9200E-08,1.20555632981E-02,-3.538847562298E-05
2.9400E-08,1.20647689560E-02,-3.281796552614E-05
2.9600E-08,1.21879305458E-02,-3.106724579260E-05
2.9800E-08,1.21888094814E-02,-3.334114212915E-05
3.0000E-08,1.22364950599E-02,-3.073253125325E-05
3.0200E-08,1.22460841900E-02,-2.970119506493E-05
3.0400E-08,1.20969265932E-02,-3.027642831579E-05
3.0600E-08,1.22080845991E-02,-3.132053852454E-05
3.0800E-08,1.23725706013E-02,-3.080772195384E-05
3.1000E-08,1.24089224497E-02,-3.132330455259E-05
3.1200E-08,1.23752921587E-02,-3.292315002904E-05
3.1400E-08,1.22902007075E-02,-3.640890863165E-05
3.1600E-08,1.23067561304E-02,-3.244540669397E-05
3.1800E-08,1.22548039304E-02,-2.745802175626E-05
3.2000E-08,1.23407689622E-02,-3.021022469178E-05
3.2200E-08,1.24269861495E-02,-3.275652952865E-05
3.2400E-08,1.23221513582E-02,-3.225168414787E-05
3.2600E-08,1.22329718666E-02,-3.072561115399E-05
3.2800E-08,1.22785463696E-02,-2.903323449567E-05
3.3000E-08,1.22475640615E-02,-3.214460365847E-05
3.3200E-08,1.22766583459E-02,-3.311023913696E-05
3.3400E-08,1.22957625659E-02,-3.093962125853E-05
3.3600E-08,1.22874751920E-02,-3.084098469839E-05
3.3800E-08,1.22532425681E-02,-2.966219406948E-05
