in s,C1 in V,C3 in V
-5.0200E-08,1.19637206895E-02,-2.865690272022E-05
-5.0000E-08,1.17749506840E-02,-2.581407986302E-05
-4.9800E-08,1.16707931971E-02,-2.749271802325E-05
-4.9600E-08,1.17887004977E-02,-3.036257410142E-05
-4.9400E-08,1.17686586687E-02,-2.978651676979E-05
-4.9200E-08,1.17478810949E-02,-3.038767347764E-05
-4.9000E-08,1.15897029405E-02,-3.078990303632E-05
-4.8800E-08,1.15708322497E-02,-2.915814919117E-05
-4.8600E-08,1.16484908154E-02,-3.199728200864E-05
-4.8400E-08,1.17746584816E-02,-3.313316963333E-05
-4.8200E-08,1.18361916626E-02,-2.999208802078E-05
-4.8000E-08,1.19284240296E-02,-3.150986176636E-05
-4.7800E-08,1.18696636287E-02,-3.466919054929E-05
-4.7600E-08,1.18697912199E-02,-3.393262917827E-05
-4.7400E-08,1.19903062237E-02,-3.383339401055E-05
-4.7200E-08,1.18761633290E-02,-3.181637362297E-05
-4.7000E-08,1.17060416611E-02,-3.013340588379E-05
-4.6800E-08,1.17484110175E-02,-3.045848468039E-05
-4.6600E-08,1.18733071955E-02,-3.089284854661E-05
-4.6400E-08,1.18500187760E-02,-2.700985069107E-05
-4.6200E-08,1.18710550247E-02,-2.759769889246E-05
-4.6000E-08,1.18426601635E-02,-3.350929990131E-05
-4.5800E-08,1.18542148499E-02,-3.250036588590E-05
-4.5600E-08,1.18511498673E-02,-2.860394278261E-05
-4.5400E-08,1.18166874396E-02,-3.203734457213E-05
-4.5200E-08,1.17969915969E-02,-3.712400090601E-05
-4.5000E-08,1.18894153507E-02,-3.551558516640E-05
-4.4800E-08,1.18415127741E-02,-3.206312916893E-05
-4.4600E-08,1.16897362983E-02,-3.032052693609E-05
-4.4400E-08,1.16919651860E-02,-3.009350066725E-05
-4.4200E-08,1.18917306187E-02,-3.206202266458E-05
-4.4000E-08,1.20016546221E-02,-3.445638133865E-05
-4.3800E-08,1.18471232941E-02,-3.907444323133E-05
-4.3600E-08,1.16487292340E-02,-3.823142903577E-05
-4.3400E-08,1.17829849711E-02,-3.349483920913E-05
-4.3200E-08,1.18596595945E-02,-3.160408721026E-05
-4.3000E-08,1.17034560768E-02,-3.068536375370E-05
-4.2800E-08,1.17728731362E-02,-3.405820219498E-05
-4.2600E-08,1.18776222458E-02,-3.490881472546E-05
-4.2400E-08,1.17330015870E-02,-3.386827427614E-05
-4.2200E-08,1.16772165289E-02,-3.486702642124E-05
-4.2000E-08,1.18757910328E-02,-3.553574587870E-05
-4.1800E-08,1.19536423823E-02,-3.440182762872E-05
-4.1600E-08,1.17688758997E-02,-3.628640756663E-05
-4.1400E-08,1.17206035880E-02,-3.771881805453E-05
-4.1200E-08,1.16933807964E-02,-3.572971913684E-05
-4.1000E-08,1.17637822637E-02,-3.562953988742E-05
-4.0800E-08,1.17816715734E-02,-4.045102093089E-05
-4.0600E-08,1.17823200068E-02,-4.014694541413E-05
-4.0400E-08,1.16623977898E-02,-3.328191833291E-05
-4.0200E-08,1.17677545873E-02,-3.316943049151E-05
-4.0000E-08,1.19079982629E-02,-3.407645444106E-05
-3.9800E-08,1.18488096865E-02,-3.294690637570E-05
-3.9600E-08,1.17578341393E-02,-3.499358412530E-05
-3.9400E-08,1.18201778037E-02,-3.415664047654E-05
-3.9200E-08,1.18472106056E-02,-3.147411863040E-05
-3.9000E-08,1.16917602951E-02,-3.132805498037E-05
-3.8800E-08,1.16933796322E-02,-2.899100104999E-05
-3.8600E-08,1.18562143994E-02,-3.144975523185E-05
-3.8400E-08,1.18255478097E-02,-3.492253943998E-05
-3.8200E-08,1.17856490193E-02,-3.387545132730E-05
-3.8000E-08,1.18384482572E-02,-3.312426176574E-05
-3.7800E-08,1.19762034388E-02,-3.588144727703E-05
-3.7600E-08,1.19864028180E-02,-3.552698520664E-05
-3.7400E-08,1.18644957198E-02,-3.231148863863E-05
-3.7200E-08,1.17182976333E-02,-3.164965184126E-05
-3.7000E-08,1.17681580829E-02,-3.889926024433E-05
-3.6800E-08,1.18139130296E-02,-4.193955352250E-05
-3.6600E-08,1.19340389734E-02,-4.008861537743E-05
-3.6400E-08,1.18820227450E-02,-3.768541481997E-05
-3.6200E-08,1.18158520432E-02,-3.785672504175E-05
-3.6000E-08,1.17371753091E-02,-3.788554491196E-05
-3.5800E-08,1.17286148248E-02,-3.483564331848E-05
-3.5600E-08,1.16808559047E-02,-3.509134226199E-05
-3.5400E-08,1.15986364195E-02,-3.667172994185E-05
-3.5200E-08,1.15483300993E-02,-3.813276234734E-05
-3.5000E-08,1.16074118065E-02,-3.764396151248E-05
-3.4800E-08,1.15803668974E-02,-3.956022401992E-05
-3.4600E-08,1.16791017586E-02,-3.893877463136E-05
-3.4400E-08,1.19222335285E-02,-3.848200658988E-05
-3.4200E-08,1.18233359186E-02,-3.820488308277E-05
-3.4000E-08,1.16750954418E-02,-4.047473463881E-05
-3.3800E-08,1.16628471529E-02,-4.273978965077E-05
-3.3600E-08,1.17854010547E-02,-4.357304833550E-05
-3.3400E-08,1.17238264298E-02,-4.040006589796E-05
-3.3200E-08,1.17557910504E-02,-3.806905206013E-05
-3.3000E-08,1.18554984452E-02,-3.958828253392E-05
-3.2800E-08,1.17909603519E-02,-4.130695280339E-05
-3.2600E-08,1.16112791235E-02,-4.231343525182E-05
-3.2400E-08,1.17804957787E-02,-3.869256218616E-05
-3.2200E-08,1.18318486726E-02,-3.984975763317E-05
-3.2000E-08,1.18274693610E-02,-4.570782514941E-05
-3.1800E-08,1.19709985098E-02,-4.316131705139E-05
-3.1600E-08,1.19792463025E-02,-4.346288009267E-05
-3.1400E-08,1.19302789913E-02,-4.338206466939E-05
-3.1200E-08,1.18537335889E-02,-4.000193751137E-05
-3.1000E-08,1.16624143207E-02,-4.152119843941E-05
-3.0800E-08,1.17370381719E-02,-4.364444324467E-05
-3.0600E-08,1.17799742380E-02,-4.360355334077E-05
-3.0400E-08,1.18208185537E-02,-4.323472194094E-05
-3.0200E-08,1.18285531877E-02,-4.517820039484E-05
-3.0000E-08,1.17511369986E-02,-4.583101258334E-05
-2.9800E-08,1.16920639062E-02,-4.167239363026E-05
-2.9600E-08,1.17532378295E-02,-3.887261277716E-05
-2.9400E-08,1.19112525368E-02,-3.886515656206E-05
-2.9200E-08,1.18005629862E-02,-4.315055147465E-05
-2.9000E-08,1.16904939292E-02,-4.565603770036E-05
-2.8800E-08,1.18390524527E-02,-4.845687430072E-05
-2.8600E-08,1.16786400555E-02,-4.759374507423E-05
-2.8400E-08,1.17523472523E-02,-4.333223136794E-05
-2.8200E-08,1.17994179251E-02,-4.477353957202E-05
-2.8000E-08,1.17606413784E-02,-4.613252486754E-05
-2.7800E-08,1.17273009615E-02,-4.575123768020E-05
-2.7600E-08,1.16934795165E-02,-4.658736921567E-05
-2.7400E-08,1.18016072316E-02,-4.801872395631E-05
-2.7200E-08,1.16965829162E-02,-4.643991989735E-05
-2.7000E-08,1.15719235269E-02,-4.279636856820E-05
-2.6800E-08,1.16101026302E-02,-4.420919189881E-05
-2.6600E-08,1.18536227616E-02,-4.820277420524E-05
-2.6400E-08,1.18545652600E-02,-4.937687683571E-05
-2.6200E-08,1.17600530153E-02,-5.100213377457E-05
-2.6000E-08,1.17368565639E-02,-4.653053651284E-05
-2.5800E-08,1.17203814676E-02,-3.929019127693E-05
-2.5600E-08,1.16427110275E-02,-4.006523159053E-05
-2.5400E-08,1.16803595098E-02,-4.132676329184E-05
-2.5200E-08,1.17650025291E-02,-4.353036163095E-05
-2.5000E-08,1.18404629407E-02,-4.389877174701E-05
-2.4800E-08,1.18381756125E-02,-4.430946251098E-05
-2.4600E-08,1.19010897120E-02,-4.157575214933E-05
-2.4400E-08,1.18986352114E-02,-4.372713160421E-05
-2.4200E-08,1.18606705451E-02,-4.736635335441E-05
-2.4000E-08,1.18308626348E-02,-4.861113014351E-05
-2.3800E-08,1.15887341322E-02,-4.381288569141E-05
-2.3600E-08,1.16399147315E-02,-4.315278986189E-05
-2.3400E-08,1.17597969016E-02,-4.383832514006E-05
-2.3200E-08,1.18451421382E-02,-4.617896252032E-05
-2.3000E-08,1.18976412574E-02,-4.710880685318E-05
-2.2800E-08,1.18703318527E-02,-4.405474825482E-05
-2.2600E-08,1.18963697692E-02,-4.269381896313E-05
-2.2400E-08,1.17715322645E-02,-4.572094077896E-05
-2.2200E-08,1.16301106988E-02,-4.343988713529E-05
-2.2000E-08,1.17350016022E-02,-4.546753097977E-05
-2.1800E-08,1.18646598654E-02,-4.508085846621E-05
-2.1600E-08,1.20113154640E-02,-3.935771849658E-05
-2.1400E-08,1.18542262586E-02,-4.280403796304E-05
-2.1200E-08,1.18811466033E-02,-4.929685322288E-05
-2.1000E-08,1.19610678172E-02,-4.997855634149E-05
-2.0800E-08,1.17790801683E-02,-4.888200037833E-05
-2.0600E-08,1.16746635409E-02,-4.834730499144E-05
-2.0400E-08,1.16142586572E-02,-4.875162066612E-05
-2.0200E-08,1.16475960473E-02,-5.083381314482E-05
-2.0000E-08,1.18069309043E-02,-4.695216542762E-05
-1.9800E-08,1.18780718418E-02,-4.598923762981E-05
-1.9600E-08,1.17972810054E-02,-5.014695310685E-05
-1.9400E-08,1.18910074467E-02,-5.117163196858E-05
-1.9200E-08,1.19884198299E-02,-4.724462264869E-05
-1.9000E-08,1.17162282346E-02,-4.584063612576E-05
-1.8800E-08,1.15955334855E-02,-4.969635205064E-05
-1.8600E-08,1.17273642914E-02,-5.204000947717E-05
-1.8400E-08,1.17893503280E-02,-5.104528236854E-05
-1.8200E-08,1.16660925793E-02,-5.047088479344E-05
-1.8000E-08,1.17001082050E-02,-5.131649267580E-05
-1.7800E-08,1.18339187698E-02,-5.320711270626E-05
-1.7600E-08,1.18736548116E-02,-4.948243125993E-05
-1.7400E-08,1.19079924421E-02,-4.243216621410E-05
-1.7200E-08,1.20340015506E-02,-4.160772403422E-05
-1.7000E-08,1.18833803805E-02,-4.737462168280E-05
-1.6800E-08,1.17084305035E-02,-5.147256054636E-05
-1.6600E-08,1.16613537772E-02,-4.975180416088E-05
-1.6400E-08,1.17429220350E-02,-4.883353751804E-05
-1.6200E-08,1.19086913997E-02,-4.728118297364E-05
-1.6000E-08,1.19359751930E-02,-4.540777466911E-05
-1.5800E-08,1.19268235518E-02,-4.378150258865E-05
-1.5600E-08,1.19317199802E-02,-4.581589712482E-05
-1.5400E-08,1.18490024703E-02,-4.725525118131E-05
-1.5200E-08,1.17771104211E-02,-4.513434120174E-05
-1.5000E-08,1.16065512644E-02,-4.339676899556E-05
-1.4800E-08,1.16045335541E-02,-4.682365357596E-05
-1.4600E-08,1.18009557715E-02,-4.892573267873E-05
-1.4400E-08,1.17098768475E-02,-5.010148491431E-05
-1.4200E-08,1.17158689769E-02,-4.963921480532E-05
-1.4000E-08,1.18424417684E-02,-4.823118294310E-05
-1.3800E-08,1.17423297139E-02,-4.491580151673E-05
-1.3600E-08,1.17974479450E-02,-4.537415825482E-05
-1.3400E-08,1.18983774679E-02,-4.688912513386E-05
-1.3200E-08,1.18240565294E-02,-5.103521216381E-05
-1.3000E-08,1.17704309756E-02,-5.158605337795E-05
-1.2800E-08,1.17459204281E-02,-4.940037736390E-05
-1.2600E-08,1.17057902040E-02,-4.759669913631E-05
-1.2400E-08,1.17921189172E-02,-4.977369568962E-05
-1.2200E-08,1.17502277950E-02,-4.668841641117E-05
-1.2000E-08,1.15499550244E-02,-4.479625844117E-05
-1.1800E-08,1.16064017871E-02,-4.797854465153E-05
-1.1600E-08,1.18260863470E-02,-4.994358471315E-05
-1.1400E-08,1.18212988833E-02,-4.623797777760E-05
-1.1200E-08,1.17593005067E-02,-4.558685072418E-05
-1.1000E-08,1.18254116038E-02,-4.399244901445E-05
-1.0800E-08,1.16590853082E-02,-4.488392099458E-05
-1.0600E-08,1.15515075391E-02,-4.334249444958E-05
-1.0400E-08,1.16388898110E-02,-4.347404157463E-05
-1.0200E-08,1.19536184007E-02,-4.602080853376E-05
-1.0000E-08,1.19444499956E-02,-4.746757312398E-05
-9.8000E-09,1.18268060265E-02,-4.692652802635E-05
-9.6000E-09,1.16779830074E-02,-4.854556214716E-05
-9.4000E-09,1.16150568007E-02,-4.731621551048E-05
-9.2000E-09,1.15201960085E-02,-4.874109872337E-05
-9.0000E-09,1.16650206270E-02,-4.771978505607E-05
-8.8000E-09,1.18446485372E-02,-4.501632083859E-05
-8.6000E-09,1.19051728630E-02,-4.099356843810E-05
-8.4000E-09,1.18234527996E-02,-4.762673210073E-05
-8.2000E-09,1.16772204870E-02,-4.897642377484E-05
-8.0000E-09,1.15157866618E-02,-4.259203071426E-05
-7.8000E-09,1.14923001034E-02,-4.233162151370E-05
-7.6000E-09,1.17439972470E-02,-4.582181540038E-05
-7.4000E-09,1.17679913761E-02,-4.574786233436E-05
-7.2000E-09,1.16529444000E-02,-4.324602554273E-05
-7.0000E-09,1.14538062131E-02,-4.430675208289E-05
-6.8000E-09,1.16480887169E-02,-4.587766849156E-05
-6.6000E-09,1.19691465748E-02,-4.398750019911E-05
-6.4000E-09,1.19454602478E-02,-4.231263836566E-05
-6.2000E-09,1.16423031082E-02,-4.374437886010E-05
-6.0000E-09,1.17374146590E-02,-4.271060940530E-05
-5.8000E-09,1.20373096084E-02,-4.046662365738E-05
-5.6000E-09,1.20454137446E-02,-4.498526765685E-05
-5.4000E-09,1.20248180116E-02,-4.951472799014E-05
-5.2000E-09,1.20815851493E-02,-5.054233045969E-05
-5.0000E-09,1.20427790331E-02,-4.467384759057E-05
-4.8000E-09,1.18430187227E-02,-3.943904656637E-05
-4.6000E-09,1.19563518325E-02,-3.714099437650E-05
-4.4000E-09,1.18148995331E-02,-3.697030846681E-05
-4.2000E-09,1.16925584385E-02,-3.622275311220E-05
-4.0000E-09,1.15287795430E-02,-3.880479116644E-05
-3.8000E-09,1.17945033358E-02,-4.353256956395E-05
-3.6000E-09,1.18294744985E-02,-4.589897123817E-05
-3.4000E-09,1.17578278529E-02,-4.686983744334E-05
-3.2000E-09,1.17514950922E-02,-4.391099405195E-05
-3.0000E-09,1.18530923733E-02,-4.141099466663E-05
-2.8000E-09,1.17158948211E-02,-4.097843267675E-05
-2.6000E-09,1.17174776038E-02,-4.117951700184E-05
-2.4000E-09,1.15835755365E-02,-3.979094032850E-05
-2.2000E-09,1.17213374702E-02,-4.401408168208E-05
-2.0000E-09,1.17716600886E-02,-4.513694503996E-05
-1.8000E-09,1.18944146903E-02,-4.516232358012E-05
-1.6000E-09,1.18715225486E-02,-4.718127781246E-05
-1.4000E-09,1.18589489954E-02,-4.595168754179E-05
-1.2000E-09,1.16762875346E-02,-4.570719068590E-05
-1.0000E-09,1.16083130939E-02,-4.564558174181E-05
-8.0000E-10,1.17809456075E-02,-4.670303952600E-05
-6.0000E-10,-3.46325591672E-03,-4.566696062404E-05
-4.0000E-10,-1.56528626778E-01,-3.968774103280E-05
-2.0000E-10,-4.93395938282E-01,-4.170103585068E-05
1.6880E-22,-7.14982677228E-01,-4.333698730636E-05
2.0000E-10,-7.32922911621E-01,-3.884218390751E-05
4.0000E-10,-7.08233174379E-01,-3.897525882069E-05
6.0000E-10,-7.08772988035E-01,-4.012400828953E-05
8.0000E-10,-6.48709251988E-01,-4.016058891732E-05
1.0000E-09,-3.67670153710E-01,-4.308160813246E-05
1.2000E-09,-6.32527293405E-02,-4.543379274849E-05
1.4000E-09,1.61057184683E-02,-4.187791412417E-05
1.6000E-09,-1.22294754023E-02,-3.806457528565E-05
1.8000E-09,-1.37766361935E-02,-3.533715372625E-05
2.0000E-09,-1.89461347181E-03,-3.368049845751E-05
2.2000E-09,-2.71645255852E-03,-3.548858239967E-05
2.4000E-09,-8.74004627112E-03,-3.595198439155E-05
2.6000E-09,-5.00584461261E-03,-3.329372442979E-05
2.8000E-09,1.58268006053E-03,-3.894371837098E-05
3.0000E-09,1.91273891833E-03,-3.954817936476E-05
3.2000E-09,2.92434452567E-03,-4.066282007564E-05
3.4000E-09,4.69922649208E-03,-3.940786141622E-05
3.6000E-09,4.87656055484E-03,-3.551546334941E-05
3.8000E-09,5.13714367989E-03,-3.503378373291E-05
4.0000E-09,5.73801530991E-03,-4.030482023675E-05
4.2000E-09,6.13898856100E-03,-4.000385612901E-05
4.4000E-09,6.51775884908E-03,-3.990695071127E-05
4.6000E-09,7.36936836038E-03,-3.953866241220E-05
4.8000E-09,8.58213475440E-03,-3.635076754447E-05
5.0000E-09,9.36612838414E-03,-3.704843376483E-05
5.2000E-09,9.55395286437E-03,-3.917485596332E-05
5.4000E-09,1.00233564386E-02,-3.579050074052E-05
5.6000E-09,1.00282756845E-02,-3.657516459655E-05
5.8000E-09,1.07020728989E-02,-3.807942680735E-05
6.0000E-09,1.18628780125E-02,-3.703520139400E-05
6.2000E-09,1.31297596032E-02,-3.983287582826E-05
6.4000E-09,1.41017292859E-02,-3.763768793735E-05
6.6000E-09,1.30039516604E-02,-3.620447548758E-05
6.8000E-09,1.19512407342E-02,-3.877858528588E-05
7.0000E-09,1.21292362688E-02,-3.482742574717E-05
7.2000E-09,1.08766660793E-02,-3.428221349325E-05
7.4000E-09,1.02363582933E-02,-3.794003771338E-05
7.6000E-09,9.80067790952E-03,-4.226220105495E-05
7.8000E-09,1.00616940996E-02,-3.969576572720E-05
8.0000E-09,1.26221566694E-02,-3.561109984014E-05
8.2000E-09,1.35481124977E-02,-3.627119059395E-05
8.4000E-09,1.35245826328E-02,-3.871224070619E-05
8.6000E-09,1.32664274657E-02,-3.921440080460E-05
8.8000E-09,1.36191293364E-02,-3.706885841395E-05
9.0000E-09,1.33281424874E-02,-3.674496733304E-05
9.2000E-09,1.18746073218E-02,-4.174261605087E-05
9.4000E-09,1.10989860492E-02,-4.126894590165E-05
9.6000E-09,1.10610437347E-02,-3.756515606958E-05
9.8000E-09,1.09211604809E-02,-3.942294134479E-05
1.0000E-08,1.09341303119E-02,-4.124303441215E-05
1.0200E-08,1.07903573895E-02,-3.910993258189E-05
1.0400E-08,1.07728725066E-02,-4.013309380691E-05
1.0600E-08,1.07872751774E-02,-3.788217971753E-05
1.0800E-08,1.09223490814E-02,-3.722267267015E-05
1.1000E-08,1.13246492343E-02,-3.811110937688E-05
1.1200E-08,1.12813962856E-02,-3.943831058871E-05
1.1400E-08,1.11031804932E-02,-4.223555866349E-05
1.1600E-08,1.14871701458E-02,-4.123690295685E-05
1.1800E-08,1.15879366873E-02,-3.944153366331E-05
1.2000E-08,1.13839570200E-02,-3.919197632652E-05
1.2200E-08,1.09792561503E-02,-4.160938886646E-05
1.2400E-08,1.06765644392E-02,-3.983683488052E-05
1.2600E-08,1.03477924364E-02,-3.410059450846E-05
1.2800E-08,1.01558813127E-02,-3.761057350505E-05
1.3000E-08,9.96353339870E-03,-3.959824614878E-05
1.3200E-08,9.73925299477E-03,-3.973675714526E-05
1.3400E-08,9.41753622610E-03,-4.083541445154E-05
1.3600E-08,9.29945174139E-03,-4.400526010152E-05
1.3800E-08,9.31605466176E-03,-4.455677130911E-05
1.4000E-08,9.13043881301E-03,-4.251452972833E-05
1.4200E-08,9.16440763976E-03,-4.135558823775E-05
1.4400E-08,9.28245859686E-03,-4.413800509367E-05
1.4600E-08,9.31748354342E-03,-4.321511448081E-05
1.4800E-08,9.32474599686E-03,-3.603732734639E-05
1.5000E-08,9.32424122002E-03,-3.446860871929E-05
1.5200E-08,9.40819156822E-03,-3.333674105536E-05
1.5400E-08,9.62986869272E-03,-3.309817770216E-05
1.5600E-08,9.76204967592E-03,-3.800973733607E-05
1.5800E-08,9.81815254781E-03,-3.888107905816E-05
1.6000E-08,9.69682170544E-03,-4.156792540755E-05
1.6200E-08,9.72904453520E-03,-4.315352076385E-05
1.6400E-08,9.90298835095E-03,-4.253521831426E-05
1.6600E-08,9.92374194320E-03,-4.070957242231E-05
1.6800E-08,9.72656791564E-03,-3.974889823887E-05
1.7000E-08,9.49954616372E-03,-3.955430574435E-05
1.7200E-08,9.82580522541E-03,-3.766032559517E-05
1.7400E-08,1.03111150907E-02,-3.752191103715E-05
1.7600E-08,1.02430947823E-02,-3.808110686671E-05
1.7800E-08,1.00273424992E-02,-4.066686541494E-05
1.8000E-08,1.02231449215E-02,-4.370045368280E-05
1.8200E-08,1.04976615636E-02,-3.920132070500E-05
1.8400E-08,1.06874259887E-02,-3.931326036993E-05
1.8600E-08,1.05807222659E-02,-4.302324764151E-05
1.8800E-08,1.04394296883E-02,-4.480563327390E-05
1.9000E-08,1.05771699687E-02,-4.012612993549E-05
1.9200E-08,1.07474448392E-02,-3.672220278252E-05
1.9400E-08,1.06835195562E-02,-3.914620866719E-05
1.9600E-08,1.05744563276E-02,-4.044567621033E-05
1.9800E-08,1.06042772764E-02,-3.669287534151E-05
2.0000E-08,1.06850313256E-02,-3.539373771939E-05
2.0200E-08,1.16477220086E-02,-3.643048153910E-05
2.0400E-08,1.30604091333E-02,-4.226921568345E-05
2.0600E-08,1.25866723480E-02,-4.447551937494E-05
2.0800E-08,1.18892831029E-02,-4.157607699465E-05
2.1000E-08,1.21068761451E-02,-3.949364595767E-05
2.1200E-08,1.24700779794E-02,-4.206845112797E-05
2.1400E-08,1.23443121789E-02,-4.377790391165E-05
2.1600E-08,1.08023844892E-02,-4.345691613573E-05
2.1800E-08,1.04234758997E-02,-4.472860940452E-05
2.2000E-08,1.17327536223E-02,-4.712721137050E-05
2.2200E-08,1.21896062279E-02,-4.532223883737E-05
2.2400E-08,1.17412491469E-02,-4.250993113685E-05
2.2600E-08,1.14814948989E-02,-4.195663835574E-05
2.2800E-08,1.16757326992E-02,-4.348956816550E-05
2.3000E-08,1.18410457158E-02,-4.057388859521E-05
2.3200E-08,1.19029309368E-02,-4.250526148546E-05
2.3400E-08,1.20070702629E-02,-4.371208720561E-05
2.3600E-08,1.20310997823E-02,-4.381123608630E-05
2.3800E-08,1.20672579156E-02,-4.443781701568E-05
2.4000E-08,1.22014519526E-02,-4.667712296079E-05
2.4200E-08,1.21694985079E-02,-4.613162139151E-05
2.4400E-08,1.21968016261E-02,-4.782319753151E-05
2.4600E-08,1.22807910899E-02,-4.773308341112E-05
2.4800E-08,1.23317453777E-02,-4.719338845182E-05
2.5000E-08,1.24534273287E-02,-4.608742720168E-05
2.5200E-08,1.25246553449E-02,-4.603564482834E-05
2.5400E-08,1.25960563542E-02,-4.145893472898E-05
2.5600E-08,1.25905389665E-02,-4.430847782362E-05
2.5800E-08,1.25788483070E-02,-4.876352320145E-05
2.6000E-08,1.25801847549E-02,-4.704514732305E-05
2.6200E-08,1.25745267374E-02,-3.907905197423E-05
2.6400E-08,1.27333605429E-02,-3.842901112232E-05
2.6600E-08,1.28169893520E-02,-4.546190201957E-05
2.6800E-08,1.27139494522E-02,-4.631477324012E-05
2.7000E-08,1.27850927180E-02,-4.363504810910E-05
2.7200E-08,1.29071355565E-02,-4.439182602521E-05
2.7400E-08,1.30586296087E-02,-4.797898623813E-05
2.7600E-08,1.29325399408E-02,-4.709959951881E-05
2.7800E-08,1.26765114488E-02,-4.694313574303E-05
2.8000E-08,1.27268156735E-02,-4.838194162305E-05
2.8200E-08,1.29072687356E-02,-4.787009199802E-05
2.8400E-08,1.28991608741E-02,-4.868660592194E-05
2.8600E-08,1.28748438088E-02,-4.859586241375E-05
2.8800E-08,1.29403134575E-02,-5.122642423678E-05
2.9000E-08,1.30180726061E-02,-4.959970549401E-05
2.9200E-08,1.31686977344E-02,-4.787960895057E-05
2.9400E-08,1.31685368484E-02,-4.589835707750E-05
2.9600E-08,1.31862026406E-02,-4.676539459917E-05
2.9800E-08,1.32056819508E-02,-4.721256447676E-05
3.0000E-08,1.32802052191E-02,-4.848222746234E-05
3.0200E-08,1.31887789117E-02,-4.985796767007E-05
3.0400E-08,1.30684557604E-02,-4.744941224064E-05
3.0600E-08,1.30743521964E-02,-4.559553018491E-05
3.0800E-08,1.30583248334E-02,-4.586193379666E-05
3.1000E-08,1.31416344317E-02,-4.605182618554E-05
3.1200E-08,1.31977303186E-02,-5.040112933796E-05
3.1400E-08,1.31020762725E-02,-5.120130455773E-05
3.1600E-08,1.29887336167E-02,-4.690412892680E-05
3.1800E-08,1.32090687053E-02,-4.833628055360E-05
3.2000E-08,1.31925677648E-02,-5.201950869243E-05
3.2200E-08,1.31063997047E-02,-4.904324547108E-05
3.2400E-08,1.30652932217E-02,-4.775884262938E-05
3.2600E-08,1.30686224671E-02,-5.042640636395E-05
3.2800E-08,1.31254270906E-02,-5.134304878022E-05
3.3000E-08,1.31404251093E-02,-5.048811174649E-05
3.3200E-08,1.32123700110E-02,-5.055889757070E-05
3.3400E-08,1.32029536413E-02,-5.075345961097E-05
3.3600E-08,1.31006145617E-02,-5.168496877607E-05
3.3800E-08,1.29906605231E-02,-5.172649314347E-05
