in s,C1 in V,C3 in V
-4.9200E-08,1.26241185004E-02,-4.869526826218E-05
-4.9000E-08,1.24851519009E-02,-4.468246564642E-05
-4.8800E-08,1.27472141990E-02,-4.751081481949E-05
-4.8600E-08,1.28797476878E-02,-4.926112719253E-05
-4.8400E-08,1.28234012751E-02,-4.922778901085E-05
-4.8200E-08,1.25759842573E-02,-4.639794618264E-05
-4.8000E-08,1.25891037984E-02,-4.562512297556E-05
-4.7800E-08,1.25473062741E-02,-5.085024550930E-05
-4.7600E-08,1.25234497478E-02,-5.522666514293E-05
-4.7400E-08,1.26190642128E-02,-5.433560680971E-05
-4.7200E-08,1.26886035083E-02,-5.439729426429E-05
-4.7000E-08,1.27574054291E-02,-5.224128604308E-05
-4.6800E-08,1.27264401177E-02,-5.085040141270E-05
-4.6600E-08,1.27297779778E-02,-5.064604726061E-05
-4.6400E-08,1.29411071772E-02,-5.230227444694E-05
-4.6200E-08,1.28732715035E-02,-5.272368133441E-05
-4.6000E-08,1.27444772748E-02,-5.670994013921E-05
-4.5800E-08,1.28303838661E-02,-5.512902435288E-05
-4.5600E-08,1.28453593003E-02,-5.699750144407E-05
-4.5400E-08,1.27895788988E-02,-5.359604131803E-05
-4.5200E-08,1.27523523057E-02,-5.126686968282E-05
-4.5000E-08,1.28092332976E-02,-5.018210892007E-05
-4.4800E-08,1.27684562700E-02,-4.960144419596E-05
-4.4600E-08,1.27305328147E-02,-4.508294124529E-05
-4.4400E-08,1.28110454185E-02,-5.445588879660E-05
-4.4200E-08,1.28414763836E-02,-5.550214141980E-05
-4.4000E-08,1.28261475125E-02,-5.193936653808E-05
-4.3800E-08,1.27705002902E-02,-5.339435261116E-05
-4.3600E-08,1.27860587323E-02,-5.520502977446E-05
-4.3400E-08,1.27773084911E-02,-5.191411521658E-05
-4.3200E-08,1.26498074038E-02,-5.572905630246E-05
-4.3000E-08,1.26131186495E-02,-5.404189486429E-05
-4.2800E-08,1.27910946263E-02,-6.036949582771E-05
-4.2600E-08,1.28627610626E-02,-6.274568993971E-05
-4.2400E-08,1.28411874408E-02,-6.004888300225E-05
-4.2200E-08,1.28747073701E-02,-4.832615439221E-05
-4.2000E-08,1.29467200255E-02,-4.699413083866E-05
-4.1800E-08,1.28334562993E-02,-5.712830942497E-05
-4.1600E-08,1.27364243614E-02,-6.031669486687E-05
-4.1400E-08,1.27879926236E-02,-5.401788071171E-05
-4.1200E-08,1.27389903879E-02,-4.848232433573E-05
-4.1000E-08,1.26354312757E-02,-4.763446633145E-05
-4.0800E-08,1.26766702393E-02,-5.349920519069E-05
-4.0600E-08,1.28035154426E-02,-5.530967615918E-05
-4.0400E-08,1.27981289057E-02,-5.301331464574E-05
-4.0200E-08,1.28261833685E-02,-4.781858824566E-05
-4.0000E-08,1.28697366687E-02,-5.275400706008E-05
-3.9800E-08,1.27726930892E-02,-5.631839126721E-05
-3.9600E-08,1.29466075683E-02,-5.602047998831E-05
-3.9400E-08,1.30094338907E-02,-4.934400242195E-05
-3.9200E-08,1.29382834071E-02,-4.844807587937E-05
-3.9000E-08,1.29235459259E-02,-4.289861895517E-05
-3.8800E-08,1.29196699942E-02,-4.929683410004E-05
-3.8600E-08,1.27967933891E-02,-5.259239055589E-05
-3.8400E-08,1.26589767402E-02,-5.652074382082E-05
-3.8200E-08,1.26631669933E-02,-5.334382985160E-05
-3.8000E-08,1.28707548371E-02,-4.856372099742E-05
-3.7800E-08,1.28314239206E-02,-5.024010498449E-05
-3.7600E-08,1.28111434402E-02,-5.646789256856E-05
-3.7400E-08,1.27396667609E-02,-4.900258906558E-05
-3.7200E-08,1.27258515218E-02,-4.814230405167E-05
-3.7000E-08,1.28679883434E-02,-5.183827575669E-05
-3.6800E-08,1.28653641092E-02,-5.306022145227E-05
-3.6600E-08,1.26913315849E-02,-4.790814720467E-05
-3.6400E-08,1.27794912783E-02,-4.978431888297E-05
-3.6200E-08,1.26816253411E-02,-4.728539862111E-05
-3.6000E-08,1.26711640274E-02,-4.777981859073E-05
-3.5800E-08,1.27417312702E-02,-5.098460909352E-05
-3.5600E-08,1.26277553150E-02,-5.139295529947E-05
-3.5400E-08,1.25656484393E-02,-4.744124167040E-05
-3.5200E-08,1.25113963382E-02,-5.107206084207E-05
-3.5000E-08,1.27163469093E-02,-5.324278433249E-05
-3.4800E-08,1.27513765125E-02,-4.853955597058E-05
-3.4600E-08,1.27476607682E-02,-4.092514343932E-05
-3.4400E-08,1.27967230743E-02,-3.951765258238E-05
-3.4200E-08,1.27959668403E-02,-4.866902619973E-05
-3.4000E-08,1.26824071864E-02,-4.977644324675E-05
-3.3800E-08,1.27618448110E-02,-3.848500881717E-05
-3.3600E-08,1.27040057210E-02,-3.846519902721E-05
-3.3400E-08,1.26503773732E-02,-4.408718120679E-05
-3.3200E-08,1.27636478515E-02,-4.858033728227E-05
-3.3000E-08,1.27397617558E-02,-4.496736150608E-05
-3.2800E-08,1.27487618243E-02,-4.320314858481E-05
-3.2600E-08,1.27495357534E-02,-4.220526624844E-05
-3.2400E-08,1.26881846460E-02,-4.418491755053E-05
-3.2200E-08,1.28464251989E-02,-4.110225975886E-05
-3.2000E-08,1.29447411979E-02,-4.207288414613E-05
-3.1800E-08,1.29288225668E-02,-4.327142924443E-05
-3.1600E-08,1.29354123725E-02,-4.402901918069E-05
-3.1400E-08,1.27039558953E-02,-4.014331303910E-05
-3.1200E-08,1.27388986526E-02,-3.633406494185E-05
-3.1000E-08,1.29170539090E-02,-4.005558971688E-05
-3.0800E-08,1.28729231888E-02,-4.610008519516E-05
-3.0600E-08,1.28992938204E-02,-4.526026375964E-05
-3.0400E-08,1.28156850347E-02,-4.268976372108E-05
-3.0200E-08,1.27813786035E-02,-4.234329607710E-05
-3.0000E-08,1.29093707306E-02,-4.115703214333E-05
-2.9800E-08,1.28025096143E-02,-3.570549764112E-05
-2.9600E-08,1.25782571500E-02,-3.842257202044E-05
-2.9400E-08,1.25375357689E-02,-3.877935443446E-05
-2.9200E-08,1.26256044256E-02,-3.728682581708E-05
-2.9000E-08,1.25974728959E-02,-3.693712946400E-05
-2.8800E-08,1.26517524710E-02,-3.430442899838E-05
-2.8600E-08,1.27345794113E-02,-3.572169147805E-05
-2.8400E-08,1.26806188142E-02,-3.895026479289E-05
-2.8200E-08,1.27536000451E-02,-3.812139179930E-05
-2.8000E-08,1.28349182429E-02,-3.708352778480E-05
-2.7800E-08,1.27941493643E-02,-3.372079205141E-05
-2.7600E-08,1.27344462322E-02,-3.750376791135E-05
-2.7400E-08,1.26062683063E-02,-3.896202292666E-05
-2.7200E-08,1.26296486938E-02,-3.480531644449E-05
-2.7000E-08,1.26642745687E-02,-3.165489599481E-05
-2.6800E-08,1.27016150160E-02,-3.934135601297E-05
-2.6600E-08,1.27111939015E-02,-3.537602849677E-05
-2.6400E-08,1.29710899433E-02,-3.574545920268E-05
-2.6200E-08,1.29187719664E-02,-4.018929448351E-05
-2.6000E-08,1.27450097585E-02,-3.675425477699E-05
-2.5800E-08,1.26940373098E-02,-3.058850668743E-05
-2.5600E-08,1.27657691715E-02,-3.057397246733E-05
-2.5400E-08,1.26960822614E-02,-3.021893516556E-05
-2.5200E-08,1.24869309599E-02,-3.131432753429E-05
-2.5000E-08,1.25273037935E-02,-3.288640208915E-05
-2.4800E-08,1.28341599135E-02,-3.502157960460E-05
-2.4600E-08,1.28749057418E-02,-4.151433255896E-05
-2.4400E-08,1.28803474596E-02,-3.792433996126E-05
-2.4200E-08,1.27889265073E-02,-3.207582008466E-05
-2.4000E-08,1.28327734070E-02,-3.433332644776E-05
-2.3800E-08,1.27775350353E-02,-3.104528352991E-05
-2.3600E-08,1.28046551486E-02,-2.983926009759E-05
-2.3400E-08,1.27922652988E-02,-2.816601429507E-05
-2.3200E-08,1.27476877766E-02,-3.419141412154E-05
-2.3000E-08,1.26636871370E-02,-3.044009670988E-05
-2.2800E-08,1.27263348782E-02,-3.147827756033E-05
-2.2600E-08,1.28007775871E-02,-3.494133964554E-05
-2.2400E-08,1.27653160831E-02,-3.255231619254E-05
-2.2200E-08,1.27478800947E-02,-3.064342994616E-05
-2.2000E-08,1.27588513074E-02,-3.092821013555E-05
-2.1800E-08,1.27769778715E-02,-2.879360594228E-05
-2.1600E-08,1.28876292380E-02,-3.098718185350E-05
-2.1400E-08,1.28082321258E-02,-3.074585847929E-05
-2.1200E-08,1.27178365598E-02,-3.086385220662E-05
-2.1000E-08,1.27094837604E-02,-2.939485997334E-05
-2.0800E-08,1.27236335771E-02,-3.775874037668E-05
-2.0600E-08,1.28109848825E-02,-3.434453640506E-05
-2.0400E-08,1.29623338813E-02,-3.140785448626E-05
-2.0200E-08,1.27228684956E-02,-2.479017261788E-05
-2.0000E-08,1.25378007302E-02,-2.842629250512E-05
-1.9800E-08,1.27191671869E-02,-2.933335859701E-05
-1.9600E-08,1.27929346869E-02,-2.536770921573E-05
-1.9400E-08,1.28259971039E-02,-1.997740954533E-05
-1.9200E-08,1.29306963878E-02,-2.632703312114E-05
-1.9000E-08,1.28156319493E-02,-2.744962811843E-05
-1.8800E-08,1.28550967434E-02,-3.148180801794E-05
-1.8600E-08,1.28387646051E-02,-3.192003235594E-05
-1.8400E-08,1.28092107130E-02,-2.632641956583E-05
-1.8200E-08,1.28759164596E-02,-2.133694250509E-05
-1.8000E-08,1.28603333374E-02,-2.797891009972E-05
-1.7800E-08,1.26176625723E-02,-3.170207940415E-05
-1.7600E-08,1.28115674248E-02,-2.821806088463E-05
-1.7400E-08,1.29676244920E-02,-2.519473690912E-05
-1.7200E-08,1.28767306684E-02,-2.682939913497E-05
-1.7000E-08,1.28890546272E-02,-2.496538792178E-05
-1.6800E-08,1.28983743722E-02,-2.562326506153E-05
-1.6600E-08,1.28752265824E-02,-2.385657277331E-05
-1.6400E-08,1.28576541552E-02,-2.434196543321E-05
-1.6200E-08,1.28934043692E-02,-2.745409902558E-05
-1.6000E-08,1.29219810711E-02,-3.011182953045E-05
-1.5800E-08,1.29265126539E-02,-2.376009874419E-05
-1.5600E-08,1.28482633969E-02,-1.843190394715E-05
-1.5400E-08,1.28703110619E-02,-2.295052759722E-05
-1.5200E-08,1.27697407966E-02,-2.932074047998E-05
-1.5000E-08,1.28117266810E-02,-2.333765082434E-05
-1.4800E-08,1.27761771670E-02,-2.154039644078E-05
-1.4600E-08,1.27638213104E-02,-2.530352730677E-05
-1.4400E-08,1.28386474913E-02,-2.473203573749E-05
-1.4200E-08,1.27943784697E-02,-1.897031382099E-05
-1.4000E-08,1.27731913468E-02,-2.109504580870E-05
-1.3800E-08,1.27546738600E-02,-1.944833375886E-05
-1.3600E-08,1.28167583840E-02,-1.722588051483E-05
-1.3400E-08,1.27742539858E-02,-1.811476122961E-05
-1.3200E-08,1.29365325207E-02,-2.257760666683E-05
-1.3000E-08,1.28582022386E-02,-2.230946790800E-05
-1.2800E-08,1.28435211023E-02,-2.126004692540E-05
-1.2600E-08,1.28754126141E-02,-1.856897320971E-05
-1.2400E-08,1.27373072552E-02,-2.275632225350E-05
-1.2200E-08,1.27005302580E-02,-2.872719109431E-05
-1.2000E-08,1.27684786217E-02,-2.624937311188E-05
-1.1800E-08,1.28756175051E-02,-1.737113722041E-05
-1.1600E-08,1.29440154647E-02,-1.606681920961E-05
-1.1400E-08,1.27865614137E-02,-1.845519893244E-05
-1.1200E-08,1.27738162642E-02,-2.131518643722E-05
-1.1000E-08,1.27650946612E-02,-1.965034935996E-05
-1.0800E-08,1.28610653570E-02,-2.017534651235E-05
-1.0600E-08,1.29139251309E-02,-1.827215325460E-05
-1.0400E-08,1.28106419230E-02,-1.837946005538E-05
-1.0200E-08,1.27654385520E-02,-1.862150762603E-05
-1.0000E-08,1.27466195496E-02,-2.090735320374E-05
-9.8000E-09,1.26508146292E-02,-2.395385649428E-05
-9.6000E-09,1.27422530437E-02,-2.612838201597E-05
-9.4000E-09,1.30198984640E-02,-2.663849290833E-05
-9.2000E-09,1.27795781242E-02,-2.284737486765E-05
-9.0000E-09,1.27319435356E-02,-1.404433973506E-05
-8.8000E-09,1.28506792476E-02,-1.445787098631E-05
-8.6000E-09,1.30489613162E-02,-1.572274040803E-05
-8.4000E-09,1.28533314215E-02,-1.913225219026E-05
-8.2000E-09,1.26216863515E-02,-1.334880940989E-05
-8.0000E-09,1.27232368337E-02,-1.058372684196E-05
-7.8000E-09,1.28375720466E-02,-1.526468616352E-05
-7.6000E-09,1.28466154216E-02,-2.029561844096E-05
-7.4000E-09,1.26152632525E-02,-1.704293541983E-05
-7.2000E-09,1.28011580324E-02,-1.586030755565E-05
-7.0000E-09,1.27472321270E-02,-1.788008135185E-05
-6.8000E-09,1.26523308223E-02,-2.094713371620E-05
-6.6000E-09,1.28494864563E-02,-2.061395809427E-05
-6.4000E-09,1.29439551616E-02,-2.315064218268E-05
-6.2000E-09,1.27125920495E-02,-1.908486761525E-05
-6.0000E-09,1.29859242821E-02,-1.406357620284E-05
-5.8000E-09,1.31358395098E-02,-1.877673712000E-05
-5.6000E-09,1.29046689486E-02,-2.167506177351E-05
-5.4000E-09,1.27381137805E-02,-1.823861390725E-05
-5.2000E-09,1.30041516619E-02,-1.628234308586E-05
-5.0000E-09,1.30918873707E-02,-1.452075034753E-05
-4.8000E-09,1.28447921248E-02,-2.243990876153E-05
-4.6000E-09,1.29202346085E-02,-1.882962357625E-05
-4.4000E-09,1.30072219996E-02,-1.825346999243E-05
-4.2000E-09,1.29659886239E-02,-1.723913230375E-05
-4.0000E-09,1.27402316080E-02,-2.016637955234E-05
-3.8000E-09,1.28562329570E-02,-1.677871436253E-05
-3.6000E-09,1.29053362412E-02,-1.524243723974E-05
-3.4000E-09,1.27885614289E-02,-1.670743633434E-05
-3.2000E-09,1.26639632741E-02,-1.874432932958E-05
-3.0000E-09,1.28827195382E-02,-1.906539477781E-05
-2.8000E-09,1.29489484476E-02,-2.131948635355E-05
-2.6000E-09,1.27762889257E-02,-1.961090077087E-05
-2.4000E-09,1.25847703544E-02,-1.613934446499E-05
-2.2000E-09,1.28618779359E-02,-1.485849243030E-05
-2.0000E-09,1.29525775788E-02,-1.622935604677E-05
-1.8000E-09,1.27927586669E-02,-1.416922841594E-05
-1.6000E-09,1.27783809090E-02,-1.346935794130E-05
-1.4000E-09,1.28296390409E-02,-1.116815839335E-05
-1.2000E-09,1.27994579030E-02,-1.490333225951E-05
-1.0000E-09,1.25383145874E-02,-1.442449257151E-05
-8.0000E-10,1.25937925419E-02,-1.452957146242E-05
-6.0000E-10,-1.03279759642E-03,-1.270303741470E-05
-4.0000E-10,-1.46804202558E-01,-1.757889610157E-05
-2.0000E-10,-4.82114705467E-01,-1.686400358007E-05
1.6880E-22,-7.10245708679E-01,-1.634198367968E-05
2.0000E-10,-7.33860713872E-01,-1.727534212545E-05
4.0000E-10,-7.14494942664E-01,-1.896826696023E-05
6.0000E-10,-7.10723371920E-01,-1.684530020133E-05
8.0000E-10,-6.52454675385E-01,-1.725367155299E-05
1.0000E-09,-3.85245010699E-01,-1.894210033491E-05
1.2000E-09,-7.65026702778E-02,-1.919400502369E-05
1.4000E-09,1.57221036730E-02,-1.477350496128E-05
1.6000E-09,-7.22609085497E-03,-1.604809068516E-05
1.8000E-09,-1.17708199890E-02,-1.678101268038E-05
2.0000E-09,-4.50197698083E-03,-1.792448867485E-05
2.2000E-09,-2.04174451064E-03,-1.611140758172E-05
2.4000E-09,-4.45717710536E-03,-1.606516462192E-05
2.6000E-09,-5.08573881816E-03,-1.483664583788E-05
2.8000E-09,7.12590059265E-05,-1.571524698660E-05
3.0000E-09,4.32642248925E-03,-1.331072874740E-05
3.2000E-09,5.11464688461E-03,-1.283680756018E-05
3.4000E-09,4.31019745301E-03,-1.991256378964E-05
3.6000E-09,5.32048500609E-03,-2.368784506247E-05
3.8000E-09,6.90522349905E-03,-1.578403056041E-05
4.0000E-09,6.49278101046E-03,-1.290724069253E-05
4.2000E-09,6.52301942464E-03,-1.537199799344E-05
4.4000E-09,7.67855767626E-03,-1.387375124172E-05
4.6000E-09,8.53189735208E-03,-1.562406361476E-05
4.8000E-09,9.20026402455E-03,-2.522497211024E-05
5.0000E-09,1.02525230264E-02,-2.664333094284E-05
5.2000E-09,1.07136757812E-02,-2.480574787036E-05
5.4000E-09,1.10347164096E-02,-1.804663647339E-05
5.6000E-09,1.08977691503E-02,-1.895128857717E-05
5.8000E-09,1.14807198057E-02,-1.651994992420E-05
6.0000E-09,1.27338224789E-02,-1.429370470718E-05
6.2000E-09,1.39925580239E-02,-1.894077264145E-05
6.4000E-09,1.51850190246E-02,-2.011532873288E-05
6.6000E-09,1.41880526440E-02,-1.411380224303E-05
6.8000E-09,1.27296864754E-02,-1.573435269669E-05
7.0000E-09,1.30694133928E-02,-1.619845196977E-05
7.2000E-09,1.24424014008E-02,-1.931422163174E-05
7.4000E-09,1.13228135975E-02,-1.687751688436E-05
7.6000E-09,1.07947946759E-02,-1.787101380900E-05
7.8000E-09,1.07877962524E-02,-1.363019995764E-05
8.0000E-09,1.36573175201E-02,-1.646537870541E-05
8.2000E-09,1.48285937263E-02,-1.627889812365E-05
8.4000E-09,1.43347422360E-02,-1.141123190895E-05
8.6000E-09,1.44542400027E-02,-1.114008069411E-05
8.8000E-09,1.50880918605E-02,-1.754089087620E-05
9.0000E-09,1.40387010993E-02,-1.396249547973E-05
9.2000E-09,1.26691318816E-02,-1.001519240812E-05
9.4000E-09,1.21998293558E-02,-1.503897324577E-05
9.6000E-09,1.19165634038E-02,-2.389015738294E-05
9.8000E-09,1.17765763076E-02,-2.088588379696E-05
1.0000E-08,1.17076132679E-02,-1.699176893011E-05
1.0200E-08,1.15251741605E-02,-1.730034701899E-05
1.0400E-08,1.18850847008E-02,-2.023083303496E-05
1.0600E-08,1.21237398358E-02,-1.832330968604E-05
1.0800E-08,1.18933138670E-02,-2.612124566361E-05
1.1000E-08,1.18845005287E-02,-2.598005250469E-05
1.1200E-08,1.20841944823E-02,-2.371086847410E-05
1.1400E-08,1.21008474613E-02,-2.041491471604E-05
1.1600E-08,1.24263076810E-02,-1.990213837847E-05
1.1800E-08,1.24871637905E-02,-2.182459324971E-05
1.2000E-08,1.21717774542E-02,-1.803274598345E-05
1.2200E-08,1.18668477749E-02,-1.591620646790E-05
1.2400E-08,1.17745932890E-02,-2.012920916453E-05
1.2600E-08,1.15001402097E-02,-1.949187606946E-05
1.2800E-08,1.10316430451E-02,-1.782183885947E-05
1.3000E-08,1.07197372941E-02,-1.862800024822E-05
1.3200E-08,1.05686118128E-02,-2.313400578127E-05
1.3400E-08,1.02563270135E-02,-2.223299980536E-05
1.3600E-08,1.01903020637E-02,-2.084199950472E-05
1.3800E-08,1.03137206985E-02,-1.856604121998E-05
1.4000E-08,1.01909034653E-02,-1.815296762064E-05
1.4200E-08,1.00146609126E-02,-1.871506475285E-05
1.4400E-08,1.01630350342E-02,-2.693084195629E-05
1.4600E-08,1.04074396892E-02,-2.484000638500E-05
1.4800E-08,1.04550859192E-02,-2.282161057368E-05
1.5000E-08,1.02332639741E-02,-2.398993052915E-05
1.5200E-08,1.03335236432E-02,-2.229414411262E-05
1.5400E-08,1.06104070088E-02,-2.083186075464E-05
1.5600E-08,1.07783084037E-02,-2.559545893595E-05
1.5800E-08,1.08302221866E-02,-2.283921257034E-05
1.6000E-08,1.05271144072E-02,-1.976878062263E-05
1.6200E-08,1.06627380243E-02,-2.062433824316E-05
1.6400E-08,1.08893958619E-02,-1.937939428166E-05
1.6600E-08,1.08634077711E-02,-2.169373497740E-05
1.6800E-08,1.06015093857E-02,-2.871476911381E-05
1.7000E-08,1.06460845796E-02,-2.349453490600E-05
1.7200E-08,1.09391163802E-02,-1.941293362901E-05
1.7400E-08,1.11531866947E-02,-2.170868158713E-05
1.7600E-08,1.10467593418E-02,-2.665193580464E-05
1.7800E-08,1.11476029502E-02,-2.378017004952E-05
1.8000E-08,1.14241217030E-02,-2.110585343465E-05
1.8200E-08,1.14704319509E-02,-2.319123741612E-05
1.8400E-08,1.15116818575E-02,-2.725973777846E-05
1.8600E-08,1.15506681846E-02,-2.465264067427E-05
1.8800E-08,1.16827124963E-02,-2.114243541286E-05
1.9000E-08,1.16387892282E-02,-1.941115331277E-05
1.9200E-08,1.17104461184E-02,-2.523010686413E-05
1.9400E-08,1.16448025452E-02,-2.570574298874E-05
1.9600E-08,1.16589358309E-02,-2.439042121545E-05
1.9800E-08,1.17668565596E-02,-1.656033896283E-05
2.0000E-08,1.20138451690E-02,-1.930437960103E-05
2.0200E-08,1.28211218631E-02,-2.422386106476E-05
2.0400E-08,1.43263375154E-02,-2.311271742359E-05
2.0600E-08,1.38854801422E-02,-2.100547176227E-05
2.0800E-08,1.29996161209E-02,-2.114370275661E-05
2.1000E-08,1.32666859077E-02,-1.877920139954E-05
2.1200E-08,1.38186051277E-02,-2.400196023658E-05
2.1400E-08,1.34413037682E-02,-2.485330846533E-05
2.1600E-08,1.18769055931E-02,-2.615758624300E-05
2.1800E-08,1.14745870465E-02,-2.558573257551E-05
2.2000E-08,1.25326824142E-02,-2.016744070128E-05
2.2200E-08,1.30261245882E-02,-2.109791241959E-05
2.2400E-08,1.28842543578E-02,-2.185596000776E-05
2.2600E-08,1.28301361343E-02,-2.017406408116E-05
2.2800E-08,1.30546144443E-02,-2.362674098835E-05
2.3000E-08,1.31297896383E-02,-2.483997118101E-05
2.3200E-08,1.29724298837E-02,-2.279907498881E-05
2.3400E-08,1.28522650572E-02,-2.180242982134E-05
2.3600E-08,1.29589950899E-02,-2.226552829519E-05
2.3800E-08,1.31674355594E-02,-1.964335382357E-05
2.4000E-08,1.32931357017E-02,-2.334443513677E-05
2.4200E-08,1.30580156343E-02,-2.553538080678E-05
2.4400E-08,1.31030623103E-02,-2.853846248612E-05
2.4600E-08,1.32687816164E-02,-2.397420440242E-05
2.4800E-08,1.33475780254E-02,-2.068554290012E-05
2.5000E-08,1.33170604473E-02,-2.083030674979E-05
2.5200E-08,1.33422611048E-02,-2.268465195224E-05
2.5400E-08,1.35616504354E-02,-1.679180018977E-05
2.5600E-08,1.35806310223E-02,-1.741665095463E-05
2.5800E-08,1.35770112043E-02,-2.151069935784E-05
2.6000E-08,1.36233142344E-02,-2.692519925907E-05
2.6200E-08,1.36081041070E-02,-2.320448920503E-05
2.6400E-08,1.36840765132E-02,-2.479024805501E-05
2.6600E-08,1.38085158775E-02,-2.341792095825E-05
2.6800E-08,1.37718804413E-02,-2.645915370807E-05
2.7000E-08,1.37477691984E-02,-2.596873190627E-05
2.7200E-08,1.40139295487E-02,-2.271943349764E-05
2.7400E-08,1.41311276471E-02,-1.723726649210E-05
2.7600E-08,1.39184559463E-02,-2.122985698655E-05
2.7800E-08,1.37906524120E-02,-2.454002812877E-05
2.8000E-08,1.36897966964E-02,-2.522852268443E-05
2.8200E-08,1.38533674413E-02,-2.575984146819E-05
2.8400E-08,1.39898231952E-02,-2.661076221988E-05
2.8600E-08,1.38805920957E-02,-2.352153636888E-05
2.8800E-08,1.39121981570E-02,-2.086760286614E-05
2.9000E-08,1.41447840957E-02,-2.359914608672E-05
2.9200E-08,1.42391759669E-02,-2.727977387980E-05
2.9400E-08,1.40525701223E-02,-2.456741683558E-05
2.9600E-08,1.39585838420E-02,-2.360766042397E-05
2.9800E-08,1.40940076904E-02,-2.000523578748E-05
3.0000E-08,1.42673971364E-02,-1.841991950199E-05
3.0200E-08,1.43076330656E-02,-2.086959440634E-05
3.0400E-08,1.43402531045E-02,-2.386838119850E-05
3.0600E-08,1.42666674452E-02,-2.568944353983E-05
3.0800E-08,1.41720490297E-02,-2.738195598498E-05
3.1000E-08,1.41084604198E-02,-2.601371255145E-05
3.1200E-08,1.41471703770E-02,-2.944042902813E-05
3.1400E-08,1.42165478552E-02,-2.762960601971E-05
3.1600E-08,1.43138026120E-02,-2.244145773724E-05
3.1800E-08,1.41973844962E-02,-2.023395110294E-05
3.2000E-08,1.41050988110E-02,-2.359432313964E-05
3.2200E-08,1.40319592552E-02,-2.347721454129E-05
3.2400E-08,1.40606139554E-02,-2.160256166384E-05
3.2600E-08,1.41620300943E-02,-1.857549600676E-05
3.2800E-08,1.42280939268E-02,-1.962883469090E-05
3.3000E-08,1.42830680357E-02,-2.063349631056E-05
3.3200E-08,1.42131094122E-02,-2.544168286398E-05
3.3400E-08,1.41772430157E-02,-2.677524533496E-05
3.3600E-08,1.42024141038E-02,-2.508514687792E-05
3.3800E-08,1.41225469066E-02,-1.981948946044E-05
