in s,C1 in V,C3 in V
-3.0200E-08,1.14440352423E-02,-3.21591730723E-05
-3.0000E-08,1.15284724394E-02,-3.17247088561E-05
-2.9800E-08,1.15079072071E-02,-2.99286581604E-05
-2.9600E-08,1.14698002813E-02,-3.03443755982E-05
-2.9400E-08,1.15576039767E-02,-3.01924902508E-05
-2.9200E-08,1.15028475644E-02,-3.58358087046E-05
-2.9000E-08,1.13787271781E-02,-3.39398246286E-05
-2.8800E-08,1.14319354994E-02,-3.31471757526E-05
-2.8600E-08,1.14087520866E-02,-3.49413110903E-05
-2.8400E-08,1.13784924848E-02,-3.91317754081E-05
-2.8200E-08,1.14099714207E-02,-3.37100282805E-05
-2.8000E-08,1.14544353215E-02,-2.74351713741E-05
-2.7800E-08,1.14197635790E-02,-2.74697579937E-05
-2.7600E-08,1.15839927690E-02,-3.48602007637E-05
-2.7400E-08,1.15934103029E-02,-3.63568835454E-05
-2.7200E-08,1.13897347124E-02,-3.44302198412E-05
-2.7000E-08,1.13112307386E-02,-2.83307665056E-05
-2.6800E-08,1.13066353602E-02,-3.05680783959E-05
-2.6600E-08,1.14087453345E-02,-3.13227421632E-05
-2.6400E-08,1.15166707197E-02,-3.09170125546E-05
-2.6200E-08,1.14444019506E-02,-3.25173492571E-05
-2.6000E-08,1.15682394477E-02,-3.47373085124E-05
-2.5800E-08,1.15311963251E-02,-3.35313024959E-05
-2.5600E-08,1.13329992397E-02,-3.42565960279E-05
-2.5400E-08,1.14298959030E-02,-3.30507552745E-05
-2.5200E-08,1.15575976903E-02,-3.01756079802E-05
-2.5000E-08,1.14699239144E-02,-3.21325275609E-05
-2.4800E-08,1.14253387088E-02,-3.33364105811E-05
-2.4600E-08,1.15245569265E-02,-3.04800439654E-05
-2.4400E-08,1.14566982025E-02,-3.19527932471E-05
-2.4200E-08,1.11703444505E-02,-3.59162961161E-05
-2.4000E-08,1.12339693820E-02,-3.58342281105E-05
-2.3800E-08,1.14204839570E-02,-3.31284035491E-05
-2.3600E-08,1.15158504574E-02,-3.97105694776E-05
-2.3400E-08,1.14671522984E-02,-4.00522023933E-05
-2.3200E-08,1.13713154802E-02,-3.64368921174E-05
-2.3000E-08,1.12862428883E-02,-3.14455411891E-05
-2.2800E-08,1.13632092485E-02,-3.35102716954E-05
-2.2600E-08,1.16093135672E-02,-3.08646368356E-05
-2.2400E-08,1.16070455639E-02,-3.35657450398E-05
-2.2200E-08,1.14301690133E-02,-3.74819063609E-05
-2.2000E-08,1.13877316704E-02,-3.26823370093E-05
-2.1800E-08,1.15066671511E-02,-2.70927757053E-05
-2.1600E-08,1.14130277885E-02,-2.66895377571E-05
-2.1400E-08,1.13116144435E-02,-2.89632287370E-05
-2.1200E-08,1.14144149935E-02,-3.67072796477E-05
-2.1000E-08,1.14284812240E-02,-3.95589341437E-05
-2.0800E-08,1.14493407542E-02,-4.06488915002E-05
-2.0600E-08,1.15535327001E-02,-3.84658283116E-05
-2.0400E-08,1.16304636700E-02,-3.90436689397E-05
-2.0200E-08,1.16113412892E-02,-3.94052393762E-05
-2.0000E-08,1.16207148181E-02,-3.72554618893E-05
-1.9800E-08,1.15219915984E-02,-3.88222967768E-05
-1.9600E-08,1.13460433437E-02,-4.47865266846E-05
-1.9400E-08,1.12474940484E-02,-4.04452660615E-05
-1.9200E-08,1.14246614045E-02,-3.70231230305E-05
-1.9000E-08,1.14386666333E-02,-3.62573103541E-05
-1.8800E-08,1.15329637425E-02,-4.14356248016E-05
-1.8600E-08,1.14703402156E-02,-4.03959625429E-05
-1.8400E-08,1.12850256497E-02,-3.82520243553E-05
-1.8200E-08,1.12202838296E-02,-3.64749280764E-05
-1.8000E-08,1.13924553385E-02,-3.34000411471E-05
-1.7800E-08,1.14055504324E-02,-3.09359373087E-05
-1.7600E-08,1.14550660597E-02,-3.10041062562E-05
-1.7400E-08,1.14199626492E-02,-3.38614814011E-05
-1.7200E-08,1.17077657720E-02,-3.77192836283E-05
-1.7000E-08,1.16995403310E-02,-3.61601059353E-05
-1.6800E-08,1.15377593553E-02,-3.48871301888E-05
-1.6600E-08,1.13726076903E-02,-3.31509598559E-05
-1.6400E-08,1.13837502664E-02,-3.22050865768E-05
-1.6200E-08,1.12976117758E-02,-3.51495427107E-05
-1.6000E-08,1.14016877720E-02,-3.83833535044E-05
-1.5800E-08,1.14461381687E-02,-4.12838835297E-05
-1.5600E-08,1.13750703400E-02,-3.64623892615E-05
-1.5400E-08,1.14002600545E-02,-3.22935150964E-05
-1.5200E-08,1.14547303179E-02,-3.36923959693E-05
-1.5000E-08,1.13148398465E-02,-3.21546940161E-05
-1.4800E-08,1.12381589366E-02,-3.52448063465E-05
-1.4600E-08,1.13391259452E-02,-3.64840006018E-05
-1.4400E-08,1.14121169550E-02,-3.93964846646E-05
-1.4200E-08,1.14321948728E-02,-4.07708514975E-05
-1.4000E-08,1.15435871063E-02,-4.18241628008E-05
-1.3800E-08,1.14960109582E-02,-3.95997583894E-05
-1.3600E-08,1.14830562612E-02,-3.70733672781E-05
-1.3400E-08,1.15324119339E-02,-3.72905739611E-05
-1.3200E-08,1.15314480150E-02,-3.80612724954E-05
-1.3000E-08,1.14596146392E-02,-3.55856298963E-05
-1.2800E-08,1.13732265541E-02,-3.85913096862E-05
-1.2600E-08,1.15498532774E-02,-4.14402394583E-05
-1.2400E-08,1.16272447864E-02,-4.10990641946E-05
-1.2200E-08,1.14033106016E-02,-3.70037533371E-05
-1.2000E-08,1.14747581771E-02,-3.39172386592E-05
-1.1800E-08,1.14753376925E-02,-3.09688882465E-05
-1.1600E-08,1.14572553663E-02,-3.48187112277E-05
-1.1400E-08,1.15410697414E-02,-3.81385944812E-05
-1.1200E-08,1.16144365398E-02,-3.95500056939E-05
-1.1000E-08,1.15691509796E-02,-3.62229101853E-05
-1.0800E-08,1.13797239261E-02,-3.75473675346E-05
-1.0600E-08,1.13769737305E-02,-3.77976226183E-05
-1.0400E-08,1.14971073577E-02,-3.82297858624E-05
-1.0200E-08,1.16296385182E-02,-3.57157979654E-05
-1.0000E-08,1.17831272306E-02,-4.02402888546E-05
-9.8000E-09,1.16780796321E-02,-4.04032722609E-05
-9.6000E-09,1.16364960792E-02,-3.63451540964E-05
-9.4000E-09,1.15147396224E-02,-3.54689456085E-05
-9.2000E-09,1.13538173260E-02,-3.60384891769E-05
-9.0000E-09,1.12033135025E-02,-3.55633659782E-05
-8.8000E-09,1.14457593532E-02,-3.78287132857E-05
-8.6000E-09,1.14839468384E-02,-3.58155067572E-05
-8.4000E-09,1.14494627574E-02,-3.72535083937E-05
-8.2000E-09,1.13507206785E-02,-3.43879887396E-05
-8.0000E-09,1.13886704436E-02,-3.23682479588E-05
-7.8000E-09,1.14527736092E-02,-3.10597575763E-05
-7.6000E-09,1.14963515894E-02,-3.24729146464E-05
-7.4000E-09,1.14773528418E-02,-3.36091795964E-05
-7.2000E-09,1.15279318066E-02,-3.71184671791E-05
-7.0000E-09,1.13052996108E-02,-3.43895989964E-05
-6.8000E-09,1.12770437496E-02,-3.10235098498E-05
-6.6000E-09,1.14708335837E-02,-2.98881898662E-05
-6.4000E-09,1.17140014423E-02,-3.51056716898E-05
-6.2000E-09,1.15595055046E-02,-3.75552238924E-05
-6.0000E-09,1.14572711987E-02,-3.92590026399E-05
-5.8000E-09,1.15318740951E-02,-3.45140379416E-05
-5.6000E-09,1.16053594043E-02,-3.27771896059E-05
-5.4000E-09,1.16249879589E-02,-3.83264733041E-05
-5.2000E-09,1.17375327041E-02,-4.12560811760E-05
-5.0000E-09,1.16509413579E-02,-3.87395677185E-05
-4.8000E-09,1.15185303381E-02,-3.65785989473E-05
-4.6000E-09,1.17540799780E-02,-3.43732252279E-05
-4.4000E-09,1.15739826811E-02,-3.65067264093E-05
-4.2000E-09,1.13823863445E-02,-3.53132125949E-05
-4.0000E-09,1.13928499864E-02,-3.46983741997E-05
-3.8000E-09,1.16652627708E-02,-3.23807528736E-05
-3.6000E-09,1.15646710852E-02,-3.25281422148E-05
-3.4000E-09,1.14522502059E-02,-3.25378800305E-05
-3.2000E-09,1.15368413040E-02,-3.35270522656E-05
-3.0000E-09,1.16947563598E-02,-3.34084865199E-05
-2.8000E-09,1.14225766389E-02,-3.22576826466E-05
-2.6000E-09,1.12613707548E-02,-2.70174877280E-05
-2.4000E-09,1.13793071592E-02,-2.71806618227E-05
-2.2000E-09,1.15538893966E-02,-2.89373798789E-05
-2.0000E-09,1.15252300398E-02,-3.41135586174E-05
-1.8000E-09,1.16687424248E-02,-3.23813885013E-05
-1.6000E-09,1.17099306313E-02,-2.87825155566E-05
-1.4000E-09,1.16195606766E-02,-2.89901581621E-05
-1.2000E-09,1.13319191383E-02,-3.30327712493E-05
-1.0000E-09,1.11453505466E-02,-3.45837196829E-05
-8.0000E-10,1.14532690728E-02,-3.73096258407E-05
-6.0000E-10,-4.16907665785E-03,-3.33964392571E-05
-4.0000E-10,-1.59105950943E-01,-2.68352448037E-05
-2.0000E-10,-4.95310152159E-01,-2.28407911053E-05
1.6880E-22,-7.13740155078E-01,-2.65821760083E-05
2.0000E-10,-7.30238406430E-01,-2.82810095726E-05
4.0000E-10,-7.07456441573E-01,-3.05396446520E-05
6.0000E-10,-7.08207834489E-01,-2.88070084089E-05
8.0000E-10,-6.45220516459E-01,-3.05505774477E-05
1.0000E-09,-3.63624825352E-01,-3.07536774343E-05
1.2000E-09,-6.29092629300E-02,-3.10741185239E-05
1.4000E-09,1.46693682997E-02,-2.81022202251E-05
1.6000E-09,-1.28724444425E-02,-2.69999486422E-05
1.8000E-09,-1.38508761069E-02,-2.90991598302E-05
2.0000E-09,-3.03477745038E-03,-2.93777850950E-05
2.2000E-09,-3.96771610249E-03,-2.67363538528E-05
2.4000E-09,-8.84858889040E-03,-2.97681621769E-05
2.6000E-09,-5.26446590666E-03,-2.67651435481E-05
2.8000E-09,7.06756510772E-04,-2.74754744051E-05
3.0000E-09,1.73465304542E-03,-2.61418004548E-05
3.2000E-09,3.01182295661E-03,-2.64530842686E-05
3.4000E-09,4.10943177994E-03,-2.69979527714E-05
3.6000E-09,4.17683206033E-03,-2.98669387149E-05
3.8000E-09,4.54906818923E-03,-2.79317109874E-05
4.0000E-09,5.05595074501E-03,-2.50806455063E-05
4.2000E-09,5.57879756670E-03,-2.65047480846E-05
4.4000E-09,6.23891970608E-03,-2.96497913571E-05
4.6000E-09,6.96917462628E-03,-2.90729973959E-05
4.8000E-09,7.81807678286E-03,-3.24154030560E-05
5.0000E-09,8.74212479684E-03,-3.15117947785E-05
5.2000E-09,9.29457556922E-03,-2.75557668908E-05
5.4000E-09,9.83363345731E-03,-3.10228615096E-05
5.6000E-09,9.83771660831E-03,-3.95101137022E-05
5.8000E-09,1.02956136921E-02,-3.40335076703E-05
6.0000E-09,1.14105646731E-02,-2.78034455637E-05
6.2000E-09,1.28078062786E-02,-2.81198779615E-05
6.4000E-09,1.38710658299E-02,-3.16592858201E-05
6.6000E-09,1.27987703541E-02,-3.05029096110E-05
6.8000E-09,1.15640759701E-02,-2.93501861421E-05
7.0000E-09,1.15940345218E-02,-2.51389198499E-05
7.2000E-09,1.05379442917E-02,-1.99035726516E-05
7.4000E-09,9.85704155173E-03,-2.14973878143E-05
7.6000E-09,9.38850387465E-03,-2.40326777128E-05
7.8000E-09,9.87629152369E-03,-2.60031107375E-05
8.0000E-09,1.24262890546E-02,-2.85692540025E-05
8.2000E-09,1.33179468336E-02,-2.81625328148E-05
8.4000E-09,1.30487906514E-02,-2.55850796150E-05
8.6000E-09,1.26835133648E-02,-2.19400812900E-05
8.8000E-09,1.31156204967E-02,-2.65545728179E-05
9.0000E-09,1.28137206426E-02,-2.72881464595E-05
9.2000E-09,1.15645635175E-02,-2.44815283017E-05
9.4000E-09,1.08668301487E-02,-2.16997123351E-05
9.6000E-09,1.06351787923E-02,-2.47471655747E-05
9.8000E-09,1.04059449164E-02,-2.31123948032E-05
1.0000E-08,1.04821862420E-02,-2.30708332295E-05
1.0200E-08,1.05650536949E-02,-2.87076555686E-05
1.0400E-08,1.09012532281E-02,-3.01109434599E-05
1.0600E-08,1.07970489422E-02,-2.31397267925E-05
1.0800E-08,1.08167142840E-02,-1.97478184504E-05
1.1000E-08,1.09179744264E-02,-2.22803921001E-05
1.1200E-08,1.08316473430E-02,-2.44629722117E-05
1.1400E-08,1.09305037418E-02,-2.64292990817E-05
1.1600E-08,1.15461477777E-02,-2.92968188440E-05
1.1800E-08,1.15530465497E-02,-2.27683846401E-05
1.2000E-08,1.10501302639E-02,-1.84414764894E-05
1.2200E-08,1.06488038087E-02,-2.03974850038E-05
1.2400E-08,1.05165217770E-02,-2.25433554994E-05
1.2600E-08,1.03801347082E-02,-1.98422218701E-05
1.2800E-08,1.01783473743E-02,-1.94184743362E-05
1.3000E-08,9.79488112498E-03,-1.96533218054E-05
1.3200E-08,9.51315860730E-03,-2.32946038274E-05
1.3400E-08,9.40508118365E-03,-2.38238655524E-05
1.3600E-08,9.31296243798E-03,-2.29474240011E-05
1.3800E-08,9.19107466470E-03,-2.02390526915E-05
1.4000E-08,8.92028587405E-03,-1.93132694839E-05
1.4200E-08,8.83456275333E-03,-1.88772755237E-05
1.4400E-08,8.89653761405E-03,-1.68760315077E-05
1.4600E-08,9.03548675124E-03,-1.91066142200E-05
1.4800E-08,9.09825975541E-03,-2.35967515530E-05
1.5000E-08,9.12829537410E-03,-2.81394722434E-05
1.5200E-08,9.11313996185E-03,-3.11254263883E-05
1.5400E-08,9.25707796123E-03,-2.08267497858E-05
1.5600E-08,9.47434201371E-03,-1.84546043193E-05
1.5800E-08,9.52805371489E-03,-2.03266930329E-05
1.6000E-08,9.52283551451E-03,-2.10946244681E-05
1.6200E-08,9.61327415425E-03,-2.06563719111E-05
1.6400E-08,9.69810809474E-03,-2.41177797811E-05
1.6600E-08,9.71417969558E-03,-2.35578808030E-05
1.6800E-08,9.60245102178E-03,-1.92461641533E-05
1.7000E-08,9.44430918898E-03,-1.16612659330E-05
1.7200E-08,9.70378962811E-03,-1.36492804186E-05
1.7400E-08,9.98459781986E-03,-1.66348404745E-05
1.7600E-08,9.94352509733E-03,-2.03163238270E-05
1.7800E-08,9.84650503378E-03,-1.93642129218E-05
1.8000E-08,1.00932931760E-02,-2.06818563426E-05
1.8200E-08,1.01299237227E-02,-2.32791538378E-05
1.8400E-08,1.02996209403E-02,-2.25285580875E-05
1.8600E-08,1.02157211164E-02,-1.99340870166E-05
1.8800E-08,1.00921858335E-02,-2.39806494704E-05
1.9000E-08,1.01556163514E-02,-2.41486712852E-05
1.9200E-08,1.03342458839E-02,-2.50940318247E-05
1.9400E-08,1.03866579244E-02,-2.36477288911E-05
1.9600E-08,1.04068487650E-02,-1.82521653855E-05
1.9800E-08,1.04384252569E-02,-1.53025691425E-05
2.0000E-08,1.04974282673E-02,-2.12426282493E-05
2.0200E-08,1.14521170268E-02,-2.39410922425E-05
2.0400E-08,1.27851334633E-02,-2.71369772526E-05
2.0600E-08,1.22568116290E-02,-2.76543357903E-05
2.0800E-08,1.17278748890E-02,-2.56671603331E-05
2.1000E-08,1.19943090482E-02,-2.29131890954E-05
2.1200E-08,1.22220693389E-02,-2.54265667899E-05
2.1400E-08,1.18345900206E-02,-2.49907635180E-05
2.1600E-08,1.03957795305E-02,-2.56956618773E-05
2.1800E-08,1.02859207196E-02,-2.25697298096E-05
2.2000E-08,1.15617003990E-02,-2.51165499939E-05
2.2200E-08,1.18385399925E-02,-2.69492806429E-05
2.2400E-08,1.15432252875E-02,-2.45211957050E-05
2.2600E-08,1.13931545289E-02,-2.32308249483E-05
2.2800E-08,1.15308990004E-02,-2.71427445142E-05
2.3000E-08,1.16037300555E-02,-2.27254967233E-05
2.3200E-08,1.15651136963E-02,-1.72508780872E-05
2.3400E-08,1.15262083942E-02,-2.07348634517E-05
2.3600E-08,1.16976273945E-02,-2.66627057949E-05
2.3800E-08,1.18290989427E-02,-2.48914827155E-05
2.4000E-08,1.16494600894E-02,-2.02756733196E-05
2.4200E-08,1.16647382034E-02,-2.10961245494E-05
2.4400E-08,1.20224138023E-02,-2.52618248137E-05
2.4600E-08,1.21148936683E-02,-2.35802421840E-05
2.4800E-08,1.20038604597E-02,-2.09685244160E-05
2.5000E-08,1.20494964300E-02,-2.12230763426E-05
2.5200E-08,1.22871496947E-02,-2.40313513698E-05
2.5400E-08,1.23333896277E-02,-2.72540513920E-05
2.5600E-08,1.22981213732E-02,-2.97142440015E-05
2.5800E-08,1.22863049852E-02,-2.64274599990E-05
2.6000E-08,1.23104786268E-02,-2.65613740338E-05
2.6200E-08,1.22892782325E-02,-2.37611248652E-05
2.6400E-08,1.22611380881E-02,-2.31876743054E-05
2.6600E-08,1.21697967639E-02,-2.09226998994E-05
2.6800E-08,1.22085539857E-02,-2.01552515412E-05
2.7000E-08,1.23645412037E-02,-2.30705535533E-05
2.7200E-08,1.25093823532E-02,-2.63946488993E-05
2.7400E-08,1.25713923713E-02,-2.62977199191E-05
2.7600E-08,1.25080035301E-02,-2.54765398363E-05
2.7800E-08,1.25583943678E-02,-2.04302452533E-05
2.8000E-08,1.24229279114E-02,-2.27759486092E-05
2.8200E-08,1.24067040393E-02,-2.95669055106E-05
2.8400E-08,1.24801432481E-02,-3.04643312497E-05
2.8600E-08,1.26652079867E-02,-2.81794193229E-05
2.8800E-08,1.27754092915E-02,-3.20828087656E-05
2.9000E-08,1.27743426943E-02,-3.18203326808E-05
2.9200E-08,1.29843289265E-02,-2.85920348978E-05
2.9400E-08,1.29474597285E-02,-2.70113857025E-05
2.9600E-08,1.27911735559E-02,-3.13822750496E-05
2.9800E-08,1.27440844895E-02,-3.27870545471E-05
3.0000E-08,1.26791747985E-02,-3.25873827124E-05
3.0200E-08,1.26099917339E-02,-3.38580405368E-05
3.0400E-08,1.26050093910E-02,-3.26988802785E-05
3.0600E-08,1.27095964504E-02,-2.87371698795E-05
3.0800E-08,1.29316952312E-02,-3.05937196156E-05
3.1000E-08,1.28166247392E-02,-3.24205897776E-05
3.1200E-08,1.25763104530E-02,-3.10605542297E-05
3.1400E-08,1.26618272858E-02,-2.69382885220E-05
3.1600E-08,1.28164543072E-02,-2.86200321773E-05
3.1800E-08,1.27819327405E-02,-2.81756394571E-05
3.2000E-08,1.28392346902E-02,-3.04305073833E-05
3.2200E-08,1.29506285535E-02,-2.68332658829E-05
3.2400E-08,1.29929504124E-02,-2.59892159170E-05
3.2600E-08,1.28899251809E-02,-3.06982761277E-05
3.2800E-08,1.27679880476E-02,-3.51215369562E-05
3.3000E-08,1.26729724230E-02,-3.14177345978E-05
3.3200E-08,1.27490016399E-02,-3.19680483108E-05
3.3400E-08,1.28720980370E-02,-3.65412791288E-05
3.3600E-08,1.28337694565E-02,-3.54708185913E-05
3.3800E-08,1.28618944669E-02,-3.04126420086E-05
