in s,C1 in V,C3 in V
-4.7600E-08,1.26116862753E-02,-3.698010944109E-05
-4.7400E-08,1.24189961003E-02,-3.395216144901E-05
-4.7200E-08,1.23896866804E-02,-3.357869206276E-05
-4.7000E-08,1.24192335876E-02,-3.588049552683E-05
-4.6800E-08,1.23386269202E-02,-3.453566666040E-05
-4.6600E-08,1.23380639357E-02,-3.267257368471E-05
-4.6400E-08,1.25911624869E-02,-3.276487366576E-05
-4.6200E-08,1.25334742712E-02,-3.430154403951E-05
-4.6000E-08,1.25041941879E-02,-3.495758875552E-05
-4.5800E-08,1.25627184985E-02,-3.266669671330E-05
-4.5600E-08,1.25500876689E-02,-3.363629878778E-05
-4.5400E-08,1.25709220534E-02,-4.046193846781E-05
-4.5200E-08,1.25157647068E-02,-4.123456637654E-05
-4.5000E-08,1.24034630368E-02,-3.955402650218E-05
-4.4800E-08,1.24060143949E-02,-4.006039194111E-05
-4.4600E-08,1.25547950389E-02,-4.094119850825E-05
-4.4400E-08,1.24217267381E-02,-4.050144908298E-05
-4.4200E-08,1.23480416602E-02,-4.066098016966E-05
-4.4000E-08,1.24645540724E-02,-3.737031553220E-05
-4.3800E-08,1.23899553670E-02,-3.850140768383E-05
-4.3600E-08,1.22746106004E-02,-4.004741815198E-05
-4.3400E-08,1.24563046498E-02,-3.764280128572E-05
-4.3200E-08,1.25818841858E-02,-3.235351151135E-05
-4.3000E-08,1.25120133394E-02,-3.274794054497E-05
-4.2800E-08,1.25750191743E-02,-3.476264594402E-05
-4.2600E-08,1.26553746173E-02,-3.781387956161E-05
-4.2400E-08,1.26762287924E-02,-3.524185429606E-05
-4.2200E-08,1.26427882584E-02,-3.315633578505E-05
-4.2000E-08,1.25944314292E-02,-3.328872529138E-05
-4.1800E-08,1.24910779065E-02,-3.448090796638E-05
-4.1600E-08,1.24735958176E-02,-3.323945590574E-05
-4.1400E-08,1.25693429960E-02,-3.201465267967E-05
-4.1200E-08,1.25984335551E-02,-3.193542469572E-05
-4.1000E-08,1.26833748305E-02,-3.422160792444E-05
-4.0800E-08,1.26359486254E-02,-3.748045834992E-05
-4.0600E-08,1.24757157406E-02,-3.657971556578E-05
-4.0400E-08,1.24434570549E-02,-3.350334587786E-05
-4.0200E-08,1.25322756590E-02,-3.534996575955E-05
-4.0000E-08,1.25246313633E-02,-3.774151062872E-05
-3.9800E-08,1.25664836029E-02,-3.840156119596E-05
-3.9600E-08,1.26836605137E-02,-3.663718273211E-05
-3.9400E-08,1.25740680611E-02,-3.840121488366E-05
-3.9200E-08,1.25098601216E-02,-4.009357072692E-05
-3.9000E-08,1.24966213712E-02,-3.776461017597E-05
-3.8800E-08,1.24154188903E-02,-3.505085530970E-05
-3.8600E-08,1.23507878976E-02,-3.275953425374E-05
-3.8400E-08,1.24158621999E-02,-3.579692571703E-05
-3.8200E-08,1.24518985627E-02,-3.816261604708E-05
-3.8000E-08,1.24113129219E-02,-3.815746788215E-05
-3.7800E-08,1.24495120486E-02,-3.676926210802E-05
-3.7600E-08,1.26579702133E-02,-3.262153655570E-05
-3.7400E-08,1.26345460536E-02,-3.512642375473E-05
-3.7200E-08,1.26502507133E-02,-3.882087819558E-05
-3.7000E-08,1.27106050728E-02,-3.856819426920E-05
-3.6800E-08,1.25945802080E-02,-3.545519301016E-05
-3.6600E-08,1.25070254086E-02,-3.816310191806E-05
-3.6400E-08,1.25483435346E-02,-3.785667755920E-05
-3.6200E-08,1.25755279092E-02,-3.465605411958E-05
-3.6000E-08,1.24711194308E-02,-3.269650541525E-05
-3.5800E-08,1.26499973936E-02,-3.884613314923E-05
-3.5600E-08,1.26682613278E-02,-3.848524988908E-05
-3.5400E-08,1.26248866087E-02,-3.752888004575E-05
-3.5200E-08,1.26361830859E-02,-3.773146240320E-05
-3.5000E-08,1.26472157659E-02,-4.107657043543E-05
-3.4800E-08,1.26082222210E-02,-4.508638615999E-05
-3.4600E-08,1.25622770516E-02,-4.143654914852E-05
-3.4400E-08,1.26201226609E-02,-3.888226334285E-05
-3.4200E-08,1.26192656113E-02,-3.736151816603E-05
-3.4000E-08,1.25823763898E-02,-3.845239157136E-05
-3.3800E-08,1.24934741994E-02,-3.605648936983E-05
-3.3600E-08,1.25690640649E-02,-3.271313874330E-05
-3.3400E-08,1.25985834980E-02,-3.608776085358E-05
-3.3200E-08,1.25929925358E-02,-4.164323039632E-05
-3.3000E-08,1.25431767898E-02,-4.327665112261E-05
-3.2800E-08,1.25958470395E-02,-4.266035995725E-05
-3.2600E-08,1.25986142317E-02,-4.105164111871E-05
-3.2400E-08,1.23892396456E-02,-3.873967571463E-05
-3.2200E-08,1.24086754164E-02,-4.101311258320E-05
-3.2000E-08,1.25616018428E-02,-4.271135573555E-05
-3.1800E-08,1.25658656703E-02,-4.317825707886E-05
-3.1600E-08,1.26187170623E-02,-4.155494660418E-05
-3.1400E-08,1.27385319443E-02,-4.070138499420E-05
-3.1200E-08,1.26680776244E-02,-4.185984615516E-05
-3.1000E-08,1.25487540150E-02,-4.155653860699E-05
-3.0800E-08,1.25272721285E-02,-4.115296072606E-05
-3.0600E-08,1.24675347703E-02,-3.837694717850E-05
-3.0400E-08,1.25021478394E-02,-3.552644547354E-05
-3.0200E-08,1.25414382434E-02,-3.705806589033E-05
-3.0000E-08,1.25212259823E-02,-3.501645150874E-05
-2.9800E-08,1.26748690614E-02,-3.502171338815E-05
-2.9600E-08,1.26055882080E-02,-3.776942753512E-05
-2.9400E-08,1.24459343730E-02,-4.329910973366E-05
-2.9200E-08,1.24112447025E-02,-4.076565435436E-05
-2.9000E-08,1.24450035160E-02,-3.594459948409E-05
-2.8800E-08,1.24287090963E-02,-3.541921788175E-05
-2.8600E-08,1.24508943642E-02,-4.023282445315E-05
-2.8400E-08,1.25020779902E-02,-4.193174472358E-05
-2.8200E-08,1.25211104983E-02,-4.051386980619E-05
-2.8000E-08,1.24285419239E-02,-4.169361108262E-05
-2.7800E-08,1.24281521654E-02,-4.028166482504E-05
-2.7600E-08,1.24892718391E-02,-3.926471617352E-05
-2.7400E-08,1.27007870702E-02,-4.340736592468E-05
-2.7200E-08,1.26455882797E-02,-4.096580735687E-05
-2.7000E-08,1.25753719127E-02,-3.712345688883E-05
-2.6800E-08,1.24429457588E-02,-3.779092474188E-05
-2.6600E-08,1.24400563305E-02,-3.677883996907E-05
-2.6400E-08,1.26475985395E-02,-3.968148493487E-05
-2.6200E-08,1.26565513434E-02,-4.620982325915E-05
-2.6000E-08,1.24951054109E-02,-4.376397972274E-05
-2.5800E-08,1.23784514377E-02,-3.815797442850E-05
-2.5600E-08,1.25406345120E-02,-3.863465004880E-05
-2.5400E-08,1.26954156673E-02,-3.804779026005E-05
-2.5200E-08,1.26014002832E-02,-3.672343517002E-05
-2.5000E-08,1.25541223912E-02,-3.623605488147E-05
-2.4800E-08,1.25923359534E-02,-4.212427885551E-05
-2.4600E-08,1.25697253039E-02,-4.812073317636E-05
-2.4400E-08,1.25777761219E-02,-4.696409144718E-05
-2.4200E-08,1.24178368365E-02,-4.173853347357E-05
-2.4000E-08,1.24714905629E-02,-3.901193403918E-05
-2.3800E-08,1.24855272239E-02,-3.959134552907E-05
-2.3600E-08,1.24766188907E-02,-3.803215451818E-05
-2.3400E-08,1.25716130948E-02,-3.533484690171E-05
-2.3200E-08,1.25670985086E-02,-3.910171162616E-05
-2.3000E-08,1.25418973854E-02,-4.316034704726E-05
-2.2800E-08,1.25284923939E-02,-4.317321229074E-05
-2.2600E-08,1.26455030637E-02,-4.382024771813E-05
-2.2400E-08,1.26019704854E-02,-4.222316393908E-05
-2.2200E-08,1.26914440421E-02,-4.292392429244E-05
-2.2000E-08,1.26761563821E-02,-4.052779466193E-05
-2.1800E-08,1.25458261697E-02,-4.108144465182E-05
-2.1600E-08,1.26364678377E-02,-4.455104420241E-05
-2.1400E-08,1.25641522696E-02,-4.433639777172E-05
-2.1200E-08,1.26374690095E-02,-4.201608985942E-05
-2.1000E-08,1.26107556513E-02,-4.333374613244E-05
-2.0800E-08,1.24501481419E-02,-4.271205869783E-05
-2.0600E-08,1.24923810596E-02,-4.127148740273E-05
-2.0400E-08,1.26358075300E-02,-4.004254393559E-05
-2.0200E-08,1.25822129427E-02,-4.486816806067E-05
-2.0000E-08,1.24941780465E-02,-4.603571604285E-05
-1.9800E-08,1.25359646278E-02,-4.277876258176E-05
-1.9600E-08,1.26198798185E-02,-4.052831671480E-05
-1.9400E-08,1.24466791982E-02,-3.916477147769E-05
-1.9200E-08,1.25062638195E-02,-3.552410915773E-05
-1.9000E-08,1.25778231537E-02,-3.593203920219E-05
-1.8800E-08,1.24938665191E-02,-4.133893559966E-05
-1.8600E-08,1.24553768197E-02,-4.441632871795E-05
-1.8400E-08,1.24201935483E-02,-4.059019290190E-05
-1.8200E-08,1.23612538679E-02,-3.498533509020E-05
-1.8000E-08,1.24238447985E-02,-3.948577196617E-05
-1.7800E-08,1.25090410234E-02,-4.469677965436E-05
-1.7600E-08,1.25045271358E-02,-3.939344614092E-05
-1.7400E-08,1.24952120474E-02,-3.966368861776E-05
-1.7200E-08,1.24394246610E-02,-4.340649239067E-05
-1.7000E-08,1.24415757833E-02,-4.449754153658E-05
-1.6800E-08,1.23899753904E-02,-4.221047960501E-05
-1.6600E-08,1.24101236230E-02,-4.208549704682E-05
-1.6400E-08,1.24889060622E-02,-4.078677940462E-05
-1.6200E-08,1.25117425574E-02,-4.302146547753E-05
-1.6000E-08,1.25374766300E-02,-4.007780059520E-05
-1.5800E-08,1.24479194870E-02,-3.805957521591E-05
-1.5600E-08,1.24317482347E-02,-3.832506235968E-05
-1.5400E-08,1.25692780362E-02,-3.911622056085E-05
-1.5200E-08,1.26222314080E-02,-3.979312154744E-05
-1.5000E-08,1.23871313641E-02,-3.825374270137E-05
-1.4800E-08,1.24565265374E-02,-3.934645621385E-05
-1.4600E-08,1.25019292114E-02,-3.927958692703E-05
-1.4400E-08,1.25125341816E-02,-3.696037997771E-05
-1.4200E-08,1.24924434582E-02,-3.803390158620E-05
-1.4000E-08,1.25253189122E-02,-3.563252041396E-05
-1.3800E-08,1.26500602579E-02,-3.714463362750E-05
-1.3600E-08,1.27103631618E-02,-3.885561797116E-05
-1.3400E-08,1.26057726098E-02,-3.843695741426E-05
-1.3200E-08,1.24677315122E-02,-3.744638535473E-05
-1.3000E-08,1.24566215323E-02,-3.933211785089E-05
-1.2800E-08,1.25721842283E-02,-3.815484728012E-05
-1.2600E-08,1.26324375393E-02,-3.633893547859E-05
-1.2400E-08,1.26610489329E-02,-3.339014310669E-05
-1.2200E-08,1.24806131003E-02,-3.536134237703E-05
-1.2000E-08,1.24448947841E-02,-4.171945011523E-05
-1.1800E-08,1.24357396504E-02,-4.111770923529E-05
-1.1600E-08,1.24942073831E-02,-4.079941205028E-05
-1.1400E-08,1.25141903060E-02,-3.943113215547E-05
-1.1200E-08,1.24686174328E-02,-3.872176051419E-05
-1.1000E-08,1.26322403317E-02,-3.867617651168E-05
-1.0800E-08,1.25843272777E-02,-3.597031446453E-05
-1.0600E-08,1.25001583016E-02,-3.802529546711E-05
-1.0400E-08,1.25265117036E-02,-3.696592614334E-05
-1.0200E-08,1.24831870431E-02,-3.733856851514E-05
-1.0000E-08,1.24466950307E-02,-4.226711975690E-05
-9.8000E-09,1.26379188383E-02,-4.633131168131E-05
-9.6000E-09,1.26545343315E-02,-4.311156870145E-05
-9.4000E-09,1.27467031358E-02,-3.944411628228E-05
-9.2000E-09,1.27106500091E-02,-4.001739235874E-05
-9.0000E-09,1.24874916160E-02,-4.305400849599E-05
-8.8000E-09,1.26518297708E-02,-4.091226334032E-05
-8.6000E-09,1.25580032123E-02,-3.660495501291E-05
-8.4000E-09,1.24964630464E-02,-3.920756430644E-05
-8.2000E-09,1.24238305958E-02,-3.970988771226E-05
-8.0000E-09,1.23716853792E-02,-3.964244468417E-05
-7.8000E-09,1.23451685300E-02,-3.817885137442E-05
-7.6000E-09,1.24740780098E-02,-3.728329810593E-05
-7.4000E-09,1.23684674269E-02,-3.770381427649E-05
-7.2000E-09,1.24910096871E-02,-3.803986642789E-05
-7.0000E-09,1.24880762538E-02,-3.679748397600E-05
-6.8000E-09,1.24465513742E-02,-3.499826752860E-05
-6.6000E-09,1.25999641838E-02,-3.455838371347E-05
-6.4000E-09,1.26390527235E-02,-3.543560310546E-05
-6.2000E-09,1.25023985980E-02,-3.657719317172E-05
-6.0000E-09,1.26460793195E-02,-3.783576443139E-05
-5.8000E-09,1.28237253753E-02,-3.500358626526E-05
-5.6000E-09,1.27073843265E-02,-3.452501368057E-05
-5.4000E-09,1.27251430182E-02,-3.526354791876E-05
-5.2000E-09,1.27835530089E-02,-3.705887739826E-05
-5.0000E-09,1.28182682907E-02,-3.501460623275E-05
-4.8000E-09,1.26573743997E-02,-3.142943141330E-05
-4.6000E-09,1.26334645553E-02,-3.601543844025E-05
-4.4000E-09,1.26493328949E-02,-3.410733520333E-05
-4.2000E-09,1.27092881827E-02,-2.936075298395E-05
-4.0000E-09,1.25296211569E-02,-3.493570388574E-05
-3.8000E-09,1.26106296899E-02,-3.832709888276E-05
-3.6000E-09,1.28030930879E-02,-3.476379859541E-05
-3.4000E-09,1.27263344126E-02,-3.482265617978E-05
-3.2000E-09,1.24584173551E-02,-3.469408644642E-05
-3.0000E-09,1.25586302252E-02,-3.431859087478E-05
-2.8000E-09,1.25673781382E-02,-3.705196665879E-05
-2.6000E-09,1.25291301170E-02,-3.527272777911E-05
-2.4000E-09,1.25666063046E-02,-3.032307216246E-05
-2.2000E-09,1.26846847357E-02,-3.326165090594E-05
-2.0000E-09,1.25788741512E-02,-3.534866321180E-05
-1.8000E-09,1.25336325960E-02,-3.366119192261E-05
-1.6000E-09,1.26493817894E-02,-3.259304073919E-05
-1.4000E-09,1.27391610527E-02,-3.129891302716E-05
-1.2000E-09,1.25314963749E-02,-2.817876843083E-05
-1.0000E-09,1.22707716888E-02,-2.682684791554E-05
-8.0000E-10,1.23529574135E-02,-2.925509155076E-05
-6.0000E-10,4.91860371549E-03,-3.476100742165E-05
-4.0000E-10,-1.06275334000E-01,-3.745319271739E-05
-2.0000E-10,-4.24574785144E-01,-3.250899539608E-05
1.6880E-22,-6.81691535260E-01,-2.647034783195E-05
2.0000E-10,-7.25863397797E-01,-3.270759774651E-05
4.0000E-10,-7.19928266457E-01,-3.960102676693E-05
6.0000E-10,-7.23737420025E-01,-3.471679316182E-05
8.0000E-10,-6.72342933691E-01,-2.628403698374E-05
1.0000E-09,-4.30138627975E-01,-2.930986058246E-05
1.2000E-09,-1.16644859989E-01,-4.028955764416E-05
1.4000E-09,-4.61684048641E-03,-4.026551219914E-05
1.6000E-09,-9.31732866447E-03,-3.056110242661E-05
1.8000E-09,1.25584055204E-03,-3.266840243060E-05
2.0000E-09,2.58623855188E-05,-3.655769630615E-05
2.2000E-09,-1.30934614921E-02,-3.455445539485E-05
2.4000E-09,-1.01698026760E-02,-2.619561880175E-05
2.6000E-09,3.40384920128E-04,-2.843549955915E-05
2.8000E-09,3.21213507559E-03,-3.330878039170E-05
3.0000E-09,4.91628446616E-04,-3.042826840002E-05
3.2000E-09,2.01985265594E-03,-2.292357749585E-05
3.4000E-09,5.54713585880E-03,-2.539206572156E-05
3.6000E-09,6.85719123576E-03,-3.059767197166E-05
3.8000E-09,6.36626689229E-03,-2.734736563917E-05
4.0000E-09,5.26405174751E-03,-2.148168814648E-05
4.2000E-09,5.81346501131E-03,-2.984182728734E-05
4.4000E-09,7.58979541715E-03,-3.773848685715E-05
4.6000E-09,8.61403394956E-03,-2.860342484247E-05
4.8000E-09,8.77099579666E-03,-2.058539056498E-05
5.0000E-09,9.24330370035E-03,-2.651900212560E-05
5.2000E-09,9.89040478598E-03,-3.328433694597E-05
5.4000E-09,1.09799073776E-02,-3.339779299032E-05
5.6000E-09,1.08958706493E-02,-3.171586786676E-05
5.8000E-09,1.10015804181E-02,-3.218202489707E-05
6.0000E-09,1.18146273540E-02,-3.381508897338E-05
6.2000E-09,1.33487568470E-02,-3.148422628920E-05
6.4000E-09,1.50127178291E-02,-2.649283228721E-05
6.6000E-09,1.53371480061E-02,-2.660418461356E-05
6.8000E-09,1.25862048240E-02,-3.034469859023E-05
7.0000E-09,1.22749486705E-02,-2.581446851883E-05
7.2000E-09,1.25317315338E-02,-2.498270390834E-05
7.4000E-09,1.16834256565E-02,-3.109988683183E-05
7.6000E-09,1.07259524753E-02,-3.344129911903E-05
7.8000E-09,9.48596072849E-03,-2.920158888493E-05
8.0000E-09,1.25205891905E-02,-2.838383700047E-05
8.2000E-09,1.49168025469E-02,-2.842662466038E-05
8.4000E-09,1.39807735337E-02,-2.310415610019E-05
8.6000E-09,1.32647969527E-02,-2.035539784748E-05
8.8000E-09,1.43950325670E-02,-2.492445107829E-05
9.0000E-09,1.39855938265E-02,-2.813497284707E-05
9.2000E-09,1.25305578345E-02,-2.474582112674E-05
9.4000E-09,1.20531595545E-02,-2.157230825443E-05
9.6000E-09,1.18142941734E-02,-2.548004972096E-05
9.8000E-09,1.13541318802E-02,-3.104742310289E-05
1.0000E-08,1.13932588371E-02,-3.488516813423E-05
1.0200E-08,1.15449859528E-02,-3.051606632117E-05
1.0400E-08,1.16792165441E-02,-2.643998089526E-05
1.0600E-08,1.15935858572E-02,-2.552414509747E-05
1.0800E-08,1.16741268663E-02,-2.448368856031E-05
1.1000E-08,1.17968248902E-02,-2.623999846447E-05
1.1200E-08,1.21079308679E-02,-2.632012065779E-05
1.1400E-08,1.22355174040E-02,-2.716796036158E-05
1.1600E-08,1.22688794741E-02,-2.395475079585E-05
1.1800E-08,1.22364191571E-02,-2.439014805760E-05
1.2000E-08,1.22779302998E-02,-2.249061475787E-05
1.2200E-08,1.20269279229E-02,-2.172737346310E-05
1.2400E-08,1.17492592195E-02,-2.689104491193E-05
1.2600E-08,1.11108331708E-02,-2.952284781542E-05
1.2800E-08,1.08938096324E-02,-2.739550821762E-05
1.3000E-08,1.10875356710E-02,-2.559065773431E-05
1.3200E-08,1.08298917999E-02,-2.349849209469E-05
1.3400E-08,1.05008846382E-02,-2.508521234896E-05
1.3600E-08,1.03190453025E-02,-2.540150919277E-05
1.3800E-08,1.03044703370E-02,-1.994667180162E-05
1.4000E-08,1.02421741700E-02,-2.057685164083E-05
1.4200E-08,1.00550404983E-02,-2.666953426134E-05
1.4400E-08,9.78171315510E-03,-2.464230993111E-05
1.4600E-08,9.87185284030E-03,-1.913677138556E-05
1.4800E-08,1.00495156599E-02,-2.066382771637E-05
1.5000E-08,1.02103858022E-02,-2.757160026859E-05
1.5200E-08,1.02381150005E-02,-2.787244227994E-05
1.5400E-08,1.01446788991E-02,-2.698290554154E-05
1.5600E-08,1.03416515281E-02,-2.765818351228E-05
1.5800E-08,1.06141788652E-02,-2.441945021320E-05
1.6000E-08,1.03071516147E-02,-1.901929915231E-05
1.6200E-08,1.04424059624E-02,-2.203552421462E-05
1.6400E-08,1.08445727034E-02,-2.600700781960E-05
1.6600E-08,1.09684358118E-02,-2.276745267492E-05
1.6800E-08,1.07520278776E-02,-2.126762579474E-05
1.7000E-08,1.05042848969E-02,-2.209444899391E-05
1.7200E-08,1.04580202838E-02,-2.375402922090E-05
1.7400E-08,1.07195568504E-02,-2.521745195892E-05
1.7600E-08,1.08553718543E-02,-2.221424203645E-05
1.7800E-08,1.08922254527E-02,-2.473968054447E-05
1.8000E-08,1.11647739774E-02,-2.250337145570E-05
1.8200E-08,1.14402410341E-02,-1.865650859009E-05
1.8400E-08,1.15408646176E-02,-2.020004318375E-05
1.8600E-08,1.13997636596E-02,-1.914638542849E-05
1.8800E-08,1.12896880833E-02,-1.675559004117E-05
1.9000E-08,1.13576106029E-02,-1.902702139970E-05
1.9200E-08,1.16218470735E-02,-2.412592727970E-05
1.9400E-08,1.14717283519E-02,-2.337168493587E-05
1.9600E-08,1.12364494940E-02,-2.377619837690E-05
1.9800E-08,1.13930106396E-02,-2.788092434686E-05
2.0000E-08,1.16684704786E-02,-2.692774367798E-05
2.0200E-08,1.20429247851E-02,-2.409466613363E-05
2.0400E-08,1.36056547286E-02,-2.201705077942E-05
2.0600E-08,1.37204153230E-02,-2.134359740931E-05
2.0800E-08,1.28521777457E-02,-2.160666036699E-05
2.1000E-08,1.30486355862E-02,-2.204150456283E-05
2.1200E-08,1.33539391914E-02,-2.548277886864E-05
2.1400E-08,1.31360811880E-02,-2.758634696994E-05
2.1600E-08,1.18359108688E-02,-2.551210686844E-05
2.1800E-08,1.12968355184E-02,-2.393239556160E-05
2.2000E-08,1.24490841059E-02,-1.990444237646E-05
2.2200E-08,1.30269790767E-02,-2.361786646116E-05
2.2400E-08,1.26332182204E-02,-2.737787730340E-05
2.2600E-08,1.25451192958E-02,-2.552852310519E-05
2.2800E-08,1.26946624601E-02,-2.333156956639E-05
2.3000E-08,1.27320040716E-02,-2.173491996992E-05
2.3200E-08,1.27632664749E-02,-2.568399665225E-05
2.3400E-08,1.25997318188E-02,-2.840677631367E-05
2.3600E-08,1.25445307000E-02,-2.542778757680E-05
2.3800E-08,1.26385332784E-02,-2.164283708017E-05
2.4000E-08,1.28470659489E-02,-2.178265937883E-05
2.4200E-08,1.28629270708E-02,-2.604789851513E-05
2.4400E-08,1.29383916734E-02,-2.724370454717E-05
2.4600E-08,1.32048465544E-02,-2.482218557317E-05
2.4800E-08,1.31068448769E-02,-2.298933031317E-05
2.5000E-08,1.29937108373E-02,-2.442390058469E-05
2.5200E-08,1.30967579549E-02,-2.430709513184E-05
2.5400E-08,1.32704824442E-02,-2.591225780826E-05
2.5600E-08,1.32121099392E-02,-2.350461717043E-05
2.5800E-08,1.31623083958E-02,-2.305047252495E-05
2.6000E-08,1.31507993443E-02,-2.281070036162E-05
2.6200E-08,1.31895356113E-02,-2.208935251739E-05
2.6400E-08,1.33311508922E-02,-2.158228928503E-05
2.6600E-08,1.34419254260E-02,-2.212405611109E-05
2.6800E-08,1.35002618423E-02,-2.527672305051E-05
2.7000E-08,1.36375620728E-02,-2.585713212658E-05
2.7200E-08,1.35972616496E-02,-2.455347307306E-05
2.7400E-08,1.35291202692E-02,-2.884799885843E-05
2.7600E-08,1.34414641885E-02,-2.642616975400E-05
2.7800E-08,1.36557112215E-02,-2.420036374871E-05
2.8000E-08,1.36478161672E-02,-2.578523355815E-05
2.8200E-08,1.35818270734E-02,-2.699761606101E-05
2.8400E-08,1.36684887344E-02,-2.450183635857E-05
2.8600E-08,1.37213992653E-02,-2.537384555954E-05
2.8800E-08,1.37121579843E-02,-2.767495639901E-05
2.9000E-08,1.37098976644E-02,-2.508553281706E-05
2.9200E-08,1.37195713120E-02,-2.411518126074E-05
2.9400E-08,1.36851051589E-02,-2.453757888917E-05
2.9600E-08,1.37358261505E-02,-2.514771396574E-05
2.9800E-08,1.37826628285E-02,-2.709022100363E-05
3.0000E-08,1.37356792344E-02,-2.682903950382E-05
3.0200E-08,1.37633045902E-02,-2.587004388962E-05
3.0400E-08,1.39058726141E-02,-2.396310881059E-05
3.0600E-08,1.38933314243E-02,-2.482001466025E-05
3.0800E-08,1.39153360156E-02,-2.544197604339E-05
3.1000E-08,1.38809064170E-02,-2.288681670371E-05
3.1200E-08,1.39100691536E-02,-2.403377202619E-05
3.1400E-08,1.39095729915E-02,-2.930567899067E-05
3.1600E-08,1.37594561325E-02,-2.835486048181E-05
3.1800E-08,1.37957011117E-02,-2.807004704419E-05
3.2000E-08,1.38822833775E-02,-2.607766586635E-05
3.2200E-08,1.38757138280E-02,-2.568187742773E-05
3.2400E-08,1.39312132029E-02,-2.769000806194E-05
3.2600E-08,1.39039231231E-02,-2.589055901673E-05
3.2800E-08,1.37731421506E-02,-2.651525471639E-05
3.3000E-08,1.37829219690E-02,-2.731593392137E-05
3.3200E-08,1.38531723293E-02,-2.597794859949E-05
3.3400E-08,1.40244576847E-02,-2.415762777720E-05
3.3600E-08,1.39090440003E-02,-2.565449808072E-05
3.3800E-08,1.38540303102E-02,-2.851053044479E-05
