in s,C1 in V,C3 in V
-3.4200E-08,1.30998958135E-02,-8.68253380870E-05
-3.4000E-08,1.30689817248E-02,-9.09673239449E-05
-3.3800E-08,1.30397603149E-02,-9.78684965866E-05
-3.3600E-08,1.30435466068E-02,-9.81616206812E-05
-3.3400E-08,1.28844916122E-02,-9.20661538718E-05
-3.3200E-08,1.29464513389E-02,-9.57370184241E-05
-3.3000E-08,1.30631788867E-02,-9.56110622613E-05
-3.2800E-08,1.29698578035E-02,-8.99235438900E-05
-3.2600E-08,1.29994901596E-02,-8.57885869099E-05
-3.2400E-08,1.30730157485E-02,-8.62048158301E-05
-3.2200E-08,1.30840570433E-02,-9.09390219366E-05
-3.2000E-08,1.30263902480E-02,-9.24557965593E-05
-3.1800E-08,1.29326593829E-02,-9.44764704322E-05
-3.1600E-08,1.28639603732E-02,-9.30787432818E-05
-3.1400E-08,1.30296589574E-02,-9.13943531336E-05
-3.1200E-08,1.30946715595E-02,-8.89700824274E-05
-3.1000E-08,1.30123878131E-02,-8.97343899934E-05
-3.0800E-08,1.29202781478E-02,-9.46737141693E-05
-3.0600E-08,1.29411404720E-02,-9.39424870880E-05
-3.0400E-08,1.31901493529E-02,-8.87647571387E-05
-3.0200E-08,1.31184524158E-02,-8.74662548648E-05
-3.0000E-08,1.29562085727E-02,-9.13822971163E-05
-2.9800E-08,1.29234062275E-02,-9.54452578323E-05
-2.9600E-08,1.30621292861E-02,-9.69103934122E-05
-2.9400E-08,1.30591315916E-02,-9.34961119080E-05
-2.9200E-08,1.31139601814E-02,-9.32826719126E-05
-2.9000E-08,1.30704557756E-02,-9.46491006641E-05
-2.8800E-08,1.30574517185E-02,-9.33716808790E-05
-2.8600E-08,1.30057097645E-02,-8.95255834209E-05
-2.8400E-08,1.28211700590E-02,-9.02472701268E-05
-2.8200E-08,1.28370011458E-02,-9.70812291252E-05
-2.8000E-08,1.29587657517E-02,-1.00244298705E-04
-2.7800E-08,1.29396354547E-02,-9.39321468463E-05
-2.7600E-08,1.31201055134E-02,-8.96471009469E-05
-2.7400E-08,1.30589802517E-02,-9.23751716847E-05
-2.7200E-08,1.29598968429E-02,-9.51283242432E-05
-2.7000E-08,1.29800345981E-02,-9.43270114595E-05
-2.6800E-08,1.30685088458E-02,-9.46554664401E-05
-2.6600E-08,1.29187158542E-02,-9.50395059185E-05
-2.6400E-08,1.27110446570E-02,-9.27905924497E-05
-2.6200E-08,1.28795898287E-02,-9.35141607067E-05
-2.6000E-08,1.30525646033E-02,-9.36985154049E-05
-2.5800E-08,1.30676653003E-02,-8.85297083175E-05
-2.5600E-08,1.29989434732E-02,-8.55112487795E-05
-2.5400E-08,1.30037875148E-02,-8.89308433859E-05
-2.5200E-08,1.30670406157E-02,-9.43109395327E-05
-2.5000E-08,1.30518735619E-02,-9.21441885056E-05
-2.4800E-08,1.29489423940E-02,-8.65101700062E-05
-2.4600E-08,1.30044538761E-02,-8.71115617799E-05
-2.4400E-08,1.30456763087E-02,-9.06087724371E-05
-2.4200E-08,1.31506251870E-02,-9.19529458387E-05
-2.4000E-08,1.30507170921E-02,-9.09365974711E-05
-2.3800E-08,1.30068618106E-02,-9.08836529469E-05
-2.3600E-08,1.30641937954E-02,-9.10536846491E-05
-2.3400E-08,1.30729519529E-02,-9.17159450119E-05
-2.3200E-08,1.29852902843E-02,-9.04673287058E-05
-2.3000E-08,1.29157661228E-02,-8.91348631931E-05
-2.2800E-08,1.30494749406E-02,-8.91030881898E-05
-2.2600E-08,1.30334648071E-02,-8.40956759052E-05
-2.2400E-08,1.28827642417E-02,-8.52337987507E-05
-2.2200E-08,1.28614488291E-02,-9.12927576685E-05
-2.2000E-08,1.29590325756E-02,-9.11571906758E-05
-2.1800E-08,1.29088526824E-02,-9.19925910300E-05
-2.1600E-08,1.29124578321E-02,-9.15101596965E-05
-2.1400E-08,1.30879262229E-02,-9.07491717832E-05
-2.1200E-08,1.32310958812E-02,-8.95721953241E-05
-2.1000E-08,1.31408209214E-02,-8.62321107527E-05
-2.0800E-08,1.30128257675E-02,-8.55776294014E-05
-2.0600E-08,1.31165269064E-02,-8.79326432822E-05
-2.0400E-08,1.30333735375E-02,-8.49006357482E-05
-2.0200E-08,1.30792085780E-02,-8.23396541988E-05
-2.0000E-08,1.29703979706E-02,-8.79955840642E-05
-1.9800E-08,1.29345867550E-02,-8.99870441640E-05
-1.9600E-08,1.29852362676E-02,-8.90939083761E-05
-1.9400E-08,1.29943983862E-02,-9.09585419921E-05
-1.9200E-08,1.29829822341E-02,-8.94470514609E-05
-1.9000E-08,1.28964679549E-02,-8.92008625316E-05
-1.8800E-08,1.29050659249E-02,-9.05402616011E-05
-1.8600E-08,1.30261511309E-02,-9.02425206611E-05
-1.8400E-08,1.29845813150E-02,-8.96421857057E-05
-1.8200E-08,1.30775384838E-02,-8.82209267346E-05
-1.8000E-08,1.32033077767E-02,-8.87440973772E-05
-1.7800E-08,1.31889758864E-02,-8.76857042192E-05
-1.7600E-08,1.30362329306E-02,-8.78330246890E-05
-1.7400E-08,1.30352934590E-02,-8.65522147967E-05
-1.7200E-08,1.32003226550E-02,-8.50876387088E-05
-1.7000E-08,1.31188836182E-02,-8.39576803027E-05
-1.6800E-08,1.29322363297E-02,-8.67395451637E-05
-1.6600E-08,1.30029150983E-02,-8.82917418489E-05
-1.6400E-08,1.31389082177E-02,-8.85614543101E-05
-1.6200E-08,1.30416930420E-02,-8.59799331864E-05
-1.6000E-08,1.29511624342E-02,-8.67939733779E-05
-1.5800E-08,1.29714682931E-02,-8.64229431255E-05
-1.5600E-08,1.29132124363E-02,-8.57968176594E-05
-1.5400E-08,1.29438520176E-02,-8.87196289254E-05
-1.5200E-08,1.31466388935E-02,-8.75817754650E-05
-1.5000E-08,1.31022287766E-02,-8.11829686509E-05
-1.4800E-08,1.31150700850E-02,-8.30697374297E-05
-1.4600E-08,1.30180111388E-02,-8.81397423679E-05
-1.4400E-08,1.30109833786E-02,-8.92972112047E-05
-1.4200E-08,1.29524742020E-02,-8.48564234441E-05
-1.4000E-08,1.30492460681E-02,-8.33897295753E-05
-1.3800E-08,1.30342880962E-02,-8.56189779351E-05
-1.3600E-08,1.29566095071E-02,-8.83897192655E-05
-1.3400E-08,1.29007965093E-02,-8.69267926430E-05
-1.3200E-08,1.29305399256E-02,-8.50430907095E-05
-1.3000E-08,1.30484975176E-02,-8.43341024006E-05
-1.2800E-08,1.29712850554E-02,-8.26813007584E-05
-1.2600E-08,1.30065228092E-02,-8.38906946005E-05
-1.2400E-08,1.31604131544E-02,-8.63379832236E-05
-1.2200E-08,1.31250771461E-02,-8.47040426796E-05
-1.2000E-08,1.29559918074E-02,-8.60266196886E-05
-1.1800E-08,1.28148028394E-02,-8.38690153202E-05
-1.1600E-08,1.28826238448E-02,-8.08356857272E-05
-1.1400E-08,1.30545862718E-02,-8.11046356214E-05
-1.1200E-08,1.31245579338E-02,-8.07842000267E-05
-1.1000E-08,1.30627728300E-02,-7.81739624562E-05
-1.0800E-08,1.29432650516E-02,-8.27512994288E-05
-1.0600E-08,1.29426790169E-02,-8.62691118261E-05
-1.0400E-08,1.30661544623E-02,-8.33195734182E-05
-1.0200E-08,1.28699383000E-02,-7.90766054643E-05
-1.0000E-08,1.28078251379E-02,-8.08460964235E-05
-9.8000E-09,1.29236965673E-02,-7.87867181348E-05
-9.6000E-09,1.30008135689E-02,-7.85902493978E-05
-9.4000E-09,1.30185259273E-02,-7.84120656895E-05
-9.2000E-09,1.29096361576E-02,-8.13978881920E-05
-9.0000E-09,1.27817578847E-02,-8.14798890026E-05
-8.8000E-09,1.30026203347E-02,-8.07236464107E-05
-8.6000E-09,1.30586240208E-02,-7.76581398090E-05
-8.4000E-09,1.29482127028E-02,-7.80157256750E-05
-8.2000E-09,1.29459260730E-02,-7.96069376050E-05
-8.0000E-09,1.30610820139E-02,-7.90169801908E-05
-7.8000E-09,1.29146103514E-02,-7.85414575478E-05
-7.6000E-09,1.29597243154E-02,-8.37849423168E-05
-7.4000E-09,1.29798273789E-02,-8.12891685283E-05
-7.2000E-09,1.29340323852E-02,-7.66680171127E-05
-7.0000E-09,1.29566793563E-02,-7.80342718000E-05
-6.8000E-09,1.29075385863E-02,-8.08699142067E-05
-6.6000E-09,1.28312187968E-02,-7.92253267365E-05
-6.4000E-09,1.29404166015E-02,-7.90533015849E-05
-6.2000E-09,1.30852358649E-02,-7.64337930242E-05
-6.0000E-09,1.32140012225E-02,-7.45728561999E-05
-5.8000E-09,1.33992657298E-02,-7.78743233876E-05
-5.6000E-09,1.32490615593E-02,-7.86598294852E-05
-5.4000E-09,1.30986497039E-02,-7.58821338760E-05
-5.2000E-09,1.31368434755E-02,-7.87500486122E-05
-5.0000E-09,1.31882946240E-02,-7.72879094230E-05
-4.8000E-09,1.31326178322E-02,-7.56172330463E-05
-4.6000E-09,1.31957084173E-02,-7.87492321683E-05
-4.4000E-09,1.31095384946E-02,-7.97005261173E-05
-4.2000E-09,1.29798620706E-02,-7.82937724954E-05
-4.0000E-09,1.29548737546E-02,-7.69627533732E-05
-3.8000E-09,1.30493096309E-02,-7.68062655227E-05
-3.6000E-09,1.32252536947E-02,-7.88117792336E-05
-3.4000E-09,1.31244869204E-02,-7.67136675185E-05
-3.2000E-09,1.28890362335E-02,-7.57394468291E-05
-3.0000E-09,1.30442644237E-02,-7.61865389878E-05
-2.8000E-09,1.30103475181E-02,-7.52595642926E-05
-2.6000E-09,1.28023415105E-02,-7.47883352330E-05
-2.4000E-09,1.28428677795E-02,-7.40067538684E-05
-2.2000E-09,1.29216083093E-02,-7.47023972562E-05
-2.0000E-09,1.30325649166E-02,-7.66587336892E-05
-1.8000E-09,1.29603799665E-02,-7.54012028100E-05
-1.6000E-09,1.29772245651E-02,-7.78750155000E-05
-1.4000E-09,1.30832630908E-02,-7.62468066411E-05
-1.2000E-09,1.28726787167E-02,-7.16276403861E-05
-1.0000E-09,1.27297933446E-02,-6.87384110754E-05
-8.0000E-10,1.28322399920E-02,-6.82240721183E-05
-6.0000E-10,5.62037716154E-03,-7.31564420154E-05
-4.0000E-10,-1.04052786925E-01,-8.14664570494E-05
-2.0000E-10,-4.21213722532E-01,-7.41871009460E-05
1.6880E-22,-6.80051786336E-01,-6.93450537855E-05
2.0000E-10,-7.25763787725E-01,-7.21309262672E-05
4.0000E-10,-7.20391975692E-01,-7.54676041538E-05
6.0000E-10,-7.23663449497E-01,-7.45107484395E-05
8.0000E-10,-6.72931409418E-01,-6.84561867146E-05
1.0000E-09,-4.33091273042E-01,-7.01557163028E-05
1.2000E-09,-1.19314287067E-01,-7.73961607711E-05
1.4000E-09,-4.74722052459E-03,-7.32528860094E-05
1.6000E-09,-7.98087378498E-03,-6.88391735191E-05
1.8000E-09,2.35547197517E-03,-7.35671298923E-05
2.0000E-09,2.25891848095E-04,-7.74459721399E-05
2.2000E-09,-1.31193692563E-02,-7.04743159348E-05
2.4000E-09,-9.20280858409E-03,-6.34011305748E-05
2.6000E-09,1.65264753159E-03,-6.92268269015E-05
2.8000E-09,3.61300425138E-03,-7.58413945669E-05
3.0000E-09,3.74139077030E-04,-6.81468290621E-05
3.2000E-09,2.17091061641E-03,-6.17101798644E-05
3.4000E-09,6.25086228829E-03,-6.84163633147E-05
3.6000E-09,7.48651500326E-03,-7.34993028799E-05
3.8000E-09,6.60906734411E-03,-6.73142261682E-05
4.0000E-09,5.40088491980E-03,-6.04492464447E-05
4.2000E-09,6.48556465749E-03,-6.62665296691E-05
4.4000E-09,8.36889191996E-03,-7.51284981025E-05
4.6000E-09,8.97273796145E-03,-7.17853798410E-05
4.8000E-09,9.06199545134E-03,-6.85748321814E-05
5.0000E-09,9.73203408066E-03,-7.30428817095E-05
5.2000E-09,1.05255348841E-02,-7.24484069152E-05
5.4000E-09,1.15464823553E-02,-6.79899889389E-05
5.6000E-09,1.12441757461E-02,-6.92073151348E-05
5.8000E-09,1.12743652659E-02,-7.71277330695E-05
6.0000E-09,1.22708583018E-02,-7.62233328419E-05
6.2000E-09,1.36816473911E-02,-6.50488594892E-05
6.4000E-09,1.51451051002E-02,-6.41057299795E-05
6.6000E-09,1.55527489493E-02,-7.09829397844E-05
6.8000E-09,1.29032621859E-02,-7.09035706585E-05
7.0000E-09,1.27971687121E-02,-6.95982633038E-05
7.2000E-09,1.29951802315E-02,-6.98431633292E-05
7.4000E-09,1.20263560908E-02,-7.09361123731E-05
7.6000E-09,1.09069510596E-02,-6.83261068882E-05
7.8000E-09,9.70112185460E-03,-6.54139674148E-05
8.0000E-09,1.28681273432E-02,-6.62300880877E-05
8.2000E-09,1.54373080237E-02,-6.83058201214E-05
8.4000E-09,1.44777696347E-02,-6.70385872358E-05
8.6000E-09,1.38216756983E-02,-6.11083612191E-05
8.8000E-09,1.49158798391E-02,-6.13601119136E-05
9.0000E-09,1.46400921745E-02,-5.99256613636E-05
9.2000E-09,1.31575374631E-02,-6.23160227081E-05
9.4000E-09,1.24447797658E-02,-6.69890120970E-05
9.6000E-09,1.21631506132E-02,-7.04487616541E-05
9.8000E-09,1.19068487780E-02,-7.00579005172E-05
1.0000E-08,1.20313854655E-02,-6.62143891556E-05
1.0200E-08,1.20191613911E-02,-6.48723335350E-05
1.0400E-08,1.22019695351E-02,-6.60726014404E-05
1.0600E-08,1.21604309184E-02,-6.62135644229E-05
1.0800E-08,1.21989313280E-02,-6.41918088654E-05
1.1000E-08,1.22823557118E-02,-6.10466761859E-05
1.1200E-08,1.25325406203E-02,-6.03465900170E-05
1.1400E-08,1.26013399800E-02,-6.38925179252E-05
1.1600E-08,1.27923810156E-02,-6.76787000028E-05
1.1800E-08,1.28779881867E-02,-6.65047945334E-05
1.2000E-08,1.28697103588E-02,-6.68074507145E-05
1.2200E-08,1.24540201155E-02,-6.88695062762E-05
1.2400E-08,1.22294677654E-02,-6.48256760435E-05
1.2600E-08,1.17280876962E-02,-6.32559403190E-05
1.2800E-08,1.13379901974E-02,-6.63107958501E-05
1.3000E-08,1.12861467293E-02,-6.85712472880E-05
1.3200E-08,1.11403926509E-02,-6.56041822741E-05
1.3400E-08,1.10747174127E-02,-6.54765890790E-05
1.3600E-08,1.06998940697E-02,-7.07995382948E-05
1.3800E-08,1.06246606680E-02,-6.97030665232E-05
1.4000E-08,1.04178681737E-02,-6.45839423286E-05
1.4200E-08,1.02449283237E-02,-6.19376030164E-05
1.4400E-08,1.01996346144E-02,-6.67924397504E-05
1.4600E-08,1.03959413478E-02,-6.35883863429E-05
1.4800E-08,1.06499225600E-02,-5.91629120866E-05
1.5000E-08,1.09137806809E-02,-5.86292105606E-05
1.5200E-08,1.07875189511E-02,-6.16716080690E-05
1.5400E-08,1.08770244056E-02,-6.29572586035E-05
1.5600E-08,1.10547563760E-02,-6.26083096368E-05
1.5800E-08,1.12500498304E-02,-6.35388526479E-05
1.6000E-08,1.10378540354E-02,-6.34169994267E-05
1.6200E-08,1.10278739827E-02,-6.26045009466E-05
1.6400E-08,1.10225442564E-02,-6.45773196006E-05
1.6600E-08,1.12525802338E-02,-6.53754370632E-05
1.6800E-08,1.11862900900E-02,-6.66762643373E-05
1.7000E-08,1.10244103940E-02,-6.44023892349E-05
1.7200E-08,1.09450165415E-02,-6.01599849174E-05
1.7400E-08,1.13367936807E-02,-6.13796775574E-05
1.7600E-08,1.12538794288E-02,-6.36999449106E-05
1.7800E-08,1.11764152767E-02,-6.35858541233E-05
1.8000E-08,1.15351241780E-02,-6.36716263248E-05
1.8200E-08,1.17082307348E-02,-6.45695778886E-05
1.8400E-08,1.18276146473E-02,-6.71609336389E-05
1.8600E-08,1.18416473502E-02,-6.69929036750E-05
1.8800E-08,1.16841218201E-02,-6.40172307724E-05
1.9000E-08,1.16529413732E-02,-6.33494873876E-05
1.9200E-08,1.18374862010E-02,-6.16357259797E-05
1.9400E-08,1.18558809860E-02,-6.03380360054E-05
1.9600E-08,1.18406247580E-02,-6.28543700902E-05
1.9800E-08,1.17122447351E-02,-6.36315708393E-05
2.0000E-08,1.19143680437E-02,-6.41305341264E-05
2.0200E-08,1.25796788139E-02,-6.49275284605E-05
2.0400E-08,1.41965216259E-02,-6.66467853235E-05
2.0600E-08,1.42870967044E-02,-6.23833192391E-05
2.0800E-08,1.34029546985E-02,-6.07391793625E-05
2.1000E-08,1.35270997649E-02,-6.43142423006E-05
2.1200E-08,1.38148579514E-02,-6.59285964789E-05
2.1400E-08,1.36815579841E-02,-6.36802549353E-05
2.1600E-08,1.24412339879E-02,-6.50699419780E-05
2.1800E-08,1.17666102247E-02,-6.23209462380E-05
2.2000E-08,1.27802100265E-02,-6.21493686801E-05
2.2200E-08,1.32960896241E-02,-6.49834445091E-05
2.2400E-08,1.28420947818E-02,-6.19465341670E-05
2.2600E-08,1.28649925115E-02,-5.94811884565E-05
2.2800E-08,1.30909921369E-02,-6.15150787747E-05
2.3000E-08,1.30524062784E-02,-6.06274757413E-05
2.3200E-08,1.29862211412E-02,-6.29073229032E-05
2.3400E-08,1.30852582166E-02,-6.18620135700E-05
2.3600E-08,1.31291935919E-02,-5.98447836814E-05
2.3800E-08,1.31049456773E-02,-6.09757740395E-05
2.4000E-08,1.32493558573E-02,-6.14784797067E-05
2.4200E-08,1.34155545617E-02,-6.05125602214E-05
2.4400E-08,1.35556904366E-02,-6.24903687155E-05
2.4600E-08,1.34914315073E-02,-6.14151990851E-05
2.4800E-08,1.33935609134E-02,-6.51403758088E-05
2.5000E-08,1.34120821254E-02,-6.82501112921E-05
2.5200E-08,1.35217979783E-02,-6.34698859295E-05
2.5400E-08,1.37473442825E-02,-5.95096520958E-05
2.5600E-08,1.37142637046E-02,-6.20131137194E-05
2.5800E-08,1.37843422359E-02,-6.44853598317E-05
2.6000E-08,1.38142372249E-02,-6.45738507500E-05
2.6200E-08,1.37037695618E-02,-6.46065872507E-05
2.6400E-08,1.38255267171E-02,-6.36977235200E-05
2.6600E-08,1.41208602814E-02,-6.07655956754E-05
2.6800E-08,1.41082483111E-02,-6.26374239447E-05
2.7000E-08,1.40573843615E-02,-6.43861059444E-05
2.7200E-08,1.40994761838E-02,-6.56657181093E-05
2.7400E-08,1.41935216030E-02,-6.51171175176E-05
2.7600E-08,1.41035900684E-02,-6.47325061141E-05
2.7800E-08,1.38771708822E-02,-6.39036497446E-05
2.8000E-08,1.38147608610E-02,-6.46933582490E-05
2.8200E-08,1.39720842941E-02,-6.89843223309E-05
2.8400E-08,1.40672372887E-02,-7.13607212408E-05
2.8600E-08,1.39818683034E-02,-6.87713630842E-05
2.8800E-08,1.41821867088E-02,-6.51020899760E-05
2.9000E-08,1.42631186405E-02,-6.21773308488E-05
2.9200E-08,1.42183867516E-02,-6.49798471825E-05
2.9400E-08,1.43278846750E-02,-6.79907142064E-05
2.9600E-08,1.42903316533E-02,-6.69830234600E-05
2.9800E-08,1.41273397254E-02,-6.10754713761E-05
3.0000E-08,1.41985267634E-02,-6.10153612094E-05
3.0200E-08,1.43340891460E-02,-6.72346373899E-05
3.0400E-08,1.44032840850E-02,-6.87621749816E-05
3.0600E-08,1.44641972380E-02,-6.49694779301E-05
3.0800E-08,1.42735373462E-02,-6.49591957098E-05
3.1000E-08,1.42277344363E-02,-6.44332193183E-05
3.1200E-08,1.42265996197E-02,-6.31837036805E-05
3.1400E-08,1.42700493103E-02,-6.45973369824E-05
3.1600E-08,1.43029527040E-02,-6.49116844749E-05
3.1800E-08,1.44121230347E-02,-6.59546770966E-05
3.2000E-08,1.43700395944E-02,-6.44852064895E-05
3.2200E-08,1.42996297451E-02,-6.04199870834E-05
3.2400E-08,1.42428304767E-02,-6.22187166819E-05
3.2600E-08,1.42622108338E-02,-6.30546558062E-05
3.2800E-08,1.44100524718E-02,-6.50037271315E-05
3.3000E-08,1.44404636463E-02,-6.46938431421E-05
3.3200E-08,1.44829214783E-02,-6.46708418028E-05
3.3400E-08,1.45373025676E-02,-6.33750541015E-05
3.3600E-08,1.44642361207E-02,-6.27374030994E-05
3.3800E-08,1.43234704388E-02,-6.35221466301E-05
