in s,C1 in V,C3 in V
-4.9600E-08,1.15820137085E-02,-5.028081339786E-06
-4.9400E-08,1.17010320770E-02,-1.033227595408E-05
-4.9200E-08,1.17182191694E-02,-1.241132340301E-05
-4.9000E-08,1.16296657594E-02,-6.918371309528E-06
-4.8800E-08,1.15340755088E-02,-2.415885570461E-06
-4.8600E-08,1.15777910920E-02,-8.812923477033E-06
-4.8400E-08,1.16260193987E-02,-9.552620005796E-06
-4.8200E-08,1.16052904865E-02,-2.545440596529E-06
-4.8000E-08,1.16956460057E-02,1.004601801744E-06
-4.7800E-08,1.18086494273E-02,-9.618973479609E-06
-4.7600E-08,1.17280411301E-02,-1.764749123622E-05
-4.7400E-08,1.16740071913E-02,-1.515885710623E-05
-4.7200E-08,1.17386272410E-02,-1.051754474547E-05
-4.7000E-08,1.15703756688E-02,-9.557339995169E-06
-4.6800E-08,1.13977017114E-02,-7.820426001216E-06
-4.6600E-08,1.14838588284E-02,-5.535809070804E-06
-4.6400E-08,1.17459444096E-02,-4.967273985038E-06
-4.6200E-08,1.18342996808E-02,-7.887489841322E-06
-4.6000E-08,1.17232743884E-02,-8.706579011867E-06
-4.5800E-08,1.16912515601E-02,-4.769350149671E-06
-4.5600E-08,1.16541115800E-02,-3.327816984618E-06
-4.5400E-08,1.16990523180E-02,-6.502775455827E-06
-4.5200E-08,1.16907630814E-02,-9.202456780710E-06
-4.5000E-08,1.16062783869E-02,-7.744090565483E-06
-4.4800E-08,1.16437666817E-02,-1.294350352045E-05
-4.4600E-08,1.15766464965E-02,-1.231196683739E-05
-4.4400E-08,1.16196009563E-02,-7.077324976216E-06
-4.4200E-08,1.16763501661E-02,-6.143314325252E-06
-4.4000E-08,1.17226853268E-02,-8.113428418527E-06
-4.3800E-08,1.17140761809E-02,-8.127904105003E-06
-4.3600E-08,1.16871625884E-02,-1.428224931378E-05
-4.3400E-08,1.17233363213E-02,-1.313890160900E-05
-4.3200E-08,1.18081916822E-02,-1.105677590612E-05
-4.3000E-08,1.17364472477E-02,-1.459946206678E-05
-4.2800E-08,1.16309668170E-02,-1.556860164646E-05
-4.2600E-08,1.15565015236E-02,-1.372690073122E-05
-4.2400E-08,1.15838067373E-02,-9.093775999735E-06
-4.2200E-08,1.16894811159E-02,-1.306969088409E-05
-4.2000E-08,1.17371755419E-02,-1.660074282345E-05
-4.1800E-08,1.17485434981E-02,-1.469181494694E-05
-4.1600E-08,1.18013385450E-02,-9.683101139033E-06
-4.1400E-08,1.17202394409E-02,-1.331877687853E-05
-4.1200E-08,1.15643341793E-02,-1.801015164610E-05
-4.1000E-08,1.17407534504E-02,-1.689029864874E-05
-4.0800E-08,1.17420866387E-02,-1.488360332232E-05
-4.0600E-08,1.15439919988E-02,-1.260493768286E-05
-4.0400E-08,1.16260762094E-02,-1.614025181998E-05
-4.0200E-08,1.17200946203E-02,-1.905332191754E-05
-4.0000E-08,1.17937918054E-02,-1.621377210040E-05
-3.9800E-08,1.17236778839E-02,-1.559897901397E-05
-3.9600E-08,1.16129389731E-02,-1.900165460911E-05
-3.9400E-08,1.16751883412E-02,-2.224179313425E-05
-3.9200E-08,1.18125381647E-02,-2.041914582160E-05
-3.9000E-08,1.17805730784E-02,-2.169209591020E-05
-3.8800E-08,1.16981338011E-02,-2.228426777665E-05
-3.8600E-08,1.18364142487E-02,-2.263362591993E-05
-3.8400E-08,1.18930898840E-02,-2.470362803806E-05
-3.8200E-08,1.19179450208E-02,-2.216507883650E-05
-3.8000E-08,1.17970323423E-02,-1.844171758648E-05
-3.7800E-08,1.16424104432E-02,-2.167549438682E-05
-3.7600E-08,1.16487804567E-02,-1.990284633730E-05
-3.7400E-08,1.16592827486E-02,-2.068870088924E-05
-3.7200E-08,1.16572338389E-02,-2.446128789243E-05
-3.7000E-08,1.15835843841E-02,-2.550442133006E-05
-3.6800E-08,1.16119671380E-02,-2.229155034665E-05
-3.6600E-08,1.17303969106E-02,-1.692289656867E-05
-3.6400E-08,1.17384165293E-02,-1.568653823715E-05
-3.6200E-08,1.17349529406E-02,-2.034728306253E-05
-3.6000E-08,1.16254482651E-02,-1.972503376100E-05
-3.5800E-08,1.16143732099E-02,-2.205450900737E-05
-3.5600E-08,1.17477060063E-02,-2.122644291166E-05
-3.5400E-08,1.16560331313E-02,-2.012335455883E-05
-3.5200E-08,1.16274457192E-02,-2.006191050541E-05
-3.5000E-08,1.16756442236E-02,-2.539299379941E-05
-3.4800E-08,1.17627827218E-02,-2.733067309391E-05
-3.4600E-08,1.19243629975E-02,-2.554157085624E-05
-3.4400E-08,1.18383034365E-02,-2.792580745090E-05
-3.4200E-08,1.16438691271E-02,-2.855397647154E-05
-3.4000E-08,1.16197213298E-02,-2.852300976310E-05
-3.3800E-08,1.16795636946E-02,-2.479412344191E-05
-3.3600E-08,1.16079815431E-02,-2.391996246670E-05
-3.3400E-08,1.16539760726E-02,-3.186103150156E-05
-3.3200E-08,1.17406912846E-02,-4.136981054116E-05
-3.3000E-08,1.18149311980E-02,-3.325106574130E-05
-3.2800E-08,1.18309953483E-02,-2.480864122417E-05
-3.2600E-08,1.16815618472E-02,-2.709207947273E-05
-3.2400E-08,1.16063188994E-02,-2.977785340417E-05
-3.2200E-08,1.15024056518E-02,-3.068713804614E-05
-3.2000E-08,1.16662672022E-02,-3.411589197722E-05
-3.1800E-08,1.17674730951E-02,-3.479472853150E-05
-3.1600E-08,1.17423201678E-02,-3.559704253357E-05
-3.1400E-08,1.17383329431E-02,-3.847163708788E-05
-3.1200E-08,1.16786826635E-02,-3.972378659900E-05
-3.1000E-08,1.15322633879E-02,-3.653418932017E-05
-3.0800E-08,1.17212150013E-02,-3.166759612877E-05
-3.0600E-08,1.17954830872E-02,-3.169732627366E-05
-3.0400E-08,1.17949538631E-02,-3.332561210636E-05
-3.0200E-08,1.17467565229E-02,-3.413906044234E-05
-3.0000E-08,1.17077706615E-02,-3.761087835673E-05
-2.9800E-08,1.16108055459E-02,-3.959684151132E-05
-2.9600E-08,1.15758646512E-02,-3.818315996696E-05
-2.9400E-08,1.17271070136E-02,-3.803872408252E-05
-2.9200E-08,1.17705012904E-02,-4.310664034356E-05
-2.9000E-08,1.17657252355E-02,-4.337457998563E-05
-2.8800E-08,1.17254113080E-02,-4.019422799256E-05
-2.8600E-08,1.17107155034E-02,-4.156375106331E-05
-2.8400E-08,1.16594333900E-02,-4.300026956853E-05
-2.8200E-08,1.16276371060E-02,-4.110510175023E-05
-2.8000E-08,1.17853111820E-02,-4.156545594242E-05
-2.7800E-08,1.17316418560E-02,-3.843094099220E-05
-2.7600E-08,1.17410277249E-02,-3.706970026624E-05
-2.7400E-08,1.17582995677E-02,-3.883633388113E-05
-2.7200E-08,1.16923891706E-02,-4.252272977401E-05
-2.7000E-08,1.16628178163E-02,-4.561668543984E-05
-2.6800E-08,1.18113754084E-02,-4.585017494764E-05
-2.6600E-08,1.17760934168E-02,-4.401439901348E-05
-2.6400E-08,1.17817260558E-02,-4.236896967422E-05
-2.6200E-08,1.17653792491E-02,-3.937473891210E-05
-2.6000E-08,1.17979357252E-02,-3.974177728314E-05
-2.5800E-08,1.16260466399E-02,-4.802672148589E-05
-2.5600E-08,1.15173536120E-02,-4.774549010117E-05
-2.5400E-08,1.17491851794E-02,-4.259712880384E-05
-2.5200E-08,1.18344677845E-02,-4.176145389583E-05
-2.5000E-08,1.16840596544E-02,-4.260527433735E-05
-2.4800E-08,1.17736757034E-02,-4.656962340605E-05
-2.4600E-08,1.17071212968E-02,-4.487154276949E-05
-2.4400E-08,1.15182835376E-02,-4.493575462047E-05
-2.4200E-08,1.15922454512E-02,-4.884513186198E-05
-2.4000E-08,1.17340237135E-02,-4.858032309357E-05
-2.3800E-08,1.16784824291E-02,-4.323702676129E-05
-2.3600E-08,1.16643626476E-02,-4.456848472264E-05
-2.3400E-08,1.16428775014E-02,-5.019400169049E-05
-2.3200E-08,1.15714560030E-02,-5.336457693856E-05
-2.3000E-08,1.16136893863E-02,-5.309837900941E-05
-2.2800E-08,1.17131243693E-02,-5.065296145994E-05
-2.2600E-08,1.15412769606E-02,-4.989258011710E-05
-2.2400E-08,1.16755638970E-02,-4.736140820105E-05
-2.2200E-08,1.19860358769E-02,-4.645058180113E-05
-2.2000E-08,1.19654366514E-02,-5.130780341942E-05
-2.1800E-08,1.18950288976E-02,-5.203967539501E-05
-2.1600E-08,1.18588349083E-02,-4.284272084851E-05
-2.1400E-08,1.18520648917E-02,-3.848644427862E-05
-2.1200E-08,1.17665096419E-02,-4.505480674934E-05
-2.1000E-08,1.17539777653E-02,-4.619591811579E-05
-2.0800E-08,1.19298026199E-02,-4.194494940248E-05
-2.0600E-08,1.18237126386E-02,-4.400202811603E-05
-2.0400E-08,1.18387108902E-02,-4.535558636207E-05
-2.0200E-08,1.17580660386E-02,-4.917156359088E-05
-2.0000E-08,1.18184585823E-02,-4.945915143844E-05
-1.9800E-08,1.17335643386E-02,-4.800770997908E-05
-1.9600E-08,1.16448290879E-02,-4.962162010279E-05
-1.9400E-08,1.15025814390E-02,-5.150835824106E-05
-1.9200E-08,1.16939512314E-02,-4.939483434800E-05
-1.9000E-08,1.19068625150E-02,-4.696110363957E-05
-1.8800E-08,1.19162695715E-02,-5.016449254844E-05
-1.8600E-08,1.17151055252E-02,-4.802274869662E-05
-1.8400E-08,1.16118917009E-02,-4.862929101009E-05
-1.8200E-08,1.16725568892E-02,-4.983953417186E-05
-1.8000E-08,1.17551500676E-02,-4.488116165530E-05
-1.7800E-08,1.16430162685E-02,-4.205644007679E-05
-1.7600E-08,1.15189953009E-02,-4.677924460639E-05
-1.7400E-08,1.17005289299E-02,-5.036553147156E-05
-1.7200E-08,1.16920981323E-02,-5.085631038901E-05
-1.7000E-08,1.16160938283E-02,-4.602834007610E-05
-1.6800E-08,1.16518624360E-02,-4.723493669089E-05
-1.6600E-08,1.18280700641E-02,-5.168952269387E-05
-1.6400E-08,1.17283747764E-02,-4.910007969383E-05
-1.6200E-08,1.16182426224E-02,-4.880099969823E-05
-1.6000E-08,1.18312852224E-02,-4.816169108171E-05
-1.5800E-08,1.18696172955E-02,-4.735304166470E-05
-1.5600E-08,1.16083857371E-02,-4.353980592359E-05
-1.5400E-08,1.14802350523E-02,-3.871565054078E-05
-1.5200E-08,1.16094197379E-02,-3.930324449111E-05
-1.5000E-08,1.17680575000E-02,-4.464818255883E-05
-1.4800E-08,1.17393890629E-02,-4.795970500354E-05
-1.4600E-08,1.16059724474E-02,-5.111162129697E-05
-1.4400E-08,1.15654242923E-02,-4.924434193317E-05
-1.4200E-08,1.16751960246E-02,-4.374488077965E-05
-1.4000E-08,1.16974974750E-02,-3.766589754168E-05
-1.3800E-08,1.16741822800E-02,-4.617755383160E-05
-1.3600E-08,1.17161369650E-02,-4.668911754061E-05
-1.3400E-08,1.15727826720E-02,-4.212499831710E-05
-1.3200E-08,1.15280563710E-02,-4.198284612876E-05
-1.3000E-08,1.16717582801E-02,-4.310050488357E-05
-1.2800E-08,1.17550054798E-02,-4.472394970153E-05
-1.2600E-08,1.17198419990E-02,-4.935053380113E-05
-1.2400E-08,1.17169164820E-02,-4.702227407042E-05
-1.2200E-08,1.16864603711E-02,-4.652344433498E-05
-1.2000E-08,1.14498711424E-02,-4.071779426094E-05
-1.1800E-08,1.14796490176E-02,-3.643043900747E-05
-1.1600E-08,1.17231789278E-02,-3.979280263093E-05
-1.1400E-08,1.16607486503E-02,-4.110203928221E-05
-1.1200E-08,1.15120462375E-02,-3.879999996070E-05
-1.1000E-08,1.16212286754E-02,-3.848150854837E-05
-1.0800E-08,1.17418028181E-02,-4.436246271152E-05
-1.0600E-08,1.16226072656E-02,-4.409102911968E-05
-1.0400E-08,1.16760807810E-02,-3.687127128151E-05
-1.0200E-08,1.17156822467E-02,-3.848320816551E-05
-1.0000E-08,1.17373496993E-02,-3.877712616604E-05
-9.8000E-09,1.18613057071E-02,-3.829738160502E-05
-9.6000E-09,1.18774571689E-02,-3.838704561722E-05
-9.4000E-09,1.17247379618E-02,-4.029772046860E-05
-9.2000E-09,1.15814167308E-02,-4.464289427642E-05
-9.0000E-09,1.15792062366E-02,-4.482323786151E-05
-8.8000E-09,1.17093515815E-02,-4.506646201853E-05
-8.6000E-09,1.17037713295E-02,-4.378857093770E-05
-8.4000E-09,1.15658792434E-02,-4.549620731641E-05
-8.2000E-09,1.15692948690E-02,-4.323137014080E-05
-8.0000E-09,1.17539270082E-02,-3.872155973595E-05
-7.8000E-09,1.18154897587E-02,-3.605154541228E-05
-7.6000E-09,1.20600974420E-02,-3.853399672453E-05
-7.4000E-09,1.20090828510E-02,-3.911237696093E-05
-7.2000E-09,1.19588945759E-02,-3.693575675506E-05
-7.0000E-09,1.16686448688E-02,-3.179539891798E-05
-6.8000E-09,1.14843363641E-02,-3.001036944706E-05
-6.6000E-09,1.16001148941E-02,-3.520928777661E-05
-6.4000E-09,1.19233420352E-02,-3.822941270564E-05
-6.2000E-09,1.19807920652E-02,-3.521810158063E-05
-6.0000E-09,1.19559462415E-02,-3.152287083585E-05
-5.8000E-09,1.19463741081E-02,-3.288551650849E-05
-5.6000E-09,1.19250361109E-02,-3.655583707523E-05
-5.4000E-09,1.20047596516E-02,-3.523444000539E-05
-5.2000E-09,1.19846104877E-02,-2.969902379345E-05
-5.0000E-09,1.20548291830E-02,-2.774471666571E-05
-4.8000E-09,1.18593883468E-02,-2.883861235250E-05
-4.6000E-09,1.18769230554E-02,-3.168453441840E-05
-4.4000E-09,1.19423133088E-02,-3.119232424442E-05
-4.2000E-09,1.18812332163E-02,-3.068374407385E-05
-4.0000E-09,1.18277531816E-02,-2.540557517577E-05
-3.8000E-09,1.18596966146E-02,-3.092023290601E-05
-3.6000E-09,1.17806066060E-02,-3.191920260806E-05
-3.4000E-09,1.18199612712E-02,-3.114107789379E-05
-3.2000E-09,1.17202946218E-02,-2.955611388106E-05
-3.0000E-09,1.17795833154E-02,-2.773616596032E-05
-2.8000E-09,1.15604279796E-02,-2.536403716449E-05
-2.6000E-09,1.16004781099E-02,-2.236099786032E-05
-2.4000E-09,1.16410993738E-02,-2.239397990424E-05
-2.2000E-09,1.19249986252E-02,-2.124595430587E-05
-2.0000E-09,1.17997909198E-02,-1.998421221878E-05
-1.8000E-09,1.16736793658E-02,-2.123551455233E-05
-1.6000E-09,1.17331599118E-02,-2.980626805592E-05
-1.4000E-09,1.17478710832E-02,-2.815325621423E-05
-1.2000E-09,1.14869124023E-02,-2.589924291615E-05
-1.0000E-09,1.15430979291E-02,-2.777693572361E-05
-8.0000E-10,1.17277044570E-02,-3.207524114195E-05
-6.0000E-10,-2.35994344112E-03,-2.498696421180E-05
-4.0000E-10,-1.49294158886E-01,-1.909862223920E-05
-2.0000E-10,-4.84172817995E-01,-2.489371153433E-05
1.6880E-22,-7.12315884628E-01,-2.577476043161E-05
2.0000E-10,-7.33505865769E-01,-2.083590983320E-05
4.0000E-10,-7.08644324192E-01,-2.270262090396E-05
6.0000E-10,-7.08583781240E-01,-2.526679591183E-05
8.0000E-10,-6.52420227393E-01,-2.298124761228E-05
1.0000E-09,-3.77283288143E-01,-2.549228195939E-05
1.2000E-09,-6.92457838217E-02,-2.776298097242E-05
1.4000E-09,1.61720137345E-02,-2.743815940712E-05
1.6000E-09,-1.19025453227E-02,-2.662206956093E-05
1.8000E-09,-1.42004105495E-02,-2.384912053030E-05
2.0000E-09,-2.27404360194E-03,-2.539788217191E-05
2.2000E-09,-2.70815494005E-03,-2.631316020060E-05
2.4000E-09,-8.83075266611E-03,-2.722725954745E-05
2.6000E-09,-5.26531387586E-03,-2.842619473022E-05
2.8000E-09,1.36227372568E-03,-2.531002827827E-05
3.0000E-09,1.92505402956E-03,-2.121344057750E-05
3.2000E-09,2.97760150861E-03,-1.905625283625E-05
3.4000E-09,4.53200659249E-03,-2.074665099290E-05
3.6000E-09,4.55582214054E-03,-2.227428581473E-05
3.8000E-09,4.87609186675E-03,-2.550250071008E-05
4.0000E-09,5.56246542837E-03,-2.575329158362E-05
4.2000E-09,6.08194458764E-03,-2.066433269438E-05
4.4000E-09,6.69992880430E-03,-1.990624557156E-05
4.6000E-09,7.43939962704E-03,-2.460838107299E-05
4.8000E-09,8.48494519014E-03,-2.706624844950E-05
5.0000E-09,9.18148809578E-03,-2.049444464874E-05
5.2000E-09,9.44824239705E-03,-1.983230959531E-05
5.4000E-09,9.80093588587E-03,-2.093693970610E-05
5.6000E-09,9.87274853978E-03,-1.894049996417E-05
5.8000E-09,1.06402919861E-02,-2.095998188388E-05
6.0000E-09,1.17880511330E-02,-2.099729453121E-05
6.2000E-09,1.30210647127E-02,-2.535875414405E-05
6.4000E-09,1.38378287898E-02,-2.637083141972E-05
6.6000E-09,1.29084161250E-02,-1.988748137746E-05
6.8000E-09,1.18453807896E-02,-1.536461601872E-05
7.0000E-09,1.19906615233E-02,-1.723884118628E-05
7.2000E-09,1.08759117080E-02,-1.257879620325E-05
7.4000E-09,1.02390279295E-02,-9.793944590726E-06
7.6000E-09,1.00229915930E-02,-1.592872578558E-05
7.8000E-09,1.02624409134E-02,-2.467829690222E-05
8.0000E-09,1.26383682014E-02,-2.654639713373E-05
8.2000E-09,1.35822193930E-02,-2.109589337278E-05
8.4000E-09,1.32932241773E-02,-1.613921521139E-05
8.6000E-09,1.31356029538E-02,-1.869056153018E-05
8.8000E-09,1.35757602053E-02,-1.937003478315E-05
9.0000E-09,1.31096092751E-02,-2.033934274595E-05
9.2000E-09,1.17836962687E-02,-2.340554150660E-05
9.4000E-09,1.11428546021E-02,-2.094243846741E-05
9.6000E-09,1.10702887410E-02,-2.328079066146E-05
9.8000E-09,1.08417980606E-02,-2.224844952952E-05
1.0000E-08,1.06822964968E-02,-1.742845110502E-05
1.0200E-08,1.04767298559E-02,-1.572790786531E-05
1.0400E-08,1.08763440745E-02,-1.779346887861E-05
1.0600E-08,1.10552401980E-02,-1.352908213530E-05
1.0800E-08,1.10230604419E-02,-9.754206174054E-06
1.1000E-08,1.13118447131E-02,-1.452463681717E-05
1.1200E-08,1.14158077864E-02,-1.599193259981E-05
1.1400E-08,1.12105978420E-02,-1.380905590859E-05
1.1600E-08,1.14258767804E-02,-1.670301452186E-05
1.1800E-08,1.14707721164E-02,-1.848789665755E-05
1.2000E-08,1.13893498434E-02,-1.767354852427E-05
1.2200E-08,1.08981617028E-02,-2.322248274367E-05
1.2400E-08,1.06459986651E-02,-2.404631295148E-05
1.2600E-08,1.03669499746E-02,-2.246506915335E-05
1.2800E-08,1.04169908678E-02,-1.956035506819E-05
1.3000E-08,1.03072042344E-02,-1.116943473835E-05
1.3200E-08,9.72474811133E-03,-8.245319760406E-06
1.3400E-08,9.22314056661E-03,-1.040079209861E-05
1.3600E-08,9.31481414009E-03,-1.125778851938E-05
1.3800E-08,9.48413324077E-03,-1.645879585203E-05
1.4000E-08,9.17461446952E-03,-1.446679721493E-05
1.4200E-08,9.13389611524E-03,-1.419591086824E-05
1.4400E-08,9.25197664183E-03,-1.629248068575E-05
1.4600E-08,9.31331121828E-03,-8.350922287443E-06
1.4800E-08,9.39617960248E-03,-6.107127740049E-06
1.5000E-08,9.41980376374E-03,-1.465255536977E-05
1.5200E-08,9.67133047525E-03,-1.823109134939E-05
1.5400E-08,9.87116598990E-03,-1.723202166986E-05
1.5600E-08,9.73882388789E-03,-1.318897453975E-05
1.5800E-08,9.54211971257E-03,-1.153789910395E-05
1.6000E-08,9.42730766255E-03,-1.467312442046E-05
1.6200E-08,9.57338793669E-03,-1.284065300506E-05
1.6400E-08,9.69961148221E-03,-1.411892294791E-05
1.6600E-08,9.93622562382E-03,-1.901156290341E-05
1.6800E-08,1.02207029937E-02,-2.028709135857E-05
1.7000E-08,9.92675151210E-03,-1.332915348839E-05
1.7200E-08,9.74225068931E-03,-1.314996227529E-05
1.7400E-08,1.00707749603E-02,-1.502417165693E-05
1.7600E-08,1.00490716519E-02,-1.609622489568E-05
1.7800E-08,1.00991314044E-02,-1.780757622700E-05
1.8000E-08,1.03983513778E-02,-2.074780336488E-05
1.8200E-08,1.05001710122E-02,-1.998963205051E-05
1.8400E-08,1.05452155927E-02,-1.319246322755E-05
1.8600E-08,1.04702655459E-02,-1.340775157232E-05
1.8800E-08,1.04662096361E-02,-1.376171920356E-05
1.9000E-08,1.04142211145E-02,-1.615406449791E-05
1.9200E-08,1.04874067707E-02,-1.562090565358E-05
1.9400E-08,1.04951313930E-02,-1.363718409930E-05
1.9600E-08,1.05236971518E-02,-1.482437982131E-05
1.9800E-08,1.07206050539E-02,-1.604864087794E-05
2.0000E-08,1.09027012018E-02,-1.456865321752E-05
2.0200E-08,1.15945281228E-02,-1.433748950157E-05
2.0400E-08,1.28588499734E-02,-1.847666760814E-05
2.0600E-08,1.24913365813E-02,-2.002370332275E-05
2.0800E-08,1.19045092957E-02,-1.922980321478E-05
2.1000E-08,1.21547323884E-02,-1.889087430109E-05
2.1200E-08,1.23239041073E-02,-1.859257833939E-05
2.1400E-08,1.21018772712E-02,-1.927725042124E-05
2.1600E-08,1.08341570245E-02,-1.778522862960E-05
2.1800E-08,1.06648095185E-02,-1.578381106165E-05
2.2000E-08,1.18072966812E-02,-1.787046206091E-05
2.2200E-08,1.23104171595E-02,-1.912563720625E-05
2.2400E-08,1.19606585009E-02,-1.731299816538E-05
2.2600E-08,1.17114270339E-02,-1.433652656060E-05
2.2800E-08,1.18525980739E-02,-1.565994422790E-05
2.3000E-08,1.17936479161E-02,-1.664540118445E-05
2.3200E-08,1.17374521447E-02,-1.914900562633E-05
2.3400E-08,1.18333560182E-02,-2.212313565333E-05
2.3600E-08,1.18403751636E-02,-2.479670707043E-05
2.3800E-08,1.17701031500E-02,-2.311580677424E-05
2.4000E-08,1.19444092503E-02,-2.210689194408E-05
2.4200E-08,1.20951591758E-02,-2.208892756980E-05
2.4400E-08,1.20616641594E-02,-2.105134551320E-05
2.4600E-08,1.20602073381E-02,-2.241076559667E-05
2.4800E-08,1.21724247234E-02,-1.984432794061E-05
2.5000E-08,1.21308835456E-02,-1.761038380582E-05
2.5200E-08,1.21036947472E-02,-2.263145798724E-05
2.5400E-08,1.23917616671E-02,-2.208613346238E-05
2.5600E-08,1.25270313816E-02,-1.943818785157E-05
2.5800E-08,1.25243752496E-02,-2.898411115538E-05
2.6000E-08,1.24050625833E-02,-2.919466372486E-05
2.6200E-08,1.24167010887E-02,-2.546358842310E-05
2.6400E-08,1.27009107033E-02,-2.110635417421E-05
2.6600E-08,1.29276688909E-02,-1.929242068809E-05
2.6800E-08,1.29253028659E-02,-2.178285441268E-05
2.7000E-08,1.27509802347E-02,-2.596723812539E-05
2.7200E-08,1.27146225655E-02,-2.305580450129E-05
2.7400E-08,1.28386537777E-02,-1.675901243370E-05
2.7600E-08,1.27785736928E-02,-2.214798794966E-05
2.7800E-08,1.27696953947E-02,-2.534449419845E-05
2.8000E-08,1.28305074992E-02,-2.696664457117E-05
2.8200E-08,1.29237740999E-02,-2.405806819815E-05
2.8400E-08,1.29613962723E-02,-2.216791503970E-05
2.8600E-08,1.28835472511E-02,-2.482875774522E-05
2.8800E-08,1.29413344199E-02,-2.623673531134E-05
2.9000E-08,1.30874703405E-02,-1.750562319439E-05
2.9200E-08,1.30215429468E-02,-1.430761728343E-05
2.9400E-08,1.29807282006E-02,-2.489240656514E-05
2.9600E-08,1.31225981982E-02,-2.982455867250E-05
2.9800E-08,1.31159152603E-02,-2.656673465763E-05
3.0000E-08,1.29296840401E-02,-2.471171568986E-05
3.0200E-08,1.29049350740E-02,-2.446058278810E-05
3.0400E-08,1.30491676042E-02,-2.351418545377E-05
3.0600E-08,1.31387352245E-02,-3.163917095307E-05
3.0800E-08,1.31589828758E-02,-3.513217356894E-05
3.1000E-08,1.30714813946E-02,-3.153205823992E-05
3.1200E-08,1.29485619487E-02,-2.230055884365E-05
3.1400E-08,1.29275406012E-02,-2.201263949182E-05
3.1600E-08,1.30784141598E-02,-2.625488385465E-05
3.1800E-08,1.30004196195E-02,-2.813128747884E-05
3.2000E-08,1.31538871443E-02,-3.164478021581E-05
3.2200E-08,1.31833036663E-02,-3.418342413288E-05
3.2400E-08,1.29307522671E-02,-3.119179804716E-05
3.2600E-08,1.28261815058E-02,-2.529342675489E-05
3.2800E-08,1.28084614640E-02,-2.708146607410E-05
3.3000E-08,1.28649531631E-02,-3.245857584197E-05
3.3200E-08,1.29920593696E-02,-3.491827964690E-05
3.3400E-08,1.29718096228E-02,-3.068825884629E-05
3.3600E-08,1.29014021019E-02,-2.565589247179E-05
3.3800E-08,1.29383150721E-02,-2.191487730388E-05
