in s,C1 in V,C3 in V
-4.0400E-08,1.30080762552E-02,-6.74608145896E-05
-4.0200E-08,1.30023625912E-02,-6.71437060516E-05
-4.0000E-08,1.29878258100E-02,-6.70456260499E-05
-3.9800E-08,1.29495875677E-02,-6.98851501625E-05
-3.9600E-08,1.29820739618E-02,-7.02082612608E-05
-3.9400E-08,1.31816142472E-02,-6.99519954678E-05
-3.9200E-08,1.31704535102E-02,-7.16018060278E-05
-3.9000E-08,1.30778516410E-02,-7.23848384861E-05
-3.8800E-08,1.31529816659E-02,-7.38784182873E-05
-3.8600E-08,1.31644271547E-02,-7.32407188099E-05
-3.8400E-08,1.31686434848E-02,-7.18949463274E-05
-3.8200E-08,1.30683195544E-02,-7.38395734746E-05
-3.8000E-08,1.30144781666E-02,-7.62278555017E-05
-3.7800E-08,1.30971307168E-02,-7.50246476438E-05
-3.7600E-08,1.30130297272E-02,-6.97692763116E-05
-3.7400E-08,1.30566347158E-02,-6.71998063158E-05
-3.7200E-08,1.31725522457E-02,-7.38184575979E-05
-3.7000E-08,1.30891830428E-02,-7.90592578296E-05
-3.6800E-08,1.30728869932E-02,-7.73767157514E-05
-3.6600E-08,1.30584789673E-02,-7.36589659061E-05
-3.6400E-08,1.30206069676E-02,-7.02692796532E-05
-3.6200E-08,1.31283193128E-02,-6.89206548091E-05
-3.6000E-08,1.31364073837E-02,-7.04916302171E-05
-3.5800E-08,1.31419806508E-02,-7.15404172484E-05
-3.5600E-08,1.29954507807E-02,-7.01069241446E-05
-3.5400E-08,1.29873175407E-02,-7.19877339955E-05
-3.5200E-08,1.30963307107E-02,-7.50290273745E-05
-3.5000E-08,1.30106325028E-02,-7.37380492557E-05
-3.4800E-08,1.30182984518E-02,-6.88877438251E-05
-3.4600E-08,1.30561259808E-02,-6.93326931503E-05
-3.4400E-08,1.30915544229E-02,-6.92810718957E-05
-3.4200E-08,1.31002071081E-02,-7.29882179815E-05
-3.4000E-08,1.31452833535E-02,-7.23604616765E-05
-3.3800E-08,1.31159948884E-02,-7.19243138153E-05
-3.3600E-08,1.30737079540E-02,-7.16060406584E-05
-3.3400E-08,1.30100739421E-02,-7.12880500648E-05
-3.3200E-08,1.29779740470E-02,-6.98771505673E-05
-3.3000E-08,1.31391692208E-02,-7.16198862586E-05
-3.2800E-08,1.31347463699E-02,-7.50347970109E-05
-3.2600E-08,1.30437235581E-02,-7.34676896650E-05
-3.2400E-08,1.30306724692E-02,-7.29999749046E-05
-3.2200E-08,1.30995668238E-02,-7.67204472851E-05
-3.2000E-08,1.31444821833E-02,-7.35326563064E-05
-3.1800E-08,1.31007153774E-02,-7.08930342514E-05
-3.1600E-08,1.30431493977E-02,-6.98908014279E-05
-3.1400E-08,1.29818816436E-02,-6.92068150323E-05
-3.1200E-08,1.28830173286E-02,-6.74519329388E-05
-3.1000E-08,1.29270544508E-02,-6.91145963091E-05
-3.0800E-08,1.30808211630E-02,-6.99192104917E-05
-3.0600E-08,1.32074731169E-02,-6.76365842167E-05
-3.0400E-08,1.31625670707E-02,-6.86098543052E-05
-3.0200E-08,1.29474692745E-02,-7.49478668030E-05
-3.0000E-08,1.27973556751E-02,-7.27301613484E-05
-2.9800E-08,1.30043393234E-02,-6.90736284535E-05
-2.9600E-08,1.32383930264E-02,-7.12861637641E-05
-2.9400E-08,1.30417021224E-02,-7.35609813649E-05
-2.9200E-08,1.29875131184E-02,-7.24613367636E-05
-2.9000E-08,1.31168985041E-02,-7.12904938553E-05
-2.8800E-08,1.32127464982E-02,-6.94809548613E-05
-2.8600E-08,1.30534605356E-02,-6.99917261545E-05
-2.8400E-08,1.28530031303E-02,-7.00664755944E-05
-2.8200E-08,1.28667759942E-02,-6.96681415718E-05
-2.8000E-08,1.30778111285E-02,-6.90628719572E-05
-2.7800E-08,1.31839537295E-02,-7.12477962542E-05
-2.7600E-08,1.30544777727E-02,-7.20086436775E-05
-2.7400E-08,1.29716522293E-02,-6.81844514851E-05
-2.7200E-08,1.30121279741E-02,-6.42780104708E-05
-2.7000E-08,1.29980885191E-02,-6.82278020363E-05
-2.6800E-08,1.30283464910E-02,-7.33005496729E-05
-2.6600E-08,1.30680573871E-02,-7.34185542036E-05
-2.6400E-08,1.29278751789E-02,-7.21927412841E-05
-2.6200E-08,1.29294577288E-02,-7.33440796901E-05
-2.6000E-08,1.30419894354E-02,-7.30717307013E-05
-2.5800E-08,1.29553498933E-02,-7.23088862430E-05
-2.5600E-08,1.29839857342E-02,-7.25257039126E-05
-2.5400E-08,1.29910591291E-02,-7.30315456223E-05
-2.5200E-08,1.29300980130E-02,-7.03995069545E-05
-2.5000E-08,1.30755475489E-02,-7.02669504154E-05
-2.4800E-08,1.30470353412E-02,-6.96937020924E-05
-2.4600E-08,1.29692002898E-02,-6.99533548262E-05
-2.4400E-08,1.30055449205E-02,-6.89494762626E-05
-2.4200E-08,1.30363442237E-02,-6.73458304312E-05
-2.4000E-08,1.30490451353E-02,-6.44515348654E-05
-2.3800E-08,1.30546116503E-02,-6.71241442729E-05
-2.3600E-08,1.31690083304E-02,-7.14932940956E-05
-2.3400E-08,1.30969358375E-02,-6.87752187308E-05
-2.3200E-08,1.31113699405E-02,-6.67378191892E-05
-2.3000E-08,1.31406258093E-02,-6.93735846374E-05
-2.2800E-08,1.30966035882E-02,-6.84313430507E-05
-2.2600E-08,1.31081801606E-02,-6.53075335603E-05
-2.2400E-08,1.29623557674E-02,-6.45562703777E-05
-2.2200E-08,1.29841421964E-02,-6.46185144838E-05
-2.2000E-08,1.31224510493E-02,-6.49633905906E-05
-2.1800E-08,1.30030277884E-02,-6.67353295777E-05
-2.1600E-08,1.30567609100E-02,-6.86208780911E-05
-2.1400E-08,1.30968382815E-02,-7.01705237906E-05
-2.1200E-08,1.30570621928E-02,-6.80944512654E-05
-2.1000E-08,1.29317760235E-02,-6.30148610156E-05
-2.0800E-08,1.30289064487E-02,-6.46902740989E-05
-2.0600E-08,1.30475508282E-02,-6.56530206148E-05
-2.0400E-08,1.30685938289E-02,-6.24835657012E-05
-2.0200E-08,1.31153825438E-02,-6.24030886274E-05
-2.0000E-08,1.31084311521E-02,-6.27205560971E-05
-1.9800E-08,1.29704936640E-02,-6.13694721889E-05
-1.9600E-08,1.31423403742E-02,-6.09921013061E-05
-1.9400E-08,1.32419415982E-02,-6.25860674363E-05
-1.9200E-08,1.32344358368E-02,-6.44057137948E-05
-1.9000E-08,1.29826199496E-02,-6.14444851000E-05
-1.8800E-08,1.30354860099E-02,-6.05855271276E-05
-1.8600E-08,1.31770882523E-02,-6.49528937470E-05
-1.8400E-08,1.31484277314E-02,-6.54869421441E-05
-1.8200E-08,1.30653784378E-02,-6.48492006641E-05
-1.8000E-08,1.31930867443E-02,-6.65904051680E-05
-1.7800E-08,1.32316514151E-02,-6.68128282819E-05
-1.7600E-08,1.30971621489E-02,-6.54878356550E-05
-1.7400E-08,1.28066919511E-02,-6.74823695850E-05
-1.7200E-08,1.28218077822E-02,-6.81521247197E-05
-1.7000E-08,1.29185791826E-02,-6.46271212082E-05
-1.6800E-08,1.30600130884E-02,-6.32816541996E-05
-1.6600E-08,1.31363210035E-02,-6.53037762325E-05
-1.6400E-08,1.30292857299E-02,-6.39024609756E-05
-1.6200E-08,1.30510225659E-02,-6.10631774236E-05
-1.6000E-08,1.29995420808E-02,-5.95120845418E-05
-1.5800E-08,1.28872588044E-02,-6.11032135841E-05
-1.5600E-08,1.30165047245E-02,-5.98762780484E-05
-1.5400E-08,1.30855497206E-02,-6.00263344180E-05
-1.5200E-08,1.30912361434E-02,-6.17083839197E-05
-1.5000E-08,1.30712785991E-02,-6.22992657181E-05
-1.4800E-08,1.30477114813E-02,-6.10388617087E-05
-1.4600E-08,1.31755837006E-02,-5.98486250322E-05
-1.4400E-08,1.31290720543E-02,-6.15524815451E-05
-1.4200E-08,1.29287992837E-02,-6.03320946042E-05
-1.4000E-08,1.31650984054E-02,-6.26432254035E-05
-1.3800E-08,1.31766668288E-02,-6.31652992275E-05
-1.3600E-08,1.28700654255E-02,-6.24266253840E-05
-1.3400E-08,1.27889001975E-02,-6.26651240569E-05
-1.3200E-08,1.30453899270E-02,-5.95217756983E-05
-1.3000E-08,1.30634107860E-02,-5.58506106082E-05
-1.2800E-08,1.30730320467E-02,-5.57932617199E-05
-1.2600E-08,1.30689169979E-02,-5.57011346389E-05
-1.2400E-08,1.29996307893E-02,-5.65153177884E-05
-1.2200E-08,1.31976898061E-02,-5.76797992047E-05
-1.2000E-08,1.31905290997E-02,-5.40014363881E-05
-1.1800E-08,1.31471471628E-02,-5.56636988241E-05
-1.1600E-08,1.31371238036E-02,-5.85263511222E-05
-1.1400E-08,1.30110567203E-02,-5.86248816978E-05
-1.1200E-08,1.30336650414E-02,-5.83908887636E-05
-1.1000E-08,1.31339286687E-02,-5.83684669863E-05
-1.0800E-08,1.31458244519E-02,-5.63130483087E-05
-1.0600E-08,1.30044664489E-02,-5.57721382063E-05
-1.0400E-08,1.30719035165E-02,-5.60730948169E-05
-1.0200E-08,1.30542377243E-02,-5.98943124581E-05
-1.0000E-08,1.30836372497E-02,-5.84221501891E-05
-9.8000E-09,1.29745239625E-02,-5.60666264091E-05
-9.6000E-09,1.29780248040E-02,-5.49893081244E-05
-9.4000E-09,1.30326424493E-02,-5.47348980848E-05
-9.2000E-09,1.30838137353E-02,-5.82416839022E-05
-9.0000E-09,1.30148295080E-02,-5.77748282868E-05
-8.8000E-09,1.31728907814E-02,-5.69401822109E-05
-8.6000E-09,1.30883758189E-02,-5.90881518144E-05
-8.4000E-09,1.29468711326E-02,-6.01574743222E-05
-8.2000E-09,1.28452847945E-02,-5.41064353716E-05
-8.0000E-09,1.29549228819E-02,-5.55835119505E-05
-7.8000E-09,1.28941764357E-02,-6.35526056457E-05
-7.6000E-09,1.28766014474E-02,-6.36535991039E-05
-7.4000E-09,1.30583062069E-02,-6.15709054340E-05
-7.2000E-09,1.31267835619E-02,-5.95061087105E-05
-7.0000E-09,1.29346633563E-02,-5.68803093452E-05
-6.8000E-09,1.29241543123E-02,-5.55388020407E-05
-6.6000E-09,1.30744157592E-02,-5.53032817375E-05
-6.4000E-09,1.32095811656E-02,-5.83714300822E-05
-6.2000E-09,1.31561472313E-02,-5.96620301772E-05
-6.0000E-09,1.32227523951E-02,-5.47755184639E-05
-5.8000E-09,1.35771150468E-02,-5.38662222270E-05
-5.6000E-09,1.33212767774E-02,-5.69781487864E-05
-5.4000E-09,1.31761124590E-02,-5.62870601248E-05
-5.2000E-09,1.31616639206E-02,-5.54683559630E-05
-5.0000E-09,1.33451761445E-02,-5.23623288665E-05
-4.8000E-09,1.32029974135E-02,-5.06694121342E-05
-4.6000E-09,1.31416542223E-02,-5.31741827782E-05
-4.4000E-09,1.30797659745E-02,-5.90572569575E-05
-4.2000E-09,1.31809669780E-02,-5.75540509131E-05
-4.0000E-09,1.29569664365E-02,-5.31950160917E-05
-3.8000E-09,1.29723956576E-02,-5.32391799670E-05
-3.6000E-09,1.31938331993E-02,-5.56121615749E-05
-3.4000E-09,1.32869004970E-02,-5.44403029662E-05
-3.2000E-09,1.31464842940E-02,-5.29655594435E-05
-3.0000E-09,1.30676999921E-02,-5.35097381156E-05
-2.8000E-09,1.31246876204E-02,-5.11742228698E-05
-2.6000E-09,1.29431057954E-02,-5.13104336392E-05
-2.4000E-09,1.28114084015E-02,-5.24782638121E-05
-2.2000E-09,1.29971266957E-02,-5.25971313063E-05
-2.0000E-09,1.32179898443E-02,-5.02334933784E-05
-1.8000E-09,1.31639156258E-02,-5.07513898481E-05
-1.6000E-09,1.30518093007E-02,-5.50183166806E-05
-1.4000E-09,1.29525864264E-02,-5.40926394109E-05
-1.2000E-09,1.28525556298E-02,-4.92221077960E-05
-1.0000E-09,1.28145227442E-02,-4.83378107715E-05
-8.0000E-10,1.29413467599E-02,-4.83823946733E-05
-6.0000E-10,5.59088310692E-03,-5.45904929806E-05
-4.0000E-10,-1.04541161540E-01,-5.90778917130E-05
-2.0000E-10,-4.22565051098E-01,-5.33366604764E-05
1.6880E-22,-6.80453642947E-01,-4.98158686850E-05
2.0000E-10,-7.25017642113E-01,-5.25689780768E-05
4.0000E-10,-7.19536889787E-01,-5.41331452373E-05
6.0000E-10,-7.24269713718E-01,-4.94995620158E-05
8.0000E-10,-6.73301904439E-01,-4.33403738830E-05
1.0000E-09,-4.31403313740E-01,-4.70833138619E-05
1.2000E-09,-1.17067431076E-01,-5.56439155769E-05
1.4000E-09,-4.77409220766E-03,-5.60408558752E-05
1.6000E-09,-9.50973525178E-03,-5.38873495590E-05
1.8000E-09,2.06741646398E-03,-5.94705859255E-05
2.0000E-09,1.66706207674E-03,-6.05223245975E-05
2.2000E-09,-1.21145799989E-02,-5.23845253568E-05
2.4000E-09,-1.01396378363E-02,-4.89135219771E-05
2.6000E-09,5.16836321913E-04,-5.40853194948E-05
2.8000E-09,3.86948187370E-03,-5.80407661442E-05
3.0000E-09,1.22000954580E-03,-5.07467771936E-05
3.2000E-09,2.20824570861E-03,-4.60960377995E-05
3.4000E-09,5.62639234122E-03,-5.30114225168E-05
3.6000E-09,7.32574870344E-03,-6.04345008787E-05
3.8000E-09,6.94787877146E-03,-5.62992714401E-05
4.0000E-09,5.52895318251E-03,-4.77831467111E-05
4.2000E-09,6.02978190873E-03,-4.84860457536E-05
4.4000E-09,8.12289633323E-03,-4.94673498031E-05
4.6000E-09,9.13318551611E-03,-4.75076742526E-05
4.8000E-09,9.29815953132E-03,-4.96783558335E-05
5.0000E-09,9.92430469487E-03,-5.32407493386E-05
5.2000E-09,1.05146782240E-02,-5.15907440390E-05
5.4000E-09,1.15992732113E-02,-4.75230892245E-05
5.6000E-09,1.15118716145E-02,-4.96184295099E-05
5.8000E-09,1.15043234779E-02,-5.30624862816E-05
6.0000E-09,1.21188862482E-02,-5.49740573447E-05
6.2000E-09,1.35395941557E-02,-5.28324301410E-05
6.4000E-09,1.54527679784E-02,-5.21969377119E-05
6.6000E-09,1.58773698146E-02,-5.48322754968E-05
6.8000E-09,1.30627390696E-02,-5.50322501045E-05
7.0000E-09,1.27697435906E-02,-5.36537346486E-05
7.2000E-09,1.30347793689E-02,-5.08769930396E-05
7.4000E-09,1.21271398617E-02,-5.36254057717E-05
7.6000E-09,1.12019684399E-02,-5.48106594067E-05
7.8000E-09,9.82579893898E-03,-5.45901684146E-05
8.0000E-09,1.29370547598E-02,-5.28773882482E-05
8.2000E-09,1.55505866511E-02,-5.47272956055E-05
8.4000E-09,1.47203409811E-02,-5.39713204894E-05
8.6000E-09,1.39477912104E-02,-4.62456054110E-05
8.8000E-09,1.47953920765E-02,-4.60964730997E-05
9.0000E-09,1.45078918664E-02,-5.32115307692E-05
9.2000E-09,1.31275146501E-02,-5.20377400387E-05
9.4000E-09,1.26830816967E-02,-4.91541551482E-05
9.6000E-09,1.23309670249E-02,-5.03525365200E-05
9.8000E-09,1.19313062401E-02,-5.37683598753E-05
1.0000E-08,1.20210841065E-02,-5.38323871847E-05
1.0200E-08,1.21627245331E-02,-5.01314231250E-05
1.0400E-08,1.22187705943E-02,-5.43920648340E-05
1.0600E-08,1.20296387700E-02,-5.76840987485E-05
1.0800E-08,1.21359005803E-02,-5.75704739485E-05
1.1000E-08,1.22601790586E-02,-5.47801960316E-05
1.1200E-08,1.25141386176E-02,-5.49358731192E-05
1.1400E-08,1.26442755805E-02,-6.07031192686E-05
1.1600E-08,1.27047254005E-02,-5.98047437202E-05
1.1800E-08,1.27292790217E-02,-5.41631313097E-05
1.2000E-08,1.27999219345E-02,-5.31006781440E-05
1.2200E-08,1.25023720553E-02,-5.26606202181E-05
1.2400E-08,1.22793119168E-02,-5.15680015143E-05
1.2600E-08,1.17155523272E-02,-5.18276809771E-05
1.2800E-08,1.12387279747E-02,-5.41372767705E-05
1.3000E-08,1.12643428380E-02,-5.53022774924E-05
1.3200E-08,1.12703934079E-02,-5.65947066117E-05
1.3400E-08,1.09680032125E-02,-5.55912709851E-05
1.3600E-08,1.06378461001E-02,-5.50777580645E-05
1.3800E-08,1.05471767252E-02,-5.99360325430E-05
1.4000E-08,1.05079561705E-02,-5.99179064911E-05
1.4200E-08,1.04809908895E-02,-5.57339387070E-05
1.4400E-08,1.03677592939E-02,-5.68816228826E-05
1.4600E-08,1.03951718425E-02,-5.34513086136E-05
1.4800E-08,1.05381207773E-02,-5.14589435477E-05
1.5000E-08,1.07946042204E-02,-5.42772295941E-05
1.5200E-08,1.07290751999E-02,-5.59290715549E-05
1.5400E-08,1.08217911562E-02,-5.62842841316E-05
1.5600E-08,1.08854337828E-02,-5.55492721554E-05
1.5800E-08,1.10492639011E-02,-5.60020454284E-05
1.6000E-08,1.09665352153E-02,-5.59185097981E-05
1.6200E-08,1.10656735720E-02,-5.57390133906E-05
1.6400E-08,1.12476742594E-02,-5.91223877911E-05
1.6600E-08,1.12484600628E-02,-6.13573028762E-05
1.6800E-08,1.12462379271E-02,-5.84938219804E-05
1.7000E-08,1.11938109854E-02,-5.74449165780E-05
1.7200E-08,1.12302268622E-02,-5.27812594604E-05
1.7400E-08,1.13427001284E-02,-5.69183942918E-05
1.7600E-08,1.13875090843E-02,-6.01865363363E-05
1.7800E-08,1.13525474677E-02,-5.73205429185E-05
1.8000E-08,1.16339500761E-02,-5.83834352028E-05
1.8200E-08,1.18706166046E-02,-5.96740696635E-05
1.8400E-08,1.18298589019E-02,-5.73842914831E-05
1.8600E-08,1.18143698433E-02,-6.36734892670E-05
1.8800E-08,1.18899168679E-02,-6.52097743060E-05
1.9000E-08,1.18951199343E-02,-6.32029641476E-05
1.9200E-08,1.20095587568E-02,-6.27706958037E-05
1.9400E-08,1.19363989448E-02,-5.90620987173E-05
1.9600E-08,1.17970726220E-02,-5.41779735182E-05
1.9800E-08,1.19058410870E-02,-5.50763834324E-05
2.0000E-08,1.20674874866E-02,-5.69381508101E-05
2.0200E-08,1.26751957228E-02,-5.72454116363E-05
2.0400E-08,1.42333284253E-02,-6.01462137941E-05
2.0600E-08,1.42495820997E-02,-6.28002580311E-05
2.0800E-08,1.33162522921E-02,-6.44424432013E-05
2.1000E-08,1.35501676938E-02,-6.53715379592E-05
2.1200E-08,1.38020331739E-02,-6.18110842127E-05
2.1400E-08,1.37160008540E-02,-6.14929179717E-05
2.1600E-08,1.25009140698E-02,-6.31606827546E-05
2.1800E-08,1.17290793220E-02,-6.52953757029E-05
2.2000E-08,1.27775187371E-02,-6.30190650988E-05
2.2200E-08,1.33379313862E-02,-6.25714505147E-05
2.2400E-08,1.30098276073E-02,-6.48437632304E-05
2.2600E-08,1.30734953796E-02,-6.50257607047E-05
2.2800E-08,1.32930935593E-02,-6.28781882171E-05
2.3000E-08,1.31827185629E-02,-6.60857929904E-05
2.3200E-08,1.30330969347E-02,-6.63055470269E-05
2.3400E-08,1.31942024687E-02,-6.22126027998E-05
2.3600E-08,1.33246744750E-02,-6.12789946664E-05
2.3800E-08,1.32304092636E-02,-6.36119592059E-05
2.4000E-08,1.32906381274E-02,-6.44235840123E-05
2.4200E-08,1.35291354032E-02,-6.11921255533E-05
2.4400E-08,1.37103530811E-02,-6.08587772641E-05
2.4600E-08,1.37813932030E-02,-6.57186249327E-05
2.4800E-08,1.35791523149E-02,-6.39157299940E-05
2.5000E-08,1.36443486204E-02,-6.26814592686E-05
2.5200E-08,1.38824025868E-02,-5.90436901022E-05
2.5400E-08,1.38844647678E-02,-5.81973978374E-05
2.5600E-08,1.38226934010E-02,-6.25794462916E-05
2.5800E-08,1.38410476735E-02,-6.37621033993E-05
2.6000E-08,1.38637642609E-02,-6.54075571392E-05
2.6200E-08,1.38941251440E-02,-7.06532678623E-05
2.6400E-08,1.40416508308E-02,-6.93230249044E-05
2.6600E-08,1.41114292433E-02,-6.46569965463E-05
2.6800E-08,1.40641578706E-02,-6.37630427312E-05
2.7000E-08,1.40868770191E-02,-6.40338414405E-05
2.7200E-08,1.40840097098E-02,-6.26273216736E-05
2.7400E-08,1.40426624799E-02,-6.39459031690E-05
2.7600E-08,1.40015760204E-02,-6.40133823324E-05
2.7800E-08,1.39309026068E-02,-6.47121651154E-05
2.8000E-08,1.38531273929E-02,-6.39904030655E-05
2.8200E-08,1.40119840158E-02,-6.21275550742E-05
2.8400E-08,1.41180348815E-02,-6.11226951759E-05
2.8600E-08,1.40917264158E-02,-6.33279563915E-05
2.8800E-08,1.42028155038E-02,-6.33456165958E-05
2.9000E-08,1.42712432658E-02,-6.45306716729E-05
2.9200E-08,1.43615550129E-02,-6.61279292833E-05
2.9400E-08,1.44256837899E-02,-6.62365404945E-05
2.9600E-08,1.43568727886E-02,-6.34119311404E-05
2.9800E-08,1.43004432553E-02,-6.11062797774E-05
3.0000E-08,1.43875298323E-02,-6.44274711665E-05
3.0200E-08,1.45061526215E-02,-6.56485186946E-05
3.0400E-08,1.44593210658E-02,-6.60211967360E-05
3.0600E-08,1.43565861741E-02,-6.88784841504E-05
3.0800E-08,1.44853941398E-02,-6.93065407742E-05
3.1000E-08,1.44995409297E-02,-6.67294873912E-05
3.1200E-08,1.43807006767E-02,-6.69063185398E-05
3.1400E-08,1.43247512402E-02,-6.94857775290E-05
3.1600E-08,1.43369802041E-02,-6.88202455696E-05
3.1800E-08,1.44892658805E-02,-6.55837849770E-05
3.2000E-08,1.44244979834E-02,-6.63075478803E-05
3.2200E-08,1.42266366398E-02,-7.09218862522E-05
3.2400E-08,1.41831396846E-02,-7.21658175867E-05
3.2600E-08,1.43789199879E-02,-6.97957914379E-05
3.2800E-08,1.42234785249E-02,-7.02791388202E-05
3.3000E-08,1.42227844568E-02,-7.15801899377E-05
3.3200E-08,1.42226694385E-02,-7.02196592521E-05
3.3400E-08,1.42172165448E-02,-6.81387526039E-05
3.3600E-08,1.43311498920E-02,-6.94303531256E-05
3.3800E-08,1.43289119238E-02,-6.85746789966E-05
