in s,C1 in V,C3 in V
-4.5800E-08,1.10259857262E-02,-4.057064171322E-05
-4.5600E-08,1.09642094700E-02,-3.911679893173E-05
-4.5400E-08,1.10851032892E-02,-3.804648018814E-05
-4.5200E-08,1.10137099633E-02,-3.735232915170E-05
-4.5000E-08,1.09798247227E-02,-3.678735656105E-05
-4.4800E-08,1.10087313456E-02,-4.152664526738E-05
-4.4600E-08,1.10589969205E-02,-4.025296413712E-05
-4.4400E-08,1.11701055663E-02,-3.928544692136E-05
-4.4200E-08,1.10689506633E-02,-3.818411020003E-05
-4.4000E-08,1.09438160667E-02,-3.918787970580E-05
-4.3800E-08,1.09266969608E-02,-4.009666492604E-05
-4.3600E-08,1.10408785054E-02,-4.053533862717E-05
-4.3400E-08,1.09247053275E-02,-4.077917452343E-05
-4.3200E-08,1.07879659859E-02,-4.212604931928E-05
-4.3000E-08,1.07845003018E-02,-4.481485666148E-05
-4.2800E-08,1.08776123030E-02,-4.395083918609E-05
-4.2600E-08,1.10586914467E-02,-4.466726457141E-05
-4.2400E-08,1.11276109470E-02,-4.959206332825E-05
-4.2200E-08,1.11012780340E-02,-5.118262342550E-05
-4.2000E-08,1.09885595972E-02,-4.803377616592E-05
-4.1800E-08,1.09235986834E-02,-4.441498623602E-05
-4.1600E-08,1.09212461626E-02,-4.554934430308E-05
-4.1400E-08,1.08740411466E-02,-4.307756240852E-05
-4.1200E-08,1.09337228583E-02,-4.054220210202E-05
-4.1000E-08,1.08987661311E-02,-4.411761614866E-05
-4.0800E-08,1.08597635059E-02,-4.516524983011E-05
-4.0600E-08,1.09780233121E-02,-3.921508717723E-05
-4.0400E-08,1.10769011313E-02,-3.806298173405E-05
-4.0200E-08,1.11161966575E-02,-4.152813752554E-05
-4.0000E-08,1.08176537557E-02,-4.086606319435E-05
-3.9800E-08,1.08348874142E-02,-4.005312019400E-05
-3.9600E-08,1.08580028405E-02,-4.188893999345E-05
-3.9400E-08,1.08721037628E-02,-4.476421571709E-05
-3.9200E-08,1.10519414535E-02,-4.560222591646E-05
-3.9000E-08,1.11388073070E-02,-4.368511683680E-05
-3.8800E-08,1.09932744177E-02,-4.488072137721E-05
-3.8600E-08,1.09362788731E-02,-4.715147738717E-05
-3.8400E-08,1.09896012815E-02,-4.346900408529E-05
-3.8200E-08,1.09441406326E-02,-4.218812178261E-05
-3.8000E-08,1.10794855515E-02,-4.324171536975E-05
-3.7800E-08,1.10239077127E-02,-4.467929390631E-05
-3.7600E-08,1.09293773072E-02,-4.525927578472E-05
-3.7400E-08,1.09250704059E-02,-4.493713968806E-05
-3.7200E-08,1.09337293776E-02,-4.915322990529E-05
-3.7000E-08,1.10210369108E-02,-4.979157413729E-05
-3.6800E-08,1.10093008494E-02,-4.392442576028E-05
-3.6600E-08,1.09141024528E-02,-4.499091118015E-05
-3.6400E-08,1.10975050135E-02,-4.848974089511E-05
-3.6200E-08,1.10915121855E-02,-4.585166576691E-05
-3.6000E-08,1.09230049653E-02,-4.208066550456E-05
-3.5800E-08,1.10337538878E-02,-4.829417749680E-05
-3.5600E-08,1.09816880664E-02,-5.211820996739E-05
-3.5400E-08,1.09199623344E-02,-4.921892120875E-05
-3.5200E-08,1.10111737391E-02,-4.975235558487E-05
-3.5000E-08,1.10724519705E-02,-5.264064179174E-05
-3.4800E-08,1.11083858879E-02,-5.249181299843E-05
-3.4600E-08,1.12226340221E-02,-4.693709875829E-05
-3.4400E-08,1.13240625011E-02,-4.675888114981E-05
-3.4200E-08,1.10840909416E-02,-4.954480848648E-05
-3.4000E-08,1.09636988724E-02,-4.449463722669E-05
-3.3800E-08,1.10114126233E-02,-3.955224625207E-05
-3.3600E-08,1.11344349803E-02,-4.637149640731E-05
-3.3400E-08,1.12112860894E-02,-5.130565029941E-05
-3.3200E-08,1.11982282484E-02,-5.032136229239E-05
-3.3000E-08,1.11714015016E-02,-5.083154117130E-05
-3.2800E-08,1.11330456799E-02,-5.245352539606E-05
-3.2600E-08,1.11391234910E-02,-4.996698976867E-05
-3.2400E-08,1.10423458042E-02,-4.627670835145E-05
-3.2200E-08,1.09045622172E-02,-4.281263866834E-05
-3.2000E-08,1.09533723677E-02,-4.645782833360E-05
-3.1800E-08,1.10654095421E-02,-5.231979259662E-05
-3.1600E-08,1.11572949914E-02,-5.305057925545E-05
-3.1400E-08,1.10366572859E-02,-5.095716010220E-05
-3.1200E-08,1.10835819738E-02,-5.008461348154E-05
-3.1000E-08,1.11051341752E-02,-5.624478751235E-05
-3.0800E-08,1.08312852914E-02,-5.773947344534E-05
-3.0600E-08,1.08082483290E-02,-5.186811753921E-05
-3.0400E-08,1.09071713174E-02,-4.857315675728E-05
-3.0200E-08,1.09367580386E-02,-5.445381760038E-05
-3.0000E-08,1.09917153837E-02,-5.513570656441E-05
-2.9800E-08,1.10435320763E-02,-5.279177057929E-05
-2.9600E-08,1.11188441748E-02,-5.134241369925E-05
-2.9400E-08,1.10945126740E-02,-4.577748182602E-05
-2.9200E-08,1.11626445083E-02,-4.801734307222E-05
-2.9000E-08,1.11522125313E-02,-5.278784598596E-05
-2.8800E-08,1.10860420624E-02,-5.418828235380E-05
-2.8600E-08,1.10184704186E-02,-5.213287243061E-05
-2.8400E-08,1.10009988071E-02,-4.819235255383E-05
-2.8200E-08,1.10921538668E-02,-5.039610754140E-05
-2.8000E-08,1.09939456685E-02,-4.839135225303E-05
-2.7800E-08,1.09094477026E-02,-4.591942432709E-05
-2.7600E-08,1.09271004563E-02,-4.941344869695E-05
-2.7400E-08,1.11104140757E-02,-5.254033648781E-05
-2.7200E-08,1.10023862449E-02,-5.263928643800E-05
-2.7000E-08,1.08721414814E-02,-4.922025830857E-05
-2.6800E-08,1.08761291718E-02,-4.357504568435E-05
-2.6600E-08,1.10356693855E-02,-4.621890274249E-05
-2.6400E-08,1.10402202932E-02,-5.474222957529E-05
-2.6200E-08,1.09798345016E-02,-5.686041930131E-05
-2.6000E-08,1.11001511337E-02,-5.344759294204E-05
-2.5800E-08,1.12049104879E-02,-4.989090285636E-05
-2.5600E-08,1.11600517062E-02,-5.380620037578E-05
-2.5400E-08,1.11471826909E-02,-5.438456221856E-05
-2.5200E-08,1.10991045600E-02,-5.102522441558E-05
-2.5000E-08,1.11682811053E-02,-4.852858067863E-05
-2.4800E-08,1.10902711982E-02,-5.300222917832E-05
-2.4600E-08,1.10311229015E-02,-5.706237157248E-05
-2.4400E-08,1.10760396579E-02,-5.882004632987E-05
-2.4200E-08,1.12215674249E-02,-5.727756706439E-05
-2.4000E-08,1.10124198487E-02,-5.469879893027E-05
-2.3800E-08,1.07814623276E-02,-5.229804761149E-05
-2.3600E-08,1.10132042551E-02,-4.928273235820E-05
-2.3400E-08,1.09262634302E-02,-4.901250585355E-05
-2.3200E-08,1.08013670193E-02,-5.008997100778E-05
-2.3000E-08,1.10286865616E-02,-5.187844469584E-05
-2.2800E-08,1.10987820895E-02,-5.027453641780E-05
-2.2600E-08,1.10045995330E-02,-4.460397822223E-05
-2.2400E-08,1.09243348939E-02,-4.253176556341E-05
-2.2200E-08,1.11272244481E-02,-4.974056355096E-05
-2.2000E-08,1.11920410069E-02,-5.426961726882E-05
-2.1800E-08,1.09771420481E-02,-4.896885616146E-05
-2.1600E-08,1.08703507809E-02,-4.825113474764E-05
-2.1400E-08,1.08792791376E-02,-5.147280146740E-05
-2.1200E-08,1.09107231488E-02,-5.424282963760E-05
-2.1000E-08,1.10334218713E-02,-5.348729978688E-05
-2.0800E-08,1.09436242143E-02,-4.740717376955E-05
-2.0600E-08,1.09497183235E-02,-4.326590181701E-05
-2.0400E-08,1.11187082017E-02,-4.953193034418E-05
-2.0200E-08,1.10898982035E-02,-5.403412797861E-05
-2.0000E-08,1.10071329633E-02,-5.182794521935E-05
-1.9800E-08,1.11159333261E-02,-4.722295974754E-05
-1.9600E-08,1.10536446096E-02,-4.891342812590E-05
-1.9400E-08,1.11295937328E-02,-5.210592964105E-05
-1.9200E-08,1.10902465181E-02,-5.247662117146E-05
-1.9000E-08,1.10575885279E-02,-5.175769956224E-05
-1.8800E-08,1.11097081332E-02,-4.918074769340E-05
-1.8600E-08,1.11511794617E-02,-4.716962634958E-05
-1.8400E-08,1.11096052220E-02,-4.996409652196E-05
-1.8200E-08,1.10033075558E-02,-4.761719883792E-05
-1.8000E-08,1.09082912328E-02,-4.302754209749E-05
-1.7800E-08,1.09223553678E-02,-4.518162816204E-05
-1.7600E-08,1.10390046844E-02,-4.830521655641E-05
-1.7400E-08,1.10110847978E-02,-4.489966894872E-05
-1.7200E-08,1.09983720118E-02,-4.508428912051E-05
-1.7000E-08,1.10524932621E-02,-5.363562203385E-05
-1.6800E-08,1.11058419803E-02,-5.157395101525E-05
-1.6600E-08,1.10712463735E-02,-5.040530751832E-05
-1.6400E-08,1.11457838444E-02,-5.176515172608E-05
-1.6200E-08,1.12216663780E-02,-5.151128986292E-05
-1.6000E-08,1.11610712716E-02,-5.226775066368E-05
-1.5800E-08,1.11243943917E-02,-4.896227562241E-05
-1.5600E-08,1.11393823987E-02,-4.874265355430E-05
-1.5400E-08,1.09120353824E-02,-5.171953973733E-05
-1.5200E-08,1.07899650699E-02,-4.905581784807E-05
-1.5000E-08,1.08899616404E-02,-4.399457102082E-05
-1.4800E-08,1.09837821452E-02,-4.415284165554E-05
-1.4600E-08,1.10292434925E-02,-4.517566825636E-05
-1.4400E-08,1.09156950144E-02,-4.641049591265E-05
-1.4200E-08,1.08855562517E-02,-5.120804201253E-05
-1.4000E-08,1.08452942455E-02,-5.180175540410E-05
-1.3800E-08,1.08368532034E-02,-4.435484412499E-05
-1.3600E-08,1.08150432585E-02,-4.323053484224E-05
-1.3400E-08,1.09977307962E-02,-4.589616882987E-05
-1.3200E-08,1.11197070451E-02,-4.386204754375E-05
-1.3000E-08,1.11203545472E-02,-4.330040173046E-05
-1.2800E-08,1.10744231148E-02,-4.271153475530E-05
-1.2600E-08,1.09773047967E-02,-4.084889081679E-05
-1.2400E-08,1.10394342570E-02,-4.271218276955E-05
-1.2200E-08,1.10944712302E-02,-4.850646148808E-05
-1.2000E-08,1.10236774432E-02,-5.312733243592E-05
-1.1800E-08,1.09630038729E-02,-4.818356785364E-05
-1.1600E-08,1.09434870770E-02,-4.387538659759E-05
-1.1400E-08,1.09716314124E-02,-4.067976366170E-05
-1.1200E-08,1.10608407063E-02,-3.878241445310E-05
-1.1000E-08,1.10741716577E-02,-3.751927496306E-05
-1.0800E-08,1.10581007553E-02,-4.088176613115E-05
-1.0600E-08,1.11964103067E-02,-4.013052595220E-05
-1.0400E-08,1.11206087982E-02,-3.742722499557E-05
-1.0200E-08,1.09872531844E-02,-3.913304035924E-05
-1.0000E-08,1.11723379465E-02,-3.907785418816E-05
-9.8000E-09,1.11192392884E-02,-3.749097681977E-05
-9.6000E-09,1.10662009334E-02,-4.050220319442E-05
-9.4000E-09,1.11118448200E-02,-4.541422420554E-05
-9.2000E-09,1.10981655540E-02,-4.613801961206E-05
-9.0000E-09,1.11349907471E-02,-4.240154664405E-05
-8.8000E-09,1.09464966459E-02,-4.085909475945E-05
-8.6000E-09,1.09843255719E-02,-4.057901113667E-05
-8.4000E-09,1.10837123590E-02,-4.087978101708E-05
-8.2000E-09,1.11464162124E-02,-4.278371076472E-05
-8.0000E-09,1.10169365304E-02,-4.580521409772E-05
-7.8000E-09,1.10396975884E-02,-4.264021211676E-05
-7.6000E-09,1.10709478846E-02,-3.978701451234E-05
-7.4000E-09,1.08602259075E-02,-4.028647833876E-05
-7.2000E-09,1.09092470026E-02,-3.752451840229E-05
-7.0000E-09,1.11217820318E-02,-3.710123732127E-05
-6.8000E-09,1.12417591969E-02,-4.070894712023E-05
-6.6000E-09,1.12052541459E-02,-4.114829165302E-05
-6.4000E-09,1.10348838149E-02,-3.880060905032E-05
-6.2000E-09,1.09513737494E-02,-3.716336910985E-05
-6.0000E-09,1.10124487197E-02,-3.571574178897E-05
-5.8000E-09,1.10164620215E-02,-3.748119728081E-05
-5.6000E-09,1.11636140151E-02,-3.663024048693E-05
-5.4000E-09,1.12650033785E-02,-3.348274858110E-05
-5.2000E-09,1.11105395714E-02,-3.803572862781E-05
-5.0000E-09,1.10821055947E-02,-3.905186516605E-05
-4.8000E-09,1.13103830023E-02,-3.930055204220E-05
-4.6000E-09,1.12225318095E-02,-3.958396244235E-05
-4.4000E-09,1.10957904486E-02,-3.401539803855E-05
-4.2000E-09,1.11101321178E-02,-3.459090770595E-05
-4.0000E-09,1.08984047780E-02,-3.731540146656E-05
-3.8000E-09,1.09320380958E-02,-3.115138954855E-05
-3.6000E-09,1.07073667692E-02,-2.785320694931E-05
-3.4000E-09,1.09512256691E-02,-3.769553027488E-05
-3.2000E-09,1.12343784655E-02,-3.739224135317E-05
-3.0000E-09,1.10994447256E-02,-3.310127354599E-05
-2.8000E-09,1.08905178728E-02,-3.239987570234E-05
-2.6000E-09,1.11315250630E-02,-3.677800598927E-05
-2.4000E-09,1.10510881292E-02,-3.315811169706E-05
-2.2000E-09,1.10019671498E-02,-3.104068863578E-05
-2.0000E-09,1.09154980397E-02,-2.623074812256E-05
-1.8000E-09,1.09692695783E-02,-2.958843394555E-05
-1.6000E-09,1.09866266372E-02,-3.624999759160E-05
-1.4000E-09,1.10677113058E-02,-3.821935396082E-05
-1.2000E-09,1.11636203015E-02,-3.420086701773E-05
-1.0000E-09,1.10974593787E-02,-3.029163436405E-05
-8.0000E-10,1.07536125230E-02,-3.054550535418E-05
-6.0000E-10,1.05761161773E-02,-3.353469924442E-05
-4.0000E-10,1.09130055876E-02,-3.307385159097E-05
-2.0000E-10,-3.94581651781E-03,-2.960158589668E-05
1.6880E-22,-1.54376697703E-01,-3.071875333227E-05
2.0000E-10,-4.88124902104E-01,-3.263843165152E-05
4.0000E-10,-7.10521249310E-01,-3.038461984508E-05
6.0000E-10,-7.30175374052E-01,-2.978702293150E-05
8.0000E-10,-7.06322981254E-01,-2.726688183285E-05
1.0000E-09,-7.06635408080E-01,-2.721087423526E-05
1.2000E-09,-6.46889232774E-01,-2.549944579042E-05
1.4000E-09,-3.68757416471E-01,-2.422382518090E-05
1.6000E-09,-6.62371448474E-02,-2.541626266576E-05
1.8000E-09,1.47169810021E-02,-2.515995934047E-05
2.0000E-09,-1.28056243761E-02,-2.937000294588E-05
2.2000E-09,-1.46201050142E-02,-3.009107395448E-05
2.4000E-09,-2.85577119794E-03,-2.541285830922E-05
2.6000E-09,-3.53452002164E-03,-2.360775073431E-05
2.8000E-09,-9.38532848377E-03,-2.574836084060E-05
3.0000E-09,-5.74309749063E-03,-2.966563891060E-05
3.2000E-09,7.07305525430E-04,-2.860510426946E-05
3.4000E-09,1.40255389269E-03,-2.544038522430E-05
3.6000E-09,2.56739419419E-03,-2.992009402625E-05
3.8000E-09,4.02140456717E-03,-2.792928929813E-05
4.0000E-09,3.94951135386E-03,-2.520152352191E-05
4.2000E-09,4.07751605380E-03,-2.286404942535E-05
4.4000E-09,4.85467424151E-03,-2.444047185965E-05
4.6000E-09,5.63425107393E-03,-2.691836425476E-05
4.8000E-09,6.00336960051E-03,-2.213126396201E-05
5.0000E-09,6.53413895052E-03,-2.118289054744E-05
5.2000E-09,7.53474424127E-03,-2.268703201227E-05
5.4000E-09,8.40334456880E-03,-2.211413721926E-05
5.6000E-09,8.62609853502E-03,-2.572826783545E-05
5.8000E-09,9.03101454023E-03,-3.149538471736E-05
6.0000E-09,9.27434957121E-03,-2.856133136339E-05
6.2000E-09,1.02300141240E-02,-2.574814635701E-05
6.4000E-09,1.12466691295E-02,-2.406392538361E-05
6.6000E-09,1.22321606847E-02,-2.688721393608E-05
6.8000E-09,1.32429292658E-02,-3.016715630330E-05
7.0000E-09,1.22612295905E-02,-2.402274453454E-05
7.2000E-09,1.11946086632E-02,-1.857208221592E-05
7.4000E-09,1.13758945605E-02,-1.992009788193E-05
7.6000E-09,1.04040573584E-02,-2.158737008832E-05
7.8000E-09,9.71459296998E-03,-2.158473696001E-05
8.0000E-09,8.98435877170E-03,-2.197027805634E-05
8.2000E-09,9.28616991732E-03,-2.167676867358E-05
8.4000E-09,1.16974755889E-02,-2.341932461969E-05
8.6000E-09,1.25696454430E-02,-2.139666679688E-05
8.8000E-09,1.27162910299E-02,-2.145745692216E-05
9.0000E-09,1.24365319731E-02,-2.355427130498E-05
9.2000E-09,1.26926035387E-02,-2.403114590235E-05
9.4000E-09,1.25415383605E-02,-2.030306061171E-05
9.6000E-09,1.13147881581E-02,-2.077371974848E-05
9.8000E-09,1.06702388963E-02,-2.351630770974E-05
1.0000E-08,1.06040688930E-02,-2.349768870883E-05
1.0200E-08,1.04122730205E-02,-2.359999738075E-05
1.0400E-08,1.00517857587E-02,-1.929313497059E-05
1.0600E-08,9.71671475563E-03,-1.777398878150E-05
1.0800E-08,9.98356498312E-03,-2.098341624625E-05
1.1000E-08,1.02992481785E-02,-2.213994826563E-05
1.1200E-08,1.05289332801E-02,-2.328245214559E-05
1.1400E-08,1.03855065769E-02,-2.389112462662E-05
1.1600E-08,1.04645299958E-02,-2.773641835339E-05
1.1800E-08,1.06543086236E-02,-2.757608958892E-05
1.2000E-08,1.10260525486E-02,-2.088489982672E-05
1.2200E-08,1.07778348261E-02,-1.791110312007E-05
1.2400E-08,1.02838063845E-02,-2.722623947449E-05
1.2600E-08,1.03701609420E-02,-2.869337111153E-05
1.2800E-08,1.03209361201E-02,-2.414323867671E-05
1.3000E-08,9.93065468501E-03,-2.241314559616E-05
1.3200E-08,9.64947792236E-03,-2.436156015284E-05
1.3400E-08,9.31852825452E-03,-2.542766680382E-05
1.3600E-08,8.90953305643E-03,-2.584885781072E-05
1.3800E-08,8.79649308044E-03,-2.724003031291E-05
1.4000E-08,8.80973788444E-03,-2.984824658744E-05
1.4200E-08,8.69104268495E-03,-2.815225639753E-05
1.4400E-08,8.51929981727E-03,-2.511970487796E-05
1.4600E-08,8.41105754953E-03,-2.569398696907E-05
1.4800E-08,8.61631918233E-03,-2.332984845526E-05
1.5000E-08,8.76341389958E-03,-2.274246461131E-05
1.5200E-08,8.78785669338E-03,-2.217620968260E-05
1.5400E-08,8.79956993740E-03,-2.307856039517E-05
1.5600E-08,8.87426736299E-03,-2.366481249593E-05
1.5800E-08,9.11855886225E-03,-2.269275005348E-05
1.6000E-08,9.11308291834E-03,-2.048268377222E-05
1.6200E-08,9.02999287937E-03,-2.533689004742E-05
1.6400E-08,8.95035758149E-03,-2.899104238860E-05
1.6600E-08,9.01494526770E-03,-2.656344867684E-05
1.6800E-08,9.14790786337E-03,-2.435216394625E-05
1.7000E-08,9.42706039641E-03,-2.529181198589E-05
1.7200E-08,9.24319287296E-03,-2.408154954575E-05
1.7400E-08,9.05775537249E-03,-2.376856779121E-05
1.7600E-08,9.16058549192E-03,-2.666869166680E-05
1.7800E-08,9.29533971939E-03,-3.027832725458E-05
1.8000E-08,9.23326543998E-03,-3.419313648157E-05
1.8200E-08,9.24355585594E-03,-3.253768825345E-05
1.8400E-08,9.51190271880E-03,-2.868616537563E-05
1.8600E-08,9.71673291642E-03,-2.942683653347E-05
1.8800E-08,9.74136756267E-03,-3.117943213694E-05
1.9000E-08,9.66184448916E-03,-2.903351470269E-05
1.9200E-08,9.62364675943E-03,-2.665101274289E-05
1.9400E-08,9.67199706938E-03,-2.932121021114E-05
1.9600E-08,9.93113385048E-03,-3.044260799326E-05
1.9800E-08,9.94596097153E-03,-3.325501264445E-05
2.0000E-08,9.82754586730E-03,-3.252352777310E-05
2.0200E-08,9.92391586769E-03,-2.802370771207E-05
2.0400E-08,1.01277479203E-02,-2.883044437878E-05
2.0600E-08,1.11143354094E-02,-3.038769563101E-05
2.0800E-08,1.22848821571E-02,-3.028572922014E-05
2.1000E-08,1.17336800555E-02,-3.163534666784E-05
2.1200E-08,1.10184974270E-02,-3.296700225584E-05
2.1400E-08,1.13215912366E-02,-3.307677678205E-05
2.1600E-08,1.16806270322E-02,-3.215032632835E-05
2.1800E-08,1.15251622861E-02,-3.160551975854E-05
2.2000E-08,9.93418602739E-03,-3.304653459601E-05
2.2200E-08,9.77536595892E-03,-3.176082413085E-05
2.2400E-08,1.08974366682E-02,-2.915459753387E-05
2.2600E-08,1.11461736029E-02,-3.113267471455E-05
2.2800E-08,1.08879653504E-02,-3.578125968016E-05
2.3000E-08,1.08674629824E-02,-3.751431902312E-05
2.3200E-08,1.11746171257E-02,-3.755413995497E-05
2.3400E-08,1.11249219859E-02,-3.620534393377E-05
2.3600E-08,1.10667958157E-02,-3.131460243277E-05
2.3800E-08,1.12795671681E-02,-2.836503324471E-05
2.4000E-08,1.12554650055E-02,-3.513438630290E-05
2.4200E-08,1.12596836640E-02,-3.445413106493E-05
2.4400E-08,1.11656361492E-02,-3.226904071309E-05
2.4600E-08,1.13272199174E-02,-3.324565750919E-05
2.4800E-08,1.14708359120E-02,-3.532460586540E-05
2.5000E-08,1.14151481772E-02,-3.552272481285E-05
2.5200E-08,1.12725079758E-02,-3.564389891364E-05
2.5400E-08,1.16389042465E-02,-3.575734247826E-05
2.5600E-08,1.17281091167E-02,-3.957673845254E-05
2.5800E-08,1.16796656745E-02,-4.062924136780E-05
2.6000E-08,1.15203238325E-02,-4.016185881011E-05
2.6200E-08,1.17087925551E-02,-4.076135413162E-05
2.6400E-08,1.18907490047E-02,-4.155648586713E-05
2.6600E-08,1.17865491426E-02,-4.045328724570E-05
2.6800E-08,1.18822644232E-02,-4.047369969450E-05
2.7000E-08,1.21002099710E-02,-3.963762897439E-05
2.7200E-08,1.20349249570E-02,-4.020501108281E-05
2.7400E-08,1.18961616186E-02,-4.080074153282E-05
2.7600E-08,1.20218536118E-02,-3.905384115316E-05
2.7800E-08,1.20819628006E-02,-3.992580364831E-05
2.8000E-08,1.19647146435E-02,-4.110740743019E-05
2.8200E-08,1.20228836546E-02,-4.484637662209E-05
2.8400E-08,1.18270635372E-02,-4.687115189992E-05
2.8600E-08,1.19686813792E-02,-4.853428046592E-05
2.8800E-08,1.20431345655E-02,-4.300842111371E-05
2.9000E-08,1.21059881290E-02,-3.915540597774E-05
2.9200E-08,1.21373408707E-02,-4.098312103562E-05
2.9400E-08,1.20859344257E-02,-4.760528815351E-05
2.9600E-08,1.20426060399E-02,-4.750085289962E-05
2.9800E-08,1.20399284875E-02,-4.680042707734E-05
3.0000E-08,1.19461308001E-02,-4.592788958363E-05
3.0200E-08,1.21411725646E-02,-4.393736322783E-05
3.0400E-08,1.24009605730E-02,-4.463615988754E-05
3.0600E-08,1.24684297713E-02,-5.197658690996E-05
3.0800E-08,1.22417437611E-02,-5.124283855222E-05
3.1000E-08,1.22819370823E-02,-4.845915188454E-05
3.1200E-08,1.23353635659E-02,-4.865409008600E-05
3.1400E-08,1.22137859231E-02,-4.757495926134E-05
3.1600E-08,1.21082936181E-02,-4.727845167182E-05
3.1800E-08,1.21740810806E-02,-5.125390499271E-05
3.2000E-08,1.22480730293E-02,-5.274162705429E-05
3.2200E-08,1.22239357093E-02,-4.872736589424E-05
3.2400E-08,1.22971839970E-02,-4.351894681714E-05
3.2600E-08,1.23863420682E-02,-4.459239610843E-05
3.2800E-08,1.22917534551E-02,-5.034812710620E-05
3.3000E-08,1.23187750811E-02,-5.503756435029E-05
3.3200E-08,1.23410043539E-02,-4.913111527823E-05
3.3400E-08,1.23916655080E-02,-4.392667555623E-05
3.3600E-08,1.21717253001E-02,-4.500928831659E-05
3.3800E-08,1.21178757632E-02,-5.054375895671E-05
