in s,C1 in V,C3 in V
-4.8800E-08,1.30480132299E-02,-6.00037959153E-05
-4.8600E-08,1.29616146674E-02,-5.88705454236E-05
-4.8400E-08,1.28762913169E-02,-5.98296342166E-05
-4.8200E-08,1.29998377757E-02,-5.98346960479E-05
-4.8000E-08,1.31630744087E-02,-6.10037150541E-05
-4.7800E-08,1.29285762319E-02,-5.79908919269E-05
-4.7600E-08,1.28522638930E-02,-5.97878533630E-05
-4.7400E-08,1.28782137996E-02,-6.00436154036E-05
-4.7200E-08,1.29915599478E-02,-6.09998451294E-05
-4.7000E-08,1.29217205336E-02,-5.76304118363E-05
-4.6800E-08,1.30434611579E-02,-5.83122654101E-05
-4.6600E-08,1.30402725423E-02,-6.26531516416E-05
-4.6400E-08,1.30661111558E-02,-6.36320087342E-05
-4.6200E-08,1.32646044018E-02,-6.31323961755E-05
-4.6000E-08,1.31881286157E-02,-6.53508173050E-05
-4.5800E-08,1.30159110064E-02,-6.10250486741E-05
-4.5600E-08,1.30699540256E-02,-5.83860429218E-05
-4.5400E-08,1.30682389950E-02,-6.21752083981E-05
-4.5200E-08,1.30613206653E-02,-6.93113721656E-05
-4.5000E-08,1.30049251253E-02,-6.42279130155E-05
-4.4800E-08,1.28731800010E-02,-6.09272255776E-05
-4.4600E-08,1.27805311000E-02,-5.81739476630E-05
-4.4400E-08,1.29213959677E-02,-6.50057490198E-05
-4.4200E-08,1.31247020559E-02,-6.86188706411E-05
-4.4000E-08,1.30393284140E-02,-6.58938326156E-05
-4.3800E-08,1.29010800971E-02,-6.12592545552E-05
-4.3600E-08,1.30035544513E-02,-6.33852161681E-05
-4.3400E-08,1.30473112455E-02,-6.23935045889E-05
-4.3200E-08,1.29873855272E-02,-5.96814681524E-05
-4.3000E-08,1.29552623490E-02,-5.93591479333E-05
-4.2800E-08,1.29544507014E-02,-6.26487008510E-05
-4.2600E-08,1.30479554879E-02,-5.99809724120E-05
-4.2400E-08,1.29926579772E-02,-6.22474281332E-05
-4.2200E-08,1.29280805355E-02,-6.38410978233E-05
-4.2000E-08,1.30255820928E-02,-6.41156361653E-05
-4.1800E-08,1.30135009764E-02,-6.16873904346E-05
-4.1600E-08,1.29666663939E-02,-6.34540600916E-05
-4.1400E-08,1.29810499726E-02,-6.54237914113E-05
-4.1200E-08,1.30993752042E-02,-6.74317580396E-05
-4.1000E-08,1.30537934834E-02,-6.61043625539E-05
-4.0800E-08,1.29550893558E-02,-6.55487454711E-05
-4.0600E-08,1.30072646076E-02,-6.56602189159E-05
-4.0400E-08,1.31513555767E-02,-6.40772801572E-05
-4.0200E-08,1.31085929694E-02,-6.06530795088E-05
-4.0000E-08,1.30803038133E-02,-6.35656466922E-05
-3.9800E-08,1.30223774118E-02,-6.38533525849E-05
-3.9600E-08,1.30366606405E-02,-6.47687972272E-05
-3.9400E-08,1.28650015919E-02,-6.85027502691E-05
-3.9200E-08,1.27715522191E-02,-6.82871584995E-05
-3.9000E-08,1.28783739870E-02,-6.34055615617E-05
-3.8800E-08,1.28771525575E-02,-6.65220692502E-05
-3.8600E-08,1.28452391597E-02,-6.54262318024E-05
-3.8400E-08,1.28817165038E-02,-6.19054867169E-05
-3.8200E-08,1.29061469575E-02,-5.74638202535E-05
-3.8000E-08,1.29761053482E-02,-6.00767813372E-05
-3.7800E-08,1.29294453887E-02,-6.45894152792E-05
-3.7600E-08,1.29574949620E-02,-6.88526314432E-05
-3.7400E-08,1.29720999626E-02,-6.66024361951E-05
-3.7200E-08,1.29747318802E-02,-7.04417824494E-05
-3.7000E-08,1.30280193640E-02,-6.60069958521E-05
-3.6800E-08,1.30036960123E-02,-6.49333218327E-05
-3.6600E-08,1.29759540083E-02,-6.32007686170E-05
-3.6400E-08,1.30823205924E-02,-6.33651461201E-05
-3.6200E-08,1.29593573743E-02,-6.44357347609E-05
-3.6000E-08,1.29174082773E-02,-6.32066942034E-05
-3.5800E-08,1.29388014553E-02,-5.92425409919E-05
-3.5600E-08,1.29362829262E-02,-6.16400460927E-05
-3.5400E-08,1.30595409079E-02,-6.43282029061E-05
-3.5200E-08,1.30114685977E-02,-6.59726681868E-05
-3.5000E-08,1.27780866111E-02,-6.60151053434E-05
-3.4800E-08,1.28309070366E-02,-6.64648501882E-05
-3.4600E-08,1.29943357548E-02,-6.82143880734E-05
-3.4400E-08,1.31417357130E-02,-6.98812694969E-05
-3.4200E-08,1.32055727532E-02,-6.44493813375E-05
-3.4000E-08,1.31042078370E-02,-6.27666543452E-05
-3.3800E-08,1.30016901763E-02,-6.24058423312E-05
-3.3600E-08,1.30254165502E-02,-6.41410433901E-05
-3.3400E-08,1.29523631418E-02,-6.48623354947E-05
-3.3200E-08,1.28017021576E-02,-6.39624950225E-05
-3.3000E-08,1.28460617503E-02,-6.02935650134E-05
-3.2800E-08,1.29648552043E-02,-5.90923758438E-05
-3.2600E-08,1.29828932928E-02,-6.28178158058E-05
-3.2400E-08,1.28464219393E-02,-6.74566447483E-05
-3.2200E-08,1.27762933495E-02,-6.72600819943E-05
-3.2000E-08,1.27946085064E-02,-6.60283181565E-05
-3.1800E-08,1.27984122606E-02,-6.61181034269E-05
-3.1600E-08,1.26893436769E-02,-6.96950152265E-05
-3.1400E-08,1.26833897317E-02,-6.52431534352E-05
-3.1200E-08,1.28478857456E-02,-6.42248200933E-05
-3.1000E-08,1.29029401811E-02,-6.79958278527E-05
-3.0800E-08,1.30461394088E-02,-6.69860603968E-05
-3.0600E-08,1.30093477434E-02,-6.39345267070E-05
-3.0400E-08,1.29871147452E-02,-6.59239433454E-05
-3.0200E-08,1.30223201355E-02,-6.56494917562E-05
-3.0000E-08,1.30227080313E-02,-6.50677470239E-05
-2.9800E-08,1.29988072673E-02,-6.51274404237E-05
-2.9600E-08,1.29187330836E-02,-6.52438587723E-05
-2.9400E-08,1.29477174720E-02,-6.06266614264E-05
-2.9200E-08,1.28840951016E-02,-5.95023426907E-05
-2.9000E-08,1.28456433536E-02,-6.14962063478E-05
-2.8800E-08,1.29853263730E-02,-6.18901126301E-05
-2.8600E-08,1.31619475083E-02,-5.80649410123E-05
-2.8400E-08,1.30989856785E-02,-6.42659484157E-05
-2.8200E-08,1.30520188482E-02,-6.49739711294E-05
-2.8000E-08,1.29989469657E-02,-6.25304267490E-05
-2.7800E-08,1.28940320807E-02,-6.54461886948E-05
-2.7600E-08,1.29000195535E-02,-6.65598745672E-05
-2.7400E-08,1.28442358924E-02,-6.16516596386E-05
-2.7200E-08,1.27892070683E-02,-5.96307065086E-05
-2.7000E-08,1.29082002910E-02,-5.97087047277E-05
-2.6800E-08,1.29739926429E-02,-6.15015095780E-05
-2.6600E-08,1.30226696143E-02,-5.93514571181E-05
-2.6400E-08,1.30057977745E-02,-6.04654937731E-05
-2.6200E-08,1.30492260447E-02,-6.32286878983E-05
-2.6000E-08,1.30442793248E-02,-6.22809825679E-05
-2.5800E-08,1.30873532267E-02,-5.97747310745E-05
-2.5600E-08,1.29151949892E-02,-6.78174944809E-05
-2.5400E-08,1.28085392294E-02,-6.72114175027E-05
-2.5200E-08,1.28253919771E-02,-6.22848487208E-05
-2.5000E-08,1.27827537013E-02,-5.88851915421E-05
-2.4800E-08,1.29989423091E-02,-5.90140721044E-05
-2.4600E-08,1.31508736173E-02,-5.76494446239E-05
-2.4400E-08,1.31506850244E-02,-5.91672773687E-05
-2.4200E-08,1.31829630351E-02,-5.56451555556E-05
-2.4000E-08,1.30945754005E-02,-5.22815497806E-05
-2.3800E-08,1.29583555041E-02,-5.18188448371E-05
-2.3600E-08,1.29751391010E-02,-5.78706904063E-05
-2.3400E-08,1.31497739581E-02,-5.96599195367E-05
-2.3200E-08,1.32125104079E-02,-5.90387626765E-05
-2.3000E-08,1.30261413520E-02,-5.48091688408E-05
-2.2800E-08,1.30032489775E-02,-5.67803221503E-05
-2.2600E-08,1.30100173643E-02,-5.99436762957E-05
-2.2400E-08,1.29767251434E-02,-6.05422095610E-05
-2.2200E-08,1.29154159455E-02,-5.60207607904E-05
-2.2000E-08,1.29622882465E-02,-5.82274740776E-05
-2.1800E-08,1.30196071928E-02,-5.77215285720E-05
-2.1600E-08,1.29431509646E-02,-5.74101580521E-05
-2.1400E-08,1.29446648294E-02,-5.76356735760E-05
-2.1200E-08,1.30505447974E-02,-5.82786015915E-05
-2.1000E-08,1.29171563545E-02,-5.64240740826E-05
-2.0800E-08,1.29739758791E-02,-5.49487690190E-05
-2.0600E-08,1.30203457316E-02,-5.33237891486E-05
-2.0400E-08,1.31077023922E-02,-5.57010205211E-05
-2.0200E-08,1.29670363618E-02,-5.67818686115E-05
-2.0000E-08,1.29491384374E-02,-5.75154267931E-05
-1.9800E-08,1.30090795225E-02,-5.58981679128E-05
-1.9600E-08,1.29932526266E-02,-5.58078696700E-05
-1.9400E-08,1.29293923033E-02,-5.32849427992E-05
-1.9200E-08,1.28911051666E-02,-5.44802478729E-05
-1.9000E-08,1.27953430871E-02,-5.41060269093E-05
-1.8800E-08,1.28432698781E-02,-5.88163099000E-05
-1.8600E-08,1.29913755460E-02,-5.72355210995E-05
-1.8400E-08,1.30918531446E-02,-5.56384529667E-05
-1.8200E-08,1.29930714844E-02,-5.35896409052E-05
-1.8000E-08,1.29974228563E-02,-5.43341789609E-05
-1.7800E-08,1.29593722755E-02,-5.09729720866E-05
-1.7600E-08,1.29304623930E-02,-5.10624782396E-05
-1.7400E-08,1.30349418847E-02,-5.31457122630E-05
-1.7200E-08,1.30960517796E-02,-5.50673146946E-05
-1.7000E-08,1.30461938912E-02,-5.13755460950E-05
-1.6800E-08,1.30900361342E-02,-5.21468945062E-05
-1.6600E-08,1.29140636651E-02,-5.08482971443E-05
-1.6400E-08,1.29934670636E-02,-4.93790685413E-05
-1.6200E-08,1.30847024499E-02,-5.01094470480E-05
-1.6000E-08,1.28651545616E-02,-4.93459893605E-05
-1.5800E-08,1.27875618869E-02,-4.65458838483E-05
-1.5600E-08,1.28248774214E-02,-5.08290380454E-05
-1.5400E-08,1.29091562936E-02,-5.18871871037E-05
-1.5200E-08,1.29220937612E-02,-5.19569325009E-05
-1.5000E-08,1.30392534425E-02,-4.89829745824E-05
-1.4800E-08,1.30720739486E-02,-5.28580403170E-05
-1.4600E-08,1.30850607762E-02,-5.46176151121E-05
-1.4400E-08,1.30239993101E-02,-5.44412921397E-05
-1.4200E-08,1.29755572649E-02,-4.82341705570E-05
-1.4000E-08,1.30009451183E-02,-4.44879401224E-05
-1.3800E-08,1.30133817671E-02,-4.94403612083E-05
-1.3600E-08,1.29890330369E-02,-5.27553024916E-05
-1.3400E-08,1.29877547966E-02,-4.75093027325E-05
-1.3200E-08,1.29838935332E-02,-4.72876873082E-05
-1.3000E-08,1.29422112601E-02,-4.75513853347E-05
-1.2800E-08,1.28921689698E-02,-4.65368012181E-05
-1.2600E-08,1.28465539543E-02,-4.62933354294E-05
-1.2400E-08,1.28837153548E-02,-5.26687006680E-05
-1.2200E-08,1.29603846231E-02,-5.40944397664E-05
-1.2000E-08,1.28884290112E-02,-5.13969212053E-05
-1.1800E-08,1.29790334264E-02,-4.79142567823E-05
-1.1600E-08,1.30122979404E-02,-4.77951604156E-05
-1.1400E-08,1.29183391342E-02,-4.69678263394E-05
-1.1200E-08,1.29527305486E-02,-4.83234579423E-05
-1.1000E-08,1.30962664494E-02,-4.92335465485E-05
-1.0800E-08,1.30085221259E-02,-5.02727382565E-05
-1.0600E-08,1.28833975410E-02,-5.00244331760E-05
-1.0400E-08,1.28427080577E-02,-5.14129402796E-05
-1.0200E-08,1.30306957522E-02,-4.88892514938E-05
-1.0000E-08,1.30674317712E-02,-4.56204362428E-05
-9.8000E-09,1.28589244792E-02,-4.40916198520E-05
-9.6000E-09,1.27919758903E-02,-4.96042483700E-05
-9.4000E-09,1.29443758866E-02,-5.15960261906E-05
-9.2000E-09,1.30714543862E-02,-4.54690716444E-05
-9.0000E-09,1.28266867483E-02,-4.11182918334E-05
-8.8000E-09,1.28629489569E-02,-4.67366869776E-05
-8.6000E-09,1.29829740850E-02,-4.71971929288E-05
-8.4000E-09,1.29584097536E-02,-4.34932676358E-05
-8.2000E-09,1.28411010606E-02,-3.97962184371E-05
-8.0000E-09,1.29478331888E-02,-4.19763099616E-05
-7.8000E-09,1.29038898973E-02,-3.96937106950E-05
-7.6000E-09,1.28726007184E-02,-4.48516074317E-05
-7.4000E-09,1.30370955681E-02,-4.51911537191E-05
-7.2000E-09,1.31800617324E-02,-4.46306219073E-05
-7.0000E-09,1.31557649234E-02,-4.54091179864E-05
-6.8000E-09,1.28410530975E-02,-4.80085871397E-05
-6.6000E-09,1.27283439739E-02,-4.79245011443E-05
-6.4000E-09,1.31028215634E-02,-5.02834050665E-05
-6.2000E-09,1.32375483168E-02,-4.88332356540E-05
-6.0000E-09,1.31117971847E-02,-4.87289438238E-05
-5.8000E-09,1.32478806423E-02,-4.69469830608E-05
-5.6000E-09,1.31724516628E-02,-4.29118623706E-05
-5.4000E-09,1.30562524078E-02,-4.23007499641E-05
-5.2000E-09,1.30618873751E-02,-4.58799550524E-05
-5.0000E-09,1.31410900736E-02,-4.36369942250E-05
-4.8000E-09,1.30351963686E-02,-4.30248521017E-05
-4.6000E-09,1.31856668973E-02,-4.48340456681E-05
-4.4000E-09,1.30563036306E-02,-4.58116844511E-05
-4.2000E-09,1.30975588923E-02,-4.61451278748E-05
-4.0000E-09,1.29205628997E-02,-4.72235921519E-05
-3.8000E-09,1.30974164000E-02,-4.46037512021E-05
-3.6000E-09,1.32028421154E-02,-4.38198387371E-05
-3.4000E-09,1.30376029061E-02,-4.32850423018E-05
-3.2000E-09,1.29022237612E-02,-4.47317378344E-05
-3.0000E-09,1.29866563017E-02,-3.86790888598E-05
-2.8000E-09,1.29240553593E-02,-3.74395172792E-05
-2.6000E-09,1.27783916192E-02,-4.07477144832E-05
-2.4000E-09,1.28077492351E-02,-4.28626698190E-05
-2.2000E-09,1.30193508463E-02,-4.57353760237E-05
-2.0000E-09,1.32060225820E-02,-4.56664755223E-05
-1.8000E-09,1.31047177361E-02,-4.43888232792E-05
-1.6000E-09,1.31941118976E-02,-4.54794744244E-05
-1.4000E-09,1.30996736931E-02,-4.09846851351E-05
-1.2000E-09,1.28176252125E-02,-4.17123705363E-05
-1.0000E-09,1.27384637250E-02,-3.97528345445E-05
-8.0000E-10,1.29702426726E-02,-3.68583119223E-05
-6.0000E-10,5.67265881691E-03,-4.03643543115E-05
-4.0000E-10,-1.04313671566E-01,-4.48082046798E-05
-2.0000E-10,-4.22272286587E-01,-4.03641430875E-05
1.6880E-22,-6.81004881836E-01,-3.96358202426E-05
2.0000E-10,-7.25901556178E-01,-4.21732499013E-05
4.0000E-10,-7.20380694349E-01,-4.64614395266E-05
6.0000E-10,-7.23623381904E-01,-4.18182163714E-05
8.0000E-10,-6.73061996675E-01,-3.47346058795E-05
1.0000E-09,-4.32556396094E-01,-3.34083268633E-05
1.2000E-09,-1.18063057517E-01,-4.36563325329E-05
1.4000E-09,-4.05657452065E-03,-4.75769208027E-05
1.6000E-09,-8.13023697119E-03,-4.50729173357E-05
1.8000E-09,2.11169596296E-03,-4.56941345455E-05
2.0000E-09,1.37311429717E-04,-4.57485171715E-05
2.2000E-09,-1.28992923768E-02,-3.98322283505E-05
2.4000E-09,-9.39023981337E-03,-3.79524784377E-05
2.6000E-09,1.17203781847E-03,-4.23646678431E-05
2.8000E-09,3.35442253854E-03,-4.97751625003E-05
3.0000E-09,2.38060508855E-04,-4.35916489670E-05
3.2000E-09,2.04166749027E-03,-3.65610481454E-05
3.4000E-09,6.17198043037E-03,-4.12365885666E-05
3.6000E-09,7.24416647572E-03,-4.72908820706E-05
3.8000E-09,6.43193421420E-03,-3.90573985158E-05
4.0000E-09,5.48092045356E-03,-3.52333433675E-05
4.2000E-09,6.39461006504E-03,-4.02261648076E-05
4.4000E-09,8.15050678793E-03,-4.77821588265E-05
4.6000E-09,8.86006213259E-03,-4.53968255064E-05
4.8000E-09,8.86992483865E-03,-4.29503164468E-05
5.0000E-09,9.77557550650E-03,-4.53827300789E-05
5.2000E-09,1.05176943121E-02,-4.94360047141E-05
5.4000E-09,1.13184759626E-02,-4.49086793913E-05
5.6000E-09,1.10494294437E-02,-4.36290582391E-05
5.8000E-09,1.13499234663E-02,-4.44414897105E-05
6.0000E-09,1.23495990643E-02,-4.33451694651E-05
6.2000E-09,1.38362848898E-02,-4.11799164237E-05
6.4000E-09,1.53709724778E-02,-4.16340856561E-05
6.6000E-09,1.55731800711E-02,-4.17892824607E-05
6.8000E-09,1.28055408364E-02,-4.69275391409E-05
7.0000E-09,1.27376115648E-02,-4.60871431259E-05
7.2000E-09,1.29093304509E-02,-5.16621619212E-05
7.4000E-09,1.20017009554E-02,-4.93265114939E-05
7.6000E-09,1.10325154616E-02,-4.48562128684E-05
7.8000E-09,9.73555634264E-03,-4.53453736128E-05
8.0000E-09,1.27970900154E-02,-4.57180481153E-05
8.2000E-09,1.54734896729E-02,-4.49849689594E-05
8.4000E-09,1.47041266551E-02,-4.83857350638E-05
8.6000E-09,1.39926071512E-02,-4.56678635655E-05
8.8000E-09,1.47231631214E-02,-4.54948900016E-05
9.0000E-09,1.43404521747E-02,-4.74473160440E-05
9.2000E-09,1.29189705709E-02,-4.88152967049E-05
9.4000E-09,1.25730501255E-02,-4.65027451264E-05
9.6000E-09,1.22798434692E-02,-4.92925949609E-05
9.8000E-09,1.17883219151E-02,-4.77148802234E-05
1.0000E-08,1.17519267602E-02,-4.57631519744E-05
1.0200E-08,1.19453654857E-02,-4.32433255697E-05
1.0400E-08,1.21343382867E-02,-4.41664233087E-05
1.0600E-08,1.20543483878E-02,-4.49643595358E-05
1.0800E-08,1.21572243748E-02,-4.85140573913E-05
1.1000E-08,1.20495220413E-02,-4.90698743826E-05
1.1200E-08,1.22957944637E-02,-4.88282794347E-05
1.1400E-08,1.28312611720E-02,-4.90376400976E-05
1.1600E-08,1.28134470666E-02,-4.83608973892E-05
1.1800E-08,1.26345250988E-02,-4.77148274174E-05
1.2000E-08,1.28654693486E-02,-5.27162864087E-05
1.2200E-08,1.27536962042E-02,-4.77734609256E-05
1.2400E-08,1.22524916893E-02,-4.39783434598E-05
1.2600E-08,1.14791009342E-02,-4.30583197838E-05
1.2800E-08,1.11925427569E-02,-4.61524452763E-05
1.3000E-08,1.14372077165E-02,-4.65495010586E-05
1.3200E-08,1.10697245924E-02,-4.80548942210E-05
1.3400E-08,1.07720324537E-02,-4.43090749187E-05
1.3600E-08,1.07647634810E-02,-4.31219811765E-05
1.3800E-08,1.06212054612E-02,-4.56596597778E-05
1.4000E-08,1.04715870926E-02,-4.92032095073E-05
1.4200E-08,1.04704813799E-02,-4.59077687217E-05
1.4400E-08,1.04068028973E-02,-4.83729597861E-05
1.4600E-08,1.05135389837E-02,-4.88200982781E-05
1.4800E-08,1.05956613785E-02,-4.52770539774E-05
1.5000E-08,1.07238684082E-02,-3.97506468678E-05
1.5200E-08,1.05504789623E-02,-4.24795887647E-05
1.5400E-08,1.05081966845E-02,-4.46475650864E-05
1.5600E-08,1.06817491120E-02,-4.65829083910E-05
1.5800E-08,1.08429305488E-02,-4.96590044098E-05
1.6000E-08,1.09220827231E-02,-5.46259207400E-05
1.6200E-08,1.12486412050E-02,-4.86635021148E-05
1.6400E-08,1.12541478826E-02,-4.83365349686E-05
1.6600E-08,1.12163801910E-02,-4.92059290158E-05
1.6800E-08,1.10416917829E-02,-5.22451287350E-05
1.7000E-08,1.10082084080E-02,-5.21820482081E-05
1.7200E-08,1.11020948039E-02,-5.40921577932E-05
1.7400E-08,1.13083750708E-02,-5.03476661844E-05
1.7600E-08,1.14375024801E-02,-4.74493717058E-05
1.7800E-08,1.13547966117E-02,-4.77688894356E-05
1.8000E-08,1.13844517851E-02,-4.68010951979E-05
1.8200E-08,1.17059904383E-02,-4.84141937206E-05
1.8400E-08,1.20266704122E-02,-5.18241744703E-05
1.8600E-08,1.19406099198E-02,-5.67557862243E-05
1.8800E-08,1.15351414075E-02,-5.51696828781E-05
1.9000E-08,1.15889024688E-02,-4.91461036010E-05
1.9200E-08,1.18030903628E-02,-5.12451567901E-05
1.9400E-08,1.17918821285E-02,-5.52262456371E-05
1.9600E-08,1.17392887129E-02,-5.24183927318E-05
1.9800E-08,1.18328291224E-02,-4.83386811549E-05
2.0000E-08,1.20366055286E-02,-5.52757210778E-05
2.0200E-08,1.25812571729E-02,-5.11773274960E-05
2.0400E-08,1.40717467526E-02,-4.45502097001E-05
2.0600E-08,1.40937273623E-02,-4.41493782895E-05
2.0800E-08,1.33822937729E-02,-5.26010486512E-05
2.1000E-08,1.35135855759E-02,-5.05179240117E-05
2.1200E-08,1.37218011310E-02,-5.10631647175E-05
2.1400E-08,1.37466553366E-02,-5.32377493316E-05
2.1600E-08,1.25082063256E-02,-5.04549038345E-05
2.1800E-08,1.17946684128E-02,-5.03036750229E-05
2.2000E-08,1.28502857639E-02,-5.47269084239E-05
2.2200E-08,1.32315228926E-02,-5.67909135232E-05
2.2400E-08,1.29107758636E-02,-5.77898595231E-05
2.2600E-08,1.31474982714E-02,-5.92204756318E-05
2.2800E-08,1.32546166657E-02,-5.74655741667E-05
2.3000E-08,1.30429920042E-02,-5.48394040419E-05
2.3200E-08,1.29296065075E-02,-5.75367302382E-05
2.3400E-08,1.31440025521E-02,-5.51632292317E-05
2.3600E-08,1.34256542893E-02,-5.20199451344E-05
2.3800E-08,1.35297726607E-02,-4.97299982915E-05
2.4000E-08,1.36218713829E-02,-5.08199667307E-05
2.4200E-08,1.35647594230E-02,-5.05697719501E-05
2.4400E-08,1.34145329008E-02,-5.33689194107E-05
2.4600E-08,1.34934592294E-02,-5.24530636361E-05
2.4800E-08,1.35368663119E-02,-5.31479791487E-05
2.5000E-08,1.38377410127E-02,-5.37095897114E-05
2.5200E-08,1.37762555620E-02,-5.41733658621E-05
2.5400E-08,1.36122331256E-02,-5.31790215271E-05
2.5600E-08,1.38085698942E-02,-5.46576609118E-05
2.5800E-08,1.39912672108E-02,-5.42114691557E-05
2.6000E-08,1.38869341696E-02,-5.34472495532E-05
2.6200E-08,1.38791792793E-02,-4.97499966742E-05
2.6400E-08,1.41753077274E-02,-5.50051280977E-05
2.6600E-08,1.41952687642E-02,-5.62103908723E-05
2.6800E-08,1.40186199220E-02,-5.51683174660E-05
2.7000E-08,1.38897409430E-02,-5.26933384342E-05
2.7200E-08,1.41643970506E-02,-5.48572939569E-05
2.7400E-08,1.42982660560E-02,-5.82876276439E-05
2.7600E-08,1.40988845611E-02,-5.73828498116E-05
2.7800E-08,1.40355483396E-02,-5.35666212654E-05
2.8000E-08,1.39336751541E-02,-5.87509209970E-05
2.8200E-08,1.39500501333E-02,-5.94799190043E-05
2.8400E-08,1.41807983397E-02,-5.96562683797E-05
2.8600E-08,1.42302213004E-02,-5.63155841762E-05
2.8800E-08,1.43085406395E-02,-5.42772239288E-05
2.9000E-08,1.42875609687E-02,-5.26343239686E-05
2.9200E-08,1.40779626323E-02,-5.42129778983E-05
2.9400E-08,1.40564840054E-02,-5.21053701388E-05
2.9600E-08,1.41037020599E-02,-5.47813438559E-05
2.9800E-08,1.42961761681E-02,-5.51192531576E-05
3.0000E-08,1.43497097539E-02,-5.55695336061E-05
3.0200E-08,1.43538862700E-02,-5.46702513685E-05
3.0400E-08,1.44445023267E-02,-5.83132083742E-05
3.0600E-08,1.43857377348E-02,-6.25032392079E-05
3.0800E-08,1.43969070865E-02,-6.11052911477E-05
3.1000E-08,1.44616423873E-02,-5.52134967623E-05
3.1200E-08,1.44885627320E-02,-5.44453770602E-05
3.1400E-08,1.44405553816E-02,-5.73737407783E-05
3.1600E-08,1.43721974688E-02,-6.19062448600E-05
3.1800E-08,1.43486561952E-02,-6.25461327592E-05
3.2000E-08,1.44034817582E-02,-6.27505447464E-05
3.2200E-08,1.45653207088E-02,-5.75939832469E-05
3.2400E-08,1.45938974107E-02,-5.69600284779E-05
3.2600E-08,1.43867582316E-02,-5.99695097404E-05
3.2800E-08,1.41971321078E-02,-6.34544561366E-05
3.3000E-08,1.42987421947E-02,-5.63485426577E-05
3.3200E-08,1.43901698990E-02,-5.57182843080E-05
3.3400E-08,1.42786919838E-02,-6.24945149040E-05
3.3600E-08,1.41845785780E-02,-6.28838195214E-05
3.3800E-08,1.43400097964E-02,-5.84061205136E-05
