in s,C1 in V,C3 in V
-3.1600E-08,1.46069415146E-02,-6.988460536580E-05
-3.1400E-08,1.47646682104E-02,-7.066201873589E-05
-3.1200E-08,1.48268908029E-02,-7.120907249395E-05
-3.1000E-08,1.47977606626E-02,-6.920357736293E-05
-3.0800E-08,1.47492804332E-02,-7.101861539762E-05
-3.0600E-08,1.47048055893E-02,-7.563007658813E-05
-3.0400E-08,1.47345143137E-02,-7.261108852457E-05
-3.0200E-08,1.46686404711E-02,-6.848261145409E-05
-3.0000E-08,1.45945749478E-02,-7.375345508102E-05
-2.9800E-08,1.46618318046E-02,-7.430668886285E-05
-2.9600E-08,1.47293582791E-02,-7.006274222862E-05
-2.9400E-08,1.47004304687E-02,-6.589292048942E-05
-2.9200E-08,1.46387019427E-02,-6.937699847389E-05
-2.9000E-08,1.46640739636E-02,-7.152740786318E-05
-2.8800E-08,1.46526773693E-02,-6.912784663494E-05
-2.8600E-08,1.44833119353E-02,-6.974274351727E-05
-2.8400E-08,1.46216848167E-02,-7.119229751173E-05
-2.8200E-08,1.47690614918E-02,-7.086276997346E-05
-2.8000E-08,1.48416147800E-02,-7.515303803142E-05
-2.7800E-08,1.48177498719E-02,-7.316939638462E-05
-2.7600E-08,1.48333534831E-02,-6.969755900558E-05
-2.7400E-08,1.46174661582E-02,-7.111617749091E-05
-2.7200E-08,1.46485553356E-02,-7.305101597216E-05
-2.7000E-08,1.48511235835E-02,-7.088188956026E-05
-2.6800E-08,1.49133336032E-02,-6.860037253704E-05
-2.6600E-08,1.47078028182E-02,-6.870478706900E-05
-2.6400E-08,1.46919160848E-02,-7.399407344405E-05
-2.6200E-08,1.48347332375E-02,-7.155637478921E-05
-2.6000E-08,1.49067356484E-02,-6.920075941365E-05
-2.5800E-08,1.48921280866E-02,-7.250622276682E-05
-2.5600E-08,1.48551976541E-02,-7.382239972707E-05
-2.5400E-08,1.49056155002E-02,-7.337136416230E-05
-2.5200E-08,1.47342740325E-02,-7.443314267788E-05
-2.5000E-08,1.46406849613E-02,-7.345249190461E-05
-2.4800E-08,1.47777088219E-02,-7.109062572475E-05
-2.4600E-08,1.48180716438E-02,-7.494466904085E-05
-2.4400E-08,1.48058985593E-02,-7.652717096265E-05
-2.4200E-08,1.48361916887E-02,-7.534472051542E-05
-2.4000E-08,1.47483146517E-02,-7.340527245309E-05
-2.3800E-08,1.47621487500E-02,-7.623596664984E-05
-2.3600E-08,1.48063409375E-02,-7.186192542780E-05
-2.3400E-08,1.47899359232E-02,-7.001835399773E-05
-2.3200E-08,1.48153698770E-02,-7.225734962616E-05
-2.3000E-08,1.46844729548E-02,-7.354669192340E-05
-2.2800E-08,1.47825174732E-02,-7.440160553437E-05
-2.2600E-08,1.47861209931E-02,-7.404129731934E-05
-2.2400E-08,1.47488897434E-02,-7.192146953661E-05
-2.2200E-08,1.46722269943E-02,-7.201712940354E-05
-2.2000E-08,1.47090633633E-02,-7.342370192986E-05
-2.1800E-08,1.47543640574E-02,-7.302969776559E-05
-2.1600E-08,1.48552875267E-02,-7.518722059671E-05
-2.1400E-08,1.48394922959E-02,-7.549146179575E-05
-2.1200E-08,1.48013800150E-02,-7.282985782716E-05
-2.1000E-08,1.46432672860E-02,-7.272353222128E-05
-2.0800E-08,1.47526231827E-02,-7.556185301859E-05
-2.0600E-08,1.48647786351E-02,-7.340467524249E-05
-2.0400E-08,1.48358664243E-02,-7.010456024203E-05
-2.0200E-08,1.46194505738E-02,-7.100768423173E-05
-2.0000E-08,1.48384995060E-02,-7.848184568342E-05
-1.9800E-08,1.49921486387E-02,-7.653846487868E-05
-1.9600E-08,1.50210722582E-02,-7.355221722741E-05
-1.9400E-08,1.48818081012E-02,-7.654577739071E-05
-1.9200E-08,1.49058518233E-02,-8.002626768779E-05
-1.9000E-08,1.49677864043E-02,-7.640502148773E-05
-1.8800E-08,1.48450965295E-02,-7.536212809849E-05
-1.8600E-08,1.48450914072E-02,-7.387455611955E-05
-1.8400E-08,1.47746745730E-02,-7.821091114078E-05
-1.8200E-08,1.48291355232E-02,-7.841113594826E-05
-1.8000E-08,1.48101507453E-02,-7.832657977473E-05
-1.7800E-08,1.46526817931E-02,-7.785202295985E-05
-1.7600E-08,1.46895009326E-02,-7.532029238995E-05
-1.7400E-08,1.48259834619E-02,-7.634236303624E-05
-1.7200E-08,1.48655018071E-02,-7.958556607831E-05
-1.7000E-08,1.47416813066E-02,-7.860716258641E-05
-1.6800E-08,1.46433930146E-02,-7.795790618751E-05
-1.6600E-08,1.47095357766E-02,-7.655873907264E-05
-1.6400E-08,1.47703823401E-02,-7.321559394244E-05
-1.6200E-08,1.47534155054E-02,-7.204331819434E-05
-1.6000E-08,1.47990102647E-02,-7.300334529485E-05
-1.5800E-08,1.48137125885E-02,-7.091879275162E-05
-1.5600E-08,1.46658760728E-02,-7.334401191678E-05
-1.5400E-08,1.45926291822E-02,-7.320861763786E-05
-1.5200E-08,1.48108618101E-02,-7.864943624940E-05
-1.5000E-08,1.46843767958E-02,-7.902981516439E-05
-1.4800E-08,1.45718371728E-02,-7.584283839445E-05
-1.4600E-08,1.46830997197E-02,-7.965405065100E-05
-1.4400E-08,1.48039444117E-02,-8.355764032807E-05
-1.4200E-08,1.48125617066E-02,-7.873752702493E-05
-1.4000E-08,1.47574395174E-02,-7.409976202529E-05
-1.3800E-08,1.45617795875E-02,-7.768278232310E-05
-1.3600E-08,1.47641843883E-02,-7.694112638477E-05
-1.3400E-08,1.48708704161E-02,-7.376997790765E-05
-1.3200E-08,1.48316663923E-02,-7.563725196291E-05
-1.3000E-08,1.47462678375E-02,-7.760675520170E-05
-1.2800E-08,1.46809513913E-02,-7.678837760817E-05
-1.2600E-08,1.46173066692E-02,-7.655148406979E-05
-1.2400E-08,1.46611912875E-02,-7.995047060307E-05
-1.2200E-08,1.48025688482E-02,-8.123710112180E-05
-1.2000E-08,1.48733922048E-02,-7.647355029825E-05
-1.1800E-08,1.49506789399E-02,-7.490078512113E-05
-1.1600E-08,1.47936749505E-02,-7.624261559453E-05
-1.1400E-08,1.46474237787E-02,-7.857298444491E-05
-1.1200E-08,1.46547483979E-02,-7.678968262393E-05
-1.1000E-08,1.48951797979E-02,-7.640768018085E-05
-1.0800E-08,1.48206462851E-02,-7.949333464261E-05
-1.0600E-08,1.47266774671E-02,-7.923598553520E-05
-1.0400E-08,1.46798449801E-02,-7.697259274777E-05
-1.0200E-08,1.47476818180E-02,-7.684132585768E-05
-1.0000E-08,1.46970071597E-02,-7.739563461859E-05
-9.8000E-09,1.48514041444E-02,-7.700770873111E-05
-9.6000E-09,1.51142822811E-02,-7.432227384765E-05
-9.4000E-09,1.49341342272E-02,-7.601994893979E-05
-9.2000E-09,1.46106919507E-02,-7.856539323460E-05
-9.0000E-09,1.46953000454E-02,-7.806520502548E-05
-8.8000E-09,1.47635082481E-02,-7.585528691765E-05
-8.6000E-09,1.46778291324E-02,-7.589203970041E-05
-8.4000E-09,1.46804389311E-02,-7.641399734188E-05
-8.2000E-09,1.45396259846E-02,-7.513097662944E-05
-8.0000E-09,1.45314736525E-02,-7.472434256691E-05
-7.8000E-09,1.45952287363E-02,-7.517697511706E-05
-7.6000E-09,1.46232426865E-02,-7.382185117807E-05
-7.4000E-09,1.46213413915E-02,-7.025691530201E-05
-7.2000E-09,1.48947448703E-02,-7.667180652264E-05
-7.0000E-09,1.47929142928E-02,-8.009426564444E-05
-6.8000E-09,1.47697113222E-02,-7.670365775470E-05
-6.6000E-09,1.48265343392E-02,-7.632187207695E-05
-6.4000E-09,1.48356452351E-02,-7.881558466237E-05
-6.2000E-09,1.48542104522E-02,-7.897193439770E-05
-6.0000E-09,1.48588097887E-02,-7.699819317553E-05
-5.8000E-09,1.50891267927E-02,-7.367937442381E-05
-5.6000E-09,1.50000956142E-02,-7.591508760582E-05
-5.4000E-09,1.49121426744E-02,-7.503175561782E-05
-5.2000E-09,1.49286166066E-02,-7.613687392790E-05
-5.0000E-09,1.49135147454E-02,-7.471304865088E-05
-4.8000E-09,1.48836721433E-02,-7.259171678219E-05
-4.6000E-09,1.51295191841E-02,-7.513751940336E-05
-4.4000E-09,1.48026715266E-02,-7.403689565602E-05
-4.2000E-09,1.46900736960E-02,-7.109086460899E-05
-4.0000E-09,1.46519944770E-02,-7.470739505719E-05
-3.8000E-09,1.47239857120E-02,-7.489194640424E-05
-3.6000E-09,1.48750569439E-02,-7.281398529652E-05
-3.4000E-09,1.51906314073E-02,-7.282100583892E-05
-3.2000E-09,1.50004427647E-02,-7.482927468140E-05
-3.0000E-09,1.46983210230E-02,-7.218859077897E-05
-2.8000E-09,1.45410660421E-02,-7.277072955388E-05
-2.6000E-09,1.45581134362E-02,-7.786090149078E-05
-2.4000E-09,1.46171746543E-02,-7.932492567692E-05
-2.2000E-09,1.48459850112E-02,-7.556515758391E-05
-2.0000E-09,1.47833444877E-02,-7.486053312663E-05
-1.8000E-09,1.48253678577E-02,-7.624275715556E-05
-1.6000E-09,1.49941367796E-02,-7.421697455924E-05
-1.4000E-09,1.48933043471E-02,-6.830297050532E-05
-1.2000E-09,1.46561290836E-02,-7.239384100307E-05
-1.0000E-09,1.43934511812E-02,-7.540814428124E-05
-8.0000E-10,1.48032095982E-02,-7.461259782780E-05
-6.0000E-10,2.89744723123E-03,-7.563569921534E-05
-4.0000E-10,-1.38626703504E-01,-7.458552428055E-05
-2.0000E-10,-4.78976308811E-01,-7.302745490800E-05
1.6880E-22,-7.14572045929E-01,-7.789571665693E-05
2.0000E-10,-7.38207174675E-01,-7.328773698304E-05
4.0000E-10,-7.19471067400E-01,-6.755141414236E-05
6.0000E-10,-7.16000890802E-01,-6.747865177225E-05
8.0000E-10,-6.60131965508E-01,-6.855619222391E-05
1.0000E-09,-3.94167868863E-01,-6.974524737801E-05
1.2000E-09,-7.87882166682E-02,-7.261663594749E-05
1.4000E-09,1.68166423915E-02,-6.865049841348E-05
1.6000E-09,-4.98575272504E-03,-6.406010769773E-05
1.8000E-09,-8.33163035568E-03,-6.506047526840E-05
2.0000E-09,-3.36958395783E-03,-6.631820079405E-05
2.2000E-09,-1.09700623434E-03,-6.871831499506E-05
2.4000E-09,-1.73934197519E-03,-6.631287898403E-05
2.6000E-09,-2.85107640084E-03,-6.462544052396E-05
2.8000E-09,9.79674304835E-04,-7.101821725722E-05
3.0000E-09,5.88225040119E-03,-7.342517947312E-05
3.2000E-09,7.56621945184E-03,-7.455882675480E-05
3.4000E-09,6.55176818836E-03,-7.520200045314E-05
3.6000E-09,6.99455339927E-03,-7.171371987555E-05
3.8000E-09,8.59526803251E-03,-6.617118523922E-05
4.0000E-09,8.66888279561E-03,-6.867203780915E-05
4.2000E-09,8.47698866855E-03,-6.756718050223E-05
4.4000E-09,9.47946731467E-03,-7.012222440447E-05
4.6000E-09,1.04037556099E-02,-7.059329527896E-05
4.8000E-09,1.12677824451E-02,-6.947239733767E-05
5.0000E-09,1.20395347709E-02,-6.893374434206E-05
5.2000E-09,1.24454167904E-02,-6.789941539522E-05
5.4000E-09,1.29119127756E-02,-6.866266381461E-05
5.6000E-09,1.27456921851E-02,-7.279897097964E-05
5.8000E-09,1.33771188790E-02,-6.782274240162E-05
6.0000E-09,1.45790553885E-02,-6.417071552481E-05
6.2000E-09,1.58332737861E-02,-6.945798465516E-05
6.4000E-09,1.70215240447E-02,-7.168156782631E-05
6.6000E-09,1.64352467051E-02,-7.089600142557E-05
6.8000E-09,1.46769273793E-02,-7.041502127889E-05
7.0000E-09,1.51234143646E-02,-6.823153526988E-05
7.2000E-09,1.45393118961E-02,-6.658739679027E-05
7.4000E-09,1.33911073441E-02,-6.554751157295E-05
7.6000E-09,1.26333385939E-02,-6.396158121992E-05
7.8000E-09,1.25908327987E-02,-6.192964956630E-05
8.0000E-09,1.58475639997E-02,-6.379712269176E-05
8.2000E-09,1.70986843528E-02,-6.937636144925E-05
8.4000E-09,1.60927186022E-02,-7.140598388854E-05
8.6000E-09,1.63498716662E-02,-6.605277828406E-05
8.8000E-09,1.70231687604E-02,-6.409397175070E-05
9.0000E-09,1.59772867570E-02,-6.345462020021E-05
9.2000E-09,1.47505228175E-02,-6.311725814361E-05
9.4000E-09,1.43313906388E-02,-6.489030563738E-05
9.6000E-09,1.40469325939E-02,-6.727963465731E-05
9.8000E-09,1.38123636367E-02,-6.456290593836E-05
1.0000E-08,1.36603799416E-02,-6.673916791100E-05
1.0200E-08,1.34359610034E-02,-6.800030859653E-05
1.0400E-08,1.35570622748E-02,-6.226548984181E-05
1.0600E-08,1.37011171551E-02,-6.150796137284E-05
1.0800E-08,1.36026083725E-02,-6.618914137129E-05
1.1000E-08,1.36645462131E-02,-6.499876350630E-05
1.1200E-08,1.38848761795E-02,-6.323224551510E-05
1.1400E-08,1.40297790291E-02,-6.098098273855E-05
1.1600E-08,1.43624965800E-02,-6.506660220679E-05
1.1800E-08,1.42076316057E-02,-6.788272446487E-05
1.2000E-08,1.41698501771E-02,-6.445021450985E-05
1.2200E-08,1.38874748023E-02,-6.071208313573E-05
1.2400E-08,1.36842739535E-02,-6.191984646488E-05
1.2600E-08,1.32770927390E-02,-6.639279903378E-05
1.2800E-08,1.27789501799E-02,-6.334111921955E-05
1.3000E-08,1.27585921669E-02,-5.980909185949E-05
1.3200E-08,1.26125712646E-02,-6.774779468309E-05
1.3400E-08,1.24556885799E-02,-6.265306625049E-05
1.3600E-08,1.22868353734E-02,-5.821278331336E-05
1.3800E-08,1.22020608047E-02,-5.897542125080E-05
1.4000E-08,1.20518787531E-02,-6.000306143891E-05
1.4200E-08,1.18888449157E-02,-5.847530382220E-05
1.4400E-08,1.19306559442E-02,-5.714995193761E-05
1.4600E-08,1.21511721751E-02,-6.133863668423E-05
1.4800E-08,1.21877547586E-02,-6.508029823657E-05
1.5000E-08,1.23939553974E-02,-5.932486908044E-05
1.5200E-08,1.24139597407E-02,-5.338778173085E-05
1.5400E-08,1.24333037762E-02,-5.402440380771E-05
1.5600E-08,1.24575267779E-02,-5.878967548255E-05
1.5800E-08,1.25989106251E-02,-5.760421243962E-05
1.6000E-08,1.24760477571E-02,-5.378515681717E-05
1.6200E-08,1.24990595737E-02,-5.394508096855E-05
1.6400E-08,1.26521962462E-02,-5.678768398706E-05
1.6600E-08,1.29101125291E-02,-5.664568942506E-05
1.6800E-08,1.28994840430E-02,-5.468038877938E-05
1.7000E-08,1.27990783891E-02,-5.282769551035E-05
1.7200E-08,1.30775354570E-02,-5.399764877278E-05
1.7400E-08,1.32680167677E-02,-4.982906569261E-05
1.7600E-08,1.30004016915E-02,-5.154315301683E-05
1.7800E-08,1.28906080732E-02,-5.162082578521E-05
1.8000E-08,1.33523510536E-02,-5.056274555158E-05
1.8200E-08,1.36181502836E-02,-4.531568417791E-05
1.8400E-08,1.37941069202E-02,-4.518577981274E-05
1.8600E-08,1.35745001258E-02,-5.070189562160E-05
1.8800E-08,1.33291776525E-02,-5.024872337002E-05
1.9000E-08,1.36956018629E-02,-4.807086883578E-05
1.9200E-08,1.39277372742E-02,-5.002332724165E-05
1.9400E-08,1.38210265664E-02,-4.973565310705E-05
1.9600E-08,1.36915259296E-02,-4.493456649128E-05
1.9800E-08,1.38532843208E-02,-4.252392368857E-05
2.0000E-08,1.39784484869E-02,-4.365775676910E-05
2.0200E-08,1.48101283936E-02,-4.470416264143E-05
2.0400E-08,1.64346632315E-02,-4.485603993293E-05
2.0600E-08,1.61326141329E-02,-4.464230489451E-05
2.0800E-08,1.52381116292E-02,-4.164972681086E-05
2.1000E-08,1.54631652636E-02,-4.158199870493E-05
2.1200E-08,1.55630875612E-02,-4.125371424947E-05
2.1400E-08,1.56278757146E-02,-4.220545118209E-05
2.1600E-08,1.42787131714E-02,-4.464897595811E-05
2.1800E-08,1.36450550286E-02,-4.773047648836E-05
2.2000E-08,1.47800853243E-02,-4.798016360495E-05
2.2200E-08,1.52397891739E-02,-4.775952746626E-05
2.2400E-08,1.49944802048E-02,-4.816399829928E-05
2.2600E-08,1.50621596491E-02,-4.371750879567E-05
2.2800E-08,1.51261305669E-02,-3.909711598884E-05
2.3000E-08,1.50081103435E-02,-3.959243361372E-05
2.3200E-08,1.48449589266E-02,-4.390171951148E-05
2.3400E-08,1.46485574311E-02,-4.041150131728E-05
2.3600E-08,1.48464252939E-02,-4.046742234845E-05
2.3800E-08,1.50481125107E-02,-4.159658833872E-05
2.4000E-08,1.52370953234E-02,-4.420347896870E-05
2.4200E-08,1.52983810054E-02,-4.738894280512E-05
2.4400E-08,1.52449121466E-02,-4.693043547217E-05
2.4600E-08,1.52884060750E-02,-3.976873460691E-05
2.4800E-08,1.52778560529E-02,-3.742827510927E-05
2.5000E-08,1.53977251844E-02,-3.423949785996E-05
2.5200E-08,1.53882215032E-02,-3.592892702203E-05
2.5400E-08,1.53311053524E-02,-4.021769984159E-05
2.5600E-08,1.54663736699E-02,-3.874157218728E-05
2.5800E-08,1.56322829658E-02,-3.985998838674E-05
2.6000E-08,1.57714558532E-02,-4.137976992409E-05
2.6200E-08,1.57937340206E-02,-3.986791580450E-05
2.6400E-08,1.57802775735E-02,-4.144761304837E-05
2.6600E-08,1.59258558648E-02,-3.944839084055E-05
2.6800E-08,1.58995019970E-02,-4.114849016536E-05
2.7000E-08,1.58704181900E-02,-4.305575078819E-05
2.7200E-08,1.58795188414E-02,-3.880148347001E-05
2.7400E-08,1.60273693269E-02,-3.717403592076E-05
2.7600E-08,1.60790919559E-02,-4.142326455098E-05
2.7800E-08,1.59207254415E-02,-3.982371779624E-05
2.8000E-08,1.56740350882E-02,-3.450039926450E-05
2.8200E-08,1.58904926153E-02,-3.646386846434E-05
2.8400E-08,1.62129872711E-02,-3.866750037763E-05
2.8600E-08,1.62148173200E-02,-3.840394470375E-05
2.8800E-08,1.61460626638E-02,-3.734379414003E-05
2.9000E-08,1.62070379825E-02,-3.880094376858E-05
2.9200E-08,1.62988193566E-02,-3.781622753944E-05
2.9400E-08,1.62863286911E-02,-3.615082836244E-05
2.9600E-08,1.62241242593E-02,-3.693670000415E-05
2.9800E-08,1.61351904040E-02,-3.803084291052E-05
3.0000E-08,1.62831216818E-02,-3.994920280296E-05
3.0200E-08,1.63643709617E-02,-3.869521979708E-05
3.0400E-08,1.64230568567E-02,-3.910777288023E-05
3.0600E-08,1.63576409919E-02,-3.610880243126E-05
3.0800E-08,1.62770909024E-02,-3.517595947254E-05
3.1000E-08,1.61928623216E-02,-3.448130622040E-05
3.1200E-08,1.63086522603E-02,-3.348231444601E-05
3.1400E-08,1.65420721984E-02,-3.523264581803E-05
3.1600E-08,1.64949551923E-02,-3.989385686349E-05
3.1800E-08,1.63709698478E-02,-3.905548819806E-05
3.2000E-08,1.62666018819E-02,-3.427917918656E-05
3.2200E-08,1.62965522846E-02,-3.386895743664E-05
3.2400E-08,1.61345852772E-02,-3.772037302609E-05
3.2600E-08,1.62261619931E-02,-4.381724296603E-05
3.2800E-08,1.61737210816E-02,-4.384008737746E-05
3.3000E-08,1.61034805002E-02,-3.525622015353E-05
3.3200E-08,1.60888578044E-02,-3.597750457469E-05
3.3400E-08,1.61073901923E-02,-3.885774513241E-05
3.3600E-08,1.61772785010E-02,-3.685599694494E-05
3.3800E-08,1.63588968804E-02,-3.688366770279E-05
