in s,C1 in V,C3 in V
-2.8600E-08,1.17721152725E-02,-3.031245417148E-05
-2.8400E-08,1.16735545686E-02,-2.745983473211E-05
-2.8200E-08,1.16571444320E-02,-2.807306408137E-05
-2.8000E-08,1.16334955906E-02,-3.542883305997E-05
-2.7800E-08,1.17981906747E-02,-3.464557512849E-05
-2.7600E-08,1.17385294521E-02,-3.063980846852E-05
-2.7400E-08,1.16149643669E-02,-3.418568096310E-05
-2.7200E-08,1.15214614430E-02,-3.679883948713E-05
-2.7000E-08,1.14292525919E-02,-3.453784532100E-05
-2.6800E-08,1.15977421170E-02,-3.636350355297E-05
-2.6600E-08,1.18298519170E-02,-3.743654958159E-05
-2.6400E-08,1.18835307891E-02,-3.065562530607E-05
-2.6200E-08,1.16903067334E-02,-3.070714867860E-05
-2.6000E-08,1.17374649504E-02,-3.579565196484E-05
-2.5800E-08,1.19645064930E-02,-3.795014157146E-05
-2.5600E-08,1.19392764987E-02,-3.724991961569E-05
-2.5400E-08,1.17328905268E-02,-3.694018854946E-05
-2.5200E-08,1.16722507169E-02,-3.520297094434E-05
-2.5000E-08,1.18017795263E-02,-3.381411119550E-05
-2.4800E-08,1.17081385339E-02,-3.471870741993E-05
-2.4600E-08,1.18485500803E-02,-3.916013448685E-05
-2.4400E-08,1.17896567332E-02,-3.981489150971E-05
-2.4200E-08,1.17092738161E-02,-3.685274071246E-05
-2.4000E-08,1.17118456634E-02,-3.601879722625E-05
-2.3800E-08,1.16606462048E-02,-4.021050616354E-05
-2.3600E-08,1.15833427059E-02,-4.146458863467E-05
-2.3400E-08,1.17368919542E-02,-3.795203513652E-05
-2.3200E-08,1.18918977911E-02,-3.343388236314E-05
-2.3000E-08,1.17524524918E-02,-3.683540321141E-05
-2.2800E-08,1.17941284785E-02,-4.229408635944E-05
-2.2600E-08,1.18159866193E-02,-4.078163153678E-05
-2.2400E-08,1.15604929393E-02,-4.017330317944E-05
-2.2200E-08,1.16428213893E-02,-4.073042779416E-05
-2.2000E-08,1.18248269660E-02,-4.233409336954E-05
-2.1800E-08,1.17540022125E-02,-4.339107073098E-05
-2.1600E-08,1.16395007586E-02,-4.680628239363E-05
-2.1400E-08,1.17582788458E-02,-4.834302424639E-05
-2.1200E-08,1.18445109343E-02,-4.533422685414E-05
-2.1000E-08,1.18315175874E-02,-3.997893913835E-05
-2.0800E-08,1.18238807423E-02,-4.452493361384E-05
-2.0600E-08,1.17609410314E-02,-4.921284376830E-05
-2.0400E-08,1.17209176766E-02,-4.536647557467E-05
-2.0200E-08,1.17590315873E-02,-4.334404639155E-05
-2.0000E-08,1.17612180999E-02,-4.327066711336E-05
-1.9800E-08,1.17038288387E-02,-4.531108758598E-05
-1.9600E-08,1.17360023083E-02,-4.515701628476E-05
-1.9400E-08,1.16594429361E-02,-4.550854622573E-05
-1.9200E-08,1.18243624689E-02,-4.501955605298E-05
-1.9000E-08,1.18867785437E-02,-4.506085611135E-05
-1.8800E-08,1.17676260648E-02,-4.883739969879E-05
-1.8600E-08,1.15876323776E-02,-5.022819659859E-05
-1.8400E-08,1.16094958736E-02,-4.775055631250E-05
-1.8200E-08,1.16499767406E-02,-4.911321609467E-05
-1.8000E-08,1.17056472460E-02,-5.529023840278E-05
-1.7800E-08,1.17524571484E-02,-5.338840655237E-05
-1.7600E-08,1.16869579302E-02,-5.123761690408E-05
-1.7400E-08,1.17849980248E-02,-5.324823915213E-05
-1.7200E-08,1.19235073449E-02,-5.518387912959E-05
-1.7000E-08,1.19054459734E-02,-5.564328900725E-05
-1.6800E-08,1.17694430752E-02,-4.979374206811E-05
-1.6600E-08,1.17347736610E-02,-5.255084543675E-05
-1.6400E-08,1.16453878814E-02,-5.556342995912E-05
-1.6200E-08,1.16395433666E-02,-5.067994504422E-05
-1.6000E-08,1.17924476741E-02,-4.956650941819E-05
-1.5800E-08,1.16717564175E-02,-5.297348818928E-05
-1.5600E-08,1.16282573668E-02,-5.429236835986E-05
-1.5400E-08,1.17733506719E-02,-5.706495440751E-05
-1.5200E-08,1.18367320625E-02,-5.808728582412E-05
-1.5000E-08,1.16297677392E-02,-5.411208740622E-05
-1.4800E-08,1.17695096647E-02,-5.207231103629E-05
-1.4600E-08,1.16896676132E-02,-5.546053334326E-05
-1.4400E-08,1.16550754989E-02,-5.142278916389E-05
-1.4200E-08,1.17704267846E-02,-4.854920006543E-05
-1.4000E-08,1.17848760216E-02,-5.112816303223E-05
-1.3800E-08,1.16162416758E-02,-5.227941184491E-05
-1.3600E-08,1.17885391461E-02,-4.953179083019E-05
-1.3400E-08,1.18744201260E-02,-5.246668107062E-05
-1.3200E-08,1.17791285971E-02,-5.464164636284E-05
-1.3000E-08,1.18178189965E-02,-5.571460521966E-05
-1.2800E-08,1.18039327441E-02,-5.692864193767E-05
-1.2600E-08,1.17536636768E-02,-5.550339765102E-05
-1.2400E-08,1.16828212282E-02,-5.011579341441E-05
-1.2200E-08,1.15272125928E-02,-5.152271709591E-05
-1.2000E-08,1.15391307278E-02,-5.234711042791E-05
-1.1800E-08,1.18130122079E-02,-5.373808167130E-05
-1.1600E-08,1.17580197053E-02,-5.767878427356E-05
-1.1400E-08,1.16780186305E-02,-5.495826400071E-05
-1.1200E-08,1.16181564750E-02,-5.293878897279E-05
-1.1000E-08,1.16572375642E-02,-4.955655730516E-05
-1.0800E-08,1.18849212537E-02,-4.594613894075E-05
-1.0600E-08,1.19366590166E-02,-5.076303913444E-05
-1.0400E-08,1.16894562030E-02,-5.693744144589E-05
-1.0200E-08,1.17431404302E-02,-4.876404463500E-05
-1.0000E-08,1.19559441460E-02,-4.655960074812E-05
-9.8000E-09,1.19138583774E-02,-5.207984655350E-05
-9.6000E-09,1.17072749650E-02,-5.591160862893E-05
-9.4000E-09,1.15887706866E-02,-5.281635134667E-05
-9.2000E-09,1.15081696073E-02,-5.010234474391E-05
-9.0000E-09,1.16445808904E-02,-5.350362829119E-05
-8.8000E-09,1.17457064567E-02,-5.592602103204E-05
-8.6000E-09,1.18112450233E-02,-5.355502574891E-05
-8.4000E-09,1.16473252652E-02,-5.298180825263E-05
-8.2000E-09,1.17065676255E-02,-5.335481635481E-05
-8.0000E-09,1.17637966992E-02,-5.205929822475E-05
-7.8000E-09,1.16890617879E-02,-5.194358735531E-05
-7.6000E-09,1.16404392989E-02,-5.591372496635E-05
-7.4000E-09,1.16578883259E-02,-5.049917011708E-05
-7.2000E-09,1.18770029163E-02,-4.939424826950E-05
-7.0000E-09,1.18135435274E-02,-4.631176649779E-05
-6.8000E-09,1.15781130968E-02,-4.819159715623E-05
-6.6000E-09,1.15041199839E-02,-5.166767410189E-05
-6.4000E-09,1.17137555731E-02,-5.022274351865E-05
-6.2000E-09,1.17363264086E-02,-4.453988357633E-05
-6.0000E-09,1.19660306023E-02,-4.565581328422E-05
-5.8000E-09,1.21032533003E-02,-5.011304750293E-05
-5.6000E-09,1.19762425544E-02,-5.107210672647E-05
-5.4000E-09,1.19210868375E-02,-4.881230875105E-05
-5.2000E-09,1.20476333192E-02,-4.732561319321E-05
-5.0000E-09,1.19221068686E-02,-4.839493989199E-05
-4.8000E-09,1.16719801677E-02,-4.878073319048E-05
-4.6000E-09,1.18896311847E-02,-4.603345117718E-05
-4.4000E-09,1.19143529097E-02,-4.736061751097E-05
-4.2000E-09,1.17689839331E-02,-4.881894349307E-05
-4.0000E-09,1.16093058838E-02,-4.648859447986E-05
-3.8000E-09,1.17391979089E-02,-4.835415802151E-05
-3.6000E-09,1.16953074699E-02,-4.800175151974E-05
-3.4000E-09,1.16726199863E-02,-4.425351939350E-05
-3.2000E-09,1.17531048832E-02,-4.240847996622E-05
-3.0000E-09,1.19164113654E-02,-4.412391430885E-05
-2.8000E-09,1.17807858856E-02,-4.504532016069E-05
-2.6000E-09,1.17541472660E-02,-4.103380984813E-05
-2.4000E-09,1.18140559876E-02,-3.880894839019E-05
-2.2000E-09,1.19233548408E-02,-3.995732537657E-05
-2.0000E-09,1.18179188808E-02,-3.854444979876E-05
-1.8000E-09,1.17956307018E-02,-4.169244601577E-05
-1.6000E-09,1.18412084645E-02,-4.753770700842E-05
-1.4000E-09,1.16335628787E-02,-4.402783162147E-05
-1.2000E-09,1.14016582025E-02,-4.183698653430E-05
-1.0000E-09,1.14983404288E-02,-4.134654349834E-05
-8.0000E-10,1.17440370610E-02,-3.943682260066E-05
-6.0000E-10,-2.96816017944E-03,-3.350821568817E-05
-4.0000E-10,-1.52520573209E-01,-3.559188789874E-05
-2.0000E-10,-4.87613985059E-01,-3.938200607151E-05
1.6880E-22,-7.12876710785E-01,-3.794124036282E-05
2.0000E-10,-7.33388691884E-01,-3.453922554105E-05
4.0000E-10,-7.08563346392E-01,-3.694294898957E-05
6.0000E-10,-7.08623029036E-01,-3.586194611341E-05
8.0000E-10,-6.50494815526E-01,-3.116003520042E-05
1.0000E-09,-3.73327995162E-01,-3.527817598730E-05
1.2000E-09,-6.68328830274E-02,-3.928104660660E-05
1.4000E-09,1.61314427620E-02,-3.379579543322E-05
1.6000E-09,-1.20968790492E-02,-3.418659142405E-05
1.8000E-09,-1.41439256025E-02,-3.020818702131E-05
2.0000E-09,-2.17324842233E-03,-2.411721295863E-05
2.2000E-09,-2.63511084486E-03,-3.042025177926E-05
2.4000E-09,-8.71028585825E-03,-3.436585053056E-05
2.6000E-09,-5.12843879405E-03,-2.494066192955E-05
2.8000E-09,1.56432182994E-03,-2.087227686494E-05
3.0000E-09,2.10720442701E-03,-2.774269267172E-05
3.2000E-09,3.00885133911E-03,-3.194163202494E-05
3.4000E-09,4.56720523071E-03,-3.174995578080E-05
3.6000E-09,4.44878919516E-03,-2.964074707776E-05
3.8000E-09,4.77235347498E-03,-2.664998456091E-05
4.0000E-09,5.80085630063E-03,-2.483234613389E-05
4.2000E-09,6.16939112078E-03,-2.682326271385E-05
4.4000E-09,6.48534696084E-03,-2.466886996478E-05
4.6000E-09,7.43924642447E-03,-2.514121032506E-05
4.8000E-09,8.55617064517E-03,-2.697832680493E-05
5.0000E-09,9.20256997924E-03,-2.693997121602E-05
5.2000E-09,9.41840491723E-03,-2.340474336594E-05
5.4000E-09,9.89400481340E-03,-2.245724409074E-05
5.6000E-09,1.01236356655E-02,-2.464288792759E-05
5.8000E-09,1.07505319407E-02,-2.198576576263E-05
6.0000E-09,1.18065548828E-02,-2.060395724326E-05
6.2000E-09,1.31001419155E-02,-2.363496407121E-05
6.4000E-09,1.40051499708E-02,-2.247425227612E-05
6.6000E-09,1.29286092939E-02,-2.062452494353E-05
6.8000E-09,1.19504314149E-02,-1.849277264625E-05
7.0000E-09,1.20395422215E-02,-1.110170877725E-05
7.2000E-09,1.08520963928E-02,-1.097784734517E-05
7.4000E-09,1.02893116651E-02,-1.917458198219E-05
7.6000E-09,9.92508560885E-03,-1.877108796686E-05
7.8000E-09,1.00693588844E-02,-1.744775719196E-05
8.0000E-09,1.24341862043E-02,-1.841279736906E-05
8.2000E-09,1.33654223988E-02,-1.975790172070E-05
8.4000E-09,1.33318577660E-02,-2.079297474772E-05
8.6000E-09,1.33550623665E-02,-1.652546025067E-05
8.8000E-09,1.36179211782E-02,-1.618847831339E-05
9.0000E-09,1.31333461264E-02,-1.816739908606E-05
9.2000E-09,1.18375502294E-02,-1.760281644016E-05
9.4000E-09,1.11458809348E-02,-1.183955504745E-05
9.6000E-09,1.10556944506E-02,-1.211961380392E-05
9.8000E-09,1.08541941969E-02,-1.235714241117E-05
1.0000E-08,1.07729176758E-02,-1.784787543117E-06
1.0200E-08,1.05535220588E-02,-2.304573573171E-06
1.0400E-08,1.09549018322E-02,-1.105020477623E-05
1.0600E-08,1.10729553504E-02,-1.250921844691E-05
1.0800E-08,1.11693234881E-02,-8.855093114078E-06
1.1000E-08,1.14171570400E-02,-6.802536390720E-06
1.1200E-08,1.15088974359E-02,-7.851784519850E-06
1.1400E-08,1.13355941372E-02,-6.530647568403E-06
1.1600E-08,1.16027619457E-02,-9.793206892907E-06
1.1800E-08,1.16416379111E-02,-9.040948219597E-06
1.2000E-08,1.15390543593E-02,-8.416856296359E-06
1.2200E-08,1.09593856847E-02,-8.038162656127E-06
1.2400E-08,1.05629083933E-02,-9.468094848095E-06
1.2600E-08,1.05217991164E-02,-4.940876208245E-06
1.2800E-08,1.01961195702E-02,-4.425802297888E-06
1.3000E-08,9.71044183243E-03,-1.043963900953E-05
1.3200E-08,9.54092761967E-03,-5.884999997912E-06
1.3400E-08,9.62077199947E-03,-3.559828020631E-06
1.3600E-08,9.53543514479E-03,-4.870949901639E-06
1.3800E-08,9.39681848977E-03,7.203651294120E-07
1.4000E-08,9.08099419903E-03,-1.636813424527E-06
1.4200E-08,9.12436984945E-03,-7.034466631708E-06
1.4400E-08,9.26373342518E-03,-3.260601155458E-06
1.4600E-08,9.38860701863E-03,4.088954702035E-07
1.4800E-08,9.39355466980E-03,-1.090265654025E-06
1.5000E-08,9.41337973345E-03,-3.844942741095E-06
1.5200E-08,9.41775345709E-03,-3.308008082209E-06
1.5400E-08,9.39035045449E-03,3.234123595061E-06
1.5600E-08,9.47818208952E-03,1.707203097643E-06
1.5800E-08,9.68772524502E-03,-5.827970273792E-06
1.6000E-08,9.67843716498E-03,6.685608699934E-07
1.6200E-08,9.68061459716E-03,1.436113350095E-06
1.6400E-08,9.85467715655E-03,-1.806522376835E-06
1.6600E-08,1.00412834669E-02,-1.471101492533E-08
1.6800E-08,9.93720025290E-03,9.764952287085E-07
1.7000E-08,9.70246691722E-03,2.216698303838E-07
1.7200E-08,9.88530300092E-03,4.105241008105E-06
1.7400E-08,1.02221705252E-02,3.863281168045E-06
1.7600E-08,1.00449135294E-02,2.219322852793E-06
1.7800E-08,9.92319921497E-03,4.663062997163E-06
1.8000E-08,1.01204745239E-02,5.353860713543E-06
1.8200E-08,1.03124859976E-02,4.453390620650E-06
1.8400E-08,1.02902828017E-02,-7.306626364570E-07
1.8600E-08,1.02760333335E-02,1.151003472508E-06
1.8800E-08,1.04889446171E-02,1.914468564094E-06
1.9000E-08,1.05719377985E-02,-1.893766812979E-06
1.9200E-08,1.06095350580E-02,1.217099063099E-06
1.9400E-08,1.06650996255E-02,7.644149444999E-06
1.9600E-08,1.07361157658E-02,6.048605374993E-06
1.9800E-08,1.07752781129E-02,2.932673849166E-06
2.0000E-08,1.09187439317E-02,1.264239631595E-06
2.0200E-08,1.17212764686E-02,5.161196522416E-06
2.0400E-08,1.29138024291E-02,5.924017511309E-06
2.0600E-08,1.25236211112E-02,2.801552943887E-06
2.0800E-08,1.19540188694E-02,4.452392987908E-06
2.1000E-08,1.20701715583E-02,2.542429946364E-06
2.1200E-08,1.23631926486E-02,6.425836756845E-07
2.1400E-08,1.21755085653E-02,1.764073006810E-06
2.1600E-08,1.04972473579E-02,3.881204657259E-06
2.1800E-08,1.02912662784E-02,3.670650877060E-06
2.2000E-08,1.18659613887E-02,2.805349759759E-06
2.2200E-08,1.22584644938E-02,3.424284018578E-06
2.2400E-08,1.16499508964E-02,6.253890104594E-06
2.2600E-08,1.14873321960E-02,8.567589305343E-06
2.2800E-08,1.19154972723E-02,8.092851720752E-06
2.3000E-08,1.19211017387E-02,4.066604532303E-06
2.3200E-08,1.17864017608E-02,-5.307147577394E-07
2.3400E-08,1.18841559393E-02,2.138679258527E-06
2.3600E-08,1.20392786572E-02,2.213850401344E-06
2.3800E-08,1.21226222487E-02,2.953159220519E-06
2.4000E-08,1.21681299293E-02,2.620206557216E-06
2.4200E-08,1.20903696166E-02,4.639996372164E-06
2.4400E-08,1.21485758806E-02,8.480296440424E-06
2.4600E-08,1.22278437717E-02,5.681045509876E-06
2.4800E-08,1.22102669207E-02,8.074303790937E-07
2.5000E-08,1.22406715760E-02,-1.880599029360E-06
2.5200E-08,1.24746521702E-02,-5.095373682677E-06
2.5400E-08,1.25680405414E-02,-3.632403381167E-06
2.5600E-08,1.25294628320E-02,-1.823332004249E-06
2.5800E-08,1.26318459166E-02,-2.509916417299E-06
2.6000E-08,1.26379563240E-02,-7.126374468192E-07
2.6200E-08,1.24989685370E-02,-3.272805206476E-06
2.6400E-08,1.26378264045E-02,-2.977961145340E-06
2.6600E-08,1.29079187987E-02,6.799803748733E-07
2.6800E-08,1.29346347181E-02,4.479866631331E-06
2.7000E-08,1.27972986316E-02,6.608364805597E-07
2.7200E-08,1.28305042395E-02,-2.976600296793E-06
2.7400E-08,1.29620377207E-02,-2.460819326340E-06
2.7600E-08,1.28198052058E-02,-3.551503114402E-06
2.7800E-08,1.26532232622E-02,-4.543581075964E-06
2.8000E-08,1.27554026200E-02,-4.177527345715E-06
2.8200E-08,1.28364016069E-02,-4.054779484848E-07
2.8400E-08,1.29742098739E-02,1.165062345565E-06
2.8600E-08,1.30182637600E-02,-1.246777765451E-06
2.8800E-08,1.29896831000E-02,-8.581077977996E-07
2.9000E-08,1.29252795829E-02,1.806046225131E-06
2.9200E-08,1.30654298933E-02,9.410550519846E-07
2.9400E-08,1.31666553440E-02,-2.685378707944E-06
2.9600E-08,1.31148873130E-02,-4.894849501549E-06
2.9800E-08,1.32066228194E-02,-7.526183344422E-06
3.0000E-08,1.30920836469E-02,-1.103090106696E-05
3.0200E-08,1.30060429452E-02,-8.629124455152E-06
3.0400E-08,1.31219600094E-02,-5.763027288018E-06
3.0600E-08,1.30438141292E-02,-3.991832055151E-06
3.0800E-08,1.28871628782E-02,-6.933482952415E-06
3.1000E-08,1.30560305202E-02,-9.941369883715E-06
3.1200E-08,1.31988467416E-02,-1.124362929910E-05
3.1400E-08,1.32668228121E-02,-8.218845568597E-06
3.1600E-08,1.32273328723E-02,-7.128888212143E-06
3.1800E-08,1.31438747281E-02,-7.448929764330E-06
3.2000E-08,1.30512635456E-02,-1.050882919878E-05
3.2200E-08,1.29664759384E-02,-1.655833854526E-05
3.2400E-08,1.30545532098E-02,-1.350066199154E-05
3.2600E-08,1.30993994186E-02,-7.078929089008E-06
3.2800E-08,1.29758350318E-02,-4.447774432599E-06
3.3000E-08,1.30063775228E-02,-7.802304841577E-06
3.3200E-08,1.31186312297E-02,-1.469077973813E-05
3.3400E-08,1.29464955768E-02,-1.320073775202E-05
3.3600E-08,1.30187424598E-02,-9.242813877760E-06
3.3800E-08,1.29719306948E-02,-9.358389146624E-06
3.4000E-08,1.27466728678E-02,-8.692430548369E-06
3.4200E-08,1.29486473976E-02,-1.084070190042E-05
