in s,C1 in V,C3 in V
-5.2400E-08,1.09835143900E-02,-3.634353941307E-05
-5.2200E-08,1.10303771449E-02,-3.389064995572E-05
-5.2000E-08,1.10502089607E-02,-3.692434011027E-05
-5.1800E-08,1.11425814917E-02,-4.195175440982E-05
-5.1600E-08,1.12050059484E-02,-4.276803070679E-05
-5.1400E-08,1.12869988894E-02,-4.073709091172E-05
-5.1200E-08,1.11642100615E-02,-3.844695938751E-05
-5.1000E-08,1.11173915444E-02,-4.058927139267E-05
-5.0800E-08,1.10378663754E-02,-3.887571701780E-05
-5.0600E-08,1.10796115128E-02,-3.633157191798E-05
-5.0400E-08,1.11703619128E-02,-3.825398469344E-05
-5.0200E-08,1.12502307398E-02,-3.840565988794E-05
-5.0000E-08,1.12682820996E-02,-3.541633794084E-05
-4.9800E-08,1.10989092151E-02,-3.898908691481E-05
-4.9600E-08,1.10179260606E-02,-4.314309293404E-05
-4.9400E-08,1.10542020062E-02,-4.138955688104E-05
-4.9200E-08,1.10932325711E-02,-4.042018046603E-05
-4.9000E-08,1.11460173735E-02,-4.373213583604E-05
-4.8800E-08,1.10872793244E-02,-4.215499227867E-05
-4.8600E-08,1.09343631426E-02,-3.897563396022E-05
-4.8400E-08,1.10269221710E-02,-4.215944865719E-05
-4.8200E-08,1.10471879831E-02,-4.517587674782E-05
-4.8000E-08,1.11030624481E-02,-4.302286384627E-05
-4.7800E-08,1.10492126783E-02,-4.060609573498E-05
-4.7600E-08,1.10728338128E-02,-3.861118881032E-05
-4.7400E-08,1.11307595158E-02,-4.172061411664E-05
-4.7200E-08,1.11011856003E-02,-4.418582031503E-05
-4.7000E-08,1.10839829082E-02,-4.491858026013E-05
-4.6800E-08,1.11470606877E-02,-4.465430350974E-05
-4.6600E-08,1.12590731820E-02,-4.480042802170E-05
-4.6400E-08,1.12013526028E-02,-4.357169223949E-05
-4.6200E-08,1.12232724437E-02,-4.299461217597E-05
-4.6000E-08,1.12204470439E-02,-4.180255653337E-05
-4.5800E-08,1.13034295151E-02,-4.332588827238E-05
-4.5600E-08,1.11898132833E-02,-4.453391144052E-05
-4.5400E-08,1.10932479380E-02,-4.412726340815E-05
-4.5200E-08,1.10428713029E-02,-4.456269862130E-05
-4.5000E-08,1.08797918307E-02,-4.322449984029E-05
-4.4800E-08,1.08644031221E-02,-4.336159052327E-05
-4.4600E-08,1.09733494697E-02,-4.580543218181E-05
-4.4400E-08,1.11530134687E-02,-4.718993166462E-05
-4.4200E-08,1.12396711716E-02,-4.982146276161E-05
-4.4000E-08,1.13185108872E-02,-4.304925752804E-05
-4.3800E-08,1.12277674722E-02,-3.887333283201E-05
-4.3600E-08,1.12726646708E-02,-4.055653540418E-05
-4.3400E-08,1.12259562826E-02,-4.250489016995E-05
-4.3200E-08,1.10630006762E-02,-4.021992282942E-05
-4.3000E-08,1.09691869235E-02,-4.166549379006E-05
-4.2800E-08,1.10056123463E-02,-4.801330929622E-05
-4.2600E-08,1.11463389127E-02,-4.788960171864E-05
-4.2400E-08,1.10960111720E-02,-4.373437566683E-05
-4.2200E-08,1.09356977278E-02,-4.150189766660E-05
-4.2000E-08,1.09394721454E-02,-4.465140709654E-05
-4.1800E-08,1.10064028064E-02,-4.690809948370E-05
-4.1600E-08,1.10042449320E-02,-4.469699533656E-05
-4.1400E-08,1.09553663293E-02,-4.862333489582E-05
-4.1200E-08,1.11171480035E-02,-4.960313281044E-05
-4.1000E-08,1.12395801349E-02,-4.808432264254E-05
-4.0800E-08,1.12818491412E-02,-5.062047699466E-05
-4.0600E-08,1.13201127620E-02,-5.338258882985E-05
-4.0400E-08,1.12600403605E-02,-4.772955859080E-05
-4.0200E-08,1.11156613799E-02,-4.949380485341E-05
-4.0000E-08,1.11325369449E-02,-5.100584430620E-05
-3.9800E-08,1.12382201711E-02,-5.034186718986E-05
-3.9600E-08,1.11084098695E-02,-4.933747304603E-05
-3.9400E-08,1.11253422452E-02,-4.870401071385E-05
-3.9200E-08,1.11313883914E-02,-4.683525143191E-05
-3.9000E-08,1.11261736834E-02,-4.854533663020E-05
-3.8800E-08,1.10323811183E-02,-4.453357616440E-05
-3.8600E-08,1.09811078524E-02,-4.340206114575E-05
-3.8400E-08,1.10933373449E-02,-4.781597601250E-05
-3.8200E-08,1.12177951029E-02,-4.825881058350E-05
-3.8000E-08,1.12377878046E-02,-4.750758716837E-05
-3.7800E-08,1.12073878059E-02,-4.909831872210E-05
-3.7600E-08,1.12872806145E-02,-4.916155086830E-05
-3.7400E-08,1.11275818432E-02,-5.001127561554E-05
-3.7200E-08,1.09956644243E-02,-4.950004471466E-05
-3.7000E-08,1.10771449050E-02,-4.833109984174E-05
-3.6800E-08,1.10785255907E-02,-4.895286010578E-05
-3.6600E-08,1.10094407806E-02,-4.974994184449E-05
-3.6400E-08,1.11118369037E-02,-5.003562038764E-05
-3.6200E-08,1.11268593697E-02,-5.154268657789E-05
-3.6000E-08,1.09084465308E-02,-4.887439152226E-05
-3.5800E-08,1.08765270794E-02,-4.783075144514E-05
-3.5600E-08,1.11527398927E-02,-5.128208389506E-05
-3.5400E-08,1.12092113355E-02,-5.363330086693E-05
-3.5200E-08,1.11689914716E-02,-5.027995752171E-05
-3.5000E-08,1.11509638606E-02,-4.895026637241E-05
-3.4800E-08,1.11485244939E-02,-5.497986758128E-05
-3.4600E-08,1.10524457647E-02,-5.757041582838E-05
-3.4400E-08,1.10090247123E-02,-5.383188677952E-05
-3.4200E-08,1.12032098928E-02,-5.048204520717E-05
-3.4000E-08,1.12119196216E-02,-4.940037922934E-05
-3.3800E-08,1.10524723073E-02,-5.065484279767E-05
-3.3600E-08,1.10173465451E-02,-4.968459093943E-05
-3.3400E-08,1.10980738187E-02,-4.607676370069E-05
-3.3200E-08,1.11517969286E-02,-4.810558473691E-05
-3.3000E-08,1.11671074061E-02,-5.134926019237E-05
-3.2800E-08,1.11811144976E-02,-4.792174166069E-05
-3.2600E-08,1.11909255153E-02,-5.051944712177E-05
-3.2400E-08,1.10578225227E-02,-5.182832786813E-05
-3.2200E-08,1.11272877781E-02,-5.131635190919E-05
-3.2000E-08,1.11898626434E-02,-4.835716756061E-05
-3.1800E-08,1.10903918045E-02,-4.924249211326E-05
-3.1600E-08,1.09913917491E-02,-5.551371565089E-05
-3.1400E-08,1.08901541913E-02,-5.699025308713E-05
-3.1200E-08,1.09167581191E-02,-5.351158166304E-05
-3.1000E-08,1.11119335284E-02,-5.098876850680E-05
-3.0800E-08,1.11387605080E-02,-5.350719979033E-05
-3.0600E-08,1.10657762503E-02,-5.639080731198E-05
-3.0400E-08,1.10684458865E-02,-5.342732025311E-05
-3.0200E-08,1.11557017313E-02,-5.206399904564E-05
-3.0000E-08,1.10144326696E-02,-5.297202924267E-05
-2.9800E-08,1.10136363888E-02,-4.801021730527E-05
-2.9600E-08,1.11221629428E-02,-4.816215327010E-05
-2.9400E-08,1.09992500162E-02,-5.002851439640E-05
-2.9200E-08,1.11000617268E-02,-4.915743907914E-05
-2.9000E-08,1.11305050319E-02,-5.193683160469E-05
-2.8800E-08,1.10670691589E-02,-5.222265450284E-05
-2.8600E-08,1.09877009178E-02,-5.419358452782E-05
-2.8400E-08,1.09899286414E-02,-5.696069756523E-05
-2.8200E-08,1.11622375203E-02,-5.638880962506E-05
-2.8000E-08,1.11214728327E-02,-5.334750125185E-05
-2.7800E-08,1.09870597022E-02,-5.060735465959E-05
-2.7600E-08,1.10330034746E-02,-4.936194820330E-05
-2.7400E-08,1.10619664425E-02,-5.226326016709E-05
-2.7200E-08,1.10413357848E-02,-5.335160372779E-05
-2.7000E-08,1.12474987051E-02,-5.131318541244E-05
-2.6800E-08,1.11185033107E-02,-5.031741997227E-05
-2.6600E-08,1.09711459605E-02,-5.413146996871E-05
-2.6400E-08,1.11572176917E-02,-5.239128442481E-05
-2.6200E-08,1.11561946338E-02,-5.188663331792E-05
-2.6000E-08,1.11085453769E-02,-5.090979235247E-05
-2.5800E-08,1.10546942102E-02,-5.547311929986E-05
-2.5600E-08,1.11127537908E-02,-5.553339915350E-05
-2.5400E-08,1.10890050652E-02,-5.523597663269E-05
-2.5200E-08,1.11038093688E-02,-6.066817631945E-05
-2.5000E-08,1.10822476214E-02,-5.904116509482E-05
-2.4800E-08,1.12025605282E-02,-5.347375599668E-05
-2.4600E-08,1.11582034966E-02,-5.479284869507E-05
-2.4400E-08,1.09548210399E-02,-5.353056667373E-05
-2.4200E-08,1.09250315232E-02,-5.343842627481E-05
-2.4000E-08,1.10486441059E-02,-5.463836556301E-05
-2.3800E-08,1.10693762777E-02,-5.025139851496E-05
-2.3600E-08,1.09722342109E-02,-5.139573784545E-05
-2.3400E-08,1.09471613774E-02,-5.500558139756E-05
-2.3200E-08,1.10012465389E-02,-5.208961041644E-05
-2.3000E-08,1.09922474017E-02,-5.597966564819E-05
-2.2800E-08,1.10544811701E-02,-5.755239939317E-05
-2.2600E-08,1.11076298868E-02,-5.760891670361E-05
-2.2400E-08,1.11633390421E-02,-5.816440870986E-05
-2.2200E-08,1.10708349617E-02,-5.980020696297E-05
-2.2000E-08,1.12456493312E-02,-5.569397313520E-05
-2.1800E-08,1.12660837127E-02,-5.720847593620E-05
-2.1600E-08,1.11070582876E-02,-5.586966713890E-05
-2.1400E-08,1.11282870872E-02,-5.562471067533E-05
-2.1200E-08,1.10891815508E-02,-5.631459252909E-05
-2.1000E-08,1.11299748765E-02,-5.641904501245E-05
-2.0800E-08,1.11571944086E-02,-5.004364373162E-05
-2.0600E-08,1.11145260977E-02,-5.069915046915E-05
-2.0400E-08,1.12467536470E-02,-5.542178479955E-05
-2.0200E-08,1.11488988856E-02,-5.623683175072E-05
-2.0000E-08,1.09866606304E-02,-5.567112779245E-05
-1.9800E-08,1.10931725008E-02,-5.705513367429E-05
-1.9600E-08,1.11894177040E-02,-5.681370692328E-05
-1.9400E-08,1.11557680881E-02,-5.518506588414E-05
-1.9200E-08,1.11237089382E-02,-5.473223356530E-05
-1.9000E-08,1.11976296408E-02,-5.788979893550E-05
-1.8800E-08,1.11323038815E-02,-5.634120972827E-05
-1.8600E-08,1.11200418556E-02,-5.311908507720E-05
-1.8400E-08,1.11000719713E-02,-5.143574280664E-05
-1.8200E-08,1.10554003855E-02,-5.538218030706E-05
-1.8000E-08,1.11166963121E-02,-5.626671323553E-05
-1.7800E-08,1.10695990967E-02,-5.723344469443E-05
-1.7600E-08,1.10694573028E-02,-5.623036837205E-05
-1.7400E-08,1.11986915814E-02,-5.181716131046E-05
-1.7200E-08,1.11834907671E-02,-5.251061012969E-05
-1.7000E-08,1.09829469817E-02,-5.248794639483E-05
-1.6800E-08,1.10412992304E-02,-5.435930406675E-05
-1.6600E-08,1.11158855958E-02,-5.630594519898E-05
-1.6400E-08,1.11784499837E-02,-5.593110183254E-05
-1.6200E-08,1.12066548551E-02,-5.815150989220E-05
-1.6000E-08,1.10954563366E-02,-5.634735180065E-05
-1.5800E-08,1.09033035347E-02,-5.732621373609E-05
-1.5600E-08,1.09285335289E-02,-5.499074077234E-05
-1.5400E-08,1.09503027285E-02,-5.444174939767E-05
-1.5200E-08,1.10253819963E-02,-5.702426498756E-05
-1.5000E-08,1.11389276804E-02,-6.263982346282E-05
-1.4800E-08,1.11083404860E-02,-5.994255030528E-05
-1.4600E-08,1.10563659342E-02,-5.767413722351E-05
-1.4400E-08,1.10959150130E-02,-6.150812683627E-05
-1.4200E-08,1.10673678806E-02,-6.135301506147E-05
-1.4000E-08,1.10718503362E-02,-5.419578244910E-05
-1.3800E-08,1.12336713588E-02,-4.812968736514E-05
-1.3600E-08,1.12272706116E-02,-5.005096858367E-05
-1.3400E-08,1.13078148803E-02,-5.766488453373E-05
-1.3200E-08,1.12316264072E-02,-5.710068000481E-05
-1.3000E-08,1.09893756686E-02,-5.631051799282E-05
-1.2800E-08,1.09962180955E-02,-5.669736145064E-05
-1.2600E-08,1.10902167158E-02,-5.802910150960E-05
-1.2400E-08,1.10167449107E-02,-5.775198182091E-05
-1.2200E-08,1.10062547261E-02,-5.474495543167E-05
-1.2000E-08,1.11668498954E-02,-5.313372546807E-05
-1.1800E-08,1.12656150246E-02,-5.496174404398E-05
-1.1600E-08,1.11736401683E-02,-5.487248143181E-05
-1.1400E-08,1.10657497076E-02,-5.567761911079E-05
-1.1200E-08,1.10308099771E-02,-5.387578466907E-05
-1.1000E-08,1.09110798454E-02,-5.578437196091E-05
-1.0800E-08,1.09420079039E-02,-5.524060530588E-05
-1.0600E-08,1.11116336426E-02,-5.722699528560E-05
-1.0400E-08,1.10773435095E-02,-5.879111429677E-05
-1.0200E-08,1.10565459123E-02,-6.218237178400E-05
-1.0000E-08,1.11208686372E-02,-5.483768722042E-05
-9.8000E-09,1.12899358151E-02,-5.052635287866E-05
-9.6000E-09,1.13522252301E-02,-5.712896427140E-05
-9.4000E-09,1.12820838345E-02,-6.329970275983E-05
-9.2000E-09,1.10979418037E-02,-6.009993450716E-05
-9.0000E-09,1.10344938235E-02,-5.925629129633E-05
-8.8000E-09,1.09717555111E-02,-6.140705039725E-05
-8.6000E-09,1.09723974252E-02,-5.662449011579E-05
-8.4000E-09,1.09884820646E-02,-5.452416213229E-05
-8.2000E-09,1.10557081876E-02,-5.951601387933E-05
-8.0000E-09,1.11530139344E-02,-5.603735642508E-05
-7.8000E-09,1.10672696261E-02,-5.379950469360E-05
-7.6000E-09,1.10199395800E-02,-5.269707487896E-05
-7.4000E-09,1.10347678652E-02,-5.291626164690E-05
-7.2000E-09,1.10018726205E-02,-5.243806941435E-05
-7.0000E-09,1.08724418329E-02,-5.240847198293E-05
-6.8000E-09,1.11215960002E-02,-5.454072104767E-05
-6.6000E-09,1.10780380433E-02,-5.898932768032E-05
-6.4000E-09,1.10273906263E-02,-5.241263033822E-05
-6.2000E-09,1.09696255764E-02,-5.055512143299E-05
-6.0000E-09,1.11207941314E-02,-5.266312351450E-05
-5.8000E-09,1.11569292145E-02,-5.268158698454E-05
-5.6000E-09,1.12283206778E-02,-5.571739124134E-05
-5.4000E-09,1.13996635424E-02,-5.777118569240E-05
-5.2000E-09,1.13055757480E-02,-5.859205806628E-05
-5.0000E-09,1.11826774897E-02,-5.764619754627E-05
-4.8000E-09,1.12582757371E-02,-5.397869115695E-05
-4.6000E-09,1.12374802353E-02,-5.245072608814E-05
-4.4000E-09,1.11301345984E-02,-5.126592079178E-05
-4.2000E-09,1.12914135912E-02,-5.702785989270E-05
-4.0000E-09,1.13273358671E-02,-6.029998725280E-05
-3.8000E-09,1.11464949092E-02,-5.758797125891E-05
-3.6000E-09,1.09736793907E-02,-5.326663916931E-05
-3.4000E-09,1.11724601826E-02,-5.466501070187E-05
-3.2000E-09,1.14833808271E-02,-5.644022794440E-05
-3.0000E-09,1.13259428414E-02,-5.629352601245E-05
-2.8000E-09,1.11895983806E-02,-5.352184949443E-05
-2.6000E-09,1.14621606423E-02,-5.419929819182E-05
-2.4000E-09,1.12979638157E-02,-5.489822318777E-05
-2.2000E-09,1.09357924899E-02,-5.345373721793E-05
-2.0000E-09,1.09423075570E-02,-4.805142832920E-05
-1.8000E-09,1.11487165792E-02,-5.060750832781E-05
-1.6000E-09,1.12346851034E-02,-5.343768587336E-05
-1.4000E-09,1.12654157216E-02,-5.649069165811E-05
-1.2000E-09,1.10885247355E-02,-5.283056600019E-05
-1.0000E-09,1.09152298188E-02,-4.792479639873E-05
-8.0000E-10,1.08257702319E-02,-4.969138959423E-05
-6.0000E-10,1.09058355680E-02,-5.666765691713E-05
-4.0000E-10,1.11572602997E-02,-6.077498504892E-05
-2.0000E-10,2.52660599072E-03,-6.028478341177E-05
1.6880E-22,-1.15021382202E-01,-5.468538803980E-05
2.0000E-10,-4.32640227699E-01,-5.456714732572E-05
4.0000E-10,-6.79067872907E-01,-5.124033270404E-05
6.0000E-10,-7.20490825339E-01,-5.115505149588E-05
8.0000E-10,-7.15316215740E-01,-5.730558494106E-05
1.0000E-09,-7.18088379572E-01,-5.190518526360E-05
1.2000E-09,-6.62701528030E-01,-4.611761150882E-05
1.4000E-09,-4.15378533280E-01,-5.230308352038E-05
1.6000E-09,-1.10748033714E-01,-5.599421290681E-05
1.8000E-09,-5.25532334577E-03,-5.521457483992E-05
2.0000E-09,-9.77485671174E-03,-5.078400326893E-05
2.2000E-09,-1.22733854223E-03,-5.232422454283E-05
2.4000E-09,-3.37754979264E-03,-5.503265494481E-05
2.6000E-09,-1.37132419972E-02,-5.455665132031E-05
2.8000E-09,-9.78726914618E-03,-5.090679815039E-05
3.0000E-09,-1.14095837343E-03,-5.491782752797E-05
3.2000E-09,5.69691904820E-04,-5.652151377872E-05
3.4000E-09,-9.95116750710E-04,-4.569438127801E-05
3.6000E-09,1.59009594936E-03,-4.143167594448E-05
3.8000E-09,4.58096482325E-03,-5.303039988503E-05
4.0000E-09,4.96764460113E-03,-5.515785729513E-05
4.2000E-09,4.40420981031E-03,-5.008119931445E-05
4.4000E-09,4.01447180193E-03,-4.794042399153E-05
4.6000E-09,4.91556667257E-03,-5.160917835310E-05
4.8000E-09,6.21884341817E-03,-5.388369625434E-05
5.0000E-09,6.82941756677E-03,-5.263488581404E-05
5.2000E-09,7.20621694345E-03,-4.850320825353E-05
5.4000E-09,8.06372056250E-03,-5.251344600692E-05
5.6000E-09,8.72407204006E-03,-5.709410021082E-05
5.8000E-09,9.48138094973E-03,-5.230281343684E-05
6.0000E-09,9.27184384782E-03,-4.770232206211E-05
6.2000E-09,9.58189580124E-03,-5.425019497052E-05
6.4000E-09,1.06289240299E-02,-5.868064081296E-05
6.6000E-09,1.21927508386E-02,-5.478653432801E-05
6.8000E-09,1.36000314029E-02,-5.461092414335E-05
7.0000E-09,1.34340157034E-02,-5.560696898028E-05
7.2000E-09,1.08491103398E-02,-5.420144489035E-05
7.4000E-09,1.08584328787E-02,-5.152798565105E-05
7.6000E-09,1.09159243526E-02,-5.091941291466E-05
7.8000E-09,9.82275910210E-03,-5.306273540482E-05
8.0000E-09,8.90104754362E-03,-5.199572844431E-05
8.2000E-09,8.12700579409E-03,-4.774745395407E-05
8.4000E-09,1.12493883586E-02,-4.783952916041E-05
8.6000E-09,1.32465253351E-02,-5.246413713321E-05
8.8000E-09,1.24828126514E-02,-5.064071463421E-05
9.0000E-09,1.18888432859E-02,-4.474267205224E-05
9.2000E-09,1.27643998945E-02,-4.944515721872E-05
9.4000E-09,1.27037433209E-02,-5.551289608702E-05
9.6000E-09,1.13484051777E-02,-5.149544524029E-05
9.8000E-09,1.07627592748E-02,-4.392029093579E-05
1.0000E-08,1.05512496317E-02,-4.519212367013E-05
1.0200E-08,1.01147638867E-02,-4.831359563395E-05
1.0400E-08,1.01779047633E-02,-4.581354400143E-05
1.0600E-08,1.02437432157E-02,-4.946433315054E-05
1.0800E-08,1.02393995272E-02,-5.084259742871E-05
1.1000E-08,1.02118295850E-02,-5.048523964360E-05
1.1200E-08,1.03324428434E-02,-4.921331377700E-05
1.1400E-08,1.03039557813E-02,-5.230353986845E-05
1.1600E-08,1.06348195346E-02,-5.214010672644E-05
1.1800E-08,1.08537157299E-02,-5.079383803532E-05
1.2000E-08,1.08493666863E-02,-5.322222905234E-05
1.2200E-08,1.08161391923E-02,-5.355591261759E-05
1.2400E-08,1.07595308451E-02,-4.985081804916E-05
1.2600E-08,1.05750551680E-02,-4.679753752425E-05
1.2800E-08,1.02740624221E-02,-4.529802436009E-05
1.3000E-08,9.81147682760E-03,-4.714658791199E-05
1.3200E-08,9.61483784486E-03,-4.891190053895E-05
1.3400E-08,9.55965186004E-03,-4.848556900397E-05
1.3600E-08,9.18999735732E-03,-4.820268442854E-05
1.3800E-08,9.10764818545E-03,-5.086133563891E-05
1.4000E-08,9.05033110175E-03,-5.174089064822E-05
1.4200E-08,8.96990487818E-03,-5.014295531437E-05
1.4400E-08,8.84456608910E-03,-4.950851043686E-05
1.4600E-08,8.81274768617E-03,-4.959024330601E-05
1.4800E-08,8.68909249548E-03,-4.828228922561E-05
1.5000E-08,8.55915972497E-03,-4.508617641404E-05
1.5200E-08,8.67676993366E-03,-4.646184695885E-05
1.5400E-08,8.77653879579E-03,-4.878541296348E-05
1.5600E-08,8.75803248491E-03,-5.052425274625E-05
1.5800E-08,8.82587118540E-03,-4.812633926049E-05
1.6000E-08,8.97034911904E-03,-4.574437467381E-05
1.6200E-08,9.03726231772E-03,-5.280907107517E-05
1.6400E-08,8.83927152026E-03,-5.485156392679E-05
1.6600E-08,8.99155184161E-03,-5.113709559664E-05
1.6800E-08,9.24183058087E-03,-4.927631774917E-05
1.7000E-08,9.28832197096E-03,-5.282621206716E-05
1.7200E-08,9.13794061635E-03,-5.260384483263E-05
1.7400E-08,9.11937144119E-03,-5.241654654965E-05
1.7600E-08,9.25050049555E-03,-5.358310258016E-05
1.7800E-08,9.49229907710E-03,-5.519823012874E-05
1.8000E-08,9.59556575399E-03,-4.959370782599E-05
1.8200E-08,9.61613843683E-03,-4.682694403455E-05
1.8400E-08,9.79585528839E-03,-4.744698135182E-05
1.8600E-08,1.01352655562E-02,-4.809278370813E-05
1.8800E-08,1.01236419519E-02,-4.776022704318E-05
1.9000E-08,9.99304328579E-03,-4.890481783077E-05
1.9200E-08,9.76488159504E-03,-5.234401514754E-05
1.9400E-08,9.69951928128E-03,-5.459354100749E-05
1.9600E-08,9.81050266419E-03,-4.787688916549E-05
1.9800E-08,9.80544860940E-03,-4.520228439942E-05
2.0000E-08,9.72668014001E-03,-5.040655685589E-05
2.0200E-08,9.80734408367E-03,-5.419874405488E-05
2.0400E-08,9.94577331003E-03,-5.003306390718E-05
2.0600E-08,1.07251277892E-02,-4.637194173411E-05
2.0800E-08,1.22500169324E-02,-4.809580584988E-05
2.1000E-08,1.20802670950E-02,-5.353087866679E-05
2.1200E-08,1.12259306712E-02,-5.124243283644E-05
2.1400E-08,1.15282431012E-02,-4.704591659829E-05
2.1600E-08,1.17337780772E-02,-4.746651584283E-05
2.1800E-08,1.13688917132E-02,-4.529582178220E-05
2.2000E-08,1.02536524879E-02,-4.527390776202E-05
2.2200E-08,9.98431912158E-03,-4.942730842158E-05
2.2400E-08,1.08134788694E-02,-4.344238275662E-05
2.2600E-08,1.11900670687E-02,-4.563486045227E-05
2.2800E-08,1.11090149963E-02,-5.186552489177E-05
2.3000E-08,1.11972452374E-02,-4.736069431529E-05
2.3200E-08,1.12592682941E-02,-4.410770097748E-05
2.3400E-08,1.13105534343E-02,-4.742766106501E-05
2.3600E-08,1.10374943120E-02,-4.364217473194E-05
2.3800E-08,1.10751423286E-02,-4.413856966421E-05
2.4000E-08,1.11547373468E-02,-4.810046246275E-05
2.4200E-08,1.12312985817E-02,-5.118406685069E-05
2.4400E-08,1.12702278653E-02,-4.979632170871E-05
2.4600E-08,1.13798699109E-02,-5.109575884417E-05
2.4800E-08,1.14863694413E-02,-5.271870484576E-05
2.5000E-08,1.16563223070E-02,-5.312037030235E-05
2.5200E-08,1.15867129294E-02,-5.111413383856E-05
2.5400E-08,1.16198619595E-02,-5.120543139055E-05
2.5600E-08,1.16112991469E-02,-4.792083827779E-05
2.5800E-08,1.16855318425E-02,-4.953836863861E-05
2.6000E-08,1.18273967179E-02,-4.975891513750E-05
2.6200E-08,1.20257295435E-02,-5.007809801027E-05
2.6400E-08,1.19836824248E-02,-4.509869338945E-05
2.6600E-08,1.18896386353E-02,-4.538804600015E-05
2.6800E-08,1.18312626379E-02,-4.692447213456E-05
2.7000E-08,1.19221178116E-02,-4.496815921739E-05
2.7200E-08,1.19305746863E-02,-4.238639334217E-05
2.7400E-08,1.20438365499E-02,-4.938599495217E-05
2.7600E-08,1.21659434168E-02,-5.273918462917E-05
2.7800E-08,1.21352393413E-02,-4.763559745625E-05
2.8000E-08,1.18991476716E-02,-4.577375324443E-05
2.8200E-08,1.18578870548E-02,-4.835683228448E-05
2.8400E-08,1.21670805616E-02,-4.878472378477E-05
2.8600E-08,1.20829099556E-02,-4.561540512368E-05
2.8800E-08,1.21324309381E-02,-4.349258570001E-05
2.9000E-08,1.22187934117E-02,-4.814171539620E-05
2.9200E-08,1.22646596516E-02,-4.891087142751E-05
2.9400E-08,1.22127481969E-02,-4.730674745515E-05
2.9600E-08,1.22756387806E-02,-4.928395925090E-05
2.9800E-08,1.22387409443E-02,-5.006472887471E-05
3.0000E-08,1.22599227121E-02,-4.368897369132E-05
3.0200E-08,1.23018268729E-02,-4.167222725228E-05
3.0400E-08,1.23799154768E-02,-4.033912280575E-05
3.0600E-08,1.22983877314E-02,-4.385785041377E-05
3.0800E-08,1.23086599866E-02,-4.452283801511E-05
3.1000E-08,1.24632700114E-02,-4.598662098870E-05
3.1200E-08,1.23852459015E-02,-4.535527741537E-05
3.1400E-08,1.23159294249E-02,-4.568716352805E-05
3.1600E-08,1.24054062413E-02,-4.320228779689E-05
3.1800E-08,1.24992572470E-02,-4.552076412365E-05
3.2000E-08,1.25479828799E-02,-5.032787872478E-05
3.2200E-08,1.23632319970E-02,-4.938829066232E-05
3.2400E-08,1.23668874381E-02,-4.832111606374E-05
3.2600E-08,1.25256749103E-02,-4.750531008467E-05
3.2800E-08,1.24809646746E-02,-4.343231515959E-05
3.3000E-08,1.23312885640E-02,-4.353865357116E-05
3.3200E-08,1.23243406648E-02,-4.487861255184E-05
3.3400E-08,1.24064621283E-02,-4.837611531839E-05
3.3600E-08,1.24026418431E-02,-4.715282311663E-05
3.3800E-08,1.23564419569E-02,-4.913891972974E-05
