in s,C1 in V,C3 in V
3.6000E-09,7.61227707844E-03,-9.096462028287E-05
3.8000E-09,9.50328542385E-03,-8.857044941000E-05
4.0000E-09,9.48105033021E-03,-9.206387493945E-05
4.2000E-09,9.22893269453E-03,-9.065588209964E-05
4.4000E-09,1.01736949524E-02,-8.544259583763E-05
4.6000E-09,1.13937393995E-02,-8.338481839932E-05
4.8000E-09,1.20673126308E-02,-9.053564435057E-05
5.0000E-09,1.26205925131E-02,-9.183068312891E-05
5.2000E-09,1.30833783420E-02,-8.993228888325E-05
5.4000E-09,1.37922521913E-02,-8.935410240851E-05
5.6000E-09,1.36443507159E-02,-9.348037271015E-05
5.8000E-09,1.41740020132E-02,-8.603972690366E-05
6.0000E-09,1.52668229071E-02,-8.225367134623E-05
6.2000E-09,1.63407509914E-02,-8.999891448952E-05
6.4000E-09,1.75415477948E-02,-9.599805548973E-05
6.6000E-09,1.73458429286E-02,-9.061214057915E-05
6.8000E-09,1.55933625298E-02,-8.573152711801E-05
7.0000E-09,1.56751051778E-02,-8.747336585261E-05
7.2000E-09,1.52170656016E-02,-9.323691195063E-05
7.4000E-09,1.41047977610E-02,-9.240519711934E-05
7.6000E-09,1.35176363634E-02,-9.101583808846E-05
7.8000E-09,1.32345278049E-02,-9.395344471745E-05
8.0000E-09,1.65391226998E-02,-9.241610076464E-05
8.2000E-09,1.79211816518E-02,-8.700814657099E-05
8.4000E-09,1.70152690494E-02,-8.682985380478E-05
8.6000E-09,1.73238034127E-02,-8.908541137538E-05
8.8000E-09,1.77653797669E-02,-8.796269484050E-05
9.0000E-09,1.66487340117E-02,-8.551689470373E-05
9.2000E-09,1.53198284330E-02,-8.729789201356E-05
9.4000E-09,1.49018878816E-02,-8.988454221002E-05
9.6000E-09,1.48637879407E-02,-8.540841853432E-05
9.8000E-09,1.47121993592E-02,-8.785509849153E-05
1.0000E-08,1.44116177922E-02,-9.036362413503E-05
1.0200E-08,1.41522973077E-02,-9.208498187549E-05
1.0400E-08,1.44251755206E-02,-9.224086329527E-05
1.0600E-08,1.45573006244E-02,-9.218322849087E-05
1.0800E-08,1.42853586236E-02,-9.589599631913E-05
1.1000E-08,1.42608292168E-02,-9.826609250344E-05
1.1200E-08,1.45219061757E-02,-9.031262081302E-05
1.1400E-08,1.46365119377E-02,-8.355433484725E-05
1.1600E-08,1.50690949755E-02,-8.347179368324E-05
1.1800E-08,1.50163998129E-02,-8.664418542944E-05
1.2000E-08,1.48915830301E-02,-9.043428115733E-05
1.2200E-08,1.46488517290E-02,-9.112356137670E-05
1.2400E-08,1.45511678653E-02,-9.214418372325E-05
1.2600E-08,1.41980790300E-02,-9.341587005369E-05
1.2800E-08,1.37588279555E-02,-9.342599455453E-05
1.3000E-08,1.32820578525E-02,-8.707282869331E-05
1.3200E-08,1.30472115939E-02,-8.662976687960E-05
1.3400E-08,1.31731217494E-02,-9.146130299382E-05
1.3600E-08,1.29075322999E-02,-9.203144852258E-05
1.3800E-08,1.28953792388E-02,-8.854802930914E-05
1.4000E-08,1.28293191316E-02,-9.138116054423E-05
1.4200E-08,1.27407983178E-02,-9.365742672421E-05
1.4400E-08,1.27473699627E-02,-9.114638418145E-05
1.4600E-08,1.30242656684E-02,-8.650115113891E-05
1.4800E-08,1.30542319035E-02,-9.046307010762E-05
1.5000E-08,1.31124232663E-02,-9.443828705884E-05
1.5200E-08,1.30733466009E-02,-9.038662202842E-05
1.5400E-08,1.31798722083E-02,-8.801445104368E-05
1.5600E-08,1.32782398956E-02,-9.331938307918E-05
1.5800E-08,1.34485175600E-02,-9.366260934807E-05
1.6000E-08,1.32619380252E-02,-8.977787383087E-05
1.6200E-08,1.33888952201E-02,-8.874456193484E-05
1.6400E-08,1.36543463683E-02,-9.229397205822E-05
1.6600E-08,1.37278884882E-02,-9.730359083228E-05
1.6800E-08,1.36386554455E-02,-9.611658612452E-05
1.7000E-08,1.36671364540E-02,-9.541275603883E-05
1.7200E-08,1.37594272615E-02,-9.536537267454E-05
1.7400E-08,1.39458873542E-02,-9.065864850022E-05
1.7600E-08,1.38631859096E-02,-9.107360420934E-05
1.7800E-08,1.39413019875E-02,-9.783364106156E-05
1.8000E-08,1.42007032642E-02,-1.028853774089E-04
1.8200E-08,1.43726659240E-02,-9.714259682409E-05
1.8400E-08,1.44367688568E-02,-9.600154413096E-05
1.8600E-08,1.44230337115E-02,-9.236911572702E-05
1.8800E-08,1.43547901185E-02,-9.109097300283E-05
1.9000E-08,1.42340047983E-02,-9.659140026383E-05
1.9200E-08,1.46147459978E-02,-9.939837763272E-05
1.9400E-08,1.45860798890E-02,-9.872884741239E-05
1.9600E-08,1.44540998386E-02,-9.814652446843E-05
1.9800E-08,1.44210821250E-02,-1.003423943203E-04
2.0000E-08,1.45408415934E-02,-9.692469462938E-05
2.0200E-08,1.51608768152E-02,-9.526789644919E-05
2.0400E-08,1.67899634922E-02,-9.670589510537E-05
2.0600E-08,1.67682422558E-02,-9.390156595222E-05
2.0800E-08,1.59758816240E-02,-9.262427678518E-05
2.1000E-08,1.61139085190E-02,-9.727676725201E-05
2.1200E-08,1.62990084151E-02,-9.770913114957E-05
2.1400E-08,1.63168292725E-02,-9.443585332669E-05
2.1600E-08,1.51150187245E-02,-9.243604336120E-05
2.1800E-08,1.44799824571E-02,-9.278251314722E-05
2.2000E-08,1.53839183273E-02,-9.541770667024E-05
2.2200E-08,1.58527759137E-02,-9.481463572196E-05
2.2400E-08,1.56440178631E-02,-9.603887302987E-05
2.2600E-08,1.56660240842E-02,-9.344147676788E-05
2.2800E-08,1.58668847522E-02,-9.137997431866E-05
2.3000E-08,1.58288793406E-02,-9.537348365597E-05
2.3200E-08,1.56766223023E-02,-9.631233085133E-05
2.3400E-08,1.56478216173E-02,-9.316369863413E-05
2.3600E-08,1.57015647506E-02,-9.372602207772E-05
2.3800E-08,1.58883822383E-02,-9.816838428564E-05
2.4000E-08,1.60301726079E-02,-1.027558161896E-04
2.4200E-08,1.60159240710E-02,-9.850731212832E-05
2.4400E-08,1.59126401646E-02,-9.615883501433E-05
2.4600E-08,1.60317651695E-02,-9.930043742247E-05
2.4800E-08,1.60825352883E-02,-9.626795463450E-05
2.5000E-08,1.62348288810E-02,-9.477653643302E-05
2.5200E-08,1.63493955275E-02,-9.735623998753E-05
2.5400E-08,1.63721025689E-02,-9.775039078854E-05
2.5600E-08,1.64009512169E-02,-9.871858721785E-05
2.5800E-08,1.64722760906E-02,-9.628530591912E-05
2.6000E-08,1.64455450373E-02,-9.347128998674E-05
2.6200E-08,1.64441759931E-02,-9.305885555409E-05
2.6400E-08,1.65225956822E-02,-9.309096243418E-05
2.6600E-08,1.65381329367E-02,-9.397874064930E-05
2.6800E-08,1.65716887219E-02,-9.714128365926E-05
2.7000E-08,1.66641383199E-02,-9.619016274996E-05
2.7200E-08,1.67502544587E-02,-9.410238387249E-05
2.7400E-08,1.68229877250E-02,-9.439144209213E-05
2.7600E-08,1.67329830816E-02,-9.617803786136E-05
2.7800E-08,1.66653020075E-02,-9.332167674042E-05
2.8000E-08,1.65663687745E-02,-9.454768682085E-05
2.8200E-08,1.67613218306E-02,-9.578624200262E-05
2.8400E-08,1.69632509584E-02,-9.233938567526E-05
2.8600E-08,1.69455234660E-02,-9.487534770928E-05
2.8800E-08,1.69649066171E-02,-9.802022427506E-05
2.9000E-08,1.70497468440E-02,-9.164371034316E-05
2.9200E-08,1.70366398757E-02,-9.371469821967E-05
2.9400E-08,1.69979848666E-02,-1.015083752591E-04
2.9600E-08,1.69384728884E-02,-1.018060872350E-04
2.9800E-08,1.69624919305E-02,-1.009240431730E-04
3.0000E-08,1.70406580670E-02,-9.842042001150E-05
3.0200E-08,1.70901727630E-02,-9.529975820519E-05
3.0400E-08,1.71178954421E-02,-9.857357004843E-05
3.0600E-08,1.70715034707E-02,-1.015815623123E-04
3.0800E-08,1.70157985063E-02,-1.010739190523E-04
3.1000E-08,1.70494399732E-02,-9.982878491468E-05
3.1200E-08,1.70410734368E-02,-9.758584685810E-05
3.1400E-08,1.69504012680E-02,-9.462286113016E-05
3.1600E-08,1.69877591776E-02,-9.625784764252E-05
3.1800E-08,1.70798669802E-02,-9.617102556117E-05
3.2000E-08,1.71717251884E-02,-9.468559976853E-05
3.2200E-08,1.69698824408E-02,-9.609508523903E-05
3.2400E-08,1.68616806855E-02,-9.778949245996E-05
3.2600E-08,1.67929879623E-02,-1.000988416392E-04
3.2800E-08,1.69858245878E-02,-9.427928906120E-05
3.3000E-08,1.71566403238E-02,-8.939045956544E-05
3.3200E-08,1.69740454527E-02,-9.308369187824E-05
3.3400E-08,1.67799459537E-02,-1.022582055088E-04
3.3600E-08,1.69741909718E-02,-1.033777354304E-04
3.3800E-08,1.70584938256E-02,-9.566083038412E-05
