in s,C1 in V,C3 in V
-5.2400E-08,1.19264889741E-02,-8.86175337145E-05
-5.2200E-08,1.19807964889E-02,-8.46210851697E-05
-5.2000E-08,1.20232126443E-02,-8.88809481533E-05
-5.1800E-08,1.20404351270E-02,-8.91515514711E-05
-5.1600E-08,1.19505196577E-02,-9.01093691019E-05
-5.1400E-08,1.20138812577E-02,-8.82301111137E-05
-5.1200E-08,1.21241486864E-02,-8.63394552739E-05
-5.1000E-08,1.22117223451E-02,-8.39081996018E-05
-5.0800E-08,1.22342345072E-02,-9.07841497464E-05
-5.0600E-08,1.21249645250E-02,-9.09883177737E-05
-5.0400E-08,1.18843883043E-02,-8.62709792694E-05
-5.0200E-08,1.17760871304E-02,-8.24711001841E-05
-5.0000E-08,1.18401393062E-02,-8.75057929093E-05
-4.9800E-08,1.20673647849E-02,-9.10697801402E-05
-4.9600E-08,1.21758559486E-02,-8.97166360067E-05
-4.9400E-08,1.21765462914E-02,-8.50406258265E-05
-4.9200E-08,1.20175103890E-02,-8.84653188651E-05
-4.9000E-08,1.20061175199E-02,-8.91585741555E-05
-4.8800E-08,1.20019344846E-02,-8.89294383014E-05
-4.8600E-08,1.20591703104E-02,-9.50887770290E-05
-4.8400E-08,1.21058565797E-02,-9.66469201623E-05
-4.8200E-08,1.19660843862E-02,-9.04282886432E-05
-4.8000E-08,1.18348777993E-02,-8.90962473480E-05
-4.7800E-08,1.17998982547E-02,-8.96984396400E-05
-4.7600E-08,1.18038333254E-02,-9.20812206240E-05
-4.7400E-08,1.19050031295E-02,-8.63128602868E-05
-4.7200E-08,1.20565186022E-02,-8.62536911750E-05
-4.7000E-08,1.19857487967E-02,-8.64156032810E-05
-4.6800E-08,1.19011483854E-02,-8.67594945142E-05
-4.6600E-08,1.19788211538E-02,-8.26910644202E-05
-4.6400E-08,1.19776425650E-02,-8.75182343079E-05
-4.6200E-08,1.20115648257E-02,-9.30559630403E-05
-4.6000E-08,1.21102158679E-02,-8.95321446368E-05
-4.5800E-08,1.21036523720E-02,-8.46708739540E-05
-4.5600E-08,1.19777550222E-02,-8.75187831363E-05
-4.5400E-08,1.18519105250E-02,-8.67349750260E-05
-4.5200E-08,1.17433362408E-02,-8.87389948489E-05
-4.5000E-08,1.19200968416E-02,-8.57984998627E-05
-4.4800E-08,1.21241633547E-02,-9.07343532322E-05
-4.4600E-08,1.20656476589E-02,-9.20018569464E-05
-4.4400E-08,1.19683817262E-02,-8.66808574544E-05
-4.4200E-08,1.20238410542E-02,-8.12201347565E-05
-4.4000E-08,1.20180989848E-02,-8.48838000456E-05
-4.3800E-08,1.20144565823E-02,-8.69720804868E-05
-4.3600E-08,1.20342995739E-02,-8.92008841867E-05
-4.3400E-08,1.18764012819E-02,-8.62714894479E-05
-4.3200E-08,1.20160421589E-02,-8.49789676620E-05
-4.3000E-08,1.21468950761E-02,-8.11216277899E-05
-4.2800E-08,1.20435133809E-02,-8.35485546747E-05
-4.2600E-08,1.19793049758E-02,-8.57314345790E-05
-4.2400E-08,1.20923763840E-02,-8.63729222110E-05
-4.2200E-08,1.21070335386E-02,-8.59750370858E-05
-4.2000E-08,1.20154086268E-02,-8.54865952758E-05
-4.1800E-08,1.19641165016E-02,-8.16766710849E-05
-4.1600E-08,1.17962372256E-02,-8.15548891565E-05
-4.1400E-08,1.19146008743E-02,-8.69036856471E-05
-4.1200E-08,1.19828377152E-02,-9.15794523330E-05
-4.1000E-08,1.19178858818E-02,-8.66560287671E-05
-4.0800E-08,1.20126779890E-02,-8.42944201911E-05
-4.0600E-08,1.20043028379E-02,-8.24779798640E-05
-4.0400E-08,1.19075870840E-02,-8.67681366289E-05
-4.0200E-08,1.18821214652E-02,-8.77011101125E-05
-4.0000E-08,1.19340170873E-02,-8.45356843797E-05
-3.9800E-08,1.19443813106E-02,-8.37419277886E-05
-3.9600E-08,1.19890794391E-02,-8.69983160300E-05
-3.9400E-08,1.19874957250E-02,-8.42436496997E-05
-3.9200E-08,1.20368276490E-02,-8.17678577630E-05
-3.9000E-08,1.19769128738E-02,-8.32885955358E-05
-3.8800E-08,1.20446495945E-02,-8.79760576775E-05
-3.8600E-08,1.21510285186E-02,-8.30325052505E-05
-3.8400E-08,1.20352111058E-02,-8.16871761242E-05
-3.8200E-08,1.20958050480E-02,-8.36743330015E-05
-3.8000E-08,1.21163553791E-02,-8.35216543535E-05
-3.7800E-08,1.21542948997E-02,-7.75780283743E-05
-3.7600E-08,1.22452019947E-02,-7.80056816423E-05
-3.7400E-08,1.22653101804E-02,-7.98621555222E-05
-3.7200E-08,1.21159891365E-02,-8.41222542701E-05
-3.7000E-08,1.20366974967E-02,-8.08513800511E-05
-3.6800E-08,1.20236233575E-02,-8.10898769079E-05
-3.6600E-08,1.20428246679E-02,-8.06360422065E-05
-3.6400E-08,1.19965721620E-02,-7.96472428264E-05
-3.6200E-08,1.18913126877E-02,-7.51279927222E-05
-3.6000E-08,1.19460672373E-02,-7.89067148594E-05
-3.5800E-08,1.20931696380E-02,-8.18704422927E-05
-3.5600E-08,1.21018041624E-02,-7.99819121966E-05
-3.5400E-08,1.19503604015E-02,-7.58675892269E-05
-3.5200E-08,1.18868090445E-02,-7.63575035976E-05
-3.5000E-08,1.19979621610E-02,-7.57408330580E-05
-3.4800E-08,1.19501829846E-02,-7.82869987087E-05
-3.4600E-08,1.17835554061E-02,-7.83180732178E-05
-3.4400E-08,1.17930863285E-02,-7.88312818753E-05
-3.4200E-08,1.18467081571E-02,-7.66741698505E-05
-3.4000E-08,1.20123049943E-02,-7.84887936329E-05
-3.3800E-08,1.19967037113E-02,-7.51424284549E-05
-3.3600E-08,1.21834476246E-02,-7.63849179624E-05
-3.3400E-08,1.20393189369E-02,-7.41383237196E-05
-3.3200E-08,1.18985888781E-02,-7.06627596999E-05
-3.3000E-08,1.20900660055E-02,-7.06955038840E-05
-3.2800E-08,1.19820877677E-02,-7.63748226119E-05
-3.2600E-08,1.18938221363E-02,-7.43171760710E-05
-3.2400E-08,1.19743154151E-02,-7.43228112245E-05
-3.2200E-08,1.20836105430E-02,-7.31422233758E-05
-3.2000E-08,1.20664914371E-02,-7.50098322881E-05
-3.1800E-08,1.21534846490E-02,-7.39613768077E-05
-3.1600E-08,1.20999897132E-02,-7.50760279493E-05
-3.1400E-08,1.19876284385E-02,-7.40103268893E-05
-3.1200E-08,1.19420185452E-02,-7.42622661768E-05
-3.1000E-08,1.18794965325E-02,-7.30408795075E-05
-3.0800E-08,1.19107652223E-02,-7.29185719406E-05
-3.0600E-08,1.21058821911E-02,-6.70012549395E-05
-3.0400E-08,1.19732511463E-02,-6.86730210101E-05
-3.0200E-08,1.18977432372E-02,-7.08046898143E-05
-3.0000E-08,1.19393714936E-02,-7.20159347532E-05
-2.9800E-08,1.19632871589E-02,-7.27884764215E-05
-2.9600E-08,1.20073296363E-02,-7.13051014943E-05
-2.9400E-08,1.21149756247E-02,-6.96796573130E-05
-2.9200E-08,1.20695634047E-02,-7.34018385308E-05
-2.9000E-08,1.19878673228E-02,-7.46834958335E-05
-2.8800E-08,1.19927176507E-02,-7.27824509041E-05
-2.8600E-08,1.21323492145E-02,-6.92416381454E-05
-2.8400E-08,1.21125001693E-02,-7.51017378541E-05
-2.8200E-08,1.21582818916E-02,-7.27895122385E-05
-2.8000E-08,1.21175910113E-02,-7.09746720167E-05
-2.7800E-08,1.20833739871E-02,-7.12931586793E-05
-2.7600E-08,1.21046202490E-02,-7.33452860164E-05
-2.7400E-08,1.19857795304E-02,-7.05781782875E-05
-2.7200E-08,1.19571162155E-02,-7.13143736022E-05
-2.7000E-08,1.21646279236E-02,-6.78248299183E-05
-2.6800E-08,1.21988679981E-02,-6.87416400192E-05
-2.6600E-08,1.19870926952E-02,-6.79787299028E-05
-2.6400E-08,1.18515133159E-02,-6.82755610337E-05
-2.6200E-08,1.18428769289E-02,-6.60570382038E-05
-2.6000E-08,1.19854391320E-02,-6.68156427229E-05
-2.5800E-08,1.20433650678E-02,-6.68257999131E-05
-2.5600E-08,1.20145459892E-02,-6.55672088629E-05
-2.5400E-08,1.20561556192E-02,-6.46773725180E-05
-2.5200E-08,1.20480775600E-02,-6.83497417616E-05
-2.5000E-08,1.21794613311E-02,-6.87545027016E-05
-2.4800E-08,1.20860857656E-02,-6.89303712817E-05
-2.4600E-08,1.21088347165E-02,-6.59478909234E-05
-2.4400E-08,1.21722063283E-02,-6.39994882876E-05
-2.4200E-08,1.19551583426E-02,-6.32295245668E-05
-2.4000E-08,1.18659858359E-02,-6.62043367876E-05
-2.3800E-08,1.19655661052E-02,-6.44078243421E-05
-2.3600E-08,1.20821250835E-02,-6.75081675304E-05
-2.3400E-08,1.21143246302E-02,-6.65793025298E-05
-2.3200E-08,1.20407212758E-02,-6.57524500405E-05
-2.3000E-08,1.20632832637E-02,-6.49374978514E-05
-2.2800E-08,1.20749136200E-02,-6.49103540359E-05
-2.2600E-08,1.20688970434E-02,-6.35922266999E-05
-2.2400E-08,1.20397359366E-02,-6.58959222855E-05
-2.2200E-08,1.19755584979E-02,-6.44516958287E-05
-2.2000E-08,1.18998359190E-02,-6.65059682345E-05
-2.1800E-08,1.19320426835E-02,-6.24933910919E-05
-2.1600E-08,1.20335819898E-02,-6.15596214207E-05
-2.1400E-08,1.20271011489E-02,-6.57379872529E-05
-2.1200E-08,1.20599107118E-02,-6.90115089891E-05
-2.1000E-08,1.20407862356E-02,-6.34712718790E-05
-2.0800E-08,1.21081881458E-02,-6.10297198771E-05
-2.0600E-08,1.22212737566E-02,-6.16018232321E-05
-2.0400E-08,1.21912493138E-02,-6.59392758636E-05
-2.0200E-08,1.21302101994E-02,-6.50008411510E-05
-2.0000E-08,1.20465799933E-02,-6.36888977969E-05
-1.9800E-08,1.21692510089E-02,-6.25571827302E-05
-1.9600E-08,1.20461751008E-02,-6.36966200443E-05
-1.9400E-08,1.20336287888E-02,-5.97528474303E-05
-1.9200E-08,1.20964974863E-02,-6.00227125352E-05
-1.9000E-08,1.20061245048E-02,-6.14270020640E-05
-1.8800E-08,1.18706985610E-02,-6.01938658291E-05
-1.8600E-08,1.19194402592E-02,-5.61565372990E-05
-1.8400E-08,1.21685939608E-02,-5.88196149925E-05
-1.8200E-08,1.19977272348E-02,-6.02451619590E-05
-1.8000E-08,1.17697781185E-02,-6.56066588024E-05
-1.7800E-08,1.18677972583E-02,-6.12468665363E-05
-1.7600E-08,1.19820919586E-02,-5.47190165976E-05
-1.7400E-08,1.18876549182E-02,-5.40535853608E-05
-1.7200E-08,1.19242577581E-02,-6.21015739990E-05
-1.7000E-08,1.21326809982E-02,-6.82695471114E-05
-1.6800E-08,1.20115634287E-02,-6.72254977180E-05
-1.6600E-08,1.18412925163E-02,-6.30464014029E-05
-1.6400E-08,1.19358999887E-02,-6.30095371408E-05
-1.6200E-08,1.21730531333E-02,-6.07639825800E-05
-1.6000E-08,1.20831509354E-02,-6.21370507302E-05
-1.5800E-08,1.19651686633E-02,-6.31403167630E-05
-1.5600E-08,1.20928017655E-02,-6.32883265046E-05
-1.5400E-08,1.22785184300E-02,-6.02222503060E-05
-1.5200E-08,1.21822678717E-02,-6.17643846562E-05
-1.5000E-08,1.20521164732E-02,-6.21942950776E-05
-1.4800E-08,1.19292240357E-02,-6.55042211423E-05
-1.4600E-08,1.18985399837E-02,-6.22236419367E-05
-1.4400E-08,1.19642347796E-02,-5.84733042764E-05
-1.4200E-08,1.20549716754E-02,-5.93546492411E-05
-1.4000E-08,1.20749832364E-02,-6.21361772427E-05
-1.3800E-08,1.20193450944E-02,-6.05746947592E-05
-1.3600E-08,1.20627035154E-02,-6.05423293440E-05
-1.3400E-08,1.20330543956E-02,-5.80047787530E-05
-1.3200E-08,1.19343085913E-02,-6.01852932842E-05
-1.3000E-08,1.20154076954E-02,-6.20144842090E-05
-1.2800E-08,1.20657193707E-02,-6.35351562770E-05
-1.2600E-08,1.21276458027E-02,-6.24496278251E-05
-1.2400E-08,1.20947037591E-02,-6.31158475196E-05
-1.2200E-08,1.19607702596E-02,-6.31250655176E-05
-1.2000E-08,1.20573125547E-02,-6.25328835463E-05
-1.1800E-08,1.22503496474E-02,-5.50835932503E-05
-1.1600E-08,1.22279378353E-02,-6.19885346750E-05
-1.1400E-08,1.22275876580E-02,-6.73377292594E-05
-1.1200E-08,1.21868243674E-02,-6.39430362629E-05
-1.1000E-08,1.20025757002E-02,-6.09273865717E-05
-1.0800E-08,1.18480366888E-02,-6.50051274234E-05
-1.0600E-08,1.19339882163E-02,-6.48084188243E-05
-1.0400E-08,1.20446221204E-02,-6.42609277172E-05
-1.0200E-08,1.20893412037E-02,-6.12463177079E-05
-1.0000E-08,1.20356928324E-02,-6.53839040445E-05
-9.8000E-09,1.19911532616E-02,-6.42751663355E-05
-9.6000E-09,1.19853040902E-02,-6.20924526257E-05
-9.4000E-09,1.21121483622E-02,-5.90785537744E-05
-9.2000E-09,1.20361668756E-02,-6.10579845393E-05
-9.0000E-09,1.19655714603E-02,-6.11783325570E-05
-8.8000E-09,1.20765217813E-02,-6.42410075655E-05
-8.6000E-09,1.20177841978E-02,-6.34716390530E-05
-8.4000E-09,1.21823554160E-02,-6.32862819256E-05
-8.2000E-09,1.22980834218E-02,-6.02881213082E-05
-8.0000E-09,1.21403606841E-02,-6.26057888279E-05
-7.8000E-09,1.19800027693E-02,-6.22099328218E-05
-7.6000E-09,1.20585619239E-02,-6.42955232309E-05
-7.4000E-09,1.19709740626E-02,-6.18979470702E-05
-7.2000E-09,1.21191742597E-02,-6.47780709332E-05
-7.0000E-09,1.21895764256E-02,-6.59694150453E-05
-6.8000E-09,1.20662721107E-02,-6.57252173303E-05
-6.6000E-09,1.20269523701E-02,-6.01644030204E-05
-6.4000E-09,1.21552234283E-02,-6.18258650312E-05
-6.2000E-09,1.22555273352E-02,-6.13245528089E-05
-6.0000E-09,1.21094514849E-02,-6.54106690912E-05
-5.8000E-09,1.21985161910E-02,-6.44965181025E-05
-5.6000E-09,1.22114971979E-02,-6.28295175629E-05
-5.4000E-09,1.21991320280E-02,-5.97996563083E-05
-5.2000E-09,1.21833193349E-02,-6.21903682491E-05
-5.0000E-09,1.21937156888E-02,-6.44088794840E-05
-4.8000E-09,1.19827764807E-02,-6.64190678289E-05
-4.6000E-09,1.21727534803E-02,-6.56529690968E-05
-4.4000E-09,1.21908267261E-02,-6.69000386158E-05
-4.2000E-09,1.20668467367E-02,-6.43074969659E-05
-4.0000E-09,1.19963393314E-02,-6.59207123229E-05
-3.8000E-09,1.22488888679E-02,-6.50869569639E-05
-3.6000E-09,1.22351583792E-02,-6.78451868137E-05
-3.4000E-09,1.22265038313E-02,-6.87491226373E-05
-3.2000E-09,1.20880217524E-02,-6.79001894677E-05
-3.0000E-09,1.22100888053E-02,-6.12522350056E-05
-2.8000E-09,1.22386974050E-02,-6.20749558220E-05
-2.6000E-09,1.19875599863E-02,-6.56765146079E-05
-2.4000E-09,1.19367966196E-02,-6.44141088137E-05
-2.2000E-09,1.20342455572E-02,-6.55081595657E-05
-2.0000E-09,1.23156171991E-02,-7.10402763346E-05
-1.8000E-09,1.23911586357E-02,-6.74506255789E-05
-1.6000E-09,1.22869566781E-02,-6.62969651064E-05
-1.4000E-09,1.18931513513E-02,-6.54404526940E-05
-1.2000E-09,1.18228206644E-02,-6.44573696321E-05
-1.0000E-09,1.20345964329E-02,-6.31810614737E-05
-8.0000E-10,1.20653931750E-02,-6.60320008071E-05
-6.0000E-10,4.11724161822E-03,-6.99841140667E-05
-4.0000E-10,-1.08629137487E-01,-7.68272002125E-05
-2.0000E-10,-4.26532816584E-01,-7.22492409302E-05
1.6880E-22,-6.81314140535E-01,-6.72821236672E-05
2.0000E-10,-7.25044774334E-01,-6.46114435410E-05
4.0000E-10,-7.19461930194E-01,-7.12552586002E-05
6.0000E-10,-7.22929607821E-01,-6.81571223205E-05
8.0000E-10,-6.70384738338E-01,-6.29292574609E-05
1.0000E-09,-4.27396612451E-01,-6.44147156170E-05
1.2000E-09,-1.15896151378E-01,-7.45034144158E-05
1.4000E-09,-4.96399656404E-03,-6.98906006655E-05
1.6000E-09,-9.30204123724E-03,-6.31743789082E-05
1.8000E-09,7.26080522872E-04,-6.84429343687E-05
2.0000E-09,-8.93580005504E-04,-7.68402097644E-05
2.2000E-09,-1.35136157973E-02,-6.93381043980E-05
2.4000E-09,-1.02162982570E-02,-6.34180934997E-05
2.6000E-09,1.55670358799E-04,-6.68727054158E-05
2.8000E-09,2.51989907119E-03,-7.46038306868E-05
3.0000E-09,-1.10714440234E-04,-6.40370250577E-05
3.2000E-09,1.45220060367E-03,-5.65132448347E-05
3.4000E-09,5.07840563077E-03,-6.71793729430E-05
3.6000E-09,6.29263257142E-03,-7.65241116649E-05
3.8000E-09,5.71121440735E-03,-6.68801300591E-05
4.0000E-09,4.68666527886E-03,-6.11758589642E-05
4.2000E-09,5.47810902353E-03,-6.46926585482E-05
4.4000E-09,7.33526891563E-03,-7.26328719771E-05
4.6000E-09,7.98904921394E-03,-7.13533867979E-05
4.8000E-09,7.94742398430E-03,-7.15112754507E-05
5.0000E-09,8.59964175615E-03,-7.31625648113E-05
5.2000E-09,9.42545223515E-03,-7.37452621004E-05
5.4000E-09,1.05340383248E-02,-6.98442903711E-05
5.6000E-09,1.03776133852E-02,-6.79487491855E-05
5.8000E-09,1.04476781795E-02,-7.13420005413E-05
6.0000E-09,1.13862992963E-02,-7.57943554213E-05
6.2000E-09,1.28202846041E-02,-7.30243914658E-05
6.4000E-09,1.44188611535E-02,-7.29263560278E-05
6.6000E-09,1.46755958209E-02,-7.25105953300E-05
6.8000E-09,1.17575950222E-02,-7.38176456084E-05
7.0000E-09,1.16237756098E-02,-6.98336848421E-05
7.2000E-09,1.19720176095E-02,-6.94767222172E-05
7.4000E-09,1.11060301075E-02,-7.26355697392E-05
7.6000E-09,1.00851166295E-02,-7.38176842583E-05
7.8000E-09,8.80833205301E-03,-6.87489796327E-05
8.0000E-09,1.19520628592E-02,-7.08716352833E-05
8.2000E-09,1.44342864165E-02,-7.61556545636E-05
8.4000E-09,1.36072621914E-02,-7.18171622502E-05
8.6000E-09,1.28528296715E-02,-6.58449508147E-05
8.8000E-09,1.37886519311E-02,-6.70162742855E-05
9.0000E-09,1.35205290513E-02,-6.90496718874E-05
9.2000E-09,1.21024614433E-02,-7.35532997074E-05
9.4000E-09,1.16006026743E-02,-7.05830945531E-05
9.6000E-09,1.13118484383E-02,-6.50491766995E-05
9.8000E-09,1.09332688386E-02,-6.89953069566E-05
1.0000E-08,1.08335411875E-02,-7.08992158426E-05
1.0200E-08,1.08610154362E-02,-6.76318355734E-05
1.0400E-08,1.11125309719E-02,-7.15989952339E-05
1.0600E-08,1.11477973638E-02,-7.34049266567E-05
1.0800E-08,1.13006213447E-02,-7.27861883482E-05
1.1000E-08,1.13198606065E-02,-6.73672770979E-05
1.1200E-08,1.14223100478E-02,-7.45273348307E-05
1.1400E-08,1.16901404923E-02,-8.05396339288E-05
1.1600E-08,1.17364898557E-02,-8.04025389152E-05
1.1800E-08,1.16199678974E-02,-7.56651449846E-05
1.2000E-08,1.16671824595E-02,-7.41241624011E-05
1.2200E-08,1.13739497261E-02,-7.29692689972E-05
1.2400E-08,1.11222644569E-02,-7.64731943039E-05
1.2600E-08,1.06713264482E-02,-7.49541107463E-05
1.2800E-08,1.03615664644E-02,-7.03512532068E-05
1.3000E-08,1.03034216678E-02,-6.88862833558E-05
1.3200E-08,1.02642269572E-02,-7.15716233840E-05
1.3400E-08,1.01384155219E-02,-7.03836263521E-05
1.3600E-08,9.84622121323E-03,-7.46505545350E-05
1.3800E-08,9.69066706020E-03,-7.47124793837E-05
1.4000E-08,9.65118410531E-03,-7.05369891031E-05
1.4200E-08,9.53989408445E-03,-6.81989956079E-05
1.4400E-08,9.34837644454E-03,-7.21104530515E-05
1.4600E-08,9.35851319227E-03,-6.98546524057E-05
1.4800E-08,9.40415195655E-03,-6.91509191310E-05
1.5000E-08,9.59359810222E-03,-6.80621788735E-05
1.5200E-08,9.45735166315E-03,-6.93055186784E-05
1.5400E-08,9.51874118764E-03,-7.08524417495E-05
1.5600E-08,9.67409813311E-03,-7.04645128353E-05
1.5800E-08,9.92448630277E-03,-6.59873717828E-05
1.6000E-08,9.87052221317E-03,-7.04804172637E-05
1.6200E-08,9.95412564371E-03,-7.44503365261E-05
1.6400E-08,9.91064009722E-03,-7.44783886140E-05
1.6600E-08,1.01178195560E-02,-6.91529830350E-05
1.6800E-08,1.00903681247E-02,-7.15628807796E-05
1.7000E-08,9.81013339479E-03,-7.40696931155E-05
1.7200E-08,9.75623333361E-03,-7.80825987821E-05
1.7400E-08,1.02100703167E-02,-7.19048317885E-05
1.7600E-08,1.03298949776E-02,-7.21921666423E-05
1.7800E-08,1.02532936959E-02,-7.36129016979E-05
1.8000E-08,1.05112600373E-02,-7.20126263229E-05
1.8200E-08,1.08098846627E-02,-6.77927505122E-05
1.8400E-08,1.08907148475E-02,-6.84340062449E-05
1.8600E-08,1.07489596354E-02,-6.94684086265E-05
1.8800E-08,1.07012191089E-02,-6.80681154961E-05
1.9000E-08,1.08461298747E-02,-6.54287263183E-05
1.9200E-08,1.10198685667E-02,-6.83532357113E-05
1.9400E-08,1.08392117778E-02,-6.94955524420E-05
1.9600E-08,1.05763022089E-02,-6.79444513181E-05
1.9800E-08,1.06508787954E-02,-6.39884382850E-05
2.0000E-08,1.10572823556E-02,-6.85626601232E-05
2.0200E-08,1.16444623796E-02,-6.88286525095E-05
2.0400E-08,1.30204775138E-02,-6.73199000666E-05
2.0600E-08,1.30441969028E-02,-6.55237547951E-05
2.0800E-08,1.22635669773E-02,-6.90071917968E-05
2.1000E-08,1.24434230616E-02,-7.25623513935E-05
2.1200E-08,1.26484576846E-02,-7.62018952882E-05
2.1400E-08,1.25394854927E-02,-6.88807293670E-05
2.1600E-08,1.13647417398E-02,-6.98076270884E-05
2.1800E-08,1.07212972594E-02,-6.72949051848E-05
2.2000E-08,1.17833770579E-02,-6.60101133762E-05
2.2200E-08,1.23062893050E-02,-6.79215319352E-05
2.2400E-08,1.18747917237E-02,-6.99164187899E-05
2.2600E-08,1.18338114349E-02,-6.88133316943E-05
2.2800E-08,1.20340076042E-02,-6.79667561678E-05
2.3000E-08,1.21558932820E-02,-6.49822350955E-05
2.3200E-08,1.21366116451E-02,-6.71223063851E-05
2.3400E-08,1.22113016201E-02,-6.38210533550E-05
2.3600E-08,1.24145872192E-02,-6.36726300595E-05
2.3800E-08,1.24945244985E-02,-6.40715973815E-05
2.4000E-08,1.24875537818E-02,-6.71687790090E-05
2.4200E-08,1.23788786819E-02,-6.49635826601E-05
2.4400E-08,1.25559759559E-02,-6.64592173314E-05
2.4600E-08,1.27349624177E-02,-6.59893738469E-05
2.4800E-08,1.26994981198E-02,-6.38590809787E-05
2.5000E-08,1.25367569504E-02,-6.44267859766E-05
2.5200E-08,1.24102793867E-02,-6.69306995710E-05
2.5400E-08,1.26177268336E-02,-6.56530502615E-05
2.5600E-08,1.27013880061E-02,-6.50374851087E-05
2.5800E-08,1.26922265859E-02,-6.49849560475E-05
2.6000E-08,1.27599053318E-02,-6.58777916236E-05
2.6200E-08,1.29359036451E-02,-5.95899497522E-05
2.6400E-08,1.29128913628E-02,-6.56848513884E-05
2.6600E-08,1.28066167468E-02,-6.42807551092E-05
2.6800E-08,1.28640937852E-02,-6.17417976623E-05
2.7000E-08,1.30677703070E-02,-5.69177274955E-05
2.7200E-08,1.31631018827E-02,-5.59453465873E-05
2.7400E-08,1.32011384936E-02,-5.84066796014E-05
2.7600E-08,1.30794404773E-02,-6.15140647991E-05
2.7800E-08,1.30443456816E-02,-6.03091739016E-05
2.8000E-08,1.30645388504E-02,-6.82951951763E-05
2.8200E-08,1.31079654908E-02,-6.97988922140E-05
2.8400E-08,1.31489294814E-02,-6.53080884265E-05
2.8600E-08,1.32055382943E-02,-5.86082078414E-05
2.8800E-08,1.32833936019E-02,-5.99447131986E-05
2.9000E-08,1.32847959409E-02,-6.03802433135E-05
2.9200E-08,1.33332042256E-02,-6.00109320497E-05
2.9400E-08,1.33491701214E-02,-5.69253492532E-05
2.9600E-08,1.31988977315E-02,-5.86804869948E-05
2.9800E-08,1.31804221543E-02,-5.88143083630E-05
3.0000E-08,1.32915191585E-02,-5.75460548410E-05
3.0200E-08,1.32846248103E-02,-5.34418736016E-05
3.0400E-08,1.33079553721E-02,-5.57701814352E-05
3.0600E-08,1.33675351040E-02,-5.67780042896E-05
3.0800E-08,1.33829335915E-02,-5.98024584251E-05
3.1000E-08,1.34789319942E-02,-5.64637265997E-05
3.1200E-08,1.35383352404E-02,-5.71135355523E-05
3.1400E-08,1.33510208922E-02,-5.83974229535E-05
3.1600E-08,1.31705659674E-02,-5.86338249864E-05
3.1800E-08,1.33642023662E-02,-5.52962913075E-05
3.2000E-08,1.34527767310E-02,-5.64058522591E-05
3.2200E-08,1.34693598608E-02,-5.43961934177E-05
3.2400E-08,1.33000952424E-02,-5.56564889280E-05
3.2600E-08,1.32196240826E-02,-5.64287677770E-05
3.2800E-08,1.32746731630E-02,-5.55417567389E-05
3.3000E-08,1.32548134075E-02,-5.47050407985E-05
3.3200E-08,1.32191938115E-02,-5.91611447176E-05
3.3400E-08,1.32079888368E-02,-5.69501276957E-05
3.3600E-08,1.31831346313E-02,-5.77857073294E-05
3.3800E-08,1.33125554072E-02,-5.69014288383E-05
