in s,C1 in V,C3 in V
-3.9400E-08,1.12561520888E-02,-2.880438843835E-05
-3.9200E-08,1.12792428350E-02,-3.007137275394E-05
-3.9000E-08,1.12365463516E-02,-3.156173092406E-05
-3.8800E-08,1.11779547529E-02,-2.970910959970E-05
-3.8600E-08,1.10279333545E-02,-2.957700656820E-05
-3.8400E-08,1.11646082019E-02,-2.830958876852E-05
-3.8200E-08,1.12896915758E-02,-2.999381397944E-05
-3.8000E-08,1.12956881290E-02,-3.462410669867E-05
-3.7800E-08,1.12250528997E-02,-3.629928853456E-05
-3.7600E-08,1.12930310657E-02,-3.415392095316E-05
-3.7400E-08,1.12300156849E-02,-3.370052150544E-05
-3.7200E-08,1.10778059112E-02,-3.558584845718E-05
-3.7000E-08,1.11777931685E-02,-3.530823428277E-05
-3.6800E-08,1.12388481153E-02,-3.511960392911E-05
-3.6600E-08,1.13222350134E-02,-3.819094834011E-05
-3.6400E-08,1.13390714629E-02,-3.536016268749E-05
-3.6200E-08,1.12015535356E-02,-3.030461210851E-05
-3.6000E-08,1.11629863037E-02,-2.614935816359E-05
-3.5800E-08,1.11327921273E-02,-2.762973623443E-05
-3.5600E-08,1.10866204137E-02,-2.964238294493E-05
-3.5400E-08,1.12903437344E-02,-3.038100496027E-05
-3.5200E-08,1.13345380174E-02,-3.476955306809E-05
-3.5000E-08,1.12216156209E-02,-3.367941531446E-05
-3.4800E-08,1.12561902730E-02,-3.151940394286E-05
-3.4600E-08,1.13715236308E-02,-3.156100845057E-05
-3.4400E-08,1.13333056448E-02,-3.371612195019E-05
-3.4200E-08,1.12780244322E-02,-3.283292053360E-05
-3.4000E-08,1.12088769907E-02,-3.001496003103E-05
-3.3800E-08,1.11018531257E-02,-3.059308829810E-05
-3.3600E-08,1.12682681298E-02,-3.545056654233E-05
-3.3400E-08,1.12534789601E-02,-3.315890057106E-05
-3.3200E-08,1.12416204298E-02,-3.462610471155E-05
-3.3000E-08,1.12732672365E-02,-3.539598242473E-05
-3.2800E-08,1.10877002822E-02,-2.980323045608E-05
-3.2600E-08,1.10437397612E-02,-2.679458179604E-05
-3.2400E-08,1.12393961987E-02,-2.884719374683E-05
-3.2200E-08,1.13260934828E-02,-2.580922262836E-05
-3.2000E-08,1.13893088652E-02,-2.856818445120E-05
-3.1800E-08,1.13136542728E-02,-3.095786765311E-05
-3.1600E-08,1.13440235378E-02,-2.797256236058E-05
-3.1400E-08,1.14637611201E-02,-2.830031619500E-05
-3.1200E-08,1.15408464568E-02,-2.995926978160E-05
-3.1000E-08,1.13176533720E-02,-2.829186574649E-05
-3.0800E-08,1.12592173042E-02,-2.661008199770E-05
-3.0600E-08,1.12488400424E-02,-2.670626564045E-05
-3.0400E-08,1.13187108887E-02,-2.609953240585E-05
-3.0200E-08,1.13007929409E-02,-2.584157947544E-05
-3.0000E-08,1.12660306273E-02,-2.481983255688E-05
-2.9800E-08,1.11524600303E-02,-2.347363525163E-05
-2.9600E-08,1.11598654417E-02,-2.691802012827E-05
-2.9400E-08,1.12431673566E-02,-2.973384310584E-05
-2.9200E-08,1.13747131778E-02,-2.759809189569E-05
-2.9000E-08,1.13610273926E-02,-2.556171815936E-05
-2.8800E-08,1.12759543350E-02,-2.413585943263E-05
-2.8600E-08,1.12306531752E-02,-2.912950150762E-05
-2.8400E-08,1.11464995658E-02,-2.860168230813E-05
-2.8200E-08,1.11401635455E-02,-2.875614215713E-05
-2.8000E-08,1.12209145678E-02,-2.563193261716E-05
-2.7800E-08,1.13143974682E-02,-2.494627039973E-05
-2.7600E-08,1.11843904248E-02,-2.340276807640E-05
-2.7400E-08,1.10725823557E-02,-2.460981200542E-05
-2.7200E-08,1.12621090608E-02,-2.655553774070E-05
-2.7000E-08,1.13421171205E-02,-2.677406853158E-05
-2.6800E-08,1.13744712668E-02,-2.632255748007E-05
-2.6600E-08,1.14195712609E-02,-2.855804989207E-05
-2.6400E-08,1.13531919429E-02,-3.239413498063E-05
-2.6200E-08,1.13433569437E-02,-2.740398569126E-05
-2.6000E-08,1.13036835333E-02,-2.250857509766E-05
-2.5800E-08,1.12838787260E-02,-2.478523355070E-05
-2.5600E-08,1.12161610974E-02,-2.363770648930E-05
-2.5400E-08,1.12412381219E-02,-2.076227695774E-05
-2.5200E-08,1.13006704720E-02,-2.017810482625E-05
-2.5000E-08,1.11790797906E-02,-2.404717456642E-05
-2.4800E-08,1.13058809889E-02,-2.733778220694E-05
-2.4600E-08,1.13195148529E-02,-2.894650644716E-05
-2.4400E-08,1.13121378468E-02,-2.641552237887E-05
-2.4200E-08,1.12652899930E-02,-2.581208760943E-05
-2.4000E-08,1.12008641241E-02,-2.715753254574E-05
-2.3800E-08,1.14264055388E-02,-2.633358890284E-05
-2.3600E-08,1.14351036260E-02,-2.499213999230E-05
-2.3400E-08,1.11942824675E-02,-2.291257728916E-05
-2.3200E-08,1.11689064885E-02,-2.049454821367E-05
-2.3000E-08,1.11948021455E-02,-1.928580024373E-05
-2.2800E-08,1.11595753348E-02,-1.950174507778E-05
-2.2600E-08,1.12631605240E-02,-1.817639486957E-05
-2.2400E-08,1.13752419362E-02,-2.100798271690E-05
-2.2200E-08,1.13183940062E-02,-2.450221826415E-05
-2.2000E-08,1.12283705035E-02,-2.036964002158E-05
-2.1800E-08,1.12094634911E-02,-1.258708087820E-05
-2.1600E-08,1.11723647220E-02,-1.411353780981E-05
-2.1400E-08,1.11824954161E-02,-2.106377261784E-05
-2.1200E-08,1.11165042268E-02,-2.396294412296E-05
-2.1000E-08,1.11323204124E-02,-2.184069569316E-05
-2.0800E-08,1.11558032455E-02,-1.993874188606E-05
-2.0600E-08,1.12556836335E-02,-2.355164245795E-05
-2.0400E-08,1.12775361864E-02,-2.279635870922E-05
-2.0200E-08,1.12040748587E-02,-1.608246241789E-05
-2.0000E-08,1.12018867163E-02,-1.917161953729E-05
-1.9800E-08,1.11516937846E-02,-2.296129193250E-05
-1.9600E-08,1.12578904023E-02,-1.956566654239E-05
-1.9400E-08,1.13135578809E-02,-1.828917547222E-05
-1.9200E-08,1.13679454895E-02,-2.174646023754E-05
-1.9000E-08,1.12473063869E-02,-2.252597425226E-05
-1.8800E-08,1.12418022705E-02,-1.740631785337E-05
-1.8600E-08,1.13365787780E-02,-1.606138612237E-05
-1.8400E-08,1.13372805296E-02,-1.832488061022E-05
-1.8200E-08,1.12609537551E-02,-2.062561486941E-05
-1.8000E-08,1.11341038952E-02,-2.062892828230E-05
-1.7800E-08,1.11663511721E-02,-1.789203927014E-05
-1.7600E-08,1.12441978650E-02,-1.520968953241E-05
-1.7400E-08,1.12717303215E-02,-1.429703611042E-05
-1.7200E-08,1.12570144935E-02,-1.325982327666E-05
-1.7000E-08,1.13875961630E-02,-1.868752742279E-05
-1.6800E-08,1.13381550414E-02,-2.430242694076E-05
-1.6600E-08,1.12574850442E-02,-2.480577671062E-05
-1.6400E-08,1.12979952479E-02,-2.136257768702E-05
-1.6200E-08,1.12327626208E-02,-1.980403795000E-05
-1.6000E-08,1.11455761595E-02,-1.911136026587E-05
-1.5800E-08,1.11489084316E-02,-1.618821260612E-05
-1.5600E-08,1.11314717447E-02,-1.898466831166E-05
-1.5400E-08,1.13151481142E-02,-2.024913642648E-05
-1.5200E-08,1.12953149015E-02,-1.798776949849E-05
-1.5000E-08,1.12271600170E-02,-2.116552179772E-05
-1.4800E-08,1.12978134071E-02,-2.395574928354E-05
-1.4600E-08,1.13569502952E-02,-1.852247461770E-05
-1.4400E-08,1.14223582437E-02,-1.346564849932E-05
-1.4200E-08,1.12170872977E-02,-1.461163096223E-05
-1.4000E-08,1.11937253037E-02,-1.491513460036E-05
-1.3800E-08,1.12387489295E-02,-1.742611362692E-05
-1.3600E-08,1.12946424866E-02,-1.939569593500E-05
-1.3400E-08,1.13428861601E-02,-1.700275911111E-05
-1.3200E-08,1.14233531291E-02,-1.830124327075E-05
-1.3000E-08,1.13104565768E-02,-1.755705073569E-05
-1.2800E-08,1.14060135325E-02,-1.531340184715E-05
-1.2600E-08,1.13606816391E-02,-1.322045096289E-05
-1.2400E-08,1.13995976513E-02,-1.194263452757E-05
-1.2200E-08,1.13619535929E-02,-1.364846418705E-05
-1.2000E-08,1.14007643657E-02,-1.676070558000E-05
-1.1800E-08,1.14385460271E-02,-1.500938002113E-05
-1.1600E-08,1.13669461804E-02,-1.175517009664E-05
-1.1400E-08,1.12472656416E-02,-1.060488767084E-05
-1.1200E-08,1.11073549138E-02,-9.015261643566E-06
-1.1000E-08,1.11444327282E-02,-1.326640525926E-05
-1.0800E-08,1.12077943282E-02,-1.952886025514E-05
-1.0600E-08,1.11982061295E-02,-1.660114855598E-05
-1.0400E-08,1.12156360643E-02,-1.387841504160E-05
-1.0200E-08,1.13630022621E-02,-1.250873485673E-05
-1.0000E-08,1.13519791281E-02,-1.001308721583E-05
-9.8000E-09,1.13706914941E-02,-1.310585172009E-05
-9.6000E-09,1.14110128721E-02,-2.047726365831E-05
-9.4000E-09,1.13459928194E-02,-2.035047703516E-05
-9.2000E-09,1.10705776839E-02,-2.003533908259E-05
-9.0000E-09,1.11029306659E-02,-1.930996075366E-05
-8.8000E-09,1.13746132934E-02,-1.396679098811E-05
-8.6000E-09,1.14204332000E-02,-1.434851608332E-05
-8.4000E-09,1.13050192827E-02,-1.700977457780E-05
-8.2000E-09,1.14418829558E-02,-1.441964733507E-05
-8.0000E-09,1.15597718628E-02,-1.137254315521E-05
-7.8000E-09,1.12916960148E-02,-1.378987467010E-05
-7.6000E-09,1.12201201497E-02,-2.029294323269E-05
-7.4000E-09,1.13528177841E-02,-1.911913806666E-05
-7.2000E-09,1.13469567383E-02,-1.779135137889E-05
-7.0000E-09,1.12134190509E-02,-1.723631236795E-05
-6.8000E-09,1.12714495277E-02,-2.328319622297E-05
-6.6000E-09,1.11987786600E-02,-2.294200936425E-05
-6.4000E-09,1.14471751964E-02,-1.995581717323E-05
-6.2000E-09,1.15896074800E-02,-2.012657502759E-05
-6.0000E-09,1.16798130563E-02,-1.824807918724E-05
-5.8000E-09,1.16317926673E-02,-1.001922076661E-05
-5.6000E-09,1.15579660283E-02,-1.140656418260E-05
-5.4000E-09,1.14039352862E-02,-1.862357606273E-05
-5.2000E-09,1.14310484147E-02,-2.322242872882E-05
-5.0000E-09,1.13081808900E-02,-2.408162409533E-05
-4.8000E-09,1.12367270282E-02,-2.239374665636E-05
-4.6000E-09,1.13471325254E-02,-1.849472665321E-05
-4.4000E-09,1.12013353733E-02,-1.809398306627E-05
-4.2000E-09,1.11859617988E-02,-1.749881439004E-05
-4.0000E-09,1.12350234063E-02,-1.882825529296E-05
-3.8000E-09,1.14047662588E-02,-2.170114869345E-05
-3.6000E-09,1.14098524442E-02,-2.125058931392E-05
-3.4000E-09,1.13172228681E-02,-2.010068058129E-05
-3.2000E-09,1.11540775048E-02,-2.198847889062E-05
-3.0000E-09,1.13097853260E-02,-1.989029630180E-05
-2.8000E-09,1.12502812641E-02,-2.006064060237E-05
-2.6000E-09,1.13809739938E-02,-1.787791366782E-05
-2.4000E-09,1.13951892359E-02,-1.291621488612E-05
-2.2000E-09,1.14217023598E-02,-1.634293154906E-05
-2.0000E-09,1.15664692363E-02,-2.302263740543E-05
-1.8000E-09,1.16387047106E-02,-2.434471406136E-05
-1.6000E-09,1.15170541918E-02,-2.068069724459E-05
-1.4000E-09,1.12651353935E-02,-1.812012165878E-05
-1.2000E-09,1.10067194561E-02,-1.923503776174E-05
-1.0000E-09,1.09314825619E-02,-2.223824046645E-05
-8.0000E-10,1.11427987227E-02,-2.083856517542E-05
-6.0000E-10,-3.80972514395E-03,-1.884198228922E-05
-4.0000E-10,-1.55117941531E-01,-1.893778725620E-05
-2.0000E-10,-4.90056343819E-01,-1.760869513359E-05
1.6880E-22,-7.11878791195E-01,-2.137862158101E-05
2.0000E-10,-7.30924880109E-01,-2.478106313478E-05
4.0000E-10,-7.07272188715E-01,-2.317895575520E-05
6.0000E-10,-7.07854022481E-01,-2.138616021816E-05
8.0000E-10,-6.47447433067E-01,-2.025728293788E-05
1.0000E-09,-3.68870066456E-01,-2.286923884507E-05
1.2000E-09,-6.56376620522E-02,-2.612165005971E-05
1.4000E-09,1.48615155136E-02,-2.486677838582E-05
1.6000E-09,-1.27794809872E-02,-2.518098957930E-05
1.8000E-09,-1.44594888901E-02,-2.666885646153E-05
2.0000E-09,-2.91457234416E-03,-2.172515972610E-05
2.2000E-09,-3.32933568861E-03,-2.320051536057E-05
2.4000E-09,-8.96096832585E-03,-2.986835272144E-05
2.6000E-09,-5.52465578076E-03,-2.653405287396E-05
2.8000E-09,7.90649582632E-04,-2.332878180872E-05
3.0000E-09,1.64293383714E-03,-2.447315489966E-05
3.2000E-09,2.69082610030E-03,-2.507717761304E-05
3.4000E-09,4.00762867648E-03,-2.536889745947E-05
3.6000E-09,4.10821477417E-03,-2.609302017931E-05
3.8000E-09,4.45868915413E-03,-2.602477882151E-05
4.0000E-09,5.05379240494E-03,-2.046196216811E-05
4.2000E-09,5.63512861263E-03,-1.780283123348E-05
4.4000E-09,6.23852272984E-03,-2.575175858196E-05
4.6000E-09,7.11406699847E-03,-3.197196631785E-05
4.8000E-09,8.08670467231E-03,-3.065495694149E-05
5.0000E-09,8.79180480260E-03,-2.479284194391E-05
5.2000E-09,9.06708838884E-03,-2.493355486635E-05
5.4000E-09,9.67280359473E-03,-2.644990713429E-05
5.6000E-09,9.58278637845E-03,-2.696745226253E-05
5.8000E-09,1.01525483420E-02,-2.618300051521E-05
6.0000E-09,1.13164359005E-02,-2.405629268009E-05
6.2000E-09,1.25314907869E-02,-3.134169041272E-05
6.4000E-09,1.35494277580E-02,-3.468353886250E-05
6.6000E-09,1.24134817393E-02,-2.756937731150E-05
6.8000E-09,1.13443378592E-02,-2.685966420080E-05
7.0000E-09,1.16575858789E-02,-2.586746893916E-05
7.2000E-09,1.06230338803E-02,-2.673954426404E-05
7.4000E-09,9.84531806316E-03,-2.835452661943E-05
7.6000E-09,9.37744977418E-03,-2.809973762464E-05
7.8000E-09,9.63987552095E-03,-2.858478639368E-05
8.0000E-09,1.21432750253E-02,-3.137188482191E-05
8.2000E-09,1.30686606513E-02,-3.029724786151E-05
8.4000E-09,1.29726450192E-02,-2.748571488168E-05
8.6000E-09,1.26303136582E-02,-2.735819083732E-05
8.8000E-09,1.28811351256E-02,-2.845044120308E-05
9.0000E-09,1.26418494852E-02,-3.074707480240E-05
9.2000E-09,1.14588833181E-02,-2.999998240825E-05
9.4000E-09,1.07451107120E-02,-2.863015274610E-05
9.6000E-09,1.05260159122E-02,-3.191762634646E-05
9.8000E-09,1.01476859068E-02,-3.540718325507E-05
1.0000E-08,1.01855197223E-02,-3.441265614796E-05
1.0200E-08,1.02780729299E-02,-2.978063447494E-05
1.0400E-08,1.03632475017E-02,-3.176098412927E-05
1.0600E-08,1.04608307825E-02,-3.325121773500E-05
1.0800E-08,1.07201636070E-02,-3.228149389010E-05
1.1000E-08,1.07450231677E-02,-3.422591419052E-05
1.1200E-08,1.06138803763E-02,-3.521010245290E-05
1.1400E-08,1.08045975445E-02,-3.109713064600E-05
1.1600E-08,1.11400790280E-02,-3.215659566317E-05
1.1800E-08,1.11814555945E-02,-3.259961640555E-05
1.2000E-08,1.10750533873E-02,-3.527963429783E-05
1.2200E-08,1.07372331200E-02,-3.731822528038E-05
1.2400E-08,1.05329433223E-02,-3.495871655736E-05
1.2600E-08,1.01706593065E-02,-3.182618113328E-05
1.2800E-08,9.75755557884E-03,-3.357916588988E-05
1.3000E-08,9.40453705844E-03,-3.456711599696E-05
1.3200E-08,9.27786601242E-03,-3.314686266799E-05
1.3400E-08,9.10519484896E-03,-3.457502832729E-05
1.3600E-08,8.89460348990E-03,-3.481972262356E-05
1.3800E-08,8.89014641289E-03,-3.507627545018E-05
1.4000E-08,8.77303609159E-03,-3.808899487462E-05
1.4200E-08,8.58157828916E-03,-3.842118320148E-05
1.4400E-08,8.56539865490E-03,-3.727034272719E-05
1.4600E-08,8.83846802171E-03,-3.335138245579E-05
1.4800E-08,9.04333873186E-03,-3.370906662289E-05
1.5000E-08,9.06524087768E-03,-3.705959970225E-05
1.5200E-08,9.00673822034E-03,-4.027826393116E-05
1.5400E-08,9.15550023783E-03,-4.048602239322E-05
1.5600E-08,9.21005385462E-03,-3.901592835877E-05
1.5800E-08,9.50779721607E-03,-3.851746649574E-05
1.6000E-08,9.46968703065E-03,-3.642092815693E-05
1.6200E-08,9.23482656945E-03,-3.486527831387E-05
1.6400E-08,9.33801757637E-03,-3.596012958419E-05
1.6600E-08,9.63118837681E-03,-4.019352028239E-05
1.6800E-08,9.52606813516E-03,-3.973995142709E-05
1.7000E-08,9.41724146251E-03,-3.899327756930E-05
1.7200E-08,9.47941213381E-03,-3.862041647639E-05
1.7400E-08,9.68026116025E-03,-3.851212019194E-05
1.7600E-08,9.75184936542E-03,-4.007965347823E-05
1.7800E-08,9.64585950132E-03,-3.835148693155E-05
1.8000E-08,9.81472248677E-03,-3.563150878157E-05
1.8200E-08,1.01666662609E-02,-4.030692868959E-05
1.8400E-08,1.02219311753E-02,-4.431051801052E-05
1.8600E-08,9.86916667316E-03,-3.986473505478E-05
1.8800E-08,9.80128396768E-03,-3.718527521100E-05
1.9000E-08,1.00374014815E-02,-3.565953577030E-05
1.9200E-08,1.02074851980E-02,-3.291177477781E-05
1.9400E-08,1.00866211811E-02,-3.542180213239E-05
1.9600E-08,1.00715630921E-02,-3.631239270884E-05
1.9800E-08,1.01673312252E-02,-3.821696236823E-05
2.0000E-08,1.03138287319E-02,-4.049901695084E-05
2.0200E-08,1.11840113765E-02,-4.156121740211E-05
2.0400E-08,1.25700822333E-02,-4.090464346204E-05
2.0600E-08,1.22466839617E-02,-3.997713698167E-05
2.0800E-08,1.15787470946E-02,-3.618674211297E-05
2.1000E-08,1.17271545110E-02,-3.761876926850E-05
2.1200E-08,1.18933313293E-02,-3.782160494570E-05
2.1400E-08,1.17865032749E-02,-3.519126831647E-05
2.1600E-08,1.01928808959E-02,-3.925690067094E-05
2.1800E-08,9.92263716180E-03,-3.974310539756E-05
2.2000E-08,1.12061619526E-02,-3.624533720408E-05
2.2200E-08,1.15447105141E-02,-3.823701225314E-05
2.2400E-08,1.12502130447E-02,-3.987989703286E-05
2.2600E-08,1.12452237168E-02,-4.194825392310E-05
2.2800E-08,1.13149970071E-02,-4.261184831243E-05
2.3000E-08,1.14429372130E-02,-3.774197840225E-05
2.3200E-08,1.13532440970E-02,-3.877273381781E-05
2.3400E-08,1.13648600178E-02,-4.118472401146E-05
2.3600E-08,1.14570989041E-02,-3.644125208352E-05
2.3800E-08,1.15063318750E-02,-3.714349631313E-05
2.4000E-08,1.15147000412E-02,-4.105334843602E-05
2.4200E-08,1.15710671758E-02,-3.898550475109E-05
2.4400E-08,1.16349901306E-02,-3.792490868922E-05
2.4600E-08,1.18017075816E-02,-3.618440528493E-05
2.4800E-08,1.17575817509E-02,-3.557265957911E-05
2.5000E-08,1.16903726244E-02,-3.778215291072E-05
2.5200E-08,1.18005227065E-02,-3.832958851103E-05
2.5400E-08,1.18044212228E-02,-3.384579348471E-05
2.5600E-08,1.19895683834E-02,-3.521240440290E-05
2.5800E-08,1.21459216112E-02,-3.646884558815E-05
2.6000E-08,1.21454075212E-02,-3.869672462437E-05
2.6200E-08,1.21388100320E-02,-3.399770723749E-05
2.6400E-08,1.20395526988E-02,-3.475580614153E-05
2.6600E-08,1.21195060434E-02,-4.015714747924E-05
2.6800E-08,1.22634214582E-02,-4.301064869482E-05
2.7000E-08,1.22987721348E-02,-3.879917136487E-05
2.7200E-08,1.23014978832E-02,-3.653804858308E-05
2.7400E-08,1.23645847430E-02,-3.809313539509E-05
2.7600E-08,1.23319768114E-02,-3.993609052244E-05
2.7800E-08,1.24503120547E-02,-3.755427979026E-05
2.8000E-08,1.24084481737E-02,-3.132578104828E-05
2.8200E-08,1.24032336986E-02,-3.173516442161E-05
2.8400E-08,1.24377992703E-02,-4.110742433090E-05
2.8600E-08,1.24575291062E-02,-4.065082606952E-05
2.8800E-08,1.25657231780E-02,-3.418440933432E-05
2.9000E-08,1.25396461459E-02,-3.338454149756E-05
2.9200E-08,1.24877863796E-02,-3.112002059910E-05
2.9400E-08,1.25127800507E-02,-3.081326333899E-05
2.9600E-08,1.24951470876E-02,-2.919574983511E-05
2.9800E-08,1.26272349386E-02,-3.110180430207E-05
3.0000E-08,1.27275469946E-02,-3.501362952497E-05
3.0200E-08,1.26758099301E-02,-3.446172455419E-05
3.0400E-08,1.26486092573E-02,-3.461837673653E-05
3.0600E-08,1.27054315759E-02,-3.682305689994E-05
3.0800E-08,1.26894822111E-02,-3.863387939613E-05
3.1000E-08,1.26227603992E-02,-3.546599259693E-05
3.1200E-08,1.26718969783E-02,-3.382622690964E-05
3.1400E-08,1.26471126219E-02,-3.118109203037E-05
3.1600E-08,1.27474281704E-02,-3.035713842232E-05
3.1800E-08,1.27937924350E-02,-2.931270583626E-05
3.2000E-08,1.28047853010E-02,-2.939683164563E-05
3.2200E-08,1.26830823952E-02,-3.122751468886E-05
3.2400E-08,1.26609842060E-02,-3.456815735530E-05
3.2600E-08,1.25866488321E-02,-3.379165281635E-05
3.2800E-08,1.25285368646E-02,-3.038118433300E-05
3.3000E-08,1.25625317683E-02,-3.128022037539E-05
3.3200E-08,1.24899719609E-02,-3.035747225489E-05
3.3400E-08,1.26311213477E-02,-2.798328486364E-05
3.3600E-08,1.27086974913E-02,-2.750312898401E-05
3.3800E-08,1.26677123131E-02,-3.259480821993E-05
