in s,C1 in V,C3 in V
1.2400E-08,1.03915052256E-02,-5.967338839359E-05
1.2600E-08,1.00938861957E-02,-5.843504229374E-05
1.2800E-08,9.62492709514E-03,-5.948934433795E-05
1.3000E-08,9.44909199607E-03,-6.066685905494E-05
1.3200E-08,9.29535648320E-03,-6.378478826768E-05
1.3400E-08,9.14198977407E-03,-6.256266683154E-05
1.3600E-08,8.91190024558E-03,-6.029947185702E-05
1.3800E-08,8.84951164480E-03,-6.010936144553E-05
1.4000E-08,8.77084189560E-03,-6.029113987274E-05
1.4200E-08,8.67249050643E-03,-5.962674803845E-05
1.4400E-08,8.68346474599E-03,-6.024345801957E-05
1.4600E-08,8.75023987610E-03,-6.211408227496E-05
1.4800E-08,8.87634607498E-03,-6.280737938173E-05
1.5000E-08,8.88142457698E-03,-6.101633840985E-05
1.5200E-08,8.88710494619E-03,-6.209733439423E-05
1.5400E-08,9.14539399091E-03,-6.092754453234E-05
1.5600E-08,9.07853969838E-03,-5.938599416800E-05
1.5800E-08,9.04090774711E-03,-5.784346153773E-05
1.6000E-08,9.15520128328E-03,-5.739942304604E-05
1.6200E-08,9.36383337248E-03,-5.537032820098E-05
1.6400E-08,9.35954323504E-03,-5.335045875795E-05
1.6600E-08,9.42157513928E-03,-5.584193924255E-05
1.6800E-08,9.45921896491E-03,-5.492393029667E-05
1.7000E-08,9.39205547329E-03,-5.750044835545E-05
1.7200E-08,9.40394916106E-03,-5.701292855479E-05
1.7400E-08,9.59339134861E-03,-5.564443468861E-05
1.7600E-08,9.66090059374E-03,-5.673897508345E-05
1.7800E-08,9.60278629791E-03,-5.827846219577E-05
1.8000E-08,9.67254678253E-03,-5.902541372739E-05
1.8200E-08,9.84375111293E-03,-5.758337331749E-05
1.8400E-08,1.00464986404E-02,-5.338569199480E-05
1.8600E-08,1.01551357890E-02,-5.632309159078E-05
1.8800E-08,1.01567022735E-02,-5.952797354944E-05
1.9000E-08,1.01522822166E-02,-5.733464285545E-05
1.9200E-08,1.02507085772E-02,-5.635171551071E-05
1.9400E-08,1.02629359113E-02,-5.813939999603E-05
1.9600E-08,1.01521511329E-02,-5.885188830830E-05
1.9800E-08,9.98487186152E-03,-5.807520719059E-05
2.0000E-08,1.01211476373E-02,-5.380571679957E-05
2.0200E-08,1.11249939306E-02,-5.408818488754E-05
2.0400E-08,1.24412966194E-02,-5.674616191350E-05
2.0600E-08,1.21438314905E-02,-5.596312321536E-05
2.0800E-08,1.14917280385E-02,-5.203874381073E-05
2.1000E-08,1.16934878984E-02,-5.187488309853E-05
2.1200E-08,1.18703542044E-02,-5.538253495283E-05
2.1400E-08,1.16557264933E-02,-5.291099594720E-05
2.1600E-08,1.01197702112E-02,-4.671446271054E-05
2.1800E-08,9.86022877041E-03,-4.935300666652E-05
2.2000E-08,1.10122822458E-02,-5.521793877519E-05
2.2200E-08,1.14944637986E-02,-5.571646094136E-05
2.2400E-08,1.12764870515E-02,-4.973865216411E-05
2.2600E-08,1.11602894263E-02,-4.850048376061E-05
2.2800E-08,1.12268070458E-02,-5.030939308740E-05
2.3000E-08,1.12353351666E-02,-5.174058414809E-05
2.3200E-08,1.12557427725E-02,-5.497840409912E-05
2.3400E-08,1.11074431567E-02,-5.261247101985E-05
2.3600E-08,1.11475032987E-02,-5.053471205570E-05
2.3800E-08,1.13584685838E-02,-5.372070884146E-05
2.4000E-08,1.15517096361E-02,-5.631428574957E-05
2.4200E-08,1.16538352100E-02,-5.160986874066E-05
2.4400E-08,1.16411752766E-02,-4.759937571175E-05
2.4600E-08,1.16296890425E-02,-4.489995101280E-05
2.4800E-08,1.15289988695E-02,-4.777076877467E-05
2.5000E-08,1.17493747035E-02,-5.185251310281E-05
2.5200E-08,1.19532607729E-02,-4.854221772216E-05
2.5400E-08,1.19094429770E-02,-4.215182764269E-05
2.5600E-08,1.18992619915E-02,-4.117601308785E-05
2.5800E-08,1.19312305702E-02,-4.407039535977E-05
2.6000E-08,1.19482660899E-02,-4.793458506279E-05
2.6200E-08,1.19654787937E-02,-4.749661292694E-05
2.6400E-08,1.20313656749E-02,-4.938295343704E-05
2.6600E-08,1.21601152001E-02,-4.617071682401E-05
2.6800E-08,1.23758525820E-02,-4.463737997971E-05
2.7000E-08,1.22436979087E-02,-4.929401641525E-05
2.7200E-08,1.22585764853E-02,-4.706805869750E-05
2.7400E-08,1.22771773254E-02,-4.094171058200E-05
2.7600E-08,1.21905466309E-02,-4.228629935346E-05
2.7800E-08,1.22244206956E-02,-4.478871803544E-05
2.8000E-08,1.21491991682E-02,-3.940973114036E-05
2.8200E-08,1.21913596755E-02,-4.097562096827E-05
2.8400E-08,1.22575352667E-02,-4.060191074200E-05
2.8600E-08,1.23036371311E-02,-4.347918480448E-05
2.8800E-08,1.24076658627E-02,-4.709283252992E-05
2.9000E-08,1.24635750195E-02,-4.433740386553E-05
2.9200E-08,1.25606986927E-02,-3.896543597616E-05
2.9400E-08,1.24759346014E-02,-3.785413289256E-05
2.9600E-08,1.23578147264E-02,-4.341414794139E-05
2.9800E-08,1.22874374734E-02,-4.832232836447E-05
3.0000E-08,1.24130349373E-02,-4.540266385115E-05
3.0200E-08,1.24528019456E-02,-4.060388020985E-05
3.0400E-08,1.25019962667E-02,-3.848843481205E-05
3.0600E-08,1.25962179387E-02,-3.997863586806E-05
3.0800E-08,1.25563754933E-02,-4.532091859542E-05
3.1000E-08,1.26059858827E-02,-4.225500011630E-05
3.1200E-08,1.27215506742E-02,-3.591611729748E-05
3.1400E-08,1.26742590452E-02,-3.755086939596E-05
3.1600E-08,1.25623245491E-02,-3.994174413197E-05
3.1800E-08,1.25343373744E-02,-4.502162858657E-05
3.2000E-08,1.26699884655E-02,-4.102964559384E-05
3.2200E-08,1.26730546122E-02,-3.826600834541E-05
3.2400E-08,1.25582805136E-02,-3.922167410888E-05
3.2600E-08,1.23037442332E-02,-3.828053502179E-05
3.2800E-08,1.22848262778E-02,-3.709987606667E-05
3.3000E-08,1.25560108805E-02,-3.694351315312E-05
3.3200E-08,1.26374145271E-02,-4.081660741754E-05
3.3400E-08,1.24392346712E-02,-4.303448982350E-05
3.3600E-08,1.24868448125E-02,-3.734792042337E-05
3.3800E-08,1.24253880000E-02,-3.282376155071E-05
