in s,C1 in V,C3 in V
3.7380E-07,1.14214525325E-02,-5.713100625761E-05
3.7400E-07,1.14215126028E-02,-5.878269212879E-05
3.7420E-07,1.14615743747E-02,-5.895624781586E-05
3.7440E-07,1.13329512766E-02,-5.671565054543E-05
3.7460E-07,1.14172757836E-02,-5.924490407668E-05
3.7480E-07,1.14570660749E-02,-6.315051975287E-05
3.7500E-07,1.13511216128E-02,-6.517586807348E-05
3.7520E-07,1.12857562723E-02,-6.778495532088E-05
3.7540E-07,1.12717370735E-02,-6.282065945305E-05
3.7560E-07,1.12676674267E-02,-5.761911381595E-05
3.7580E-07,1.12557017943E-02,-6.021128247119E-05
3.7600E-07,1.12031430705E-02,-6.522070091776E-05
3.7620E-07,1.12925220979E-02,-6.352453368343E-05
3.7640E-07,1.13113059429E-02,-6.158142245002E-05
3.7660E-07,1.14164736820E-02,-5.869946234487E-05
3.7680E-07,1.14117991412E-02,-5.937658126093E-05
3.7700E-07,1.13013580209E-02,-6.040375164337E-05
3.7720E-07,1.13757467130E-02,-5.827038461901E-05
3.7740E-07,1.13294651033E-02,-5.943855118565E-05
3.7760E-07,1.13247570349E-02,-6.082894882746E-05
3.7780E-07,1.14091132069E-02,-6.060851315595E-05
3.7800E-07,1.12762321020E-02,-6.361463634856E-05
3.7820E-07,1.12409461522E-02,-6.672471246309E-05
3.7840E-07,1.14551084349E-02,-6.629836109094E-05
3.7860E-07,1.13881482044E-02,-6.285234975256E-05
3.7880E-07,1.13984623691E-02,-6.535518995114E-05
3.7900E-07,1.12664855784E-02,-6.347169751860E-05
3.7920E-07,1.11674512969E-02,-6.175893467478E-05
3.7940E-07,1.13308422966E-02,-6.476889566146E-05
3.7960E-07,1.13407185068E-02,-6.731803162582E-05
3.7980E-07,1.13772680284E-02,-6.108535906859E-05
3.8000E-07,1.12898443127E-02,-5.951537356339E-05
3.8020E-07,1.12740702694E-02,-6.462238502316E-05
3.8040E-07,1.13135252846E-02,-6.531051859818E-05
3.8060E-07,1.13925973652E-02,-6.574446956254E-05
3.8080E-07,1.13974048523E-02,-6.665465847217E-05
3.8100E-07,1.12964890664E-02,-6.367097782530E-05
3.8120E-07,1.12860484747E-02,-5.982093891688E-05
3.8140E-07,1.13611647626E-02,-5.849251594953E-05
3.8160E-07,1.13272182876E-02,-6.478633197583E-05
3.8180E-07,1.12901500193E-02,-6.854032628797E-05
3.8200E-07,1.12749112537E-02,-6.585001839884E-05
3.8220E-07,1.12389081856E-02,-6.527835807390E-05
3.8240E-07,1.13103431882E-02,-6.497326769494E-05
3.8260E-07,1.14664647495E-02,-6.374808518775E-05
3.8280E-07,1.14133504918E-02,-6.730848463811E-05
3.8300E-07,1.13085315330E-02,-6.535218336247E-05
3.8320E-07,1.13169481279E-02,-6.316842154227E-05
3.8340E-07,1.13522466505E-02,-6.512787664868E-05
3.8360E-07,1.13006315893E-02,-6.371206787042E-05
3.8380E-07,1.15321045974E-02,-6.431783136539E-05
3.8400E-07,1.15051374538E-02,-6.354350891523E-05
3.8420E-07,1.14072032971E-02,-6.590250308253E-05
3.8440E-07,1.13309310051E-02,-6.699218961038E-05
3.8460E-07,1.13555970835E-02,-6.171849059500E-05
3.8480E-07,1.14568949444E-02,-6.401938587986E-05
3.8500E-07,1.14700272912E-02,-6.811361393519E-05
3.8520E-07,1.15006305510E-02,-6.502038041688E-05
3.8540E-07,1.15007767687E-02,-6.647939287685E-05
3.8560E-07,1.14165332867E-02,-6.694823546894E-05
3.8580E-07,1.13333545392E-02,-6.490753122233E-05
3.8600E-07,1.14809633465E-02,-6.657662015967E-05
3.8620E-07,1.15280540427E-02,-6.598192832060E-05
3.8640E-07,1.12656133948E-02,-6.437938806228E-05
3.8660E-07,1.12802656600E-02,-6.658623364381E-05
3.8680E-07,1.14079714054E-02,-7.061811179481E-05
3.8700E-07,1.14040656714E-02,-7.083371222578E-05
3.8720E-07,1.13697303692E-02,-6.947277725302E-05
3.8740E-07,1.13977680681E-02,-6.618297078274E-05
3.8760E-07,1.12933898577E-02,-6.492518602498E-05
3.8780E-07,1.12190523883E-02,-6.730919235013E-05
3.8800E-07,1.12717082025E-02,-6.688590456359E-05
3.8820E-07,1.14250183338E-02,-6.609173292853E-05
3.8840E-07,1.15588263376E-02,-6.721567936800E-05
3.8860E-07,1.15758646512E-02,-6.747276407294E-05
3.8880E-07,1.14658465842E-02,-6.555919625424E-05
3.8900E-07,1.14396189107E-02,-6.299317969568E-05
3.8920E-07,1.13888364518E-02,-6.753034523316E-05
3.8940E-07,1.14232737338E-02,-6.786573423631E-05
3.8960E-07,1.13891812740E-02,-6.404632168449E-05
3.8980E-07,1.12308571348E-02,-6.439634940214E-05
3.9000E-07,1.10426931875E-02,-7.004767215438E-05
3.9020E-07,1.10586579191E-02,-7.154264968447E-05
3.9040E-07,1.10963578569E-02,-6.924999520741E-05
3.9060E-07,1.11446520546E-02,-6.614895785786E-05
3.9080E-07,1.11764727859E-02,-6.735770149715E-05
3.9100E-07,1.12765187165E-02,-6.678827355243E-05
3.9120E-07,1.14369907184E-02,-6.528152140416E-05
3.9140E-07,1.14433018258E-02,-6.723206598870E-05
3.9160E-07,1.13456319319E-02,-6.375738518871E-05
3.9180E-07,1.13108863821E-02,-5.980810985528E-05
3.9200E-07,1.12810277147E-02,-6.054480957426E-05
3.9220E-07,1.12744388403E-02,-6.604114339314E-05
3.9240E-07,1.13588953624E-02,-6.789732479118E-05
3.9260E-07,1.14389132010E-02,-6.634679424204E-05
3.9280E-07,1.13051650347E-02,-6.752569998242E-05
3.9300E-07,1.12016319996E-02,-6.870970219932E-05
3.9320E-07,1.13362891367E-02,-6.757093180530E-05
3.9340E-07,1.12876852741E-02,-6.614254570193E-05
3.9360E-07,1.12927132519E-02,-6.976055956073E-05
3.9380E-07,1.12887216033E-02,-7.198373476602E-05
3.9400E-07,1.13317044685E-02,-6.369504003413E-05
3.9420E-07,1.13698865985E-02,-5.830463028140E-05
3.9440E-07,1.13270583330E-02,-6.191175297461E-05
3.9460E-07,1.13329680404E-02,-6.820294714160E-05
3.9480E-07,1.13883279497E-02,-6.512420034595E-05
3.9500E-07,1.14083369495E-02,-6.199489251338E-05
3.9520E-07,1.14545154152E-02,-6.739022775181E-05
3.9540E-07,1.13094642526E-02,-7.337841667794E-05
3.9560E-07,1.12659952370E-02,-7.438455993868E-05
3.9580E-07,1.14378582453E-02,-6.899272526242E-05
3.9600E-07,1.15445435746E-02,-6.294677943550E-05
3.9620E-07,1.14558090223E-02,-6.234845404141E-05
3.9640E-07,1.14881103160E-02,-6.119383849762E-05
3.9660E-07,1.15221070824E-02,-6.153584389575E-05
3.9680E-07,1.13584832521E-02,-6.432708861865E-05
3.9700E-07,1.12865092466E-02,-6.501584441028E-05
3.9720E-07,1.13280830206E-02,-6.526669269986E-05
3.9740E-07,1.13411301514E-02,-6.596119568311E-05
3.9760E-07,1.13391662249E-02,-6.413960667886E-05
3.9780E-07,1.12752132351E-02,-6.529474469461E-05
3.9800E-07,1.12854226260E-02,-7.014566889591E-05
3.9820E-07,1.13712884719E-02,-6.622021828405E-05
3.9840E-07,1.13534326898E-02,-5.891742814891E-05
3.9860E-07,1.13591265632E-02,-5.846209383197E-05
3.9880E-07,1.13873030292E-02,-6.492930880375E-05
3.9900E-07,1.14140033489E-02,-6.503432566859E-05
3.9920E-07,1.12945668167E-02,-6.158630043827E-05
3.9940E-07,1.12718113465E-02,-6.419116991199E-05
3.9960E-07,1.13876897609E-02,-6.488703607209E-05
3.9980E-07,1.14071534714E-02,-6.338467268832E-05
4.0000E-07,1.13446533447E-02,-6.039499311335E-05
4.0020E-07,1.13072942710E-02,-6.205833485909E-05
4.0040E-07,1.12497548340E-02,-6.310046693869E-05
4.0060E-07,1.14097905112E-02,-6.076141220145E-05
4.0080E-07,1.14449693589E-02,-6.525455235131E-05
4.0100E-07,1.14222399658E-02,-6.681481512822E-05
4.0120E-07,1.14800525131E-02,-6.372914320417E-05
4.0140E-07,1.14923035959E-02,-6.043736558966E-05
4.0160E-07,1.12774328096E-02,-6.239075527154E-05
4.0180E-07,1.13318406744E-02,-6.458695667423E-05
4.0200E-07,1.13798021572E-02,-5.998698050715E-05
4.0220E-07,1.14414815558E-02,-5.796279587410E-05
4.0240E-07,1.14340808010E-02,-5.925145397521E-05
4.0260E-07,1.13956816727E-02,-6.222930668481E-05
4.0280E-07,1.13544254797E-02,-6.516756551899E-05
4.0300E-07,1.14777784562E-02,-6.663897956349E-05
4.0320E-07,1.17371022003E-02,-6.456179252453E-05
4.0340E-07,1.17075958056E-02,-6.416260969453E-05
4.0360E-07,1.14592854166E-02,-5.879632389732E-05
4.0380E-07,1.12867686199E-02,-5.953239664994E-05
4.0400E-07,1.12300086999E-02,-6.077036072127E-05
4.0420E-07,1.12154591130E-02,-5.957622254826E-05
4.0440E-07,1.13723816117E-02,-5.611987101473E-05
4.0460E-07,1.13573174691E-02,-5.674316106923E-05
4.0480E-07,1.14401260158E-02,-5.948705083318E-05
4.0500E-07,1.15405055927E-02,-6.109502954967E-05
4.0520E-07,1.15978329210E-02,-5.956583485566E-05
4.0540E-07,1.13340351032E-02,-5.877090801112E-05
4.0560E-07,1.11700243084E-02,-6.045311574451E-05
4.0580E-07,1.12279742258E-02,-6.456131280027E-05
4.0600E-07,1.13726046635E-02,-5.980226766877E-05
4.0620E-07,1.15570642753E-02,-5.540990761109E-05
4.0640E-07,1.16766288644E-02,-5.963497214578E-05
4.0660E-07,1.15797124105E-02,-6.093644505925E-05
4.0680E-07,1.12854943378E-02,-5.835855888761E-05
4.0700E-07,1.12327141920E-02,-6.107909890450E-05
4.0720E-07,1.14541205345E-02,-6.305912040733E-05
4.0740E-07,1.15166704869E-02,-6.274808334745E-05
4.0760E-07,1.15226370050E-02,-5.742504872940E-05
4.0780E-07,1.15931970300E-02,-5.355305174924E-05
4.0800E-07,1.14337119972E-02,-5.442040745728E-05
4.0820E-07,1.12278799294E-02,-5.303926231898E-05
4.0840E-07,1.12626506248E-02,-4.997275086678E-05
4.0860E-07,1.14037087420E-02,-5.241232920997E-05
4.0880E-07,1.14215740701E-02,-5.555459909700E-05
4.0900E-07,1.12054848811E-02,-5.605863255076E-05
4.0920E-07,1.12430125242E-02,-5.730284728669E-05
4.0940E-07,1.13826648099E-02,-5.741298912652E-05
4.0960E-07,1.12990129506E-02,-5.568351192959E-05
4.0980E-07,1.11097281566E-02,-5.663231626712E-05
4.1000E-07,1.12579402281E-02,-5.307534613274E-05
4.1020E-07,1.13174766535E-02,-4.912796119787E-05
4.1040E-07,1.13017538330E-02,-5.666911729239E-05
4.1060E-07,1.12949549453E-02,-5.889078682847E-05
4.1080E-07,1.13226033514E-02,-5.590127824433E-05
4.1100E-07,1.14957455313E-02,-6.061502030678E-05
4.1120E-07,1.15525406087E-02,-6.002053745650E-05
4.1140E-07,1.13890064182E-02,-5.725591980480E-05
4.1160E-07,1.13604516024E-02,-5.812050641142E-05
4.1180E-07,1.14909545751E-02,-5.563261366077E-05
4.1200E-07,1.15051069530E-02,-5.436247481592E-05
4.1220E-07,1.14853554638E-02,-5.440831460617E-05
4.1240E-07,1.16619530832E-02,-5.282707695477E-05
4.1260E-07,1.16183292354E-02,-5.248918008618E-05
4.1280E-07,1.14708438283E-02,-5.377216699161E-05
4.1300E-07,1.13753429847E-02,-5.211760277487E-05
4.1320E-07,1.14165074425E-02,-5.222709864937E-05
4.1340E-07,1.14967040950E-02,-5.179748420231E-05
4.1360E-07,1.14906849572E-02,-5.126270564832E-05
4.1380E-07,1.14060132997E-02,-5.323975381069E-05
4.1400E-07,1.13305330975E-02,-5.416715579666E-05
4.1420E-07,1.12125990214E-02,-5.556158597208E-05
4.1440E-07,1.13628248451E-02,-5.763355779089E-05
4.1460E-07,1.15054182475E-02,-5.299540317245E-05
4.1480E-07,1.15269529866E-02,-4.743093900941E-05
4.1500E-07,1.14794455236E-02,-4.821524542384E-05
4.1520E-07,1.14058202831E-02,-5.388717732020E-05
4.1540E-07,1.12863881746E-02,-5.616192525811E-05
4.1560E-07,1.12760295393E-02,-5.271943823062E-05
4.1580E-07,1.13771183183E-02,-5.020126110501E-05
4.1600E-07,1.13864294486E-02,-4.933320243470E-05
4.1620E-07,1.13386714598E-02,-4.970951999165E-05
4.1640E-07,1.12581074005E-02,-5.115745604597E-05
4.1660E-07,1.15077826427E-02,-4.685880845971E-05
4.1680E-07,1.15425100317E-02,-4.554737058095E-05
4.1700E-07,1.12318671541E-02,-4.857351869903E-05
4.1720E-07,1.11987528158E-02,-5.074221432768E-05
4.1740E-07,1.13172524376E-02,-5.100467574410E-05
4.1760E-07,1.13298266893E-02,-4.988501832448E-05
4.1780E-07,1.13319703611E-02,-5.226574732549E-05
4.1800E-07,1.11616242444E-02,-5.233630478941E-05
4.1820E-07,1.11488073831E-02,-5.072895303927E-05
4.1840E-07,1.13086230354E-02,-5.058352059312E-05
4.1860E-07,1.13636176335E-02,-5.054782625846E-05
4.1880E-07,1.14336898783E-02,-4.822357647680E-05
4.1900E-07,1.15681844996E-02,-4.895897951536E-05
4.1920E-07,1.14638945321E-02,-4.899451710842E-05
4.1940E-07,1.13385529490E-02,-4.710911052860E-05
4.1960E-07,1.13436838379E-02,-4.589439645968E-05
4.1980E-07,1.14881571149E-02,-4.610985914804E-05
4.2000E-07,1.14377537044E-02,-4.535312500410E-05
4.2020E-07,1.14245165838E-02,-4.887517501227E-05
4.2040E-07,1.13504678244E-02,-4.972921243496E-05
4.2060E-07,1.13259586738E-02,-4.673230849765E-05
4.2080E-07,1.13974495558E-02,-4.830851141922E-05
4.2100E-07,1.12946147798E-02,-5.094250158034E-05
4.2120E-07,1.11199962208E-02,-5.003116798214E-05
4.2140E-07,1.12702429993E-02,-4.658682380430E-05
4.2160E-07,1.13678551512E-02,-4.783310942911E-05
4.2180E-07,1.12807112979E-02,-5.038861480169E-05
4.2200E-07,1.13755697617E-02,-4.883327276073E-05
4.2220E-07,1.14271547878E-02,-4.864100782759E-05
4.2240E-07,1.13894574111E-02,-4.723084174655E-05
4.2260E-07,1.14424145082E-02,-4.423114020936E-05
4.2280E-07,1.14823798882E-02,-4.451242486574E-05
4.2300E-07,1.13351277774E-02,-4.809296323545E-05
4.2320E-07,1.13412507577E-02,-5.000417993031E-05
4.2340E-07,1.13823516527E-02,-5.000245577283E-05
4.2360E-07,1.13373068394E-02,-5.075861994736E-05
4.2380E-07,1.13724216586E-02,-5.481871158443E-05
4.2400E-07,1.12882610643E-02,-5.081035892106E-05
4.2420E-07,1.12795303809E-02,-4.600178819708E-05
4.2440E-07,1.14354067715E-02,-4.628040824644E-05
4.2460E-07,1.15035814466E-02,-4.711373678036E-05
4.2480E-07,1.13346108934E-02,-4.539320335351E-05
4.2500E-07,1.12516484456E-02,-4.803125929646E-05
4.2520E-07,1.12394273980E-02,-4.713315373845E-05
4.2540E-07,1.13467704738E-02,-4.751883304305E-05
4.2560E-07,1.14530690713E-02,-4.514611211233E-05
4.2580E-07,1.14216585876E-02,-4.565398336016E-05
4.2600E-07,1.14780920791E-02,-4.367400460504E-05
4.2620E-07,1.14785661222E-02,-4.101169646345E-05
4.2640E-07,1.14231808344E-02,-4.049204109795E-05
4.2660E-07,1.12911304692E-02,-4.160170980357E-05
4.2680E-07,1.12374511315E-02,-4.539842332341E-05
4.2700E-07,1.13169665216E-02,-4.639655376412E-05
4.2720E-07,1.13195860991E-02,-5.033710856549E-05
4.2740E-07,1.12040401669E-02,-4.819771886431E-05
4.2760E-07,1.12282282440E-02,-4.617388571240E-05
4.2780E-07,1.14238672191E-02,-4.576828597672E-05
4.2800E-07,1.14008235047E-02,-4.876629660465E-05
4.2820E-07,1.13591761561E-02,-4.868356079422E-05
4.2840E-07,1.14189228276E-02,-4.582929170318E-05
4.2860E-07,1.14046482136E-02,-4.594783584215E-05
4.2880E-07,1.14760839147E-02,-4.884620156698E-05
4.2900E-07,1.14319909131E-02,-5.241482282616E-05
4.2920E-07,1.12875898136E-02,-5.122790901549E-05
4.2940E-07,1.12262396375E-02,-4.660386588983E-05
4.2960E-07,1.12997715129E-02,-4.381753240339E-05
4.2980E-07,1.13761343760E-02,-4.602747481875E-05
4.3000E-07,1.14732869202E-02,-4.345133655332E-05
4.3020E-07,1.14517831476E-02,-4.126555134170E-05
4.3040E-07,1.14763537655E-02,-4.704580117576E-05
4.3060E-07,1.15282968851E-02,-4.497923931666E-05
4.3080E-07,1.15076774033E-02,-4.369111793674E-05
4.3100E-07,1.15563168889E-02,-4.552231567539E-05
4.3120E-07,1.14548572106E-02,-4.626593102328E-05
4.3140E-07,1.13835861208E-02,-4.528622959368E-05
4.3160E-07,1.12431140384E-02,-4.321494173817E-05
4.3180E-07,1.13952087937E-02,-4.417173039727E-05
4.3200E-07,1.14067727933E-02,-4.692387521826E-05
4.3220E-07,1.13653068198E-02,-5.018686462752E-05
4.3240E-07,1.15000887541E-02,-4.843618931807E-05
4.3260E-07,1.14780164091E-02,-4.600151271187E-05
4.3280E-07,1.13342989003E-02,-4.445440197922E-05
4.3300E-07,1.12788509810E-02,-4.685773501731E-05
4.3320E-07,1.12191320164E-02,-4.555592962168E-05
4.3340E-07,1.13751203986E-02,-4.010870341770E-05
4.3360E-07,1.13839840284E-02,-4.109548196755E-05
4.3380E-07,1.13977331435E-02,-4.350539815240E-05
4.3400E-07,1.14097136771E-02,-4.696304161660E-05
4.3420E-07,1.14023061702E-02,-4.667280369066E-05
4.3440E-07,1.14211624255E-02,-4.234080339409E-05
4.3460E-07,1.14610432880E-02,-4.391788501851E-05
4.3480E-07,1.15066210506E-02,-4.715272743814E-05
4.3500E-07,1.13431161968E-02,-4.758116394840E-05
4.3520E-07,1.11964920303E-02,-4.888308808766E-05
4.3540E-07,1.12497413298E-02,-4.744235739671E-05
4.3560E-07,1.12306184834E-02,-4.708773667552E-05
4.3580E-07,1.12354497192E-02,-4.946099907718E-05
4.3600E-07,1.10742710764E-02,-4.781013966165E-05
4.3620E-07,1.10023501562E-02,-4.648367833905E-05
4.3640E-07,1.12753906520E-02,-4.737046050467E-05
4.3660E-07,1.12526051467E-02,-4.675182045065E-05
4.3680E-07,1.12165645929E-02,-4.404593814723E-05
4.3700E-07,1.13973440835E-02,-4.360057354532E-05
4.3720E-07,1.12993160961E-02,-4.643771505542E-05
4.3740E-07,1.13256261917E-02,-4.593403783254E-05
4.3760E-07,1.13851856673E-02,-4.432310952432E-05
4.3780E-07,1.13280934980E-02,-4.698456746153E-05
4.3800E-07,1.13481851527E-02,-4.482296320237E-05
4.3820E-07,1.14155197749E-02,-4.432573138364E-05
4.3840E-07,1.14209710388E-02,-4.783831040002E-05
4.3860E-07,1.14351087483E-02,-4.946347369440E-05
4.3880E-07,1.13773385761E-02,-4.359267471917E-05
4.3900E-07,1.13996386295E-02,-3.938657116704E-05
4.3920E-07,1.13865752006E-02,-4.565711819194E-05
4.3940E-07,1.13707776414E-02,-4.790654523857E-05
4.3960E-07,1.13464102848E-02,-4.656656139158E-05
4.3980E-07,1.14697932964E-02,-4.683476524986E-05
4.4000E-07,1.14056165563E-02,-4.820527570881E-05
4.4020E-07,1.12064038636E-02,-4.372463213839E-05
4.4040E-07,1.12446102081E-02,-4.266896803491E-05
4.4060E-07,1.12377514830E-02,-4.768865068070E-05
4.4080E-07,1.13158491673E-02,-4.986265652440E-05
4.4100E-07,1.14637189778E-02,-4.838131551258E-05
4.4120E-07,1.13054150948E-02,-4.972968265973E-05
4.4140E-07,1.12574976170E-02,-5.186714871414E-05
4.4160E-07,1.12781925360E-02,-4.939114457555E-05
4.4180E-07,1.13177574473E-02,-4.603704555519E-05
4.4200E-07,1.13828322152E-02,-4.319473157264E-05
4.4220E-07,1.13456191262E-02,-4.912962360866E-05
4.4240E-07,1.14213223802E-02,-4.860685716010E-05
4.4260E-07,1.13814203301E-02,-4.372946262918E-05
4.4280E-07,1.12112111179E-02,-4.319187697582E-05
4.4300E-07,1.11940216972E-02,-4.596609861217E-05
4.4320E-07,1.12727426691E-02,-4.728618577681E-05
4.4340E-07,1.12321542343E-02,-4.655734213628E-05
4.4360E-07,1.12508596154E-02,-4.597433467023E-05
4.4380E-07,1.13263586769E-02,-4.651422869973E-05
4.4400E-07,1.11880158307E-02,-4.888119768910E-05
4.4420E-07,1.11397863599E-02,-4.559991226159E-05
4.4440E-07,1.12698530080E-02,-4.713351946883E-05
4.4460E-07,1.13600616110E-02,-5.251678085513E-05
4.4480E-07,1.13150645280E-02,-4.781573486142E-05
4.4500E-07,1.11919022398E-02,-4.666793995164E-05
4.4520E-07,1.14188078092E-02,-5.052546445839E-05
4.4540E-07,1.15119789494E-02,-4.782442214526E-05
4.4560E-07,1.13805670058E-02,-4.750848809816E-05
4.4580E-07,1.12628091825E-02,-4.930568241142E-05
4.4600E-07,1.15023735212E-02,-4.973329246603E-05
4.4620E-07,1.16306615761E-02,-5.245742803998E-05
4.4640E-07,1.14031816134E-02,-5.333069718070E-05
4.4660E-07,1.13135802327E-02,-5.084687496163E-05
4.4680E-07,1.13758500898E-02,-4.845437134243E-05
4.4700E-07,1.14051401848E-02,-4.932783522271E-05
4.4720E-07,1.12102674553E-02,-5.089903666265E-05
4.4740E-07,1.11685206881E-02,-5.370933261327E-05
4.4760E-07,1.13683892647E-02,-5.327692056633E-05
4.4780E-07,1.14231403219E-02,-5.177755902149E-05
4.4800E-07,1.13992500352E-02,-5.348696854524E-05
4.4820E-07,1.12208808074E-02,-5.101268856414E-05
4.4840E-07,1.12282638671E-02,-5.011502948217E-05
4.4860E-07,1.12010778626E-02,-4.834730258770E-05
4.4880E-07,1.11229031114E-02,-5.110496661253E-05
4.4900E-07,1.11205096124E-02,-5.276030028798E-05
4.4920E-07,1.12577020423E-02,-4.909690261446E-05
4.4940E-07,1.13889414584E-02,-5.000593258627E-05
4.4960E-07,1.13587626489E-02,-5.381923696585E-05
4.4980E-07,1.12628615694E-02,-5.184276827238E-05
4.5000E-07,1.13475306658E-02,-4.866789613478E-05
4.5020E-07,1.13093867199E-02,-4.685329400562E-05
4.5040E-07,1.12857241416E-02,-4.738279559277E-05
4.5060E-07,1.14010926569E-02,-5.094171312265E-05
4.5080E-07,1.13899086369E-02,-5.300013391860E-05
4.5100E-07,1.14397902740E-02,-5.440791087784E-05
4.5120E-07,1.14280253416E-02,-5.409693556465E-05
4.5140E-07,1.12495527370E-02,-5.346284933947E-05
4.5160E-07,1.13187863259E-02,-5.254403964244E-05
4.5180E-07,1.14069199422E-02,-5.340711583011E-05
4.5200E-07,1.12311793724E-02,-5.339067221246E-05
4.5220E-07,1.12148132408E-02,-4.977882827259E-05
4.5240E-07,1.11228185939E-02,-5.010112222843E-05
4.5260E-07,1.12103075022E-02,-5.462752959318E-05
4.5280E-07,1.13442584639E-02,-5.457397621684E-05
4.5300E-07,1.14543631440E-02,-5.494713044353E-05
4.5320E-07,1.14844213473E-02,-5.317985002510E-05
4.5340E-07,1.14113935502E-02,-5.044249116071E-05
4.5360E-07,1.11852097558E-02,-5.248945557140E-05
4.5380E-07,1.12168540014E-02,-5.286867047287E-05
4.5400E-07,1.14157563308E-02,-5.017151345126E-05
4.5420E-07,1.13718800945E-02,-5.196395326964E-05
4.5440E-07,1.13061061362E-02,-5.176365176775E-05
4.5460E-07,1.13281391328E-02,-5.310872259177E-05
4.5480E-07,1.13646281185E-02,-5.004819106869E-05
4.5500E-07,1.14536748966E-02,-5.531921122782E-05
4.5520E-07,1.14920132561E-02,-6.018356770836E-05
4.5540E-07,1.12059309846E-02,-5.474819211848E-05
4.5560E-07,1.11380224349E-02,-4.825503403880E-05
4.5580E-07,1.11912477529E-02,-4.934923282452E-05
4.5600E-07,1.12019551685E-02,-5.530189365707E-05
4.5620E-07,1.13241800806E-02,-5.808939558081E-05
4.5640E-07,1.13365531666E-02,-5.822587950714E-05
4.5660E-07,1.13024036633E-02,-5.797580542602E-05
4.5680E-07,1.13094931236E-02,-5.201479929127E-05
4.5700E-07,1.13894047914E-02,-4.927131325565E-05
4.5720E-07,1.14004109288E-02,-5.036281418614E-05
4.5740E-07,1.13290369278E-02,-5.088539539464E-05
4.5760E-07,1.10777211608E-02,-5.387013523467E-05
4.5780E-07,1.11869969638E-02,-5.370283971168E-05
4.5800E-07,1.14269051934E-02,-5.467118925042E-05
4.5820E-07,1.13977736561E-02,-5.982469596527E-05
4.5840E-07,1.13012150628E-02,-5.872526771016E-05
4.5860E-07,1.14523158642E-02,-5.387722185440E-05
4.5880E-07,1.15748432232E-02,-5.270062923990E-05
4.5900E-07,1.15174565231E-02,-5.176489145122E-05
4.5920E-07,1.12604880938E-02,-5.122404747270E-05
4.5940E-07,1.10911464086E-02,-5.220158776827E-05
4.5960E-07,1.11422841670E-02,-5.174298087694E-05
4.5980E-07,1.13725585630E-02,-5.252734903805E-05
4.6000E-07,1.15019553574E-02,-5.437689979188E-05
4.6020E-07,1.14989057416E-02,-5.348812273331E-05
4.6040E-07,1.14366638241E-02,-5.431766572036E-05
4.6060E-07,1.13885295810E-02,-5.141076470353E-05
4.6080E-07,1.14997958532E-02,-5.069167703949E-05
4.6100E-07,1.13960858667E-02,-5.168658715300E-05
4.6120E-07,1.14643550711E-02,-5.862205099873E-05
4.6140E-07,1.14047804615E-02,-5.877218569256E-05
4.6160E-07,1.13299410092E-02,-5.299206410162E-05
4.6180E-07,1.12616596976E-02,-5.280267276428E-05
4.6200E-07,1.13703923067E-02,-5.649622656964E-05
4.6220E-07,1.12403857289E-02,-5.744999439083E-05
4.6240E-07,1.11969334772E-02,-5.383381393365E-05
4.6260E-07,1.11753694015E-02,-4.906354990415E-05
4.6280E-07,1.12288748147E-02,-5.279323502071E-05
4.6300E-07,1.13501607208E-02,-5.436377624608E-05
4.6320E-07,1.13175139064E-02,-5.229598895274E-05
4.6340E-07,1.12789592473E-02,-5.278666612320E-05
4.6360E-07,1.13040849334E-02,-5.344298590533E-05
4.6380E-07,1.13757616142E-02,-5.279849773832E-05
4.6400E-07,1.13462549867E-02,-5.467842786200E-05
4.6420E-07,1.13098414382E-02,-6.130536251329E-05
4.6440E-07,1.12875658320E-02,-6.112674359791E-05
4.6460E-07,1.13142472925E-02,-5.499371594377E-05
4.6480E-07,1.15198367508E-02,-5.388543891348E-05
4.6500E-07,1.15814819233E-02,-5.404298320971E-05
4.6520E-07,1.14287133561E-02,-5.611413807236E-05
4.6540E-07,1.12769247731E-02,-5.551872902177E-05
4.6560E-07,1.12135857577E-02,-5.274987459741E-05
4.6580E-07,1.12230465980E-02,-5.170815574564E-05
4.6600E-07,1.12492582062E-02,-5.500622202270E-05
4.6620E-07,1.13187944749E-02,-5.459253347106E-05
4.6640E-07,1.13748975797E-02,-5.359452652372E-05
4.6660E-07,1.13598488038E-02,-5.174447229691E-05
4.6680E-07,1.14320775261E-02,-4.961517105438E-05
4.6700E-07,1.14807144506E-02,-4.949234264530E-05
4.6720E-07,1.13183509326E-02,-5.489043748565E-05
4.6740E-07,1.13658807473E-02,-6.068621898629E-05
4.6760E-07,1.14650866250E-02,-6.047208622657E-05
4.6780E-07,1.13938891096E-02,-5.794563979469E-05
4.6800E-07,1.13384970697E-02,-5.318098996393E-05
4.6820E-07,1.13294979325E-02,-5.092805285565E-05
4.6840E-07,1.14420221886E-02,-5.125699170492E-05
4.6860E-07,1.14350852324E-02,-5.300929142721E-05
4.6880E-07,1.12992825685E-02,-5.168056922592E-05
4.6900E-07,1.12543569645E-02,-5.161361681856E-05
4.6920E-07,1.13613093505E-02,-5.181625994481E-05
4.6940E-07,1.14672857104E-02,-5.565195937268E-05
4.6960E-07,1.13985240692E-02,-5.479853466712E-05
4.6980E-07,1.12570275320E-02,-4.981773343496E-05
4.7000E-07,1.12255462678E-02,-5.173669221438E-05
