in s,C1 in V,C3 in V
-6.8000E-09,1.13724174676E-02,-2.888326790929E-05
-6.6000E-09,1.15243548295E-02,-3.264439103007E-05
-6.4000E-09,1.15996033652E-02,-2.854017761350E-05
-6.2000E-09,1.14164855564E-02,-2.709199038148E-05
-6.0000E-09,1.16210622014E-02,-2.886456397176E-05
-5.8000E-09,1.20886648307E-02,-3.307367858291E-05
-5.6000E-09,1.20487392647E-02,-2.841608074308E-05
-5.4000E-09,1.18418503786E-02,-2.312206175924E-05
-5.2000E-09,1.18013103725E-02,-2.483656999469E-05
-5.0000E-09,1.17713450687E-02,-2.814152088761E-05
-4.8000E-09,1.16750814719E-02,-2.811184224486E-05
-4.6000E-09,1.17483935552E-02,-2.751218524575E-05
-4.4000E-09,1.15315597737E-02,-2.869620618224E-05
-4.2000E-09,1.14983963082E-02,-2.937750515342E-05
-4.0000E-09,1.15415796405E-02,-2.807179686427E-05
-3.8000E-09,1.17760184454E-02,-2.580545988679E-05
-3.6000E-09,1.18134061573E-02,-2.542391118407E-05
-3.4000E-09,1.15995379398E-02,-2.738323804736E-05
-3.2000E-09,1.13196596736E-02,-2.491051849723E-05
-3.0000E-09,1.15836402634E-02,-2.237642553449E-05
-2.8000E-09,1.16325526265E-02,-2.314799425006E-05
-2.6000E-09,1.16538459202E-02,-2.817778882384E-05
-2.4000E-09,1.13832173171E-02,-2.407028970122E-05
-2.2000E-09,1.15488854004E-02,-1.897108849883E-05
-2.0000E-09,1.16708358051E-02,-2.180671092868E-05
-1.8000E-09,1.19124588324E-02,-2.491379973293E-05
-1.6000E-09,1.17983564502E-02,-2.624080923200E-05
-1.4000E-09,1.14107770147E-02,-2.507158067823E-05
-1.2000E-09,1.13097566878E-02,-2.154379633069E-05
-1.0000E-09,1.11505114706E-02,-2.379152324796E-05
-8.0000E-10,1.12427268410E-02,-2.550249990821E-05
-6.0000E-10,-3.07236260269E-03,-2.337528017163E-05
-4.0000E-10,-1.51777871628E-01,-2.014875259996E-05
-2.0000E-10,-4.86806588457E-01,-1.830409464240E-05
1.6880E-22,-7.11860435293E-01,-1.738975194097E-05
2.0000E-10,-7.32047708682E-01,-1.998979595304E-05
4.0000E-10,-7.07976369862E-01,-1.897087839246E-05
6.0000E-10,-7.08355312445E-01,-1.628228572011E-05
8.0000E-10,-6.49874289031E-01,-1.501752135158E-05
1.0000E-09,-3.73555862554E-01,-1.399397698045E-05
1.2000E-09,-6.80292825913E-02,-1.845368590951E-05
1.4000E-09,1.52492916910E-02,-2.246614095569E-05
1.6000E-09,-1.19301674189E-02,-1.940207478404E-05
1.8000E-09,-1.38698913855E-02,-1.579346653819E-05
2.0000E-09,-2.60924918111E-03,-1.177394834161E-05
2.2000E-09,-3.15607686061E-03,-1.494021114707E-05
2.4000E-09,-8.62236272078E-03,-1.887656745315E-05
2.6000E-09,-5.07590987254E-03,-1.768365052343E-05
2.8000E-09,1.23784739990E-03,-1.435943242908E-05
3.0000E-09,1.90805087332E-03,-1.456683424115E-05
3.2000E-09,2.93345053215E-03,-1.615372297168E-05
3.4000E-09,4.27296247799E-03,-1.622499373555E-05
3.6000E-09,4.46416533086E-03,-1.679946032167E-05
3.8000E-09,4.89883173723E-03,-2.051030096412E-05
4.0000E-09,5.37053428125E-03,-1.474602368474E-05
4.2000E-09,5.87415231857E-03,-9.850545197726E-06
4.4000E-09,6.44952061120E-03,-1.026962694526E-05
4.6000E-09,7.30305865873E-03,-1.533062008023E-05
4.8000E-09,8.13989017624E-03,-2.022636678815E-05
5.0000E-09,8.84092019405E-03,-1.637079414725E-05
5.2000E-09,9.19213334564E-03,-7.430745631457E-06
5.4000E-09,9.69209012110E-03,-7.157057493927E-06
5.6000E-09,9.79170275386E-03,-1.489645537734E-05
5.8000E-09,1.05916827684E-02,-1.501012739539E-05
6.0000E-09,1.17336213822E-02,-9.545166760685E-06
6.2000E-09,1.30161072826E-02,-6.757904559375E-06
6.4000E-09,1.40355450800E-02,-5.541080206634E-06
6.6000E-09,1.29848402226E-02,-3.943261474373E-06
6.8000E-09,1.19194241939E-02,-6.963607639075E-06
7.0000E-09,1.21676668292E-02,-1.110327091813E-05
7.2000E-09,1.10700978199E-02,-7.528458505870E-06
7.4000E-09,1.03256649105E-02,-5.551688343288E-06
7.6000E-09,9.83947238419E-03,-6.136079102756E-06
7.8000E-09,9.99575506430E-03,-1.155717667937E-05
8.0000E-09,1.25676540425E-02,-1.018941548467E-05
8.2000E-09,1.34462211514E-02,-5.401904851200E-06
8.4000E-09,1.33545035729E-02,-6.082340776939E-07
8.6000E-09,1.31074695615E-02,-3.493012458087E-06
8.8000E-09,1.34632515488E-02,-1.268535849452E-05
9.0000E-09,1.31175266812E-02,-1.488852497935E-05
9.2000E-09,1.17941349978E-02,-9.835725992920E-06
9.4000E-09,1.09847509535E-02,-6.262250214816E-06
9.6000E-09,1.06928283582E-02,-5.932217806578E-06
9.8000E-09,1.05261865770E-02,-7.563675910236E-06
1.0000E-08,1.06635396602E-02,-2.843493193390E-06
1.0200E-08,1.05717780767E-02,-4.427650541068E-06
1.0400E-08,1.06834031409E-02,-3.846907585861E-06
1.0600E-08,1.09070001869E-02,-3.247228235007E-06
1.0800E-08,1.10561722191E-02,-5.107286542655E-06
1.1000E-08,1.10351320123E-02,-4.219962626697E-06
1.1200E-08,1.09880953329E-02,3.531098663797E-07
1.1400E-08,1.12232789630E-02,-3.298172324896E-06
1.1600E-08,1.16557542002E-02,-3.270044624821E-07
1.1800E-08,1.12562501105E-02,2.890077263116E-06
1.2000E-08,1.09503600048E-02,-5.489630967380E-06
1.2200E-08,1.07117661042E-02,-1.111904230714E-05
1.2400E-08,1.04215129046E-02,-8.768828183413E-06
1.2600E-08,1.02951689856E-02,-4.399768978359E-06
1.2800E-08,1.00513708545E-02,-4.918535023929E-06
1.3000E-08,9.63916608598E-03,-5.700837045909E-06
1.3200E-08,9.44207028951E-03,-3.184665709735E-06
1.3400E-08,9.50874902774E-03,-2.279125124217E-06
1.3600E-08,9.33298168238E-03,-6.793573200711E-07
1.3800E-08,9.18106923345E-03,-1.870888441802E-06
1.4000E-08,9.17892509606E-03,-5.815371572990E-07
1.4200E-08,9.20121700037E-03,-1.430425018073E-06
1.4400E-08,9.21060193796E-03,-4.941704839469E-06
1.4600E-08,9.07271450851E-03,-4.296383231879E-06
1.4800E-08,9.05827528331E-03,-1.332595646400E-07
1.5000E-08,9.23459746409E-03,1.177294582128E-06
1.5200E-08,9.24555424135E-03,3.369879752397E-06
1.5400E-08,9.30805040989E-03,3.457887500523E-06
1.5600E-08,9.53464189079E-03,1.240183442830E-06
1.5800E-08,9.84697814565E-03,1.071508258579E-06
1.6000E-08,9.68965378124E-03,-3.297403156771E-07
1.6200E-08,9.53745751176E-03,-5.440461605789E-06
1.6400E-08,9.69020070042E-03,-1.011088192476E-07
1.6600E-08,9.84725451563E-03,2.505528956651E-06
1.6800E-08,9.57463940140E-03,3.694556683300E-06
1.7000E-08,9.51171785127E-03,-1.531092792750E-06
1.7200E-08,9.85876263585E-03,-5.942463845016E-06
1.7400E-08,1.02474319516E-02,-4.232220321894E-06
1.7600E-08,1.01144153392E-02,-1.247677177192E-06
1.7800E-08,1.00268447073E-02,2.863943874831E-07
1.8000E-08,1.02724912809E-02,-5.140823096038E-06
1.8200E-08,1.04380795034E-02,-6.911197274924E-06
1.8400E-08,1.03467265377E-02,-7.035942345858E-06
1.8600E-08,1.01996048121E-02,-1.970331341030E-06
1.8800E-08,1.01901989197E-02,4.948703974484E-06
1.9000E-08,1.04274428682E-02,4.228396743536E-06
1.9200E-08,1.06085213134E-02,-3.009168773891E-06
1.9400E-08,1.04146586033E-02,-7.939337164165E-06
1.9600E-08,1.04845767142E-02,-4.601350396873E-06
1.9800E-08,1.08053707751E-02,-3.774872392417E-06
2.0000E-08,1.08179596951E-02,-3.202515810730E-06
2.0200E-08,1.16332667181E-02,-3.172716468573E-06
2.0400E-08,1.29850476747E-02,2.488032281381E-07
2.0600E-08,1.25460473588E-02,1.175998181103E-06
2.0800E-08,1.17419113172E-02,-3.315718442204E-06
2.1000E-08,1.20276927715E-02,-2.111402124168E-06
2.1200E-08,1.23447571183E-02,3.101716965435E-06
2.1400E-08,1.21500189649E-02,1.991416543721E-06
2.1600E-08,1.06379082659E-02,-2.091254264118E-06
2.1800E-08,1.03387299692E-02,-1.092341512443E-06
2.2000E-08,1.14190452965E-02,-5.734847456218E-06
2.2200E-08,1.19216307299E-02,-1.174591031671E-05
2.2400E-08,1.16621665889E-02,-7.620216876270E-06
2.2600E-08,1.14842064446E-02,-2.263756066562E-06
2.2800E-08,1.15442006150E-02,7.439099282025E-06
2.3000E-08,1.16772612324E-02,6.295177370309E-06
2.3200E-08,1.16747650551E-02,1.634360879658E-06
2.3400E-08,1.18139612256E-02,-2.906431227924E-06
2.3600E-08,1.17002818966E-02,-3.303720027209E-06
2.3800E-08,1.16234265966E-02,-6.541396647693E-06
2.4000E-08,1.16532682674E-02,-1.112773713470E-05
2.4200E-08,1.18686123984E-02,-8.664543896914E-06
2.4400E-08,1.20357549982E-02,-5.244906216862E-06
2.4600E-08,1.19783454807E-02,-3.261099725963E-06
2.4800E-08,1.19963439880E-02,-5.103151470424E-06
2.5000E-08,1.21461057803E-02,-8.578123122455E-06
2.5200E-08,1.23004860012E-02,-5.017293959858E-06
2.5400E-08,1.22363951756E-02,-3.420999616385E-06
2.5600E-08,1.21034283889E-02,-5.625864833594E-06
2.5800E-08,1.23218421591E-02,-9.448893338444E-06
2.6000E-08,1.26055300003E-02,-1.394260820746E-05
2.6200E-08,1.26484604785E-02,-1.067700979114E-05
2.6400E-08,1.24760230770E-02,2.301574051362E-07
2.6600E-08,1.23738919152E-02,-3.424213796855E-06
2.6800E-08,1.25825505471E-02,-6.921872466804E-06
2.7000E-08,1.27411664231E-02,-7.373288244010E-06
2.7200E-08,1.25856583705E-02,-6.846162647010E-06
2.7400E-08,1.25812625280E-02,-7.056438893082E-06
2.7600E-08,1.26629453385E-02,-1.158733811975E-05
2.7800E-08,1.25679753488E-02,-8.435988396407E-06
2.8000E-08,1.25788611127E-02,-1.563824683429E-06
2.8200E-08,1.26865855651E-02,-5.075310140849E-06
2.8400E-08,1.27632138552E-02,-1.423224207759E-05
2.8600E-08,1.28300581360E-02,-1.671375033259E-05
2.8800E-08,1.28344591008E-02,-9.262551337482E-06
2.9000E-08,1.28004059894E-02,-1.063670960069E-05
2.9200E-08,1.28611359047E-02,-9.981808036567E-06
2.9400E-08,1.30737268133E-02,-1.006655243039E-05
2.9600E-08,1.28142077243E-02,-1.039321419597E-05
2.9800E-08,1.26738653285E-02,-1.182544228435E-05
3.0000E-08,1.28211800708E-02,-1.148575392366E-05
3.0200E-08,1.32619191660E-02,-1.454375830293E-05
3.0400E-08,1.32853435585E-02,-1.102559414506E-05
3.0600E-08,1.31912997691E-02,-9.864841371776E-06
3.0800E-08,1.32434692001E-02,-1.285034117103E-05
3.1000E-08,1.31355948048E-02,-1.125218269229E-05
3.1200E-08,1.29809617298E-02,-1.092926260829E-05
3.1400E-08,1.28270853544E-02,-1.525306847692E-05
3.1600E-08,1.27749257023E-02,-1.611035165191E-05
3.1800E-08,1.29444175633E-02,-1.611455377937E-05
3.2000E-08,1.30895786220E-02,-1.446928229928E-05
3.2200E-08,1.30510819377E-02,-1.359971460700E-05
3.2400E-08,1.28319894662E-02,-1.852585521341E-05
3.2600E-08,1.26967265038E-02,-2.031547424197E-05
3.2800E-08,1.27307048766E-02,-1.952314522863E-05
3.3000E-08,1.27690388123E-02,-1.874983307719E-05
3.3200E-08,1.28544331761E-02,-1.366117742658E-05
3.3400E-08,1.30740762921E-02,-1.750056740642E-05
3.3600E-08,1.30867152708E-02,-1.727055010200E-05
3.3800E-08,1.29305352690E-02,-1.668952551484E-05
3.4000E-08,1.26623334596E-02,-1.810794022679E-05
3.4200E-08,1.25918032369E-02,-2.062533643842E-05
3.4400E-08,1.26612836262E-02,-1.788865622878E-05
3.4600E-08,1.26943227602E-02,-2.128264304996E-05
