in s,C1 in V,C3 in V
-5.0800E-08,1.28758228617E-02,-6.46142416690E-05
-5.0600E-08,1.28888683626E-02,-6.46484585535E-05
-5.0400E-08,1.28779753810E-02,-6.60793513116E-05
-5.0200E-08,1.28463893430E-02,-6.33440014031E-05
-5.0000E-08,1.29341276130E-02,-6.44027277883E-05
-4.9800E-08,1.28162857378E-02,-6.71656925287E-05
-4.9600E-08,1.27188221319E-02,-6.50227517877E-05
-4.9400E-08,1.30116294837E-02,-5.73188131731E-05
-4.9200E-08,1.32096321555E-02,-5.66154788304E-05
-4.9000E-08,1.29114671377E-02,-6.10563806314E-05
-4.8800E-08,1.28571053734E-02,-6.66074544247E-05
-4.8600E-08,1.29826085409E-02,-6.77093213480E-05
-4.8400E-08,1.30159573397E-02,-6.34619868416E-05
-4.8200E-08,1.29089944763E-02,-6.14520723056E-05
-4.8000E-08,1.29596875282E-02,-6.23872994501E-05
-4.7800E-08,1.30046913633E-02,-6.37907224763E-05
-4.7600E-08,1.28824606305E-02,-6.38099215049E-05
-4.7400E-08,1.29433251219E-02,-6.45825754907E-05
-4.7200E-08,1.31154142087E-02,-6.48925168496E-05
-4.7000E-08,1.31587933516E-02,-6.06495391633E-05
-4.6800E-08,1.31128826411E-02,-5.84325706642E-05
-4.6600E-08,1.29369928269E-02,-6.30723244566E-05
-4.6400E-08,1.27012084937E-02,-6.86635795105E-05
-4.6200E-08,1.28940954106E-02,-6.59034938607E-05
-4.6000E-08,1.30978275789E-02,-6.52729730178E-05
-4.5800E-08,1.30754541839E-02,-6.67749495301E-05
-4.5600E-08,1.30635567708E-02,-7.00132696945E-05
-4.5400E-08,1.30921195028E-02,-6.61000777092E-05
-4.5200E-08,1.29357916536E-02,-6.25704233591E-05
-4.5000E-08,1.27719096141E-02,-6.23336009737E-05
-4.4800E-08,1.27447573701E-02,-6.09123955537E-05
-4.4600E-08,1.29516078392E-02,-6.20492735934E-05
-4.4400E-08,1.29426724976E-02,-6.38589042295E-05
-4.4200E-08,1.28708819626E-02,-6.39878103565E-05
-4.4000E-08,1.27585670212E-02,-5.84981215242E-05
-4.3800E-08,1.28110591555E-02,-5.57064995226E-05
-4.3600E-08,1.30572673166E-02,-5.83448920455E-05
-4.3400E-08,1.31798840826E-02,-6.21087226141E-05
-4.3200E-08,1.30149401026E-02,-6.50999221075E-05
-4.3000E-08,1.29083686275E-02,-6.22376745623E-05
-4.2800E-08,1.29698438337E-02,-5.93049885761E-05
-4.2600E-08,1.29767805571E-02,-6.21172606070E-05
-4.2400E-08,1.30539543694E-02,-6.47970410120E-05
-4.2200E-08,1.30700615933E-02,-6.34117936771E-05
-4.2000E-08,1.32075310918E-02,-6.72165080961E-05
-4.1800E-08,1.31033200538E-02,-6.85778291952E-05
-4.1600E-08,1.29299673950E-02,-6.22675842661E-05
-4.1400E-08,1.28725755727E-02,-5.95539840926E-05
-4.1200E-08,1.28244813764E-02,-6.31658987198E-05
-4.1000E-08,1.29236378940E-02,-6.22798108552E-05
-4.0800E-08,1.30289274035E-02,-6.17999993321E-05
-4.0600E-08,1.29216695437E-02,-6.10542346779E-05
-4.0400E-08,1.29810397280E-02,-5.73097215090E-05
-4.0200E-08,1.30643574754E-02,-5.76408474762E-05
-4.0000E-08,1.30332026398E-02,-6.36066325065E-05
-3.9800E-08,1.29448799649E-02,-6.36904736105E-05
-3.9600E-08,1.29142711172E-02,-6.04936406072E-05
-3.9400E-08,1.28090773011E-02,-6.10004140120E-05
-3.9200E-08,1.30390376085E-02,-6.50797341075E-05
-3.9000E-08,1.31422407227E-02,-6.40692420360E-05
-3.8800E-08,1.29120620200E-02,-5.97412853558E-05
-3.8600E-08,1.26676270971E-02,-5.96112795230E-05
-3.8400E-08,1.27012890531E-02,-5.93375215363E-05
-3.8200E-08,1.29569717916E-02,-5.93447383549E-05
-3.8000E-08,1.29369367147E-02,-6.21897686329E-05
-3.7800E-08,1.28628530307E-02,-5.88327642586E-05
-3.7600E-08,1.28542355029E-02,-5.48111481648E-05
-3.7400E-08,1.28477285849E-02,-5.76535513680E-05
-3.7200E-08,1.27949982649E-02,-6.01672112998E-05
-3.7000E-08,1.27573975129E-02,-6.08566427659E-05
-3.6800E-08,1.30447899224E-02,-6.16346158143E-05
-3.6600E-08,1.32142231101E-02,-5.94200834688E-05
-3.6400E-08,1.29748799605E-02,-6.05103614796E-05
-3.6200E-08,1.29120499128E-02,-6.06777611244E-05
-3.6000E-08,1.28338483861E-02,-5.90079305749E-05
-3.5800E-08,1.26845829887E-02,-5.76644606013E-05
-3.5600E-08,1.26265019877E-02,-5.87638455499E-05
-3.5400E-08,1.26524421154E-02,-5.56274963599E-05
-3.5200E-08,1.27759350231E-02,-5.37204501275E-05
-3.5000E-08,1.27949340036E-02,-5.69653265234E-05
-3.4800E-08,1.27959745238E-02,-5.84433080684E-05
-3.4600E-08,1.28753658151E-02,-5.36202356275E-05
-3.4400E-08,1.29102471052E-02,-5.40467687007E-05
-3.4200E-08,1.28293892136E-02,-5.48238100540E-05
-3.4000E-08,1.27515387954E-02,-5.51350267660E-05
-3.3800E-08,1.27951705595E-02,-5.10210506674E-05
-3.3600E-08,1.28611116903E-02,-5.26349642370E-05
-3.3400E-08,1.28016886534E-02,-5.70383614916E-05
-3.3200E-08,1.28646020545E-02,-5.91121849660E-05
-3.3000E-08,1.29690445261E-02,-5.50769447405E-05
-3.2800E-08,1.30042513134E-02,-5.36292241942E-05
-3.2600E-08,1.29313466838E-02,-5.21706860568E-05
-3.2400E-08,1.28247924382E-02,-5.19933814239E-05
-3.2200E-08,1.28925170517E-02,-5.05703049768E-05
-3.2000E-08,1.30016890122E-02,-5.33621140812E-05
-3.1800E-08,1.29727754043E-02,-5.78282480184E-05
-3.1600E-08,1.28622432472E-02,-5.59426231366E-05
-3.1400E-08,1.28850518027E-02,-5.64624364544E-05
-3.1200E-08,1.27834570827E-02,-5.78385501225E-05
-3.1000E-08,1.27698979573E-02,-5.64383536633E-05
-3.0800E-08,1.29196157446E-02,-5.38330821376E-05
-3.0600E-08,1.28229961498E-02,-5.42596763056E-05
-3.0400E-08,1.27882925095E-02,-5.96153079588E-05
-3.0200E-08,1.30178786581E-02,-5.70337984767E-05
-3.0000E-08,1.30142290378E-02,-5.03149212394E-05
-2.9800E-08,1.28406877862E-02,-4.84706766028E-05
-2.9600E-08,1.27478428418E-02,-5.09589745719E-05
-2.9400E-08,1.28358197631E-02,-5.29279556181E-05
-2.9200E-08,1.28957887879E-02,-5.19072187189E-05
-2.9000E-08,1.28173239296E-02,-5.09825609680E-05
-2.8800E-08,1.28672505030E-02,-5.07065615673E-05
-2.8600E-08,1.28254131647E-02,-5.20285452772E-05
-2.8400E-08,1.27815196989E-02,-5.18260352369E-05
-2.8200E-08,1.28543209517E-02,-5.05018673893E-05
-2.8000E-08,1.30344922887E-02,-4.97330891024E-05
-2.7800E-08,1.32034772774E-02,-5.00190125834E-05
-2.7600E-08,1.31976728095E-02,-4.96884135585E-05
-2.7400E-08,1.29254418658E-02,-4.96782909203E-05
-2.7200E-08,1.28388344543E-02,-4.95455014575E-05
-2.7000E-08,1.28051869338E-02,-4.93131122608E-05
-2.6800E-08,1.28426752286E-02,-4.81922219563E-05
-2.6600E-08,1.27222005045E-02,-5.04182401169E-05
-2.6400E-08,1.26980701694E-02,-5.57415335495E-05
-2.6200E-08,1.27710518660E-02,-5.06428244580E-05
-2.6000E-08,1.27517869929E-02,-4.77071104627E-05
-2.5800E-08,1.29359050421E-02,-4.80637702215E-05
-2.5600E-08,1.31210768828E-02,-4.71492389273E-05
-2.5400E-08,1.30517508602E-02,-4.64642711971E-05
-2.5200E-08,1.29227787489E-02,-4.76193516571E-05
-2.5000E-08,1.29760506330E-02,-4.96636816356E-05
-2.4800E-08,1.29248830723E-02,-5.23255078178E-05
-2.4600E-08,1.29568509525E-02,-4.97792232838E-05
-2.4400E-08,1.29523647716E-02,-4.82538322043E-05
-2.4200E-08,1.28807248781E-02,-4.75826489795E-05
-2.4000E-08,1.28878359916E-02,-4.95728108156E-05
-2.3800E-08,1.29806071287E-02,-5.11068697143E-05
-2.3600E-08,1.29622740438E-02,-5.26145929527E-05
-2.3400E-08,1.30114599830E-02,-5.24597253706E-05
-2.3200E-08,1.29253049614E-02,-5.21335671712E-05
-2.3000E-08,1.28719122382E-02,-4.97318137493E-05
-2.2800E-08,1.30191140575E-02,-5.17310405206E-05
-2.2600E-08,1.31196247181E-02,-5.12885578964E-05
-2.2400E-08,1.31351824617E-02,-4.92344107535E-05
-2.2200E-08,1.30188009003E-02,-5.17829290647E-05
-2.2000E-08,1.29298046464E-02,-5.26556677241E-05
-2.1800E-08,1.29271969432E-02,-4.85780048240E-05
-2.1600E-08,1.28490238218E-02,-4.75378245171E-05
-2.1400E-08,1.28371687839E-02,-4.73440853935E-05
-2.1200E-08,1.29725584062E-02,-5.12838306893E-05
-2.1000E-08,1.29387532594E-02,-5.21321925391E-05
-2.0800E-08,1.29897285020E-02,-5.03098045532E-05
-2.0600E-08,1.28780957544E-02,-4.81105344426E-05
-2.0400E-08,1.29535265965E-02,-4.97281136978E-05
-2.0200E-08,1.30854894174E-02,-5.16635308098E-05
-2.0000E-08,1.30850174697E-02,-5.16008284930E-05
-1.9800E-08,1.29872351186E-02,-5.07087037023E-05
-1.9600E-08,1.30748781608E-02,-4.72501674723E-05
-1.9400E-08,1.31540696835E-02,-4.88669830430E-05
-1.9200E-08,1.31540815579E-02,-5.33225246761E-05
-1.9000E-08,1.29511999199E-02,-5.27203823496E-05
-1.8800E-08,1.29246518714E-02,-4.86191330533E-05
-1.8600E-08,1.29666463705E-02,-4.77047888618E-05
-1.8400E-08,1.29650742980E-02,-4.79683172945E-05
-1.8200E-08,1.30726068979E-02,-4.70701861251E-05
-1.8000E-08,1.30291630281E-02,-4.81306995321E-05
-1.7800E-08,1.28961228998E-02,-4.67470482979E-05
-1.7600E-08,1.26981951995E-02,-4.49232856799E-05
-1.7400E-08,1.27478172304E-02,-4.38631044757E-05
-1.7200E-08,1.28257728880E-02,-4.47144026924E-05
-1.7000E-08,1.29530015634E-02,-4.83395137880E-05
-1.6800E-08,1.31374392891E-02,-5.10503646974E-05
-1.6600E-08,1.31185185397E-02,-5.21701820251E-05
-1.6400E-08,1.30696075736E-02,-5.01030637007E-05
-1.6200E-08,1.28962665563E-02,-4.40981322024E-05
-1.6000E-08,1.28119972302E-02,-4.88973585945E-05
-1.5800E-08,1.29313813755E-02,-5.29861140121E-05
-1.5600E-08,1.29695441807E-02,-5.09936878514E-05
-1.5400E-08,1.28801896004E-02,-4.73433102537E-05
-1.5200E-08,1.30516947480E-02,-4.72408963423E-05
-1.5000E-08,1.30341137061E-02,-5.20454723444E-05
-1.4800E-08,1.29780275980E-02,-5.37126949113E-05
-1.4600E-08,1.28580434481E-02,-5.08150009494E-05
-1.4400E-08,1.30310729379E-02,-5.04523233566E-05
-1.4200E-08,1.29467605380E-02,-4.86921031084E-05
-1.4000E-08,1.28100647358E-02,-4.79086620789E-05
-1.3800E-08,1.29571228987E-02,-4.83589075562E-05
-1.3600E-08,1.30059854360E-02,-5.08685123231E-05
-1.3400E-08,1.28868730040E-02,-5.41615848485E-05
-1.3200E-08,1.29048181931E-02,-5.54097622689E-05
-1.3000E-08,1.30115177250E-02,-5.03689442817E-05
-1.2800E-08,1.30264340201E-02,-4.88327928875E-05
-1.2600E-08,1.29501680145E-02,-5.10165678393E-05
-1.2400E-08,1.30272151669E-02,-5.52233850639E-05
-1.2200E-08,1.30455184495E-02,-5.52004821654E-05
-1.2000E-08,1.28575326176E-02,-5.16765669044E-05
-1.1800E-08,1.28435017774E-02,-4.24562906902E-05
-1.1600E-08,1.29639778985E-02,-4.50638647247E-05
-1.1400E-08,1.29441202385E-02,-5.28687586132E-05
-1.1200E-08,1.28545656567E-02,-5.23045255858E-05
-1.1000E-08,1.31651719799E-02,-5.00629817192E-05
-1.0800E-08,1.29917259561E-02,-5.07770114634E-05
-1.0600E-08,1.27702853875E-02,-5.00633597430E-05
-1.0400E-08,1.27906906651E-02,-4.95230262224E-05
-1.0200E-08,1.29541754955E-02,-5.06653798800E-05
-1.0000E-08,1.29446236184E-02,-4.82832111474E-05
-9.8000E-09,1.27495788271E-02,-5.11809967514E-05
-9.6000E-09,1.28010388231E-02,-5.69563875962E-05
-9.4000E-09,1.29619306186E-02,-5.30968597215E-05
-9.2000E-09,1.29219298484E-02,-5.00072709341E-05
-9.0000E-09,1.27210852457E-02,-5.12372382972E-05
-8.8000E-09,1.28432738362E-02,-5.52583694514E-05
-8.6000E-09,1.28841165220E-02,-5.73129977156E-05
-8.4000E-09,1.27877197461E-02,-5.65427569728E-05
-8.2000E-09,1.26432036282E-02,-5.56491124500E-05
-8.0000E-09,1.29048598697E-02,-5.56995614488E-05
-7.8000E-09,1.27161101205E-02,-5.39441867787E-05
-7.6000E-09,1.27954560099E-02,-5.46050488073E-05
-7.4000E-09,1.29407553701E-02,-5.40598964375E-05
-7.2000E-09,1.29356878111E-02,-5.03704831060E-05
-7.0000E-09,1.27994539449E-02,-5.41579802576E-05
-6.8000E-09,1.26889690524E-02,-5.85346943755E-05
-6.6000E-09,1.25809314428E-02,-5.77637472246E-05
-6.4000E-09,1.28077122150E-02,-5.60325240772E-05
-6.2000E-09,1.30057954462E-02,-5.28414836209E-05
-6.0000E-09,1.31078101927E-02,-5.25524023045E-05
-5.8000E-09,1.34597602533E-02,-5.53448452670E-05
-5.6000E-09,1.33287115255E-02,-5.66945698168E-05
-5.4000E-09,1.31904522656E-02,-5.46824902352E-05
-5.2000E-09,1.31877956679E-02,-5.58871605489E-05
-5.0000E-09,1.31754405098E-02,-5.74503081907E-05
-4.8000E-09,1.28928073915E-02,-5.62632446233E-05
-4.6000E-09,1.30907555809E-02,-5.23958507981E-05
-4.4000E-09,1.31777371513E-02,-5.17261071187E-05
-4.2000E-09,1.29820956150E-02,-5.00807068367E-05
-4.0000E-09,1.26753088785E-02,-5.21110881176E-05
-3.8000E-09,1.29390834132E-02,-5.78167507481E-05
-3.6000E-09,1.31178710377E-02,-6.27006506603E-05
-3.4000E-09,1.30385186290E-02,-6.00603985656E-05
-3.2000E-09,1.28980819369E-02,-5.95736642424E-05
-3.0000E-09,1.29279985791E-02,-5.85238653291E-05
-2.8000E-09,1.28754135454E-02,-5.67905344125E-05
-2.6000E-09,1.28215675009E-02,-5.80543864574E-05
-2.4000E-09,1.28110365709E-02,-5.68205624875E-05
-2.2000E-09,1.27350725466E-02,-5.68440839704E-05
-2.0000E-09,1.29464410944E-02,-6.43800005373E-05
-1.8000E-09,1.28854897572E-02,-6.45556785222E-05
-1.6000E-09,1.29132638918E-02,-6.18432849702E-05
-1.4000E-09,1.28754636040E-02,-5.61147958096E-05
-1.2000E-09,1.27041083993E-02,-5.36333710011E-05
-1.0000E-09,1.26281082863E-02,-5.13296708521E-05
-8.0000E-10,1.28270243527E-02,-5.26166128982E-05
-6.0000E-10,5.24760645349E-03,-6.12095451970E-05
-4.0000E-10,-1.06827620626E-01,-6.55222510975E-05
-2.0000E-10,-4.26202200097E-01,-6.18675548639E-05
1.6880E-22,-6.82390488428E-01,-6.03936628494E-05
2.0000E-10,-7.25141103123E-01,-6.03499266375E-05
4.0000E-10,-7.19685843657E-01,-6.37070111986E-05
6.0000E-10,-7.24138709693E-01,-6.67167911362E-05
8.0000E-10,-6.72563847830E-01,-6.11503481921E-05
1.0000E-09,-4.28511463548E-01,-5.94800861608E-05
1.2000E-09,-1.14870883967E-01,-6.73297052328E-05
1.4000E-09,-4.33792939875E-03,-6.68801470716E-05
1.6000E-09,-9.66948478017E-03,-6.31843378823E-05
1.8000E-09,1.70477482025E-03,-6.79177652169E-05
2.0000E-09,9.86095773987E-04,-7.45880797561E-05
2.2000E-09,-1.26144783339E-02,-6.75893236008E-05
2.4000E-09,-1.02093331283E-02,-5.83338262569E-05
2.6000E-09,6.03381334804E-04,-6.15852130633E-05
2.8000E-09,3.72765401844E-03,-6.98708425332E-05
3.0000E-09,9.74593707360E-04,-6.60547950361E-05
3.2000E-09,2.16629637871E-03,-5.97932388131E-05
3.4000E-09,5.57840804104E-03,-6.41913666446E-05
3.6000E-09,7.12560818065E-03,-6.77938459497E-05
3.8000E-09,6.75138158258E-03,-6.39858095031E-05
4.0000E-09,5.48064711038E-03,-6.01513037514E-05
4.2000E-09,6.21070365887E-03,-6.36625227574E-05
4.4000E-09,8.13548222650E-03,-6.36717366111E-05
4.6000E-09,8.92024326604E-03,-6.16080930512E-05
4.8000E-09,9.30821571965E-03,-6.24637519065E-05
5.0000E-09,9.90843705367E-03,-6.67043927182E-05
5.2000E-09,1.05258899508E-02,-6.83299181107E-05
5.4000E-09,1.14488830091E-02,-6.47894003484E-05
5.6000E-09,1.12306610914E-02,-6.40591384899E-05
5.8000E-09,1.14884453593E-02,-6.64035010207E-05
6.0000E-09,1.21764601441E-02,-7.01376509909E-05
6.2000E-09,1.33943127235E-02,-7.02927973177E-05
6.4000E-09,1.51423246367E-02,-6.26885309871E-05
6.6000E-09,1.55741556315E-02,-6.29978384879E-05
6.8000E-09,1.29060291452E-02,-6.75132797156E-05
7.0000E-09,1.25984701095E-02,-6.64573407788E-05
7.2000E-09,1.28156729275E-02,-6.80427154582E-05
7.4000E-09,1.20666108793E-02,-7.13087917361E-05
7.6000E-09,1.10829298152E-02,-6.93062658478E-05
7.8000E-09,9.59353919607E-03,-6.31125209909E-05
8.0000E-09,1.26079798443E-02,-6.08512473349E-05
8.2000E-09,1.52365805348E-02,-6.34934544619E-05
8.4000E-09,1.44284810172E-02,-5.96087326352E-05
8.6000E-09,1.36459437432E-02,-5.91624926832E-05
8.8000E-09,1.45720658125E-02,-6.75527698416E-05
9.0000E-09,1.43347408390E-02,-7.07333019990E-05
9.2000E-09,1.30079889437E-02,-6.54054837357E-05
9.4000E-09,1.24340481358E-02,-5.86657846402E-05
9.6000E-09,1.23366881395E-02,-6.33620969076E-05
9.8000E-09,1.19170339545E-02,-6.92740039956E-05
1.0000E-08,1.17567861686E-02,-7.17543405537E-05
1.0200E-08,1.16985708242E-02,-7.09687382970E-05
1.0400E-08,1.17427858291E-02,-6.83041475769E-05
1.0600E-08,1.18775575189E-02,-7.00372799356E-05
1.0800E-08,1.21113648871E-02,-7.49646258596E-05
1.1000E-08,1.21267794399E-02,-7.44376415443E-05
1.1200E-08,1.23284398811E-02,-7.47747357059E-05
1.1400E-08,1.26500025159E-02,-7.70121289473E-05
1.1600E-08,1.26026524464E-02,-7.33043680955E-05
1.1800E-08,1.23870093608E-02,-7.17031393256E-05
1.2000E-08,1.26372629544E-02,-7.66101177838E-05
1.2200E-08,1.24962695641E-02,-8.06251241881E-05
1.2400E-08,1.22587413294E-02,-7.83812892679E-05
1.2600E-08,1.14968691720E-02,-7.02650373857E-05
1.2800E-08,1.10938321101E-02,-6.91994683873E-05
1.3000E-08,1.12902366323E-02,-6.93477453720E-05
1.3200E-08,1.12050287658E-02,-6.67672745008E-05
1.3400E-08,1.10091427574E-02,-6.68140845429E-05
1.3600E-08,1.06381932506E-02,-7.25240390804E-05
1.3800E-08,1.05456062825E-02,-7.01416832451E-05
1.4000E-08,1.04617409175E-02,-6.76633933615E-05
1.4200E-08,1.04581518332E-02,-6.88322277796E-05
1.4400E-08,1.03372812970E-02,-7.17057014871E-05
1.4600E-08,1.03255633963E-02,-7.16712173130E-05
1.4800E-08,1.05233430164E-02,-6.81788040381E-05
1.5000E-08,1.08242966468E-02,-7.24657699522E-05
1.5200E-08,1.06191283790E-02,-7.70076881219E-05
1.5400E-08,1.05697021587E-02,-7.50382488649E-05
1.5600E-08,1.06390805682E-02,-7.35837200712E-05
1.5800E-08,1.08189722756E-02,-7.43305653390E-05
1.6000E-08,1.07582975412E-02,-7.54868791495E-05
1.6200E-08,1.07902745018E-02,-7.62918522637E-05
1.6400E-08,1.08751072781E-02,-7.63467153590E-05
1.6600E-08,1.10433306778E-02,-7.45155488197E-05
1.6800E-08,1.10727765365E-02,-7.20234324280E-05
1.7000E-08,1.10047643771E-02,-7.04426513109E-05
1.7200E-08,1.11259564525E-02,-6.98666269947E-05
1.7400E-08,1.12762963632E-02,-6.80798648912E-05
1.7600E-08,1.12188079162E-02,-6.92291413490E-05
1.7800E-08,1.12232775660E-02,-7.23438209910E-05
1.8000E-08,1.14152981201E-02,-7.41083216909E-05
1.8200E-08,1.17172496626E-02,-7.48045652229E-05
1.8400E-08,1.17479530396E-02,-7.64152102228E-05
1.8600E-08,1.17004066939E-02,-7.35079014730E-05
1.8800E-08,1.16378800245E-02,-6.94091226961E-05
1.9000E-08,1.16614389932E-02,-6.95392507184E-05
1.9200E-08,1.17793516489E-02,-7.47261004578E-05
1.9400E-08,1.17019643309E-02,-7.83194422778E-05
1.9600E-08,1.16502051475E-02,-7.49306648094E-05
1.9800E-08,1.17501588771E-02,-7.49200037736E-05
2.0000E-08,1.18697218364E-02,-7.53526577782E-05
2.0200E-08,1.25725874910E-02,-7.50514720622E-05
2.0400E-08,1.40983490506E-02,-7.43559998516E-05
2.0600E-08,1.39441702282E-02,-7.22131583896E-05
2.0800E-08,1.31260697031E-02,-7.38032411840E-05
2.1000E-08,1.33580891648E-02,-7.50157163534E-05
2.1200E-08,1.35778764030E-02,-7.62855747771E-05
2.1400E-08,1.34570223978E-02,-7.90837377366E-05
2.1600E-08,1.22699805303E-02,-7.91246024948E-05
2.1800E-08,1.16000219947E-02,-7.25740451422E-05
2.2000E-08,1.26307949191E-02,-6.98928481024E-05
2.2200E-08,1.31570503814E-02,-7.40558985677E-05
2.2400E-08,1.28847086104E-02,-7.91327128243E-05
2.2600E-08,1.30209971918E-02,-7.27465080153E-05
2.2800E-08,1.31813285640E-02,-6.74460869338E-05
2.3000E-08,1.28897286719E-02,-7.39030089285E-05
2.3200E-08,1.29138499266E-02,-7.89528765772E-05
2.3400E-08,1.30023206817E-02,-7.22402424607E-05
2.3600E-08,1.31798719754E-02,-6.99694227483E-05
2.3800E-08,1.31540724775E-02,-7.11209177095E-05
2.4000E-08,1.32799584186E-02,-6.84081881363E-05
2.4200E-08,1.34499205975E-02,-6.59142121729E-05
2.4400E-08,1.34502356173E-02,-6.64874834064E-05
2.4600E-08,1.33531056577E-02,-6.88889198992E-05
2.4800E-08,1.34761780733E-02,-7.11162248682E-05
2.5000E-08,1.35862906696E-02,-6.94872170743E-05
2.5200E-08,1.36505183997E-02,-6.83097682949E-05
2.5400E-08,1.35563949822E-02,-6.89081112910E-05
2.5600E-08,1.36395390378E-02,-7.05707402956E-05
2.5800E-08,1.36711462634E-02,-7.10137804095E-05
2.6000E-08,1.35776654584E-02,-7.07328323331E-05
2.6200E-08,1.36444715550E-02,-7.06238698270E-05
2.6400E-08,1.37583369156E-02,-7.20665844213E-05
2.6600E-08,1.38265723595E-02,-6.94963431042E-05
2.6800E-08,1.38954031514E-02,-6.95659185816E-05
2.7000E-08,1.37981730746E-02,-7.09270983990E-05
2.7200E-08,1.40241915593E-02,-7.28173741195E-05
2.7400E-08,1.41352904262E-02,-7.27790180650E-05
2.7600E-08,1.40198325040E-02,-7.64301211629E-05
2.7800E-08,1.40552541940E-02,-7.59023578893E-05
2.8000E-08,1.40690300846E-02,-7.23389486838E-05
2.8200E-08,1.41266160877E-02,-7.06271842178E-05
2.8400E-08,1.42806992168E-02,-7.26073341500E-05
2.8600E-08,1.40896321042E-02,-7.05663147438E-05
2.8800E-08,1.40950582223E-02,-6.97323139813E-05
2.9000E-08,1.41643902985E-02,-6.55483080130E-05
2.9200E-08,1.40994165791E-02,-6.62509970423E-05
2.9400E-08,1.39688083669E-02,-6.79212590735E-05
2.9600E-08,1.39731406467E-02,-6.75603150446E-05
2.9800E-08,1.41183615429E-02,-6.84212089572E-05
3.0000E-08,1.43883961951E-02,-7.14451934267E-05
3.0200E-08,1.43955119653E-02,-7.04745275024E-05
3.0400E-08,1.43094524043E-02,-6.96996779237E-05
3.0600E-08,1.41680427128E-02,-6.82889731657E-05
3.0800E-08,1.41880165553E-02,-6.61663846169E-05
3.1000E-08,1.41418120125E-02,-6.87627553996E-05
3.1200E-08,1.40592197655E-02,-7.31199535597E-05
3.1400E-08,1.41978999833E-02,-7.01791266967E-05
3.1600E-08,1.42619852209E-02,-6.61820363309E-05
3.1800E-08,1.42574182479E-02,-6.91084906515E-05
3.2000E-08,1.43558774376E-02,-6.73315609861E-05
3.2200E-08,1.44843373215E-02,-6.47947728690E-05
3.2400E-08,1.42570184777E-02,-6.37748683859E-05
3.2600E-08,1.41518877586E-02,-6.60065721776E-05
3.2800E-08,1.42026131740E-02,-6.35517808665E-05
3.3000E-08,1.41842330573E-02,-6.08624162208E-05
3.3200E-08,1.41840535449E-02,-6.29166931901E-05
3.3400E-08,1.41628168290E-02,-6.30825540107E-05
3.3600E-08,1.41475841170E-02,-6.39858133215E-05
3.3800E-08,1.43618749222E-02,-6.43778698575E-05
