in s,C1 in V,C3 in V
-3.7800E-08,1.14264318487E-02,-3.45440930407E-05
-3.7600E-08,1.13506319700E-02,-3.25166447740E-05
-3.7400E-08,1.13354451256E-02,-2.89807556849E-05
-3.7200E-08,1.13042474492E-02,-2.78740343358E-05
-3.7000E-08,1.13514657365E-02,-2.41839601379E-05
-3.6800E-08,1.14558267174E-02,-3.22479502950E-05
-3.6600E-08,1.13188105403E-02,-3.37685658317E-05
-3.6400E-08,1.13610604545E-02,-3.12459943537E-05
-3.6200E-08,1.13717490109E-02,-2.40662572626E-05
-3.6000E-08,1.12782996381E-02,-2.33856634889E-05
-3.5800E-08,1.12965498352E-02,-2.43939351942E-05
-3.5600E-08,1.13607018953E-02,-2.14538359735E-05
-3.5400E-08,1.14306204719E-02,-2.26103374455E-05
-3.5200E-08,1.13906788407E-02,-2.69085438643E-05
-3.5000E-08,1.12643852131E-02,-2.77597470861E-05
-3.4800E-08,1.11358333612E-02,-2.40671289805E-05
-3.4600E-08,1.12862116890E-02,-2.26024877932E-05
-3.4400E-08,1.15077661118E-02,-3.14343985822E-05
-3.4200E-08,1.15525096422E-02,-3.52925508935E-05
-3.4000E-08,1.13753807032E-02,-2.99312006403E-05
-3.3800E-08,1.13763453206E-02,-3.03607689869E-05
-3.3600E-08,1.14873240469E-02,-3.00437695999E-05
-3.3400E-08,1.15013253177E-02,-2.54729669262E-05
-3.3200E-08,1.13512482727E-02,-2.52021979261E-05
-3.3000E-08,1.13433129387E-02,-2.73074679729E-05
-3.2800E-08,1.13387448015E-02,-2.65913307387E-05
-3.2600E-08,1.13299177261E-02,-2.12666345481E-05
-3.2400E-08,1.12923786743E-02,-2.43937214557E-05
-3.2200E-08,1.12863059854E-02,-2.62258294690E-05
-3.2000E-08,1.14451146452E-02,-2.55636004452E-05
-3.1800E-08,1.13967536250E-02,-2.71901967656E-05
-3.1600E-08,1.14853848005E-02,-3.03613138106E-05
-3.1400E-08,1.15125924582E-02,-3.27295409236E-05
-3.1200E-08,1.13797830651E-02,-2.83658341225E-05
-3.1000E-08,1.13916511415E-02,-2.35773115139E-05
-3.0800E-08,1.14235284505E-02,-2.72773685586E-05
-3.0600E-08,1.13898245851E-02,-3.08369449060E-05
-3.0400E-08,1.14915233804E-02,-3.29525707941E-05
-3.0200E-08,1.14420159021E-02,-3.12471175287E-05
-3.0000E-08,1.13598916447E-02,-3.02102174330E-05
-2.9800E-08,1.13472650060E-02,-3.14452363830E-05
-2.9600E-08,1.14962714957E-02,-3.19788953941E-05
-2.9400E-08,1.16175790550E-02,-2.95133250486E-05
-2.9200E-08,1.13219381543E-02,-2.80064432602E-05
-2.9000E-08,1.12744709710E-02,-2.94808326010E-05
-2.8800E-08,1.15143626695E-02,-3.25750582572E-05
-2.8600E-08,1.16014993051E-02,-2.81473723892E-05
-2.8400E-08,1.14484396996E-02,-2.83141680714E-05
-2.8200E-08,1.12070229603E-02,-2.98986998107E-05
-2.8000E-08,1.12795431865E-02,-2.40359147731E-05
-2.7800E-08,1.13841605140E-02,-2.29664467927E-05
-2.7600E-08,1.12804102479E-02,-3.00350901391E-05
-2.7400E-08,1.12147440901E-02,-3.13281202409E-05
-2.7200E-08,1.13238073187E-02,-2.77484482806E-05
-2.7000E-08,1.15141419461E-02,-2.86828251276E-05
-2.6800E-08,1.13917265786E-02,-3.20187471528E-05
-2.6600E-08,1.13121234113E-02,-2.92146485019E-05
-2.6400E-08,1.14821086405E-02,-2.56969397608E-05
-2.6200E-08,1.16277453722E-02,-2.57959593739E-05
-2.6000E-08,1.15355821559E-02,-2.93478201795E-05
-2.5800E-08,1.14388067974E-02,-3.04579990637E-05
-2.5600E-08,1.14340652013E-02,-3.00168930273E-05
-2.5400E-08,1.13817642210E-02,-2.69903596211E-05
-2.5200E-08,1.13592746435E-02,-2.65464582201E-05
-2.5000E-08,1.14093118114E-02,-2.93874875363E-05
-2.4800E-08,1.15016738651E-02,-3.38962850813E-05
-2.4600E-08,1.14263103111E-02,-3.55185479578E-05
-2.4400E-08,1.13151865313E-02,-3.62704968732E-05
-2.4200E-08,1.12771021901E-02,-3.31709612813E-05
-2.4000E-08,1.13435557811E-02,-2.87089557108E-05
-2.3800E-08,1.14300300134E-02,-2.90812798496E-05
-2.3600E-08,1.13537158119E-02,-3.31766400207E-05
-2.3400E-08,1.12900284817E-02,-2.91432263050E-05
-2.3200E-08,1.13748440286E-02,-2.36792270746E-05
-2.3000E-08,1.13278965233E-02,-2.79116062168E-05
-2.2800E-08,1.12593842437E-02,-3.57280703913E-05
-2.2600E-08,1.13829493290E-02,-3.67706911359E-05
-2.2400E-08,1.15802476881E-02,-3.15487109777E-05
-2.2200E-08,1.15934389411E-02,-2.86715179402E-05
-2.2000E-08,1.14772545872E-02,-3.17744523939E-05
-2.1800E-08,1.12986881519E-02,-3.17817195039E-05
-2.1600E-08,1.13168263575E-02,-2.92508750875E-05
-2.1400E-08,1.14017687971E-02,-2.72891074140E-05
-2.1200E-08,1.12940001069E-02,-2.71247341018E-05
-2.1000E-08,1.12711834023E-02,-2.67552765738E-05
-2.0800E-08,1.14864656003E-02,-2.82837794814E-05
-2.0600E-08,1.16420432692E-02,-3.08293257561E-05
-2.0400E-08,1.15049027605E-02,-3.39918681141E-05
-2.0200E-08,1.14368633600E-02,-2.87012275960E-05
-2.0000E-08,1.12920063781E-02,-3.05503005814E-05
-1.9800E-08,1.13379750634E-02,-3.38633609656E-05
-1.9600E-08,1.14315389888E-02,-3.39479637053E-05
-1.9400E-08,1.14496099064E-02,-3.93856186140E-05
-1.9200E-08,1.14463053411E-02,-4.08015944716E-05
-1.9000E-08,1.14428552566E-02,-3.78089239541E-05
-1.8800E-08,1.14839389222E-02,-3.79470954370E-05
-1.8600E-08,1.14230835112E-02,-3.51464082208E-05
-1.8400E-08,1.13910478773E-02,-3.27025931049E-05
-1.8200E-08,1.14012193168E-02,-3.36024574656E-05
-1.8000E-08,1.14794550696E-02,-3.64566715155E-05
-1.7800E-08,1.15055940347E-02,-3.34973316360E-05
-1.7600E-08,1.14320500521E-02,-3.09287938010E-05
-1.7400E-08,1.13528489834E-02,-3.17077994999E-05
-1.7200E-08,1.14411004120E-02,-3.46406651381E-05
-1.7000E-08,1.13600213313E-02,-3.37072731648E-05
-1.6800E-08,1.14694703603E-02,-3.27128106449E-05
-1.6600E-08,1.15300689591E-02,-3.19304689486E-05
-1.6400E-08,1.14333683392E-02,-3.31814051326E-05
-1.6200E-08,1.14326663548E-02,-3.45844560955E-05
-1.6000E-08,1.14956440171E-02,-3.85489454213E-05
-1.5800E-08,1.14625813672E-02,-3.68713787477E-05
-1.5600E-08,1.15205457201E-02,-2.95881628711E-05
-1.5400E-08,1.14478972042E-02,-2.96872872580E-05
-1.5200E-08,1.15195375634E-02,-3.35678527784E-05
-1.5000E-08,1.15822442109E-02,-3.43891577516E-05
-1.4800E-08,1.14849258913E-02,-3.65379759762E-05
-1.4600E-08,1.13169886405E-02,-3.83854773547E-05
-1.4400E-08,1.13815362798E-02,-3.37038114388E-05
-1.4200E-08,1.13202242879E-02,-3.21147367079E-05
-1.4000E-08,1.13419688074E-02,-3.88634679560E-05
-1.3800E-08,1.14009799669E-02,-4.28987382632E-05
-1.3600E-08,1.14568814402E-02,-3.91725967359E-05
-1.3400E-08,1.14509014180E-02,-3.77746461611E-05
-1.3200E-08,1.12605833216E-02,-3.89848882053E-05
-1.3000E-08,1.11859783297E-02,-4.01746281143E-05
-1.2800E-08,1.11433633370E-02,-3.85093241651E-05
-1.2600E-08,1.11805910943E-02,-3.12849450577E-05
-1.2400E-08,1.13753800048E-02,-2.96761560906E-05
-1.2200E-08,1.14594802959E-02,-3.40584371891E-05
-1.2000E-08,1.13325177459E-02,-3.47372539993E-05
-1.1800E-08,1.13352572313E-02,-3.46562009957E-05
-1.1600E-08,1.13938728115E-02,-3.67524604965E-05
-1.1400E-08,1.13708831137E-02,-3.25038875174E-05
-1.1200E-08,1.13018006319E-02,-3.69587014150E-05
-1.1000E-08,1.13987981109E-02,-4.15223585162E-05
-1.0800E-08,1.14967331989E-02,-3.82003797870E-05
-1.0600E-08,1.12736816751E-02,-3.73358451482E-05
-1.0400E-08,1.12997868797E-02,-3.78877599444E-05
-1.0200E-08,1.15598801291E-02,-3.60671854299E-05
-1.0000E-08,1.13529956667E-02,-3.43704325799E-05
-9.8000E-09,1.11925502075E-02,-3.71911609266E-05
-9.6000E-09,1.13349710824E-02,-3.99276050460E-05
-9.4000E-09,1.13654157845E-02,-3.64964604098E-05
-9.2000E-09,1.12214631168E-02,-3.06730032619E-05
-9.0000E-09,1.12301090499E-02,-3.31664643902E-05
-8.8000E-09,1.14268139238E-02,-4.24559516553E-05
-8.6000E-09,1.14113032119E-02,-4.30470811855E-05
-8.4000E-09,1.12493604189E-02,-4.00737016182E-05
-8.2000E-09,1.12640802050E-02,-4.22144187335E-05
-8.0000E-09,1.13105164142E-02,-4.10087238718E-05
-7.8000E-09,1.12548750127E-02,-3.60169275384E-05
-7.6000E-09,1.14460550481E-02,-3.85093367379E-05
-7.4000E-09,1.14731660811E-02,-4.03786268737E-05
-7.2000E-09,1.13761157496E-02,-3.62347899657E-05
-7.0000E-09,1.12724721199E-02,-3.47277824488E-05
-6.8000E-09,1.12064581132E-02,-4.00989395287E-05
-6.6000E-09,1.12771820510E-02,-3.84227684420E-05
-6.4000E-09,1.14670912968E-02,-3.52058149595E-05
-6.2000E-09,1.14011427155E-02,-3.55528299417E-05
-6.0000E-09,1.15861387691E-02,-3.78721612226E-05
-5.8000E-09,1.19789815741E-02,-4.25476580579E-05
-5.6000E-09,1.16617842810E-02,-4.37602554169E-05
-5.4000E-09,1.14374244818E-02,-3.83641328383E-05
-5.2000E-09,1.15682094125E-02,-4.02854829747E-05
-5.0000E-09,1.16172747454E-02,-4.06708200183E-05
-4.8000E-09,1.14380396204E-02,-4.14043958019E-05
-4.6000E-09,1.15462634945E-02,-3.89162446093E-05
-4.4000E-09,1.14200548502E-02,-3.97602226306E-05
-4.2000E-09,1.14301506197E-02,-4.33045061957E-05
-4.0000E-09,1.14368759328E-02,-4.42681023572E-05
-3.8000E-09,1.16496875649E-02,-4.02278825361E-05
-3.6000E-09,1.15466336953E-02,-3.92866115738E-05
-3.4000E-09,1.14549370715E-02,-4.12288829405E-05
-3.2000E-09,1.15247259615E-02,-4.11357767601E-05
-3.0000E-09,1.15881094476E-02,-3.59170655441E-05
-2.8000E-09,1.13200173015E-02,-3.73335191701E-05
-2.6000E-09,1.13440589281E-02,-3.62612642068E-05
-2.4000E-09,1.14283268573E-02,-3.92869133223E-05
-2.2000E-09,1.16056632483E-02,-4.28930595238E-05
-2.0000E-09,1.16783117643E-02,-4.33365879301E-05
-1.8000E-09,1.16133403732E-02,-4.46496004891E-05
-1.6000E-09,1.14774224581E-02,-4.08408930246E-05
-1.4000E-09,1.12967430847E-02,-3.67937874701E-05
-1.2000E-09,1.11154651036E-02,-4.00001587998E-05
-1.0000E-09,1.10950442264E-02,-3.99322989117E-05
-8.0000E-10,1.12963724183E-02,-3.54269379470E-05
-6.0000E-10,-3.18500932772E-03,-3.62384528574E-05
-4.0000E-10,-1.51837406191E-01,-3.78123311978E-05
-2.0000E-10,-4.84291058010E-01,-3.82384964917E-05
1.6880E-22,-7.04957928252E-01,-3.74136585463E-05
2.0000E-10,-7.25659607654E-01,-3.45922345016E-05
4.0000E-10,-7.10023817350E-01,-3.44727965724E-05
6.0000E-10,-7.10615570168E-01,-3.20872943569E-05
8.0000E-10,-6.46029102127E-01,-3.71824311744E-05
1.0000E-09,-3.72735597636E-01,-4.16281800438E-05
1.2000E-09,-7.46728274738E-02,-3.83994499873E-05
1.4000E-09,8.57109462377E-03,-3.48062370624E-05
1.6000E-09,-1.17942001438E-02,-3.40390372742E-05
1.8000E-09,-1.05620163726E-02,-4.07522837352E-05
2.0000E-09,-4.73360761534E-03,-4.26358021516E-05
2.2000E-09,-6.19492328260E-03,-3.78689551447E-05
2.4000E-09,-6.85950110201E-03,-3.91873572674E-05
2.6000E-09,-4.42282736767E-03,-4.04262863751E-05
2.8000E-09,-9.95869725011E-04,-3.93639430124E-05
3.0000E-09,1.50546061341E-03,-3.34496469889E-05
3.2000E-09,3.63329288084E-03,-3.16233392525E-05
3.4000E-09,3.68314331863E-03,-3.60667202342E-05
3.6000E-09,3.95402756985E-03,-3.92116061132E-05
3.8000E-09,5.02613072749E-03,-4.10352819320E-05
4.0000E-09,5.46030260157E-03,-4.22757072095E-05
4.2000E-09,5.60347156134E-03,-4.09611398075E-05
4.4000E-09,6.18828067090E-03,-3.71051248815E-05
4.6000E-09,7.07948768977E-03,-3.62855591532E-05
4.8000E-09,8.12098712195E-03,-3.49775883090E-05
5.0000E-09,9.02261098381E-03,-3.78500916716E-05
5.2000E-09,9.36789812986E-03,-3.90921178926E-05
5.4000E-09,9.75724847522E-03,-3.81035017502E-05
5.6000E-09,9.66213599313E-03,-3.77551666182E-05
5.8000E-09,1.01631409721E-02,-3.86690832395E-05
6.0000E-09,1.11910251668E-02,-3.90697675478E-05
6.2000E-09,1.25840157503E-02,-4.22494173702E-05
6.4000E-09,1.38814475155E-02,-4.17492901627E-05
6.6000E-09,1.30767163588E-02,-3.92666919809E-05
6.8000E-09,1.13980346592E-02,-3.94189785887E-05
7.0000E-09,1.17165339412E-02,-3.59215917718E-05
7.2000E-09,1.10773355933E-02,-3.75894689653E-05
7.4000E-09,1.00972580491E-02,-3.79802039545E-05
7.6000E-09,9.23752228264E-03,-3.59775745030E-05
7.8000E-09,9.23270897474E-03,-3.48419523519E-05
8.0000E-09,1.21412473032E-02,-3.54676614236E-05
8.2000E-09,1.34027262917E-02,-3.67876225803E-05
8.4000E-09,1.29099660786E-02,-3.89012996759E-05
8.6000E-09,1.26125510084E-02,-3.30052720103E-05
8.8000E-09,1.32527898764E-02,-3.19457533490E-05
9.0000E-09,1.28103583353E-02,-3.41460280772E-05
9.2000E-09,1.14252970321E-02,-3.46147021931E-05
9.4000E-09,1.08603781788E-02,-3.43362050783E-05
9.6000E-09,1.07204418397E-02,-3.67594007123E-05
9.8000E-09,1.04448679136E-02,-3.29141230043E-05
1.0000E-08,1.03020987241E-02,-3.49389561173E-05
1.0200E-08,1.01595013635E-02,-3.60722313356E-05
1.0400E-08,1.03850395186E-02,-3.51584739704E-05
1.0600E-08,1.06929703848E-02,-3.29878250789E-05
1.0800E-08,1.08663011575E-02,-3.25880208705E-05
1.1000E-08,1.09463746427E-02,-3.32383936923E-05
1.1200E-08,1.08892291551E-02,-3.24516263511E-05
1.1400E-08,1.07540244004E-02,-3.23714953568E-05
1.1600E-08,1.10199465649E-02,-3.11976140086E-05
1.1800E-08,1.10847223783E-02,-2.99193947297E-05
1.2000E-08,1.08803278068E-02,-3.39519702550E-05
1.2200E-08,1.04268167866E-02,-3.56829045061E-05
1.2400E-08,1.03378766449E-02,-3.46288047452E-05
1.2600E-08,1.02550140815E-02,-3.27959339786E-05
1.2800E-08,1.00103174569E-02,-3.09011628572E-05
1.3000E-08,9.68231449369E-03,-3.04216132220E-05
1.3200E-08,9.37265183311E-03,-3.28882480692E-05
1.3400E-08,9.19312636834E-03,-3.34477778245E-05
1.3600E-08,9.12574075628E-03,-3.21501167212E-05
1.3800E-08,8.95561536308E-03,-3.05279795732E-05
1.4000E-08,8.88322296087E-03,-2.92885140236E-05
1.4200E-08,8.89132220764E-03,-3.29701811727E-05
1.4400E-08,9.04810896609E-03,-3.64572833944E-05
1.4600E-08,9.10727612209E-03,-3.56411165278E-05
1.4800E-08,9.16975180153E-03,-3.46364490408E-05
1.5000E-08,9.30958220270E-03,-3.49049130175E-05
1.5200E-08,9.24478915986E-03,-3.46386492904E-05
1.5400E-08,9.26790179219E-03,-3.41108198930E-05
1.5600E-08,9.28827656899E-03,-3.33376773354E-05
1.5800E-08,9.32170709129E-03,-2.91318813991E-05
1.6000E-08,9.33853096794E-03,-2.54745720606E-05
1.6200E-08,9.42297747824E-03,-2.58981096279E-05
1.6400E-08,9.41555274185E-03,-3.04540637601E-05
1.6600E-08,9.59825727623E-03,-2.85326549504E-05
1.6800E-08,9.69188779127E-03,-2.91198156495E-05
1.7000E-08,9.52606953215E-03,-2.85084019136E-05
1.7200E-08,9.50060507748E-03,-3.04571524914E-05
1.7400E-08,9.73858267535E-03,-2.97480141465E-05
1.7600E-08,9.85113580246E-03,-2.57571511622E-05
1.7800E-08,9.69426941592E-03,-2.45768534671E-05
1.8000E-08,9.71011493821E-03,-2.70304796006E-05
1.8200E-08,1.00785098271E-02,-2.60488707293E-05
1.8400E-08,1.01368818665E-02,-2.60303676780E-05
1.8600E-08,1.01281649200E-02,-2.55323778558E-05
1.8800E-08,9.95604300406E-03,-2.63513107505E-05
1.9000E-08,1.00534304744E-02,-2.67813149560E-05
1.9200E-08,1.04403966339E-02,-2.41653565038E-05
1.9400E-08,1.04635644471E-02,-2.39509809483E-05
1.9600E-08,1.02179972688E-02,-2.95819854084E-05
1.9800E-08,1.03480911581E-02,-2.72481953446E-05
2.0000E-08,1.04748443933E-02,-2.32808561716E-05
2.0200E-08,1.13720421446E-02,-2.69811353367E-05
2.0400E-08,1.27528787358E-02,-2.70551349688E-05
2.0600E-08,1.23284829548E-02,-2.33490806725E-05
2.0800E-08,1.17233351571E-02,-2.59107160103E-05
2.1000E-08,1.20509171626E-02,-2.78347944561E-05
2.1200E-08,1.22482253006E-02,-2.58396584261E-05
2.1400E-08,1.18269149913E-02,-2.55455374438E-05
2.1600E-08,1.04235818377E-02,-2.33959355112E-05
2.1800E-08,1.02160657058E-02,-2.19407072011E-05
2.2000E-08,1.13740982721E-02,-2.17803236749E-05
2.2200E-08,1.16838217014E-02,-2.14492929820E-05
2.2400E-08,1.14805668360E-02,-2.21272548381E-05
2.2600E-08,1.15012929542E-02,-2.27471007686E-05
2.2800E-08,1.14879533881E-02,-2.65000811499E-05
2.3000E-08,1.13716628635E-02,-2.48894272093E-05
2.3200E-08,1.14410226466E-02,-1.95429757889E-05
2.3400E-08,1.16131680785E-02,-1.89395248610E-05
2.3600E-08,1.13755180733E-02,-2.26088119391E-05
2.3800E-08,1.13858147757E-02,-2.19027120341E-05
2.4000E-08,1.16177434335E-02,-2.09813732374E-05
2.4200E-08,1.18839417351E-02,-2.03984537814E-05
2.4400E-08,1.19697377319E-02,-2.32289763819E-05
2.4600E-08,1.19106669677E-02,-2.16984492447E-05
2.4800E-08,1.20790191228E-02,-2.04066722374E-05
2.5000E-08,1.22010563733E-02,-2.24334373791E-05
2.5200E-08,1.22420937056E-02,-2.32846322190E-05
2.5400E-08,1.21060405159E-02,-2.00427970570E-05
2.5600E-08,1.21503602946E-02,-1.73585177120E-05
2.5800E-08,1.23535900144E-02,-2.09770146478E-05
2.6000E-08,1.21861854801E-02,-2.38951407094E-05
2.6200E-08,1.20715410681E-02,-2.33586067054E-05
2.6400E-08,1.22845100937E-02,-2.49314121623E-05
2.6600E-08,1.25109129818E-02,-2.19306028169E-05
2.6800E-08,1.23947491171E-02,-2.32791923638E-05
2.7000E-08,1.22822562931E-02,-2.37979651149E-05
2.7200E-08,1.23739445349E-02,-1.88810066041E-05
2.7400E-08,1.24966840027E-02,-1.71953555848E-05
2.7600E-08,1.25900041545E-02,-1.78225733992E-05
2.7800E-08,1.25351180555E-02,-1.57588440645E-05
2.8000E-08,1.24397624983E-02,-1.41373732779E-05
2.8200E-08,1.25106279971E-02,-1.48128247540E-05
2.8400E-08,1.25253945822E-02,-1.76365119126E-05
2.8600E-08,1.25761665637E-02,-1.71185312513E-05
2.8800E-08,1.28210550407E-02,-1.65060152952E-05
2.9000E-08,1.28247784683E-02,-1.67722287308E-05
2.9200E-08,1.27519339090E-02,-1.95353734028E-05
2.9400E-08,1.27473236294E-02,-2.12651258055E-05
2.9600E-08,1.28056176705E-02,-1.71628379915E-05
2.9800E-08,1.29251883132E-02,-1.57791911345E-05
3.0000E-08,1.27778204856E-02,-1.67016321514E-05
3.0200E-08,1.26792879542E-02,-2.07342244405E-05
3.0400E-08,1.26771515002E-02,-2.05556857120E-05
3.0600E-08,1.27821616130E-02,-1.50413699169E-05
3.0800E-08,1.27422535094E-02,-1.49392951000E-05
3.1000E-08,1.26958298730E-02,-1.71159370523E-05
3.1200E-08,1.28315538401E-02,-1.78804378677E-05
3.1400E-08,1.28261551959E-02,-1.89036000241E-05
3.1600E-08,1.28251558868E-02,-1.98140381556E-05
3.1800E-08,1.28872657893E-02,-1.96137483884E-05
3.2000E-08,1.28428254044E-02,-1.65818212274E-05
3.2200E-08,1.27873826073E-02,-1.38109987322E-05
3.2400E-08,1.28413143335E-02,-1.51854925510E-05
3.2600E-08,1.27037163125E-02,-1.80441238638E-05
3.2800E-08,1.26542635495E-02,-1.85114191566E-05
3.3000E-08,1.25758226728E-02,-1.62759991083E-05
3.3200E-08,1.26253338763E-02,-1.38673502672E-05
3.3400E-08,1.26747603295E-02,-1.36334909778E-05
3.3600E-08,1.27963104984E-02,-1.31850214396E-05
3.3800E-08,1.28058397910E-02,-1.22299915832E-05
