in s,C1 in V,C3 in V
-1.6600E-08,1.18309522746E-02,3.914620511235E-06
-1.6400E-08,1.17236546008E-02,3.624905057252E-06
-1.6200E-08,1.18385672336E-02,5.934434540571E-06
-1.6000E-08,1.17742147064E-02,1.593095220628E-06
-1.5800E-08,1.16630296921E-02,-2.423495270311E-06
-1.5600E-08,1.16431568982E-02,3.424235589803E-06
-1.5400E-08,1.16367594106E-02,4.987782768907E-06
-1.5200E-08,1.17184913484E-02,3.307217143478E-06
-1.5000E-08,1.18549391860E-02,3.123807691040E-06
-1.4800E-08,1.17540760199E-02,6.327327497306E-06
-1.4600E-08,1.18794753449E-02,5.175618611278E-06
-1.4400E-08,1.20804829290E-02,-2.464620694510E-07
-1.4200E-08,1.18757460965E-02,-1.816692128762E-07
-1.4000E-08,1.16479657823E-02,5.481543175877E-06
-1.3800E-08,1.16286587669E-02,7.208702124657E-06
-1.3600E-08,1.18092736462E-02,2.952529646457E-06
-1.3400E-08,1.17720032809E-02,4.048579342665E-06
-1.3200E-08,1.17616376607E-02,9.636286430062E-06
-1.3000E-08,1.19655193062E-02,7.196904875339E-06
-1.2800E-08,1.19011672447E-02,5.597026720653E-07
-1.2600E-08,1.17767795688E-02,8.040882803501E-06
-1.2400E-08,1.15847760113E-02,1.030055486411E-05
-1.2200E-08,1.17341238307E-02,7.496654771269E-06
-1.2000E-08,1.17764158873E-02,6.620873667301E-06
-1.1800E-08,1.18255606154E-02,3.678811125458E-06
-1.1600E-08,1.17574534612E-02,2.195757411422E-06
-1.1400E-08,1.16530626779E-02,5.637561604401E-07
-1.1200E-08,1.16786908126E-02,2.095814950765E-06
-1.1000E-08,1.16408113623E-02,3.345998905601E-06
-1.0800E-08,1.17307163542E-02,-2.527559019624E-06
-1.0600E-08,1.18588260608E-02,-3.403485409914E-06
-1.0400E-08,1.18736119708E-02,1.314701900631E-05
-1.0200E-08,1.18195477640E-02,1.473805920035E-05
-1.0000E-08,1.17234916193E-02,2.719349943102E-06
-9.8000E-09,1.18050975958E-02,-2.980513341723E-06
-9.6000E-09,1.18306679884E-02,1.728143699468E-06
-9.4000E-09,1.17588865338E-02,-3.953210107981E-06
-9.2000E-09,1.16307330551E-02,-5.844779901206E-06
-9.0000E-09,1.16146069719E-02,1.060267321766E-06
-8.8000E-09,1.15633243928E-02,8.683590747417E-06
-8.6000E-09,1.15325588500E-02,9.073858864606E-06
-8.4000E-09,1.15458464948E-02,7.560222379865E-06
-8.2000E-09,1.17210468976E-02,5.974596522750E-06
-8.0000E-09,1.19111584732E-02,5.106748051943E-06
-7.8000E-09,1.17907994660E-02,1.910991378130E-06
-7.6000E-09,1.16499681259E-02,-1.211783133446E-06
-7.4000E-09,1.17679839255E-02,-2.492143057285E-06
-7.2000E-09,1.18748655310E-02,1.875677116217E-06
-7.0000E-09,1.17388172308E-02,-1.602918125688E-06
-6.8000E-09,1.16931377212E-02,-2.374107606708E-06
-6.6000E-09,1.18522332283E-02,-1.935081399975E-06
-6.4000E-09,1.19651216315E-02,4.954183176181E-07
-6.2000E-09,1.17076507537E-02,-2.750452451407E-06
-6.0000E-09,1.19942322141E-02,-4.755771748721E-06
-5.8000E-09,1.22698366409E-02,-4.446616984902E-06
-5.6000E-09,1.20841171825E-02,-1.926809765396E-06
-5.4000E-09,1.19602605933E-02,-5.952218845480E-07
-5.2000E-09,1.20367487194E-02,-6.239934191091E-07
-5.0000E-09,1.20083410526E-02,1.781391136350E-06
-4.8000E-09,1.19316184660E-02,-2.302132762966E-06
-4.6000E-09,1.19684164179E-02,-4.805110983549E-06
-4.4000E-09,1.18839368457E-02,-5.632226012646E-06
-4.2000E-09,1.17144806078E-02,-9.211998648940E-06
-4.0000E-09,1.16878825007E-02,-7.290398173033E-06
-3.8000E-09,1.20320820948E-02,-1.204831212014E-05
-3.6000E-09,1.20753755560E-02,-1.867680198699E-05
-3.4000E-09,1.18888023077E-02,-1.682996585220E-05
-3.2000E-09,1.16845248500E-02,-1.249642356485E-05
-3.0000E-09,1.18973015575E-02,-1.085758901387E-05
-2.8000E-09,1.17725208635E-02,-9.215010918676E-06
-2.6000E-09,1.18331974605E-02,-1.118063315004E-05
-2.4000E-09,1.16638310952E-02,-1.155785939842E-05
-2.2000E-09,1.18502865313E-02,-1.268073379248E-05
-2.0000E-09,1.18605648400E-02,-1.381863563508E-05
-1.8000E-09,1.18824276375E-02,-1.217021218687E-05
-1.6000E-09,1.19360904442E-02,-1.099271982163E-05
-1.4000E-09,1.17643757490E-02,-1.478212609142E-05
-1.2000E-09,1.14706414985E-02,-1.594231485575E-05
-1.0000E-09,1.15421132883E-02,-1.231179855019E-05
-8.0000E-10,1.18144920794E-02,-1.415980181843E-05
-6.0000E-10,-3.23574894574E-03,-1.589960552007E-05
-4.0000E-10,-1.54577538348E-01,-1.607114023715E-05
-2.0000E-10,-4.92109661433E-01,-1.500864683837E-05
1.6880E-22,-7.14883256448E-01,-1.109838656336E-05
2.0000E-10,-7.32981210784E-01,-1.188550426811E-05
4.0000E-10,-7.09030917124E-01,-1.605425796658E-05
6.0000E-10,-7.09519151808E-01,-1.782148203999E-05
8.0000E-10,-6.50521194306E-01,-1.973314493149E-05
1.0000E-09,-3.72181704943E-01,-2.316585875302E-05
1.2000E-09,-6.61255148938E-02,-2.616028732806E-05
1.4000E-09,1.53336606687E-02,-2.266969143599E-05
1.6000E-09,-1.24109755037E-02,-1.952451377362E-05
1.8000E-09,-1.39628639212E-02,-2.515907085687E-05
2.0000E-09,-2.71191492211E-03,-2.531651280075E-05
2.2000E-09,-3.00565243233E-03,-2.062998770922E-05
2.4000E-09,-8.26436604839E-03,-2.362936570495E-05
2.6000E-09,-5.13130330946E-03,-2.634209378809E-05
2.8000E-09,9.45249828510E-04,-2.386767401546E-05
3.0000E-09,2.09071768913E-03,-2.688391006738E-05
3.2000E-09,3.32465537358E-03,-2.693936101347E-05
3.4000E-09,4.53302825335E-03,-2.775866448134E-05
3.6000E-09,4.71764386166E-03,-2.982251963764E-05
3.8000E-09,4.97829520609E-03,-3.303153610974E-05
4.0000E-09,5.37038107868E-03,-3.078106067330E-05
4.2000E-09,6.11795324367E-03,-2.815313621610E-05
4.4000E-09,6.84409986716E-03,-2.933578624576E-05
4.6000E-09,7.55422518123E-03,-3.297620139271E-05
4.8000E-09,8.71737303678E-03,-3.444233409315E-05
5.0000E-09,9.41820631269E-03,-3.239672689885E-05
5.2000E-09,9.72323890310E-03,-3.304357066005E-05
5.4000E-09,1.02923847968E-02,-3.399325407296E-05
5.6000E-09,1.01933467900E-02,-3.374598159641E-05
5.8000E-09,1.06180906529E-02,-3.896516992897E-05
6.0000E-09,1.16041666130E-02,-3.895807511359E-05
6.2000E-09,1.29683418432E-02,-3.916366010159E-05
6.4000E-09,1.41857513459E-02,-4.211184404045E-05
6.6000E-09,1.29510055063E-02,-4.396600744873E-05
6.8000E-09,1.17419383256E-02,-4.433485067636E-05
7.0000E-09,1.19276971323E-02,-4.376040793210E-05
7.2000E-09,1.10235701082E-02,-4.419512882084E-05
7.4000E-09,1.04581758147E-02,-4.374075553566E-05
7.6000E-09,9.99662165996E-03,-3.702976725250E-05
7.8000E-09,1.01457659854E-02,-4.007423727959E-05
8.0000E-09,1.27104707295E-02,-4.241998664290E-05
8.2000E-09,1.36551065603E-02,-4.354560694843E-05
8.4000E-09,1.34425061056E-02,-4.285936637968E-05
8.6000E-09,1.33563729702E-02,-4.665859884769E-05
8.8000E-09,1.38097605901E-02,-4.938383124024E-05
9.0000E-09,1.31493017776E-02,-4.764759189635E-05
9.2000E-09,1.18288311874E-02,-4.383426665515E-05
9.4000E-09,1.12779089483E-02,-4.472324944287E-05
9.6000E-09,1.11246798420E-02,-4.717153704911E-05
9.8000E-09,1.08934866963E-02,-4.553961812705E-05
1.0000E-08,1.07549468754E-02,-4.426043986529E-05
1.0200E-08,1.04361283826E-02,-4.967328033596E-05
1.0400E-08,1.06718132971E-02,-5.155328049511E-05
1.0600E-08,1.11038049450E-02,-5.198640807718E-05
1.0800E-08,1.10810385318E-02,-5.332625306398E-05
1.1000E-08,1.10503456322E-02,-5.421933776885E-05
1.1200E-08,1.12276894739E-02,-5.301281719655E-05
1.1400E-08,1.13738056039E-02,-5.267823732644E-05
1.1600E-08,1.16794724250E-02,-5.121753833443E-05
1.1800E-08,1.14918337436E-02,-5.230056553334E-05
1.2000E-08,1.11149950186E-02,-5.358642212301E-05
1.2200E-08,1.08396210941E-02,-5.522488861531E-05
1.2400E-08,1.06110382127E-02,-5.515996015817E-05
1.2600E-08,1.04846605333E-02,-5.323005899042E-05
1.2800E-08,1.02720977971E-02,-5.535016416758E-05
1.3000E-08,9.89147021901E-03,-5.678774326295E-05
1.3200E-08,9.62479694281E-03,-5.435540325194E-05
1.3400E-08,9.50284351129E-03,-6.089447423071E-05
1.3600E-08,9.42710300442E-03,-6.046793780476E-05
1.3800E-08,9.47681560647E-03,-5.828478320688E-05
1.4000E-08,9.22095708083E-03,-6.080229005963E-05
1.4200E-08,9.09742226359E-03,-6.004919356853E-05
1.4400E-08,9.24790047575E-03,-5.843109137565E-05
1.4600E-08,9.38750922214E-03,-6.200198217481E-05
1.4800E-08,9.43523088936E-03,-6.578244365007E-05
1.5000E-08,9.38442235347E-03,-6.581853761524E-05
1.5200E-08,9.37230840791E-03,-6.261906161159E-05
1.5400E-08,9.52350094449E-03,-6.072987451404E-05
1.5600E-08,9.78970134165E-03,-5.773058853298E-05
1.5800E-08,9.96243071277E-03,-5.987907781452E-05
1.6000E-08,9.82565481681E-03,-6.059855989367E-05
1.6200E-08,9.88814563025E-03,-6.162643156201E-05
1.6400E-08,1.00793785183E-02,-6.184887460619E-05
1.6600E-08,1.01088055177E-02,-6.385095401853E-05
1.6800E-08,9.96006305795E-03,-6.704812481254E-05
1.7000E-08,9.72440189216E-03,-6.918755307049E-05
1.7200E-08,9.86453217920E-03,-6.104798375815E-05
1.7400E-08,1.03796050185E-02,-5.808235577494E-05
1.7600E-08,1.04177529225E-02,-6.285613014549E-05
1.7800E-08,1.01411005249E-02,-6.706973857433E-05
1.8000E-08,1.02786598960E-02,-7.090595125407E-05
1.8200E-08,1.07132506324E-02,-6.549048594385E-05
1.8400E-08,1.06098826742E-02,-6.404959916323E-05
1.8600E-08,1.04576340178E-02,-6.685821621865E-05
1.8800E-08,1.04468032019E-02,-6.748791135102E-05
1.9000E-08,1.05801120168E-02,-6.829369834810E-05
1.9200E-08,1.07446110575E-02,-6.984955503792E-05
1.9400E-08,1.07805503299E-02,-6.973164065927E-05
1.9600E-08,1.06689664768E-02,-6.498664266616E-05
1.9800E-08,1.07188893249E-02,-6.113423540443E-05
2.0000E-08,1.08755827183E-02,-6.812869667262E-05
2.0200E-08,1.17705893004E-02,-7.048981248587E-05
2.0400E-08,1.32220722968E-02,-6.496392472833E-05
2.0600E-08,1.27411938971E-02,-6.287919677049E-05
2.0800E-08,1.20122072054E-02,-6.607942342013E-05
2.1000E-08,1.21903098421E-02,-7.004358007759E-05
2.1200E-08,1.26355150947E-02,-7.539298854023E-05
2.1400E-08,1.23126511695E-02,-7.193023919314E-05
2.1600E-08,1.08305593254E-02,-6.356893873960E-05
2.1800E-08,1.06909820111E-02,-6.021638422459E-05
2.2000E-08,1.18793337839E-02,-6.226810797304E-05
2.2200E-08,1.23468972975E-02,-6.866758785397E-05
2.2400E-08,1.20279074414E-02,-6.945481210202E-05
2.2600E-08,1.17872616043E-02,-7.174541077763E-05
2.2800E-08,1.17187367519E-02,-6.940225235373E-05
2.3000E-08,1.17742461385E-02,-6.839058979601E-05
2.3200E-08,1.18277049856E-02,-6.660159698874E-05
2.3400E-08,1.18932163110E-02,-6.901771336049E-05
2.3600E-08,1.18660687236E-02,-6.874600372463E-05
2.3800E-08,1.20409727329E-02,-6.549642815441E-05
2.4000E-08,1.18490313413E-02,-6.189012139290E-05
2.4200E-08,1.18428517831E-02,-6.757717042416E-05
2.4400E-08,1.22695998522E-02,-6.797251387686E-05
2.4600E-08,1.25157470116E-02,-6.340898334235E-05
2.4800E-08,1.24784384621E-02,-6.402228049189E-05
2.5000E-08,1.25664917519E-02,-6.551698132604E-05
2.5200E-08,1.24166212277E-02,-6.426071471721E-05
2.5400E-08,1.24426193302E-02,-6.378187037259E-05
2.5600E-08,1.24862301396E-02,-6.101604013890E-05
2.5800E-08,1.24635969056E-02,-6.154061093181E-05
2.6000E-08,1.26702345675E-02,-6.543925314397E-05
2.6200E-08,1.27282925183E-02,-6.661136991531E-05
2.6400E-08,1.26816912321E-02,-6.097101106495E-05
2.6600E-08,1.26980317524E-02,-5.675870052725E-05
2.6800E-08,1.27477951115E-02,-5.692979938537E-05
2.7000E-08,1.27451257082E-02,-6.073949731141E-05
2.7200E-08,1.29503798904E-02,-6.531156583875E-05
2.7400E-08,1.30504716886E-02,-7.044160648435E-05
2.7600E-08,1.28861412173E-02,-6.687424614280E-05
2.7800E-08,1.27939926693E-02,-5.946476481110E-05
2.8000E-08,1.28103662515E-02,-5.165030270070E-05
2.8200E-08,1.28659927519E-02,-5.616338982433E-05
2.8400E-08,1.29875620129E-02,-5.903710968047E-05
2.8600E-08,1.30318408133E-02,-5.488639085740E-05
2.8800E-08,1.31659701234E-02,-4.618409856409E-05
2.9000E-08,1.29708268447E-02,-4.575720860809E-05
2.9200E-08,1.30327686435E-02,-4.910105562955E-05
2.9400E-08,1.31691738730E-02,-5.126724562794E-05
2.9600E-08,1.32500711130E-02,-4.692764005810E-05
2.9800E-08,1.31546806311E-02,-4.522018677741E-05
3.0000E-08,1.30131261190E-02,-4.960112146288E-05
3.0200E-08,1.32473232457E-02,-5.170129819959E-05
3.0400E-08,1.33652519668E-02,-4.858460149914E-05
3.0600E-08,1.32063194411E-02,-4.885681963712E-05
3.0800E-08,1.30769955227E-02,-4.877805992216E-05
3.1000E-08,1.31546533899E-02,-5.029678142816E-05
3.1200E-08,1.31137126824E-02,-4.370313122123E-05
3.1400E-08,1.30128145916E-02,-4.208403139561E-05
3.1600E-08,1.31734935800E-02,-4.484267479926E-05
3.1800E-08,1.32483265130E-02,-4.407440073043E-05
3.2000E-08,1.31459157215E-02,-3.875287755579E-05
3.2200E-08,1.29431360634E-02,-4.336304499954E-05
3.2400E-08,1.29010805627E-02,-4.402984625846E-05
3.2600E-08,1.32115213433E-02,-4.332614711672E-05
3.2800E-08,1.32684386568E-02,-3.963912411779E-05
3.3000E-08,1.30993230501E-02,-3.957212290913E-05
3.3200E-08,1.29573510727E-02,-4.138837143034E-05
3.3400E-08,1.31984635023E-02,-3.861387244612E-05
3.3600E-08,1.34434064617E-02,-3.831735759228E-05
3.3800E-08,1.31273551611E-02,-4.262845314294E-05
3.4000E-08,1.28775513964E-02,-3.765412553400E-05
3.4200E-08,1.29603466718E-02,-3.328562251478E-05
