in s,C1 in V,C3 in V
-3.6600E-08,1.25704510370E-02,-4.107565305195E-05
-3.6400E-08,1.25736973947E-02,-3.756875463761E-05
-3.6200E-08,1.25860027270E-02,-4.317301942966E-05
-3.6000E-08,1.26199210295E-02,-5.025320605375E-05
-3.5800E-08,1.27140670316E-02,-4.752179433591E-05
-3.5600E-08,1.27869220683E-02,-4.433386505581E-05
-3.5400E-08,1.28246930195E-02,-4.735873186029E-05
-3.5200E-08,1.26876500668E-02,-4.732575465925E-05
-3.5000E-08,1.25981399557E-02,-4.146635963581E-05
-3.4800E-08,1.26563927857E-02,-4.352894577197E-05
-3.4600E-08,1.25415553572E-02,-4.637085006572E-05
-3.4400E-08,1.24882832402E-02,-4.721581528894E-05
-3.4200E-08,1.25294917030E-02,-4.878897325135E-05
-3.4000E-08,1.25344130443E-02,-4.622732394375E-05
-3.3800E-08,1.26396927750E-02,-4.149820993654E-05
-3.3600E-08,1.27695705974E-02,-4.124544107355E-05
-3.3400E-08,1.27258219523E-02,-4.270032572560E-05
-3.3200E-08,1.27524738433E-02,-4.417647293769E-05
-3.3000E-08,1.27332599601E-02,-4.348543205298E-05
-3.2800E-08,1.25730701489E-02,-4.541071563027E-05
-3.2600E-08,1.25532087637E-02,-4.507238429971E-05
-3.2400E-08,1.27119752811E-02,-4.090531182475E-05
-3.2200E-08,1.26874228241E-02,-3.873577772639E-05
-3.2000E-08,1.26150953816E-02,-3.697871987708E-05
-3.1800E-08,1.27496684669E-02,-3.810290026478E-05
-3.1600E-08,1.28127397271E-02,-4.124299262650E-05
-3.1400E-08,1.27403266029E-02,-4.100808001123E-05
-3.1200E-08,1.26513859956E-02,-3.875627706758E-05
-3.1000E-08,1.26003362471E-02,-4.117826244793E-05
-3.0800E-08,1.25016996404E-02,-3.846024035476E-05
-3.0600E-08,1.25128960004E-02,-3.554596344940E-05
-3.0400E-08,1.25406743260E-02,-3.733195190318E-05
-3.0200E-08,1.26198255690E-02,-3.961711109616E-05
-3.0000E-08,1.25960284146E-02,-4.210380616597E-05
-2.9800E-08,1.26248987159E-02,-3.564516141079E-05
-2.9600E-08,1.26193340635E-02,-3.174207045696E-05
-2.9400E-08,1.26239289762E-02,-3.208307561464E-05
-2.9200E-08,1.26516067190E-02,-3.571839456446E-05
-2.9000E-08,1.28337089205E-02,-3.520572151057E-05
-2.8800E-08,1.27502498450E-02,-3.279368358664E-05
-2.8600E-08,1.26380757662E-02,-3.269465466030E-05
-2.8400E-08,1.26410480822E-02,-3.721504624001E-05
-2.8200E-08,1.26253641443E-02,-3.744549223222E-05
-2.8000E-08,1.26467708265E-02,-3.706598293967E-05
-2.7800E-08,1.25931576127E-02,-3.247716802172E-05
-2.7600E-08,1.26077886904E-02,-3.007247543893E-05
-2.7400E-08,1.26310745487E-02,-3.432891110889E-05
-2.7200E-08,1.25933278119E-02,-3.476607671938E-05
-2.7000E-08,1.26351979794E-02,-2.971035114489E-05
-2.6800E-08,1.26869292231E-02,-3.262758360244E-05
-2.6600E-08,1.26392340986E-02,-3.418727510608E-05
-2.6400E-08,1.26050340710E-02,-3.130101191811E-05
-2.6200E-08,1.25973189948E-02,-3.040177107788E-05
-2.6000E-08,1.26390927704E-02,-3.352706518955E-05
-2.5800E-08,1.26947099576E-02,-3.177482740022E-05
-2.5600E-08,1.27980427584E-02,-2.837710001505E-05
-2.5400E-08,1.27729163738E-02,-3.161511489190E-05
-2.5200E-08,1.26774842152E-02,-2.937284962274E-05
-2.5000E-08,1.27204309916E-02,-2.641854726709E-05
-2.4800E-08,1.26416329527E-02,-2.925778797827E-05
-2.4600E-08,1.25387094682E-02,-2.838659158907E-05
-2.4400E-08,1.24946288066E-02,-2.445578913204E-05
-2.4200E-08,1.26636531437E-02,-2.525921783410E-05
-2.4000E-08,1.27670443850E-02,-2.680942288600E-05
-2.3800E-08,1.28246960463E-02,-2.614381921477E-05
-2.3600E-08,1.26872465713E-02,-2.966615616344E-05
-2.3400E-08,1.26327523263E-02,-2.938967629335E-05
-2.3200E-08,1.26872682245E-02,-2.770001220516E-05
-2.3000E-08,1.28269004868E-02,-2.696168248541E-05
-2.2800E-08,1.26956855180E-02,-2.246533998288E-05
-2.2600E-08,1.26121195732E-02,-2.083593432791E-05
-2.2400E-08,1.26314421883E-02,-2.182416443713E-05
-2.2200E-08,1.28527523717E-02,-2.168833197094E-05
-2.2000E-08,1.28099643858E-02,-2.229798504151E-05
-2.1800E-08,1.27512717387E-02,-2.456985705532E-05
-2.1600E-08,1.27420448931E-02,-2.272230911068E-05
-2.1400E-08,1.26810567686E-02,-2.165101620368E-05
-2.1200E-08,1.26631129766E-02,-2.397055097855E-05
-2.1000E-08,1.27204761608E-02,-2.362119651399E-05
-2.0800E-08,1.27292282647E-02,-2.301699866540E-05
-2.0600E-08,1.26415337669E-02,-2.423923986964E-05
-2.0400E-08,1.25956638018E-02,-2.019648498855E-05
-2.0200E-08,1.26026401063E-02,-1.990834170021E-05
-2.0000E-08,1.26694028964E-02,-2.414623473771E-05
-1.9800E-08,1.25734270783E-02,-2.314423083327E-05
-1.9600E-08,1.25251829391E-02,-1.796503284014E-05
-1.9400E-08,1.26489105402E-02,-1.670504047535E-05
-1.9200E-08,1.26757074846E-02,-2.015013352967E-05
-1.9000E-08,1.26606081845E-02,-2.624132170342E-05
-1.8800E-08,1.28005545354E-02,-2.609066025354E-05
-1.8600E-08,1.28811763367E-02,-2.075447480194E-05
-1.8400E-08,1.27261018148E-02,-1.672368555329E-05
-1.8200E-08,1.26653411658E-02,-2.395636740140E-05
-1.8000E-08,1.26843054546E-02,-3.140646417625E-05
-1.7800E-08,1.27057603328E-02,-2.826933248900E-05
-1.7600E-08,1.26017423114E-02,-2.359688107855E-05
-1.7400E-08,1.26226090593E-02,-1.853491657413E-05
-1.7200E-08,1.25684626633E-02,-1.732632623054E-05
-1.7000E-08,1.25160552794E-02,-1.719258365221E-05
-1.6800E-08,1.25463728560E-02,-2.049857110716E-05
-1.6600E-08,1.26342417439E-02,-2.377221652306E-05
-1.6400E-08,1.26222316409E-02,-2.224226494319E-05
-1.6200E-08,1.26714511076E-02,-1.834887045435E-05
-1.6000E-08,1.26803091494E-02,-1.452082081698E-05
-1.5800E-08,1.26430290053E-02,-1.549550251104E-05
-1.5600E-08,1.26057618996E-02,-1.648326137103E-05
-1.5400E-08,1.25373369316E-02,-1.617404504679E-05
-1.5200E-08,1.27885821508E-02,-1.385585230775E-05
-1.5000E-08,1.28140931716E-02,-1.586901362054E-05
-1.4800E-08,1.26543634338E-02,-1.654442132450E-05
-1.4600E-08,1.25919147627E-02,-1.499257202260E-05
-1.4400E-08,1.26969230128E-02,-1.348102989606E-05
-1.4200E-08,1.27158574993E-02,-1.448724430985E-05
-1.4000E-08,1.26290810527E-02,-1.797909348271E-05
-1.3800E-08,1.26831513131E-02,-2.369634027592E-05
-1.3600E-08,1.27781047719E-02,-2.192442270927E-05
-1.3400E-08,1.26535096439E-02,-1.703378290869E-05
-1.3200E-08,1.26799179940E-02,-1.811128913425E-05
-1.3000E-08,1.26845666906E-02,-1.790455414913E-05
-1.2800E-08,1.26926906174E-02,-1.805063116364E-05
-1.2600E-08,1.26120145665E-02,-1.824574883096E-05
-1.2400E-08,1.26565443585E-02,-1.700814080424E-05
-1.2200E-08,1.28218352562E-02,-1.621269260533E-05
-1.2000E-08,1.26860195538E-02,-1.709594170562E-05
-1.1800E-08,1.26188213704E-02,-1.662016951479E-05
-1.1600E-08,1.25746575883E-02,-1.740552683360E-05
-1.1400E-08,1.25743050827E-02,-1.870825945399E-05
-1.1200E-08,1.25717395218E-02,-1.663435309194E-05
-1.1000E-08,1.25834571896E-02,-1.395191543735E-05
-1.0800E-08,1.25757814618E-02,-1.482240495272E-05
-1.0600E-08,1.26038464019E-02,-1.152175490744E-05
-1.0400E-08,1.24369918136E-02,-9.331793179732E-06
-1.0200E-08,1.23204668285E-02,-1.503384218551E-05
-1.0000E-08,1.23815094354E-02,-1.823516109027E-05
-9.8000E-09,1.27159171039E-02,-1.861527481116E-05
-9.6000E-09,1.27014622791E-02,-2.148907550610E-05
-9.4000E-09,1.26355856424E-02,-2.089728380553E-05
-9.2000E-09,1.25617773971E-02,-1.299645251594E-05
-9.0000E-09,1.24900436727E-02,-1.129664120264E-05
-8.8000E-09,1.26240737969E-02,-1.825982484035E-05
-8.6000E-09,1.25896479236E-02,-2.245965938084E-05
-8.4000E-09,1.25966745196E-02,-2.172196994535E-05
-8.2000E-09,1.27368273912E-02,-1.567260001786E-05
-8.0000E-09,1.27147857798E-02,-1.205439970828E-05
-7.8000E-09,1.25422869110E-02,-1.260447560809E-05
-7.6000E-09,1.25675774412E-02,-1.236724260263E-05
-7.4000E-09,1.27534941072E-02,-1.412581664510E-05
-7.2000E-09,1.28339657327E-02,-1.703909982927E-05
-7.0000E-09,1.27848095959E-02,-2.200300351716E-05
-6.8000E-09,1.26316624461E-02,-2.038995328359E-05
-6.6000E-09,1.24504515203E-02,-1.656621660106E-05
-6.4000E-09,1.25700275181E-02,-1.564808481373E-05
-6.2000E-09,1.26989642391E-02,-1.934542425908E-05
-6.0000E-09,1.27565581584E-02,-1.780426002107E-05
-5.8000E-09,1.28946176497E-02,-1.438526495359E-05
-5.6000E-09,1.29224739736E-02,-1.448343846015E-05
-5.4000E-09,1.29484310979E-02,-1.639894873835E-05
-5.2000E-09,1.27098192694E-02,-1.562604879029E-05
-5.0000E-09,1.27136917086E-02,-1.454166335053E-05
-4.8000E-09,1.27012266545E-02,-1.453819044865E-05
-4.6000E-09,1.28345967038E-02,-1.519645390100E-05
-4.4000E-09,1.27236901550E-02,-1.407578227110E-05
-4.2000E-09,1.27209327416E-02,-1.485343568958E-05
-4.0000E-09,1.25925259432E-02,-1.757667738013E-05
-3.8000E-09,1.28107499564E-02,-1.805140974931E-05
-3.6000E-09,1.28367287340E-02,-1.412034093402E-05
-3.4000E-09,1.26051900676E-02,-1.586641150526E-05
-3.2000E-09,1.24322390417E-02,-1.757429040037E-05
-3.0000E-09,1.26736781327E-02,-1.602947398088E-05
-2.8000E-09,1.27311391057E-02,-1.856882602907E-05
-2.6000E-09,1.25533335609E-02,-2.388979320414E-05
-2.4000E-09,1.24973575817E-02,-1.919724198989E-05
-2.2000E-09,1.25034528552E-02,-1.685973827727E-05
-2.0000E-09,1.26288600964E-02,-2.309583558701E-05
-1.8000E-09,1.25928458525E-02,-2.564926364459E-05
-1.6000E-09,1.26712785801E-02,-2.425131819211E-05
-1.4000E-09,1.26738571795E-02,-2.350063354708E-05
-1.2000E-09,1.25653993106E-02,-1.946229918860E-05
-1.0000E-09,1.24612148153E-02,-1.673648611642E-05
-8.0000E-10,1.27858165884E-02,-1.870101655833E-05
-6.0000E-10,5.63199843746E-03,-2.642066788859E-05
-4.0000E-10,-1.03352700337E-01,-3.147896996699E-05
-2.0000E-10,-4.21646106732E-01,-2.136493206955E-05
1.6880E-22,-6.81541417702E-01,-1.236241229810E-05
2.0000E-10,-7.26474495814E-01,-1.913849462755E-05
4.0000E-10,-7.20655710180E-01,-2.492277662269E-05
6.0000E-10,-7.25151217519E-01,-1.921595877967E-05
8.0000E-10,-6.74880859419E-01,-1.553079498000E-05
1.0000E-09,-4.33606521902E-01,-1.916560170240E-05
1.2000E-09,-1.18435042421E-01,-2.945086185820E-05
1.4000E-09,-5.22763885092E-03,-3.119207139127E-05
1.6000E-09,-9.89901900757E-03,-2.183859388344E-05
1.8000E-09,1.54983976390E-03,-2.764387720264E-05
2.0000E-09,9.62858577259E-04,-3.659906716086E-05
2.2000E-09,-1.28127778647E-02,-2.769349667243E-05
2.4000E-09,-1.05537445983E-02,-1.724399591796E-05
2.6000E-09,5.23608201183E-04,-2.621215035207E-05
2.8000E-09,3.79016345832E-03,-3.428594547323E-05
3.0000E-09,8.76335217617E-04,-2.311921876855E-05
3.2000E-09,1.88546490390E-03,-1.676453056745E-05
3.4000E-09,5.50813998561E-03,-2.652583329938E-05
3.6000E-09,7.08171983715E-03,-3.108711087144E-05
3.8000E-09,6.55983088072E-03,-2.259173209779E-05
4.0000E-09,5.30266368296E-03,-2.086132544092E-05
4.2000E-09,5.81109013874E-03,-2.707813226618E-05
4.4000E-09,7.72005368490E-03,-3.304480819963E-05
4.6000E-09,8.52834598627E-03,-2.736660338007E-05
4.8000E-09,8.74666871969E-03,-2.362509456463E-05
5.0000E-09,9.30498333182E-03,-2.693883714266E-05
5.2000E-09,9.94832140859E-03,-2.804009535350E-05
5.4000E-09,1.10337566817E-02,-2.694373403675E-05
5.6000E-09,1.09836026328E-02,-2.694245859049E-05
5.8000E-09,1.10118284589E-02,-3.187385120429E-05
6.0000E-09,1.18514062138E-02,-3.230723145418E-05
6.2000E-09,1.33561252384E-02,-2.813773614354E-05
6.4000E-09,1.49320783326E-02,-2.693013952113E-05
6.6000E-09,1.53392418521E-02,-3.087612439878E-05
6.8000E-09,1.25523589319E-02,-3.387368435971E-05
7.0000E-09,1.21267605806E-02,-3.314298170618E-05
7.2000E-09,1.23817208456E-02,-3.136721731163E-05
7.4000E-09,1.16596624954E-02,-3.050494392402E-05
7.6000E-09,1.07728380477E-02,-3.081926715560E-05
7.8000E-09,9.41710129846E-03,-2.959639591165E-05
8.0000E-09,1.24778943369E-02,-3.082440991886E-05
8.2000E-09,1.51480916189E-02,-3.417889506556E-05
8.4000E-09,1.42492167884E-02,-3.630376805551E-05
8.6000E-09,1.34196502855E-02,-3.557216900400E-05
8.8000E-09,1.43263028236E-02,-3.431569564156E-05
9.0000E-09,1.41953604994E-02,-3.775607620366E-05
9.2000E-09,1.28077785717E-02,-3.523226001300E-05
9.4000E-09,1.22724848567E-02,-3.210142872296E-05
9.6000E-09,1.19209860219E-02,-3.382668237202E-05
9.8000E-09,1.13396391040E-02,-3.968446900136E-05
1.0000E-08,1.13056085771E-02,-4.034612852148E-05
1.0200E-08,1.15913092392E-02,-3.606241674162E-05
1.0400E-08,1.16527269362E-02,-3.748048760928E-05
1.0600E-08,1.15898167947E-02,-4.001451249234E-05
1.0800E-08,1.19738998124E-02,-3.715390677564E-05
1.1000E-08,1.19492970640E-02,-3.621686355211E-05
1.1200E-08,1.21669501765E-02,-4.140634194947E-05
1.1400E-08,1.24270087341E-02,-4.494560801424E-05
1.1600E-08,1.24430307420E-02,-4.187544493936E-05
1.1800E-08,1.23140202137E-02,-4.185926367528E-05
1.2000E-08,1.23119324213E-02,-3.941051441245E-05
1.2200E-08,1.21079939650E-02,-4.064152495004E-05
1.2400E-08,1.19224512251E-02,-4.259593890048E-05
1.2600E-08,1.13931738539E-02,-3.999348043464E-05
1.2800E-08,1.10450824955E-02,-3.972528328187E-05
1.3000E-08,1.09811667586E-02,-4.067574174143E-05
1.3200E-08,1.08874785015E-02,-4.119192867539E-05
1.3400E-08,1.08001469867E-02,-4.343589966185E-05
1.3600E-08,1.03553035529E-02,-4.356369527988E-05
1.3800E-08,1.01044106064E-02,-4.176707298495E-05
1.4000E-08,1.02094183909E-02,-4.182192741893E-05
1.4200E-08,1.03373402031E-02,-4.385655618272E-05
1.4400E-08,1.00096471375E-02,-4.342489189468E-05
1.4600E-08,9.87492573913E-03,-4.387442779727E-05
1.4800E-08,1.01096334634E-02,-4.427574773319E-05
1.5000E-08,1.03874311550E-02,-4.516445205547E-05
1.5200E-08,1.01065917639E-02,-4.132195760496E-05
1.5400E-08,1.01428395370E-02,-3.822474892251E-05
1.5600E-08,1.03525503306E-02,-4.586878524162E-05
1.5800E-08,1.06320197461E-02,-4.952600703574E-05
1.6000E-08,1.05308783473E-02,-4.468256899155E-05
1.6200E-08,1.05615637964E-02,-4.654231819324E-05
1.6400E-08,1.06395471608E-02,-5.008564622141E-05
1.6600E-08,1.09110798454E-02,-4.706923116929E-05
1.6800E-08,1.08985894127E-02,-4.759187216870E-05
1.7000E-08,1.06565559050E-02,-4.733898549340E-05
1.7200E-08,1.07771104900E-02,-4.805752786807E-05
1.7400E-08,1.11565341009E-02,-5.048498895950E-05
1.7600E-08,1.11828800524E-02,-4.713696300052E-05
1.7800E-08,1.11046955222E-02,-4.906872113235E-05
1.8000E-08,1.12035330618E-02,-5.109132791869E-05
1.8200E-08,1.14269231213E-02,-5.173321546055E-05
1.8400E-08,1.15426308708E-02,-4.791640921496E-05
1.8600E-08,1.13538902020E-02,-4.630758997984E-05
1.8800E-08,1.12338566920E-02,-4.648822185583E-05
1.9000E-08,1.12086246023E-02,-4.955871275626E-05
1.9200E-08,1.14551380044E-02,-5.063907208852E-05
1.9400E-08,1.14992428804E-02,-4.830780730582E-05
1.9600E-08,1.13781460328E-02,-4.697172355838E-05
1.9800E-08,1.16408686386E-02,-5.013588548638E-05
2.0000E-08,1.17157334695E-02,-5.273847713135E-05
2.0200E-08,1.22506185668E-02,-5.807973875664E-05
2.0400E-08,1.38530968921E-02,-5.964778981171E-05
2.0600E-08,1.38285956578E-02,-5.522814312018E-05
2.0800E-08,1.28463772358E-02,-5.073426443152E-05
2.1000E-08,1.31549237063E-02,-5.271307577379E-05
2.1200E-08,1.34809680982E-02,-5.198548234068E-05
2.1400E-08,1.31759667071E-02,-5.246367736719E-05
2.1600E-08,1.20223062346E-02,-5.681371747516E-05
2.1800E-08,1.14518497372E-02,-5.640009895898E-05
2.2000E-08,1.23220181791E-02,-5.428384163417E-05
2.2200E-08,1.28558136290E-02,-5.486128584481E-05
2.2400E-08,1.26448120223E-02,-5.221101094968E-05
2.2600E-08,1.27485252684E-02,-5.233952880837E-05
2.2800E-08,1.28527237335E-02,-5.646252923645E-05
2.3000E-08,1.26794134500E-02,-5.707551178522E-05
2.3200E-08,1.25306742499E-02,-5.892932427115E-05
2.3400E-08,1.26068960177E-02,-5.607458868064E-05
2.3600E-08,1.27269991441E-02,-5.319868785329E-05
2.3800E-08,1.27927747322E-02,-5.334520538337E-05
2.4000E-08,1.28484363900E-02,-5.353125150315E-05
2.4200E-08,1.29054463701E-02,-5.598533817567E-05
2.4400E-08,1.31380425533E-02,-5.144557415507E-05
2.4600E-08,1.31354008568E-02,-4.677523824386E-05
2.4800E-08,1.31758030271E-02,-5.108710204251E-05
2.5000E-08,1.33504565107E-02,-5.561527435667E-05
2.5200E-08,1.32466943702E-02,-5.394804070703E-05
2.5400E-08,1.32392021129E-02,-4.878547473810E-05
2.5600E-08,1.34335805429E-02,-4.529400461353E-05
2.5800E-08,1.35386181297E-02,-5.119188328273E-05
2.6000E-08,1.34251599899E-02,-5.729437631555E-05
2.6200E-08,1.34305863408E-02,-5.645346281118E-05
2.6400E-08,1.35813523317E-02,-5.535456596873E-05
2.6600E-08,1.36198806809E-02,-5.545167916454E-05
2.6800E-08,1.35910047917E-02,-5.454022170044E-05
2.7000E-08,1.36303105624E-02,-5.379260017536E-05
2.7200E-08,1.38231187826E-02,-5.729845876805E-05
2.7400E-08,1.38644778868E-02,-5.660459038801E-05
2.7600E-08,1.37182947015E-02,-5.297002953477E-05
2.7800E-08,1.37624864234E-02,-5.505951785482E-05
2.8000E-08,1.37437784811E-02,-5.606548639945E-05
2.8200E-08,1.37728711357E-02,-5.335322686471E-05
2.8400E-08,1.38786342228E-02,-5.393128062598E-05
2.8600E-08,1.37330976082E-02,-5.273981404490E-05
2.8800E-08,1.39059182489E-02,-5.146294890903E-05
2.9000E-08,1.38202086324E-02,-5.296517361886E-05
2.9200E-08,1.39182429062E-02,-5.510162294842E-05
2.9400E-08,1.39638525667E-02,-5.544008233584E-05
2.9600E-08,1.39550196705E-02,-5.712187348865E-05
2.9800E-08,1.39383876463E-02,-5.380166660063E-05
3.0000E-08,1.41041265102E-02,-5.483507516794E-05
3.0200E-08,1.40778201399E-02,-5.551737233065E-05
3.0400E-08,1.40158969676E-02,-5.388779764063E-05
3.0600E-08,1.39121755725E-02,-5.322620983235E-05
3.0800E-08,1.39439853607E-02,-4.977066733874E-05
3.1000E-08,1.39742207481E-02,-5.184913764707E-05
3.1200E-08,1.39830301283E-02,-5.203126010485E-05
3.1400E-08,1.39847933548E-02,-4.896628589369E-05
3.1600E-08,1.39739332022E-02,-5.188875331543E-05
3.1800E-08,1.40430210391E-02,-5.343471200205E-05
3.2000E-08,1.40301273437E-02,-5.197047407739E-05
3.2200E-08,1.39858103590E-02,-5.545996188186E-05
3.2400E-08,1.39136596350E-02,-5.449167278595E-05
3.2600E-08,1.38941374840E-02,-5.526292336173E-05
3.2800E-08,1.38215562562E-02,-5.241515406407E-05
3.3000E-08,1.38332278235E-02,-5.184061418287E-05
3.3200E-08,1.39886406483E-02,-4.954125604592E-05
3.3400E-08,1.39979992760E-02,-5.029104429297E-05
3.3600E-08,1.40142662218E-02,-5.019843357615E-05
3.3800E-08,1.40688445186E-02,-5.137973244302E-05
