in s,C1 in V,C3 in V
-4.4200E-08,1.29982948070E-02,-5.88464189377E-05
-4.4000E-08,1.29912400385E-02,-5.84059104379E-05
-4.3800E-08,1.29828159930E-02,-5.57184817325E-05
-4.3600E-08,1.30408767378E-02,-5.26708039511E-05
-4.3400E-08,1.30132579012E-02,-5.50668182839E-05
-4.3200E-08,1.29054133082E-02,-5.62982557397E-05
-4.3000E-08,1.28419324988E-02,-5.43673061822E-05
-4.2800E-08,1.28560138633E-02,-5.55910113324E-05
-4.2600E-08,1.28016066970E-02,-5.73267822210E-05
-4.2400E-08,1.30415375112E-02,-5.82021785025E-05
-4.2200E-08,1.31117243087E-02,-5.76729795020E-05
-4.2000E-08,1.29296949832E-02,-5.86224722732E-05
-4.1800E-08,1.28669122001E-02,-6.15596296322E-05
-4.1600E-08,1.29728529369E-02,-6.11740415040E-05
-4.1400E-08,1.29466252634E-02,-6.35593757089E-05
-4.1200E-08,1.28675056854E-02,-6.89105627183E-05
-4.1000E-08,1.29442345584E-02,-6.51065661628E-05
-4.0800E-08,1.28921822412E-02,-5.80381314326E-05
-4.0600E-08,1.29259561887E-02,-5.67967660781E-05
-4.0400E-08,1.30014508264E-02,-5.92841170784E-05
-4.0200E-08,1.29169987282E-02,-6.04521649014E-05
-4.0000E-08,1.29540213617E-02,-6.06061962489E-05
-3.9800E-08,1.30191110307E-02,-5.56033906583E-05
-3.9600E-08,1.28934434848E-02,-5.33190422747E-05
-3.9400E-08,1.30144704832E-02,-5.69494418856E-05
-3.9200E-08,1.31012962898E-02,-6.37451381478E-05
-3.9000E-08,1.29405812128E-02,-6.65015581120E-05
-3.8800E-08,1.28109406447E-02,-6.22361471932E-05
-3.8600E-08,1.28910464933E-02,-5.53885318395E-05
-3.8400E-08,1.28807500238E-02,-5.66582527999E-05
-3.8200E-08,1.30360264098E-02,-6.03296508137E-05
-3.8000E-08,1.30989821861E-02,-5.71684093270E-05
-3.7800E-08,1.29599760054E-02,-5.72523497101E-05
-3.7600E-08,1.28117257496E-02,-6.15882448908E-05
-3.7400E-08,1.28983378178E-02,-6.25317427386E-05
-3.7200E-08,1.32010220783E-02,-6.09178329874E-05
-3.7000E-08,1.30974769359E-02,-5.76788866017E-05
-3.6800E-08,1.31442700746E-02,-5.85972554106E-05
-3.6600E-08,1.33444378385E-02,-6.33283764180E-05
-3.6400E-08,1.29775705514E-02,-6.20573495571E-05
-3.6200E-08,1.27669612644E-02,-5.79014968183E-05
-3.6000E-08,1.29289494595E-02,-5.69539667163E-05
-3.5800E-08,1.31927207345E-02,-6.11590961982E-05
-3.5600E-08,1.31573071936E-02,-6.12747333068E-05
-3.5400E-08,1.30456041312E-02,-5.71609023083E-05
-3.5200E-08,1.30838910351E-02,-5.83517881166E-05
-3.5000E-08,1.32141271839E-02,-5.91374552865E-05
-3.4800E-08,1.30873578833E-02,-5.76488661636E-05
-3.4600E-08,1.30146013340E-02,-5.45628437828E-05
-3.4400E-08,1.30888198270E-02,-5.48631130774E-05
-3.4200E-08,1.30911066895E-02,-5.78514754828E-05
-3.4000E-08,1.30509727402E-02,-5.70422104616E-05
-3.3800E-08,1.31051379954E-02,-5.48449717518E-05
-3.3600E-08,1.30411195802E-02,-5.41242292207E-05
-3.3400E-08,1.29847428994E-02,-5.54527004305E-05
-3.3200E-08,1.29960447317E-02,-5.79184200671E-05
-3.3000E-08,1.31467003608E-02,-5.71472858135E-05
-3.2800E-08,1.31659382256E-02,-5.79975606930E-05
-3.2600E-08,1.30468074000E-02,-5.88528071586E-05
-3.2400E-08,1.29888609750E-02,-6.11309964266E-05
-3.2200E-08,1.29821626702E-02,-5.95009080190E-05
-3.2000E-08,1.30152381258E-02,-5.79412962366E-05
-3.1800E-08,1.30414790707E-02,-6.06089149658E-05
-3.1600E-08,1.31322639296E-02,-6.07315283325E-05
-3.1400E-08,1.31209648913E-02,-6.04462119807E-05
-3.1200E-08,1.30323008867E-02,-6.10887875836E-05
-3.1000E-08,1.30685148994E-02,-6.03326940965E-05
-3.0800E-08,1.31647296017E-02,-6.49622412454E-05
-3.0600E-08,1.30827436456E-02,-6.46437924411E-05
-3.0400E-08,1.29723402439E-02,-6.12372478526E-05
-3.0200E-08,1.29934191005E-02,-5.96057695393E-05
-3.0000E-08,1.30243588006E-02,-5.73151551243E-05
-2.9800E-08,1.30032869289E-02,-5.65006283168E-05
-2.9600E-08,1.30528961541E-02,-5.97482692506E-05
-2.9400E-08,1.30459671142E-02,-6.16696345676E-05
-2.9200E-08,1.30407950142E-02,-6.06782155167E-05
-2.9000E-08,1.29187219078E-02,-6.40342538301E-05
-2.8800E-08,1.28379492322E-02,-6.28948136289E-05
-2.8600E-08,1.28651866922E-02,-6.18684827406E-05
-2.8400E-08,1.28070470178E-02,-6.17144132089E-05
-2.8200E-08,1.28326965729E-02,-6.36121806745E-05
-2.8000E-08,1.28669180209E-02,-6.18133218084E-05
-2.7800E-08,1.27967279637E-02,-6.00759280901E-05
-2.7600E-08,1.27247844590E-02,-6.09246488716E-05
-2.7400E-08,1.29264078801E-02,-6.44308733810E-05
-2.7200E-08,1.29909019684E-02,-6.22804103475E-05
-2.7000E-08,1.29360065563E-02,-5.48639493119E-05
-2.6800E-08,1.28141178517E-02,-5.70139388610E-05
-2.6600E-08,1.29535887623E-02,-6.37572578210E-05
-2.6400E-08,1.30247436697E-02,-6.33713374902E-05
-2.6200E-08,1.30481524626E-02,-6.10498396736E-05
-2.6000E-08,1.30264782580E-02,-6.34721553009E-05
-2.5800E-08,1.29569315119E-02,-6.41007325668E-05
-2.5600E-08,1.28791388357E-02,-6.22504204568E-05
-2.5400E-08,1.30045931088E-02,-5.83739235122E-05
-2.5200E-08,1.29444911378E-02,-5.89704489391E-05
-2.5000E-08,1.29132827511E-02,-5.96592656393E-05
-2.4800E-08,1.27938960446E-02,-5.93236224782E-05
-2.4600E-08,1.29688508110E-02,-5.98252753783E-05
-2.4400E-08,1.30047889194E-02,-6.29331353176E-05
-2.4200E-08,1.30113447318E-02,-6.22076350320E-05
-2.4000E-08,1.30925057689E-02,-6.06544076521E-05
-2.3800E-08,1.31643163273E-02,-6.48290966693E-05
-2.3600E-08,1.30017407006E-02,-6.72805277687E-05
-2.3400E-08,1.28662958974E-02,-6.62138399724E-05
-2.3200E-08,1.29881575936E-02,-6.45721588340E-05
-2.3000E-08,1.30228344584E-02,-6.44973062966E-05
-2.2800E-08,1.30301928381E-02,-6.63830380943E-05
-2.2600E-08,1.29864393035E-02,-6.67754841093E-05
-2.2400E-08,1.29828588339E-02,-6.16979176234E-05
-2.2200E-08,1.29631562391E-02,-5.87530814167E-05
-2.2000E-08,1.28884345992E-02,-5.84826492760E-05
-2.1800E-08,1.30322545534E-02,-5.92380248997E-05
-2.1600E-08,1.30947244121E-02,-6.32912155297E-05
-2.1400E-08,1.30054210545E-02,-6.38067331221E-05
-2.1200E-08,1.30248079309E-02,-6.33008303177E-05
-2.1000E-08,1.30683777621E-02,-6.37806418408E-05
-2.0800E-08,1.30061265314E-02,-6.67339931298E-05
-2.0600E-08,1.30888726795E-02,-6.09385593850E-05
-2.0400E-08,1.31354900310E-02,-5.87563194390E-05
-2.0200E-08,1.31199942203E-02,-6.29190835226E-05
-2.0000E-08,1.31506182021E-02,-6.50519207176E-05
-1.9800E-08,1.30566503154E-02,-6.33857405800E-05
-1.9600E-08,1.30390969804E-02,-6.15835749600E-05
-1.9400E-08,1.30165643292E-02,-6.72304911595E-05
-1.9200E-08,1.30309036700E-02,-6.69362817016E-05
-1.9000E-08,1.29568113713E-02,-6.40250056107E-05
-1.8800E-08,1.28697476117E-02,-6.63397944588E-05
-1.8600E-08,1.30289616296E-02,-6.73962106984E-05
-1.8400E-08,1.30958445603E-02,-6.79626202267E-05
-1.8200E-08,1.28882001387E-02,-6.72674649451E-05
-1.8000E-08,1.29335040925E-02,-6.56255776119E-05
-1.7800E-08,1.30478425650E-02,-6.40892123859E-05
-1.7600E-08,1.31777392467E-02,-6.39336422142E-05
-1.7400E-08,1.31271386286E-02,-6.38316139635E-05
-1.7200E-08,1.29093111260E-02,-6.51131033022E-05
-1.7000E-08,1.28768256633E-02,-6.50916132201E-05
-1.6800E-08,1.30744863069E-02,-6.58307605479E-05
-1.6600E-08,1.31735163974E-02,-6.65449163001E-05
-1.6400E-08,1.30449885270E-02,-6.65993173663E-05
-1.6200E-08,1.29466620507E-02,-6.85326610748E-05
-1.6000E-08,1.28782175248E-02,-6.71691138353E-05
-1.5800E-08,1.30173734156E-02,-6.24120122809E-05
-1.5600E-08,1.30422495073E-02,-6.14855445977E-05
-1.5400E-08,1.29538886482E-02,-6.21023343932E-05
-1.5200E-08,1.28809297690E-02,-6.43200780321E-05
-1.5000E-08,1.29866430303E-02,-6.48883204032E-05
-1.4800E-08,1.30498023005E-02,-6.31197263543E-05
-1.4600E-08,1.32003482664E-02,-6.21355050299E-05
-1.4400E-08,1.32183670299E-02,-6.35118210744E-05
-1.4200E-08,1.31171618355E-02,-6.39805324432E-05
-1.4000E-08,1.29998782882E-02,-6.20117881391E-05
-1.3800E-08,1.29761593649E-02,-6.47553018350E-05
-1.3600E-08,1.31295221159E-02,-6.68545560036E-05
-1.3400E-08,1.31170659093E-02,-6.06252921801E-05
-1.3200E-08,1.30347691244E-02,-6.05825258475E-05
-1.3000E-08,1.30272612674E-02,-6.45535325687E-05
-1.2800E-08,1.30614890018E-02,-6.93664136399E-05
-1.2600E-08,1.30354792578E-02,-7.05146896709E-05
-1.2400E-08,1.30631625885E-02,-6.67876114193E-05
-1.2200E-08,1.29587797215E-02,-6.16072568167E-05
-1.2000E-08,1.29880628316E-02,-6.13029781785E-05
-1.1800E-08,1.30309502361E-02,-6.04222551975E-05
-1.1600E-08,1.29356971243E-02,-6.23855964337E-05
-1.1400E-08,1.29096778343E-02,-6.34279417861E-05
-1.1200E-08,1.28587133018E-02,-6.35907173213E-05
-1.1000E-08,1.30192579469E-02,-6.41417080592E-05
-1.0800E-08,1.31419613259E-02,-6.66933612954E-05
-1.0600E-08,1.31471923320E-02,-6.92106983680E-05
-1.0400E-08,1.29332130542E-02,-6.75845582094E-05
-1.0200E-08,1.29585215123E-02,-6.08807064649E-05
-1.0000E-08,1.30470444215E-02,-6.00880095791E-05
-9.8000E-09,1.30572465947E-02,-6.37864152957E-05
-9.6000E-09,1.31451681023E-02,-6.73271201607E-05
-9.4000E-09,1.32643885678E-02,-6.58186943326E-05
-9.2000E-09,1.29789733561E-02,-6.32617716733E-05
-9.0000E-09,1.28575689392E-02,-5.99426040482E-05
-8.8000E-09,1.30154341692E-02,-6.11683864202E-05
-8.6000E-09,1.32253472926E-02,-6.19915314075E-05
-8.4000E-09,1.30332748173E-02,-5.96253656838E-05
-8.2000E-09,1.27911640098E-02,-5.99027435351E-05
-8.0000E-09,1.29557939013E-02,-6.42510867734E-05
-7.8000E-09,1.29448215244E-02,-6.40341660064E-05
-7.6000E-09,1.29493228393E-02,-6.56683592182E-05
-7.4000E-09,1.28710190998E-02,-6.31614960786E-05
-7.2000E-09,1.30456530256E-02,-6.44941637348E-05
-7.0000E-09,1.30481410539E-02,-6.61582208294E-05
-6.8000E-09,1.29599292064E-02,-6.57944015283E-05
-6.6000E-09,1.29818818765E-02,-6.43029294964E-05
-6.4000E-09,1.31113406038E-02,-6.56493511107E-05
-6.2000E-09,1.29712084541E-02,-6.41573024970E-05
-6.0000E-09,1.31413475843E-02,-6.05479805786E-05
-5.8000E-09,1.34285411565E-02,-5.73834170643E-05
-5.6000E-09,1.32523353910E-02,-6.05389003698E-05
-5.4000E-09,1.29785828991E-02,-6.45429746304E-05
-5.2000E-09,1.29342370434E-02,-6.28877686393E-05
-5.0000E-09,1.31680448772E-02,-6.08398989830E-05
-4.8000E-09,1.31212023785E-02,-6.50308582988E-05
-4.6000E-09,1.32339711068E-02,-6.63020302597E-05
-4.4000E-09,1.31238061236E-02,-6.50804290604E-05
-4.2000E-09,1.31671179784E-02,-6.56083450709E-05
-4.0000E-09,1.30438700086E-02,-6.21367345620E-05
-3.8000E-09,1.30891881650E-02,-6.06973725427E-05
-3.6000E-09,1.31714840187E-02,-6.34470415358E-05
-3.4000E-09,1.32301743375E-02,-6.54981301222E-05
-3.2000E-09,1.30868945504E-02,-5.96300203409E-05
-3.0000E-09,1.31623896537E-02,-5.71848361809E-05
-2.8000E-09,1.31166801089E-02,-6.37054265533E-05
-2.6000E-09,1.28313619876E-02,-6.57597302515E-05
-2.4000E-09,1.26644498901E-02,-6.16160010044E-05
-2.2000E-09,1.30696092034E-02,-6.21851292495E-05
-2.0000E-09,1.33140837075E-02,-6.17174832206E-05
-1.8000E-09,1.29853177583E-02,-6.22847442571E-05
-1.6000E-09,1.29448429449E-02,-6.47941161003E-05
-1.4000E-09,1.31052886369E-02,-6.24460000601E-05
-1.2000E-09,1.29602935864E-02,-5.83145584967E-05
-1.0000E-09,1.27091058763E-02,-5.76608865578E-05
-8.0000E-10,1.27740374533E-02,-6.01420746241E-05
-6.0000E-10,5.49926657695E-03,-6.36080873255E-05
-4.0000E-10,-1.04258086975E-01,-6.26710693408E-05
-2.0000E-10,-4.21837795503E-01,-6.25280426871E-05
1.6880E-22,-6.80568597955E-01,-6.26580790672E-05
2.0000E-10,-7.25744597591E-01,-6.39720822740E-05
4.0000E-10,-7.20298697450E-01,-6.48084084559E-05
6.0000E-10,-7.23590982589E-01,-6.04302777033E-05
8.0000E-10,-6.72889228654E-01,-5.70703522358E-05
1.0000E-09,-4.32754086074E-01,-5.85499107894E-05
1.2000E-09,-1.18726719846E-01,-6.43786984552E-05
1.4000E-09,-4.15656853002E-03,-6.67333554532E-05
1.6000E-09,-7.80221631285E-03,-6.36077322122E-05
1.8000E-09,2.30193140451E-03,-6.20552761536E-05
2.0000E-09,-8.32516001538E-05,-6.30711101983E-05
2.2000E-09,-1.30962058669E-02,-5.84641299266E-05
2.4000E-09,-9.12270180415E-03,-5.74075036738E-05
2.6000E-09,1.67030913290E-03,-6.16447880920E-05
2.8000E-09,3.53692986537E-03,-6.92018663567E-05
3.0000E-09,4.39702556469E-04,-6.15373376813E-05
3.2000E-09,2.46088348795E-03,-5.47102692593E-05
3.4000E-09,6.49464784656E-03,-6.16733269822E-05
3.6000E-09,7.50969864894E-03,-6.37063467931E-05
3.8000E-09,6.43101080786E-03,-5.62117990162E-05
4.0000E-09,5.20728321280E-03,-5.44948147666E-05
4.2000E-09,6.26855252776E-03,-5.98916624729E-05
4.4000E-09,8.25207473245E-03,-6.26405486893E-05
4.6000E-09,9.10102042835E-03,-5.84962008577E-05
4.8000E-09,8.95876300056E-03,-5.83945544492E-05
5.0000E-09,9.61624414194E-03,-6.37961599100E-05
5.2000E-09,1.03909922997E-02,-6.42007370535E-05
5.4000E-09,1.14365020068E-02,-5.96513920520E-05
5.6000E-09,1.12191757886E-02,-6.03227509242E-05
5.8000E-09,1.12574117025E-02,-6.05221336763E-05
6.0000E-09,1.22193431249E-02,-5.95747104902E-05
6.2000E-09,1.36442473391E-02,-5.70450895522E-05
6.4000E-09,1.53170807986E-02,-5.75477161501E-05
6.6000E-09,1.55483624199E-02,-6.05503289085E-05
6.8000E-09,1.27788002370E-02,-6.15595838111E-05
7.0000E-09,1.25456303591E-02,-5.95010760296E-05
7.2000E-09,1.29224972567E-02,-5.60043097530E-05
7.4000E-09,1.20249397820E-02,-5.61291950811E-05
7.6000E-09,1.10896865604E-02,-5.70480030086E-05
7.8000E-09,9.72724545281E-03,-5.70571366753E-05
8.0000E-09,1.28095238702E-02,-5.96517929863E-05
8.2000E-09,1.53823350789E-02,-5.98307471778E-05
8.4000E-09,1.44406517735E-02,-5.85093553234E-05
8.6000E-09,1.37358291773E-02,-5.61146201622E-05
8.8000E-09,1.48213426815E-02,-5.86213229280E-05
9.0000E-09,1.47967450554E-02,-6.04869240019E-05
9.2000E-09,1.32542611333E-02,-5.71538764108E-05
9.4000E-09,1.25417639734E-02,-5.30679313522E-05
9.6000E-09,1.22997926315E-02,-5.50601818655E-05
9.8000E-09,1.19773769053E-02,-5.68134220373E-05
1.0000E-08,1.18754639057E-02,-5.52222166266E-05
1.0200E-08,1.19242416928E-02,-5.35835444052E-05
1.0400E-08,1.20824568672E-02,-5.74852849413E-05
1.0600E-08,1.21140210191E-02,-6.30972358454E-05
1.0800E-08,1.23667549575E-02,-5.98010093030E-05
1.1000E-08,1.23699140036E-02,-5.76420426425E-05
1.1200E-08,1.22489468427E-02,-5.88612191435E-05
1.1400E-08,1.23296578182E-02,-5.98201052342E-05
1.1600E-08,1.25895557227E-02,-5.93097386938E-05
1.1800E-08,1.26591667300E-02,-5.62721530031E-05
1.2000E-08,1.27263774863E-02,-5.36513023134E-05
1.2200E-08,1.24336106470E-02,-5.26676461156E-05
1.2400E-08,1.22214360395E-02,-5.51677888315E-05
1.2600E-08,1.16599679692E-02,-5.85748756360E-05
1.2800E-08,1.13039755030E-02,-6.05813077707E-05
1.3000E-08,1.13731269026E-02,-5.77162804138E-05
1.3200E-08,1.10998342512E-02,-5.99701616038E-05
1.3400E-08,1.07941392576E-02,-6.08577501085E-05
1.3600E-08,1.06043692445E-02,-5.33221771996E-05
1.3800E-08,1.04816609761E-02,-5.31235695872E-05
1.4000E-08,1.02318192599E-02,-5.77022286188E-05
1.4200E-08,1.01344306255E-02,-5.23023070823E-05
1.4400E-08,1.02885831380E-02,-5.16140593272E-05
1.4600E-08,1.04050876340E-02,-5.41147442590E-05
1.4800E-08,1.05281968368E-02,-5.18160195146E-05
1.5000E-08,1.07561841374E-02,-5.14666338507E-05
1.5200E-08,1.06340153376E-02,-5.19529672395E-05
1.5400E-08,1.07042989926E-02,-5.60967079420E-05
1.5600E-08,1.09367771307E-02,-5.48397214208E-05
1.5800E-08,1.09780123690E-02,-4.83285472784E-05
1.6000E-08,1.08256032923E-02,-4.96614593137E-05
1.6200E-08,1.08960150043E-02,-4.83438324239E-05
1.6400E-08,1.10239405418E-02,-4.97888418902E-05
1.6600E-08,1.11714632018E-02,-5.96414947007E-05
1.6800E-08,1.10989674227E-02,-6.05237679612E-05
1.7000E-08,1.11489254283E-02,-5.53482360262E-05
1.7200E-08,1.11097139539E-02,-5.30055726934E-05
1.7400E-08,1.12333530793E-02,-5.62862429824E-05
1.7600E-08,1.12330988282E-02,-5.98808066975E-05
1.7800E-08,1.12833923427E-02,-5.42130304556E-05
1.8000E-08,1.15412089741E-02,-4.76192409229E-05
1.8200E-08,1.17554988479E-02,-4.87961283941E-05
1.8400E-08,1.18379581487E-02,-5.22427396905E-05
1.8600E-08,1.17218084866E-02,-5.05600372385E-05
1.8800E-08,1.14931236254E-02,-5.35122009981E-05
1.9000E-08,1.17468396435E-02,-5.17616566326E-05
1.9200E-08,1.20201322949E-02,-4.77062207703E-05
1.9400E-08,1.19201052235E-02,-5.01605233233E-05
1.9600E-08,1.18667599978E-02,-5.29361079503E-05
1.9800E-08,1.18996526813E-02,-5.04351519104E-05
2.0000E-08,1.20248603867E-02,-5.07588701379E-05
2.0200E-08,1.25487672864E-02,-5.00581514146E-05
2.0400E-08,1.40970314620E-02,-4.85563467313E-05
2.0600E-08,1.42204421805E-02,-5.42547123563E-05
2.0800E-08,1.33904582122E-02,-5.68474861849E-05
2.1000E-08,1.34898072807E-02,-5.33613351230E-05
2.1200E-08,1.36527682422E-02,-5.39615682382E-05
2.1400E-08,1.37186362641E-02,-5.49835423064E-05
2.1600E-08,1.24286683509E-02,-5.32718923930E-05
2.1800E-08,1.15806567715E-02,-5.13901432101E-05
2.2000E-08,1.25547338044E-02,-5.21347890664E-05
2.2200E-08,1.32694223663E-02,-5.23977791015E-05
2.2400E-08,1.28741204040E-02,-4.91797156688E-05
2.2600E-08,1.30730292527E-02,-4.89282572698E-05
2.2800E-08,1.32145844633E-02,-5.24239696618E-05
2.3000E-08,1.30929213716E-02,-4.96957983878E-05
2.3200E-08,1.30558130564E-02,-5.10050323848E-05
2.3400E-08,1.31389973918E-02,-5.44618426878E-05
2.3600E-08,1.30836030236E-02,-4.76928371992E-05
2.3800E-08,1.31124574924E-02,-4.69355752748E-05
2.4000E-08,1.33278565714E-02,-5.05625841264E-05
2.4200E-08,1.34119065711E-02,-4.81793882381E-05
2.4400E-08,1.35632802499E-02,-4.86888269018E-05
2.4600E-08,1.36634351453E-02,-5.48751869295E-05
2.4800E-08,1.35681522312E-02,-5.20727320630E-05
2.5000E-08,1.37501603691E-02,-4.78089210633E-05
2.5200E-08,1.37998503866E-02,-4.90355625805E-05
2.5400E-08,1.36849037604E-02,-4.90430581439E-05
2.5600E-08,1.36457626009E-02,-4.94618512746E-05
2.5800E-08,1.37502795784E-02,-5.28056057226E-05
2.6000E-08,1.38297348982E-02,-5.33182289507E-05
2.6200E-08,1.38203206239E-02,-5.07514662165E-05
2.6400E-08,1.38735855231E-02,-5.09553317968E-05
2.6600E-08,1.39570760308E-02,-5.01367650982E-05
2.6800E-08,1.40675502131E-02,-5.76185135227E-05
2.7000E-08,1.40596213983E-02,-6.17321421448E-05
2.7200E-08,1.40328158392E-02,-5.63449130449E-05
2.7400E-08,1.40244020382E-02,-5.18278528061E-05
2.7600E-08,1.40797740547E-02,-4.94455695208E-05
2.7800E-08,1.40457244357E-02,-5.30735787991E-05
2.8000E-08,1.39571116539E-02,-5.51395974178E-05
2.8200E-08,1.40032207360E-02,-5.33688726891E-05
2.8400E-08,1.40582593391E-02,-5.11406780276E-05
2.8600E-08,1.40414359281E-02,-5.04637289848E-05
2.8800E-08,1.41416855855E-02,-5.29233200531E-05
2.9000E-08,1.42570536351E-02,-5.03125576358E-05
2.9200E-08,1.41984988237E-02,-4.84793329667E-05
2.9400E-08,1.42630802235E-02,-5.22472377922E-05
2.9600E-08,1.42031531082E-02,-5.30690425131E-05
2.9800E-08,1.42014876707E-02,-5.05389251802E-05
3.0000E-08,1.42269414151E-02,-5.27714575697E-05
3.0200E-08,1.44286593655E-02,-5.36659115981E-05
3.0400E-08,1.44102645805E-02,-5.19748544376E-05
3.0600E-08,1.42920420272E-02,-4.87685746569E-05
3.0800E-08,1.42824773444E-02,-4.80253721643E-05
3.1000E-08,1.43670726335E-02,-4.80473128203E-05
3.1200E-08,1.44301622873E-02,-5.05051588696E-05
3.1400E-08,1.44950959599E-02,-5.27096907664E-05
3.1600E-08,1.43912642030E-02,-5.04075905364E-05
3.1800E-08,1.44702538615E-02,-4.88415256199E-05
3.2000E-08,1.44871804165E-02,-5.27175567169E-05
3.2200E-08,1.44847943680E-02,-5.66668327954E-05
3.2400E-08,1.44752958091E-02,-5.70352342036E-05
3.2600E-08,1.44023408880E-02,-5.70476593506E-05
3.2800E-08,1.43394207349E-02,-5.48848284464E-05
3.3000E-08,1.44127209438E-02,-5.22663069945E-05
3.3200E-08,1.43373662373E-02,-5.19578510020E-05
3.3400E-08,1.43483176595E-02,-5.36017773729E-05
3.3600E-08,1.43103918759E-02,-5.51492694821E-05
3.3800E-08,1.42792950151E-02,-5.64728149269E-05
