in s,C1 in V,C3 in V
-4.3600E-08,1.25623827567E-02,-4.917674023379E-05
-4.3400E-08,1.26028848113E-02,-4.778650911245E-05
-4.3200E-08,1.24333522050E-02,-4.551147241797E-05
-4.3000E-08,1.23903819127E-02,-4.600585704390E-05
-4.2800E-08,1.26045614248E-02,-4.884966943134E-05
-4.2600E-08,1.25888816779E-02,-4.834950604197E-05
-4.2400E-08,1.25948449364E-02,-4.712891346496E-05
-4.2200E-08,1.27887758659E-02,-4.509015130531E-05
-4.2000E-08,1.27676630160E-02,-4.429352894146E-05
-4.1800E-08,1.25839682529E-02,-4.372155750822E-05
-4.1600E-08,1.24677275540E-02,-4.443859873060E-05
-4.1400E-08,1.24282553094E-02,-4.319199571107E-05
-4.1200E-08,1.26730182907E-02,-4.523034939263E-05
-4.1000E-08,1.26289390260E-02,-5.065326835681E-05
-4.0800E-08,1.25528562581E-02,-5.036514714081E-05
-4.0600E-08,1.25818518223E-02,-4.457606361899E-05
-4.0400E-08,1.26667488599E-02,-4.302620767336E-05
-4.0200E-08,1.25408778200E-02,-4.572622376215E-05
-4.0000E-08,1.25761784380E-02,-4.689341383707E-05
-3.9800E-08,1.25593466451E-02,-4.982452039327E-05
-3.9600E-08,1.24199451180E-02,-4.916529083345E-05
-3.9400E-08,1.25056116609E-02,-4.834041139763E-05
-3.9200E-08,1.24431704404E-02,-4.675142565463E-05
-3.9000E-08,1.25551943434E-02,-4.435626636911E-05
-3.8800E-08,1.26278656768E-02,-3.736034637038E-05
-3.8600E-08,1.26116443658E-02,-3.543090616073E-05
-3.8400E-08,1.24129443662E-02,-4.529145290796E-05
-3.8200E-08,1.23796735657E-02,-5.370635968354E-05
-3.8000E-08,1.25997930532E-02,-4.772883561160E-05
-3.7800E-08,1.26683090581E-02,-4.395885924529E-05
-3.7600E-08,1.26151982928E-02,-4.506292143557E-05
-3.7400E-08,1.26231294358E-02,-4.643044598121E-05
-3.7200E-08,1.25980060780E-02,-4.133915715572E-05
-3.7000E-08,1.24883572804E-02,-3.934477493819E-05
-3.6800E-08,1.24851996312E-02,-4.000550024863E-05
-3.6600E-08,1.26268731197E-02,-4.150164733361E-05
-3.6400E-08,1.26980359433E-02,-4.250818538200E-05
-3.6200E-08,1.24904169003E-02,-3.859826322366E-05
-3.6000E-08,1.25536502106E-02,-4.142896226328E-05
-3.5800E-08,1.26623427728E-02,-4.619158241618E-05
-3.5600E-08,1.26410823083E-02,-4.582541185152E-05
-3.5400E-08,1.26173421973E-02,-4.364365833532E-05
-3.5200E-08,1.25857186737E-02,-4.676029803883E-05
-3.5000E-08,1.26004680293E-02,-4.425790124293E-05
-3.4800E-08,1.27419254510E-02,-4.264779478032E-05
-3.4600E-08,1.25872036675E-02,-4.405651554186E-05
-3.4400E-08,1.26073530642E-02,-4.741066722851E-05
-3.4200E-08,1.27006659983E-02,-4.642987531330E-05
-3.4000E-08,1.25451202272E-02,-4.638214344811E-05
-3.3800E-08,1.24218212673E-02,-5.050961622689E-05
-3.3600E-08,1.23595332494E-02,-4.385240264889E-05
-3.3400E-08,1.24243721599E-02,-3.873440656532E-05
-3.3200E-08,1.25315094134E-02,-4.076286666747E-05
-3.3000E-08,1.25903063687E-02,-4.575890801567E-05
-3.2800E-08,1.25300521264E-02,-4.592426354717E-05
-3.2600E-08,1.24716810184E-02,-4.600880649593E-05
-3.2400E-08,1.24592569424E-02,-4.561991133448E-05
-3.2200E-08,1.25750666717E-02,-4.903928735945E-05
-3.2000E-08,1.24288578751E-02,-4.858843568433E-05
-3.1800E-08,1.24026865466E-02,-4.466261291597E-05
-3.1600E-08,1.25666049076E-02,-4.213672863040E-05
-3.1400E-08,1.26940242713E-02,-4.213416362833E-05
-3.1200E-08,1.26071837964E-02,-4.604237978999E-05
-3.1000E-08,1.27024729969E-02,-4.967332943995E-05
-3.0800E-08,1.26493035583E-02,-4.552767337952E-05
-3.0600E-08,1.25830276171E-02,-4.168373845238E-05
-3.0400E-08,1.23882275308E-02,-4.673228124808E-05
-3.0200E-08,1.24508892419E-02,-4.983921959717E-05
-3.0000E-08,1.27349472838E-02,-5.048534181621E-05
-2.9800E-08,1.26962675946E-02,-5.055090254825E-05
-2.9600E-08,1.24549793778E-02,-5.312874764856E-05
-2.9400E-08,1.25888122944E-02,-5.128506380785E-05
-2.9200E-08,1.26636410365E-02,-4.848130029347E-05
-2.9000E-08,1.26183431363E-02,-5.020658556092E-05
-2.8800E-08,1.26713267760E-02,-5.054640328232E-05
-2.8600E-08,1.26071670325E-02,-5.183903817739E-05
-2.8400E-08,1.25183114083E-02,-5.074267099332E-05
-2.8200E-08,1.24015233247E-02,-4.899727418739E-05
-2.8000E-08,1.24765471788E-02,-4.939286118094E-05
-2.7800E-08,1.26190958777E-02,-5.182759478409E-05
-2.7600E-08,1.26771887532E-02,-5.478252522368E-05
-2.7400E-08,1.26875818474E-02,-5.879031993169E-05
-2.7200E-08,1.25276542036E-02,-5.867347717937E-05
-2.7000E-08,1.25184147852E-02,-6.191100236680E-05
-2.6800E-08,1.26462241402E-02,-5.997531484533E-05
-2.6600E-08,1.25184427248E-02,-5.409187288676E-05
-2.6400E-08,1.24357505934E-02,-5.494024581928E-05
-2.6200E-08,1.25377227319E-02,-5.624009515811E-05
-2.6000E-08,1.25071916496E-02,-5.896680048387E-05
-2.5800E-08,1.25232958468E-02,-5.970447585639E-05
-2.5600E-08,1.25359676545E-02,-5.334780603368E-05
-2.5400E-08,1.24969911063E-02,-5.305671133753E-05
-2.5200E-08,1.24644655967E-02,-5.538488021772E-05
-2.5000E-08,1.24663319672E-02,-5.830842392240E-05
-2.4800E-08,1.25772464322E-02,-6.002698131558E-05
-2.4600E-08,1.26460648840E-02,-5.900164126139E-05
-2.4400E-08,1.25111695612E-02,-5.716110510472E-05
-2.4200E-08,1.25355196884E-02,-5.940825115610E-05
-2.4000E-08,1.25487200217E-02,-6.303236480523E-05
-2.3800E-08,1.25787579687E-02,-5.841762573179E-05
-2.3600E-08,1.25744098565E-02,-5.074022613186E-05
-2.3400E-08,1.24487346271E-02,-5.714674830157E-05
-2.3200E-08,1.22452755691E-02,-6.236261092778E-05
-2.3000E-08,1.23832505429E-02,-6.014817315806E-05
-2.2800E-08,1.25324973138E-02,-5.919544008281E-05
-2.2600E-08,1.25757721486E-02,-6.141611915734E-05
-2.2400E-08,1.25168909086E-02,-6.220040308032E-05
-2.2200E-08,1.26000987599E-02,-6.756701213960E-05
-2.2000E-08,1.26628456870E-02,-6.715909271222E-05
-2.1800E-08,1.26868295716E-02,-6.102157738712E-05
-2.1600E-08,1.25491349259E-02,-5.338279698696E-05
-2.1400E-08,1.25182557618E-02,-5.708294762950E-05
-2.1200E-08,1.24596399488E-02,-6.255228892621E-05
-2.1000E-08,1.25378726749E-02,-6.237821118627E-05
-2.0800E-08,1.26498677069E-02,-6.005589315388E-05
-2.0600E-08,1.25802168855E-02,-6.367323687952E-05
-2.0400E-08,1.24621046940E-02,-6.160078128520E-05
-2.0200E-08,1.25020633219E-02,-6.592613766622E-05
-2.0000E-08,1.26673698192E-02,-6.870443137083E-05
-1.9800E-08,1.26849592431E-02,-6.923249141034E-05
-1.9600E-08,1.25967879081E-02,-6.836619349848E-05
-1.9400E-08,1.25016146572E-02,-7.023929376807E-05
-1.9200E-08,1.25336600700E-02,-6.657531145681E-05
-1.9000E-08,1.26439773245E-02,-6.501758630108E-05
-1.8800E-08,1.27000133740E-02,-6.671165303048E-05
-1.8600E-08,1.26517603872E-02,-6.829217486735E-05
-1.8400E-08,1.25192785868E-02,-7.003772785608E-05
-1.8200E-08,1.24035952846E-02,-6.943298807088E-05
-1.8000E-08,1.25268427888E-02,-7.170864949655E-05
-1.7800E-08,1.27575537423E-02,-6.860394576285E-05
-1.7600E-08,1.27837471897E-02,-7.054159157630E-05
-1.7400E-08,1.24932569684E-02,-7.118624207284E-05
-1.7200E-08,1.24886471545E-02,-7.002243395615E-05
-1.7000E-08,1.25624062726E-02,-7.099082736019E-05
-1.6800E-08,1.27441985765E-02,-7.284071646351E-05
-1.6600E-08,1.26695113955E-02,-7.156222211849E-05
-1.6400E-08,1.25285717892E-02,-7.359231012594E-05
-1.6200E-08,1.25578961102E-02,-7.371332175750E-05
-1.6000E-08,1.26176476711E-02,-7.115675956663E-05
-1.5800E-08,1.25662931474E-02,-7.158237570617E-05
-1.5600E-08,1.26737524057E-02,-7.080890443828E-05
-1.5400E-08,1.25416759634E-02,-6.883198465873E-05
-1.5200E-08,1.23030797346E-02,-6.984100361075E-05
-1.5000E-08,1.25139164971E-02,-6.546647367719E-05
-1.4800E-08,1.27209464787E-02,-6.638135044556E-05
-1.4600E-08,1.26308009727E-02,-7.313115038630E-05
-1.4400E-08,1.26434925711E-02,-7.456210316811E-05
-1.4200E-08,1.26457149396E-02,-7.389611569885E-05
-1.4000E-08,1.25839438057E-02,-7.688182015624E-05
-1.3800E-08,1.25321918400E-02,-7.497947165463E-05
-1.3600E-08,1.26879310934E-02,-7.255030056182E-05
-1.3400E-08,1.27428949578E-02,-7.329036673251E-05
-1.3200E-08,1.26614554552E-02,-7.434711154271E-05
-1.3000E-08,1.26521096332E-02,-7.396943751443E-05
-1.2800E-08,1.25483498210E-02,-7.779597007390E-05
-1.2600E-08,1.25290465308E-02,-7.742175609525E-05
-1.2400E-08,1.25753502594E-02,-7.591115008760E-05
-1.2200E-08,1.25800834736E-02,-7.909900914598E-05
-1.2000E-08,1.26244616928E-02,-8.100215057563E-05
-1.1800E-08,1.26734082820E-02,-8.185976232123E-05
-1.1600E-08,1.26721521607E-02,-7.990360283945E-05
-1.1400E-08,1.24669072917E-02,-7.758052792121E-05
-1.1200E-08,1.23947581975E-02,-7.913216795493E-05
-1.1000E-08,1.25906213885E-02,-8.041254850756E-05
-1.0800E-08,1.27349624177E-02,-7.941690721270E-05
-1.0600E-08,1.25689520733E-02,-7.685092599783E-05
-1.0400E-08,1.24113233993E-02,-7.537231944222E-05
-1.0200E-08,1.22630228521E-02,-7.847817652579E-05
-1.0000E-08,1.22801831691E-02,-8.200829816703E-05
-9.8000E-09,1.24698516680E-02,-7.885225234274E-05
-9.6000E-09,1.25794336433E-02,-8.008620455582E-05
-9.4000E-09,1.26169249648E-02,-8.332470288221E-05
-9.2000E-09,1.25072987517E-02,-8.593100929353E-05
-9.0000E-09,1.23863264685E-02,-7.953436868917E-05
-8.8000E-09,1.24464775668E-02,-7.474314906355E-05
-8.6000E-09,1.26052662032E-02,-8.526654160302E-05
-8.4000E-09,1.26294892048E-02,-8.804344167654E-05
-8.2000E-09,1.25808164245E-02,-8.781254944112E-05
-8.0000E-09,1.26149205258E-02,-8.160248120036E-05
-7.8000E-09,1.24107129173E-02,-7.781083747465E-05
-7.6000E-09,1.25250795623E-02,-8.189872992877E-05
-7.4000E-09,1.25269014621E-02,-8.293535118643E-05
-7.2000E-09,1.27194186440E-02,-8.300473238993E-05
-7.0000E-09,1.25834138831E-02,-8.519179612119E-05
-6.8000E-09,1.24603526434E-02,-8.143133489136E-05
-6.6000E-09,1.26672634156E-02,-8.035378773417E-05
-6.4000E-09,1.26905294834E-02,-8.157633259613E-05
-6.2000E-09,1.26823908882E-02,-8.452016805019E-05
-6.0000E-09,1.28721103771E-02,-8.238526336569E-05
-5.8000E-09,1.30809485214E-02,-7.709673369024E-05
-5.6000E-09,1.28366439836E-02,-7.615160551574E-05
-5.4000E-09,1.28019571071E-02,-7.958304365817E-05
-5.2000E-09,1.28265430918E-02,-8.272921993118E-05
-5.0000E-09,1.29222518532E-02,-8.115584646072E-05
-4.8000E-09,1.27574934391E-02,-7.794606174063E-05
-4.6000E-09,1.27193508903E-02,-7.787898122985E-05
-4.4000E-09,1.27325926675E-02,-7.753045932110E-05
-4.2000E-09,1.27120695775E-02,-7.976146448124E-05
-4.0000E-09,1.25488210702E-02,-8.280522088241E-05
-3.8000E-09,1.27475334099E-02,-8.560160175618E-05
-3.6000E-09,1.28042041557E-02,-8.567876807135E-05
-3.4000E-09,1.26197063597E-02,-8.251815690380E-05
-3.2000E-09,1.23373030452E-02,-7.803396261949E-05
-3.0000E-09,1.24314758228E-02,-7.893985287007E-05
-2.8000E-09,1.26078247791E-02,-8.364168788027E-05
-2.6000E-09,1.25242073787E-02,-8.336803760100E-05
-2.4000E-09,1.24327363679E-02,-7.708050870057E-05
-2.2000E-09,1.25753944973E-02,-8.146872865688E-05
-2.0000E-09,1.28255242249E-02,-8.102165540401E-05
-1.8000E-09,1.27365037566E-02,-7.463720907178E-05
-1.6000E-09,1.25746254576E-02,-8.021914615016E-05
-1.4000E-09,1.25539326342E-02,-8.176698974054E-05
-1.2000E-09,1.24239204684E-02,-8.028680333588E-05
-1.0000E-09,1.23011865886E-02,-8.097821856569E-05
-8.0000E-10,1.25240476569E-02,-7.307330268156E-05
-6.0000E-10,5.47862683889E-03,-7.519114139210E-05
-4.0000E-10,-1.02788304887E-01,-7.903209082503E-05
-2.0000E-10,-4.19811763312E-01,-8.175224848743E-05
1.6880E-22,-6.80462213675E-01,-7.608223632630E-05
2.0000E-10,-7.26389670023E-01,-7.608202007320E-05
4.0000E-10,-7.20057070698E-01,-8.572487203125E-05
6.0000E-10,-7.24496457004E-01,-8.287952184398E-05
8.0000E-10,-6.75243503158E-01,-7.600558661576E-05
1.0000E-09,-4.35619749106E-01,-7.887282041553E-05
1.2000E-09,-1.19734990154E-01,-8.265705146547E-05
1.4000E-09,-4.92587217595E-03,-7.947861143108E-05
1.6000E-09,-9.96339737903E-03,-7.357711233850E-05
1.8000E-09,9.38232778572E-04,-8.253626810107E-05
2.0000E-09,8.11117258854E-04,-8.459462519456E-05
2.2000E-09,-1.26060244860E-02,-7.092487016413E-05
2.4000E-09,-1.05089323828E-02,-6.349646798987E-05
2.6000E-09,7.57531030103E-05,-7.773468634766E-05
2.8000E-09,3.38045789395E-03,-8.713069740404E-05
3.0000E-09,9.38995531760E-04,-7.414726964850E-05
3.2000E-09,2.00309513602E-03,-6.645644433517E-05
3.4000E-09,5.25382489432E-03,-7.799092825223E-05
3.6000E-09,6.73795470502E-03,-8.189080064837E-05
3.8000E-09,6.46631794516E-03,-7.366150511149E-05
4.0000E-09,5.47442471143E-03,-6.630387777183E-05
4.2000E-09,5.94686393160E-03,-7.381156073604E-05
4.4000E-09,7.63425489422E-03,-8.003343879897E-05
4.6000E-09,8.64185790997E-03,-7.730767056998E-05
4.8000E-09,8.74033409636E-03,-7.353565782029E-05
5.0000E-09,9.19789636973E-03,-7.553457534593E-05
5.2000E-09,9.78642355185E-03,-7.761767539848E-05
5.4000E-09,1.08688751003E-02,-7.417321401369E-05
5.6000E-09,1.07611408690E-02,-7.505453550909E-05
5.8000E-09,1.09423876507E-02,-8.371588672232E-05
6.0000E-09,1.18407143978E-02,-7.885201206151E-05
6.2000E-09,1.33606181713E-02,-6.942937183846E-05
6.4000E-09,1.48818318499E-02,-6.925485558528E-05
6.6000E-09,1.52744860621E-02,-7.657618243899E-05
6.8000E-09,1.25590765616E-02,-7.692817641143E-05
7.0000E-09,1.22233380331E-02,-6.879035593662E-05
7.2000E-09,1.25011382857E-02,-6.766229565907E-05
7.4000E-09,1.17868210888E-02,-7.378216232825E-05
7.6000E-09,1.06696170056E-02,-7.071169866901E-05
7.8000E-09,9.12016259972E-03,-6.319332319032E-05
8.0000E-09,1.21400354197E-02,-6.487944261823E-05
8.2000E-09,1.47707518423E-02,-7.201952534448E-05
8.4000E-09,1.41107354080E-02,-7.144098822679E-05
8.6000E-09,1.33362848079E-02,-6.266845288407E-05
8.8000E-09,1.41108527547E-02,-6.415701909643E-05
9.0000E-09,1.38333619339E-02,-7.332069623005E-05
9.2000E-09,1.26117898850E-02,-7.344351597782E-05
9.4000E-09,1.22621483402E-02,-6.841157060768E-05
9.6000E-09,1.18375865510E-02,-6.762758102920E-05
9.8000E-09,1.11615816364E-02,-6.924380264897E-05
1.0000E-08,1.12969780108E-02,-6.720285993721E-05
1.0200E-08,1.15301811835E-02,-6.518353652861E-05
1.0400E-08,1.16473243339E-02,-6.695718439948E-05
1.0600E-08,1.16312518017E-02,-7.096145298053E-05
1.0800E-08,1.18771367939E-02,-7.007459900994E-05
1.1000E-08,1.19550039759E-02,-6.736946493108E-05
1.1200E-08,1.20759455254E-02,-6.930416729953E-05
1.1400E-08,1.20770905865E-02,-7.135525588598E-05
1.1600E-08,1.23854202917E-02,-6.852169749979E-05
1.1800E-08,1.24185290420E-02,-7.030158066843E-05
1.2000E-08,1.22493342729E-02,-6.960830325913E-05
1.2200E-08,1.18667676812E-02,-6.684717164096E-05
1.2400E-08,1.17418156238E-02,-6.131094205845E-05
1.2600E-08,1.14642444765E-02,-6.037753960770E-05
1.2800E-08,1.09748705523E-02,-6.136370180827E-05
1.3000E-08,1.08148672385E-02,-6.112961983960E-05
1.3200E-08,1.07850476867E-02,-5.712648658734E-05
1.3400E-08,1.05831304332E-02,-5.276105129812E-05
1.3600E-08,1.03529449785E-02,-5.304952692892E-05
1.3800E-08,1.01992292562E-02,-6.216606689338E-05
1.4000E-08,1.02145660436E-02,-6.289270134363E-05
1.4200E-08,1.02806678275E-02,-5.852378798369E-05
1.4400E-08,1.01114323130E-02,-6.114008408692E-05
1.4600E-08,1.00281825522E-02,-6.312738401536E-05
1.4800E-08,1.01498279488E-02,-6.100301566254E-05
1.5000E-08,1.03366808267E-02,-6.560611311067E-05
1.5200E-08,1.02183043724E-02,-6.617594003398E-05
1.5400E-08,1.02607088862E-02,-5.930785565358E-05
1.5600E-08,1.02408409817E-02,-6.118113613408E-05
1.5800E-08,1.02961124154E-02,-6.227958175074E-05
1.6000E-08,1.02392297937E-02,-5.897358242143E-05
1.6200E-08,1.03649765020E-02,-5.769406688120E-05
1.6400E-08,1.04753116844E-02,-6.319935424905E-05
1.6600E-08,1.06923098443E-02,-6.162689985428E-05
1.6800E-08,1.07295315480E-02,-5.933167953696E-05
1.7000E-08,1.04594598757E-02,-6.273770793993E-05
1.7200E-08,1.04666459607E-02,-6.015092437807E-05
1.7400E-08,1.08474951936E-02,-5.594712026138E-05
1.7600E-08,1.09401198803E-02,-5.741280569416E-05
1.7800E-08,1.07032826869E-02,-5.704851533007E-05
1.8000E-08,1.09377082204E-02,-5.959156770911E-05
1.8200E-08,1.12919500330E-02,-6.203984716628E-05
1.8400E-08,1.12593332538E-02,-6.032817383017E-05
1.8600E-08,1.12352550728E-02,-6.021006359439E-05
1.8800E-08,1.12083228538E-02,-5.773787615541E-05
1.9000E-08,1.13800103078E-02,-5.460116696265E-05
1.9200E-08,1.16340168985E-02,-5.296436525602E-05
1.9400E-08,1.15619721124E-02,-5.650540767889E-05
1.9600E-08,1.13482598914E-02,-5.708011231106E-05
1.9800E-08,1.13834624877E-02,-5.501830117498E-05
2.0000E-08,1.16553516360E-02,-5.511846240330E-05
2.0200E-08,1.23162046308E-02,-5.954914605897E-05
2.0400E-08,1.36259568622E-02,-6.022560378257E-05
2.0600E-08,1.35740912752E-02,-5.861207331251E-05
2.0800E-08,1.27530033002E-02,-5.854855497088E-05
2.1000E-08,1.31180435652E-02,-5.712676291075E-05
2.1200E-08,1.34794945130E-02,-5.356925521698E-05
2.1400E-08,1.32621445460E-02,-5.517754755635E-05
2.1600E-08,1.19791331468E-02,-6.009818264935E-05
2.1800E-08,1.12626459682E-02,-6.160237915535E-05
2.2000E-08,1.23456763336E-02,-5.530748563539E-05
2.2200E-08,1.28452244913E-02,-5.423314623255E-05
2.2400E-08,1.25345005887E-02,-5.888060560170E-05
2.2600E-08,1.26790919108E-02,-6.042215382401E-05
2.2800E-08,1.30229739239E-02,-5.633307197783E-05
2.3000E-08,1.26926112222E-02,-5.563641261030E-05
2.3200E-08,1.24921950279E-02,-5.711569796037E-05
2.3400E-08,1.27485397039E-02,-5.990684070345E-05
2.3600E-08,1.29035411170E-02,-6.078718305286E-05
2.3800E-08,1.29193130648E-02,-6.162932669464E-05
2.4000E-08,1.29343138775E-02,-6.084956005867E-05
2.4200E-08,1.28723753383E-02,-5.762057686876E-05
2.4400E-08,1.29910097690E-02,-5.501282276306E-05
2.4600E-08,1.30918838782E-02,-5.561242653709E-05
2.4800E-08,1.31120863603E-02,-5.420582625736E-05
2.5000E-08,1.30360436393E-02,-5.584081384074E-05
2.5200E-08,1.29932060605E-02,-5.475196145195E-05
2.5400E-08,1.32338265190E-02,-5.441985675786E-05
2.5600E-08,1.31992255570E-02,-5.857986361440E-05
2.5800E-08,1.33484041085E-02,-6.054034215119E-05
2.6000E-08,1.35607137578E-02,-6.448365739267E-05
2.6200E-08,1.36344058206E-02,-6.774855061155E-05
2.6400E-08,1.35105345631E-02,-6.169650932495E-05
2.6600E-08,1.36789006880E-02,-5.691642673407E-05
2.6800E-08,1.37316214619E-02,-5.471755318064E-05
2.7000E-08,1.36954391142E-02,-5.332508744393E-05
2.7200E-08,1.37157463701E-02,-5.507443086896E-05
2.7400E-08,1.37643602444E-02,-6.107968339417E-05
2.7600E-08,1.35648499941E-02,-6.494585634861E-05
2.7800E-08,1.33007788332E-02,-6.652428173181E-05
2.8000E-08,1.32770247525E-02,-6.214134195540E-05
2.8200E-08,1.35229765670E-02,-6.110868533794E-05
2.8400E-08,1.36232103920E-02,-6.225157697406E-05
2.8600E-08,1.38053519418E-02,-6.317007598188E-05
2.8800E-08,1.38676197035E-02,-6.440930236783E-05
2.9000E-08,1.38270820258E-02,-6.120321197156E-05
2.9200E-08,1.38779850909E-02,-5.937364465278E-05
2.9400E-08,1.39070053352E-02,-6.042851526942E-05
2.9600E-08,1.38302340871E-02,-5.688917283621E-05
2.9800E-08,1.37333863182E-02,-5.641796934139E-05
3.0000E-08,1.39688896248E-02,-6.123110862169E-05
3.0200E-08,1.41014340566E-02,-6.288822610583E-05
3.0400E-08,1.39280988602E-02,-6.251429445762E-05
3.0600E-08,1.37038042536E-02,-6.548730005231E-05
3.0800E-08,1.37501457008E-02,-6.534644119162E-05
3.1000E-08,1.38237974839E-02,-6.493563838955E-05
3.1200E-08,1.39891698724E-02,-6.572737103049E-05
3.1400E-08,1.39944674680E-02,-6.500465316418E-05
3.1600E-08,1.40489212004E-02,-6.834919360187E-05
3.1800E-08,1.42231444130E-02,-7.043333887775E-05
3.2000E-08,1.40835438157E-02,-6.818456492107E-05
3.2200E-08,1.39261954697E-02,-6.670074426290E-05
3.2400E-08,1.38513306389E-02,-6.932991943974E-05
3.2600E-08,1.38733207947E-02,-7.009494482260E-05
3.2800E-08,1.38394723414E-02,-6.783977337834E-05
3.3000E-08,1.39935706044E-02,-6.692304644454E-05
3.3200E-08,1.39559759060E-02,-6.816742085572E-05
3.3400E-08,1.39298069058E-02,-7.003226145823E-05
3.3600E-08,1.38089577900E-02,-6.977840434480E-05
3.3800E-08,1.37144518318E-02,-7.077793819550E-05
