in s,C1 in V,C3 in V
-4.2000E-08,1.10612053191E-02,-3.64553303495E-05
-4.1800E-08,1.09125294490E-02,-3.78961891904E-05
-4.1600E-08,1.08448832994E-02,-3.44520662948E-05
-4.1400E-08,1.07612146763E-02,-3.41677759811E-05
-4.1200E-08,1.08823294519E-02,-3.48632496819E-05
-4.1000E-08,1.08475946123E-02,-3.58966541514E-05
-4.0800E-08,1.08462344157E-02,-3.76884994134E-05
-4.0600E-08,1.09537695767E-02,-4.47851029262E-05
-4.0400E-08,1.08118811855E-02,-4.52003595456E-05
-4.0200E-08,1.07916989597E-02,-3.96897801235E-05
-4.0000E-08,1.08625989174E-02,-3.42318371907E-05
-3.9800E-08,1.08929465292E-02,-3.43681470528E-05
-3.9600E-08,1.08358897502E-02,-3.74696021006E-05
-3.9400E-08,1.09460908221E-02,-3.96321360990E-05
-3.9200E-08,1.09826890053E-02,-3.71510663107E-05
-3.9000E-08,1.09703892609E-02,-4.22496796623E-05
-3.8800E-08,1.10184478341E-02,-4.63508755937E-05
-3.8600E-08,1.09832834220E-02,-4.34957117811E-05
-3.8400E-08,1.08454060042E-02,-3.79099660590E-05
-3.8200E-08,1.08478476992E-02,-3.82342142090E-05
-3.8000E-08,1.08506176854E-02,-3.73443358615E-05
-3.7800E-08,1.08800002141E-02,-4.09337018654E-05
-3.7600E-08,1.07808467234E-02,-4.44784385189E-05
-3.7400E-08,1.07369120466E-02,-4.14776341096E-05
-3.7200E-08,1.07168993214E-02,-4.17579700276E-05
-3.7000E-08,1.09049203107E-02,-4.32239116207E-05
-3.6800E-08,1.09863290796E-02,-4.01347582266E-05
-3.6600E-08,1.08006948372E-02,-4.10165638700E-05
-3.6400E-08,1.06917738682E-02,-4.12661948279E-05
-3.6200E-08,1.07925813878E-02,-4.08966534808E-05
-3.6000E-08,1.08719493961E-02,-4.17526387647E-05
-3.5800E-08,1.08277867781E-02,-3.63210530058E-05
-3.5600E-08,1.08375535579E-02,-3.51461467370E-05
-3.5400E-08,1.08617015881E-02,-4.11813945547E-05
-3.5200E-08,1.09332096996E-02,-4.39110339656E-05
-3.5000E-08,1.08971838141E-02,-4.12328139916E-05
-3.4800E-08,1.07628277270E-02,-3.42680086419E-05
-3.4600E-08,1.08325523557E-02,-3.60898089632E-05
-3.4400E-08,1.10127288150E-02,-3.98355600461E-05
-3.4200E-08,1.09272503993E-02,-4.04922929630E-05
-3.4000E-08,1.08392839553E-02,-4.12452795580E-05
-3.3800E-08,1.09615493799E-02,-4.01068889573E-05
-3.3600E-08,1.09030800173E-02,-3.83745235428E-05
-3.3400E-08,1.08044874156E-02,-4.27199781910E-05
-3.3200E-08,1.07153386576E-02,-3.83798998818E-05
-3.3000E-08,1.06859295862E-02,-3.62202302590E-05
-3.2800E-08,1.08003104338E-02,-3.95706155375E-05
-3.2600E-08,1.08433603542E-02,-4.29231685624E-05
-3.2400E-08,1.08076741686E-02,-4.17769962028E-05
-3.2200E-08,1.08213860309E-02,-4.31546256915E-05
-3.2000E-08,1.08543299371E-02,-4.29994535670E-05
-3.1800E-08,1.08369735768E-02,-4.22810976431E-05
-3.1600E-08,1.07810257701E-02,-4.16893397495E-05
-3.1400E-08,1.08361612307E-02,-4.17941578701E-05
-3.1200E-08,1.08513720566E-02,-3.95562895611E-05
-3.1000E-08,1.08082867460E-02,-4.22211629376E-05
-3.0800E-08,1.07267035870E-02,-4.02452928051E-05
-3.0600E-08,1.07609173516E-02,-3.67414359972E-05
-3.0400E-08,1.08359561069E-02,-3.94022238478E-05
-3.0200E-08,1.09823616454E-02,-3.84756495282E-05
-3.0000E-08,1.09482407803E-02,-3.86948541775E-05
-2.9800E-08,1.09440367902E-02,-3.84787884578E-05
-2.9600E-08,1.09872778645E-02,-3.44335728362E-05
-2.9400E-08,1.08476518886E-02,-3.55008375868E-05
-2.9200E-08,1.07172671938E-02,-3.84453707412E-05
-2.9000E-08,1.07468338916E-02,-4.25532174334E-05
-2.8800E-08,1.08294761973E-02,-4.06264063939E-05
-2.8600E-08,1.06819900917E-02,-3.67693175599E-05
-2.8400E-08,1.07616540277E-02,-3.57401625291E-05
-2.8200E-08,1.08388865134E-02,-3.50656655654E-05
-2.8000E-08,1.08673379524E-02,-3.43796701208E-05
-2.7800E-08,1.08655449236E-02,-3.89748008028E-05
-2.7600E-08,1.07795945602E-02,-4.16606427208E-05
-2.7400E-08,1.07431807788E-02,-4.15937294289E-05
-2.7200E-08,1.07945872238E-02,-3.80574629679E-05
-2.7000E-08,1.08174449066E-02,-3.95164874420E-05
-2.6800E-08,1.07667295029E-02,-3.95924159363E-05
-2.6600E-08,1.07741456246E-02,-3.87996395156E-05
-2.6400E-08,1.08067177003E-02,-3.75857015178E-05
-2.6200E-08,1.08647623798E-02,-3.89064204916E-05
-2.6000E-08,1.08894675737E-02,-3.13233115748E-05
-2.5800E-08,1.09718512045E-02,-3.06232032403E-05
-2.5600E-08,1.09373165993E-02,-3.52287382856E-05
-2.5400E-08,1.10563321738E-02,-3.55320424810E-05
-2.5200E-08,1.10089134192E-02,-3.32771682218E-05
-2.5000E-08,1.10033205943E-02,-3.33962549493E-05
-2.4800E-08,1.09271626221E-02,-3.41816839799E-05
-2.4600E-08,1.07401807560E-02,-3.46135367677E-05
-2.4400E-08,1.07091320911E-02,-3.77380051687E-05
-2.4200E-08,1.08617083402E-02,-4.14433476552E-05
-2.4000E-08,1.07554903021E-02,-3.73218388334E-05
-2.3800E-08,1.07333325082E-02,-3.59746233597E-05
-2.3600E-08,1.07245822670E-02,-3.66722607091E-05
-2.3400E-08,1.09070434934E-02,-3.43656473830E-05
-2.3200E-08,1.10062365653E-02,-3.41145043299E-05
-2.3000E-08,1.09834096162E-02,-3.66991792843E-05
-2.2800E-08,1.08424215810E-02,-3.54505327567E-05
-2.2600E-08,1.09017198207E-02,-3.41874946877E-05
-2.2400E-08,1.10354388831E-02,-3.16651844457E-05
-2.2200E-08,1.10209041974E-02,-3.26332205012E-05
-2.2000E-08,1.09444428468E-02,-3.78537480757E-05
-2.1800E-08,1.08799620299E-02,-3.93367939666E-05
-2.1600E-08,1.06648546876E-02,-3.51850965098E-05
-2.1400E-08,1.06253330829E-02,-3.33696355149E-05
-2.1200E-08,1.07895636698E-02,-3.33732456937E-05
-2.1000E-08,1.08885586029E-02,-3.42747413591E-05
-2.0800E-08,1.08218675246E-02,-3.09324082956E-05
-2.0600E-08,1.08172067208E-02,-2.90039376393E-05
-2.0400E-08,1.08946594642E-02,-3.05147052780E-05
-2.0200E-08,1.09521905193E-02,-3.10012270734E-05
-2.0000E-08,1.08550053788E-02,-3.00722965077E-05
-1.9800E-08,1.07411917066E-02,-3.56573251113E-05
-1.9600E-08,1.07539464021E-02,-3.51978038475E-05
-1.9400E-08,1.08127040090E-02,-3.06719058231E-05
-1.9200E-08,1.08418881660E-02,-2.98481089100E-05
-1.9000E-08,1.07616130495E-02,-3.40182506517E-05
-1.8800E-08,1.07023008401E-02,-3.35325525179E-05
-1.8600E-08,1.08668070985E-02,-2.72428137287E-05
-1.8400E-08,1.09602618264E-02,-2.53401470408E-05
-1.8200E-08,1.08194709988E-02,-3.07371758893E-05
-1.8000E-08,1.07314533321E-02,-3.38959676251E-05
-1.7800E-08,1.09710099874E-02,-3.26454033181E-05
-1.7600E-08,1.10111930640E-02,-3.07407450899E-05
-1.7400E-08,1.09581498196E-02,-3.21877875403E-05
-1.7200E-08,1.08515126863E-02,-2.76983191296E-05
-1.7000E-08,1.08385924483E-02,-2.69261301532E-05
-1.6800E-08,1.07768222457E-02,-2.91438658759E-05
-1.6600E-08,1.09105294337E-02,-3.00900236741E-05
-1.6400E-08,1.09402630711E-02,-3.54889293239E-05
-1.6200E-08,1.07645069016E-02,-3.37618337050E-05
-1.6000E-08,1.07635306427E-02,-2.96190203205E-05
-1.5800E-08,1.08809320023E-02,-3.14018298909E-05
-1.5600E-08,1.09782917658E-02,-3.26352694109E-05
-1.5400E-08,1.08336010249E-02,-2.84360249564E-05
-1.5200E-08,1.08397428645E-02,-2.49471825585E-05
-1.5000E-08,1.07359059853E-02,-2.59060640857E-05
-1.4800E-08,1.08768965816E-02,-3.13956503794E-05
-1.4600E-08,1.09202298569E-02,-3.13350190446E-05
-1.4400E-08,1.09624727862E-02,-3.04329496846E-05
-1.4200E-08,1.09930045670E-02,-3.10517081097E-05
-1.4000E-08,1.09997827327E-02,-2.61362959668E-05
-1.3800E-08,1.07411120785E-02,-2.41979003921E-05
-1.3600E-08,1.07143875444E-02,-2.83629567400E-05
-1.3400E-08,1.10357464524E-02,-3.07013363615E-05
-1.3200E-08,1.12360203872E-02,-2.54515503570E-05
-1.3000E-08,1.10068535665E-02,-2.87450128272E-05
-1.2800E-08,1.09237174271E-02,-3.13070022538E-05
-1.2600E-08,1.09859626042E-02,-2.82381412610E-05
-1.2400E-08,1.08214873122E-02,-2.41529719010E-05
-1.2200E-08,1.06667613378E-02,-2.48863873109E-05
-1.2000E-08,1.08322024113E-02,-2.81355113760E-05
-1.1800E-08,1.07973427745E-02,-3.05250645652E-05
-1.1600E-08,1.07648107456E-02,-2.70919566080E-05
-1.1400E-08,1.09025510261E-02,-3.03973519281E-05
-1.1200E-08,1.08590952819E-02,-3.16572387740E-05
-1.1000E-08,1.07299331808E-02,-2.63641838953E-05
-1.0800E-08,1.07915417990E-02,-2.34535110220E-05
-1.0600E-08,1.08367365552E-02,-2.31020328626E-05
-1.0400E-08,1.08663770603E-02,-2.33467751220E-05
-1.0200E-08,1.09755092068E-02,-2.73949370757E-05
-1.0000E-08,1.10142475693E-02,-2.85622623786E-05
-9.8000E-09,1.09770158539E-02,-2.98068848476E-05
-9.6000E-09,1.08185678488E-02,-2.56354359016E-05
-9.4000E-09,1.08499287395E-02,-2.41278932467E-05
-9.2000E-09,1.09275765950E-02,-2.89441217706E-05
-9.0000E-09,1.10075788340E-02,-2.88914402053E-05
-8.8000E-09,1.08179606264E-02,-3.01762172058E-05
-8.6000E-09,1.06811372330E-02,-3.30429696515E-05
-8.4000E-09,1.07464357512E-02,-2.81112768725E-05
-8.2000E-09,1.09291419154E-02,-2.62526740357E-05
-8.0000E-09,1.09137092018E-02,-2.65486144498E-05
-7.8000E-09,1.08922953019E-02,-2.19181236848E-05
-7.6000E-09,1.10371436691E-02,-2.17344840094E-05
-7.4000E-09,1.09911451815E-02,-2.94458218887E-05
-7.2000E-09,1.08745983103E-02,-3.19130492434E-05
-7.0000E-09,1.08823382994E-02,-2.86292576268E-05
-6.8000E-09,1.09917167807E-02,-2.51828317568E-05
-6.6000E-09,1.09140456421E-02,-2.63835051134E-05
-6.4000E-09,1.09004054917E-02,-2.61759300753E-05
-6.2000E-09,1.08610519907E-02,-2.55985678211E-05
-6.0000E-09,1.08097282005E-02,-2.91188527867E-05
-5.8000E-09,1.08655386372E-02,-3.09115503952E-05
-5.6000E-09,1.12011409597E-02,-2.38550973162E-05
-5.4000E-09,1.14198869793E-02,-2.02005554959E-05
-5.2000E-09,1.11390208127E-02,-1.95585296527E-05
-5.0000E-09,1.11048871418E-02,-1.61715016738E-05
-4.8000E-09,1.10589908669E-02,-2.11083454117E-05
-4.6000E-09,1.09265242005E-02,-2.45456782207E-05
-4.4000E-09,1.08435089001E-02,-2.29064029679E-05
-4.2000E-09,1.11615634756E-02,-2.40072165653E-05
-4.0000E-09,1.09969333513E-02,-2.66950418279E-05
-3.8000E-09,1.08743142569E-02,-2.64912408814E-05
-3.6000E-09,1.09022569610E-02,-2.30234612748E-05
-3.4000E-09,1.09275521478E-02,-2.40184159055E-05
-3.2000E-09,1.09193825861E-02,-2.65208845064E-05
-3.0000E-09,1.08729619766E-02,-3.10578220561E-05
-2.8000E-09,1.08735405607E-02,-3.05684194937E-05
-2.6000E-09,1.10089523019E-02,-2.80794532076E-05
-2.4000E-09,1.08884773450E-02,-2.65029237643E-05
-2.2000E-09,1.07924898854E-02,-2.64210411385E-05
-2.0000E-09,1.07179258717E-02,-2.54463993981E-05
-1.8000E-09,1.09653566265E-02,-2.44052992240E-05
-1.6000E-09,1.09180561500E-02,-2.59257172272E-05
-1.4000E-09,1.09080893686E-02,-2.89937545583E-05
-1.2000E-09,1.09498200705E-02,-3.06403116360E-05
-1.0000E-09,1.07473288896E-02,-2.84161505327E-05
-8.0000E-10,1.05959133012E-02,-2.71313653365E-05
-6.0000E-10,1.06628497830E-02,-2.50044045076E-05
-4.0000E-10,1.07843405800E-02,-2.55522296801E-05
-2.0000E-10,-3.83854073007E-03,-2.77517628893E-05
1.6880E-22,-1.52293617581E-01,-2.68789724484E-05
2.0000E-10,-4.84281506133E-01,-2.67101832703E-05
4.0000E-10,-7.05225807359E-01,-2.70111107305E-05
6.0000E-10,-7.26064419351E-01,-2.68437475935E-05
8.0000E-10,-7.07356432430E-01,-2.42434435561E-05
1.0000E-09,-7.07947136811E-01,-2.74685011283E-05
1.2000E-09,-6.45273696142E-01,-2.74767295495E-05
1.4000E-09,-3.71329850261E-01,-2.98891075924E-05
1.6000E-09,-7.26145396242E-02,-3.10073123351E-05
1.8000E-09,1.00093521411E-02,-3.06498882398E-05
2.0000E-09,-1.30103316391E-02,-2.96787009612E-05
2.2000E-09,-1.33268842241E-02,-3.31977934614E-05
2.4000E-09,-4.96389667969E-03,-3.17270082459E-05
2.6000E-09,-5.44260928873E-03,-2.76364420578E-05
2.8000E-09,-8.07469941210E-03,-2.66059716269E-05
3.0000E-09,-5.78051547054E-03,-2.95511522368E-05
3.2000E-09,-1.05002543423E-03,-3.20861657187E-05
3.4000E-09,1.22877329122E-03,-3.27154514417E-05
3.6000E-09,2.81465242151E-03,-3.03562753871E-05
3.8000E-09,3.15202472266E-03,-2.40278777704E-05
4.0000E-09,3.52308878209E-03,-2.15348136649E-05
4.2000E-09,4.47479777504E-03,-2.57450607643E-05
4.4000E-09,4.63722764980E-03,-2.83758566752E-05
4.6000E-09,5.01123026479E-03,-2.59206769094E-05
4.8000E-09,5.72044684086E-03,-2.37626259252E-05
5.0000E-09,6.40588721726E-03,-2.63080478683E-05
5.2000E-09,7.36938745249E-03,-3.08347531632E-05
5.4000E-09,8.24617131148E-03,-3.14627521709E-05
5.6000E-09,8.55851571541E-03,-2.62968772128E-05
5.8000E-09,9.13772035856E-03,-2.51249582544E-05
6.0000E-09,9.20841868501E-03,-2.78687925115E-05
6.2000E-09,9.68365210574E-03,-3.04472223893E-05
6.4000E-09,1.05316015193E-02,-2.68414569125E-05
6.6000E-09,1.20520110009E-02,-2.84698893353E-05
6.8000E-09,1.31806659279E-02,-2.99521484449E-05
7.0000E-09,1.23481853167E-02,-2.86631711796E-05
7.2000E-09,1.08171163825E-02,-2.60397185609E-05
7.4000E-09,1.11020310083E-02,-2.73593393192E-05
7.6000E-09,1.03712429060E-02,-2.91500535831E-05
7.8000E-09,9.55346438568E-03,-3.06540065482E-05
8.0000E-09,8.83295692038E-03,-3.05001989976E-05
8.2000E-09,8.75876613427E-03,-3.39053475335E-05
8.4000E-09,1.12598424545E-02,-3.25787727758E-05
8.6000E-09,1.25492287567E-02,-2.82634534910E-05
8.8000E-09,1.24282613629E-02,-2.36746047661E-05
9.0000E-09,1.19924287079E-02,-2.49862183854E-05
9.2000E-09,1.23780241935E-02,-2.76645326093E-05
9.4000E-09,1.22965423157E-02,-3.06543507650E-05
9.6000E-09,1.11225643428E-02,-3.35967940316E-05
9.8000E-09,1.02945151972E-02,-2.80999709889E-05
1.0000E-08,1.01638478460E-02,-2.29405214116E-05
1.0200E-08,1.00811636308E-02,-2.90517755821E-05
1.0400E-08,1.00561932428E-02,-3.35857176259E-05
1.0600E-08,9.92037055548E-03,-3.23521305844E-05
1.0800E-08,1.00849196548E-02,-2.85329875573E-05
1.1000E-08,1.02408791659E-02,-2.94777520969E-05
1.1200E-08,1.04335705051E-02,-3.36399440691E-05
1.1400E-08,1.04018918006E-02,-3.36403620467E-05
1.1600E-08,1.05210864218E-02,-3.13204226121E-05
1.1800E-08,1.04614203097E-02,-2.92055175677E-05
1.2000E-08,1.05668660486E-02,-3.09613962695E-05
1.2200E-08,1.08056385303E-02,-3.56780887619E-05
1.2400E-08,1.07357988833E-02,-2.86652282849E-05
1.2600E-08,1.04025518754E-02,-2.48976727054E-05
1.2800E-08,1.00857501617E-02,-2.60372926518E-05
1.3000E-08,9.75270036142E-03,-2.93035701886E-05
1.3200E-08,9.39855587203E-03,-2.82376741096E-05
1.3400E-08,9.19799671974E-03,-3.09005313590E-05
1.3600E-08,8.94970356021E-03,-3.54853724167E-05
1.3800E-08,8.64704747219E-03,-3.07853416577E-05
1.4000E-08,8.60320103820E-03,-2.66835392490E-05
1.4200E-08,8.63839478698E-03,-2.82477260604E-05
1.4400E-08,8.53627549950E-03,-3.37893874422E-05
1.4600E-08,8.42700365465E-03,-3.52950451002E-05
1.4800E-08,8.34553365130E-03,-3.36126894727E-05
1.5000E-08,8.54259801563E-03,-3.18453122899E-05
1.5200E-08,8.71114877518E-03,-2.84174659327E-05
1.5400E-08,8.43824797776E-03,-3.01623952612E-05
1.5600E-08,8.41448039282E-03,-3.19566541389E-05
1.5800E-08,8.67418388370E-03,-3.09432429299E-05
1.6000E-08,8.90709392261E-03,-3.02269768938E-05
1.6200E-08,8.89934881125E-03,-3.15454051867E-05
1.6400E-08,8.86189497542E-03,-3.29931114838E-05
1.6600E-08,8.82921766024E-03,-3.17753133401E-05
1.6800E-08,8.88871869538E-03,-3.10079147145E-05
1.7000E-08,9.01271637995E-03,-3.24541908726E-05
1.7200E-08,9.05198815744E-03,-3.28450572714E-05
1.7400E-08,8.98082440253E-03,-3.15893461034E-05
1.7600E-08,9.24796427134E-03,-2.76414946690E-05
1.7800E-08,9.56321090925E-03,-3.18596505597E-05
1.8000E-08,9.45976518560E-03,-3.21882423982E-05
1.8200E-08,9.24932726193E-03,-3.04177139923E-05
1.8400E-08,9.37035891693E-03,-2.91735832617E-05
1.8600E-08,9.62696645875E-03,-3.38900708631E-05
1.8800E-08,9.63175159413E-03,-3.49843279496E-05
1.9000E-08,9.60083820391E-03,-3.52371429130E-05
1.9200E-08,9.47610128205E-03,-3.36314247027E-05
1.9400E-08,9.66048103292E-03,-3.36748451963E-05
1.9600E-08,9.80413148645E-03,-3.10423978642E-05
1.9800E-08,9.69859517645E-03,-2.90881109461E-05
2.0000E-08,9.66728783678E-03,-2.49786087349E-05
2.0200E-08,9.81800749432E-03,-2.31911030635E-05
2.0400E-08,9.95816478971E-03,-2.55616013929E-05
2.0600E-08,1.07741493499E-02,-2.68108953759E-05
2.0800E-08,1.19195252424E-02,-2.72222057953E-05
2.1000E-08,1.15804902976E-02,-3.16608530506E-05
2.1200E-08,1.10339336330E-02,-3.58980842903E-05
2.1400E-08,1.13624625606E-02,-3.82714756802E-05
2.1600E-08,1.16478074575E-02,-3.50545399860E-05
2.1800E-08,1.12357379636E-02,-3.12705275640E-05
2.2000E-08,9.65751756448E-03,-3.02769907787E-05
2.2200E-08,9.53660418745E-03,-3.10902767852E-05
2.2400E-08,1.08883888694E-02,-2.86799927279E-05
2.2600E-08,1.11935029505E-02,-2.70122704133E-05
2.2800E-08,1.07845352264E-02,-2.78601256236E-05
2.3000E-08,1.06023762142E-02,-3.29935417548E-05
2.3200E-08,1.07409931021E-02,-3.09105628207E-05
2.3400E-08,1.09129320132E-02,-3.08962860182E-05
2.3600E-08,1.07745945221E-02,-2.94821490571E-05
2.3800E-08,1.07955441577E-02,-2.83464671150E-05
2.4000E-08,1.09632953769E-02,-2.88382013366E-05
2.4200E-08,1.11298773205E-02,-3.02789987102E-05
2.4400E-08,1.11348405713E-02,-3.23536098972E-05
2.4600E-08,1.12002466572E-02,-3.67627856359E-05
2.4800E-08,1.13242320018E-02,-3.59446805939E-05
2.5000E-08,1.12788237398E-02,-3.44385557845E-05
2.5200E-08,1.12613884499E-02,-3.12651471272E-05
2.5400E-08,1.13850194262E-02,-2.96166230962E-05
2.5600E-08,1.15415603155E-02,-3.23874824718E-05
2.5800E-08,1.14694640739E-02,-3.61723636314E-05
2.6000E-08,1.14716161275E-02,-3.41642436609E-05
2.6200E-08,1.16342581110E-02,-3.47171460316E-05
2.6400E-08,1.16808535764E-02,-3.34279802665E-05
2.6600E-08,1.15376662230E-02,-3.13624334559E-05
2.6800E-08,1.14949750947E-02,-3.03944629654E-05
2.7000E-08,1.17147702491E-02,-3.05315473154E-05
2.7200E-08,1.18315078085E-02,-2.92475816831E-05
2.7400E-08,1.17876841919E-02,-2.94602994844E-05
2.7600E-08,1.18093497818E-02,-3.39232918844E-05
2.7800E-08,1.20382446563E-02,-3.76479637846E-05
2.8000E-08,1.19277325226E-02,-3.19736477956E-05
2.8200E-08,1.18390191579E-02,-2.87456152067E-05
2.8400E-08,1.19580116821E-02,-2.90104572698E-05
2.8600E-08,1.20292804437E-02,-3.06662508324E-05
2.8800E-08,1.20402183617E-02,-3.31319333091E-05
2.9000E-08,1.19573341450E-02,-3.61695402339E-05
2.9200E-08,1.21219982626E-02,-3.20021686181E-05
2.9400E-08,1.22150043258E-02,-3.01981200501E-05
2.9600E-08,1.21902814368E-02,-2.82797095403E-05
2.9800E-08,1.21359958081E-02,-2.93056682721E-05
3.0000E-08,1.20062954025E-02,-3.04742557034E-05
3.0200E-08,1.21262495173E-02,-2.80975000039E-05
3.0400E-08,1.21490359539E-02,-2.83652146384E-05
3.0600E-08,1.21253973572E-02,-3.18513811603E-05
3.0800E-08,1.22458404163E-02,-3.23817742094E-05
3.1000E-08,1.21813607635E-02,-3.24010872319E-05
3.1200E-08,1.22163691791E-02,-2.90208493397E-05
3.1400E-08,1.22079712106E-02,-3.12364050224E-05
3.1600E-08,1.21432298562E-02,-2.95978468880E-05
3.1800E-08,1.21977273608E-02,-3.32239170596E-05
3.2000E-08,1.21419057483E-02,-3.62097152546E-05
3.2200E-08,1.20435594814E-02,-3.73514250889E-05
3.2400E-08,1.22165070148E-02,-3.16467360631E-05
3.2600E-08,1.22512341710E-02,-3.07011929378E-05
3.2800E-08,1.21768703917E-02,-2.92889491692E-05
3.3000E-08,1.20387051953E-02,-3.13306425735E-05
3.3200E-08,1.20569183724E-02,-3.48823127374E-05
3.3400E-08,1.20906736935E-02,-3.43276524022E-05
3.3600E-08,1.21121029602E-02,-2.75121592954E-05
3.3800E-08,1.19671086082E-02,-2.38090706095E-05
