in s,C1 in V,C3 in V
-4.7200E-08,1.23024808941E-02,-6.594671025872E-06
-4.7000E-08,1.21635683114E-02,-9.335638299584E-06
-4.6800E-08,1.18315746309E-02,-8.318993911148E-06
-4.6600E-08,1.18552518776E-02,-1.071591646969E-05
-4.6400E-08,1.19516146602E-02,-9.036962404847E-06
-4.6200E-08,1.19841925567E-02,-7.206015750766E-06
-4.6000E-08,1.20040786220E-02,-5.524464413525E-06
-4.5800E-08,1.21168606216E-02,-9.274988338352E-06
-4.5600E-08,1.21083033970E-02,-1.236838670075E-05
-4.5400E-08,1.18078799220E-02,-7.907002881171E-06
-4.5200E-08,1.15847380599E-02,-7.841022774577E-06
-4.5000E-08,1.17068188498E-02,-1.467940108478E-05
-4.4800E-08,1.19070913875E-02,-1.394139499962E-05
-4.4600E-08,1.20258813491E-02,-1.103892223537E-05
-4.4400E-08,1.18538616458E-02,-1.051695393026E-05
-4.4200E-08,1.18279576069E-02,-1.114751742780E-05
-4.4000E-08,1.19566479931E-02,-8.618796333671E-06
-4.3800E-08,1.20350730373E-02,-5.906790211797E-06
-4.3600E-08,1.18512343848E-02,-1.106737227738E-05
-4.3400E-08,1.19965262944E-02,-1.351991714537E-05
-4.3200E-08,1.21843032772E-02,-9.615549162031E-06
-4.3000E-08,1.19224516908E-02,-1.012662769854E-05
-4.2800E-08,1.17623952916E-02,-1.195014239848E-05
-4.2600E-08,1.17771367310E-02,-1.189033211768E-05
-4.2400E-08,1.19792230194E-02,-9.664349719883E-06
-4.2200E-08,1.20962811867E-02,-9.264959111811E-06
-4.2000E-08,1.19939411758E-02,-1.081222938001E-05
-4.1800E-08,1.18657602230E-02,-1.503182695806E-05
-4.1600E-08,1.19624505984E-02,-9.967224016786E-06
-4.1400E-08,1.20391887845E-02,-1.272053094208E-05
-4.1200E-08,1.19178246474E-02,-1.637497664988E-05
-4.1000E-08,1.18581108050E-02,-1.188829289377E-05
-4.0800E-08,1.18508930551E-02,-6.778952196241E-06
-4.0600E-08,1.17222490022E-02,-9.457856133582E-06
-4.0400E-08,1.18827217026E-02,-9.752046778800E-06
-4.0200E-08,1.19357768213E-02,-8.434463009238E-06
-4.0000E-08,1.18788553169E-02,-1.024280087650E-05
-3.9800E-08,1.18205731502E-02,-1.347564356029E-05
-3.9600E-08,1.19206176838E-02,-1.021260367334E-05
-3.9400E-08,1.18533233413E-02,-1.164705948532E-05
-3.9200E-08,1.19572112104E-02,-1.709330500662E-05
-3.9000E-08,1.21632821625E-02,-2.054042266309E-05
-3.8800E-08,1.20177094592E-02,-1.982386232913E-05
-3.8600E-08,1.18170706788E-02,-1.301975445449E-05
-3.8400E-08,1.19552740594E-02,-1.062781782448E-05
-3.8200E-08,1.19728332153E-02,-1.237082229555E-05
-3.8000E-08,1.17156408029E-02,-1.215075300634E-05
-3.7800E-08,1.18441547034E-02,-1.483494536579E-05
-3.7600E-08,1.19584691944E-02,-1.304200337827E-05
-3.7400E-08,1.18197268108E-02,-1.261762054265E-05
-3.7200E-08,1.19437861955E-02,-1.841646404564E-05
-3.7000E-08,1.20277386392E-02,-1.923737423122E-05
-3.6800E-08,1.19378140895E-02,-9.622146651149E-06
-3.6600E-08,1.18987963302E-02,-1.033189566433E-05
-3.6400E-08,1.18150373688E-02,-1.532216341794E-05
-3.6200E-08,1.19665523758E-02,-1.699651749432E-05
-3.6000E-08,1.20404241839E-02,-1.499741570652E-05
-3.5800E-08,1.18505240185E-02,-1.788419009745E-05
-3.5600E-08,1.18191838497E-02,-2.081275554001E-05
-3.5400E-08,1.18873566622E-02,-2.195882023871E-05
-3.5200E-08,1.19810889242E-02,-1.759416134656E-05
-3.5000E-08,1.19109207531E-02,-1.481141345203E-05
-3.4800E-08,1.16081710672E-02,-1.369196297228E-05
-3.4600E-08,1.16239586147E-02,-1.670240508020E-05
-3.4400E-08,1.18401067099E-02,-1.784230516851E-05
-3.4200E-08,1.18930065306E-02,-1.666615279019E-05
-3.4000E-08,1.18874225533E-02,-1.290380032361E-05
-3.3800E-08,1.17863356369E-02,-1.073744045198E-05
-3.3600E-08,1.18364044698E-02,-1.794963301718E-05
-3.3400E-08,1.19857362239E-02,-1.837919475138E-05
-3.3200E-08,1.17777658394E-02,-1.859858082235E-05
-3.3000E-08,1.17082325974E-02,-1.820616842806E-05
-3.2800E-08,1.18237184593E-02,-1.084436149895E-05
-3.2600E-08,1.17759802612E-02,-8.115838184953E-06
-3.2400E-08,1.19501017267E-02,-1.422620312870E-05
-3.2200E-08,1.20573688997E-02,-1.641638176143E-05
-3.2000E-08,1.19348510867E-02,-1.375800044835E-05
-3.1800E-08,1.19865348330E-02,-2.077204929292E-05
-3.1600E-08,1.20265914826E-02,-1.694918246567E-05
-3.1400E-08,1.18787382031E-02,-8.362610355020E-06
-3.1200E-08,1.18300009286E-02,-6.615423128010E-06
-3.1000E-08,1.18319569388E-02,-1.437007533014E-05
-3.0800E-08,1.19343761122E-02,-1.602614940703E-05
-3.0600E-08,1.18854914559E-02,-1.668166862428E-05
-3.0400E-08,1.19580163388E-02,-1.990794511139E-05
-3.0200E-08,1.20872324565E-02,-1.823531211913E-05
-3.0000E-08,1.20405317517E-02,-1.683685825765E-05
-2.9800E-08,1.20657626772E-02,-1.369944708049E-05
-2.9600E-08,1.19541471591E-02,-1.033738227189E-05
-2.9400E-08,1.18078100728E-02,-1.613433258235E-05
-2.9200E-08,1.17114160908E-02,-2.602882431448E-05
-2.9000E-08,1.17011054186E-02,-2.050764383376E-05
-2.8800E-08,1.17841542466E-02,-1.477545322478E-05
-2.8600E-08,1.18887725053E-02,-1.768273980916E-05
-2.8400E-08,1.18398734136E-02,-1.920713008940E-05
-2.8200E-08,1.17942171870E-02,-1.919643850625E-05
-2.8000E-08,1.17961552693E-02,-1.652489350736E-05
-2.7800E-08,1.18394696852E-02,-1.426194952428E-05
-2.7600E-08,1.17132738465E-02,-1.579039217532E-05
-2.7400E-08,1.16244578036E-02,-1.599278645218E-05
-2.7200E-08,1.17658868199E-02,-1.313331992924E-05
-2.7000E-08,1.18080559419E-02,-1.598456175625E-05
-2.6800E-08,1.18296861416E-02,-2.142019392550E-05
-2.6600E-08,1.18634514743E-02,-2.652115868032E-05
-2.6400E-08,1.18905427167E-02,-1.924520255625E-05
-2.6200E-08,1.18986929534E-02,-1.314150811732E-05
-2.6000E-08,1.19389207335E-02,-1.519810976088E-05
-2.5800E-08,1.20489259949E-02,-1.903657586873E-05
-2.5600E-08,1.19863802334E-02,-1.298111350834E-05
-2.5400E-08,1.19922182290E-02,-1.176951201260E-05
-2.5200E-08,1.20513714151E-02,-1.967028425634E-05
-2.5000E-08,1.18995378958E-02,-2.151159913838E-05
-2.4800E-08,1.19046524866E-02,-1.352950306237E-05
-2.4600E-08,1.20383969275E-02,-1.336582796276E-05
-2.4400E-08,1.19416907197E-02,-1.848969356716E-05
-2.4200E-08,1.17531081429E-02,-1.770930708945E-05
-2.4000E-08,1.17822466651E-02,-1.170820491016E-05
-2.3800E-08,1.17987471400E-02,-1.244522528350E-05
-2.3600E-08,1.17682644865E-02,-1.368609564006E-05
-2.3400E-08,1.17462582653E-02,-1.065002502501E-05
-2.3200E-08,1.18387120543E-02,-1.820314870775E-05
-2.3000E-08,1.18739865953E-02,-2.377414675057E-05
-2.2800E-08,1.17960898438E-02,-1.984682576358E-05
-2.2600E-08,1.18774348171E-02,-1.742042051256E-05
-2.2400E-08,1.19508817093E-02,-1.465479479730E-05
-2.2200E-08,1.19922445389E-02,-1.481323362887E-05
-2.2000E-08,1.18762874277E-02,-1.015662671626E-05
-2.1800E-08,1.18417823920E-02,-5.839954778552E-06
-2.1600E-08,1.19340222096E-02,-7.739969059825E-06
-2.1400E-08,1.19074299233E-02,-1.506145568192E-05
-2.1200E-08,1.18240628159E-02,-1.190041349828E-05
-2.1000E-08,1.17768070428E-02,-8.035552218557E-06
-2.0800E-08,1.17647252278E-02,-7.708603605629E-06
-2.0600E-08,1.18167235283E-02,-1.223074690998E-05
-2.0400E-08,1.18804832688E-02,-1.305249677599E-05
-2.0200E-08,1.20062909788E-02,-1.760801346600E-05
-2.0000E-08,1.19432537118E-02,-2.091193170846E-05
-1.9800E-08,1.20748880086E-02,-1.920190425217E-05
-1.9600E-08,1.19392862776E-02,-1.357125760615E-05
-1.9400E-08,1.18078747997E-02,-1.379785136879E-05
-1.9200E-08,1.18174623000E-02,-9.719001963735E-06
-1.9000E-08,1.17671136046E-02,-1.221539796889E-05
-1.8800E-08,1.16700474406E-02,-8.706503823400E-06
-1.8600E-08,1.17069827626E-02,-7.839656338096E-06
-1.8400E-08,1.18604593677E-02,-8.436257109046E-06
-1.8200E-08,1.19970923057E-02,-8.625466838479E-06
-1.8000E-08,1.19161771378E-02,-7.877389803530E-06
-1.7800E-08,1.18776364485E-02,-7.838722780347E-06
-1.7600E-08,1.20482887374E-02,-4.868095085025E-06
-1.7400E-08,1.19875245960E-02,-8.758365824819E-06
-1.7200E-08,1.16656611441E-02,-7.872351720929E-06
-1.7000E-08,1.17732717423E-02,-7.338580951095E-06
-1.6800E-08,1.19251390221E-02,-1.368806706369E-05
-1.6600E-08,1.19711864041E-02,-1.072967471182E-05
-1.6400E-08,1.18377118139E-02,-4.804941728711E-06
-1.6200E-08,1.17460291600E-02,-6.488381043078E-06
-1.6000E-08,1.18428238435E-02,-5.044641807676E-06
-1.5800E-08,1.18354107486E-02,-3.438171461225E-06
-1.5600E-08,1.17026379099E-02,-7.913553431630E-06
-1.5400E-08,1.17168980883E-02,-8.503009095788E-06
-1.5200E-08,1.19033700554E-02,-3.720924720169E-06
-1.5000E-08,1.18180879159E-02,-1.553756460548E-06
-1.4800E-08,1.19148267200E-02,-3.776077643038E-06
-1.4600E-08,1.19910787558E-02,-9.698729678990E-06
-1.4400E-08,1.18629932636E-02,-1.228561298549E-05
-1.4200E-08,1.18295357330E-02,-1.028412775695E-05
-1.4000E-08,1.18474331917E-02,-5.835208758713E-06
-1.3800E-08,1.17848094320E-02,-3.797304347158E-06
-1.3600E-08,1.19399924530E-02,-3.919151574383E-07
-1.3400E-08,1.21548327385E-02,-2.888478055596E-06
-1.3200E-08,1.20535709662E-02,-8.418571665884E-06
-1.3000E-08,1.19356955634E-02,-7.126835450531E-06
-1.2800E-08,1.19544917485E-02,2.056264415382E-06
-1.2600E-08,1.19337996235E-02,-1.162069007755E-06
-1.2400E-08,1.18351453217E-02,-4.048963353039E-06
-1.2200E-08,1.18969208794E-02,-2.325052484870E-06
-1.2000E-08,1.19103447301E-02,9.635950475925E-07
-1.1800E-08,1.18676466169E-02,2.309034302830E-06
-1.1600E-08,1.17844001157E-02,2.393247470259E-06
-1.1400E-08,1.18778606644E-02,-9.381403177980E-07
-1.1200E-08,1.20043144794E-02,-3.830025807023E-06
-1.1000E-08,1.20639617322E-02,-8.542452901612E-07
-1.0800E-08,1.19928685250E-02,3.720584362734E-07
-1.0600E-08,1.19302585023E-02,-1.285543754698E-06
-1.0400E-08,1.20641214540E-02,-1.341687604786E-06
-1.0200E-08,1.19801468914E-02,-6.186685428023E-06
-1.0000E-08,1.17531183874E-02,-6.781158000228E-07
-9.8000E-09,1.19357786840E-02,1.370214208960E-06
-9.6000E-09,1.21300106635E-02,-6.507088392976E-07
-9.4000E-09,1.20223744540E-02,-4.378253683449E-06
-9.2000E-09,1.15889932727E-02,-5.148240640761E-06
-9.0000E-09,1.14633566933E-02,-6.654048427941E-06
-8.8000E-09,1.17757793283E-02,-6.805644646288E-06
-8.6000E-09,1.20360472007E-02,-5.621053740383E-06
-8.4000E-09,1.18781812722E-02,-2.079354688525E-06
-8.2000E-09,1.17478093831E-02,1.676348134874E-06
-8.0000E-09,1.19186486350E-02,-8.353133648647E-07
-7.8000E-09,1.19683526224E-02,-8.209590330720E-06
-7.6000E-09,1.18946060771E-02,-4.010765716433E-06
-7.4000E-09,1.19696313282E-02,-1.011275961995E-06
-7.2000E-09,1.21620889055E-02,-2.530429974199E-06
-7.0000E-09,1.18509403197E-02,3.136515900492E-06
-6.8000E-09,1.17462612921E-02,6.504860058426E-06
-6.6000E-09,1.17080584401E-02,8.204060330986E-06
-6.4000E-09,1.18375227554E-02,1.020039795339E-05
-6.2000E-09,1.19348925306E-02,3.326560094953E-06
-6.0000E-09,1.20069764322E-02,6.327922493221E-07
-5.8000E-09,1.21789649362E-02,-2.079161718488E-06
-5.6000E-09,1.21169600403E-02,5.049928560853E-06
-5.4000E-09,1.20798547519E-02,4.739048615098E-06
-5.2000E-09,1.21796422405E-02,6.368080809711E-06
-5.0000E-09,1.19411025895E-02,5.415199980138E-06
-4.8000E-09,1.17087208433E-02,4.008651807904E-06
-4.6000E-09,1.20120404987E-02,4.322707936167E-06
-4.4000E-09,1.20253404835E-02,5.883199259638E-06
-4.2000E-09,1.18203582475E-02,1.031291022895E-06
-4.0000E-09,1.18278744863E-02,1.184457078576E-06
-3.8000E-09,1.22247876367E-02,3.188742980361E-06
-3.6000E-09,1.21879214654E-02,6.364247485995E-06
-3.4000E-09,1.20049396297E-02,6.823818668723E-06
-3.2000E-09,1.15899096942E-02,2.865168735385E-06
-3.0000E-09,1.16168982582E-02,5.614562332591E-08
-2.8000E-09,1.16876557237E-02,2.517076864838E-06
-2.6000E-09,1.18298826506E-02,-1.194952145220E-06
-2.4000E-09,1.18832933018E-02,3.352209463715E-06
-2.2000E-09,1.19193566730E-02,6.338144376873E-06
-2.0000E-09,1.18276234949E-02,-1.459712252022E-06
-1.8000E-09,1.18418962462E-02,-7.165862336756E-06
-1.6000E-09,1.20367591968E-02,-4.760261341930E-06
-1.4000E-09,1.19676036062E-02,-1.212288156152E-06
-1.2000E-09,1.16819010815E-02,4.047068491577E-06
-1.0000E-09,1.15502386121E-02,1.101156607270E-06
-8.0000E-10,1.17225353839E-02,-1.517717689286E-07
-6.0000E-10,-2.61013975833E-03,9.204688519240E-07
-4.0000E-10,-1.50133891474E-01,1.668999940144E-07
-2.0000E-10,-4.85148734157E-01,-2.079693689943E-06
1.6880E-22,-7.11678910744E-01,-1.904857307687E-07
2.0000E-10,-7.32853456843E-01,-6.601800173530E-07
4.0000E-10,-7.09835174470E-01,4.586967363954E-06
6.0000E-10,-7.08915355359E-01,5.697056189179E-06
8.0000E-10,-6.51687893528E-01,4.670763298869E-06
1.0000E-09,-3.79150613421E-01,-9.222225844964E-08
1.2000E-09,-7.08921558456E-02,7.701869159937E-07
1.4000E-09,1.61470631370E-02,4.928941562772E-06
1.6000E-09,-1.07620388502E-02,-8.770783394580E-07
1.8000E-09,-1.34242230328E-02,-6.941333875061E-06
2.0000E-09,-2.95776429120E-03,-7.079736888405E-08
2.2000E-09,-2.46884438675E-03,4.257171139121E-06
2.4000E-09,-7.53966972698E-03,5.320931509137E-06
2.6000E-09,-5.42199353222E-03,2.807387247681E-06
2.8000E-09,9.82022169046E-04,-1.051043123021E-07
3.0000E-09,2.75791648310E-03,-2.422799319033E-07
3.2000E-09,3.51531526539E-03,1.508928373455E-06
3.4000E-09,4.57678691018E-03,8.446681350471E-07
3.6000E-09,4.92076857481E-03,1.666730925441E-06
3.8000E-09,5.45075607952E-03,1.453864112495E-06
4.0000E-09,6.05502051767E-03,2.042803451419E-06
4.2000E-09,6.57482726965E-03,2.061552837490E-06
4.4000E-09,6.99580207001E-03,3.715811952947E-06
4.6000E-09,7.46663615573E-03,8.875909298656E-07
4.8000E-09,8.52388704661E-03,-1.536905482411E-06
5.0000E-09,9.41272315104E-03,1.915996059774E-06
5.2000E-09,9.69186520670E-03,1.355501860374E-07
5.4000E-09,1.01491317851E-02,-1.509837523103E-06
5.6000E-09,1.01908385055E-02,-2.527592793108E-06
5.8000E-09,1.08048604103E-02,-2.492138460279E-06
6.0000E-09,1.19393749861E-02,2.597863510251E-06
6.2000E-09,1.31184824510E-02,2.887182965873E-06
6.4000E-09,1.40604151180E-02,9.846548587079E-07
6.6000E-09,1.31798559101E-02,-5.761803686596E-08
6.8000E-09,1.18357942207E-02,-6.392083778978E-06
7.0000E-09,1.20710514253E-02,-6.067946270109E-06
7.2000E-09,1.13287666114E-02,-2.892874643208E-06
7.4000E-09,1.07703435002E-02,-1.945621237159E-06
7.6000E-09,1.02060160367E-02,-5.296801492572E-06
7.8000E-09,1.01336927852E-02,-8.399076476694E-06
8.0000E-09,1.26760006184E-02,-1.667885199190E-06
8.2000E-09,1.37793408008E-02,-8.202061058116E-09
8.4000E-09,1.34562757099E-02,-2.915426060558E-06
8.6000E-09,1.33097262820E-02,-1.306108102204E-06
8.8000E-09,1.37940692017E-02,2.781883910298E-06
9.0000E-09,1.32544520544E-02,-2.788665607573E-06
9.2000E-09,1.20137264254E-02,-8.780771210790E-06
9.4000E-09,1.13653175300E-02,-1.358890654147E-05
9.6000E-09,1.11094415421E-02,-9.029462650419E-06
9.8000E-09,1.10151935602E-02,-5.922399923206E-06
1.0000E-08,1.07963246061E-02,-1.312068299949E-05
1.0200E-08,1.04279653402E-02,-1.255053998530E-05
1.0400E-08,1.07692959951E-02,-9.922653153539E-06
1.0600E-08,1.10793309519E-02,-1.446317555010E-05
1.0800E-08,1.11461885041E-02,-1.278801830113E-05
1.1000E-08,1.13139006076E-02,-7.992019221187E-06
1.1200E-08,1.14316730993E-02,-9.526078864933E-06
1.1400E-08,1.16004105890E-02,-1.298823775351E-05
1.1600E-08,1.17800720269E-02,-1.226093889773E-05
1.1800E-08,1.16214137757E-02,-1.048387782276E-05
1.2000E-08,1.14597419975E-02,-1.106384666264E-05
1.2200E-08,1.11673716689E-02,-1.779170008004E-05
1.2400E-08,1.06265740702E-02,-1.663165287673E-05
1.2600E-08,1.03122028755E-02,-1.141912536323E-05
1.2800E-08,1.03785034968E-02,-1.166570456326E-05
1.3000E-08,1.02063343162E-02,-1.677406997979E-05
1.3200E-08,9.77498900611E-03,-1.669028447568E-05
1.3400E-08,9.50409334619E-03,-1.712849335373E-05
1.3600E-08,9.39347504172E-03,-1.736841769517E-05
1.3800E-08,9.39290204551E-03,-2.213298873603E-05
1.4000E-08,9.19074683916E-03,-2.931864531338E-05
1.4200E-08,9.16428796481E-03,-2.241835491359E-05
1.4400E-08,9.26550549921E-03,-2.020738245547E-05
1.4600E-08,9.49676546734E-03,-2.267295540869E-05
1.4800E-08,9.59110402036E-03,-1.862734378874E-05
1.5000E-08,9.66675442178E-03,-1.928452672064E-05
1.5200E-08,9.59455829579E-03,-2.778863282502E-05
1.5400E-08,9.87475786824E-03,-3.190317647159E-05
1.5600E-08,1.00296114339E-02,-2.703608618677E-05
1.5800E-08,9.85511580948E-03,-2.471263827384E-05
1.6000E-08,9.52585765626E-03,-2.193769262731E-05
1.6200E-08,9.75614951458E-03,-2.081203581393E-05
1.6400E-08,9.76201195735E-03,-2.115095899999E-05
1.6600E-08,9.89997296128E-03,-2.287891702354E-05
1.6800E-08,9.87815789413E-03,-2.514212177694E-05
1.7000E-08,9.80662021320E-03,-2.316125826538E-05
1.7200E-08,9.96711992193E-03,-2.596101360023E-05
1.7400E-08,1.01787804393E-02,-3.084861607850E-05
1.7600E-08,1.00736946566E-02,-2.503693224490E-05
1.7800E-08,1.01371854777E-02,-1.960500822961E-05
1.8000E-08,1.04305390501E-02,-2.368677304685E-05
1.8200E-08,1.05846715393E-02,-2.979288743436E-05
1.8400E-08,1.07621220173E-02,-2.985227526724E-05
1.8600E-08,1.08634068398E-02,-3.091604085267E-05
1.8800E-08,1.08430036576E-02,-2.871577562392E-05
1.9000E-08,1.07631243533E-02,-2.974970908463E-05
1.9200E-08,1.06730815256E-02,-3.125166268647E-05
1.9400E-08,1.07376424363E-02,-3.279271097481E-05
1.9600E-08,1.05899335118E-02,-3.061750577390E-05
1.9800E-08,1.05346776778E-02,-3.569322274625E-05
2.0000E-08,1.08397717355E-02,-3.605744586885E-05
2.0200E-08,1.19232316734E-02,-3.767110304534E-05
2.0400E-08,1.33586249081E-02,-3.729169787467E-05
2.0600E-08,1.29135297844E-02,-3.496338920295E-05
2.0800E-08,1.22491116868E-02,-3.424728260935E-05
2.1000E-08,1.24738603132E-02,-3.541488172114E-05
2.1200E-08,1.25870346325E-02,-3.363100410998E-05
2.1400E-08,1.23007970629E-02,-3.596167536080E-05
2.1600E-08,1.09461874468E-02,-3.630582438409E-05
2.1800E-08,1.07630971121E-02,-3.564923079312E-05
2.2000E-08,1.19063139660E-02,-3.584284754098E-05
2.2200E-08,1.21696379734E-02,-4.079033853114E-05
2.2400E-08,1.17822129047E-02,-3.982439832389E-05
2.2600E-08,1.19245546171E-02,-4.277794556320E-05
2.2800E-08,1.20609021047E-02,-4.270250992477E-05
2.3000E-08,1.20437385282E-02,-4.490304635465E-05
2.3200E-08,1.18818429997E-02,-4.778157518804E-05
2.3400E-08,1.19948063744E-02,-4.381221802533E-05
2.3600E-08,1.18584337411E-02,-4.760212348402E-05
2.3800E-08,1.18919967441E-02,-5.164014147222E-05
2.4000E-08,1.21025529457E-02,-4.697408424318E-05
2.4200E-08,1.21385629987E-02,-4.530042381585E-05
2.4400E-08,1.22955467319E-02,-4.556917370856E-05
2.4600E-08,1.22568398016E-02,-4.282738761604E-05
2.4800E-08,1.23078110861E-02,-4.621713058651E-05
2.5000E-08,1.24268976739E-02,-4.696273551881E-05
2.5200E-08,1.24751110794E-02,-4.520641089976E-05
2.5400E-08,1.25675755786E-02,-4.685691492260E-05
2.5600E-08,1.26006799052E-02,-3.960967482627E-05
2.5800E-08,1.27519071335E-02,-4.121066378057E-05
2.6000E-08,1.26857382944E-02,-4.390456201136E-05
2.6200E-08,1.27414406976E-02,-4.729949431121E-05
2.6400E-08,1.27364706947E-02,-4.512286008894E-05
2.6600E-08,1.27132255817E-02,-4.304353491962E-05
2.6800E-08,1.26012575580E-02,-4.608587966859E-05
2.7000E-08,1.27031579847E-02,-5.174240516126E-05
2.7200E-08,1.28704258474E-02,-5.161438779533E-05
2.7400E-08,1.29321806831E-02,-5.119485528767E-05
2.7600E-08,1.30148674594E-02,-5.238645048440E-05
2.7800E-08,1.28521998646E-02,-5.523480297625E-05
2.8000E-08,1.27615262987E-02,-5.516787366569E-05
2.8200E-08,1.29968878115E-02,-5.444617615640E-05
2.8400E-08,1.31702348823E-02,-5.252743335068E-05
2.8600E-08,1.32381296949E-02,-5.724395485222E-05
2.8800E-08,1.33450795198E-02,-5.636757360399E-05
2.9000E-08,1.33865194162E-02,-4.977671326697E-05
2.9200E-08,1.31529558217E-02,-4.606064753234E-05
2.9400E-08,1.31612399360E-02,-5.122099490464E-05
2.9600E-08,1.31662970176E-02,-5.385342435539E-05
2.9800E-08,1.32076824317E-02,-5.168920280039E-05
3.0000E-08,1.31856443128E-02,-5.240708784759E-05
3.0200E-08,1.30773126381E-02,-5.295379804075E-05
3.0400E-08,1.33037036518E-02,-5.287604676187E-05
3.0600E-08,1.36093111010E-02,-4.847683058679E-05
3.0800E-08,1.34723973693E-02,-4.532970310748E-05
3.1000E-08,1.33687309222E-02,-5.034356014431E-05
3.1200E-08,1.33603629889E-02,-4.972596214712E-05
3.1400E-08,1.32438207744E-02,-4.782758550346E-05
3.1600E-08,1.32226695074E-02,-4.703720630705E-05
3.1800E-08,1.32539074635E-02,-4.965631560981E-05
3.2000E-08,1.33004214382E-02,-4.806306110323E-05
3.2200E-08,1.33825300960E-02,-4.991689817607E-05
3.2400E-08,1.32181914756E-02,-5.498319090903E-05
3.2600E-08,1.30350562045E-02,-5.712463678420E-05
3.2800E-08,1.30805101013E-02,-5.386646808684E-05
3.3000E-08,1.31854859879E-02,-5.381458522379E-05
3.3200E-08,1.33941211039E-02,-5.336424531043E-05
3.3400E-08,1.34239334380E-02,-5.594223113358E-05
3.3600E-08,1.32698174799E-02,-5.500800059736E-05
3.3800E-08,1.32626090432E-02,-5.295479418337E-05
3.4000E-08,1.31624387810E-02,-4.876318247616E-05
3.4200E-08,1.29559824942E-02,-5.324307577312E-05
