in s,C1 in V,C3 in V
8.0000E-09,9.12225830834E-03,-2.55216954611E-05
8.2000E-09,9.27983040456E-03,-1.83965614401E-05
8.4000E-09,1.16460817168E-02,-1.24824136831E-05
8.6000E-09,1.27180046635E-02,-1.71977676786E-05
8.8000E-09,1.25108396402E-02,-2.18403008170E-05
9.0000E-09,1.21102906065E-02,-2.11338082664E-05
9.2000E-09,1.26414296916E-02,-2.14493139051E-05
9.4000E-09,1.25072023598E-02,-1.80522110648E-05
9.6000E-09,1.10767800594E-02,-1.46029666401E-05
9.8000E-09,1.04288163362E-02,-1.76085127853E-05
1.0000E-08,1.03886614321E-02,-2.35880056731E-05
1.0200E-08,1.02162382333E-02,-2.25934170522E-05
1.0400E-08,9.91416282486E-03,-2.35699225552E-05
1.0600E-08,9.62748217862E-03,-2.15813150965E-05
1.0800E-08,1.00216851803E-02,-1.61913035773E-05
1.1000E-08,1.02856939426E-02,-1.12441078164E-05
1.1200E-08,1.04466555873E-02,-1.35206614025E-05
1.1400E-08,1.03139479412E-02,-2.36190609969E-05
1.1600E-08,1.03282337310E-02,-2.52709223293E-05
1.1800E-08,1.03348512435E-02,-1.88615430482E-05
1.2000E-08,1.06628199806E-02,-1.36788511984E-05
1.2200E-08,1.06704645092E-02,-1.45458683707E-05
1.2400E-08,1.03357094573E-02,-2.01340230517E-05
1.2600E-08,1.03655110812E-02,-2.35799515955E-05
1.2800E-08,1.03608090663E-02,-2.06901699640E-05
1.3000E-08,9.74989498500E-03,-1.59680128433E-05
1.3200E-08,9.42172415089E-03,-1.54130269177E-05
1.3400E-08,9.24799849745E-03,-1.82718003504E-05
1.3600E-08,9.00949656498E-03,-1.48488259278E-05
1.3800E-08,8.90733210836E-03,-1.65365878828E-05
1.4000E-08,8.67197711486E-03,-1.81474848054E-05
1.4200E-08,8.56170968618E-03,-2.29613555931E-05
1.4400E-08,8.62965479027E-03,-2.47386720367E-05
1.4600E-08,8.56117859948E-03,-2.29171567000E-05
1.4800E-08,8.62073923927E-03,-1.65024351664E-05
1.5000E-08,8.63861760590E-03,-1.40546981581E-05
1.5200E-08,8.62762427423E-03,-1.61711469628E-05
1.5400E-08,8.66616240237E-03,-2.07240527831E-05
1.5600E-08,8.55216293130E-03,-1.76300788634E-05
1.5800E-08,8.59563380945E-03,-1.12801112570E-05
1.6000E-08,8.83491246495E-03,-1.76102863960E-05
1.6200E-08,8.99230807554E-03,-2.15062707998E-05
1.6400E-08,8.87399681378E-03,-2.21525548361E-05
1.6600E-08,8.94411655609E-03,-1.73572298475E-05
1.6800E-08,9.08487571869E-03,-2.15550408103E-05
1.7000E-08,9.31117080618E-03,-2.49118646942E-05
1.7200E-08,9.22843397129E-03,-2.03630930148E-05
1.7400E-08,9.09937245306E-03,-1.54885124750E-05
1.7600E-08,9.11198907997E-03,-1.65831644423E-05
1.7800E-08,9.33400962967E-03,-1.91918544807E-05
1.8000E-08,9.31147278752E-03,-1.79021053351E-05
1.8200E-08,9.06951238867E-03,-1.39313593842E-05
1.8400E-08,9.27622967865E-03,-1.94196520708E-05
1.8600E-08,9.72272085492E-03,-1.98249478228E-05
1.8800E-08,9.88098911475E-03,-1.86788225882E-05
1.9000E-08,9.81633157935E-03,-1.49069866501E-05
1.9200E-08,9.48505687993E-03,-1.41835291274E-05
1.9400E-08,9.53546005767E-03,-1.56455070116E-05
1.9600E-08,9.91315396968E-03,-1.90758243538E-05
1.9800E-08,9.87921261694E-03,-1.82029594071E-05
2.0000E-08,9.74593872670E-03,-1.60094999112E-05
2.0200E-08,9.83525279444E-03,-1.77387446500E-05
2.0400E-08,9.96393479872E-03,-1.94000995122E-05
2.0600E-08,1.08039130224E-02,-1.78579364307E-05
2.0800E-08,1.21806569165E-02,-2.02573703937E-05
2.1000E-08,1.17025771411E-02,-2.28398761116E-05
2.1200E-08,1.10428780550E-02,-2.37498283722E-05
2.1400E-08,1.13993601641E-02,-2.39659903906E-05
2.1600E-08,1.17594916606E-02,-2.07503442056E-05
2.1800E-08,1.14143907791E-02,-1.41283329912E-05
2.2000E-08,9.96099810582E-03,-1.52524337508E-05
2.2200E-08,9.66225403827E-03,-1.75480172373E-05
2.2400E-08,1.07140282867E-02,-1.73730638213E-05
2.2600E-08,1.09784873435E-02,-1.57560106702E-05
2.2800E-08,1.09697019449E-02,-1.78284019567E-05
2.3000E-08,1.09849358210E-02,-1.90372933038E-05
2.3200E-08,1.09921060735E-02,-1.78326389156E-05
2.3400E-08,1.11396245426E-02,-1.61340553649E-05
2.3600E-08,1.11890288768E-02,-1.58203062005E-05
2.3800E-08,1.11749563599E-02,-1.71839258038E-05
2.4000E-08,1.11704231473E-02,-1.56309668310E-05
2.4200E-08,1.11106890487E-02,-1.21357798912E-05
2.4400E-08,1.10899282387E-02,-1.28015008159E-05
2.4600E-08,1.12279358087E-02,-1.81415256448E-05
2.4800E-08,1.12046753289E-02,-2.25751925595E-05
2.5000E-08,1.11695749452E-02,-2.16068439521E-05
2.5200E-08,1.14612775156E-02,-1.67423909865E-05
2.5400E-08,1.17647075327E-02,-2.11345194243E-05
2.5600E-08,1.16433676099E-02,-2.15029934756E-05
2.5800E-08,1.14396347431E-02,-1.72319075428E-05
2.6000E-08,1.13305305364E-02,-1.85548754744E-05
2.6200E-08,1.14907238400E-02,-2.10592994802E-05
2.6400E-08,1.16629030323E-02,-2.09844608195E-05
2.6600E-08,1.17453453364E-02,-2.23908869885E-05
2.6800E-08,1.17505165050E-02,-2.11963473223E-05
2.7000E-08,1.18232383626E-02,-2.09889076985E-05
2.7200E-08,1.17543831235E-02,-2.08383264355E-05
2.7400E-08,1.18038053857E-02,-1.89190868624E-05
2.7600E-08,1.20363575639E-02,-2.00637897812E-05
2.7800E-08,1.22415474849E-02,-1.93191131912E-05
2.8000E-08,1.20982772438E-02,-1.88716234975E-05
2.8200E-08,1.20079950662E-02,-1.88155534081E-05
2.8400E-08,1.20662357891E-02,-2.06262428649E-05
2.8600E-08,1.22385916999E-02,-2.16933910139E-05
2.8800E-08,1.21871677926E-02,-1.79377103560E-05
2.9000E-08,1.19914750336E-02,-1.68106407262E-05
2.9200E-08,1.20891996427E-02,-2.03776331954E-05
2.9400E-08,1.21101902565E-02,-2.23899102174E-05
2.9600E-08,1.23548426433E-02,-2.14627959169E-05
2.9800E-08,1.23059025733E-02,-2.32463328503E-05
3.0000E-08,1.20374919148E-02,-2.11664144285E-05
3.0200E-08,1.20958951535E-02,-1.81529170237E-05
3.0400E-08,1.20290441206E-02,-1.80512257256E-05
3.0600E-08,1.21063678758E-02,-1.90298261456E-05
3.0800E-08,1.23172537657E-02,-2.12188216262E-05
3.1000E-08,1.23904715525E-02,-2.22983764820E-05
3.1200E-08,1.22469840804E-02,-2.16589684002E-05
3.1400E-08,1.22167235473E-02,-2.19038423486E-05
3.1600E-08,1.24208824942E-02,-2.12420756333E-05
3.1800E-08,1.24868082581E-02,-1.69352690093E-05
3.2000E-08,1.24177232152E-02,-1.25587560572E-05
3.2200E-08,1.24411047669E-02,-1.64965745397E-05
3.2400E-08,1.23696557945E-02,-2.39392277189E-05
3.2600E-08,1.22418615734E-02,-2.51718914472E-05
3.2800E-08,1.22422091896E-02,-2.21385287456E-05
3.3000E-08,1.22952810721E-02,-1.99166786261E-05
3.3200E-08,1.21981865028E-02,-2.05155721270E-05
3.3400E-08,1.22237422271E-02,-1.89693820067E-05
3.3600E-08,1.23311502626E-02,-1.68807326220E-05
3.3800E-08,1.21048433008E-02,-1.79801484905E-05
