in s,C1 in V,C3 in V
-4.9600E-08,1.13571945345E-02,-8.952063161880E-06
-4.9400E-08,1.12910573604E-02,-9.683373782784E-06
-4.9200E-08,1.12701987615E-02,-3.945124734193E-06
-4.9000E-08,1.11402983544E-02,-8.118855096412E-07
-4.8800E-08,1.11591257388E-02,-4.589441444726E-06
-4.8600E-08,1.11603036290E-02,-3.726324651392E-06
-4.8400E-08,1.11009308835E-02,-8.213546387852E-07
-4.8200E-08,1.11136145657E-02,-1.295254033059E-06
-4.8000E-08,1.10792056890E-02,-9.584458384664E-06
-4.7800E-08,1.12421105383E-02,-1.200603826717E-05
-4.7600E-08,1.13652937813E-02,-8.467295605689E-06
-4.7400E-08,1.13291589310E-02,-1.691607039422E-06
-4.7200E-08,1.12085840898E-02,-3.675856839866E-06
-4.7000E-08,1.12627912546E-02,-7.065972525627E-06
-4.6800E-08,1.13499248633E-02,-4.809608150275E-06
-4.6600E-08,1.13298325101E-02,-1.643656406551E-06
-4.6400E-08,1.12930122064E-02,-6.337735455483E-06
-4.6200E-08,1.12968506524E-02,-5.156622294337E-06
-4.6000E-08,1.14391411422E-02,-3.147659849377E-06
-4.5800E-08,1.14368696464E-02,-2.670886766165E-06
-4.5600E-08,1.11767382128E-02,-7.190470237286E-06
-4.5400E-08,1.12362934975E-02,-1.096296480671E-05
-4.5200E-08,1.12764309393E-02,-9.656279001386E-06
-4.5000E-08,1.12261383561E-02,-4.419558893890E-06
-4.4800E-08,1.11551217502E-02,-4.559030037373E-06
-4.4600E-08,1.12402104074E-02,-5.855247404428E-06
-4.4400E-08,1.14704142557E-02,-6.431416634471E-06
-4.4200E-08,1.13241130253E-02,-1.253299254924E-06
-4.4000E-08,1.11598950112E-02,-1.669930133969E-06
-4.3800E-08,1.11739696236E-02,-7.633531492204E-06
-4.3600E-08,1.11234281445E-02,-9.138399202377E-06
-4.3400E-08,1.10839056084E-02,-5.031789679082E-06
-4.3200E-08,1.10385457752E-02,-7.063244681806E-06
-4.3000E-08,1.12092909636E-02,-6.582058433444E-06
-4.2800E-08,1.13180997083E-02,-6.665643889457E-06
-4.2600E-08,1.12579660723E-02,-3.111236058177E-07
-4.2400E-08,1.11486134352E-02,5.989391095931E-07
-4.2200E-08,1.11773130717E-02,-6.357527177781E-06
-4.2000E-08,1.11579878954E-02,-8.296030227095E-06
-4.1800E-08,1.13450787263E-02,-5.546423073859E-06
-4.1600E-08,1.14684715169E-02,-9.696305382997E-06
-4.1400E-08,1.14162157057E-02,-8.838206741959E-06
-4.1200E-08,1.13981238334E-02,-9.130815256388E-06
-4.1000E-08,1.12228770973E-02,-7.816053953022E-06
-4.0800E-08,1.11228628317E-02,-7.750607308002E-06
-4.0600E-08,1.11830013571E-02,-1.105107686296E-05
-4.0400E-08,1.12814738182E-02,-9.361493613571E-06
-4.0200E-08,1.12176556373E-02,-8.864448059351E-06
-4.0000E-08,1.14149542293E-02,-1.060468277708E-05
-3.9800E-08,1.14755714545E-02,-1.025792791322E-05
-3.9600E-08,1.13783953944E-02,-1.223860180751E-05
-3.9400E-08,1.14463854348E-02,-1.301600488648E-05
-3.9200E-08,1.14135141717E-02,-1.425386260077E-05
-3.9000E-08,1.12204125850E-02,-1.338909289613E-05
-3.8800E-08,1.13561109407E-02,-1.369961875305E-05
-3.8600E-08,1.14314854378E-02,-1.602309888974E-05
-3.8400E-08,1.12776982365E-02,-1.403391196206E-05
-3.8200E-08,1.13111096667E-02,-1.360343119875E-05
-3.8000E-08,1.14422189305E-02,-1.309843438491E-05
-3.7800E-08,1.14285676042E-02,-1.419776624814E-05
-3.7600E-08,1.11120417947E-02,-1.596872567013E-05
-3.7400E-08,1.10130133340E-02,-1.371874066815E-05
-3.7200E-08,1.12072034040E-02,-1.115174780414E-05
-3.7000E-08,1.13993238425E-02,-1.264811328426E-05
-3.6800E-08,1.12984969979E-02,-1.224716885760E-05
-3.6600E-08,1.12986862892E-02,-1.314487254992E-05
-3.6400E-08,1.13460587105E-02,-1.613687428460E-05
-3.6200E-08,1.12032238627E-02,-1.443965847418E-05
-3.6000E-08,1.09702272108E-02,-1.302343218401E-05
-3.5800E-08,1.10430526780E-02,-1.437144077197E-05
-3.5600E-08,1.12237220397E-02,-1.806170570478E-05
-3.5400E-08,1.13414540188E-02,-1.596781818941E-05
-3.5200E-08,1.12273101928E-02,-1.766748095676E-05
-3.5000E-08,1.12701226259E-02,-1.871853808686E-05
-3.4800E-08,1.14377916558E-02,-1.852217114344E-05
-3.4600E-08,1.13533048658E-02,-1.840925461426E-05
-3.4400E-08,1.13177399850E-02,-1.972588489577E-05
-3.4200E-08,1.12965959357E-02,-1.963142047450E-05
-3.4000E-08,1.13512582844E-02,-1.936322751269E-05
-3.3800E-08,1.12441219622E-02,-2.132730747387E-05
-3.3600E-08,1.12439315068E-02,-2.169745157287E-05
-3.3400E-08,1.13002469530E-02,-2.073026078567E-05
-3.3200E-08,1.12505858066E-02,-1.954638196901E-05
-3.3000E-08,1.12999272766E-02,-2.167606635764E-05
-3.2800E-08,1.11931185471E-02,-2.258855442330E-05
-3.2600E-08,1.10927203437E-02,-2.211990005150E-05
-3.2400E-08,1.12223017728E-02,-2.673446110264E-05
-3.2200E-08,1.13347964594E-02,-2.506127732620E-05
-3.2000E-08,1.12866023788E-02,-2.151061317697E-05
-3.1800E-08,1.12162418896E-02,-2.235142647103E-05
-3.1600E-08,1.12655165372E-02,-2.428337189183E-05
-3.1400E-08,1.13491856260E-02,-2.065055372939E-05
-3.1200E-08,1.13194308011E-02,-1.960891171172E-05
-3.1000E-08,1.11835219664E-02,-2.187758649513E-05
-3.0800E-08,1.11937090056E-02,-2.289684939012E-05
-3.0600E-08,1.12552498700E-02,-2.486521287635E-05
-3.0400E-08,1.11936896807E-02,-2.466013843939E-05
-3.0200E-08,1.10636989353E-02,-2.473441141471E-05
-3.0000E-08,1.11432513455E-02,-2.095692029968E-05
-2.9800E-08,1.12653100165E-02,-2.016013602540E-05
-2.9600E-08,1.12456127768E-02,-2.367688308284E-05
-2.9400E-08,1.11867566826E-02,-2.730918808654E-05
-2.9200E-08,1.12093063304E-02,-2.815592161194E-05
-2.9000E-08,1.14359397208E-02,-2.201511843875E-05
-2.8800E-08,1.13147478784E-02,-2.327598186955E-05
-2.8600E-08,1.10730321845E-02,-2.566353662685E-05
-2.8400E-08,1.12991030561E-02,-2.852614673600E-05
-2.8200E-08,1.14134853007E-02,-2.735612320528E-05
-2.8000E-08,1.13027836429E-02,-2.689145526663E-05
-2.7800E-08,1.11990699312E-02,-2.959168034419E-05
-2.7600E-08,1.13156785024E-02,-2.904021835700E-05
-2.7400E-08,1.11669891281E-02,-2.740813049302E-05
-2.7200E-08,1.11665425589E-02,-2.739237381891E-05
-2.7000E-08,1.13146426389E-02,-2.812507266924E-05
-2.6800E-08,1.14635639125E-02,-2.751630435512E-05
-2.6600E-08,1.14774694899E-02,-2.416521034017E-05
-2.6400E-08,1.12600322114E-02,-2.534162404761E-05
-2.6200E-08,1.12436367432E-02,-2.765742300823E-05
-2.6000E-08,1.14143088227E-02,-2.864889970794E-05
-2.5800E-08,1.14387299633E-02,-2.732643022016E-05
-2.5600E-08,1.12427599030E-02,-2.629726066068E-05
-2.5400E-08,1.12955619348E-02,-2.600256710127E-05
-2.5200E-08,1.13608539337E-02,-3.136801442877E-05
-2.5000E-08,1.13359797047E-02,-3.651791888103E-05
-2.4800E-08,1.13443108508E-02,-3.538075911626E-05
-2.4600E-08,1.12489543622E-02,-3.247563785687E-05
-2.4400E-08,1.13282799954E-02,-2.950847840682E-05
-2.4200E-08,1.13922585966E-02,-3.519324551150E-05
-2.4000E-08,1.13741064211E-02,-3.718781790510E-05
-2.3800E-08,1.11813075142E-02,-3.481291926280E-05
-2.3600E-08,1.11047923798E-02,-3.178581206873E-05
-2.3400E-08,1.12311516656E-02,-3.408711834624E-05
-2.3200E-08,1.12705573207E-02,-3.308221309260E-05
-2.3000E-08,1.11334580230E-02,-3.266316226497E-05
-2.2800E-08,1.11567671644E-02,-3.524623590335E-05
-2.2600E-08,1.13296183059E-02,-3.585142831132E-05
-2.2400E-08,1.14302917151E-02,-3.345691080019E-05
-2.2200E-08,1.13301340258E-02,-3.240542153642E-05
-2.2000E-08,1.13607782638E-02,-3.066922726855E-05
-2.1800E-08,1.13579828991E-02,-2.879922280833E-05
-2.1600E-08,1.13216133555E-02,-3.194727881625E-05
-2.1400E-08,1.13590744091E-02,-3.480942438170E-05
-2.1200E-08,1.13831684226E-02,-3.515466677770E-05
-2.1000E-08,1.12876617583E-02,-3.336605469510E-05
-2.0800E-08,1.11597625306E-02,-3.326212114468E-05
-2.0600E-08,1.11772883916E-02,-3.356965987757E-05
-2.0400E-08,1.11463824520E-02,-3.633717897162E-05
-2.0200E-08,1.10503330594E-02,-3.628552279249E-05
-2.0000E-08,1.10951469047E-02,-3.643937858567E-05
-1.9800E-08,1.11289629946E-02,-3.619500159100E-05
-1.9600E-08,1.12382029416E-02,-3.743341027573E-05
-1.9400E-08,1.13204836613E-02,-3.936241718754E-05
-1.9200E-08,1.13573903451E-02,-4.243470935896E-05
-1.9000E-08,1.13989385078E-02,-3.820986806229E-05
-1.8800E-08,1.13124072319E-02,-3.208726852015E-05
-1.8600E-08,1.11349802697E-02,-3.212989850715E-05
-1.8400E-08,1.10714899143E-02,-3.444179746136E-05
-1.8200E-08,1.10558648827E-02,-3.768901194260E-05
-1.8000E-08,1.11274060560E-02,-3.754024452344E-05
-1.7800E-08,1.11876672832E-02,-3.497385664657E-05
-1.7600E-08,1.12884256756E-02,-3.631650677696E-05
-1.7400E-08,1.13210289506E-02,-3.466026264057E-05
-1.7200E-08,1.13621226279E-02,-3.202842811868E-05
-1.7000E-08,1.13263956970E-02,-3.474103922770E-05
-1.6800E-08,1.13845109241E-02,-3.827015070990E-05
-1.6600E-08,1.13265170017E-02,-3.615361938998E-05
-1.6400E-08,1.12266415032E-02,-3.420707865432E-05
-1.6200E-08,1.11950945808E-02,-3.376946768537E-05
-1.6000E-08,1.11225727247E-02,-3.757719735429E-05
-1.5800E-08,1.10893259058E-02,-3.990141211823E-05
-1.5600E-08,1.13602010766E-02,-3.590038365498E-05
-1.5400E-08,1.13717678702E-02,-3.452372460440E-05
-1.5200E-08,1.11114990665E-02,-3.547452132031E-05
-1.5000E-08,1.11198998289E-02,-3.748634665087E-05
-1.4800E-08,1.13553987117E-02,-3.406646775827E-05
-1.4600E-08,1.13455022452E-02,-3.199148068950E-05
-1.4400E-08,1.11909518251E-02,-3.265960256383E-05
-1.4200E-08,1.11275236355E-02,-3.157446629182E-05
-1.4000E-08,1.12951025600E-02,-3.025973739848E-05
-1.3800E-08,1.13294904819E-02,-2.978482249007E-05
-1.3600E-08,1.11950156512E-02,-2.988843734190E-05
-1.3400E-08,1.12268231111E-02,-3.410624026135E-05
-1.3200E-08,1.13114826614E-02,-3.751401941106E-05
-1.3000E-08,1.13334865542E-02,-3.399505226687E-05
-1.2800E-08,1.12526333192E-02,-2.883522494510E-05
-1.2600E-08,1.12136588665E-02,-2.860140281543E-05
-1.2400E-08,1.11254772870E-02,-3.398005722836E-05
-1.2200E-08,1.10733667621E-02,-3.625822814927E-05
-1.2000E-08,1.11319688382E-02,-3.417106571421E-05
-1.1800E-08,1.11390275648E-02,-3.357943150029E-05
-1.1600E-08,1.13645075122E-02,-3.299649937824E-05
-1.1400E-08,1.13940215902E-02,-3.320406938717E-05
-1.1200E-08,1.13387750695E-02,-3.594691905007E-05
-1.1000E-08,1.13085394492E-02,-3.349719646201E-05
-1.0800E-08,1.14026041934E-02,-3.096503357217E-05
-1.0600E-08,1.13708388759E-02,-3.103522288427E-05
-1.0400E-08,1.11885878956E-02,-3.842516246066E-05
-1.0200E-08,1.13052195171E-02,-3.630159816518E-05
-1.0000E-08,1.12228293670E-02,-3.164387776330E-05
-9.8000E-09,1.10558246030E-02,-3.012495490536E-05
-9.6000E-09,1.12014273414E-02,-3.327663543448E-05
-9.4000E-09,1.11765547423E-02,-3.479408903793E-05
-9.2000E-09,1.12127287081E-02,-3.531671150401E-05
-9.0000E-09,1.11830628244E-02,-3.230972013250E-05
-8.8000E-09,1.11332552275E-02,-3.635697609559E-05
-8.6000E-09,1.12550147111E-02,-3.175040411577E-05
-8.4000E-09,1.13872466842E-02,-2.671927160397E-05
-8.2000E-09,1.13264248008E-02,-2.658428384736E-05
-8.0000E-09,1.12460616743E-02,-3.215946725383E-05
-7.8000E-09,1.11592582194E-02,-3.060427217558E-05
-7.6000E-09,1.11855929950E-02,-2.644237114862E-05
-7.4000E-09,1.14630013937E-02,-2.762136145309E-05
-7.2000E-09,1.13685310585E-02,-2.935057136044E-05
-7.0000E-09,1.11290125875E-02,-2.946552431956E-05
-6.8000E-09,1.12057223683E-02,-3.016481923685E-05
-6.6000E-09,1.12786684418E-02,-3.023020646349E-05
-6.4000E-09,1.13629298517E-02,-2.956064774469E-05
-6.2000E-09,1.12893970450E-02,-2.830417047069E-05
-6.0000E-09,1.14230690757E-02,-2.725325918570E-05
-5.8000E-09,1.14177996526E-02,-3.070273383334E-05
-5.6000E-09,1.13621966681E-02,-3.425411640480E-05
-5.4000E-09,1.13948812010E-02,-3.321306316927E-05
-5.2000E-09,1.15490101976E-02,-2.873802727833E-05
-5.0000E-09,1.15505256923E-02,-2.868702470139E-05
-4.8000E-09,1.13709999947E-02,-2.596256232634E-05
-4.6000E-09,1.13923815312E-02,-2.662476396933E-05
-4.4000E-09,1.14215149311E-02,-3.120413853601E-05
-4.2000E-09,1.13042935496E-02,-3.359710576758E-05
-4.0000E-09,1.12573011080E-02,-3.107610272989E-05
-3.8000E-09,1.14738403587E-02,-2.723595223203E-05
-3.6000E-09,1.14029501798E-02,-2.667797582969E-05
-3.4000E-09,1.12777310656E-02,-2.758352814987E-05
-3.2000E-09,1.12598892534E-02,-2.928495726362E-05
-3.0000E-09,1.13826438552E-02,-2.910997013375E-05
-2.8000E-09,1.13656861009E-02,-3.091121672466E-05
-2.6000E-09,1.12505259691E-02,-3.251646368578E-05
-2.4000E-09,1.12066390226E-02,-3.107470909879E-05
-2.2000E-09,1.13443394890E-02,-2.340751795843E-05
-2.0000E-09,1.15278742975E-02,-2.096335909143E-05
-1.8000E-09,1.15980345523E-02,-2.554068102315E-05
-1.6000E-09,1.15004917840E-02,-2.722910831496E-05
-1.4000E-09,1.13278627628E-02,-2.391282266751E-05
-1.2000E-09,1.11050014617E-02,-2.366887780652E-05
-1.0000E-09,1.11281289952E-02,-2.703445370123E-05
-8.0000E-10,1.13559630932E-02,-2.756607535109E-05
-6.0000E-10,-3.31818216946E-03,-2.716198715195E-05
-4.0000E-10,-1.52253256855E-01,-2.471807136014E-05
-2.0000E-10,-4.86241206038E-01,-2.149254458770E-05
1.6880E-22,-7.10848221765E-01,-1.903633459285E-05
2.0000E-10,-7.31236370257E-01,-2.079185603932E-05
4.0000E-10,-7.07183898403E-01,-1.737064293400E-05
6.0000E-10,-7.07664824300E-01,-1.323751660809E-05
8.0000E-10,-6.48757358291E-01,-1.486184767261E-05
1.0000E-09,-3.71922091092E-01,-2.102043314651E-05
1.2000E-09,-6.73310921760E-02,-2.295998411998E-05
1.4000E-09,1.51633797446E-02,-2.125187854096E-05
1.6000E-09,-1.22363960603E-02,-2.491605340317E-05
1.8000E-09,-1.43252471229E-02,-2.977699546888E-05
2.0000E-09,-2.68358665053E-03,-2.464514340088E-05
2.2000E-09,-3.27334853355E-03,-1.730425639823E-05
2.4000E-09,-8.90608129557E-03,-1.702584887669E-05
2.6000E-09,-5.36067152862E-03,-1.888548753038E-05
2.8000E-09,9.20871994458E-04,-1.691058262065E-05
3.0000E-09,1.58298087772E-03,-1.743601935729E-05
3.2000E-09,2.63786783908E-03,-2.070155090466E-05
3.4000E-09,4.23534123693E-03,-2.106207462773E-05
3.6000E-09,4.32694961783E-03,-2.117653603479E-05
3.8000E-09,4.61251686793E-03,-1.668347476795E-05
4.0000E-09,5.32081748825E-03,-1.589398274943E-05
4.2000E-09,5.83390404936E-03,-1.508630330488E-05
4.4000E-09,6.17262653541E-03,-1.372897143290E-05
4.6000E-09,7.04783552792E-03,-1.851154065505E-05
4.8000E-09,8.10861287173E-03,-1.989013350383E-05
5.0000E-09,8.79236243200E-03,-1.638630724326E-05
5.2000E-09,9.06376659404E-03,-1.323618779704E-05
5.4000E-09,9.55423738342E-03,-1.109881683066E-05
5.6000E-09,9.55771796871E-03,-1.738812274113E-05
5.8000E-09,1.01435408229E-02,-2.100771221146E-05
6.0000E-09,1.12670175964E-02,-2.208344957605E-05
6.2000E-09,1.26172513934E-02,-2.118782012537E-05
6.4000E-09,1.34840812767E-02,-1.947788878158E-05
6.6000E-09,1.24063357012E-02,-1.690989120677E-05
6.8000E-09,1.13877996569E-02,-1.402532330528E-05
7.0000E-09,1.15517056780E-02,-1.558009165153E-05
7.2000E-09,1.04319495382E-02,-1.832000280544E-05
7.4000E-09,9.78707757313E-03,-1.358833893016E-05
7.6000E-09,9.45319517050E-03,-1.516744180396E-05
7.8000E-09,9.64208089281E-03,-2.116329113767E-05
8.0000E-09,1.20188789675E-02,-2.194358411059E-05
8.2000E-09,1.30147554679E-02,-2.001032068208E-05
8.4000E-09,1.31670092465E-02,-1.626912879571E-05
8.6000E-09,1.27230517333E-02,-1.428666694835E-05
8.8000E-09,1.29564225441E-02,-1.651284138486E-05
9.0000E-09,1.29865268478E-02,-1.190554558113E-05
9.2000E-09,1.18316970998E-02,-6.886475000531E-06
9.4000E-09,1.08344580745E-02,-1.087783447281E-05
9.6000E-09,1.05975922430E-02,-1.705956610665E-05
9.8000E-09,1.05721988017E-02,-1.305595024303E-05
1.0000E-08,1.03316356195E-02,-1.064487120882E-05
1.0200E-08,9.90648127627E-03,-1.205496660247E-05
1.0400E-08,1.01017831126E-02,-1.353196169064E-05
1.0600E-08,1.04107740568E-02,-1.435296705738E-05
1.0800E-08,1.07178117847E-02,-1.873365196213E-05
1.1000E-08,1.05564887868E-02,-2.033451276645E-05
1.1200E-08,1.04331930866E-02,-1.875192581490E-05
1.1400E-08,1.08166018268E-02,-1.683700646088E-05
1.1600E-08,1.12293630606E-02,-1.486606637761E-05
1.1800E-08,1.11861436395E-02,-1.290606467798E-05
1.2000E-08,1.07974310173E-02,-1.086383874342E-05
1.2200E-08,1.03447146481E-02,-1.071604902670E-05
1.2400E-08,1.03363432223E-02,-1.131164806709E-05
1.2600E-08,1.01524787256E-02,-1.260665545985E-05
1.2800E-08,9.73271743860E-03,-1.282422936335E-05
1.3000E-08,9.39628041815E-03,-1.179520024732E-05
1.3200E-08,9.20048567932E-03,-1.178831851855E-05
1.3400E-08,9.06205994543E-03,-1.054854861274E-05
1.3600E-08,8.95599836949E-03,-1.434617715701E-05
1.3800E-08,8.94068230409E-03,-1.488367042318E-05
1.4000E-08,8.78868789878E-03,-7.742942336948E-06
1.4200E-08,8.75106642488E-03,-1.351305584237E-05
1.4400E-08,8.77763030585E-03,-2.043454631045E-05
1.4600E-08,8.92349986825E-03,-1.940735376254E-05
1.4800E-08,9.13148701657E-03,-1.442564653978E-05
1.5000E-08,9.11198745016E-03,-1.464188082889E-05
1.5200E-08,8.92634249758E-03,-1.280876437947E-05
1.5400E-08,9.10152893048E-03,-8.892223451287E-06
1.5600E-08,9.04746076558E-03,-1.352411846444E-05
1.5800E-08,9.01673084591E-03,-1.606311986968E-05
1.6000E-08,9.09663878847E-03,-1.315767991170E-05
1.6200E-08,9.26185355056E-03,-1.138306896016E-05
1.6400E-08,9.31488631759E-03,-1.040487496927E-05
1.6600E-08,9.43013469223E-03,-7.762123670429E-06
1.6800E-08,9.52067531180E-03,-1.173452867940E-05
1.7000E-08,9.39803642686E-03,-1.100322346017E-05
1.7200E-08,9.60882033687E-03,-5.934160415083E-06
1.7400E-08,9.89055752289E-03,-6.589961078019E-06
1.7600E-08,9.76417309139E-03,-1.135225242749E-05
1.7800E-08,9.61753192823E-03,-1.560979543999E-05
1.8000E-08,9.86265393440E-03,-1.514122209326E-05
1.8200E-08,1.00302198203E-02,-1.430267209932E-05
1.8400E-08,1.01427647984E-02,-1.354596822336E-05
1.8600E-08,1.01728881942E-02,-9.410475965589E-06
1.8800E-08,9.96417438146E-03,-1.251672304049E-05
1.9000E-08,1.00488809636E-02,-1.541723667458E-05
1.9200E-08,1.04065996362E-02,-9.893255706878E-06
1.9400E-08,1.02029058849E-02,-1.239110178128E-05
1.9600E-08,1.01143114967E-02,-1.920904221758E-05
1.9800E-08,1.02693804307E-02,-1.538018121198E-05
2.0000E-08,1.02958262665E-02,-1.268273259327E-05
2.0200E-08,1.11717609921E-02,-1.413550658897E-05
2.0400E-08,1.25014898600E-02,-1.809481254593E-05
2.0600E-08,1.21289142640E-02,-1.741064770892E-05
2.0800E-08,1.13394521410E-02,-2.111435740069E-05
2.1000E-08,1.16512032924E-02,-1.940476096049E-05
2.1200E-08,1.20782503160E-02,-1.714896916226E-05
2.1400E-08,1.16912622703E-02,-1.513403787091E-05
2.1600E-08,1.01360897766E-02,-1.789129919186E-05
2.1800E-08,1.00504996022E-02,-1.757316238061E-05
2.2000E-08,1.12550931750E-02,-1.477826221660E-05
2.2200E-08,1.16270990344E-02,-1.292655321583E-05
2.2400E-08,1.12593742320E-02,-1.597231778130E-05
2.2600E-08,1.11144725466E-02,-1.286510380730E-05
2.2800E-08,1.14440995036E-02,-9.711975630374E-06
2.3000E-08,1.15222817054E-02,-1.305704138056E-05
2.3200E-08,1.12535024760E-02,-1.856134946272E-05
2.3400E-08,1.11426760210E-02,-1.908408536390E-05
2.3600E-08,1.13256052369E-02,-1.585357825086E-05
2.3800E-08,1.14580940222E-02,-1.461526679620E-05
2.4000E-08,1.15301129641E-02,-1.953470355645E-05
2.4200E-08,1.15591720911E-02,-2.014617270604E-05
2.4400E-08,1.16709990194E-02,-1.718472282216E-05
2.4600E-08,1.17713043233E-02,-1.613418965414E-05
2.4800E-08,1.17832022021E-02,-2.032661552355E-05
2.5000E-08,1.17612423142E-02,-1.966865959391E-05
2.5200E-08,1.17644914659E-02,-1.377836971357E-05
2.5400E-08,1.17624551291E-02,-1.639866626635E-05
2.5600E-08,1.17497002007E-02,-2.154088954255E-05
2.5800E-08,1.18658805965E-02,-2.229354756698E-05
2.6000E-08,1.21284162393E-02,-1.964702050015E-05
2.6200E-08,1.22071320890E-02,-1.311905796453E-05
2.6400E-08,1.20998148574E-02,-1.304571947828E-05
2.6600E-08,1.21937599266E-02,-1.739521513507E-05
2.6800E-08,1.22679039137E-02,-1.709594095871E-05
2.7000E-08,1.22119472595E-02,-1.659203528240E-05
2.7200E-08,1.22634265805E-02,-1.824143550173E-05
2.7400E-08,1.24152417062E-02,-2.141972466186E-05
2.7600E-08,1.23955409741E-02,-2.018364409730E-05
2.7800E-08,1.22151063057E-02,-1.815139504895E-05
2.8000E-08,1.22057451168E-02,-2.268470956758E-05
2.8200E-08,1.22443824308E-02,-2.529457009211E-05
2.8400E-08,1.23189094244E-02,-2.121654080972E-05
2.8600E-08,1.23952501686E-02,-1.935957058147E-05
2.8800E-08,1.24590278370E-02,-2.596549543366E-05
2.9000E-08,1.26244679792E-02,-2.651556378976E-05
2.9200E-08,1.27082225168E-02,-2.630201413110E-05
2.9400E-08,1.25262341695E-02,-2.404003741965E-05
2.9600E-08,1.23096420662E-02,-2.492355632410E-05
2.9800E-08,1.24090486439E-02,-2.557357719913E-05
3.0000E-08,1.25076722121E-02,-2.305966655538E-05
3.0200E-08,1.25649664784E-02,-2.461441869661E-05
3.0400E-08,1.26879457617E-02,-2.470113172010E-05
3.0600E-08,1.26295271562E-02,-2.066667231545E-05
3.0800E-08,1.25280765584E-02,-2.311340237782E-05
3.1000E-08,1.25411737477E-02,-2.694356518611E-05
3.1200E-08,1.25918179052E-02,-2.548432539031E-05
3.1400E-08,1.26885262085E-02,-2.632171402499E-05
3.1600E-08,1.26331693260E-02,-2.932184527442E-05
3.1800E-08,1.26910931664E-02,-2.337831652537E-05
3.2000E-08,1.25939545920E-02,-2.377917452529E-05
3.2200E-08,1.26400813693E-02,-3.137862871215E-05
3.2400E-08,1.25380044570E-02,-3.176335192099E-05
3.2600E-08,1.24485627981E-02,-2.183326038346E-05
3.2800E-08,1.24064407079E-02,-2.384948807582E-05
3.3000E-08,1.23629963724E-02,-2.691459062323E-05
3.3200E-08,1.25210432103E-02,-2.733781154081E-05
3.3400E-08,1.26129163196E-02,-2.501609234884E-05
3.3600E-08,1.24842261663E-02,-2.706200762466E-05
3.3800E-08,1.24117958127E-02,-2.980499232933E-05
